Time	ax	ay	az	gx	gy	gz
9.329	-0.69695068359375	-19.62	4.94571533203125	-13.67950439453125	1.2054443359375	0.030517578125
9.34	-0.7448510742187501	-19.62	5.07504638671875	-13.57269287109375	1.1444091796875	-0.26702880859375
9.352	-0.7472460937500001	-19.62	4.9960107421875	-13.5498046875	1.15203857421875	-0.00762939453125
9.363	-0.7448510742187501	-19.62	5.05109619140625	-13.51165771484375	1.04522705078125	-0.091552734375
9.374	-0.69695068359375	-19.62	5.094206542968751	-13.57269287109375	1.16729736328125	0.1220703125
9.385	-0.7640112304687501	-19.62	5.07025634765625	-13.5345458984375	1.251220703125	-0.11444091796875
9.396	-0.756826171875	-19.62	4.940925292968751	-13.6260986328125	1.27410888671875	-0.1220703125
9.407	-0.7472460937500001	-19.62	5.0151708984375	-13.6260986328125	1.19781494140625	-0.1373291015625
9.418	-0.7232958984375001	-19.62	4.9576904296875	-13.58795166015625	1.0833740234375	-0.18310546875
9.43	-0.775986328125	-19.62	4.94571533203125	-13.5650634765625	1.068115234375	-0.4730224609375
9.441	-0.8454418945312501	-19.62	5.0463061523437505	-13.4735107421875	1.0986328125	-1.40380859375
9.453	-0.8238867187500001	-19.62	5.060676269531251	-13.52691650390625	1.28936767578125	-1.44195556640625
9.464	-0.77359130859375	-19.62	5.0199609375000005	-13.458251953125	1.35040283203125	-1.76239013671875
9.476	-0.661025390625	-19.62	4.981640625	-13.67950439453125	1.373291015625	-1.2664794921875
9.487	-0.71611083984375	-19.62	4.95050537109375	-13.641357421875	1.15966796875	-1.0833740234375
9.498	-0.70892578125	-19.62	4.96487548828125	-13.71002197265625	1.068115234375	-0.84686279296875
9.509	-0.7855664062500001	-19.62	4.98882568359375	-13.5040283203125	1.01470947265625	-0.38909912109375
9.521	-0.72090087890625	-19.62	4.972060546875	-13.48114013671875	1.0833740234375	0.030517578125
9.531	-0.7807763671875	-19.62	4.952900390625	-13.427734375	1.27410888671875	0.0457763671875
9.542	-0.756826171875	-19.62	4.974455566406251	-13.54217529296875	1.22833251953125	-0.09918212890625
9.553	-0.7448510742187501	-19.62	5.000800781250001	-13.580322265625	1.190185546875	-0.06866455078125
9.564	-0.77838134765625	-19.62	4.9576904296875	-13.43536376953125	1.07574462890625	0.06866455078125
9.575	-0.75443115234375	-19.62	4.888234863281251	-13.31329345703125	1.251220703125	-0.091552734375
9.586	-0.7855664062500001	-19.62	5.07504638671875	-13.5040283203125	0.9765625	-0.23651123046875
9.597	-0.775986328125	-19.62	5.0247509765625	-13.580322265625	1.21307373046875	-0.69427490234375
9.609	-0.7903564453125	-19.62	5.06546630859375	-13.54217529296875	1.06048583984375	-1.12152099609375
9.62	-0.795146484375	-19.62	5.01277587890625	-13.61083984375	1.251220703125	-1.1749267578125
9.631	-0.72090087890625	-19.62	5.0630712890625	-13.49639892578125	1.0833740234375	-1.1749267578125
9.643	-0.7280859375000001	-19.62	4.972060546875	-13.61083984375	1.1749267578125	-0.48065185546875
9.654	-0.77838134765625	-19.62	4.93613525390625	-13.58795166015625	1.15966796875	-0.0152587890625
9.665	-0.7448510742187501	-19.62	5.0630712890625	-13.51165771484375	1.3580322265625	-0.152587890625
9.676	-0.6873706054687501	-19.62	5.01756591796875	-13.66424560546875	1.1444091796875	-0.12969970703125
9.688	-0.6945556640625	-19.62	4.9960107421875	-13.34381103515625	1.24359130859375	-0.20599365234375
9.699	-0.7472460937500001	-19.62	4.981640625	-13.64898681640625	1.18255615234375	-0.22125244140625
9.709	-0.7879614257812501	-19.62	4.97924560546875	-13.702392578125	1.2054443359375	-0.1678466796875
9.72	-0.795146484375	-19.62	4.93613525390625	-13.61083984375	0.99945068359375	0.0457763671875
9.731	-0.77359130859375	-19.62	5.010380859375	-13.49639892578125	1.0833740234375	0.030517578125
9.742	-0.689765625	-19.62	5.03672607421875	-13.51165771484375	1.1444091796875	-0.1983642578125
9.753	-0.71611083984375	-19.62	4.97924560546875	-13.73291015625	1.068115234375	-0.23651123046875
9.764	-0.70174072265625	-19.62	4.9385302734375	-13.5345458984375	1.1749267578125	-0.09918212890625
9.775	-0.7879614257812501	-19.62	4.991220703125	-13.43536376953125	1.129150390625	0.0152587890625
9.786	-0.7520361328125	-19.62	4.9193701171875	-13.43536376953125	0.823974609375	-0.0457763671875
9.796	-0.72090087890625	-19.62	5.03193603515625	-13.64898681640625	1.251220703125	0.05340576171875
9.807	-0.7232958984375001	-19.62	5.0439111328125	-13.641357421875	1.27410888671875	-0.17547607421875
9.819	-0.67300048828125	-19.62	4.974455566406251	-13.60321044921875	0.9613037109375	-0.091552734375
9.83	-0.73048095703125	-19.62	5.1013916015625	-13.519287109375	1.10626220703125	-0.091552734375
9.841	-0.7807763671875	-19.62	5.07744140625	-13.48876953125	1.04522705078125	-0.244140625
9.852	-0.77359130859375	-19.62	5.00319580078125	-13.69476318359375	1.068115234375	-0.152587890625
9.864	-0.73048095703125	-19.62	4.9864306640625005	-13.61083984375	1.25885009765625	-0.1068115234375
9.875	-0.79754150390625	-19.62	4.94571533203125	-13.58795166015625	1.18255615234375	-0.00762939453125
9.886	-0.8382568359375	-19.62	5.0463061523437505	-13.5345458984375	1.39617919921875	-0.152587890625
9.897	-0.8214916992187501	-19.62	4.948110351562501	-13.77105712890625	0.99945068359375	-0.0762939453125
9.908	-0.79275146484375	-19.62	4.89781494140625	-13.72528076171875	1.21307373046875	-0.12969970703125
9.919	-0.76880126953125	-19.62	5.0463061523437505	-13.5955810546875	1.1444091796875	-0.213623046875
9.93	-0.7472460937500001	-19.62	5.03193603515625	-13.69476318359375	1.36566162109375	0.00762939453125
9.942	-0.8214916992187501	-19.62	5.0966015625	-13.61083984375	1.24359130859375	-0.34332275390625
9.953	-0.7137158203125	-19.62	4.972060546875	-13.61083984375	1.12152099609375	-0.14495849609375
9.964	-0.8406518554687501	-19.62	4.948110351562501	-13.55743408203125	1.1444091796875	-0.152587890625
9.975	-0.73048095703125	-19.62	5.0151708984375	-13.48876953125	1.18255615234375	-0.89263916015625
9.987	-0.7280859375000001	-19.62	4.91218505859375	-13.6260986328125	1.19781494140625	-0.99945068359375
9.998	-0.75443115234375	-19.62	5.00319580078125	-13.63372802734375	1.35040283203125	-1.0986328125
10.009	-0.7448510742187501	-19.62	5.0439111328125	-13.6260986328125	1.190185546875	-1.0223388671875
10.02	-0.7328759765625	-19.62	5.067861328125001	-13.5650634765625	1.1749267578125	-0.48065185546875
10.033	-0.7520361328125	-19.62	5.029541015625	-13.54217529296875	1.3275146484375	-0.41961669921875
10.044	-0.7280859375000001	-19.62	5.07744140625	-13.63372802734375	1.129150390625	-0.38909912109375
10.055	-0.7280859375000001	-19.62	4.9768505859375	-13.427734375	1.068115234375	-0.48065185546875
10.066	-0.8214916992187501	-19.62	5.0798364257812505	-13.580322265625	1.15966796875	-0.3814697265625
10.078	-0.7137158203125	-19.62	5.0151708984375	-13.6260986328125	1.0986328125	-0.09918212890625
10.089	-0.6658154296875001	-19.62	5.02235595703125	-13.5650634765625	1.24359130859375	-0.1678466796875
10.101	-0.7041357421875001	-19.62	4.93613525390625	-13.71002197265625	1.19781494140625	-0.1373291015625
10.113	-0.74964111328125	-19.62	5.007985839843751	-13.5345458984375	1.2054443359375	-0.17547607421875
10.124	-0.7831713867187501	-19.62	4.99840576171875	-13.6260986328125	0.93841552734375	-0.274658203125
10.135	-0.7520361328125	-19.62	4.974455566406251	-13.73291015625	1.1444091796875	-0.0762939453125
10.146	-0.7280859375000001	-19.62	4.9864306640625005	-13.5955810546875	1.15203857421875	-0.12969970703125
10.158	-0.75922119140625	-19.62	5.03912109375	-13.74053955078125	1.27410888671875	0.091552734375
10.169	-0.81670166015625	-19.62	4.991220703125	-13.671875	0.96893310546875	0.06103515625
10.18	-0.7711962890625	-19.62	5.01756591796875	-13.519287109375	1.13677978515625	0.00762939453125
10.19	-0.7711962890625	-19.62	4.9576904296875	-13.641357421875	1.007080078125	0.1373291015625
10.202	-0.75443115234375	-19.62	4.96966552734375	-13.5498046875	1.13677978515625	-0.03814697265625
10.214	-0.775986328125	-19.62	5.034331054687501	-13.51165771484375	1.15203857421875	-0.20599365234375
10.224	-0.75922119140625	-19.62	5.1397119140625005	-13.6260986328125	1.0986328125	0.0
10.235	-0.77838134765625	-19.62	4.967270507812501	-13.5040283203125	1.22833251953125	-0.02288818359375
10.247	-0.7232958984375001	-19.62	4.9936157226562505	-13.37432861328125	1.28936767578125	0.030517578125
10.258	-0.81191162109375	-19.62	5.08941650390625	-13.641357421875	1.18255615234375	-0.213623046875
10.269	-0.7831713867187501	-19.62	5.0630712890625	-13.57269287109375	1.28173828125	0.05340576171875
10.28	-0.7065307617187501	-19.62	5.05588623046875	-13.5955810546875	1.2664794921875	-0.16021728515625
10.292	-0.699345703125	-19.62	4.96487548828125	-13.61083984375	1.1749267578125	0.1068115234375
10.303	-0.7424560546875001	-19.62	4.96248046875	-13.4429931640625	1.2359619140625	-0.09918212890625
10.314	-0.7711962890625	-19.62	4.952900390625	-13.580322265625	1.251220703125	-0.29754638671875
10.326	-0.77359130859375	-19.62	4.914580078125001	-13.671875	1.2969970703125	-0.03814697265625
10.337	-0.75922119140625	-19.62	5.0534912109375005	-13.55743408203125	0.86212158203125	-0.09918212890625
10.348	-0.7640112304687501	-19.62	4.97924560546875	-13.4735107421875	1.1138916015625	-0.1068115234375
10.359	-0.64905029296875	-19.62	5.07504638671875	-13.7786865234375	1.0986328125	-0.05340576171875
10.371	-0.73048095703125	-19.62	5.01277587890625	-13.61846923828125	1.04522705078125	0.05340576171875
10.382	-0.7855664062500001	-19.62	4.981640625	-13.74053955078125	1.1444091796875	-0.1068115234375
10.393	-0.756826171875	-19.62	4.967270507812501	-13.702392578125	1.31988525390625	-0.16021728515625
10.404	-0.71132080078125	-19.62	4.9600854492187505	-13.6871337890625	1.068115234375	0.08392333984375
10.416	-0.7999365234375	-19.62	4.98882568359375	-13.52691650390625	1.35040283203125	-0.06866455078125
10.427	-0.8190966796875	-19.62	5.05588623046875	-13.6566162109375	0.8392333984375	-0.091552734375
10.438	-0.756826171875	-19.62	5.154082031250001	-13.67950439453125	1.22833251953125	-0.17547607421875
10.449	-0.72090087890625	-19.62	5.027145996093751	-13.580322265625	1.1444091796875	0.09918212890625
10.461	-0.76880126953125	-19.62	5.03912109375	-13.52691650390625	0.98419189453125	0.05340576171875
10.472	-0.8238867187500001	-19.62	4.9864306640625005	-13.57269287109375	1.0833740234375	-0.05340576171875
10.483	-0.75443115234375	-19.62	4.972060546875	-13.5955810546875	1.1749267578125	-0.0152587890625
10.494	-0.7855664062500001	-19.62	4.98882568359375	-13.6260986328125	1.3275146484375	-0.02288818359375
10.506	-0.7879614257812501	-19.62	5.180427246093751	-13.580322265625	1.15203857421875	-0.18310546875
10.517	-0.73527099609375	-19.62	4.9864306640625005	-13.61846923828125	1.1138916015625	-0.2288818359375
10.528	-0.7807763671875	-19.62	4.9385302734375	-13.671875	1.15203857421875	-0.030517578125
10.54	-0.73048095703125	-19.62	4.9936157226562505	-13.458251953125	1.16729736328125	0.02288818359375
10.551	-0.8454418945312501	-19.62	5.034331054687501	-13.580322265625	1.19781494140625	-0.1678466796875
10.562	-0.7640112304687501	-19.62	4.974455566406251	-13.75579833984375	1.0833740234375	-0.8392333984375
10.574	-0.7616162109375001	-19.62	5.1133666992187505	-13.69476318359375	1.0986328125	-1.0223388671875
10.586	-0.75922119140625	-19.62	4.98882568359375	-13.6871337890625	1.1138916015625	-0.67138671875
10.597	-0.71132080078125	-19.62	4.95529541015625	-13.5498046875	1.1444091796875	-0.49591064453125
10.608	-0.689765625	-19.62	5.0822314453125	-13.73291015625	1.30462646484375	-0.55694580078125
10.619	-0.7065307617187501	-19.62	4.93613525390625	-13.519287109375	1.09100341796875	-0.5950927734375
10.632	-0.75443115234375	-19.62	5.05588623046875	-13.66424560546875	1.03759765625	-0.58746337890625
10.643	-0.7903564453125	-19.62	5.094206542968751	-13.58795166015625	1.42669677734375	-0.2288818359375
10.654	-0.8382568359375	-19.62	4.972060546875	-13.49639892578125	1.190185546875	-0.1678466796875
10.665	-0.7520361328125	-19.62	4.9864306640625005	-13.5650634765625	1.007080078125	-0.091552734375
10.677	-0.7520361328125	-19.62	5.007985839843751	-13.77105712890625	1.2054443359375	-0.20599365234375
10.688	-0.680185546875	-19.62	5.01277587890625	-13.458251953125	1.24359130859375	-0.12969970703125
10.7	-0.7831713867187501	-19.62	5.06546630859375	-13.6871337890625	1.0833740234375	-0.1678466796875
10.712	-0.7424560546875001	-19.62	4.991220703125	-13.5498046875	1.220703125	-0.091552734375
10.723	-0.83586181640625	-19.62	5.0199609375000005	-13.671875	1.13677978515625	-0.1373291015625
10.734	-0.7879614257812501	-19.62	5.08462646484375	-13.5498046875	1.21307373046875	0.02288818359375
10.744	-0.7616162109375001	-19.62	4.974455566406251	-13.60321044921875	1.10626220703125	0.0762939453125
10.757	-0.67300048828125	-19.62	5.060676269531251	-13.67950439453125	1.13677978515625	-0.1983642578125
10.768	-0.70892578125	-19.62	5.02235595703125	-13.580322265625	1.15966796875	-0.02288818359375
10.778	-0.73527099609375	-19.62	5.010380859375	-13.46588134765625	1.2054443359375	0.00762939453125
10.789	-0.7664062500000001	-19.62	5.06546630859375	-13.64898681640625	1.2359619140625	-0.1068115234375
10.801	-0.7520361328125	-19.62	5.007985839843751	-13.58795166015625	1.1444091796875	0.08392333984375
10.812	-0.7328759765625	-19.62	5.060676269531251	-13.69476318359375	1.220703125	-0.02288818359375
10.823	-0.79275146484375	-19.62	5.007985839843751	-13.6871337890625	1.12152099609375	-0.030517578125
10.834	-0.7616162109375001	-19.62	5.00319580078125	-13.58795166015625	1.31988525390625	0.00762939453125
10.846	-0.7448510742187501	-19.62	4.99840576171875	-13.55743408203125	1.16729736328125	-0.0762939453125
10.857	-0.75922119140625	-19.62	5.08941650390625	-13.55743408203125	1.27410888671875	-0.274658203125
10.868	-0.7472460937500001	-19.62	4.952900390625	-13.77105712890625	1.1444091796875	-0.1373291015625
10.88	-0.81670166015625	-19.62	4.9265551757812505	-13.42010498046875	1.13677978515625	-0.05340576171875
10.891	-0.7232958984375001	-19.62	4.9600854492187505	-13.5040283203125	1.1749267578125	0.0762939453125
10.902	-0.76880126953125	-19.62	5.03912109375	-13.64898681640625	1.27410888671875	-0.14495849609375
10.913	-0.7640112304687501	-19.62	5.03912109375	-13.60321044921875	1.1444091796875	-0.0152587890625
10.925	-0.7664062500000001	-19.62	5.029541015625	-13.67950439453125	1.2054443359375	-0.35858154296875
10.937	-0.7424560546875001	-19.62	5.00319580078125	-13.580322265625	1.16729736328125	-0.46539306640625
10.948	-0.79754150390625	-19.62	5.11815673828125	-13.702392578125	1.10626220703125	-0.41961669921875
10.959	-0.833466796875	-19.62	5.007985839843751	-13.69476318359375	1.28173828125	-1.007080078125
10.972	-0.7879614257812501	-19.62	4.991220703125	-13.73291015625	1.3275146484375	-1.3427734375
10.983	-0.7232958984375001	-19.62	4.974455566406251	-13.63372802734375	0.95367431640625	-1.5106201171875
10.994	-0.6466552734375001	-19.62	5.0534912109375005	-13.63372802734375	1.15966796875	-1.1138916015625
11.006	-0.7879614257812501	-19.62	5.03193603515625	-13.519287109375	1.04522705078125	-0.48828125
11.018	-0.6466552734375001	-19.62	5.07504638671875	-13.5955810546875	1.18255615234375	-0.06866455078125
11.029	-0.699345703125	-19.62	5.027145996093751	-13.5498046875	1.2359619140625	-0.00762939453125
11.04	-0.6825805664062501	-19.62	5.01277587890625	-13.58795166015625	1.1444091796875	-0.20599365234375
11.052	-0.8238867187500001	-19.62	5.0439111328125	-13.83209228515625	1.15966796875	-0.3814697265625
11.063	-0.7256909179687501	-19.62	4.9600854492187505	-13.763427734375	1.09100341796875	-0.30517578125
11.074	-0.76880126953125	-19.62	4.9960107421875	-13.671875	1.1138916015625	0.0
11.085	-0.7232958984375001	-19.62	4.96487548828125	-13.60321044921875	1.25885009765625	-0.274658203125
11.097	-0.77359130859375	-19.62	4.9576904296875	-13.57269287109375	1.2359619140625	0.16021728515625
11.108	-0.7999365234375	-19.62	4.94571533203125	-13.57269287109375	1.0528564453125	0.1373291015625
11.119	-0.7472460937500001	-19.62	5.027145996093751	-13.5955810546875	1.0986328125	-0.18310546875
11.13	-0.775986328125	-19.62	5.02235595703125	-13.61083984375	1.03759765625	-0.0762939453125
11.142	-0.7664062500000001	-19.62	5.010380859375	-13.61083984375	1.220703125	-0.244140625
11.153	-0.775986328125	-19.62	4.9768505859375	-13.5498046875	1.10626220703125	-0.05340576171875
11.164	-0.71611083984375	-19.62	5.00319580078125	-13.66424560546875	1.1138916015625	0.06866455078125
11.174	-0.7472460937500001	-19.62	4.9864306640625005	-13.763427734375	1.1444091796875	0.05340576171875
11.186	-0.71611083984375	-19.62	5.0822314453125	-13.60321044921875	1.12152099609375	-0.05340576171875
11.197	-0.7616162109375001	-19.62	4.9960107421875	-13.6566162109375	1.2054443359375	0.06866455078125
11.208	-0.7664062500000001	-19.62	5.0463061523437505	-13.51165771484375	1.30462646484375	-0.1678466796875
11.219	-0.7232958984375001	-19.62	4.991220703125	-13.641357421875	1.15203857421875	-0.14495849609375
11.232	-0.71132080078125	-19.62	5.0726513671875	-13.6871337890625	1.0833740234375	-0.16021728515625
11.242	-0.75443115234375	-19.62	4.9768505859375	-13.580322265625	1.28173828125	0.1220703125
11.254	-0.76880126953125	-19.62	5.05828125	-13.69476318359375	1.2054443359375	-0.09918212890625
11.266	-0.7448510742187501	-19.62	5.000800781250001	-13.49639892578125	1.0986328125	-0.0762939453125
11.277	-0.775986328125	-19.62	5.0439111328125	-13.73291015625	1.15966796875	-0.11444091796875
11.288	-0.7232958984375001	-19.62	5.087021484375001	-13.49639892578125	1.27410888671875	-0.09918212890625
11.299	-0.7664062500000001	-19.62	4.9960107421875	-13.6566162109375	1.30462646484375	-0.1678466796875
11.311	-0.6945556640625	-19.62	5.007985839843751	-13.67950439453125	1.35040283203125	0.091552734375
11.322	-0.7855664062500001	-19.62	5.0439111328125	-13.7176513671875	1.30462646484375	0.09918212890625
11.333	-0.71611083984375	-19.62	5.0151708984375	-13.671875	1.312255859375	-0.06103515625
11.344	-0.7424560546875001	-19.62	4.98882568359375	-13.72528076171875	1.1444091796875	-0.152587890625
11.356	-0.73527099609375	-19.62	5.0439111328125	-13.6871337890625	1.2969970703125	-0.06866455078125
11.367	-0.8406518554687501	-19.62	5.05109619140625	-13.7176513671875	1.1138916015625	0.0457763671875
11.378	-0.8190966796875	-19.62	4.9097900390625	-13.7939453125	1.24359130859375	-0.03814697265625
11.389	-0.7831713867187501	-19.62	5.0247509765625	-13.671875	1.16729736328125	-0.02288818359375
11.401	-0.7232958984375001	-19.62	5.03912109375	-13.54217529296875	0.93841552734375	0.1068115234375
11.412	-0.7448510742187501	-19.62	5.01277587890625	-13.5498046875	1.01470947265625	-0.00762939453125
11.422	-0.75922119140625	-19.62	4.9768505859375	-13.60321044921875	1.2664794921875	0.12969970703125
11.435	-0.7280859375000001	-19.62	5.067861328125001	-13.6260986328125	1.2054443359375	-0.1068115234375
11.446	-0.79275146484375	-19.62	4.9960107421875	-13.52691650390625	1.06048583984375	-0.2899169921875
11.456	-0.81191162109375	-19.62	5.10857666015625	-13.5345458984375	0.93841552734375	0.00762939453125
11.467	-0.76880126953125	-19.62	4.94571533203125	-13.6566162109375	1.3885498046875	0.08392333984375
11.48	-0.7616162109375001	-19.62	4.9768505859375	-13.6566162109375	1.1749267578125	-0.09918212890625
11.49	-0.77838134765625	-19.62	5.029541015625	-13.580322265625	1.4495849609375	0.0152587890625
11.501	-0.7855664062500001	-19.62	5.02235595703125	-13.52691650390625	1.2969970703125	-0.00762939453125
11.512	-0.74964111328125	-19.62	5.067861328125001	-13.671875	0.946044921875	-0.1220703125
11.524	-0.83586181640625	-19.62	5.007985839843751	-13.49639892578125	1.18255615234375	-0.152587890625
11.535	-0.71132080078125	-19.62	5.048701171875	-13.64898681640625	1.1444091796875	0.18310546875
11.546	-0.7328759765625	-19.62	5.0151708984375	-13.63372802734375	1.373291015625	0.0457763671875
11.557	-0.74006103515625	-19.62	4.93613525390625	-13.6260986328125	1.2969970703125	-0.06866455078125
11.569	-0.7041357421875001	-19.62	5.02235595703125	-13.63372802734375	1.2054443359375	-0.0152587890625
11.58	-0.833466796875	-19.62	4.9002099609375005	-13.80157470703125	1.1749267578125	-0.1068115234375
11.591	-0.7256909179687501	-19.62	5.01277587890625	-13.81683349609375	1.07574462890625	-0.1220703125
11.602	-0.7711962890625	-19.62	5.03912109375	-13.77105712890625	1.07574462890625	0.0
11.614	-0.77838134765625	-19.62	5.0055908203125	-13.71002197265625	1.28173828125	-0.06103515625
11.625	-0.8023315429687501	-19.62	4.96248046875	-13.63372802734375	1.15966796875	-0.0152587890625
11.635	-0.75443115234375	-19.62	5.007985839843751	-13.61083984375	1.42669677734375	0.0457763671875
11.646	-0.75922119140625	-19.62	5.08941650390625	-13.60321044921875	1.28173828125	0.0
11.658	-0.7328759765625	-19.62	5.010380859375	-13.6566162109375	1.220703125	-0.1373291015625
11.669	-0.699345703125	-19.62	5.060676269531251	-13.641357421875	1.15966796875	-0.1220703125
11.68	-0.7256909179687501	-19.62	5.02235595703125	-13.64898681640625	1.0986328125	-0.05340576171875
11.692	-0.7616162109375001	-19.62	4.905	-13.54217529296875	1.10626220703125	-0.091552734375
11.703	-0.70174072265625	-19.62	5.03672607421875	-13.55743408203125	1.220703125	0.11444091796875
11.714	-0.7328759765625	-19.62	5.125341796875	-13.55743408203125	1.0986328125	0.030517578125
11.725	-0.7472460937500001	-19.62	5.05828125	-13.60321044921875	1.129150390625	-0.00762939453125
11.737	-0.7879614257812501	-19.62	5.0151708984375	-13.35906982421875	0.9918212890625	-0.16021728515625
11.748	-0.7807763671875	-19.62	5.05588623046875	-13.58795166015625	0.9307861328125	-0.06866455078125
11.759	-0.680185546875	-19.62	5.0247509765625	-13.4735107421875	1.2969970703125	0.1068115234375
11.77	-0.7256909179687501	-19.62	5.0199609375000005	-13.61846923828125	1.190185546875	0.0152587890625
11.782	-0.689765625	-19.62	4.9385302734375	-13.48114013671875	1.190185546875	0.09918212890625
11.793	-0.7999365234375	-19.62	4.9960107421875	-13.51165771484375	1.19781494140625	-0.091552734375
11.804	-0.72090087890625	-19.62	5.1133666992187505	-13.35906982421875	1.28936767578125	-0.1373291015625
11.815	-0.7448510742187501	-19.62	5.08941650390625	-13.52691650390625	1.27410888671875	0.030517578125
11.826	-0.7616162109375001	-19.62	4.9576904296875	-13.7176513671875	1.0833740234375	0.030517578125
11.837	-0.7328759765625	-19.62	5.094206542968751	-13.702392578125	1.129150390625	-0.20599365234375
11.848	-0.81670166015625	-19.62	5.02235595703125	-13.5040283203125	1.01470947265625	0.0
11.859	-0.79754150390625	-19.62	5.067861328125001	-13.52691650390625	1.3885498046875	-0.1983642578125
11.871	-0.775986328125	-19.62	4.91697509765625	-13.519287109375	1.068115234375	0.14495849609375
11.882	-0.7448510742187501	-19.62	5.000800781250001	-13.52691650390625	1.007080078125	0.030517578125
11.893	-0.75922119140625	-19.62	5.0822314453125	-13.66424560546875	1.15966796875	-0.06103515625
11.905	-0.81191162109375	-19.62	5.10857666015625	-13.6566162109375	1.2969970703125	-0.09918212890625
11.916	-0.7855664062500001	-19.62	5.01277587890625	-13.61846923828125	1.06048583984375	-0.03814697265625
11.927	-0.7256909179687501	-19.62	5.060676269531251	-13.61083984375	1.3427734375	0.25177001953125
11.938	-0.756826171875	-19.62	4.974455566406251	-13.75579833984375	1.01470947265625	0.16021728515625
11.95	-0.7616162109375001	-19.62	5.0055908203125	-13.763427734375	1.190185546875	-0.11444091796875
11.961	-0.73048095703125	-19.62	5.01756591796875	-13.5498046875	1.15203857421875	-0.17547607421875
11.972	-0.756826171875	-19.62	4.96966552734375	-13.66424560546875	1.03759765625	0.0762939453125
11.983	-0.775986328125	-19.62	5.02235595703125	-13.51165771484375	1.24359130859375	-0.213623046875
11.995	-0.7664062500000001	-19.62	4.95529541015625	-13.46588134765625	1.06048583984375	-0.02288818359375
12.006	-0.718505859375	-19.62	5.01756591796875	-13.67950439453125	1.129150390625	-0.18310546875
12.017	-0.73048095703125	-19.62	4.96966552734375	-13.58795166015625	1.0528564453125	-0.05340576171875
12.028	-0.79754150390625	-19.62	5.000800781250001	-13.5955810546875	1.02996826171875	-0.1678466796875
12.04	-0.7472460937500001	-19.62	5.0630712890625	-13.4429931640625	1.3275146484375	-0.030517578125
12.051	-0.73527099609375	-19.62	4.98403564453125	-13.3514404296875	1.19781494140625	0.08392333984375
12.062	-0.756826171875	-19.62	4.991220703125	-13.6566162109375	1.251220703125	-0.1068115234375
12.073	-0.74006103515625	-19.62	5.034331054687501	-13.61083984375	0.8544921875	-0.06103515625
12.085	-0.73048095703125	-19.62	5.05828125	-13.519287109375	1.06048583984375	-0.0457763671875
12.096	-0.7616162109375001	-19.62	5.01756591796875	-13.54217529296875	1.12152099609375	0.1220703125
12.107	-0.7424560546875001	-19.62	5.11576171875	-13.51165771484375	1.12152099609375	-0.03814697265625
12.119	-0.72090087890625	-19.62	5.060676269531251	-13.74053955078125	1.15966796875	-0.244140625
12.13	-0.72090087890625	-19.62	5.03193603515625	-13.5955810546875	0.946044921875	-0.37384033203125
12.141	-0.8047265625000001	-19.62	4.9600854492187505	-13.52691650390625	1.2969970703125	-0.02288818359375
12.152	-0.7879614257812501	-19.62	4.98882568359375	-13.52691650390625	0.99945068359375	0.1373291015625
12.164	-0.77359130859375	-19.62	5.000800781250001	-13.54217529296875	1.251220703125	0.0
12.175	-0.81670166015625	-19.62	5.07025634765625	-13.4429931640625	1.4190673828125	-0.030517578125
12.186	-0.71132080078125	-19.62	4.96487548828125	-13.5345458984375	1.15203857421875	-0.14495849609375
12.197	-0.75443115234375	-19.62	5.060676269531251	-13.61846923828125	1.1138916015625	-0.0457763671875
12.209	-0.7137158203125	-19.62	5.02235595703125	-13.52691650390625	1.3275146484375	-0.06866455078125
12.219	-0.7280859375000001	-19.62	5.1109716796875	-13.5040283203125	1.1138916015625	0.030517578125
12.231	-0.737666015625	-19.62	5.0726513671875	-13.55743408203125	0.9765625	-0.1068115234375
12.241	-0.75922119140625	-19.62	4.96487548828125	-13.671875	1.1138916015625	-0.0457763671875
12.253	-0.63228515625	-19.62	5.01277587890625	-13.61846923828125	1.3427734375	0.02288818359375
12.264	-0.8262817382812501	-19.62	4.981640625	-13.54217529296875	1.220703125	0.09918212890625
12.275	-0.8023315429687501	-19.62	4.9864306640625005	-13.6566162109375	1.15203857421875	-0.16021728515625
12.286	-0.756826171875	-19.62	4.9193701171875	-13.55743408203125	1.07574462890625	-0.1220703125
12.298	-0.71132080078125	-19.62	5.0247509765625	-13.66424560546875	1.01470947265625	-0.0457763671875
12.309	-0.8190966796875	-19.62	5.01756591796875	-13.5650634765625	1.07574462890625	0.02288818359375
12.32	-0.7640112304687501	-19.62	5.0463061523437505	-13.5040283203125	0.96893310546875	0.09918212890625
12.332	-0.795146484375	-19.62	5.0199609375000005	-13.64898681640625	1.10626220703125	-0.0152587890625
12.342	-0.76880126953125	-19.62	5.034331054687501	-13.458251953125	1.28936767578125	0.00762939453125
12.354	-0.74006103515625	-19.62	4.9864306640625005	-13.397216796875	1.15966796875	-0.0762939453125
12.365	-0.7448510742187501	-19.62	5.06546630859375	-13.6871337890625	1.007080078125	-0.030517578125
12.377	-0.8286767578125	-19.62	5.0534912109375005	-13.66424560546875	1.01470947265625	0.1373291015625
12.387	-0.69695068359375	-19.62	5.010380859375	-13.52691650390625	1.06048583984375	0.09918212890625
12.398	-0.77359130859375	-19.62	5.03912109375	-13.42010498046875	1.0528564453125	0.1068115234375
