Time	ax	ay	az	gx	gy	gz
6.858	-2.29203369140625	1.66693359375	10.260263671875	-14.42718505859375	-23.18572998046875	249.99237060546875
6.871	-2.6105712890625	1.68369873046875	9.589658203125001	-18.24951171875	-51.4678955078125	229.217529296875
6.882	-3.02011962890625	1.235830078125	10.25786865234375	-4.63104248046875	-3.3111572265625	202.4688720703125
6.893	-4.828359375000001	0.33290771484375004	9.081914062500001	-3.73077392578125	-5.889892578125	136.1236572265625
6.904	-2.1938378906250002	0.5029541015625	8.708291015625	-3.60107421875	-14.76287841796875	88.470458984375
6.915	-1.99984130859375	0.22752685546875	10.2650537109375	-0.92315673828125	3.53240966796875	72.70050048828125
6.926	-2.1459375	-0.23710693359375	9.54894287109375	-1.68609619140625	-1.76239013671875	57.21282958984375
6.937	-1.55915771484375	0.03592529296875	9.836345214843751	-1.28173828125	-0.7171630859375	44.37255859375
6.947	-1.2765454101562501	-0.10298583984375001	9.67827392578125	-0.60272216796875	-0.11444091796875	32.02056884765625
6.958	-1.0921289062500001	0.162861328125	9.695039062500001	-0.05340576171875	1.40380859375	23.01025390625
6.968	-0.9819580078125001	-0.00718505859375	9.6519287109375	0.14495849609375	1.556396484375	13.275146484375
6.978	-0.8382568359375	-0.055085449218750006	9.501042480468751	1.76239013671875	5.92041015625	3.05938720703125
6.987	-0.47900390625	0.07424560546875	9.94412109375	1.6937255859375	6.53839111328125	0.48828125
6.998	-0.6370751953125	0.13412109375	9.9584912109375	-0.946044921875	-4.4097900390625	0.61798095703125
7.008	-0.3688330078125	0.10059082031250001	9.6519287109375	-2.43377685546875	-9.23919677734375	0.18310546875
7.018	-0.23710693359375	0.01676513671875	9.77886474609375	0.90789794921875	3.44085693359375	0.55694580078125
7.027	-0.17004638671875	-0.0622705078125	9.66390380859375	0.1678466796875	-0.0457763671875	0.4119873046875
7.036	-0.23710693359375	-0.0143701171875	9.695039062500001	0.1373291015625	-0.90789794921875	0.38909912109375
7.046	-0.34727783203125	0.0	9.65432373046875	-0.06866455078125	-0.7781982421875	0.43487548828125
7.055	-0.229921875	-0.01916015625	9.73575439453125	0.09918212890625	-0.5035400390625	0.41961669921875
7.064	-0.2442919921875	0.01916015625	9.7956298828125	-0.09918212890625	-0.4425048828125	0.34332275390625
7.073	-0.229921875	0.009580078125	9.79802490234375	0.091552734375	-0.3662109375	0.37384033203125
7.083	-0.25147705078125	0.02155517578125	9.7716796875	0.1220703125	-0.45013427734375	0.54931640625
7.092	0.5221142578125	-0.0143701171875	9.65432373046875	0.1068115234375	-0.030517578125	5.34820556640625
7.101	0.1149609375	0.0	9.7189892578125	-0.12969970703125	-0.06103515625	11.7645263671875
7.11	-0.07903564453125	0.028740234375	9.78365478515625	-0.152587890625	-0.41961669921875	15.2740478515625
7.12	-0.18920654296875	0.011975097656250001	9.874665527343751	-0.29754638671875	-0.63323974609375	17.64678955078125
7.131	-0.15088623046875002	0.052690429687500005	9.8339501953125	-0.396728515625	-0.83160400390625	18.7530517578125
7.141	-0.18441650390625	-0.011975097656250001	9.56331298828125	-0.3662109375	-0.81634521484375	18.646240234375
7.151	-0.1389111328125	0.10538085937500001	9.886640625	-0.1220703125	-0.43487548828125	19.1497802734375
7.161	-0.69695068359375	0.17483642578125	10.121352539062501	-0.58746337890625	0.579833984375	19.08111572265625
7.172	-0.40236328125000004	-0.15567626953125	9.575288085937501	-0.152587890625	-0.06103515625	14.09912109375
7.182	-0.46223876953125004	0.05987548828125	9.608818359375	0.87738037109375	3.4027099609375	9.979248046875
7.192	-0.17004638671875	-0.04071533203125	9.580078125	1.76239013671875	6.87408447265625	8.270263671875
7.201	-0.5245092773437501	0.050295410156250005	9.81	3.204345703125	12.32147216796875	5.3253173828125
7.212	-0.74964111328125	0.086220703125	9.9680712890625	1.96075439453125	7.0953369140625	2.75421142578125
7.221	-0.6466552734375001	0.10298583984375001	9.86987548828125	0.19073486328125	0.030517578125	0.3509521484375
7.231	-0.51013916015625	-0.0047900390625	9.886640625	-1.2054443359375	-5.096435546875	0.19073486328125
7.24	-0.3065625	0.0047900390625	9.72138427734375	-1.77001953125	-7.75146484375	0.34332275390625
7.25	-0.1197509765625	-0.05748046875	9.69264404296875	-1.0528564453125	-4.31060791015625	0.4119873046875
7.261	-0.19878662109375	-0.052690429687500005	9.77407470703125	-0.0457763671875	-1.21307373046875	0.48828125
7.27	-0.39996826171875	0.047900390625000004	9.769284667968751	-0.12969970703125	-1.09100341796875	0.75531005859375
7.279	-0.29937744140625	0.00239501953125	9.7956298828125	-0.6256103515625	-2.76947021484375	1.64794921875
7.29	-0.40236328125000004	-0.011975097656250001	9.814790039062501	-1.27410888671875	-5.30242919921875	2.46429443359375
7.301	-0.30416748046875003	0.08861572265625	9.733359375000001	-2.02178955078125	-8.8348388671875	3.77655029296875
7.31	-0.028740234375	0.01676513671875	9.867480468750001	0.579833984375	2.0751953125	5.25665283203125
7.32	-0.229921875	0.10298583984375001	9.7860498046875	-0.46539306640625	-1.6632080078125	8.18634033203125
7.329	-0.33769775390625	0.02155517578125	9.762099609375001	0.1373291015625	0.9918212890625	8.09478759765625
7.34	-0.3688330078125	0.04071533203125	9.82676513671875	-0.0457763671875	0.05340576171875	7.7056884765625
7.349	-0.21794677734375	0.0047900390625	9.77886474609375	-0.09918212890625	-0.5645751953125	8.3160400390625
7.358	-0.28261230468750004	-0.07424560546875	9.68306396484375	0.2288818359375	0.14495849609375	8.4075927734375
7.368	-0.22034179687500002	0.03592529296875	9.656718750000001	0.274658203125	0.92315673828125	8.29315185546875
7.377	-0.39278320312500004	0.00239501953125	9.78844482421875	-0.244140625	-1.30462646484375	7.2021484375
7.388	-0.20836669921875	0.011975097656250001	9.73096435546875	-0.95367431640625	-3.875732421875	8.4228515625
7.398	-0.14130615234375002	-0.052690429687500005	9.575288085937501	0.12969970703125	1.190185546875	8.33892822265625
7.407	-0.34727783203125	0.0335302734375	9.85550537109375	0.0152587890625	0.26702880859375	8.5296630859375
7.416	-0.42391845703125003	0.05748046875	9.7573095703125	-0.1068115234375	-0.54168701171875	8.18634033203125
7.427	-0.22513183593750002	-0.026345214843750003	9.762099609375001	0.16021728515625	0.37384033203125	7.62939453125
7.436	-0.1149609375	0.0143701171875	9.65911376953125	0.335693359375	1.5106201171875	8.58306884765625
7.446	-0.31374755859375003	0.01676513671875	9.704619140625	0.81634521484375	3.6163330078125	8.36944580078125
7.455	-0.36404296875000003	0.00718505859375	9.747729492187501	0.83160400390625	3.6163330078125	6.93511962890625
7.465	-0.42152343750000004	0.00718505859375	9.740544433593751	0.57220458984375	2.86865234375	6.1798095703125
7.475	-0.49097900390625004	0.0047900390625	9.819580078125	0.54168701171875	1.88446044921875	4.7760009765625
7.484	-0.3209326171875	0.052690429687500005	9.819580078125	-0.41961669921875	-1.007080078125	5.157470703125
7.494	-0.15328125	-0.01676513671875	9.709409179687501	-0.9765625	-3.68499755859375	7.0953369140625
7.504	-0.17244140625	-0.03113525390625	9.54894287109375	-0.32806396484375	-1.3275146484375	7.720947265625
7.515	-0.26584716796875	0.028740234375	9.7956298828125	0.1373291015625	1.16729736328125	8.01849365234375
7.524	-0.20836669921875	0.01916015625	9.6710888671875	0.57220458984375	1.86920166015625	8.30841064453125
7.533	-0.59635986328125	0.02155517578125	9.72138427734375	0.66375732421875	1.85394287109375	5.43212890625
7.543	-0.55324951171875	0.0143701171875	9.7860498046875	-0.29754638671875	-0.91552734375	4.17327880859375
7.554	-0.42152343750000004	0.067060546875	9.781259765625	-0.92315673828125	-3.8299560546875	3.631591796875
7.564	-0.09819580078125001	-0.0383203125	9.7381494140625	-0.79345703125	-3.33404541015625	5.19561767578125
7.573	-0.17244140625	0.03592529296875	9.7668896484375	0.0152587890625	-0.45013427734375	6.134033203125
7.582	-0.14130615234375002	-0.0047900390625	9.733359375000001	-0.11444091796875	-0.335693359375	7.26318359375
7.592	-0.03592529296875	0.0047900390625	9.747729492187501	-0.20599365234375	-0.9307861328125	10.162353515625
7.602	-0.20357666015625	0.0	9.66869384765625	0.1373291015625	1.06048583984375	10.31494140625
7.611	-0.38320312500000003	0.04071533203125	9.76449462890625	-0.06103515625	0.55694580078125	10.62774658203125
7.621	-0.35685791015625	0.009580078125	9.68306396484375	-0.335693359375	-0.83160400390625	10.6964111328125
7.631	-0.4167333984375	0.0431103515625	9.71180419921875	-0.457763671875	-1.10626220703125	10.1776123046875
7.642	-0.18441650390625	0.06945556640625	9.723779296875	-0.54931640625	-1.5106201171875	9.6588134765625
7.652	-0.29219238281250004	0.0335302734375	9.75012451171875	-0.09918212890625	-0.1983642578125	9.1400146484375
7.661	-0.39517822265625	0.03592529296875	9.793234863281251	-0.0762939453125	0.34332275390625	8.59832763671875
7.671	-0.488583984375	0.023950195312500002	9.78365478515625	-0.1373291015625	-0.1373291015625	7.8125
7.681	-0.41912841796875	0.050295410156250005	9.8052099609375	-0.06103515625	-0.518798828125	7.07244873046875
7.69	-0.49337402343750003	-0.052690429687500005	9.740544433593751	0.17547607421875	0.091552734375	6.3018798828125
7.699	-0.50055908203125	0.026345214843750003	9.709409179687501	0.16021728515625	0.5645751953125	3.90625
7.708	-0.4550537109375	0.06945556640625	9.74533447265625	0.091552734375	0.06866455078125	2.58636474609375
7.717	-0.49337402343750003	-0.023950195312500002	9.754914550781251	0.2593994140625	0.2593994140625	1.06048583984375
7.727	-0.35685791015625	0.0383203125	9.769284667968751	0.19073486328125	0.0	0.335693359375
7.736	-0.36643798828125	0.050295410156250005	9.716594238281251	-0.152587890625	-0.579833984375	0.3204345703125
7.745	-0.25626708984375	0.03592529296875	9.6998291015625	-0.18310546875	-0.46539306640625	0.19073486328125
7.754	-0.32811767578125	0.0718505859375	9.716594238281251	-0.1373291015625	-0.23651123046875	0.38909912109375
7.763	-0.19399658203125	0.028740234375	9.742939453125	-0.09918212890625	-0.77056884765625	0.3662109375
7.774	-0.20597167968750002	0.0047900390625	9.81718505859375	-0.12969970703125	-0.93841552734375	1.10626220703125
7.783	-0.162861328125	-0.045505371093750004	9.67827392578125	-0.02288818359375	-0.3509521484375	3.28826904296875
7.793	-0.229921875	-0.06945556640625	9.6902490234375	0.49591064453125	1.739501953125	3.814697265625
7.802	-0.4071533203125	0.01916015625	9.68306396484375	0.77056884765625	2.86865234375	3.2501220703125
7.813	-0.47660888671875	0.09340576171875001	9.76449462890625	0.74005126953125	2.3040771484375	1.33514404296875
7.822	-0.4742138671875	0.009580078125	9.781259765625	0.213623046875	0.518798828125	0.457763671875
7.831	-0.34727783203125	0.011975097656250001	9.65432373046875	-0.23651123046875	-1.01470947265625	0.335693359375
7.84	-0.40236328125000004	0.10298583984375001	9.776469726562501	-0.38909912109375	-1.22833251953125	0.4119873046875
7.851	-0.40475830078125	0.11017089843750001	9.70701416015625	-0.518798828125	-1.64031982421875	0.4119873046875
7.86	-0.44307861328125003	0.028740234375	9.71419921875	-0.42724609375	-2.03704833984375	0.34332275390625
7.87	-0.335302734375	-0.0383203125	9.73575439453125	-0.37384033203125	-1.44195556640625	0.46539306640625
7.88	-0.25626708984375	-0.06466552734375	9.8626904296875	-0.46539306640625	-1.9073486328125	0.37384033203125
7.89	-0.22513183593750002	-0.10538085937500001	9.79083984375	-0.25177001953125	-1.65557861328125	0.1220703125
7.9	-0.22273681640625	-0.028740234375	9.716594238281251	0.4730224609375	0.6103515625	0.20599365234375
7.909	-0.33290771484375004	0.00239501953125	9.71180419921875	0.6561279296875	1.220703125	0.35858154296875
7.917	-0.44307861328125003	0.01676513671875	9.69264404296875	0.30517578125	0.5645751953125	0.34332275390625
7.926	-0.37362304687500003	0.08382568359375	9.769284667968751	0.06866455078125	0.25177001953125	0.49591064453125
7.936	-0.39038818359375	0.011975097656250001	9.7381494140625	-0.05340576171875	-0.91552734375	0.396728515625
7.945	-0.36164794921875004	-0.0047900390625	9.814790039062501	-0.35858154296875	-1.82342529296875	0.28228759765625
7.955	-0.229921875	0.0143701171875	9.65911376953125	-0.274658203125	-1.373291015625	0.42724609375
7.964	-0.20836669921875	-0.0143701171875	9.7860498046875	-0.0457763671875	-0.70953369140625	0.23651123046875
7.973	-0.239501953125	-0.00239501953125	9.723779296875	0.19073486328125	-0.31280517578125	0.30517578125
7.983	-0.01916015625	0.0047900390625	9.733359375000001	0.45013427734375	0.5035400390625	2.34222412109375
7.991	-0.26345214843750003	0.0143701171875	9.74533447265625	0.80108642578125	2.7313232421875	4.96673583984375
8.001	-0.47181884765625004	0.055085449218750006	9.7860498046875	0.8697509765625	2.9144287109375	4.44793701171875
8.01	-0.42152343750000004	0.05748046875	9.80281494140625	0.579833984375	2.09808349609375	2.8076171875
8.019	-0.59156982421875	0.050295410156250005	9.77886474609375	0.579833984375	1.861572265625	0.762939453125
8.029	-0.38320312500000003	0.076640625	9.76449462890625	-0.11444091796875	-0.4425048828125	0.05340576171875
8.039	-0.37601806640625	-0.02155517578125	9.716594238281251	-0.2288818359375	-1.1444091796875	0.213623046875
8.048	-0.39996826171875	-0.076640625	9.7668896484375	0.03814697265625	0.16021728515625	0.19073486328125
8.057	-0.30177246093750004	-0.01916015625	9.8052099609375	-0.2288818359375	-1.434326171875	0.4425048828125
8.068	-0.22752685546875	-0.028740234375	9.754914550781251	-0.2899169921875	-1.77001953125	0.335693359375
8.077	-0.3065625	-0.03592529296875	9.776469726562501	-0.11444091796875	-0.55694580078125	0.22125244140625
8.087	-0.33769775390625	0.0383203125	9.7716796875	0.0	-0.87738037109375	0.32806396484375
8.095	-0.31853759765625	0.055085449218750006	9.6615087890625	0.12969970703125	-0.2593994140625	0.3204345703125
8.104	-0.33769775390625	0.00239501953125	9.7668896484375	0.30517578125	0.457763671875	0.61798095703125
8.114	-0.24189697265625001	0.052690429687500005	9.740544433593751	-0.00762939453125	-0.52642822265625	1.67083740234375
8.123	-0.25387207031250003	-0.0143701171875	9.7189892578125	0.1983642578125	0.03814697265625	3.4637451171875
8.132	-0.49337402343750003	-0.01676513671875	9.747729492187501	0.52642822265625	1.28173828125	2.23541259765625
8.141	-0.44068359375000005	0.0431103515625	9.65911376953125	0.457763671875	1.1138916015625	1.2969970703125
8.151	-0.40236328125000004	0.06945556640625	9.7716796875	0.54168701171875	0.946044921875	0.38909912109375
8.16	-0.39517822265625	0.009580078125	9.73575439453125	0.26702880859375	0.152587890625	0.1678466796875
8.169	-0.38559814453125	0.00239501953125	9.73096435546875	-0.00762939453125	-0.58746337890625	0.2899169921875
8.178	-0.41433837890625	0.026345214843750003	9.75251953125	-0.0762939453125	-0.823974609375	0.244140625
8.187	-0.28740234375	0.03113525390625	9.723779296875	-0.030517578125	-0.9613037109375	0.26702880859375
8.197	-0.33769775390625	0.0	9.814790039062501	-0.0762939453125	-0.95367431640625	0.1983642578125
8.206	-0.3400927734375	-0.01676513671875	9.72138427734375	0.03814697265625	-0.58746337890625	0.2288818359375
8.215	-0.3496728515625	-0.02155517578125	9.656718750000001	0.0762939453125	-0.09918212890625	0.26702880859375
8.224	-0.39038818359375	0.0047900390625	9.687854003906251	0.152587890625	-0.030517578125	0.396728515625
8.233	-0.29937744140625	0.02155517578125	9.747729492187501	0.05340576171875	-0.45013427734375	0.29754638671875
8.242	-0.335302734375	-0.01676513671875	9.6998291015625	0.03814697265625	-0.8087158203125	0.30517578125
8.252	-0.30416748046875003	0.00239501953125	9.733359375000001	-0.1068115234375	-0.99945068359375	0.2593994140625
8.261	-0.30895751953125	0.026345214843750003	9.656718750000001	0.05340576171875	-0.60272216796875	0.25177001953125
8.269	-0.3305126953125	0.055085449218750006	9.723779296875	-0.0152587890625	-0.12969970703125	0.2593994140625
8.279	-0.39278320312500004	0.0383203125	9.649533691406251	0.244140625	-0.274658203125	0.3509521484375
8.288	-0.37122802734375004	0.011975097656250001	9.70701416015625	0.1068115234375	-0.6256103515625	0.32806396484375
8.297	-0.3496728515625	0.07903564453125	9.6902490234375	0.00762939453125	-0.58746337890625	0.1373291015625
8.306	-0.37601806640625	-0.009580078125	9.77407470703125	0.0152587890625	-0.732421875	0.23651123046875
8.315	-0.36164794921875004	0.0143701171875	9.6998291015625	0.0762939453125	-0.40435791015625	0.22125244140625
8.325	-0.37122802734375004	0.05748046875	9.83155517578125	0.16021728515625	-0.2899169921875	0.11444091796875
8.333	-0.32572265625	0.055085449218750006	9.7285693359375	0.030517578125	-0.2593994140625	0.3204345703125
8.342	-0.3784130859375	0.00239501953125	9.75012451171875	0.00762939453125	-0.28228759765625	0.213623046875
8.351	-0.3784130859375	0.07424560546875	9.742939453125	-0.06103515625	-0.61798095703125	0.23651123046875
8.36	-0.31853759765625	-0.0143701171875	9.7716796875	-0.1220703125	-0.732421875	0.30517578125
8.37	-0.31374755859375003	-0.00718505859375	9.75251953125	-0.0762939453125	-0.5340576171875	0.25177001953125
8.379	-0.39278320312500004	0.028740234375	9.7860498046875	-0.05340576171875	-0.335693359375	0.19073486328125
8.388	-0.2682421875	-0.028740234375	9.77886474609375	0.0152587890625	-0.63323974609375	0.30517578125
8.397	-0.27303222656250004	0.026345214843750003	9.78844482421875	0.0457763671875	-0.6561279296875	0.22125244140625
8.407	-0.39517822265625	0.0047900390625	9.647138671875	0.030517578125	-0.38909912109375	0.152587890625
8.415	-0.3784130859375	0.01916015625	9.77407470703125	0.00762939453125	-0.34332275390625	0.51116943359375
8.424	-0.36404296875000003	0.09101074218750001	9.8052099609375	0.17547607421875	-0.46539306640625	0.3662109375
8.433	-0.35685791015625	-0.03113525390625	9.814790039062501	-0.1373291015625	-0.57220458984375	-0.030517578125
8.443	-0.28979736328125	-0.011975097656250001	9.742939453125	-0.1678466796875	-0.6103515625	0.2288818359375
8.453	-0.35685791015625	-0.03113525390625	9.79802490234375	0.0	-0.63323974609375	0.28228759765625
8.462	-0.3065625	-0.01916015625	9.78365478515625	0.02288818359375	-0.6866455078125	0.23651123046875
8.471	-0.42391845703125003	0.124541015625	9.73096435546875	0.09918212890625	-0.63323974609375	0.244140625
8.48	-0.28500732421875	-0.045505371093750004	9.687854003906251	0.1678466796875	-0.16021728515625	0.17547607421875
8.489	-0.3209326171875	0.01916015625	9.74533447265625	0.06103515625	-0.16021728515625	0.35858154296875
8.498	-0.3496728515625	-0.03113525390625	9.80281494140625	0.1983642578125	-0.52642822265625	0.16021728515625
8.508	-0.296982421875	0.05987548828125	9.656718750000001	0.06103515625	-0.74005126953125	0.2899169921875
8.516	-0.28979736328125	0.028740234375	9.695039062500001	0.02288818359375	-0.57220458984375	0.20599365234375
8.525	-0.32572265625	0.0	9.71419921875	-0.03814697265625	-0.46539306640625	0.34332275390625
8.535	-0.3592529296875	-0.0047900390625	9.685458984375	0.030517578125	-0.3509521484375	0.2288818359375
8.543	-0.37122802734375004	-0.023950195312500002	9.67587890625	0.030517578125	-0.48828125	0.335693359375
8.552	-0.4263134765625	-0.02155517578125	9.69264404296875	0.152587890625	-0.31280517578125	0.1220703125
8.561	-0.3688330078125	0.0143701171875	9.81	0.06866455078125	-0.4730224609375	0.274658203125
8.571	-0.33769775390625	-0.045505371093750004	9.807604980468751	-0.12969970703125	-1.03759765625	0.701904296875
8.581	-0.21555175781250002	-0.04071533203125	9.7668896484375	-0.3204345703125	-1.1138916015625	4.44793701171875
8.591	-0.5795947265625	-0.02155517578125	9.7381494140625	0.579833984375	2.00653076171875	4.47845458984375
8.601	-0.75443115234375	0.011975097656250001	9.762099609375001	0.9613037109375	3.31878662109375	2.70843505859375
8.61	-0.3975732421875	0.067060546875	9.73096435546875	0.67138671875	1.434326171875	0.3204345703125
8.62	-0.41194335937500004	-0.011975097656250001	9.71180419921875	0.18310546875	-0.1068115234375	0.213623046875
8.629	-0.39038818359375	0.0383203125	9.71180419921875	0.0762939453125	-0.5950927734375	0.2899169921875
8.638	-0.47181884765625004	0.076640625	9.72138427734375	-0.00762939453125	-1.03759765625	0.19073486328125
8.647	-0.40475830078125	0.028740234375	9.75970458984375	-0.09918212890625	-0.96893310546875	-0.03814697265625
8.657	-0.3209326171875	0.04071533203125	9.702224121093751	-0.06866455078125	-0.54931640625	0.19073486328125
8.666	-0.30416748046875003	-0.011975097656250001	9.69264404296875	0.0	-0.35858154296875	0.16021728515625
8.675	-0.31374755859375003	0.0	9.740544433593751	0.08392333984375	-0.42724609375	0.40435791015625
8.684	-0.3400927734375	0.03113525390625	9.72138427734375	0.2288818359375	-0.31280517578125	0.31280517578125
8.693	-0.3209326171875	-0.00718505859375	9.83155517578125	0.0457763671875	-0.3509521484375	0.3662109375
8.702	-0.41194335937500004	0.06466552734375	9.75251953125	-0.030517578125	-0.54931640625	0.22125244140625
8.712	-0.37122802734375004	0.055085449218750006	9.702224121093751	-0.03814697265625	-0.67901611328125	0.12969970703125
8.721	-0.41194335937500004	0.01916015625	9.740544433593751	-0.03814697265625	-0.4425048828125	0.28228759765625
8.73	-0.38320312500000003	0.00718505859375	9.733359375000001	0.0762939453125	-0.457763671875	0.396728515625
8.739	-0.34248779296875004	0.047900390625000004	9.78844482421875	0.1220703125	-0.45013427734375	0.244140625
8.749	-0.3065625	0.03113525390625	9.77886474609375	0.1068115234375	-0.762939453125	0.3204345703125
8.758	-0.44786865234375	-0.0383203125	9.709409179687501	0.08392333984375	-0.8087158203125	0.396728515625
8.767	-0.3448828125	0.0	9.742939453125	0.0	-0.3662109375	0.16021728515625
8.775	-0.35685791015625	0.05987548828125	9.69743408203125	0.16021728515625	-0.60272216796875	0.3509521484375
8.785	-0.30177246093750004	0.00239501953125	9.7668896484375	-0.12969970703125	-0.8392333984375	0.31280517578125
8.795	-0.3784130859375	0.00718505859375	9.79083984375	-0.0152587890625	-0.5035400390625	0.1983642578125
8.804	-0.354462890625	-0.03113525390625	9.6998291015625	0.0152587890625	-0.4119873046875	0.1373291015625
8.812	-0.3065625	-0.028740234375	9.781259765625	0.1068115234375	-0.20599365234375	0.12969970703125
8.822	-0.34248779296875004	-0.011975097656250001	9.776469726562501	-0.05340576171875	-0.58746337890625	0.25177001953125
8.832	-0.37362304687500003	-0.03113525390625	9.75012451171875	-0.00762939453125	-0.42724609375	0.17547607421875
8.841	-0.3448828125	0.011975097656250001	9.687854003906251	-0.1373291015625	-0.5340576171875	0.2899169921875
8.85	-0.32811767578125	0.0431103515625	9.769284667968751	-0.1068115234375	-0.2593994140625	0.20599365234375
8.859	-0.354462890625	0.04071533203125	9.656718750000001	-0.030517578125	-0.4119873046875	0.4119873046875
8.868	-0.40475830078125	0.052690429687500005	9.84592529296875	-0.1068115234375	-0.29754638671875	0.18310546875
8.878	-0.34248779296875004	0.03113525390625	9.7668896484375	0.0457763671875	-0.61798095703125	0.244140625
8.887	-0.30895751953125	-0.011975097656250001	9.6902490234375	-0.16021728515625	-0.5645751953125	0.34332275390625
8.896	-0.34727783203125	0.01916015625	9.66390380859375	-0.0762939453125	-0.5645751953125	0.2899169921875
8.905	-0.44307861328125003	0.04071533203125	9.793234863281251	-0.1068115234375	-0.58746337890625	0.274658203125
8.914	-0.32811767578125	0.03592529296875	9.67587890625	-0.030517578125	-0.6866455078125	0.34332275390625
8.924	-0.32811767578125	-0.047900390625000004	9.754914550781251	-0.02288818359375	-0.48065185546875	0.46539306640625
8.934	-0.4071533203125	0.06945556640625	9.807604980468751	-0.00762939453125	-0.3814697265625	0.37384033203125
8.943	-0.37362304687500003	-0.047900390625000004	9.680668945312501	0.1220703125	-0.52642822265625	0.20599365234375
8.952	-0.22752685546875	0.04071533203125	9.75012451171875	-0.08392333984375	-0.8392333984375	0.69427490234375
8.962	-0.03113525390625	0.01676513671875	9.781259765625	-0.19073486328125	-0.5340576171875	3.31878662109375
8.972	-0.42152343750000004	-0.067060546875	9.723779296875	0.42724609375	0.92315673828125	2.5634765625
8.981	-0.51971923828125	0.023950195312500002	9.857900390625	0.518798828125	0.75531005859375	0.640869140625
8.99	-0.37362304687500003	-0.00239501953125	9.656718750000001	0.2593994140625	-0.0457763671875	0.20599365234375
8.998	-0.32811767578125	0.045505371093750004	9.75251953125	0.14495849609375	-0.335693359375	0.640869140625
9.008	-0.29219238281250004	0.08382568359375	9.723779296875	0.030517578125	-0.640869140625	0.87738037109375
9.017	-0.25147705078125	-0.0143701171875	9.7860498046875	0.0	-0.4425048828125	1.36566162109375
9.026	-0.38320312500000003	-0.00718505859375	9.7285693359375	0.1678466796875	0.25177001953125	1.3275146484375
9.036	-0.3784130859375	0.0143701171875	9.704619140625	0.1220703125	-0.40435791015625	0.45013427734375
9.044	-0.30895751953125	0.0	9.709409179687501	-0.091552734375	-0.61798095703125	0.22125244140625
9.054	-0.32572265625	-0.009580078125	9.79083984375	-0.0152587890625	-0.31280517578125	0.38909912109375
9.063	-0.3305126953125	0.052690429687500005	9.6902490234375	0.0	-0.45013427734375	0.35858154296875
9.072	-0.33769775390625	-0.01916015625	9.6327685546875	-0.091552734375	-0.3509521484375	0.48065185546875
9.081	-0.34248779296875004	0.03592529296875	9.702224121093751	0.06103515625	-0.579833984375	0.2288818359375
9.091	-0.32811767578125	-0.028740234375	9.723779296875	0.030517578125	-0.5340576171875	0.42724609375
9.1	-0.36164794921875004	-0.0143701171875	9.716594238281251	-0.00762939453125	-0.3509521484375	0.12969970703125
9.109	-0.33290771484375004	0.03592529296875	9.63755859375	0.03814697265625	-0.46539306640625	0.1220703125
9.118	-0.26345214843750003	0.047900390625000004	9.71180419921875	0.0152587890625	-0.49591064453125	0.2288818359375
9.126	-0.32572265625	0.03592529296875	9.747729492187501	-0.0457763671875	-0.52642822265625	0.30517578125
9.136	-0.32572265625	0.04071533203125	9.733359375000001	-0.030517578125	-0.49591064453125	0.46539306640625
9.145	-0.39517822265625	-0.0335302734375	9.680668945312501	0.0	-0.58746337890625	0.45013427734375
9.154	-0.38559814453125	0.0383203125	9.793234863281251	-0.02288818359375	-0.51116943359375	0.35858154296875
9.163	-0.34727783203125	0.023950195312500002	9.69743408203125	0.1068115234375	-0.28228759765625	0.3204345703125
9.172	-0.3592529296875	0.067060546875	9.6519287109375	-0.0762939453125	-0.52642822265625	0.38909912109375
9.182	-0.34248779296875004	0.0	9.71419921875	0.0	-0.46539306640625	0.19073486328125
9.191	-0.37362304687500003	0.01676513671875	9.72138427734375	0.1068115234375	-0.48065185546875	0.2899169921875
9.199	-0.354462890625	0.02155517578125	9.733359375000001	0.06866455078125	-0.42724609375	0.35858154296875
9.208	-0.2682421875	0.052690429687500005	9.695039062500001	0.02288818359375	-0.51116943359375	0.3204345703125
9.218	-0.36164794921875004	0.09580078125000001	9.77886474609375	0.091552734375	-0.40435791015625	0.31280517578125
9.227	-0.316142578125	0.01676513671875	9.70701416015625	0.02288818359375	-0.48065185546875	0.48828125
9.235	-0.40954833984375	0.00239501953125	9.829160156250001	-0.02288818359375	-0.457763671875	0.244140625
9.244	-0.35206787109375004	0.01676513671875	9.754914550781251	0.16021728515625	-0.48828125	0.4119873046875
9.253	-0.3496728515625	0.009580078125	9.716594238281251	-0.05340576171875	-0.54931640625	0.3814697265625
9.263	-0.354462890625	0.026345214843750003	9.77886474609375	0.05340576171875	-0.3814697265625	0.2899169921875
9.272	-0.41912841796875	-0.01916015625	9.702224121093751	-0.00762939453125	-0.7781982421875	0.32806396484375
9.281	-0.28740234375	-0.0143701171875	9.776469726562501	0.091552734375	-0.4119873046875	0.22125244140625
9.29	-0.354462890625	0.055085449218750006	9.733359375000001	-0.00762939453125	-0.52642822265625	0.3509521484375
9.299	-0.36164794921875004	0.04071533203125	9.769284667968751	0.1373291015625	-0.396728515625	0.31280517578125
9.309	-0.37122802734375004	0.0143701171875	9.67827392578125	-0.091552734375	-0.640869140625	0.42724609375
9.318	-0.28740234375	0.00718505859375	9.76449462890625	0.03814697265625	-0.49591064453125	0.2593994140625
9.327	-0.3448828125	0.0	9.71419921875	0.00762939453125	-0.54931640625	0.25177001953125
