Time	ax	ay	az	gx	gy	gz
5.104	-0.24189697265625001	9.860295410156251	0.01676513671875	0.41961669921875	-16.8304443359375	4.20379638671875
5.114	-0.19399658203125	9.9010107421875	0.06466552734375	0.63323974609375	-18.7530517578125	4.73785400390625
5.125	-0.1676513671875	9.87945556640625	0.09101074218750001	1.12152099609375	-19.38629150390625	4.99725341796875
5.135	-0.15088623046875002	9.877060546875	0.0622705078125	1.50299072265625	-18.157958984375	4.53948974609375
5.145	-0.08382568359375	9.85550537109375	-0.0143701171875	1.50299072265625	-15.716552734375	3.65447998046875
5.155	-0.1676513671875	9.889035644531251	0.04071533203125	1.54876708984375	-14.312744140625	3.13568115234375
5.166	-0.16525634765625	9.89382568359375	0.01916015625	0.96893310546875	-13.3514404296875	3.04412841796875
5.176	-0.2442919921875	9.941726074218751	-0.12214599609375	0.51116943359375	-17.12799072265625	3.7384033203125
5.186	-0.13412109375	9.889035644531251	0.07903564453125	0.16021728515625	-19.500732421875	4.55474853515625
5.196	-0.17483642578125	9.8722705078125	-0.09101074218750001	0.152587890625	-22.85003662109375	5.157470703125
5.207	-0.1772314453125	9.934541015625001	0.023950195312500002	0.22125244140625	-26.81732177734375	5.43975830078125
5.217	-0.13412109375	9.92256591796875	-0.06466552734375	0.335693359375	-28.62548828125	4.50897216796875
5.227	0.1676513671875	9.934541015625001	0.28740234375	0.8544921875	-27.12249755859375	3.3111572265625
5.236	0.03592529296875	9.8435302734375	0.10538085937500001	0.9765625	-17.60101318359375	0.0
5.246	-0.04071533203125	9.91777587890625	0.01676513671875	1.38092041015625	-16.2506103515625	-1.6937255859375
5.257	-0.0431103515625	9.90340576171875	0.09101074218750001	0.75531005859375	-16.6015625	-2.8533935546875
5.267	-0.11256591796875001	9.9010107421875	0.1197509765625	-0.0457763671875	-10.5743408203125	-3.7384033203125
5.277	-0.1197509765625	9.860295410156251	-0.01676513671875	-0.38909912109375	-11.23046875	-4.08172607421875
5.288	-0.1580712890625	9.920170898437501	0.01676513671875	-0.823974609375	-12.9852294921875	-3.5552978515625
5.299	-0.17483642578125	9.84592529296875	-0.011975097656250001	-0.49591064453125	-14.06097412109375	-3.23486328125
5.309	-0.25387207031250003	9.85071533203125	-0.00239501953125	0.19073486328125	-17.52471923828125	-2.69317626953125
5.319	-0.25626708984375	9.84113525390625	-0.0383203125	1.2054443359375	-23.93341064453125	-1.1749267578125
5.33	-0.16525634765625	9.90340576171875	0.1293310546875	1.129150390625	-22.81951904296875	-1.5106201171875
5.341	-0.0143701171875	9.836345214843751	-0.047900390625000004	1.19781494140625	-19.195556640625	-1.52587890625
5.351	-0.08861572265625	9.7716796875	-0.1293310546875	1.60980224609375	-19.00482177734375	-0.3204345703125
5.362	-0.18202148437500001	9.9105908203125	0.13172607421875002	1.0986328125	-18.5089111328125	-0.54931640625
5.372	-0.26584716796875	9.98962646484375	0.1772314453125	0.6256103515625	-18.5089111328125	-1.07574462890625
5.383	-0.26345214843750003	9.85550537109375	0.19399658203125	0.02288818359375	-17.242431640625	-1.1444091796875
5.393	-0.124541015625	9.742939453125	0.0383203125	-0.30517578125	-19.64569091796875	-0.2899169921875
5.403	-0.27542724609375	9.793234863281251	-0.1772314453125	0.93841552734375	-20.904541015625	0.80108642578125
5.413	-0.28261230468750004	9.874665527343751	-0.18920654296875	2.60162353515625	-27.130126953125	4.09698486328125
5.425	-0.2442919921875	9.9105908203125	-0.09101074218750001	2.13623046875	-34.47723388671875	6.67572021484375
5.435	-0.12693603515625002	9.915380859375	0.1149609375	0.70953369140625	-36.1328125	7.78961181640625
5.445	-0.04071533203125	9.8626904296875	0.21315673828125	0.3814697265625	-35.28594970703125	7.57598876953125
5.455	-0.0143701171875	9.84592529296875	0.1484912109375	1.068115234375	-31.94427490234375	7.38525390625
5.466	-0.086220703125	9.874665527343751	-0.047900390625000004	1.77764892578125	-31.48651123046875	7.62939453125
5.476	-0.086220703125	9.8626904296875	0.0383203125	1.983642578125	-29.144287109375	7.354736328125
5.486	-0.07903564453125	9.90819580078125	-0.011975097656250001	2.288818359375	-28.35845947265625	7.4615478515625
5.497	-0.21315673828125	9.9010107421875	-0.11017089843750001	1.77764892578125	-30.3955078125	7.86590576171875
5.507	-0.050295410156250005	9.88424560546875	0.0	1.0223388671875	-33.53118896484375	8.73565673828125
5.517	0.12693603515625002	9.8339501953125	0.0431103515625	0.030517578125	-33.25653076171875	8.5601806640625
5.527	-0.0622705078125	9.821975097656251	-0.067060546875	0.8544921875	-34.7747802734375	7.74383544921875
5.537	-0.16046630859375	9.9297509765625	0.21076171875000002	0.25177001953125	-42.12188720703125	5.18035888671875
5.548	-0.0143701171875	9.96328125	0.07424560546875	0.17547607421875	-39.276123046875	4.69970703125
5.558	0.229921875	9.98962646484375	0.21076171875000002	-0.518798828125	-34.3475341796875	1.1444091796875
5.567	0.07424560546875	9.867480468750001	-0.0143701171875	0.02288818359375	-29.25872802734375	-0.66375732421875
5.577	0.08861572265625	9.93214599609375	-0.15088623046875002	0.6866455078125	-30.6243896484375	-2.26593017578125
5.587	0.045505371093750004	9.920170898437501	-0.18920654296875	0.48828125	-33.4625244140625	-2.1514892578125
5.598	0.1149609375	9.9010107421875	-0.03592529296875	-0.06103515625	-31.494140625	-3.13568115234375
5.609	-0.00718505859375	9.88424560546875	-0.09340576171875001	-0.30517578125	-31.66961669921875	-1.129150390625
5.618	0.09340576171875001	9.9010107421875	0.0383203125	-0.69427490234375	-30.23529052734375	-2.13623046875
5.629	0.143701171875	9.912985839843751	-0.00239501953125	-1.28173828125	-25.21514892578125	-1.6326904296875
5.639	0.026345214843750003	9.912985839843751	0.047900390625000004	-0.4425048828125	-21.79718017578125	-2.40325927734375
5.65	-0.06945556640625	9.90819580078125	-0.10059082031250001	-0.55694580078125	-20.721435546875	-3.54766845703125
5.66	0.17483642578125	9.96088623046875	0.06466552734375	-0.20599365234375	-18.57757568359375	-2.99835205078125
5.67	-0.06945556640625	9.85071533203125	0.0047900390625	0.25177001953125	-19.44732666015625	-3.5552978515625
5.68	0.0718505859375	9.912985839843751	0.0	0.37384033203125	-17.4560546875	-3.59344482421875
5.69	-0.05748046875	9.78365478515625	0.09819580078125001	0.5645751953125	-13.85498046875	-3.24249267578125
5.7	-0.052690429687500005	9.836345214843751	0.02155517578125	1.64794921875	-18.951416015625	-1.40380859375
5.71	-0.19878662109375	9.84592529296875	-0.10777587890625001	1.2969970703125	-23.3154296875	0.12969970703125
5.722	-0.13412109375	9.920170898437501	-0.13412109375	1.4190673828125	-26.60369873046875	1.77001953125
5.731	0.0143701171875	9.9010107421875	0.028740234375	0.63323974609375	-28.839111328125	2.11334228515625
5.741	-0.09340576171875001	9.82676513671875	-0.0383203125	0.19073486328125	-28.4576416015625	3.16619873046875
5.75	0.086220703125	9.88424560546875	0.1676513671875	-0.34332275390625	-25.57373046875	1.5716552734375
5.761	0.20597167968750002	9.920170898437501	0.1580712890625	0.32806396484375	-31.48651123046875	0.5340576171875
5.771	0.045505371093750004	9.88424560546875	-0.026345214843750003	0.89263916015625	-27.96173095703125	1.373291015625
5.78	0.0335302734375	9.874665527343751	-0.11735595703125	0.5645751953125	-27.099609375	1.129150390625
5.79	0.21555175781250002	9.9584912109375	0.1676513671875	-0.1220703125	-24.8565673828125	0.64849853515625
5.799	-0.05987548828125	9.87945556640625	-0.0047900390625	0.23651123046875	-23.9410400390625	2.0294189453125
5.81	0.03592529296875	9.874665527343751	0.05987548828125	-0.40435791015625	-23.590087890625	2.1209716796875
5.82	0.0	9.83155517578125	-0.0143701171875	-1.39617919921875	-19.53887939453125	1.6326904296875
5.829	-0.045505371093750004	9.94412109375	0.023950195312500002	-0.5340576171875	-20.4315185546875	2.8839111328125
5.839	-0.047900390625000004	9.84592529296875	-0.052690429687500005	-0.43487548828125	-20.31707763671875	2.51007080078125
5.85	0.10777587890625001	9.8626904296875	-0.00239501953125	-0.2593994140625	-18.77593994140625	1.77001953125
5.859	0.0431103515625	9.84113525390625	0.028740234375	0.5035400390625	-17.486572265625	1.9683837890625
5.868	0.0622705078125	9.886640625	-0.0047900390625	0.274658203125	-15.92254638671875	1.45721435546875
5.878	0.045505371093750004	9.920170898437501	0.011975097656250001	0.518798828125	-17.333984375	1.434326171875
5.889	-0.09340576171875001	9.838740234375	-0.02155517578125	0.6103515625	-18.51654052734375	1.9378662109375
5.898	-0.02155517578125	9.9297509765625	0.00239501953125	0.9307861328125	-26.11541748046875	2.22015380859375
5.908	0.40236328125000004	10.032736816406251	0.41194335937500004	0.09918212890625	-30.364990234375	3.04412841796875
5.918	-0.10538085937500001	9.836345214843751	-0.11256591796875001	0.1068115234375	-30.12847900390625	2.38800048828125
5.927	0.17244140625	9.896220703125001	0.055085449218750006	-0.1220703125	-30.95245361328125	2.6092529296875
5.938	0.10059082031250001	9.86987548828125	-0.0431103515625	-0.11444091796875	-27.36663818359375	1.77001953125
5.948	-0.05748046875	9.86508544921875	-0.0622705078125	-0.11444091796875	-25.2532958984375	2.47955322265625
5.958	0.0814306640625	9.953701171875	0.02155517578125	-0.213623046875	-27.54974365234375	2.18963623046875
5.967	0.14609619140625002	9.7860498046875	0.09101074218750001	-0.030517578125	-23.6053466796875	0.0
5.978	0.10059082031250001	9.88424560546875	-0.1484912109375	-0.213623046875	-25.543212890625	0.46539306640625
5.988	-0.06945556640625	9.85071533203125	0.026345214843750003	0.63323974609375	-27.73284912109375	-0.00762939453125
5.997	0.13651611328125002	9.93214599609375	0.0383203125	0.23651123046875	-32.93609619140625	-0.25177001953125
6.007	0.09101074218750001	9.84592529296875	0.0383203125	0.90789794921875	-31.1431884765625	-0.20599365234375
6.017	-0.08861572265625	9.90580078125	-0.02155517578125	1.16729736328125	-35.20965576171875	0.03814697265625
6.027	0.0622705078125	9.90580078125	-0.04071533203125	1.85394287109375	-40.27557373046875	0.20599365234375
6.037	0.050295410156250005	9.86508544921875	-0.13412109375	1.6021728515625	-41.37420654296875	0.46539306640625
6.046	0.0814306640625	9.927355957031251	-0.0383203125	2.2125244140625	-43.914794921875	0.274658203125
6.056	0.124541015625	9.89861572265625	-0.03592529296875	1.71661376953125	-43.46466064453125	0.37384033203125
6.066	0.0718505859375	9.90580078125	0.009580078125	0.11444091796875	-43.22052001953125	-0.60272216796875
6.075	0.06945556640625	9.889035644531251	-0.055085449218750006	0.0	-50.02593994140625	-0.0152587890625
6.085	0.0718505859375	9.920170898437501	-0.01916015625	-0.12969970703125	-43.8385009765625	0.14495849609375
6.094	0.07424560546875	9.89861572265625	-0.028740234375	0.11444091796875	-40.618896484375	0.17547607421875
6.105	-0.0047900390625	9.84113525390625	-0.0431103515625	-0.16021728515625	-40.22216796875	-0.732421875
6.114	0.0431103515625	9.87945556640625	-0.0431103515625	0.41961669921875	-40.87066650390625	0.1373291015625
6.124	0.316142578125	9.877060546875	-0.011975097656250001	0.274658203125	-34.1949462890625	0.1220703125
6.133	0.045505371093750004	9.853110351562501	-0.0047900390625	0.67901611328125	-34.29412841796875	0.28228759765625
6.142	0.05987548828125	9.881850585937501	0.026345214843750003	1.129150390625	-33.92791748046875	-0.14495849609375
6.152	0.10059082031250001	9.8435302734375	-0.04071533203125	0.030517578125	-35.21728515625	0.06103515625
6.161	0.13651611328125002	9.886640625	0.052690429687500005	1.28173828125	-36.17095947265625	0.2288818359375
6.171	0.08382568359375	9.9297509765625	-0.0383203125	0.0	-37.750244140625	-0.51116943359375
6.181	0.0622705078125	9.97046630859375	-0.10059082031250001	-0.1373291015625	-38.26141357421875	-1.38092041015625
6.192	0.023950195312500002	9.9680712890625	-0.067060546875	-0.57220458984375	-41.26739501953125	-0.701904296875
6.203	0.11017089843750001	9.915380859375	-0.086220703125	-1.40380859375	-41.8701171875	-1.42669677734375
6.212	0.00718505859375	9.776469726562501	0.02155517578125	0.34332275390625	-38.726806640625	-0.41961669921875
6.222	0.11017089843750001	9.857900390625	-0.0814306640625	0.1373291015625	-38.62762451171875	-0.9613037109375
6.232	0.050295410156250005	9.860295410156251	-0.04071533203125	0.335693359375	-34.2864990234375	-0.4730224609375
6.242	0.04071533203125	9.8339501953125	-0.0431103515625	-0.2288818359375	-34.0728759765625	0.09918212890625
6.251	-0.05987548828125	9.90819580078125	-0.026345214843750003	-0.1983642578125	-32.318115234375	0.0152587890625
6.261	0.29458740234375	9.8914306640625	-0.0383203125	-0.4425048828125	-29.24346923828125	-0.274658203125
6.273	0.09101074218750001	9.90340576171875	-0.05987548828125	0.274658203125	-26.34429931640625	-1.38092041015625
6.282	0.00239501953125	9.896220703125001	-0.10298583984375001	-0.51116943359375	-25.84075927734375	-0.16021728515625
6.292	-0.052690429687500005	9.886640625	-0.047900390625000004	-0.8544921875	-28.99932861328125	-0.091552734375
6.303	-0.086220703125	9.889035644531251	-0.14609619140625002	-0.08392333984375	-33.355712890625	-0.12969970703125
6.312	-0.050295410156250005	9.8435302734375	0.01676513671875	0.06103515625	-36.62872314453125	-0.1068115234375
6.323	0.0143701171875	9.90819580078125	-0.08861572265625	0.00762939453125	-39.86358642578125	-0.93841552734375
6.333	-0.11735595703125	9.941726074218751	-0.10059082031250001	-0.335693359375	-45.7611083984375	0.18310546875
6.343	0.22273681640625	9.90340576171875	-0.0383203125	0.69427490234375	-40.8172607421875	-1.65557861328125
6.352	-0.045505371093750004	9.987231445312501	0.04071533203125	0.23651123046875	-42.90771484375	-0.86212158203125
6.363	0.1484912109375	9.972861328125001	-0.09819580078125001	-0.48065185546875	-43.96820068359375	-0.26702880859375
6.373	-0.047900390625000004	9.85071533203125	-0.20597167968750002	-0.35858154296875	-49.4537353515625	0.22125244140625
6.383	0.067060546875	9.91777587890625	-0.1149609375	-0.030517578125	-44.158935546875	0.54168701171875
6.392	0.052690429687500005	9.8914306640625	-0.00239501953125	0.55694580078125	-45.26519775390625	-0.091552734375
6.402	0.28500732421875	9.915380859375	0.01676513671875	0.12969970703125	-39.2303466796875	-0.1068115234375
6.412	0.1149609375	9.8914306640625	-0.03592529296875	1.28936767578125	-35.797119140625	-0.40435791015625
6.422	-0.01676513671875	9.87945556640625	-0.09580078125000001	0.7781982421875	-39.64996337890625	0.0762939453125
6.432	0.09819580078125001	9.90340576171875	-0.076640625	0.80108642578125	-39.58892822265625	-0.5035400390625
6.444	0.09101074218750001	9.920170898437501	-0.13172607421875002	0.23651123046875	-44.97528076171875	-1.068115234375
6.454	0.023950195312500002	9.8626904296875	-0.028740234375	1.0223388671875	-39.9017333984375	-1.15966796875
6.464	-0.07903564453125	9.886640625	-0.26345214843750003	0.00762939453125	-44.7845458984375	-1.48773193359375
6.474	0.09580078125000001	9.915380859375	-0.20836669921875	-0.19073486328125	-52.69622802734375	-1.2359619140625
6.484	0.026345214843750003	9.86987548828125	-0.06945556640625	0.5950927734375	-55.35125732421875	-0.26702880859375
6.494	0.0047900390625	9.877060546875	0.10538085937500001	0.12969970703125	-53.680419921875	0.40435791015625
6.503	0.19160156250000002	9.9776513671875	0.09101074218750001	-0.14495849609375	-49.9420166015625	0.35858154296875
6.513	-0.10298583984375001	9.90340576171875	-0.11017089843750001	0.54168701171875	-51.422119140625	-0.72479248046875
6.523	0.12214599609375	9.896220703125001	-0.06945556640625	-0.42724609375	-49.06463623046875	0.396728515625
6.534	0.239501953125	9.88424560546875	-0.0143701171875	0.6103515625	-46.0052490234375	-1.068115234375
6.544	0.0047900390625	9.92256591796875	-0.17004638671875	1.01470947265625	-44.27337646484375	-0.93841552734375
6.554	0.0383203125	9.8435302734375	-0.0622705078125	0.78582763671875	-46.3409423828125	-1.07574462890625
6.564	0.07424560546875	9.9249609375	-0.13412109375	0.3509521484375	-45.0592041015625	-0.58746337890625
6.575	0.0335302734375	9.915380859375	-0.0622705078125	0.25177001953125	-43.46466064453125	-0.70953369140625
6.584	0.1580712890625	9.8052099609375	0.0335302734375	0.64849853515625	-40.67230224609375	0.06103515625
6.593	0.055085449218750006	9.9393310546875	-0.09580078125000001	0.70953369140625	-35.675048828125	-0.55694580078125
6.603	0.19878662109375	9.9105908203125	0.00718505859375	0.2288818359375	-33.3709716796875	-0.274658203125
6.614	0.076640625	9.90819580078125	-0.13172607421875002	0.90789794921875	-32.23419189453125	-1.373291015625
6.624	-0.06466552734375	9.8914306640625	-0.143701171875	0.35858154296875	-32.26470947265625	-0.5035400390625
6.634	0.028740234375	9.889035644531251	-0.1772314453125	-0.34332275390625	-39.49737548828125	-0.6256103515625
6.645	0.1197509765625	10.001601562500001	-0.27063720703125	-0.213623046875	-41.99981689453125	-1.5869140625
6.656	0.02155517578125	9.82676513671875	-0.10777587890625001	0.54168701171875	-41.86248779296875	-1.6937255859375
6.665	-0.18441650390625	9.742939453125	0.42870849609375	1.24359130859375	-33.79058837890625	0.244140625
6.675	-0.20836669921875	9.656718750000001	-0.04071533203125	1.22833251953125	-35.400390625	0.6866455078125
6.685	0.0335302734375	9.836345214843751	-0.09101074218750001	-0.0152587890625	-31.71539306640625	-1.15966796875
6.695	0.09580078125000001	9.915380859375	-0.00239501953125	0.58746337890625	-25.390625	-0.20599365234375
6.705	0.052690429687500005	9.867480468750001	-0.05748046875	0.80108642578125	-23.92578125	-0.6866455078125
6.715	0.1484912109375	9.9249609375	-0.17483642578125	0.54168701171875	-24.34539794921875	-0.5645751953125
6.726	-0.04071533203125	9.8435302734375	-0.13172607421875002	0.78582763671875	-24.4598388671875	-1.16729736328125
6.736	0.09101074218750001	9.8626904296875	-0.01916015625	0.885009765625	-24.02496337890625	-1.33514404296875
6.747	0.026345214843750003	9.90819580078125	-0.09819580078125001	1.76239013671875	-20.8892822265625	-1.617431640625
6.757	0.047900390625000004	9.8483203125	-0.143701171875	1.99127197265625	-23.27728271484375	-0.9613037109375
6.767	0.009580078125	9.934541015625001	-0.18202148437500001	1.03759765625	-27.1148681640625	-1.1138916015625
6.777	-0.011975097656250001	9.91777587890625	-0.10777587890625001	0.61798095703125	-29.68597412109375	-0.6561279296875
6.788	0.0814306640625	9.857900390625	-0.13412109375	-0.5645751953125	-32.56988525390625	0.06866455078125
6.798	-0.07424560546875	9.93214599609375	-0.086220703125	-0.83160400390625	-28.98406982421875	0.6561279296875
6.808	0.03113525390625	9.93693603515625	-0.17962646484375	-1.10626220703125	-30.95245361328125	0.93841552734375
6.819	0.07424560546875	9.920170898437501	-0.2347119140625	-1.47247314453125	-31.2652587890625	0.5645751953125
6.83	-0.026345214843750003	9.874665527343751	-0.1389111328125	-1.68609619140625	-38.56658935546875	0.52642822265625
6.84	0.10777587890625001	9.7860498046875	-0.026345214843750003	-0.579833984375	-35.19439697265625	-0.08392333984375
6.849	0.0143701171875	9.9105908203125	-0.09580078125000001	0.18310546875	-31.62384033203125	-0.74005126953125
6.86	-0.12693603515625002	9.927355957031251	-0.143701171875	-0.1678466796875	-39.093017578125	-0.4119873046875
6.871	0.09340576171875001	9.886640625	-0.076640625	0.18310546875	-39.4287109375	-1.42669677734375
6.881	0.067060546875	9.912985839843751	-0.13412109375	0.3509521484375	-43.670654296875	-0.762939453125
6.891	-0.03113525390625	9.860295410156251	-0.11017089843750001	0.90789794921875	-44.6929931640625	-0.60272216796875
6.901	0.01916015625	9.8722705078125	-0.162861328125	0.30517578125	-45.53985595703125	-0.49591064453125
6.91	0.01676513671875	9.886640625	-0.15328125	-0.11444091796875	-47.64556884765625	-0.05340576171875
6.922	0.12693603515625002	9.81718505859375	-0.1484912109375	0.8087158203125	-44.3572998046875	-0.54168701171875
6.931	0.0143701171875	9.88424560546875	-0.11256591796875001	-0.152587890625	-46.02813720703125	-0.6561279296875
6.942	-0.00718505859375	9.941726074218751	-0.143701171875	-0.45013427734375	-47.09625244140625	-0.5340576171875
6.951	0.07424560546875	9.781259765625	0.0431103515625	-0.09918212890625	-45.3643798828125	-0.41961669921875
6.961	0.0335302734375	9.838740234375	0.0047900390625	0.2899169921875	-41.1834716796875	-0.7476806640625
6.971	0.11735595703125	9.88424560546875	-0.045505371093750004	0.885009765625	-40.8782958984375	-0.762939453125
6.981	0.12693603515625002	9.9680712890625	-0.1149609375	0.79345703125	-42.27447509765625	-0.28228759765625
6.992	0.04071533203125	9.8722705078125	-0.12214599609375	0.9918212890625	-40.36712646484375	-0.90789794921875
7.003	0.64905029296875	7.711962890625	0.27063720703125	8.17108154296875	9.613037109375	-1.73187255859375
7.014	1.02746337890625	9.5944482421875	-0.5125341796875	-6.805419921875	-60.82916259765625	-9.94873046875
7.024	-0.56282958984375	10.34408935546875	-0.53887939453125	0.75531005859375	-47.99652099609375	3.60870361328125
7.035	-0.076640625	9.72617431640625	-0.03113525390625	-6.17218017578125	-81.8023681640625	5.1727294921875
7.046	0.28740234375	9.874665527343751	-0.09580078125000001	0.40435791015625	-60.03570556640625	-2.960205078125
7.057	-0.21555175781250002	9.953701171875	-0.32811767578125	-1.82342529296875	-76.28631591796875	-0.0762939453125
7.067	0.06466552734375	9.829160156250001	-0.124541015625	-0.2593994140625	-75.58441162109375	-0.6103515625
7.077	0.16046630859375	9.821975097656251	-0.24189697265625001	0.45013427734375	-81.65740966796875	-0.31280517578125
7.089	0.17962646484375	9.9249609375	-0.16046630859375	0.49591064453125	-78.52935791015625	-1.48773193359375
7.099	-0.00239501953125	9.881850585937501	0.11256591796875001	1.007080078125	-78.49884033203125	-1.80816650390625
7.109	0.03592529296875	9.896220703125001	-0.011975097656250001	1.07574462890625	-75.44708251953125	-1.53350830078125
7.119	0.45744873046875	9.48188232421875	0.737666015625	5.279541015625	-16.4031982421875	-5.36346435546875
7.131	1.24301513671875	10.1548828125	-0.6825805664062501	1.1138916015625	-93.9178466796875	-5.11932373046875
7.141	-0.02155517578125	9.821975097656251	0.21794677734375	3.85284423828125	-63.08746337890625	-2.838134765625
7.151	-0.05748046875	9.94651611328125	-0.32811767578125	1.04522705078125	-70.59478759765625	0.0
7.161	0.335302734375	9.89382568359375	0.13651611328125002	1.9378662109375	-60.60028076171875	-2.20489501953125
7.172	0.32572265625	9.874665527343751	-0.03592529296875	1.54876708984375	-46.9818115234375	-2.288818359375
7.183	-0.39996826171875	9.948911132812501	-0.12214599609375	1.7547607421875	-34.56878662109375	-3.41033935546875
7.193	0.39278320312500004	9.9105908203125	-0.21315673828125	-0.20599365234375	-35.7818603515625	0.6561279296875
7.203	-0.050295410156250005	9.867480468750001	-0.1389111328125	-0.51116943359375	-33.13446044921875	-0.84686279296875
7.215	-0.14609619140625002	9.98483642578125	-0.30416748046875003	-2.64739990234375	-35.86578369140625	1.41143798828125
7.226	2.538720703125	9.79083984375	-1.19990478515625	-1.3580322265625	-42.816162109375	-0.26702880859375
7.237	-0.17483642578125	9.934541015625001	-0.3305126953125	-4.33349609375	-48.60687255859375	3.387451171875
7.246	0.03113525390625	10.0063916015625	0.0	-3.12042236328125	-40.3289794921875	3.143310546875
7.258	-0.335302734375	9.9249609375	-0.07424560546875	-1.36566162109375	-35.8123779296875	1.2359619140625
7.267	-0.0383203125	9.814790039062501	-0.050295410156250005	0.7781982421875	-32.38677978515625	-0.32806396484375
7.278	0.1389111328125	9.84592529296875	-0.3065625	0.9002685546875	-37.8265380859375	-0.37384033203125
7.288	-0.21555175781250002	9.81239501953125	0.06945556640625	0.61798095703125	-39.0472412109375	-0.7781982421875
7.299	-0.4646337890625	9.9010107421875	0.04071533203125	0.60272216796875	-31.3720703125	-0.9613037109375
7.309	0.28021728515625	9.886640625	-0.143701171875	0.22125244140625	-35.57586669921875	-0.98419189453125
7.319	-0.17244140625	9.96088623046875	-0.067060546875	0.00762939453125	-34.36279296875	-1.1749267578125
7.329	-0.09819580078125001	9.934541015625001	-0.03113525390625	0.32806396484375	-32.3638916015625	-0.3814697265625
7.34	-0.39038818359375	9.9249609375	0.05987548828125	1.861572265625	-28.6712646484375	-0.5645751953125
7.35	-0.10538085937500001	9.881850585937501	-0.05748046875	1.40380859375	-28.6102294921875	0.38909912109375
7.36	0.0	9.90340576171875	-0.11017089843750001	2.37274169921875	-29.59442138671875	2.20489501953125
7.37	0.086220703125	9.877060546875	-0.0431103515625	4.4708251953125	-26.9927978515625	5.36346435546875
7.38	0.11735595703125	9.96567626953125	-0.21076171875000002	4.0435791015625	-23.0712890625	4.94384765625
7.391	-0.03592529296875	9.94412109375	-0.0814306640625	2.15911865234375	-13.031005859375	4.1961669921875
7.401	0.15567626953125	9.874665527343751	-0.18681152343750002	2.7618408203125	-13.51165771484375	0.762939453125
7.411	0.08861572265625	9.889035644531251	-0.22034179687500002	1.99127197265625	-11.993408203125	-0.3814697265625
7.422	-0.0431103515625	9.994416503906251	-0.13651611328125002	-1.8463134765625	-21.11053466796875	-0.52642822265625
7.433	-0.05987548828125	9.915380859375	-0.1389111328125	-6.18743896484375	-22.94158935546875	-1.617431640625
7.444	0.335302734375	9.829160156250001	-0.28021728515625	-1.708984375	-7.54547119140625	-4.60052490234375
7.454	0.11256591796875001	9.915380859375	-0.12693603515625002	-4.50897216796875	-5.767822265625	-5.523681640625
7.465	0.24189697265625001	9.92256591796875	-0.19160156250000002	-4.730224609375	-2.8076171875	-5.45501708984375
7.475	-0.28021728515625	9.709409179687501	0.0143701171875	-4.2572021484375	0.518798828125	-1.2054443359375
7.485	-0.07424560546875	9.838740234375	-0.12214599609375	-1.10626220703125	0.20599365234375	-0.54168701171875
7.495	0.0718505859375	9.8914306640625	-0.055085449218750006	-1.48773193359375	-0.5340576171875	0.41961669921875
7.505	-0.086220703125	9.8626904296875	-0.10298583984375001	-0.38909912109375	-3.68499755859375	0.3204345703125
7.516	-0.613125	9.881850585937501	-0.19160156250000002	-0.45013427734375	-35.858154296875	0.35858154296875
7.526	0.42152343750000004	9.8914306640625	-0.045505371093750004	1.1749267578125	-37.2467041015625	-1.04522705078125
7.537	0.124541015625	10.008786621093751	-0.19160156250000002	-1.67083740234375	-24.96337890625	-2.12860107421875
7.548	-0.64905029296875	9.83155517578125	-0.30177246093750004	-0.42724609375	-21.9879150390625	-1.48773193359375
7.559	-0.3448828125	9.82676513671875	-0.20597167968750002	-0.46539306640625	-35.66741943359375	-0.3814697265625
7.57	-0.51492919921875	10.631491699218751	1.4465917968750002	4.2266845703125	-71.502685546875	1.7852783203125
7.58	-0.3592529296875	10.092612304687501	0.009580078125	-0.6103515625	-71.624755859375	-2.70843505859375
7.591	0.7879614257812501	9.81239501953125	-0.7424560546875001	-0.4119873046875	-58.013916015625	-2.12860107421875
7.602	-0.15567626953125	9.6183984375	-0.59156982421875	0.48828125	-52.42156982421875	-2.22015380859375
7.612	0.1149609375	10.008786621093751	-0.045505371093750004	0.96893310546875	-43.5028076171875	-0.35858154296875
7.622	0.1580712890625	9.96328125	-0.17483642578125	0.35858154296875	-47.7294921875	-1.16729736328125
7.632	0.0143701171875	9.97046630859375	-0.10059082031250001	0.38909912109375	-43.4417724609375	-1.01470947265625
7.643	-0.0383203125	9.874665527343751	-0.21076171875000002	1.5411376953125	-47.52349853515625	-1.67083740234375
7.654	0.43110351562500004	9.8722705078125	-0.13412109375	0.75531005859375	-38.70391845703125	-3.51715087890625
7.664	0.62031005859375	9.953701171875	-0.05748046875	1.79290771484375	-29.79278564453125	-5.22613525390625
7.674	0.32332763671875003	9.80281494140625	-0.0431103515625	1.70135498046875	-18.3868408203125	-4.9285888671875
7.686	0.08382568359375	9.91777587890625	-0.15088623046875002	3.35693359375	-17.34161376953125	-5.77545166015625
7.696	-0.067060546875	9.8483203125	-0.24189697265625001	6.12640380859375	-30.2886962890625	-6.47735595703125
7.707	0.13172607421875002	9.886640625	-0.11256591796875001	6.95037841796875	-31.7230224609375	-7.53021240234375
7.717	-0.239501953125	9.853110351562501	-0.21315673828125	4.11224365234375	-26.35955810546875	-4.638671875
7.728	0.028740234375	9.84592529296875	-0.01916015625	3.42559814453125	-26.6265869140625	0.5035400390625
