Time	ax	ay	az	gx	gy	gz
8.446	-0.20597167968750002	-0.1389111328125	9.72138427734375	-0.579833984375	-1.53350830078125	1.65557861328125
8.458	-0.4742138671875	-0.18920654296875	9.91777587890625	-0.8697509765625	-2.60162353515625	3.23486328125
8.468	-0.32811767578125	-0.11735595703125	9.75970458984375	0.32806396484375	0.81634521484375	4.1961669921875
8.477	-0.5484594726562501	-0.31374755859375003	9.608818359375	0.23651123046875	-0.49591064453125	4.69207763671875
8.487	-0.24668701171875002	-0.13412109375	9.81239501953125	1.54876708984375	3.13568115234375	6.05010986328125
8.498	0.08861572265625	-0.335302734375	9.48427734375	-0.32806396484375	-1.7242431640625	4.5928955078125
8.508	-0.21794677734375	-0.3113525390625	9.649533691406251	-0.98419189453125	-3.77655029296875	4.913330078125
8.518	-0.51492919921875	-0.33769775390625	9.81	0.54931640625	0.701904296875	5.39398193359375
8.528	0.21315673828125	-0.28021728515625	9.302255859375	-1.5411376953125	-5.39398193359375	5.43975830078125
8.539	-0.335302734375	-0.16046630859375	10.01357666015625	-0.32806396484375	-0.69427490234375	6.75201416015625
8.548	-0.31374755859375003	-0.45984375	9.5178076171875	0.14495849609375	0.87738037109375	5.91278076171875
8.559	-0.6945556640625	-0.28979736328125	10.28900390625	-0.8087158203125	-2.50244140625	5.16510009765625
8.568	-0.32811767578125	-0.21555175781250002	9.75012451171875	0.030517578125	0.54931640625	5.37872314453125
8.579	-0.07424560546875	-0.22034179687500002	9.357341308593751	1.15203857421875	3.448486328125	4.974365234375
8.59	-0.59635986328125	-0.32811767578125	9.915380859375	-1.3275146484375	-4.12750244140625	4.302978515625
8.6	-0.6658154296875001	-0.1149609375	9.853110351562501	-0.2899169921875	-1.12152099609375	5.1727294921875
8.61	-0.18202148437500001	-0.2442919921875	9.72138427734375	-0.1068115234375	-0.08392333984375	5.66864013671875
8.621	-0.20118164062500002	-0.32332763671875003	9.77886474609375	-0.152587890625	-1.50299072265625	5.2337646484375
8.63	-0.45265869140625004	-0.30895751953125	9.63995361328125	-0.0152587890625	0.42724609375	5.68389892578125
8.641	-0.48139892578125004	-0.39278320312500004	9.948911132812501	-1.51824951171875	-5.47027587890625	6.85882568359375
8.651	-0.70892578125	-0.3305126953125	10.01836669921875	-0.32806396484375	-1.373291015625	5.18798828125
8.662	-0.13412109375	-0.3496728515625	9.733359375000001	0.1983642578125	0.93841552734375	5.39398193359375
8.671	-0.02155517578125	-0.38320312500000003	9.64474365234375	0.08392333984375	0.0457763671875	3.01361083984375
8.681	-0.35206787109375004	-0.25626708984375	9.77407470703125	-0.14495849609375	-1.19781494140625	4.06646728515625
8.69	-0.23231689453125	0.04071533203125	9.56331298828125	0.02288818359375	0.11444091796875	4.1351318359375
8.7	-0.31853759765625	-0.009580078125	9.73096435546875	-0.518798828125	-1.9989013671875	3.34930419921875
8.71	-0.53408935546875	-0.028740234375	9.7956298828125	-0.274658203125	-0.77056884765625	4.1961669921875
8.72	-0.14609619140625002	-0.17004638671875	9.86987548828125	0.5645751953125	1.7242431640625	3.89862060546875
8.73	-0.32572265625	-0.086220703125	9.7668896484375	-0.5950927734375	-1.76239013671875	3.85284423828125
