Time	ax	ay	az	gx	gy	gz
5.982	-1.8154248046875001	-18.506315917968752	3.77694580078125	101.1199951171875	89.2486572265625	16.7083740234375
5.994	-0.51732421875	-17.280065917968752	3.4631982421875	94.67315673828125	99.9298095703125	46.6766357421875
6.005	-0.3113525390625	-16.365168457031253	4.24636962890625	72.54791259765625	107.9254150390625	82.1685791015625
6.017	-0.57719970703125	-13.59652587890625	5.281018066406251	47.943115234375	127.64739990234375	125.396728515625
6.029	-2.37825439453125	-10.52132080078125	5.39597900390625	43.060302734375	120.6512451171875	137.5732421875
6.041	-2.6776318359375	-8.4687890625	3.2021411132812503	41.07666015625	85.36529541015625	147.88055419921875
6.052	-3.8559814453125	-4.1242236328125	7.170688476562501	29.998779296875	70.16754150390625	135.1318359375
6.065	-2.615361328125	-2.2369482421875	6.73239990234375	40.47393798828125	63.201904296875	139.16778564453125
6.076	-3.25962158203125	1.2693603515625	6.8497558593750005	3.60870361328125	64.7125244140625	124.21417236328125
6.087	-2.82851806640625	4.07392822265625	8.6364404296875	-29.18243408203125	90.98052978515625	118.82781982421875
6.099	-3.25483154296875	7.9849951171875	9.022038574218751	-47.576904296875	99.03717041015625	114.06707763671875
6.112	-3.2236962890625	10.739267578125	9.84592529296875	-42.93060302734375	69.41986083984375	96.91619873046875
6.123	-3.68593505859375	13.440849609375	9.1825048828125	-19.2108154296875	42.236328125	66.10107421875
6.135	-3.3650024414062503	14.925761718750001	8.8663623046875	-11.39068603515625	15.69366455078125	36.0260009765625
6.147	-3.77215576171875	17.23695556640625	9.8339501953125	-14.9078369140625	15.89202880859375	15.07568359375
6.158	-5.5420751953125	18.731447753906252	10.255473632812501	-22.4456787109375	18.0511474609375	1.312255859375
6.17	-7.024592285156251	19.61940124511719	11.53201904296875	-26.89361572265625	20.3857421875	-7.77435302734375
6.182	-6.92879150390625	18.954184570312503	12.559482421875	-31.47125244140625	10.9405517578125	-3.4637451171875
6.194	-5.2546728515625	16.80345703125	13.53904541015625	-32.44781494140625	20.111083984375	3.04412841796875
6.206	-4.59604248046875	14.75092529296875	12.367880859375001	-32.3028564453125	19.6533203125	14.04571533203125
6.217	-4.531376953125	13.129497070312501	11.4146630859375	-17.29583740234375	8.90350341796875	3.60870361328125
6.228	-5.11815673828125	11.970307617187501	11.40268798828125	-8.0108642578125	13.49639892578125	-40.0848388671875
6.241	-6.943161621093751	9.134604492187501	10.56443115234375	-3.79180908203125	20.44677734375	-79.70428466796875
6.253	-8.722661132812501	6.821015625	9.709409179687501	2.58636474609375	8.880615234375	-86.23504638671875
6.265	-9.37650146484375	5.39597900390625	8.516689453125	9.8114013671875	-9.07135009765625	-72.44110107421875
6.277	-9.24717041015625	4.80919921875	6.95513671875	8.59832763671875	-47.17254638671875	-43.25103759765625
6.289	-7.642507324218751	4.4068359375	5.985153808593751	7.0953369140625	-78.765869140625	-18.51654052734375
6.3	-5.633085937500001	3.7601806640625	6.045029296875001	-11.39068603515625	-91.37725830078125	-1.220703125
6.312	-3.0560449218750003	2.2441333007812503	6.284531250000001	-38.665771484375	-63.05694580078125	-7.50732421875
6.325	-1.37713623046875	-0.10538085937500001	6.21507568359375	-58.31146240234375	-18.310546875	-54.10003662109375
6.337	-1.5855029296875	-2.557880859375	4.1817041015625005	-48.6602783203125	-36.7279052734375	-102.43988037109375
6.349	-1.44898681640625	-6.89526123046875	5.5420751953125	-27.44293212890625	-80.780029296875	-147.65167236328125
6.362	-1.04183349609375	-10.7632177734375	5.879772949218751	-11.45172119140625	-112.3199462890625	-155.83038330078125
6.375	-1.52083740234375	-12.63851806640625	7.66645751953125	-11.19232177734375	-112.03765869140625	-143.51654052734375
6.388	-1.42024658203125	-16.506474609375	8.44244384765625	-36.4990234375	-63.54522705078125	-128.9825439453125
6.401	-2.6680517578125	-18.012941894531252	8.08798095703125	-47.088623046875	-33.92791748046875	-92.83447265625
6.413	-4.54335205078125	-18.09437255859375	11.251801757812501	-56.87713623046875	7.6904296875	-89.42413330078125
6.426	-6.35398681640625	-19.62	6.121669921875	-14.33563232421875	-9.735107421875	-46.85211181640625
6.438	-5.78397216796875	-19.62	7.309599609375001	27.16064453125	-41.2445068359375	-25.12359619140625
6.45	-4.82596435546875	-19.073935546875003	6.272556152343751	69.4122314453125	-88.15765380859375	20.172119140625
6.463	-3.27399169921875	-17.399816894531252	6.11448486328125	87.88299560546875	-87.57781982421875	63.7054443359375
6.475	-1.21906494140625	-15.4670361328125	6.198310546875001	69.9615478515625	-37.3687744140625	103.271484375
6.487	-0.3879931640625	-13.24685302734375	4.86428466796875	51.73492431640625	3.77655029296875	128.45611572265625
6.497	0.11735595703125	-11.9415673828125	4.4499462890625	34.24072265625	26.37481689453125	149.98626708984375
6.509	0.69695068359375	-9.54894287109375	4.1553588867187505	32.26470947265625	28.7628173828125	156.27288818359375
6.52	1.17116455078125	-6.5000830078125	3.8368212890625	39.42108154296875	23.8189697265625	145.44677734375
6.532	0.6370751953125	-4.854704589843751	3.1326855468750003	47.149658203125	8.44573974609375	128.36456298828125
6.542	0.5748046875	-1.5280224609375002	5.6282958984375	39.83306884765625	8.14056396484375	113.34991455078125
6.553	0.6849755859375001	0.43110351562500004	5.6474560546875	29.60968017578125	-1.19781494140625	114.61639404296875
6.563	-0.44068359375000005	2.8883935546875	6.152805175781251	34.06524658203125	5.86700439453125	103.21044921875
6.575	-1.1472143554687502	4.3349853515625005	6.7683251953125	33.36334228515625	4.4708251953125	84.89990234375
6.586	-1.4226416015625	5.470224609375	7.422165527343751	12.451171875	10.19287109375	67.32940673828125
6.597	-2.94826904296875	6.102509765625	8.89270751953125	6.0272216796875	10.42938232421875	52.29949951171875
6.608	-3.2284863281250002	5.965993652343751	9.13939453125	0.3814697265625	9.368896484375	25.2532958984375
6.62	-2.82372802734375	5.939648437500001	10.53569091796875	-1.007080078125	12.64190673828125	16.4794921875
6.63	-3.3458422851562504	5.9156982421875	12.09245361328125	-5.55419921875	24.19281005859375	0.64849853515625
6.641	-3.5494189453125	4.493056640625	11.36915771484375	-3.3721923828125	30.93719482421875	-14.6484375
6.652	-4.042792968750001	4.0667431640625	12.25052490234375	-5.767822265625	21.23260498046875	-20.5230712890625
6.664	-4.9768505859375	2.66086669921875	11.95833251953125	-0.335693359375	22.2320556640625	-28.25164794921875
6.675	-11.9415673828125	1.2166699218750001	19.61940124511719	0.9918212890625	32.867431640625	-60.44769287109375
6.687	-5.47740966796875	-2.212998046875	19.27272216796875	36.62109375	35.92681884765625	-49.4232177734375
6.699	1.38192626953125	2.36867431640625	9.793234863281251	89.4622802734375	15.03753662109375	74.03564453125
6.71	-9.206455078125	7.434140625	9.78844482421875	25.01678466796875	32.38677978515625	11.7950439453125
6.721	-3.9853125	3.7410205078125003	6.8928662109375	34.72900390625	23.8037109375	-37.567138671875
6.732	-2.8764184570312503	4.20325927734375	7.635322265625001	37.933349609375	10.88714599609375	-21.40045166015625
6.745	-4.308640136718751	4.3349853515625005	6.164780273437501	37.43743896484375	-11.871337890625	-14.54925537109375
6.756	-4.090693359375	4.16493896484375	5.7911572265625	36.834716796875	-22.08709716796875	-18.28765869140625
6.767	-3.0704150390625	3.650009765625	4.6702880859375	32.867431640625	-28.4881591796875	-15.60211181640625
6.778	-2.6872119140625	4.22720947265625	2.845283203125	27.25982666015625	-50.018310546875	-1.68609619140625
6.79	-3.01053955078125	3.9422021484375	2.90515869140625	23.76556396484375	-64.59808349609375	-8.46099853515625
6.801	-6.083349609375	2.29203369140625	5.819897460937501	0.99945068359375	-57.80029296875	-28.67889404296875
6.813	-12.789404296875	-0.58198974609375	19.61940124511719	-11.7950439453125	11.3067626953125	-94.85626220703125
6.825	6.777905273437501	-6.619833984375	16.889677734375002	-44.9371337890625	43.7164306640625	1.50299072265625
6.837	-4.33738037109375	-0.5269042968750001	6.258186035156251	-22.28546142578125	15.64788818359375	112.66326904296875
6.848	-5.75523193359375	0.96998291015625	3.0464648437500004	1.7242431640625	-15.5487060546875	42.633056640625
6.859	-4.531376953125	0.34248779296875004	5.360053710937501	8.30078125	-14.312744140625	-25.238037109375
6.872	-3.6452197265625004	-2.4860302734375	9.62558349609375	-11.1236572265625	-2.5177001953125	-41.168212890625
6.882	-2.9554541015625	-3.4536181640625	10.99553466796875	-30.7769775390625	13.9617919921875	0.11444091796875
6.894	-5.0726513671875	-2.56506591796875	8.88791748046875	-25.55084228515625	11.14654541015625	30.02166748046875
6.906	-4.27989990234375	-1.97110107421875	8.497529296875001	-9.30023193359375	-8.65936279296875	23.88763427734375
6.918	-3.2620166015625003	-1.3172607421875	8.76816650390625	-7.94219970703125	-6.7901611328125	13.214111328125
6.929	-3.7841308593750003	-1.61663818359375	8.662785644531251	-13.8092041015625	0.732421875	2.74658203125
6.94	-4.102668457031251	-1.66693359375	8.782536621093751	-13.0767822265625	5.889892578125	3.36456298828125
6.951	-4.3301953125	-1.56873779296875	8.669970703125001	-10.23101806640625	3.41033935546875	9.4757080078125
6.962	-4.26552978515625	-1.11847412109375	8.71068603515625	-6.77490234375	-0.02288818359375	15.2435302734375
6.974	-4.32301025390625	-0.737666015625	8.957373046875	-4.9285888671875	-0.8544921875	14.18304443359375
6.985	-4.042792968750001	-0.75443115234375	8.79211669921875	-1.03759765625	-3.2196044921875	13.3209228515625
6.995	-3.81287109375	-0.5843847656250001	8.85917724609375	0.55694580078125	-4.05120849609375	13.31329345703125
7.007	-3.89669677734375	-0.40954833984375	8.86875732421875	1.33514404296875	-2.76947021484375	10.82611083984375
7.017	-3.9613623046875004	-0.29458740234375	8.9717431640625	5.0811767578125	-2.84576416015625	7.32421875
7.028	-3.8248461914062504	-0.13172607421875002	9.13939453125	7.62176513671875	-0.8697509765625	3.448486328125
7.038	-3.7601806640625	-0.15328125	8.811276855468751	7.2021484375	1.59454345703125	0.26702880859375
7.049	-3.8368212890625	-0.1484912109375	8.8376220703125	4.90570068359375	5.035400390625	-0.5950927734375
7.059	-3.9134619140625	-0.20118164062500002	8.8472021484375	3.3416748046875	6.011962890625	-0.57220458984375
7.069	-4.02602783203125	-0.1676513671875	8.94060791015625	3.9520263671875	4.31060791015625	-0.35858154296875
7.079	-3.9422021484375	-0.1580712890625	8.957373046875	6.72149658203125	3.692626953125	0.46539306640625
7.09	-3.8655615234375	-0.30177246093750004	8.856782226562501	7.3394775390625	2.777099609375	2.00653076171875
7.1	-3.8008959960937503	-0.316142578125	8.9525830078125	5.035400390625	3.1280517578125	4.05120849609375
7.11	-3.7937109375	-0.047900390625000004	8.969348144531251	1.93023681640625	5.5694580078125	4.57000732421875
7.12	-3.6643798828125003	-0.162861328125	8.8855224609375	1.57928466796875	4.35638427734375	3.6163330078125
7.131	-3.6380346679687503	-0.047900390625000004	9.07951904296875	3.31878662109375	5.4473876953125	0.7171630859375
7.141	-3.592529296875	-0.258662109375	9.04598876953125	5.36346435546875	5.36346435546875	-2.75421142578125
7.152	-3.8368212890625	-0.20118164062500002	9.129814453125	7.49969482421875	5.523681640625	-6.35528564453125
7.163	-3.88951171875	-0.5029541015625	8.863967285156251	9.36126708984375	5.8441162109375	-9.2315673828125
7.175	-4.102668457031251	-0.67300048828125	8.71787109375	7.7667236328125	2.2430419921875	-7.89642333984375
7.186	-4.24636962890625	-0.6873706054687501	8.76816650390625	4.364013671875	-0.46539306640625	-3.63922119140625
7.195	-4.222419433593751	-0.5652246093750001	8.995693359375	0.87738037109375	2.5634765625	0.38909912109375
7.206	-4.13859375	-0.54366943359375	8.737031250000001	-1.373291015625	4.57000732421875	2.99835205078125
7.217	-4.0020776367187505	-0.49097900390625004	8.67955078125	-1.9683837890625	5.53131103515625	4.15802001953125
7.228	-3.9230419921875	-0.36643798828125	8.88312744140625	-1.495361328125	5.56182861328125	3.23486328125
7.237	-3.78652587890625	-0.33290771484375004	9.074729003906251	-0.00762939453125	5.39398193359375	0.3509521484375
7.248	-3.745810546875	-0.2682421875	9.022038574218751	0.93841552734375	6.2103271484375	-2.26593017578125
7.259	-4.0667431640625	-0.4646337890625	8.7609814453125	3.45611572265625	3.173828125	-4.39453125
7.27	-4.14577880859375	-0.5652246093750001	8.81606689453125	5.401611328125	-0.1678466796875	-3.95965576171875
7.28	-4.109853515625	-0.63468017578125	8.863967285156251	4.06646728515625	-0.38909912109375	-2.64739990234375
7.291	-4.2775048828125	-0.51732421875	8.6460205078125	1.83868408203125	0.98419189453125	-1.0833740234375
7.302	-4.205654296875	-0.55803955078125	8.669970703125001	1.28936767578125	1.15966796875	0.5035400390625
7.312	-4.0954833984375005	-0.4263134765625	8.82564697265625	1.068115234375	2.288818359375	1.2664794921875
7.322	-4.0475830078125	-0.3592529296875	8.90707763671875	0.72479248046875	3.5400390625	1.1138916015625
7.332	-3.96854736328125	-0.28021728515625	8.976533203125001	1.9378662109375	3.30352783203125	-0.58746337890625
7.343	-3.9326220703125	-0.29219238281250004	8.76337646484375	4.150390625	2.25067138671875	-2.00653076171875
7.353	-4.0571630859375	-0.34248779296875004	8.75858642578125	5.9356689453125	0.48065185546875	-2.3651123046875
7.364	-3.89669677734375	-0.3209326171875	8.919052734375	6.90460205078125	-0.74005126953125	-2.29644775390625
7.374	-3.88232666015625	-0.25147705078125	8.8472021484375	5.6610107421875	1.5869140625	-4.2266845703125
7.386	-3.9278320312500004	-0.41194335937500004	8.8280419921875	4.38690185546875	1.556396484375	-4.1046142578125
7.396	-3.994892578125	-0.41433837890625	8.849597167968751	3.7689208984375	0.48065185546875	-3.23486328125
7.406	-3.8008959960937503	-0.42152343750000004	8.8759423828125	2.5482177734375	2.61688232421875	-1.73187255859375
7.416	-3.70988525390625	-0.32811767578125	9.036408691406251	-0.244140625	6.50787353515625	-1.0833740234375
7.428	-3.7697607421875	-0.26105712890625	8.87354736328125	-2.83050537109375	10.406494140625	-2.1209716796875
7.439	-3.8080810546875004	-0.3400927734375	8.83043701171875	-3.70025634765625	9.22393798828125	-1.71661376953125
7.45	-3.87274658203125	-0.258662109375	9.00287841796875	-3.509521484375	8.41522216796875	-3.0059814453125
7.461	-3.8559814453125	-0.34248779296875004	8.88791748046875	-1.6021728515625	9.46044921875	-6.61468505859375
7.473	-3.89669677734375	-0.335302734375	8.8184619140625	0.3662109375	7.33184814453125	-9.63592529296875
7.483	-3.956572265625	-0.41912841796875	8.8088818359375	2.6397705078125	5.401611328125	-10.833740234375
7.494	-3.90627685546875	-0.59156982421875	8.77774658203125	3.41033935546875	6.1187744140625	-10.33782958984375
7.505	-4.1817041015625005	-0.48618896484375	8.722661132812501	1.495361328125	7.53021240234375	-7.8125
7.516	-4.43318115234375	-0.5484594726562501	8.392148437500001	-1.9989013671875	7.68280029296875	-6.16455078125
7.528	-4.416416015625	-0.79275146484375	8.63883544921875	-4.95147705078125	8.8043212890625	-3.448486328125
7.539	-4.83075439453125	-0.72090087890625	8.6268603515625	-6.7291259765625	12.4664306640625	-0.70953369140625
7.549	-4.6894482421875	-0.62989013671875	8.595725097656251	-6.56890869140625	11.58905029296875	2.227783203125
7.561	-4.708608398437501	-0.58198974609375	8.63404541015625	-3.56292724609375	8.0108642578125	4.61578369140625
7.571	-4.75171875	-0.39278320312500004	8.564589843750001	-0.25177001953125	5.157470703125	5.462646484375
7.581	-4.53856201171875	-0.2682421875	8.67236572265625	2.288818359375	2.899169921875	4.31060791015625
7.591	-4.5601171875	-0.0622705078125	8.727451171875	4.14276123046875	4.76837158203125	-0.05340576171875
7.603	-4.6511279296875	-0.21076171875000002	8.3681982421875	4.96673583984375	1.53350830078125	-4.302978515625
7.613	-4.65831298828125	-0.22034179687500002	8.8855224609375	1.8310546875	-3.7841796875	-5.10406494140625
7.624	-4.83075439453125	-0.21315673828125	8.895102539062501	1.33514404296875	-0.3814697265625	-4.57000732421875
7.634	-4.907395019531251	-0.316142578125	8.48794921875	1.13677978515625	2.26593017578125	-3.1585693359375
7.646	-4.7181884765625	-0.32332763671875003	8.58375	-0.6103515625	3.265380859375	-1.708984375
7.656	-4.7541137695312505	-0.20118164062500002	8.574169921875	-0.26702880859375	3.13568115234375	-0.70953369140625
7.666	-4.61999267578125	-0.3113525390625	8.722661132812501	2.3651123046875	2.777099609375	-3.4332275390625
7.677	-4.3637255859375	-0.277822265625	8.83283203125	7.080078125	2.9296875	-5.6915283203125
7.689	-4.7852490234375	-0.1149609375	8.507109375	11.94000244140625	-0.57220458984375	-14.38140869140625
7.7	-4.3828857421875	-0.34727783203125	8.10474609375	18.9971923828125	-8.3770751953125	-27.16064453125
7.712	-4.61041259765625	-0.6849755859375001	7.7454931640625	26.4434814453125	-29.60205078125	-34.35516357421875
7.724	-4.6870532226562505	-0.6945556640625	8.46639404296875	35.34698486328125	-42.50335693359375	-38.848876953125
7.736	-4.21283935546875	-0.5508544921875	8.919052734375	38.76495361328125	-38.96331787109375	-28.55682373046875
7.747	-4.2535546875	-0.76880126953125	8.80169677734375	30.93719482421875	-30.14373779296875	-16.13616943359375
7.759	-3.9901025390625002	-0.55803955078125	8.75858642578125	19.04296875	-23.4832763671875	-10.03265380859375
7.771	-3.9877075195312504	-0.39996826171875	9.02443359375	7.30133056640625	-13.5650634765625	-5.6304931640625
7.781	-3.4655932617187504	-0.30177246093750004	9.24238037109375	0.54931640625	-6.256103515625	-1.5106201171875
7.792	-3.5685791015625004	-0.3065625	9.21364013671875	-4.23431396484375	-3.1890869140625	2.471923828125
7.803	-3.7601806640625	-0.27063720703125	9.110654296875001	-9.14764404296875	-5.462646484375	4.8675537109375
7.815	-3.64282470703125	-0.21076171875000002	9.17531982421875	-8.7432861328125	-4.5166015625	2.95257568359375
7.825	-3.5613940429687503	-0.0431103515625	9.06035888671875	-4.84466552734375	-2.81524658203125	1.06048583984375
7.836	-3.7745507812500003	0.08861572265625	9.0052734375	-2.471923828125	-0.79345703125	-0.34332275390625
7.846	-3.88232666015625	-0.1389111328125	8.9430029296875	-2.288818359375	-0.701904296875	-0.701904296875
7.858	-3.9517822265625	-0.23231689453125	8.86875732421875	-1.76239013671875	-2.13623046875	1.54876708984375
7.868	-3.9038818359375003	-0.39996826171875	8.849597167968751	-2.20489501953125	-1.64031982421875	3.37982177734375
7.879	-3.822451171875	-0.3305126953125	8.90707763671875	-2.51007080078125	-3.662109375	8.17108154296875
7.89	-3.7386254882812504	-0.277822265625	9.0675439453125	-1.8463134765625	-2.25830078125	10.3607177734375
7.902	-3.7697607421875	-0.28740234375	8.72026611328125	-0.11444091796875	-1.39617919921875	11.65008544921875
7.912	-3.6715649414062503	-0.02155517578125	8.9286328125	-0.19073486328125	-2.197265625	9.97161865234375
7.922	-3.7745507812500003	-0.0335302734375	8.909472656250001	0.28228759765625	-3.0670166015625	6.011962890625
7.932	-3.9110668945312503	-0.21555175781250002	8.863967285156251	1.129150390625	-5.5694580078125	3.48663330078125
7.944	-4.05955810546875	-0.296982421875	9.0771240234375	2.7923583984375	-5.85174560546875	1.0986328125
7.954	-3.879931640625	-0.36164794921875004	9.0100634765625	3.72314453125	-3.48663330078125	1.88446044921875
7.965	-4.07392822265625	-0.3975732421875	8.811276855468751	1.39617919921875	-2.67791748046875	1.861572265625
7.975	-4.07392822265625	-0.3400927734375	8.55261474609375	-0.49591064453125	-4.33349609375	1.7852783203125
7.987	-4.11943359375	-0.40236328125000004	8.6939208984375	-1.18255615234375	-4.974365234375	0.49591064453125
7.997	-4.13140869140625	-0.55803955078125	8.744216308593751	-0.64849853515625	-5.3253173828125	0.61798095703125
8.007	-4.0284228515625005	-0.45744873046875	9.00766845703125	-0.06103515625	-6.1187744140625	2.22015380859375
8.017	-3.85358642578125	-0.4454736328125	8.923842773437501	0.9002685546875	-7.0953369140625	3.99017333984375
8.029	-3.6404296875	-0.19639160156250002	8.954978027343751	1.7242431640625	-6.50787353515625	2.6397705078125
8.039	-3.5781591796875003	-0.047900390625000004	9.129814453125	0.46539306640625	-3.34930419921875	-0.11444091796875
8.049	-3.61408447265625	-0.09580078125000001	9.02682861328125	-0.54931640625	-1.50299072265625	-1.3580322265625
8.059	-3.7218603515625004	-0.18681152343750002	9.014853515625001	0.0457763671875	-0.28228759765625	-2.197265625
8.07	-3.65958984375	-0.1293310546875	9.18010986328125	0.5950927734375	1.68609619140625	-3.07464599609375
8.08	-3.7050952148437504	-0.28500732421875	8.95018798828125	0.05340576171875	3.48663330078125	-4.33349609375
8.09	-3.7889208984375	-0.27542724609375	8.902287597656251	0.030517578125	1.28936767578125	-4.44793701171875
8.1	-3.90627685546875	-0.27303222656250004	8.92623779296875	0.396728515625	1.16729736328125	-5.5084228515625
8.111	-4.01165771484375	-0.38559814453125	8.8759423828125	1.1444091796875	0.20599365234375	-4.08935546875
8.122	-4.02602783203125	-0.39517822265625	8.8855224609375	0.9002685546875	-0.75531005859375	-1.89971923828125
8.131	-3.9182519531250004	-0.32811767578125	8.97892822265625	0.45013427734375	0.0762939453125	-0.1373291015625
8.141	-3.975732421875	-0.28261230468750004	8.79451171875	0.0457763671875	-0.152587890625	0.52642822265625
8.152	-3.88232666015625	-0.25387207031250003	8.789721679687501	0.4730224609375	-3.2958984375	-0.08392333984375
8.163	-3.8943017578125003	-0.14130615234375002	9.0388037109375	0.86212158203125	-3.631591796875	-0.8544921875
8.173	-3.8176611328125003	-0.13412109375	9.07951904296875	0.6103515625	-2.78472900390625	-1.3580322265625
8.184	-3.81526611328125	-0.18920654296875	9.00766845703125	0.64849853515625	-2.20489501953125	-1.76239013671875
8.195	-3.7050952148437504	-0.3448828125	8.89270751953125	0.9613037109375	-2.50244140625	-1.68609619140625
8.205	-3.8607714843750003	-0.229921875	8.8903125	0.2288818359375	-4.26483154296875	-0.55694580078125
8.215	-3.8607714843750003	-0.22513183593750002	9.081914062500001	-0.030517578125	-3.25775146484375	-0.45013427734375
8.226	-3.9230419921875	-0.26105712890625	8.9717431640625	-0.1373291015625	-2.11334228515625	-0.38909912109375
8.237	-3.9038818359375003	-0.22273681640625	8.9813232421875	-0.4425048828125	-1.4801025390625	0.06103515625
8.247	-3.8080810546875004	-0.24189697265625001	9.00287841796875	-0.5645751953125	-0.80108642578125	-0.05340576171875
8.258	-3.7673657226562502	-0.2442919921875	8.969348144531251	-0.91552734375	-1.3275146484375	-0.6256103515625
8.268	-3.9014868164062504	-0.23231689453125	8.954978027343751	-0.23651123046875	-2.6397705078125	-1.251220703125
8.279	-3.9541772460937503	-0.45026367187500005	8.87833740234375	0.9765625	-5.13458251953125	-0.06866455078125
8.29	-3.908671875	-0.277822265625	9.034013671875	2.78472900390625	-5.2032470703125	1.617431640625
8.3	-3.66677490234375	-0.41912841796875	8.957373046875	2.716064453125	-4.547119140625	2.70843505859375
8.311	-3.6715649414062503	-0.28740234375	8.8759423828125	1.6326904296875	-5.0506591796875	2.8228759765625
8.322	-3.6979101562500003	-0.18920654296875	9.043593750000001	0.69427490234375	-2.74658203125	1.93023681640625
8.332	-3.66677490234375	-0.296982421875	9.00287841796875	0.86212158203125	-1.01470947265625	2.6092529296875
8.342	-3.69551513671875	-0.19399658203125	8.962163085937501	0.5340576171875	-0.12969970703125	2.43377685546875
8.352	-3.6045043945312503	-0.26105712890625	8.89749755859375	0.99945068359375	-0.3509521484375	1.5106201171875
8.363	-3.6547998046875003	-0.25626708984375	9.036408691406251	1.77764892578125	0.92315673828125	-0.48065185546875
8.374	-3.6476147460937502	-0.3448828125	8.895102539062501	1.99127197265625	0.81634521484375	-0.86212158203125
8.384	-3.7985009765625004	-0.35206787109375004	8.9142626953125	2.63214111328125	-1.312255859375	-0.41961669921875
8.394	-3.78652587890625	-0.39996826171875	8.8663623046875	3.25775146484375	-1.35040283203125	-0.00762939453125
8.406	-3.8511914062500003	-0.32572265625	8.954978027343751	3.2501220703125	-1.18255615234375	1.36566162109375
8.416	-3.7577856445312503	-0.31853759765625	8.97892822265625	3.12042236328125	-2.62451171875	2.44140625
8.427	-3.7074902343750002	-0.17244140625	9.00287841796875	2.899169921875	-2.4566650390625	1.800537109375
8.437	-3.7386254882812504	-0.18681152343750002	9.0196435546875	1.62506103515625	-1.8310546875	0.69427490234375
8.446	-3.7170703125	-0.143701171875	8.91186767578125	-0.00762939453125	0.09918212890625	0.0457763671875
8.457	-3.7889208984375	-0.19878662109375	8.88312744140625	-0.396728515625	0.518798828125	-0.0457763671875
8.466	-3.7697607421875	-0.143701171875	8.95976806640625	-0.7476806640625	0.75531005859375	0.00762939453125
8.476	-3.66677490234375	-0.05748046875	9.08430908203125	-0.4425048828125	1.83868408203125	-0.87738037109375
8.486	-3.73383544921875	-0.17244140625	9.036408691406251	0.6256103515625	1.220703125	-1.7852783203125
8.498	-3.822451171875	-0.06945556640625	9.096284179687501	1.77001953125	1.312255859375	-2.99835205078125
8.508	-3.899091796875	-0.14609619140625002	8.919052734375	1.7242431640625	0.51116943359375	-3.570556640625
8.518	-4.014052734375	-0.13412109375	8.902287597656251	1.220703125	-0.4730224609375	-3.326416015625
8.529	-4.136198730468751	-0.19160156250000002	8.9286328125	1.4801025390625	-0.77056884765625	-3.7994384765625
8.54	-4.1242236328125	-0.22752685546875	8.863967285156251	0.9002685546875	-0.152587890625	-3.47137451171875
8.551	-4.243974609375	-0.2682421875	8.8280419921875	1.2054443359375	-0.3662109375	-2.78472900390625
8.561	-4.02602783203125	-0.26584716796875	8.93581787109375	-0.8697509765625	0.41961669921875	-1.76239013671875
8.572	-4.19367919921875	-0.2682421875	8.751401367187501	-0.32806396484375	1.708984375	-2.44140625
8.583	-4.00686767578125	-0.28500732421875	8.737031250000001	-1.09100341796875	2.685546875	-1.25885009765625
8.594	-4.1242236328125	-0.34248779296875004	8.80648681640625	-1.56402587890625	1.28173828125	-0.09918212890625
8.604	-4.033212890625	-0.28740234375	8.976533203125001	-1.190185546875	0.5950927734375	0.335693359375
8.613	-3.9374121093750003	-0.37122802734375004	8.954978027343751	-0.6256103515625	-0.5645751953125	0.579833984375
8.625	-3.8272412109375002	-0.296982421875	8.91186767578125	-0.8392333984375	-3.47137451171875	1.46484375
8.636	-3.6116894531250003	-0.28740234375	9.072333984375	-0.8697509765625	-4.06646728515625	4.425048828125
8.646	-3.5781591796875003	-0.0383203125	8.957373046875	0.48828125	-4.8980712890625	5.126953125
8.655	-3.3003369140625	0.00239501953125	9.0867041015625	0.99945068359375	-5.4779052734375	6.4849853515625
8.666	-3.20693115234375	0.18441650390625	9.187294921875	0.1678466796875	-6.04248046875	6.58416748046875
8.676	-3.08718017578125	0.31374755859375003	9.27112060546875	-0.6103515625	-3.4942626953125	6.0882568359375
8.686	-3.0919702148437502	0.34248779296875004	9.230405273437501	-2.105712890625	0.06103515625	3.60107421875
8.696	-3.1039453125	0.30416748046875003	9.2591455078125	-3.76129150390625	2.93731689453125	0.5645751953125
8.707	-3.1063403320312504	0.05748046875	9.13699951171875	-4.21142578125	3.4027099609375	-1.3275146484375
8.718	-3.343447265625	-0.10059082031250001	9.170529785156251	-2.2430419921875	4.1961669921875	-2.8076171875
8.728	-3.4871484375	-0.3209326171875	9.225615234375	-1.57928466796875	4.08172607421875	-2.81524658203125
8.739	-3.5637890625	-0.38080810546875005	9.1585546875	-2.7313232421875	4.46319580078125	-0.8392333984375
8.75	-3.7841308593750003	-0.40236328125000004	8.82564697265625	-2.98309326171875	4.1351318359375	0.6256103515625
8.761	-3.76257568359375	-0.42870849609375	8.954978027343751	-3.4332275390625	2.0294189453125	0.86212158203125
8.771	-3.65240478515625	-0.4646337890625	8.8903125	-4.64630126953125	2.8533935546875	2.288818359375
8.782	-3.6643798828125003	-0.37122802734375004	9.0483837890625	-6.439208984375	5.096435546875	1.77764892578125
8.793	-3.6979101562500003	-0.45026367187500005	9.0675439453125	-6.50787353515625	6.103515625	0.9002685546875
8.803	-3.52307373046875	-0.36643798828125	9.00287841796875	-4.41741943359375	6.21795654296875	0.7781982421875
