Time	ax	ay	az	gx	gy	gz
4.907	0.047900390625000004	9.881850585937501	0.09819580078125001	-0.32806396484375	-0.48065185546875	1.0986328125
4.916	0.07903564453125	9.9010107421875	0.14130615234375002	-0.030517578125	-0.57220458984375	0.98419189453125
4.925	0.06466552734375	9.934541015625001	0.1197509765625	0.66375732421875	-0.19073486328125	0.7781982421875
4.934	0.1197509765625	9.920170898437501	0.00239501953125	0.3662109375	-0.640869140625	1.01470947265625
4.943	0.09580078125000001	9.87945556640625	0.0335302734375	0.1678466796875	-0.5035400390625	1.03759765625
4.953	0.1676513671875	9.8339501953125	0.0383203125	0.2593994140625	-0.4730224609375	0.89263916015625
4.962	0.162861328125	9.90340576171875	0.055085449218750006	0.43487548828125	-0.51116943359375	0.87738037109375
4.971	0.1580712890625	9.9010107421875	0.08861572265625	0.22125244140625	-0.54168701171875	1.0223388671875
4.98	0.0718505859375	9.9105908203125	-0.04071533203125	-0.02288818359375	-0.6561279296875	1.19781494140625
4.989	0.09340576171875001	9.90340576171875	0.10298583984375001	-0.0457763671875	-0.40435791015625	1.02996826171875
4.999	0.1389111328125	9.86508544921875	-0.03592529296875	0.14495849609375	-0.30517578125	1.0528564453125
5.008	0.10538085937500001	9.9105908203125	-0.05748046875	0.1220703125	-0.42724609375	0.96893310546875
5.017	0.0383203125	9.874665527343751	0.023950195312500002	-0.37384033203125	-0.518798828125	0.8087158203125
5.026	0.01676513671875	9.853110351562501	0.03113525390625	-0.457763671875	-0.51116943359375	0.77056884765625
5.036	0.11017089843750001	9.874665527343751	0.16525634765625	-0.32806396484375	-0.37384033203125	1.02996826171875
5.046	0.08861572265625	9.82676513671875	0.08861572265625	-0.08392333984375	-0.61798095703125	0.95367431640625
5.055	0.11017089843750001	9.867480468750001	0.05987548828125	0.213623046875	-0.48065185546875	0.86212158203125
5.064	0.09819580078125001	9.853110351562501	-0.04071533203125	0.4119873046875	-0.34332275390625	0.91552734375
5.073	0.11017089843750001	9.95130615234375	0.09340576171875001	0.2288818359375	-0.38909912109375	0.99945068359375
5.084	0.14609619140625002	9.8722705078125	-0.011975097656250001	0.79345703125	-0.4730224609375	0.87738037109375
5.093	0.052690429687500005	9.94651611328125	0.11017089843750001	0.41961669921875	-0.40435791015625	1.16729736328125
5.102	0.15567626953125	9.920170898437501	0.10777587890625001	0.09918212890625	-0.63323974609375	0.8544921875
5.111	0.08861572265625	9.90819580078125	0.09101074218750001	0.274658203125	-0.54931640625	1.220703125
5.121	0.08861572265625	9.934541015625001	-0.00718505859375	0.1220703125	-0.579833984375	0.96893310546875
5.13	0.13172607421875002	9.86987548828125	0.0	0.34332275390625	-0.4119873046875	1.04522705078125
5.139	0.1389111328125	9.912985839843751	0.1149609375	0.19073486328125	-0.23651123046875	0.92315673828125
5.148	0.1293310546875	9.86987548828125	0.00718505859375	-0.35858154296875	-0.3814697265625	0.701904296875
5.157	0.11017089843750001	9.886640625	0.07903564453125	-0.5340576171875	-0.49591064453125	0.8392333984375
5.167	0.14130615234375002	9.86987548828125	0.11256591796875001	-0.40435791015625	-0.69427490234375	1.07574462890625
5.177	0.0814306640625	9.84113525390625	0.11017089843750001	-0.18310546875	-0.54168701171875	0.885009765625
5.186	0.14130615234375002	9.89861572265625	0.09340576171875001	0.09918212890625	-0.45013427734375	1.1749267578125
5.195	0.10777587890625001	9.89861572265625	0.1293310546875	0.34332275390625	-0.5645751953125	1.1444091796875
5.204	0.1676513671875	9.877060546875	0.050295410156250005	0.4425048828125	-0.64849853515625	1.04522705078125
5.214	0.10538085937500001	9.881850585937501	0.10777587890625001	0.60272216796875	-0.5645751953125	0.946044921875
5.223	0.11017089843750001	9.889035644531251	0.0383203125	0.66375732421875	-0.4425048828125	0.93841552734375
5.232	0.06945556640625	9.877060546875	-0.028740234375	0.25177001953125	-0.6256103515625	0.92315673828125
5.241	0.1389111328125	9.8914306640625	0.07903564453125	-0.30517578125	-0.61798095703125	0.57220458984375
5.251	0.1293310546875	9.8722705078125	0.0143701171875	-0.4425048828125	-0.396728515625	1.02996826171875
5.261	0.124541015625	9.89382568359375	0.0718505859375	0.18310546875	-0.3814697265625	1.02996826171875
5.27	0.1197509765625	9.881850585937501	0.052690429687500005	1.190185546875	-0.3814697265625	0.9765625
5.279	0.15088623046875002	9.85071533203125	0.05987548828125	0.60272216796875	-0.52642822265625	0.75531005859375
5.288	0.0814306640625	9.90819580078125	0.09819580078125001	-0.091552734375	-0.54931640625	0.762939453125
5.298	0.09340576171875001	9.87945556640625	0.11256591796875001	0.1068115234375	-0.45013427734375	0.83160400390625
5.307	0.10059082031250001	9.92256591796875	0.047900390625000004	0.1373291015625	-0.54168701171875	0.86212158203125
5.316	0.0622705078125	9.9249609375	0.0143701171875	-0.518798828125	-0.54168701171875	0.99945068359375
5.326	0.09819580078125001	9.886640625	0.0718505859375	-0.58746337890625	-0.74005126953125	1.3427734375
5.336	0.10538085937500001	9.84592529296875	-0.026345214843750003	-0.40435791015625	-0.51116943359375	0.8087158203125
5.345	0.10538085937500001	9.8914306640625	0.047900390625000004	-0.3662109375	-0.30517578125	0.75531005859375
5.354	0.10059082031250001	9.8339501953125	0.026345214843750003	-0.2593994140625	-0.48828125	1.190185546875
5.363	0.076640625	9.85071533203125	0.14609619140625002	-0.030517578125	-0.51116943359375	0.8697509765625
5.372	0.1197509765625	9.8435302734375	0.06466552734375	0.6561279296875	-0.579833984375	0.9307861328125
5.382	0.10298583984375001	9.857900390625	0.0814306640625	0.75531005859375	-0.63323974609375	0.9765625
5.392	0.12693603515625002	9.8722705078125	0.02155517578125	0.29754638671875	-0.54931640625	1.0986328125
5.401	0.13412109375	9.857900390625	0.07903564453125	0.43487548828125	-0.579833984375	1.06048583984375
5.41	0.1389111328125	9.927355957031251	0.028740234375	0.00762939453125	-0.55694580078125	1.13677978515625
5.419	0.1676513671875	9.8914306640625	0.0431103515625	0.16021728515625	-0.55694580078125	1.13677978515625
5.428	0.0718505859375	9.86508544921875	0.09819580078125001	-0.05340576171875	-0.518798828125	0.92315673828125
5.437	0.124541015625	9.915380859375	0.06945556640625	-0.1220703125	-0.4425048828125	0.75531005859375
5.447	0.10059082031250001	9.90340576171875	0.086220703125	-0.2288818359375	-0.35858154296875	0.90789794921875
5.456	0.0	9.877060546875	-0.04071533203125	-0.48065185546875	-0.5645751953125	0.9613037109375
5.466	0.16525634765625	9.9010107421875	0.009580078125	-0.18310546875	-0.63323974609375	0.92315673828125
5.475	0.1484912109375	9.9105908203125	0.09340576171875001	-0.030517578125	-0.6103515625	1.0223388671875
5.484	0.09340576171875001	9.886640625	0.08382568359375	-0.274658203125	-0.152587890625	0.80108642578125
5.494	0.10777587890625001	9.877060546875	0.09101074218750001	-0.72479248046875	-0.49591064453125	1.01470947265625
5.504	0.0622705078125	9.821975097656251	0.067060546875	-0.74005126953125	-0.6256103515625	0.83160400390625
5.513	0.10538085937500001	9.8722705078125	0.09580078125000001	-0.1678466796875	-0.41961669921875	0.46539306640625
5.523	0.07424560546875	9.877060546875	0.086220703125	-0.09918212890625	-0.4119873046875	0.87738037109375
5.532	0.07903564453125	9.88424560546875	0.028740234375	-0.22125244140625	-0.4119873046875	1.12152099609375
5.541	0.09580078125000001	9.98244140625	0.11256591796875001	-0.23651123046875	-0.4119873046875	0.6561279296875
5.551	0.11256591796875001	9.889035644531251	0.12693603515625002	-0.1068115234375	-0.42724609375	1.0223388671875
5.56	0.10777587890625001	9.807604980468751	0.03113525390625	0.08392333984375	-0.7171630859375	1.15203857421875
5.569	0.11017089843750001	9.896220703125001	0.00718505859375	0.9002685546875	-0.69427490234375	1.10626220703125
5.579	0.143701171875	9.9010107421875	0.08861572265625	1.1138916015625	-0.40435791015625	1.10626220703125
5.588	0.07424560546875	9.8914306640625	0.02155517578125	0.6256103515625	-0.5950927734375	0.9613037109375
5.598	0.1197509765625	9.87945556640625	0.0814306640625	0.63323974609375	-0.43487548828125	1.35040283203125
5.607	0.11256591796875001	9.92256591796875	-0.03592529296875	0.38909912109375	-0.35858154296875	0.86212158203125
5.616	0.052690429687500005	9.90340576171875	0.026345214843750003	0.274658203125	-0.396728515625	0.93841552734375
5.625	0.09340576171875001	9.912985839843751	0.067060546875	-0.152587890625	-0.4425048828125	1.007080078125
5.635	0.02155517578125	9.889035644531251	0.0335302734375	0.1373291015625	-0.46539306640625	1.068115234375
5.644	0.09580078125000001	9.912985839843751	0.0622705078125	0.02288818359375	-0.55694580078125	1.190185546875
5.653	0.09819580078125001	9.874665527343751	0.12693603515625002	-0.26702880859375	-0.5035400390625	1.07574462890625
5.662	0.124541015625	9.927355957031251	0.00718505859375	-0.17547607421875	-0.5950927734375	0.946044921875
5.671	0.11735595703125	9.8722705078125	0.050295410156250005	-0.28228759765625	-0.35858154296875	1.10626220703125
5.681	0.050295410156250005	9.886640625	0.10059082031250001	-0.02288818359375	-0.35858154296875	1.07574462890625
5.69	0.11735595703125	9.88424560546875	0.01916015625	0.48828125	-0.46539306640625	1.2054443359375
5.699	-0.0047900390625	9.8722705078125	0.0718505859375	0.41961669921875	-0.6256103515625	1.09100341796875
5.708	0.02155517578125	9.857900390625	0.011975097656250001	0.2288818359375	-0.6256103515625	1.16729736328125
5.718	0.09101074218750001	9.90340576171875	0.14609619140625002	0.48828125	-0.6256103515625	0.9307861328125
5.727	0.16046630859375	9.912985839843751	0.0335302734375	0.51116943359375	-0.61798095703125	1.24359130859375
5.735	0.15567626953125	9.9010107421875	0.0431103515625	0.213623046875	-0.5645751953125	0.93841552734375
5.744	0.10777587890625001	9.86987548828125	0.01916015625	-0.0457763671875	-0.45013427734375	0.823974609375
5.753	0.09580078125000001	9.912985839843751	0.05748046875	-0.25177001953125	-0.40435791015625	0.80108642578125
5.763	0.09580078125000001	9.9010107421875	0.09819580078125001	0.030517578125	-0.5340576171875	0.9918212890625
5.772	0.18441650390625	9.8626904296875	0.067060546875	0.20599365234375	-0.32806396484375	0.946044921875
5.781	0.05748046875	9.9297509765625	0.09819580078125001	0.0762939453125	-0.4730224609375	0.9765625
5.791	0.086220703125	9.9393310546875	0.067060546875	-0.19073486328125	-0.52642822265625	1.129150390625
5.8	0.16525634765625	9.838740234375	0.14130615234375002	0.03814697265625	-0.5645751953125	1.15966796875
5.81	0.0814306640625	9.8435302734375	0.01916015625	1.251220703125	-0.335693359375	0.89263916015625
5.819	0.11256591796875001	9.90340576171875	0.047900390625000004	0.72479248046875	-0.64849853515625	0.8697509765625
5.828	0.067060546875	9.886640625	0.10298583984375001	0.37384033203125	-0.34332275390625	1.15203857421875
5.837	0.13172607421875002	9.90580078125	-0.047900390625000004	-0.1983642578125	-0.54168701171875	0.9002685546875
5.847	0.10538085937500001	9.867480468750001	-0.01676513671875	-0.31280517578125	-0.457763671875	0.83160400390625
5.857	0.10059082031250001	9.93214599609375	0.02155517578125	-0.28228759765625	-0.43487548828125	0.89263916015625
5.866	0.09101074218750001	9.84592529296875	0.086220703125	-0.67901611328125	-0.5035400390625	0.7476806640625
5.875	0.09580078125000001	9.8435302734375	0.08382568359375	-0.03814697265625	-0.6256103515625	1.1444091796875
5.884	0.09819580078125001	9.896220703125001	0.13651611328125002	0.5340576171875	-0.49591064453125	0.96893310546875
5.894	0.050295410156250005	9.85071533203125	0.0143701171875	1.01470947265625	-0.48828125	0.89263916015625
5.903	0.050295410156250005	9.91777587890625	0.10777587890625001	0.96893310546875	-0.48065185546875	0.99945068359375
5.912	0.10298583984375001	9.838740234375	0.0718505859375	0.6866455078125	-0.6256103515625	1.1138916015625
5.921	0.11735595703125	9.857900390625	-0.0383203125	0.335693359375	-0.54931640625	0.90789794921875
5.932	0.15328125	9.927355957031251	0.045505371093750004	1.03759765625	-0.8392333984375	1.0528564453125
5.941	0.13412109375	9.89382568359375	0.0	0.54168701171875	-1.068115234375	1.0833740234375
5.95	0.09580078125000001	9.877060546875	0.009580078125	-0.6561279296875	-1.13677978515625	1.190185546875
5.959	0.13412109375	9.88424560546875	0.045505371093750004	-0.244140625	-0.60272216796875	1.10626220703125
5.968	0.0718505859375	9.9010107421875	-0.02155517578125	-0.274658203125	-0.5950927734375	0.7171630859375
5.979	0.10538085937500001	9.8914306640625	0.0718505859375	-0.335693359375	-0.63323974609375	0.99945068359375
5.988	0.12693603515625002	9.853110351562501	0.0	-0.091552734375	-0.46539306640625	1.01470947265625
5.997	0.09340576171875001	9.920170898437501	0.0431103515625	0.08392333984375	-0.6103515625	0.8697509765625
6.006	0.10538085937500001	9.896220703125001	0.076640625	-0.030517578125	-0.41961669921875	1.12152099609375
6.016	0.10298583984375001	9.7956298828125	0.052690429687500005	-0.08392333984375	-0.5035400390625	1.220703125
6.025	0.050295410156250005	9.9010107421875	0.13172607421875002	-0.14495849609375	-0.58746337890625	0.81634521484375
6.034	0.07903564453125	9.96088623046875	0.0431103515625	-0.16021728515625	-0.579833984375	1.21307373046875
6.043	0.08382568359375	9.8914306640625	0.02155517578125	-0.54168701171875	-0.457763671875	1.15203857421875
6.052	0.09580078125000001	9.92256591796875	0.01916015625	-0.14495849609375	-0.70953369140625	1.0986328125
6.062	0.1197509765625	9.84113525390625	0.17244140625	0.48828125	-0.42724609375	0.762939453125
6.072	0.13412109375	9.91777587890625	-0.011975097656250001	0.42724609375	-0.67138671875	1.4190673828125
