Time	ax	ay	az	gx	gy	gz
4.999	0.23231689453125	-0.41433837890625	9.836345214843751	0.213623046875	0.19073486328125	-1.3580322265625
5.008	-1.34360595703125	0.18920654296875	9.7956298828125	0.67138671875	0.0457763671875	-4.82177734375
5.017	-0.5460644531250001	0.055085449218750006	9.7668896484375	0.1678466796875	-0.58746337890625	5.584716796875
5.027	-0.316142578125	0.09580078125000001	9.4890673828125	-0.11444091796875	-0.23651123046875	7.71331787109375
5.038	-0.9819580078125001	0.09101074218750001	9.513017578125	0.49591064453125	0.030517578125	-4.75311279296875
5.047	1.149609375	-0.00239501953125	9.76449462890625	0.457763671875	0.60272216796875	0.18310546875
5.056	-4.4212060546875005	0.06466552734375	9.60642333984375	0.244140625	0.152587890625	-7.08770751953125
5.066	1.33402587890625	0.33290771484375004	9.7189892578125	-0.19073486328125	1.220703125	5.34820556640625
5.075	1.9854711914062502	-0.028740234375	9.78844482421875	0.02288818359375	1.30462646484375	0.1220703125
5.085	-1.3364208984375001	-0.2442919921875	9.65911376953125	0.37384033203125	0.54931640625	-1.2054443359375
5.096	-0.13651611328125002	-0.162861328125	9.57768310546875	0.52642822265625	0.9307861328125	-9.63592529296875
5.105	0.5700146484375	0.40475830078125	9.6710888671875	0.20599365234375	0.28228759765625	-1.953125
5.114	1.4609619140625	-0.25626708984375	9.64474365234375	0.09918212890625	0.8544921875	0.96893310546875
5.126	-3.10155029296875	0.07903564453125	9.5657080078125	1.2359619140625	1.373291015625	-12.9852294921875
5.135	-0.9340576171875	0.05748046875	9.754914550781251	0.3814697265625	0.25177001953125	-5.98907470703125
5.145	-0.48139892578125004	0.0718505859375	9.620793457031251	0.67901611328125	0.54931640625	-12.939453125
5.154	1.04662353515625	0.0383203125	9.821975097656251	-0.3509521484375	-0.4119873046875	3.22723388671875
5.165	0.25387207031250003	0.0622705078125	9.71419921875	0.640869140625	-0.091552734375	-1.7547607421875
5.175	-0.9412426757812501	-0.13651611328125002	9.649533691406251	0.0762939453125	-0.67138671875	-2.78472900390625
5.184	0.24189697265625001	0.5412744140625	9.6519287109375	0.1983642578125	-0.6103515625	-1.922607421875
5.194	1.4729370117187501	0.045505371093750004	9.836345214843751	-0.20599365234375	-1.83868408203125	4.241943359375
5.204	-2.7303222656250004	-0.05748046875	9.41961181640625	0.518798828125	1.129150390625	-4.76837158203125
5.215	-2.1315673828125	0.09101074218750001	9.575288085937501	0.19073486328125	-0.23651123046875	-2.35748291015625
5.224	0.30895751953125	0.050295410156250005	9.513017578125	0.28228759765625	0.83160400390625	-4.78363037109375
5.234	-0.22034179687500002	0.36404296875000003	9.536967773437501	0.14495849609375	-0.79345703125	-2.11334228515625
5.243	2.01900146484375	-0.24908203125	9.7668896484375	0.05340576171875	0.95367431640625	5.07354736328125
5.254	-1.70525390625	0.1484912109375	9.6615087890625	0.29754638671875	2.349853515625	4.791259765625
5.264	-1.9854711914062502	-0.09580078125000001	9.54894287109375	0.51116943359375	4.638671875	-10.3912353515625
5.274	-0.13412109375	0.2347119140625	9.5657080078125	0.58746337890625	2.2125244140625	-2.54058837890625
5.284	0.67300048828125	0.37362304687500003	9.76449462890625	1.42669677734375	2.76947021484375	-23.345947265625
5.294	0.35206787109375004	0.07903564453125	9.649533691406251	-0.12969970703125	2.74658203125	2.32696533203125
5.304	-1.42024658203125	0.28979736328125	9.57289306640625	0.55694580078125	0.57220458984375	-10.33782958984375
5.314	-2.9099487304687504	0.143701171875	9.39087158203125	1.18255615234375	0.579833984375	-14.13726806640625
5.325	-1.6525634765625001	0.14130615234375002	9.5465478515625	0.87738037109375	0.6866455078125	-13.06915283203125
5.335	-1.89446044921875	0.07903564453125	9.493857421875001	0.8392333984375	0.03814697265625	-12.03155517578125
5.345	-1.57831787109375	-0.0047900390625	9.57289306640625	0.9918212890625	0.6256103515625	-14.27459716796875
5.355	-0.0718505859375	0.1293310546875	9.6040283203125	0.8087158203125	0.2593994140625	-15.78521728515625
5.366	-1.7196240234375	-0.06466552734375	9.620793457031251	1.15203857421875	0.9307861328125	-20.65277099609375
5.377	-1.35797607421875	-0.045505371093750004	9.57768310546875	1.02996826171875	0.8392333984375	-18.3868408203125
5.388	-1.4513818359375001	-0.1293310546875	9.62558349609375	1.1444091796875	0.54168701171875	-18.71490478515625
5.397	-0.98914306640625	0.0047900390625	9.627978515625001	0.74005126953125	0.0762939453125	-14.5263671875
5.407	-0.8382568359375	0.0047900390625	9.536967773437501	0.2899169921875	0.274658203125	-7.9193115234375
5.416	-0.67060546875	0.052690429687500005	9.65911376953125	0.09918212890625	-0.09918212890625	-1.57928466796875
5.427	-0.55803955078125	0.0431103515625	9.53457275390625	-0.06866455078125	-0.29754638671875	-1.13677978515625
5.437	-0.5987548828125	0.0622705078125	9.65911376953125	0.1373291015625	-1.0986328125	-0.762939453125
5.447	-0.65384033203125	0.076640625	9.635163574218751	-0.0762939453125	-2.09808349609375	-0.6561279296875
5.457	-0.8095166015625	0.07424560546875	9.69264404296875	-0.58746337890625	-4.5928955078125	-0.0762939453125
5.469	-1.16158447265625	0.20118164062500002	9.59205322265625	-2.2125244140625	-11.36016845703125	10.82611083984375
5.479	-0.7879614257812501	0.0431103515625	9.54415283203125	-0.60272216796875	2.25830078125	23.21624755859375
5.49	-0.8765771484375	0.17483642578125	9.6231884765625	-1.96075439453125	-2.72369384765625	32.96661376953125
5.5	-0.890947265625	0.13651611328125002	9.560917968750001	-3.662109375	-6.49261474609375	51.26953125
5.512	-0.7831713867187501	0.143701171875	9.64474365234375	-2.655029296875	-3.5552978515625	47.8363037109375
5.523	-0.29219238281250004	-0.17004638671875	9.1058642578125	-5.615234375	-22.92633056640625	46.8597412109375
5.532	0.55324951171875	-0.56282958984375	9.328601074218751	0.18310546875	7.171630859375	33.85162353515625
5.543	-4.7133984375	-0.43828857421875	10.33450927734375	-2.5634765625	1.97601318359375	49.33929443359375
5.555	-2.19144287109375	-2.4141796875000003	9.50583251953125	-0.54931640625	11.9171142578125	50.48370361328125
5.565	-1.2118798828125001	0.04071533203125	8.6268603515625	-3.41796875	-0.37384033203125	45.52459716796875
5.576	1.4178515625	1.34360595703125	9.980046386718751	-1.13677978515625	1.190185546875	35.919189453125
5.586	0.6562353515625	1.5831079101562502	9.8914306640625	-1.57928466796875	1.312255859375	37.841796875
5.597	0.23710693359375	1.4801220703125	9.673483886718751	-1.93023681640625	-1.03759765625	41.08428955078125
5.608	-0.6658154296875001	0.19399658203125	9.709409179687501	-2.22015380859375	-2.62451171875	39.20745849609375
5.618	-0.24668701171875002	0.10298583984375001	9.57768310546875	-2.0904541015625	-4.0283203125	37.506103515625
5.629	0.17244140625	0.44068359375000005	9.65911376953125	-2.26593017578125	-5.36346435546875	27.74810791015625
5.64	1.0538085937500001	0.48618896484375	9.762099609375001	-1.1749267578125	-3.814697265625	21.91925048828125
5.651	0.6442602539062501	0.20357666015625	10.01836669921875	-3.74603271484375	-9.68170166015625	33.45489501953125
5.662	-4.92416015625	0.35206787109375004	9.553732910156251	-4.241943359375	-24.81842041015625	23.01788330078125
5.673	-6.42583740234375	2.72792724609375	10.01357666015625	-6.64520263671875	-39.1845703125	14.56451416015625
5.686	-7.2664892578125	1.5160473632812501	11.294912109375	-5.82122802734375	-50.8575439453125	-30.14373779296875
5.697	-4.04997802734375	2.8213330078125	15.792758789062502	-56.9305419921875	-4.14276123046875	-70.85418701171875
5.709	-0.17483642578125	-3.20693115234375	12.492421875	-79.68902587890625	-13.16070556640625	-99.273681640625
5.722	0.54366943359375	2.3303540039062502	13.30433349609375	-52.276611328125	-21.26312255859375	-105.35430908203125
5.733	0.833466796875	2.3519091796875	14.81798583984375	-57.56378173828125	-13.1378173828125	-76.751708984375
5.745	-1.5088623046875	1.2334350585937501	13.4264794921875	-49.18670654296875	-7.049560546875	-56.5185546875
5.757	-3.8679565429687504	-0.06945556640625	12.913945312500001	-34.01947021484375	-23.79608154296875	-55.30548095703125
5.769	-3.11113037109375	-2.3974145507812503	11.68051025390625	-21.11053466796875	-19.8974609375	-57.38067626953125
5.781	-2.3638842773437503	-3.4512231445312502	11.45537841796875	-31.25	-41.2139892578125	-67.35992431640625
5.793	-2.9865893554687504	-3.50391357421875	8.504714355468751	-35.91156005859375	-39.28375244140625	-61.4166259765625
5.806	-4.03081787109375	-4.014052734375	7.1802685546875	-33.4014892578125	-35.5377197265625	-56.98394775390625
5.818	-3.956572265625	-4.50982177734375	6.140830078125	-25.8026123046875	-44.85321044921875	-63.04168701171875
5.83	-5.2929931640625005	-4.46431640625	3.50630859375	10.467529296875	-16.9525146484375	-81.0089111328125
5.841	-3.9996826171875	-3.6883300781250004	5.05588623046875	55.1300048828125	10.99395751953125	-89.263916015625
5.854	-2.75187744140625	-2.883603515625	6.78030029296875	77.5299072265625	24.261474609375	-99.5330810546875
5.866	-2.3614892578125	-1.7387841796875	7.7454931640625	91.461181640625	47.12677001953125	-109.4818115234375
5.878	-1.4465917968750002	-1.8824853515625002	7.137158203125001	94.0399169921875	56.1370849609375	-130.7373046875
5.891	0.70892578125	-1.76033935546875	6.9623217773437505	97.28240966796875	62.26348876953125	-128.11279296875
5.902	1.0011181640625	-1.65974853515625	6.9407666015625	93.74237060546875	67.413330078125	-103.0731201171875
5.914	1.17595458984375	-1.77470947265625	6.691684570312501	82.6568603515625	50.78887939453125	-65.5059814453125
5.925	0.5053491210937501	-0.7280859375000001	7.1156030273437505	66.9403076171875	30.487060546875	-18.9056396484375
5.936	0.19878662109375	0.4454736328125	7.841293945312501	47.8363037109375	24.8260498046875	12.847900390625
5.947	-0.16525634765625	1.542392578125	8.67236572265625	30.35736083984375	32.38677978515625	26.1383056640625
5.957	0.8837622070312501	1.84656005859375	9.5561279296875	4.40216064453125	33.203125	47.1954345703125
5.968	0.833466796875	1.21427490234375	9.4315869140625	-32.2265625	29.541015625	82.8857421875
5.98	-2.0453466796875	1.3100756835937502	8.24126220703125	14.32037353515625	77.70538330078125	-3.1890869140625
5.991	-0.48139892578125004	0.0383203125	7.601791992187501	54.98504638671875	95.703125	-59.54742431640625
6.002	1.3483959960937502	0.93884765625	9.33099609375	46.95892333984375	89.599609375	-15.00701904296875
6.013	0.49097900390625004	1.4346166992187501	9.290280761718751	49.98779296875	87.46337890625	-8.82720947265625
6.025	0.1149609375	1.30049560546875	9.747729492187501	28.06854248046875	80.81817626953125	3.509521484375
6.035	0.18202148437500001	1.22385498046875	10.106982421875001	-1.19781494140625	59.4635009765625	15.84625244140625
6.046	0.3209326171875	1.6645385742187502	10.13811767578125	-23.96392822265625	47.8973388671875	23.23150634765625
6.056	0.17483642578125	1.8705102539062501	9.72138427734375	-28.25164794921875	39.4744873046875	22.01080322265625
6.068	0.69216064453125	2.0836669921875	10.1405126953125	-27.01568603515625	26.43585205078125	27.587890625
6.079	1.8010546875000002	2.375859375	10.317744140625	-29.9072265625	22.22442626953125	40.87066650390625
6.09	1.06578369140625	2.24892333984375	10.66502197265625	-36.1480712890625	5.36346435546875	64.59808349609375
6.102	1.37713623046875	1.465751953125	10.56922119140625	-38.604736328125	-8.03375244140625	83.160400390625
6.114	1.77949951171875	1.0394384765625	10.490185546875	-42.41180419921875	-12.0391845703125	90.2862548828125
6.125	1.34360595703125	1.983076171875	11.21108642578125	-52.4444580078125	-25.634765625	111.88507080078125
6.137	0.641865234375	1.92799072265625	10.533295898437501	-62.408447265625	-37.62054443359375	129.46319580078125
6.149	-0.7065307617187501	2.308798828125	10.375224609375001	-50.8880615234375	-33.45489501953125	119.45343017578125
6.161	-1.2286450195312502	1.85614013671875	9.9584912109375	-26.26800537109375	-22.1099853515625	85.99853515625
6.172	-0.51971923828125	1.42024658203125	10.02076171875	-17.0440673828125	-12.3443603515625	64.239501953125
6.183	-1.1567944335937501	1.20469482421875	9.8722705078125	-6.7901611328125	-0.4119873046875	36.33880615234375
6.194	-0.699345703125	0.8861572265625001	10.01357666015625	2.3040771484375	8.9263916015625	6.98089599609375
6.204	0.4167333984375	0.8382568359375	10.554851074218751	6.1798095703125	8.76617431640625	-3.0975341796875
6.215	0.9580078125	1.149609375	10.78477294921875	6.21795654296875	11.138916015625	-6.3018798828125
6.225	1.082548828125	1.149609375	11.04822509765625	3.3416748046875	8.758544921875	-5.31768798828125
6.236	0.9196875	1.0322534179687501	10.911708984375	0.64849853515625	3.4942626953125	-9.72747802734375
6.247	1.1543994140625	0.7711962890625	10.87578369140625	-0.41961669921875	-5.79833984375	-11.81793212890625
6.258	1.0777587890625	0.6682104492187501	10.990744628906251	-2.11334228515625	-18.8140869140625	-8.1787109375
6.268	0.5604345703125	0.7640112304687501	10.772797851562501	-2.8533935546875	-29.1595458984375	0.1068115234375
6.28	-0.1197509765625	0.9795629882812501	10.818303222656251	-0.396728515625	-34.332275390625	2.84576416015625
6.29	-0.52929931640625	1.1520043945312501	10.92368408203125	1.9989013671875	-34.58404541015625	0.67901611328125
6.3	-0.488583984375	1.0106982421875002	10.5907763671875	0.8392333984375	-34.12628173828125	2.41851806640625
6.311	-0.5412744140625	0.9244775390625001	10.0782421875	1.97601318359375	-31.2042236328125	4.17327880859375
6.322	-0.3496728515625	0.6945556640625	9.33339111328125	3.6468505859375	-33.74481201171875	8.04901123046875
6.333	-0.296982421875	0.43349853515625003	8.85438720703125	8.514404296875	-33.21075439453125	10.52093505859375
6.344	-0.31853759765625	0.12693603515625002	8.80648681640625	9.613037109375	-31.37969970703125	12.4969482421875
6.354	-0.06945556640625	0.22513183593750002	8.43286376953125	10.589599609375	-31.7840576171875	10.68878173828125
6.366	-0.07424560546875	0.028740234375	8.325087890625001	9.31549072265625	-30.31158447265625	11.1541748046875
6.376	0.16525634765625	0.1197509765625	8.2532373046875	9.81903076171875	-32.0892333984375	12.84027099609375
6.386	0.45984375	0.0431103515625	8.61488525390625	10.3302001953125	-26.16119384765625	20.24078369140625
6.397	0.48379394531250003	0.1293310546875	8.811276855468751	9.3231201171875	-25.13885498046875	27.83966064453125
6.409	6.2510009765625005	-0.229921875	-0.42391845703125003	-93.841552734375	-78.0181884765625	8.58306884765625
6.421	1.3412109375	-0.40954833984375	9.302255859375	-102.76031494140625	-58.78448486328125	22.491455078125
6.432	1.4418017578125	-12.188254394531251	19.61940124511719	6.5460205078125	29.4952392578125	35.8123779296875
6.443	0.1484912109375	1.79865966796875	9.673483886718751	-0.5340576171875	-3.35693359375	8.5906982421875
6.453	-0.36164794921875004	-1.18074462890625	9.733359375000001	0.1220703125	-0.93841552734375	0.52642822265625
6.463	-0.8190966796875	-0.5077441406250001	9.9010107421875	-0.1678466796875	-0.80108642578125	0.244140625
6.472	-0.37122802734375004	-0.03113525390625	9.6519287109375	0.09918212890625	-0.885009765625	0.48065185546875
6.482	-0.44307861328125003	0.023950195312500002	9.8483203125	-0.14495849609375	-1.27410888671875	0.61798095703125
6.492	0.9675878906250001	-0.258662109375	9.63037353515625	0.1373291015625	0.86212158203125	0.89263916015625
6.503	-0.11256591796875001	0.6873706054687501	9.254355468750001	-1.96075439453125	12.53509521484375	2.99835205078125
6.513	0.41912841796875	-0.4646337890625	9.84113525390625	1.45721435546875	21.270751953125	0.98419189453125
6.523	-0.7616162109375001	0.0143701171875	10.001601562500001	2.70843505859375	19.20318603515625	-0.25177001953125
6.533	-0.6825805664062501	0.0431103515625	9.733359375000001	0.9613037109375	4.64630126953125	0.244140625
6.542	-0.5221142578125	0.045505371093750004	9.6615087890625	0.38909912109375	1.76239013671875	0.1373291015625
6.551	-0.55803955078125	0.07903564453125	9.793234863281251	0.274658203125	1.0986328125	0.14495849609375
6.56	-0.49337402343750003	-0.0047900390625	9.742939453125	0.1068115234375	0.19073486328125	0.23651123046875
6.569	-0.47660888671875	0.03592529296875	9.819580078125	0.12969970703125	-0.19073486328125	0.19073486328125
6.579	-0.43110351562500004	0.0383203125	9.747729492187501	-0.1068115234375	-0.28228759765625	0.40435791015625
6.588	0.81670166015625	0.011975097656250001	9.8435302734375	-0.396728515625	-0.43487548828125	7.31658935546875
6.598	-1.149609375	0.11017089843750001	9.695039062500001	-0.79345703125	-0.57220458984375	6.79779052734375
6.608	-0.5245092773437501	0.05748046875	9.71419921875	-0.37384033203125	-0.885009765625	1.77001953125
6.618	-0.42152343750000004	0.15567626953125	9.73096435546875	-0.23651123046875	-0.6103515625	2.06756591796875
6.628	0.09340576171875001	0.39996826171875	9.889035644531251	-0.22125244140625	0.1068115234375	5.77545166015625
6.637	-0.39278320312500004	0.15567626953125	9.7860498046875	-0.03814697265625	0.335693359375	8.53729248046875
6.647	-0.1676513671875	0.09101074218750001	9.776469726562501	-0.17547607421875	1.28173828125	8.62884521484375
6.657	-0.47181884765625004	0.009580078125	9.747729492187501	0.11444091796875	2.166748046875	9.20867919921875
6.667	-0.19399658203125	-0.06945556640625	9.381291503906251	1.33514404296875	6.62994384765625	7.53021240234375
6.677	-0.20836669921875	0.22513183593750002	9.8483203125	0.00762939453125	1.678466796875	9.2315673828125
6.686	0.33769775390625	0.16525634765625	9.69743408203125	-0.091552734375	0.38909912109375	11.97052001953125
6.696	0.62989013671875	-0.21555175781250002	9.8339501953125	-0.67138671875	0.7476806640625	17.5933837890625
6.707	0.6059399414062501	0.18441650390625	9.81239501953125	-0.5035400390625	3.021240234375	22.6593017578125
6.716	-0.53887939453125	0.32572265625	9.81718505859375	-0.45013427734375	0.4425048828125	16.51763916015625
6.726	0.42870849609375	0.028740234375	9.8052099609375	-0.09918212890625	0.6256103515625	10.33782958984375
6.735	0.4071533203125	-0.00239501953125	9.666298828125	-0.030517578125	0.48828125	10.55908203125
6.746	-0.30895751953125	0.75443115234375	9.96088623046875	-1.007080078125	-0.08392333984375	11.322021484375
6.756	2.32556396484375	-0.00718505859375	9.81	0.213623046875	3.7689208984375	17.38739013671875
6.765	1.32923583984375	0.20836669921875	9.819580078125	-0.7171630859375	-0.40435791015625	26.7486572265625
6.775	1.36755615234375	0.5221142578125	9.807604980468751	-0.43487548828125	4.18853759765625	32.09686279296875
6.786	1.35797607421875	0.18920654296875	9.7189892578125	-0.05340576171875	4.00543212890625	29.47235107421875
6.797	1.55915771484375	1.5495776367187502	9.75012451171875	-2.99835205078125	-4.608154296875	17.52471923828125
6.807	-1.08973388671875	0.9053173828125001	9.75970458984375	-0.17547607421875	1.7547607421875	6.8511962890625
6.817	-3.0704150390625	0.34727783203125	9.73575439453125	1.89971923828125	5.4473876953125	-7.598876953125
6.828	2.86204833984375	-0.07903564453125	9.75012451171875	2.58636474609375	1.617431640625	-34.515380859375
6.839	1.8633251953125	1.197509765625	9.953701171875	2.3193359375	-1.40380859375	-57.4493408203125
6.849	4.129013671875001	1.01788330078125	9.769284667968751	1.77001953125	0.08392333984375	-40.0238037109375
6.86	2.9746142578125	0.8071215820312501	10.32013916015625	3.82232666015625	2.28118896484375	-27.76336669921875
6.871	2.8309130859375	1.0777587890625	9.69743408203125	2.38037109375	0.55694580078125	-50.3997802734375
6.88	5.7624169921875	1.04183349609375	10.145302734375	1.39617919921875	-0.17547607421875	0.1983642578125
6.89	2.17707275390625	1.26217529296875	10.471025390625	0.0457763671875	-0.41961669921875	-6.12640380859375
6.9	2.6728417968750002	0.7664062500000001	9.91777587890625	-0.91552734375	3.28826904296875	22.0184326171875
6.912	3.6164794921875	-0.28500732421875	9.896220703125001	-2.76947021484375	-2.52532958984375	41.90826416015625
6.923	3.3650024414062503	1.44898681640625	9.58726318359375	-1.25885009765625	5.43212890625	46.34857177734375
6.933	1.5759228515625001	2.9530590820312503	10.039921875000001	-0.9765625	-1.434326171875	4.57000732421875
6.943	6.26776611328125	0.9436376953125001	10.427915039062501	1.3427734375	-0.16021728515625	29.70123291015625
6.955	1.05141357421875	1.5232324218750002	8.76337646484375	-2.05230712890625	-8.94927978515625	33.04290771484375
6.967	-5.0055908203125	-1.24301513671875	8.66757568359375	6.256103515625	9.13238525390625	-87.10479736328125
6.978	6.70844970703125	-0.8837622070312501	10.219548339843751	4.45556640625	13.84735107421875	-95.5657958984375
6.989	6.411467285156251	0.63947021484375	9.7189892578125	1.31988525390625	12.90130615234375	-30.0750732421875
7.0	5.834267578125	0.890947265625	9.6519287109375	2.89154052734375	6.58416748046875	-66.87164306640625
7.011	4.41402099609375	0.6370751953125	9.7573095703125	-0.2288818359375	4.8980712890625	-35.51483154296875
7.022	7.915539550781251	0.74006103515625	10.36324951171875	6.38580322265625	6.79779052734375	-37.05596923828125
7.032	2.90036865234375	0.689765625	9.2399853515625	7.6446533203125	1.64794921875	-96.1456298828125
7.044	2.2465283203125	-0.795146484375	9.52499267578125	4.82940673828125	3.21197509765625	-62.20245361328125
7.055	0.89334228515625	-1.3699511718750002	9.57768310546875	6.3934326171875	7.48443603515625	-79.254150390625
7.066	6.13364501953125	-2.20341796875	9.568103027343751	-1.9989013671875	10.15472412109375	46.98944091796875
7.077	5.80313232421875	-3.0392797851562503	10.490185546875	-0.48828125	-5.18035888671875	99.12109375
7.089	-19.62	-4.45234130859375	11.06738525390625	0.45013427734375	-12.939453125	37.994384765625
7.101	-11.79547119140625	-5.41034912109375	9.6902490234375	4.28009033203125	5.42449951171875	-110.809326171875
7.112	-1.7028588867187502	-4.4978466796875	9.10107421875	-0.7781982421875	-9.979248046875	13.74053955078125
7.124	-11.1943212890625	-1.81302978515625	9.3549462890625	5.18798828125	-1.03759765625	-19.82879638671875
7.136	-10.030341796875	-2.30161376953125	9.6902490234375	2.73895263671875	2.50244140625	-7.07244873046875
7.147	-9.7668896484375	-0.63468017578125	9.522597656250001	-2.35748291015625	-4.14276123046875	26.98516845703125
7.158	-7.8796142578125	0.06945556640625	9.36213134765625	-1.52587890625	3.84521484375	16.11328125
7.169	-3.755390625	-0.1772314453125	10.22433837890625	-0.64849853515625	1.59454345703125	11.75689697265625
7.18	-6.452182617187501	-1.0969189453125001	9.86987548828125	-0.9613037109375	4.913330078125	22.48382568359375
7.191	-6.3563818359375	-0.51492919921875	9.120234375	-0.87738037109375	-1.39617919921875	29.632568359375
7.202	-7.34073486328125	0.9723779296875	9.129814453125	0.74005126953125	0.31280517578125	-11.98577880859375
7.214	-4.90260498046875	-0.77359130859375	9.568103027343751	1.5869140625	-0.091552734375	-23.7274169921875
7.224	-2.1243823242187503	-0.23231689453125	9.42919189453125	0.1220703125	-0.11444091796875	-6.91986083984375
7.233	-1.6142431640625001	-0.28979736328125	9.570498046875	0.1678466796875	0.1068115234375	6.5155029296875
7.244	-1.2765454101562501	-0.6873706054687501	9.49146240234375	-1.40380859375	-0.35858154296875	20.74432373046875
7.256	-0.9723779296875	-0.51492919921875	9.64474365234375	-1.76239013671875	-0.4119873046875	32.8826904296875
7.266	-3.1949560546875	0.047900390625000004	9.575288085937501	-1.1749267578125	-0.99945068359375	24.31488037109375
7.276	-2.6033862304687503	0.045505371093750004	9.58726318359375	-0.16021728515625	1.0833740234375	11.0931396484375
7.286	-2.0166064453125	-0.01916015625	9.59923828125	0.03814697265625	0.49591064453125	5.7525634765625
7.296	-0.8262817382812501	-0.067060546875	9.7189892578125	0.23651123046875	0.9307861328125	4.61578369140625
7.306	-1.3268408203125002	0.028740234375	9.62558349609375	0.1068115234375	0.6103515625	2.74658203125
7.315	-0.9819580078125001	0.05987548828125	9.61121337890625	0.274658203125	0.5950927734375	0.732421875
7.324	-0.8765771484375	0.0	9.656718750000001	0.11444091796875	0.19073486328125	0.5645751953125
7.332	-0.7472460937500001	0.047900390625000004	9.754914550781251	0.244140625	-0.02288818359375	-0.0152587890625
7.343	-0.38320312500000003	0.08861572265625	9.656718750000001	0.09918212890625	-0.2288818359375	-0.457763671875
7.352	-0.6466552734375001	0.045505371093750004	9.68306396484375	0.1220703125	-0.2593994140625	-0.701904296875
7.362	-0.76880126953125	-0.02155517578125	9.6519287109375	0.0762939453125	-0.05340576171875	-1.80816650390625
7.371	-0.737666015625	0.009580078125	9.56331298828125	0.1373291015625	-0.43487548828125	-1.2359619140625
7.382	-0.6514453125	0.01916015625	9.73575439453125	-0.0457763671875	-0.74005126953125	-0.57220458984375
7.391	-0.5843847656250001	0.055085449218750006	9.685458984375	0.030517578125	-0.8697509765625	-0.54168701171875
7.4	-0.5700146484375	0.052690429687500005	9.702224121093751	0.06866455078125	-0.46539306640625	-0.48065185546875
7.409	-0.5604345703125	0.05987548828125	9.61600341796875	0.1068115234375	-0.396728515625	-0.34332275390625
7.418	-0.59635986328125	0.08382568359375	9.71180419921875	0.1678466796875	-0.02288818359375	-0.54168701171875
7.428	-0.5891748046875	0.086220703125	9.627978515625001	0.28228759765625	0.20599365234375	-0.48828125
7.438	-0.59156982421875	0.0622705078125	9.7189892578125	0.16021728515625	0.48065185546875	-0.84686279296875
7.447	-0.5053491210937501	0.08382568359375	9.733359375000001	0.4119873046875	0.5340576171875	-0.69427490234375
7.456	-0.53887939453125	0.0718505859375	9.620793457031251	0.43487548828125	0.46539306640625	-0.64849853515625
7.465	-0.59635986328125	0.07424560546875	9.747729492187501	0.25177001953125	0.70953369140625	-0.74005126953125
7.476	-0.5748046875	0.11256591796875001	9.7381494140625	0.26702880859375	0.4119873046875	-0.86212158203125
7.485	-0.57240966796875	0.10298583984375001	9.6183984375	0.22125244140625	0.52642822265625	-0.66375732421875
7.494	-0.5412744140625	0.07903564453125	9.793234863281251	0.32806396484375	0.1678466796875	-0.823974609375
7.503	-0.62989013671875	0.07424560546875	9.65911376953125	0.06103515625	0.06103515625	-0.90789794921875
7.513	-0.6251000976562501	0.10059082031250001	9.702224121093751	0.26702880859375	0.05340576171875	-0.732421875
7.523	-0.5412744140625	0.10538085937500001	9.70701416015625	0.23651123046875	-0.1220703125	-0.7171630859375
7.532	-0.58198974609375	0.05748046875	9.67587890625	0.23651123046875	-0.32806396484375	-0.6103515625
7.542	-0.5987548828125	0.02155517578125	9.63037353515625	-0.091552734375	-0.67138671875	-0.732421875
7.552	-0.55803955078125	0.055085449218750006	9.6327685546875	0.09918212890625	-0.64849853515625	-0.5645751953125
7.562	-0.6682104492187501	0.09101074218750001	9.66390380859375	-0.00762939453125	-0.81634521484375	-0.55694580078125
7.571	-0.5484594726562501	0.09101074218750001	9.709409179687501	0.08392333984375	-0.518798828125	-0.75531005859375
7.58	-0.5795947265625	0.09580078125000001	9.66869384765625	0.091552734375	-0.37384033203125	-0.49591064453125
7.59	-0.5700146484375	0.0335302734375	9.6902490234375	0.06866455078125	-0.22125244140625	-0.64849853515625
7.599	-0.5843847656250001	0.011975097656250001	9.59923828125	0.16021728515625	0.0762939453125	-0.64849853515625
7.608	-0.5700146484375	0.047900390625000004	9.620793457031251	0.22125244140625	0.08392333984375	-0.8087158203125
7.618	-0.5316943359375	0.086220703125	9.71180419921875	0.32806396484375	0.274658203125	-0.823974609375
7.627	-0.5269042968750001	0.05987548828125	9.723779296875	0.23651123046875	0.3509521484375	-0.80108642578125
7.636	-0.5987548828125	-0.0047900390625	9.60642333984375	0.28228759765625	0.152587890625	-0.57220458984375
7.646	-0.55564453125	0.03592529296875	9.685458984375	0.2899169921875	0.34332275390625	-0.6866455078125
7.656	-0.63947021484375	0.0622705078125	9.65911376953125	0.2899169921875	0.20599365234375	-0.701904296875
7.665	-0.60114990234375	0.05748046875	9.673483886718751	0.213623046875	0.31280517578125	-0.885009765625
7.674	-0.59156982421875	0.026345214843750003	9.582473144531251	0.1068115234375	0.5035400390625	-0.9002685546875
7.684	-0.53887939453125	0.06466552734375	9.769284667968751	0.03814697265625	0.66375732421875	-0.8697509765625
7.693	-0.59635986328125	0.0431103515625	9.6327685546875	0.3509521484375	0.6256103515625	-0.98419189453125
7.703	-0.661025390625	0.067060546875	9.66869384765625	0.335693359375	0.55694580078125	-0.9918212890625
7.712	-0.53887939453125	0.05987548828125	9.69264404296875	0.06866455078125	0.6256103515625	-0.9307861328125
