Time	ax	ay	az	gx	gy	gz
4.941	-0.6274951171875001	0.1149609375	9.536967773437501	3.70025634765625	0.5035400390625	-80.00946044921875
4.952	0.49576904296875	0.026345214843750003	9.742939453125	3.95965576171875	2.06756591796875	-78.704833984375
4.962	0.35206787109375004	-0.7280859375000001	9.40045166015625	3.8909912109375	1.85394287109375	-78.5064697265625
4.973	0.46702880859375	-0.13172607421875002	9.8722705078125	2.8228759765625	-0.4425048828125	-70.892333984375
4.983	-2.2608984375000003	0.0335302734375	9.69743408203125	3.41033935546875	-0.213623046875	-78.0487060546875
4.995	-0.8095166015625	-0.045505371093750004	9.956096191406251	3.0059814453125	-3.19671630859375	-91.9342041015625
5.006	1.60705810546875	0.14609619140625002	9.71419921875	2.57110595703125	-4.3182373046875	-98.57177734375
5.017	-1.235830078125	-0.19878662109375	9.426796875	3.8604736328125	-0.8544921875	-97.43499755859375
5.028	-1.2070898437500002	0.2442919921875	9.91777587890625	3.57818603515625	-1.3427734375	-95.5657958984375
5.04	-1.13763427734375	-0.49337402343750003	9.67827392578125	3.66973876953125	-2.63214111328125	-100.9674072265625
5.05	-1.65495849609375	0.27542724609375	9.67827392578125	5.4168701171875	5.645751953125	-104.39300537109375
5.061	1.1951147460937501	0.19639160156250002	9.45793212890625	4.94384765625	5.47027587890625	-82.7789306640625
5.07	0.4071533203125	0.0047900390625	9.59923828125	2.9144287109375	0.16021728515625	-72.5555419921875
5.081	-1.312470703125	0.45984375	9.51062255859375	3.63922119140625	2.685546875	-66.27655029296875
5.091	-0.5077441406250001	0.011975097656250001	9.948911132812501	3.02886962890625	0.08392333984375	-68.267822265625
5.101	-0.229921875	-0.4358935546875	9.7381494140625	3.5858154296875	1.9378662109375	-71.83837890625
5.111	-0.1580712890625	-0.17244140625	9.76449462890625	2.471923828125	0.00762939453125	-61.39373779296875
5.123	-0.51732421875	-0.0047900390625	9.886640625	2.4261474609375	-1.36566162109375	-70.12176513671875
5.133	-0.239501953125	-0.22752685546875	9.793234863281251	2.89154052734375	-0.60272216796875	-72.99041748046875
5.143	0.050295410156250005	-0.10777587890625001	9.84592529296875	4.638671875	3.86810302734375	-84.46502685546875
5.154	1.8345849609375	-0.7711962890625	9.740544433593751	3.7841796875	1.556396484375	-79.4830322265625
5.165	-0.32332763671875003	0.48139892578125004	9.9680712890625	2.63214111328125	0.67901611328125	-61.2030029296875
5.176	-0.775986328125	-0.17244140625	9.5657080078125	2.15911865234375	-0.60272216796875	-56.52618408203125
5.186	-1.3699511718750002	0.756826171875	9.7716796875	2.4261474609375	-0.29754638671875	-60.03570556640625
5.196	0.9627978515625001	0.17004638671875	9.6327685546875	3.0517578125	1.44195556640625	-62.40081787109375
5.207	0.10059082031250001	0.10298583984375001	9.560917968750001	2.349853515625	1.068115234375	-50.384521484375
5.218	-1.49688720703125	-0.028740234375	9.61121337890625	2.44903564453125	0.762939453125	-52.2613525390625
5.228	-0.34248779296875004	0.5053491210937501	9.685458984375	2.1209716796875	0.152587890625	-53.558349609375
5.238	-0.335302734375	0.067060546875	9.75251953125	2.64739990234375	0.22125244140625	-60.58502197265625
5.249	0.41194335937500004	-0.16525634765625	9.695039062500001	3.0059814453125	1.4190673828125	-60.93597412109375
5.26	-1.2717553710937501	-0.067060546875	9.79802490234375	2.74658203125	-0.78582763671875	-67.9473876953125
5.27	0.37601806640625	0.1484912109375	9.821975097656251	2.49481201171875	-1.04522705078125	-67.3675537109375
5.28	-0.5460644531250001	0.3209326171875	9.740544433593751	2.75421142578125	0.23651123046875	-65.10162353515625
5.291	-2.1315673828125	0.04071533203125	10.10937744140625	2.43377685546875	-1.15966796875	-66.680908203125
5.302	-0.9005273437500001	-0.70174072265625	9.493857421875001	3.86810302734375	-1.27410888671875	-96.90093994140625
5.313	-1.05620361328125	-0.0383203125	9.77407470703125	4.0435791015625	-0.54168701171875	-97.35107421875
5.324	-1.32923583984375	-0.124541015625	9.680668945312501	3.80706787109375	-2.02178955078125	-105.4229736328125
5.336	-1.1879296875	0.11017089843750001	9.800419921875001	4.3792724609375	-0.38909912109375	-115.88287353515625
5.347	-0.07424560546875	0.8095166015625	10.20517822265625	4.119873046875	-0.9918212890625	-107.61260986328125
5.358	-0.47181884765625004	-0.08861572265625	9.747729492187501	3.5247802734375	-1.617431640625	-104.98809814453125
5.368	0.06466552734375	0.22273681640625	9.836345214843751	3.8604736328125	-0.6866455078125	-101.13525390625
5.379	-0.14130615234375002	0.5700146484375	9.82676513671875	3.84521484375	1.51824951171875	-89.4775390625
5.391	-0.8382568359375	-0.07424560546875	9.81	2.78472900390625	-1.74713134765625	-91.25518798828125
5.401	0.30416748046875003	0.067060546875	9.608818359375	4.31060791015625	4.0740966796875	-89.22576904296875
5.411	0.36164794921875004	0.3496728515625	9.92256591796875	4.32586669921875	1.94549560546875	-88.7451171875
5.422	-1.24301513671875	0.0	9.781259765625	4.37164306640625	2.49481201171875	-86.84539794921875
5.432	-1.7292041015625002	0.18441650390625	9.81	3.7841796875	0.35858154296875	-88.8519287109375
5.443	0.5269042968750001	0.28261230468750004	9.66390380859375	3.15093994140625	-0.57220458984375	-86.60125732421875
5.453	-0.38320312500000003	0.25626708984375	9.6040283203125	3.4637451171875	1.77764892578125	-78.7200927734375
5.465	-1.09452392578125	0.29937744140625	9.79802490234375	3.51715087890625	1.85394287109375	-77.484130859375
5.475	-0.354462890625	0.31374755859375003	9.63037353515625	3.1890869140625	0.17547607421875	-77.7435302734375
5.485	1.302890625	0.48618896484375	9.874665527343751	2.9449462890625	0.77056884765625	-66.314697265625
5.495	-0.8047265625000001	0.067060546875	9.86508544921875	2.60162353515625	1.0986328125	-56.43463134765625
5.507	-0.17004638671875	-0.01916015625	10.011181640625	1.80816650390625	-1.21307373046875	-54.40521240234375
5.517	-0.5748046875	-0.026345214843750003	9.77886474609375	1.97601318359375	-2.67791748046875	-59.906005859375
5.528	-0.22034179687500002	0.52929931640625	9.88424560546875	1.01470947265625	-4.3792724609375	-57.3272705078125
5.539	-0.97716796875	-0.1484912109375	9.896220703125001	2.43377685546875	-1.51824951171875	-75.531005859375
5.55	-0.77359130859375	0.22273681640625	9.627978515625001	3.387451171875	0.335693359375	-82.95440673828125
5.56	-0.050295410156250005	0.258662109375	9.79802490234375	3.19671630859375	0.03814697265625	-85.723876953125
5.57	-0.19639160156250002	0.54366943359375	9.59205322265625	2.57110595703125	-1.07574462890625	-77.1026611328125
5.58	-0.25626708984375	0.73048095703125	9.819580078125	2.20489501953125	0.28228759765625	-60.5926513671875
5.592	-0.30416748046875003	-0.17244140625	9.877060546875	2.38800048828125	-0.823974609375	-71.41876220703125
5.603	-1.4992822265625	0.8071215820312501	9.889035644531251	2.2430419921875	-2.00653076171875	-75.469970703125
5.613	-0.40236328125000004	0.38559814453125	9.426796875	3.082275390625	0.75531005859375	-71.12884521484375
5.623	0.258662109375	-0.13651611328125002	9.2351953125	3.53240966796875	1.1749267578125	-81.1767578125
5.635	-0.689765625	0.24908203125	9.948911132812501	3.326416015625	-0.25177001953125	-92.1478271484375
5.645	-1.2118798828125001	0.3496728515625	9.620793457031251	3.23486328125	0.274658203125	-92.03338623046875
5.655	0.0143701171875	0.124541015625	9.695039062500001	3.47900390625	0.25177001953125	-90.6219482421875
5.664	0.03113525390625	0.0622705078125	9.70701416015625	3.387451171875	0.05340576171875	-89.74456787109375
5.675	0.29219238281250004	0.052690429687500005	9.9680712890625	2.899169921875	0.6103515625	-85.68572998046875
5.685	-0.97477294921875	0.14130615234375002	10.06626708984375	2.9296875	0.60272216796875	-82.9315185546875
5.696	0.680185546875	0.13412109375	9.88424560546875	2.9754638671875	-0.1068115234375	-81.24542236328125
5.706	-0.8574169921875	0.03592529296875	9.5034375	3.31878662109375	0.640869140625	-80.2154541015625
5.716	-0.26584716796875	0.15088623046875002	9.60163330078125	2.7618408203125	0.2288818359375	-74.310302734375
5.728	-1.73638916015625	0.21315673828125	9.81	3.01361083984375	-0.152587890625	-83.25958251953125
5.739	-0.22752685546875	-0.07903564453125	9.515412597656251	2.8228759765625	-2.5634765625	-91.88079833984375
5.749	2.6632617187500003	-0.23710693359375	9.84113525390625	3.02886962890625	0.091552734375	-83.30535888671875
5.76	-0.14130615234375002	0.10538085937500001	9.55852294921875	2.72369384765625	0.946044921875	-66.15447998046875
5.77	0.69216064453125	0.14130615234375002	9.716594238281251	2.37274169921875	1.03759765625	-65.63568115234375
5.78	0.20357666015625	0.20836669921875	9.86987548828125	2.2430419921875	0.3662109375	-66.192626953125
5.79	0.7664062500000001	0.28261230468750004	9.8914306640625	1.79290771484375	0.77056884765625	-49.3316650390625
5.8	-0.45744873046875	0.19160156250000002	9.620793457031251	2.02178955078125	0.3662109375	-49.9420166015625
5.811	-0.85502197265625	0.18920654296875	9.7860498046875	1.94549560546875	0.8392333984375	-54.0313720703125
5.822	-1.28373046875	0.32332763671875003	10.047106933593751	1.983642578125	0.4730224609375	-57.62481689453125
5.832	-1.082548828125	0.0143701171875	9.52499267578125	2.8076171875	2.49481201171875	-63.690185546875
5.842	-0.9580078125	0.16046630859375	9.7716796875	3.51715087890625	3.33404541015625	-63.01116943359375
5.854	-0.28740234375	0.09340576171875001	9.88424560546875	4.82177734375	6.12640380859375	-79.76531982421875
5.864	-0.9077124023437501	0.26584716796875	9.747729492187501	4.61578369140625	4.18853759765625	-87.158203125
5.875	-0.1676513671875	0.16046630859375	9.67587890625	4.39453125	3.90625	-84.9609375
5.885	-0.14130615234375002	0.18202148437500001	9.867480468750001	4.241943359375	3.24249267578125	-85.0677490234375
5.897	-0.73048095703125	0.08861572265625	9.3118359375	4.43267822265625	3.82232666015625	-82.77130126953125
5.907	-0.73527099609375	0.1149609375	9.769284667968751	4.730224609375	4.1351318359375	-86.86065673828125
5.918	-1.9639160156250002	0.20357666015625	9.41961181640625	5.02777099609375	2.51007080078125	-103.70635986328125
5.929	-1.24541015625	0.30895751953125	9.40524169921875	6.06536865234375	2.044677734375	-133.8653564453125
5.94	1.97589111328125	0.33290771484375004	9.87945556640625	5.828857421875	4.21142578125	-118.988037109375
5.95	0.7137158203125	0.0814306640625	9.81	5.37109375	5.86700439453125	-100.3875732421875
5.961	-0.055085449218750006	0.20836669921875	9.90340576171875	5.34820556640625	5.2032470703125	-98.7091064453125
5.971	-1.76512939453125	0.26584716796875	9.88424560546875	4.72259521484375	1.2969970703125	-96.6339111328125
5.983	1.66693359375	-0.21076171875000002	9.589658203125001	4.70733642578125	1.15203857421875	-96.74835205078125
5.993	2.7830126953125003	-0.31853759765625	10.128537597656251	4.0283203125	4.0130615234375	-68.9697265625
6.003	0.46702880859375	0.59396484375	9.6710888671875	1.36566162109375	-0.4425048828125	-37.02545166015625
6.014	-0.5125341796875	-0.0383203125	9.48188232421875	0.9307861328125	-1.85394287109375	-31.31866455078125
6.025	-1.8321899414062501	0.44786865234375	9.716594238281251	1.73187255859375	0.8544921875	-40.80963134765625
6.035	0.09101074218750001	0.17962646484375	9.7573095703125	2.18963623046875	1.35040283203125	-43.54095458984375
6.045	-0.5604345703125	0.11735595703125	9.723779296875	1.9073486328125	0.41961669921875	-42.1600341796875
6.055	-1.93278076171875	0.229921875	9.8243701171875	2.35748291015625	0.49591064453125	-52.30712890625
6.066	-0.25387207031250003	0.055085449218750006	9.656718750000001	1.86920166015625	-0.45013427734375	-48.80523681640625
6.076	-0.63228515625	0.16525634765625	9.716594238281251	2.15911865234375	0.8087158203125	-46.4019775390625
6.087	-0.8622070312500001	0.15567626953125	9.709409179687501	1.82342529296875	-0.28228759765625	-43.38836669921875
6.096	0.44307861328125003	-0.023950195312500002	9.83155517578125	1.59454345703125	0.2899169921875	-28.411865234375
6.108	-1.0346484375	0.11735595703125	9.66869384765625	1.40380859375	-0.701904296875	-33.28704833984375
6.117	0.10538085937500001	0.0622705078125	9.74533447265625	1.56402587890625	0.1068115234375	-33.24127197265625
6.127	-0.6682104492187501	0.05987548828125	9.754914550781251	1.64031982421875	0.0	-32.49359130859375
6.138	-0.61552001953125	0.03592529296875	9.75970458984375	1.4190673828125	-0.152587890625	-31.45599365234375
6.148	0.028740234375	0.028740234375	9.79083984375	1.06048583984375	-0.0457763671875	-27.801513671875
6.158	-0.63468017578125	-0.08861572265625	9.78844482421875	1.42669677734375	0.457763671875	-30.0140380859375
6.167	0.28500732421875	0.0	9.781259765625	0.9918212890625	-0.335693359375	-23.67401123046875
6.177	-0.10298583984375001	0.12693603515625002	9.73096435546875	0.640869140625	-0.4730224609375	-14.6942138671875
6.188	-0.20836669921875	-0.0143701171875	9.7668896484375	0.96893310546875	0.579833984375	-18.24951171875
6.198	-0.55324951171875	0.14609619140625002	9.747729492187501	0.8087158203125	0.02288818359375	-16.18194580078125
6.208	-0.5843847656250001	0.01916015625	9.762099609375001	0.9307861328125	-0.1068115234375	-19.8974609375
6.218	-0.162861328125	-0.10298583984375001	9.740544433593751	1.129150390625	-0.14495849609375	-26.275634765625
6.228	-0.48379394531250003	0.26584716796875	9.821975097656251	1.312255859375	0.3662109375	-25.604248046875
6.239	-0.41433837890625	0.076640625	9.82676513671875	0.90789794921875	-0.22125244140625	-21.0418701171875
6.249	0.13651611328125002	0.026345214843750003	9.78844482421875	0.79345703125	-0.3509521484375	-21.575927734375
6.259	0.73048095703125	0.086220703125	9.90340576171875	0.52642822265625	-0.66375732421875	-14.47296142578125
6.268	-0.0047900390625	0.1676513671875	9.83155517578125	0.0457763671875	-0.67901611328125	-4.78363037109375
6.278	-0.42870849609375	0.1389111328125	9.71180419921875	-0.05340576171875	-0.75531005859375	-3.173828125
6.288	-0.3592529296875	0.07903564453125	9.73096435546875	0.0152587890625	-0.89263916015625	-2.0294189453125
6.298	-0.5412744140625	0.07903564453125	9.754914550781251	-0.17547607421875	-1.28936767578125	-0.8697509765625
6.308	-0.49097900390625004	0.04071533203125	9.8052099609375	-0.32806396484375	-1.15966796875	-0.3662109375
6.32	-1.6334033203125	-1.2717553710937501	9.36692138671875	4.05120849609375	14.86968994140625	2.90679931640625
6.329	-0.53887939453125	0.028740234375	9.73575439453125	-0.152587890625	0.0	-0.00762939453125
6.337	-0.5221142578125	0.09101074218750001	9.74533447265625	0.00762939453125	0.51116943359375	-0.49591064453125
6.346	-0.49097900390625004	0.14130615234375002	9.7573095703125	0.1068115234375	0.14495849609375	-0.29754638671875
6.355	-0.4742138671875	0.03592529296875	9.819580078125	0.0457763671875	0.67901611328125	-0.335693359375
6.365	-0.49576904296875	0.08861572265625	9.80281494140625	0.1373291015625	0.61798095703125	-0.54168701171875
6.374	-0.51971923828125	0.11017089843750001	9.67587890625	0.213623046875	0.823974609375	-0.42724609375
6.383	-0.53408935546875	0.047900390625000004	9.7956298828125	0.09918212890625	0.80108642578125	-0.4425048828125
6.393	-0.488583984375	0.08861572265625	9.762099609375001	0.09918212890625	0.60272216796875	-0.57220458984375
6.403	-0.46223876953125004	0.026345214843750003	9.762099609375001	0.152587890625	0.66375732421875	-0.41961669921875
6.412	-0.48379394531250003	0.1197509765625	9.814790039062501	0.05340576171875	0.2288818359375	-0.51116943359375
6.42	-0.46702880859375	0.067060546875	9.66869384765625	0.0457763671875	0.06103515625	-0.5645751953125
6.429	-0.5700146484375	0.10298583984375001	9.81718505859375	0.0457763671875	0.244140625	-0.61798095703125
6.439	-1.025068359375	0.26584716796875	9.340576171875	0.34332275390625	2.777099609375	-0.67901611328125
6.449	-0.34727783203125	0.0335302734375	9.82676513671875	0.08392333984375	1.0833740234375	-0.45013427734375
6.458	-0.60114990234375	0.11017089843750001	9.7285693359375	0.0457763671875	0.12969970703125	-0.60272216796875
6.467	-0.48139892578125004	0.076640625	9.75970458984375	0.213623046875	0.78582763671875	-0.79345703125
6.477	-0.4742138671875	0.06466552734375	9.793234863281251	0.48828125	1.60980224609375	-0.60272216796875
6.487	-0.5125341796875	0.03113525390625	9.776469726562501	0.16021728515625	1.42669677734375	-0.51116943359375
6.496	-0.51971923828125	0.05987548828125	9.709409179687501	0.457763671875	1.8310546875	-0.45013427734375
6.506	-0.536484375	0.08382568359375	9.6710888671875	0.1678466796875	1.35040283203125	-0.6103515625
6.515	-0.52929931640625	0.0143701171875	9.716594238281251	0.06103515625	0.946044921875	-0.48828125
6.524	-0.54366943359375	0.086220703125	9.754914550781251	0.06103515625	0.6561279296875	-0.5340576171875
6.534	-0.56282958984375	0.067060546875	9.781259765625	-0.0457763671875	0.18310546875	-0.57220458984375
6.543	-0.48139892578125004	0.09580078125000001	9.73575439453125	0.213623046875	0.11444091796875	-0.51116943359375
6.552	-0.3688330078125	-0.5269042968750001	9.754914550781251	0.06103515625	-0.28228759765625	0.58746337890625
6.561	-0.6753955078125	0.3305126953125	9.6902490234375	-0.00762939453125	0.03814697265625	0.31280517578125
6.571	-0.5221142578125	0.11735595703125	9.69743408203125	0.0457763671875	0.06866455078125	-0.152587890625
6.58	-0.5843847656250001	0.10059082031250001	9.7381494140625	0.09918212890625	0.244140625	-0.0457763671875
6.589	-0.5077441406250001	0.15328125	9.68306396484375	0.152587890625	0.38909912109375	-0.4425048828125
6.598	-0.51013916015625	0.047900390625000004	9.747729492187501	-0.06866455078125	0.61798095703125	-0.06866455078125
6.606	-0.5484594726562501	0.086220703125	9.695039062500001	0.00762939453125	0.42724609375	0.00762939453125
6.616	-0.55564453125	0.10059082031250001	9.6902490234375	0.030517578125	0.3814697265625	-0.1678466796875
6.625	-0.5221142578125	0.09580078125000001	9.73575439453125	-0.0457763671875	0.28228759765625	0.030517578125
6.633	-0.50055908203125	0.045505371093750004	9.680668945312501	0.030517578125	0.09918212890625	-0.152587890625
6.642	-0.56282958984375	0.009580078125	9.73096435546875	0.03814697265625	0.43487548828125	-0.1983642578125
6.65	-0.5077441406250001	0.023950195312500002	9.716594238281251	-0.0152587890625	0.42724609375	-0.08392333984375
6.66	-0.45026367187500005	0.086220703125	9.78844482421875	0.03814697265625	0.46539306640625	-0.2288818359375
6.67	-0.49097900390625004	0.09580078125000001	9.72138427734375	-0.11444091796875	0.40435791015625	-0.274658203125
6.679	-0.49576904296875	-0.00718505859375	9.6615087890625	-0.1068115234375	0.67138671875	0.3204345703125
6.688	-0.56282958984375	0.09340576171875001	9.7668896484375	-0.02288818359375	0.457763671875	0.34332275390625
6.697	-0.5676196289062501	0.162861328125	9.7573095703125	0.1220703125	0.41961669921875	-0.34332275390625
6.707	-0.59396484375	0.07903564453125	9.66390380859375	0.00762939453125	0.14495849609375	-0.5645751953125
6.716	-0.5748046875	0.05748046875	9.70701416015625	0.030517578125	-0.11444091796875	-0.8544921875
6.725	-0.51732421875	0.052690429687500005	9.793234863281251	0.0	-0.20599365234375	-0.60272216796875
6.734	-0.57719970703125	0.076640625	9.702224121093751	0.09918212890625	-0.61798095703125	-0.64849853515625
6.744	-0.48618896484375	0.00239501953125	9.800419921875001	0.42724609375	0.1373291015625	-0.5950927734375
6.753	-0.10298583984375001	-0.052690429687500005	10.0638720703125	0.29754638671875	0.18310546875	-0.55694580078125
6.762	-0.51013916015625	0.07903564453125	9.7716796875	0.335693359375	1.0986328125	-0.43487548828125
6.772	-0.5843847656250001	0.0814306640625	9.807604980468751	-0.05340576171875	-0.22125244140625	-0.74005126953125
6.781	-0.49576904296875	0.05987548828125	9.680668945312501	0.030517578125	0.030517578125	-0.6256103515625
6.791	-0.5029541015625	0.10777587890625001	9.78365478515625	-0.0457763671875	-0.66375732421875	-0.3509521484375
6.8	-0.60114990234375	0.13651611328125002	9.6998291015625	-0.0457763671875	-0.77056884765625	-0.38909912109375
6.81	-0.58198974609375	0.0383203125	9.709409179687501	0.0457763671875	-0.5035400390625	-0.49591064453125
6.818	-0.5412744140625	0.01676513671875	9.75970458984375	0.0	-0.02288818359375	-0.0457763671875
6.828	-0.3305126953125	0.21315673828125	9.874665527343751	-0.00762939453125	0.213623046875	2.0294189453125
6.837	-0.55324951171875	0.05987548828125	9.819580078125	0.12969970703125	0.396728515625	0.22125244140625
6.846	-0.50055908203125	0.02155517578125	9.716594238281251	0.05340576171875	0.335693359375	0.213623046875
6.854	-0.5316943359375	0.055085449218750006	9.78844482421875	0.06866455078125	0.37384033203125	-0.091552734375
6.863	-0.5029541015625	0.050295410156250005	9.709409179687501	0.00762939453125	0.4425048828125	-0.25177001953125
6.873	-0.44786865234375	0.086220703125	9.695039062500001	0.08392333984375	0.48828125	-0.31280517578125
6.882	-0.5460644531250001	0.047900390625000004	9.75012451171875	0.152587890625	0.67901611328125	-0.54168701171875
6.891	-0.5508544921875	0.01676513671875	9.75251953125	0.0152587890625	0.48065185546875	-0.28228759765625
6.899	-0.5676196289062501	0.10538085937500001	9.649533691406251	0.0	0.7476806640625	-0.11444091796875
6.908	-0.5604345703125	0.10298583984375001	9.723779296875	0.0152587890625	0.58746337890625	-0.16021728515625
6.918	-0.6274951171875001	0.09819580078125001	9.7285693359375	-0.0152587890625	0.52642822265625	-0.1678466796875
6.927	-0.5316943359375	0.06945556640625	9.6615087890625	0.1373291015625	0.32806396484375	-0.5340576171875
6.936	-0.5652246093750001	0.028740234375	9.781259765625	0.06866455078125	0.2288818359375	-0.74005126953125
6.945	-0.53408935546875	0.05987548828125	9.7860498046875	0.152587890625	0.3509521484375	-0.640869140625
6.955	-0.51013916015625	0.09580078125000001	9.75251953125	0.1373291015625	0.02288818359375	-0.72479248046875
6.964	-0.641865234375	0.06466552734375	9.704619140625	0.1068115234375	0.18310546875	-0.732421875
6.974	-0.49337402343750003	0.1197509765625	9.72617431640625	0.09918212890625	0.1983642578125	-0.579833984375
6.983	-0.5245092773437501	0.11735595703125	9.77407470703125	0.03814697265625	0.1373291015625	-0.5950927734375
6.992	-0.5316943359375	0.07903564453125	9.75012451171875	0.0457763671875	0.0762939453125	-0.8392333984375
7.002	-0.55564453125	0.0622705078125	9.70701416015625	0.22125244140625	-0.06103515625	-0.8392333984375
7.011	-0.622705078125	0.01676513671875	9.781259765625	0.2288818359375	0.00762939453125	-0.75531005859375
7.02	-0.6035449218750001	0.086220703125	9.673483886718751	0.00762939453125	-0.16021728515625	-0.58746337890625
7.029	-0.48618896484375	0.06466552734375	9.68306396484375	0.19073486328125	-0.02288818359375	-0.6561279296875
7.04	-0.52929931640625	0.124541015625	9.7189892578125	-0.02288818359375	-0.0152587890625	-0.57220458984375
7.049	-0.5221142578125	0.067060546875	9.72617431640625	0.0152587890625	0.1068115234375	-0.75531005859375
7.058	-0.55564453125	0.07903564453125	9.67587890625	0.16021728515625	0.1220703125	-0.7476806640625
7.067	-0.48139892578125004	0.050295410156250005	9.723779296875	0.06103515625	0.1220703125	-0.6561279296875
7.075	-0.53887939453125	0.0622705078125	9.61600341796875	0.03814697265625	0.51116943359375	-0.54168701171875
7.085	-0.49337402343750003	0.13172607421875002	9.6710888671875	0.1220703125	0.4730224609375	-0.6866455078125
7.094	-0.49576904296875	0.0431103515625	9.79083984375	0.08392333984375	0.579833984375	-0.8544921875
7.104	-0.48379394531250003	0.08382568359375	9.642348632812501	0.030517578125	0.25177001953125	-0.6561279296875
7.112	-0.56282958984375	0.0622705078125	9.695039062500001	0.1373291015625	0.5340576171875	-0.579833984375
7.122	-0.5316943359375	0.0718505859375	9.75251953125	0.09918212890625	0.51116943359375	-0.5645751953125
7.132	-0.52929931640625	0.047900390625000004	9.747729492187501	0.0762939453125	0.274658203125	-0.55694580078125
7.141	-0.50055908203125	0.01916015625	9.81	0.05340576171875	0.1068115234375	-0.46539306640625
7.149	-0.5460644531250001	0.03592529296875	9.754914550781251	0.0152587890625	0.08392333984375	-0.70953369140625
7.158	-0.5460644531250001	0.07903564453125	9.666298828125	0.02288818359375	0.274658203125	-0.98419189453125
7.168	-0.4981640625	0.028740234375	9.733359375000001	0.22125244140625	0.1678466796875	-0.8087158203125
7.177	-0.5748046875	0.07903564453125	9.680668945312501	-0.091552734375	0.1068115234375	-0.54931640625
7.187	-0.57240966796875	0.055085449218750006	9.740544433593751	0.091552734375	0.213623046875	-0.8392333984375
7.196	-0.52929931640625	0.03113525390625	9.66390380859375	-0.06866455078125	0.06866455078125	-0.64849853515625
7.204	-0.49337402343750003	0.09340576171875001	9.75012451171875	0.06866455078125	0.0762939453125	-0.67901611328125
7.214	-0.5508544921875	0.10777587890625001	9.75251953125	-0.030517578125	0.0	-0.6103515625
7.223	-0.5029541015625	0.10059082031250001	9.69743408203125	0.152587890625	-0.0762939453125	-0.67138671875
7.232	-0.49097900390625004	0.14609619140625002	9.71419921875	0.091552734375	-0.06866455078125	-0.70953369140625
7.242	-0.5987548828125	0.052690429687500005	9.680668945312501	-0.14495849609375	-0.06103515625	-0.54168701171875
7.251	-0.5316943359375	0.09819580078125001	9.6231884765625	0.091552734375	-0.0762939453125	-0.518798828125
7.261	-0.5700146484375	0.0814306640625	9.666298828125	0.0457763671875	-0.22125244140625	-0.6561279296875
7.27	-0.46702880859375	-0.009580078125	9.754914550781251	0.05340576171875	-0.0457763671875	-0.6256103515625
7.279	-0.5269042968750001	0.050295410156250005	9.75012451171875	0.1220703125	0.06866455078125	-0.4425048828125
7.288	-0.5891748046875	0.11017089843750001	9.656718750000001	0.0457763671875	0.18310546875	-0.81634521484375
7.298	-0.5460644531250001	0.05987548828125	9.7285693359375	0.16021728515625	-0.0152587890625	-0.4119873046875
7.307	-0.55324951171875	0.09101074218750001	9.685458984375	-0.00762939453125	0.1373291015625	-0.72479248046875
7.317	-0.51013916015625	0.08382568359375	9.72617431640625	0.12969970703125	0.06866455078125	-0.83160400390625
7.326	-0.49576904296875	0.11017089843750001	9.716594238281251	0.00762939453125	0.25177001953125	-0.49591064453125
7.334	-0.57719970703125	0.0431103515625	9.754914550781251	0.1373291015625	0.09918212890625	-0.70953369140625
7.345	-0.53408935546875	0.11256591796875001	9.70701416015625	0.1373291015625	0.43487548828125	-0.9307861328125
7.354	-0.51013916015625	0.09819580078125001	9.747729492187501	-0.02288818359375	0.28228759765625	-0.78582763671875
7.363	-0.5795947265625	0.0718505859375	9.6902490234375	0.0152587890625	0.45013427734375	-0.762939453125
7.373	-0.5843847656250001	0.09340576171875001	9.71180419921875	0.0762939453125	0.23651123046875	-0.92315673828125
7.383	-0.5269042968750001	0.124541015625	9.74533447265625	0.02288818359375	0.38909912109375	-0.79345703125
7.392	-0.48379394531250003	0.067060546875	9.77407470703125	-0.0457763671875	0.213623046875	-0.79345703125
7.401	-0.5748046875	0.026345214843750003	9.716594238281251	0.0	0.152587890625	-0.6866455078125
7.41	-0.536484375	0.067060546875	9.762099609375001	0.02288818359375	0.213623046875	-0.87738037109375
7.419	-0.5891748046875	0.05987548828125	9.7285693359375	0.02288818359375	0.23651123046875	-0.55694580078125
7.429	-0.5508544921875	0.047900390625000004	9.673483886718751	-0.03814697265625	0.30517578125	-0.77056884765625
7.438	-0.5652246093750001	0.124541015625	9.7668896484375	-0.00762939453125	0.43487548828125	-0.67901611328125
7.447	-0.53408935546875	0.08861572265625	9.723779296875	0.08392333984375	0.32806396484375	-0.640869140625
7.456	-0.5484594726562501	0.0718505859375	9.72617431640625	0.091552734375	0.22125244140625	-0.518798828125
7.467	-0.49097900390625004	0.143701171875	9.69264404296875	0.14495849609375	0.52642822265625	-0.69427490234375
7.476	-0.5053491210937501	0.07424560546875	9.69264404296875	-0.06866455078125	0.335693359375	-0.66375732421875
7.485	-0.51971923828125	0.076640625	9.733359375000001	0.06103515625	0.5645751953125	-0.5645751953125
7.494	-0.51492919921875	0.09101074218750001	9.7668896484375	0.0762939453125	0.08392333984375	-0.8087158203125
7.503	-0.5029541015625	0.076640625	9.72138427734375	0.0762939453125	0.23651123046875	-0.67138671875
7.513	-0.47660888671875	0.06466552734375	9.673483886718751	0.0762939453125	0.26702880859375	-0.81634521484375
