Time	ax	ay	az	gx	gy	gz
4.706	-0.6849755859375001	0.96998291015625	9.85071533203125	-0.2288818359375	0.1678466796875	-3.7841796875
4.716	-0.5843847656250001	0.62989013671875	9.85071533203125	0.091552734375	0.732421875	-5.0811767578125
4.725	-0.316142578125	0.20118164062500002	9.814790039062501	0.0457763671875	-0.08392333984375	-4.638671875
4.734	0.04071533203125	0.15328125	9.8914306640625	-0.03814697265625	-0.2593994140625	-2.79998779296875
4.745	0.41433837890625	0.39996826171875	9.742939453125	-0.12969970703125	-0.3509521484375	-1.47247314453125
4.754	0.63947021484375	0.622705078125	9.836345214843751	0.1068115234375	-0.41961669921875	0.17547607421875
4.764	-0.11017089843750001	0.5460644531250001	9.98244140625	-0.0457763671875	-1.50299072265625	0.823974609375
4.774	-0.21555175781250002	0.32572265625	10.008786621093751	-0.2593994140625	-2.6702880859375	0.70953369140625
4.785	-0.38320312500000003	0.27303222656250004	10.00399658203125	-1.93023681640625	-9.6893310546875	0.99945068359375
4.795	0.11735595703125	-0.23710693359375	9.52020263671875	-1.739501953125	-6.06536865234375	-0.152587890625
4.805	-0.28500732421875	0.59156982421875	9.65911376953125	-0.3814697265625	-3.39508056640625	-3.4637451171875
4.817	-1.65974853515625	-0.7256909179687501	10.030341796875	-0.89263916015625	-3.2806396484375	-9.77325439453125
4.828	0.10777587890625001	0.43110351562500004	9.70701416015625	-0.1678466796875	-0.244140625	-14.85443115234375
4.838	-0.0143701171875	-0.27063720703125	10.01357666015625	-0.48065185546875	-1.10626220703125	-11.05499267578125
4.849	-0.20118164062500002	-0.23231689453125	9.97046630859375	-1.0833740234375	-3.72314453125	-9.674072265625
4.859	0.22034179687500002	-0.23710693359375	9.716594238281251	-0.6561279296875	-2.044677734375	-6.82830810546875
4.87	-0.2347119140625	0.20357666015625	9.77886474609375	-1.1444091796875	-3.34930419921875	-3.570556640625
4.88	-0.023950195312500002	0.09340576171875001	9.680668945312501	-0.80108642578125	-3.35693359375	-0.32806396484375
4.89	0.14609619140625002	0.239501953125	9.93214599609375	0.0152587890625	-2.86865234375	2.81524658203125
4.899	-0.02155517578125	0.04071533203125	10.15727783203125	-0.23651123046875	-18.0206298828125	4.23431396484375
4.911	1.1064990234375	-0.5053491210937501	10.3225341796875	-0.48828125	-30.76934814453125	4.791259765625
4.92	0.9819580078125001	0.05748046875	12.185859375000001	-0.20599365234375	-2.3956298828125	13.09967041015625
4.931	-0.6466552734375001	0.37601806640625	11.7882861328125	0.14495849609375	-10.040283203125	7.98797607421875
4.941	-0.10298583984375001	0.1197509765625	11.86732177734375	6.49261474609375	-18.59283447265625	3.62396240234375
4.952	0.44068359375000005	-0.10538085937500001	11.927197265625	10.1776123046875	-21.87347412109375	3.27301025390625
4.963	0.316142578125	-0.15567626953125	11.924802246093751	10.9100341796875	-19.9737548828125	3.04412841796875
4.973	-0.49576904296875	0.055085449218750006	12.0948486328125	4.76837158203125	-15.98358154296875	-0.1220703125
4.983	-0.27303222656250004	0.3400927734375	12.523557128906251	-4.78363037109375	-1.1749267578125	-4.40216064453125
4.994	0.0047900390625	0.51492919921875	12.67204833984375	-10.52093505859375	13.93890380859375	-6.21795654296875
5.004	0.09819580078125001	0.41194335937500004	12.509187011718751	-10.27679443359375	24.69635009765625	-6.7138671875
5.014	0.18920654296875	0.01916015625	12.339140625	-6.7901611328125	25.87127685546875	-5.37872314453125
5.025	0.50055908203125	-0.1149609375	11.98707275390625	-1.22833251953125	28.7628173828125	-4.7149658203125
5.035	0.028740234375	-0.25147705078125	11.850556640625001	-0.00762939453125	25.57373046875	-1.31988525390625
5.045	0.3879931640625	0.0814306640625	11.82421142578125	-4.64630126953125	18.40972900390625	7.13348388671875
5.056	0.42870849609375	-0.27542724609375	10.8685986328125	-5.7525634765625	15.8538818359375	12.1307373046875
5.066	0.19160156250000002	-0.43828857421875	9.97525634765625	-0.946044921875	6.6070556640625	16.0675048828125
5.076	0.01916015625	-0.35685791015625	9.3262060546875	2.2125244140625	-4.28009033203125	21.41571044921875
5.087	-0.11735595703125	-0.34248779296875004	8.92623779296875	1.93023681640625	-11.566162109375	27.36663818359375
5.098	-0.10059082031250001	-0.17962646484375	8.94060791015625	-2.044677734375	-15.19012451171875	29.6478271484375
5.109	0.8406518554687501	0.18202148437500001	9.16094970703125	-10.4827880859375	-8.23974609375	31.88323974609375
5.121	0.469423828125	-0.06466552734375	8.85438720703125	-17.08221435546875	-2.81524658203125	32.85980224609375
5.132	0.34248779296875004	-0.07424560546875	8.69631591796875	-23.7579345703125	-2.37274169921875	34.64508056640625
5.142	0.13172607421875002	-0.469423828125	7.8508740234375	-29.53338623046875	9.22393798828125	31.0516357421875
5.153	-0.076640625	-0.2442919921875	7.8676391601562505	-34.36279296875	20.54595947265625	24.25384521484375
5.165	-0.21794677734375	-0.85502197265625	7.46527587890625	-37.17041015625	22.3236083984375	24.54376220703125
5.176	-0.335302734375	-0.56282958984375	7.436535644531251	-34.98077392578125	12.939453125	23.9105224609375
5.187	-0.31853759765625	-0.6562353515625	7.12518310546875	-29.67071533203125	2.86865234375	22.1710205078125
5.199	-0.27303222656250004	-0.8454418945312501	6.40188720703125	-19.95086669921875	-9.9945068359375	19.5159912109375
5.211	-0.08861572265625	-0.7232958984375001	6.351591796875001	-6.561279296875	-15.81573486328125	18.59283447265625
5.222	-0.5029541015625	-0.57719970703125	7.482041015625001	-10.87188720703125	-26.20697021484375	16.15142822265625
5.233	0.61072998046875	-0.49337402343750003	7.1323681640625	-6.96563720703125	-33.77532958984375	18.98193359375
5.243	0.10777587890625001	-0.4742138671875	7.5946069335937505	0.5645751953125	-39.95513916015625	20.6451416015625
5.255	-0.01676513671875	-0.5604345703125	7.57065673828125	7.33184814453125	-32.49359130859375	13.93890380859375
5.265	-0.35206787109375004	-0.4071533203125	7.4580908203125	13.8092041015625	-11.23809814453125	3.9825439453125
5.276	-0.29937744140625	-0.3400927734375	7.77183837890625	20.95794677734375	12.7105712890625	-5.2490234375
5.287	-0.43349853515625003	-0.50055908203125	7.76704833984375	26.78680419921875	27.679443359375	-9.1094970703125
5.299	-0.38559814453125	-0.55324951171875	8.2532373046875	27.87017822265625	36.92626953125	-16.2811279296875
5.31	-0.21555175781250002	-0.5676196289062501	8.631650390625001	23.681640625	45.67718505859375	-22.2320556640625
5.321	-0.15328125	-0.4263134765625	8.9334228515625	17.40264892578125	47.09625244140625	-25.146484375
5.331	-0.09580078125000001	-0.11017089843750001	9.321416015625001	11.31439208984375	43.64013671875	-27.48870849609375
5.343	0.39038818359375	-0.2682421875	9.477092285156251	8.1634521484375	32.38677978515625	-24.505615234375
5.353	0.55564453125	-0.37122802734375004	9.613608398437501	7.30133056640625	23.5595703125	-21.2860107421875
5.364	-0.0143701171875	-0.29458740234375	9.5465478515625	2.593994140625	8.9569091796875	-20.6298828125
5.376	-0.49576904296875	-0.354462890625	9.65432373046875	-4.31060791015625	-3.662109375	-18.6309814453125
5.387	-0.52929931640625	-0.17004638671875	9.98244140625	-15.63262939453125	-14.801025390625	-20.233154296875
5.399	-0.22273681640625	-0.143701171875	10.047106933593751	-27.10723876953125	-21.54541015625	-21.59881591796875
5.41	0.06466552734375	-0.09101074218750001	8.99808837890625	-25.68817138671875	-14.30511474609375	-18.95904541015625
5.422	0.28979736328125	-0.45744873046875	8.46639404296875	-11.52801513671875	-4.50897216796875	-14.2059326171875
5.432	-0.0383203125	-0.3496728515625	8.899892578125	1.82342529296875	-5.66864013671875	-9.19342041015625
5.443	-0.22273681640625	-0.37601806640625	9.4890673828125	5.48553466796875	-4.3792724609375	-10.406494140625
5.453	0.46702880859375	-0.3975732421875	9.35255126953125	1.52587890625	-3.3416748046875	-12.22991943359375
5.465	0.27542724609375	-0.35685791015625	9.63995361328125	5.22613525390625	-12.16888427734375	-3.7384033203125
5.475	0.22752685546875	-0.38320312500000003	10.346484375000001	-1.0528564453125	-12.33673095703125	-2.43377685546875
5.486	-0.20357666015625	-0.4167333984375	9.93693603515625	-4.2877197265625	-2.2125244140625	-8.15582275390625
5.497	0.1772314453125	-0.4263134765625	9.620793457031251	9.1552734375	-1.28936767578125	-5.3863525390625
5.508	0.23231689453125	-0.47181884765625004	10.092612304687501	14.91546630859375	-3.28826904296875	-2.60162353515625
5.518	0.011975097656250001	-0.65384033203125	9.81	13.46588134765625	-4.2266845703125	-4.7454833984375
5.529	-0.15567626953125	-0.25387207031250003	10.226733398437501	8.90350341796875	-1.739501953125	-3.77655029296875
5.54	-0.6370751953125	-0.011975097656250001	10.511740722656251	2.5787353515625	8.59832763671875	-7.5531005859375
5.551	-0.488583984375	-0.28979736328125	10.166857910156251	3.0059814453125	14.56451416015625	-6.79779052734375
5.561	-0.21315673828125	-0.37362304687500003	10.298583984375	7.60650634765625	15.68603515625	-4.1351318359375
5.572	-0.29458740234375	-0.33769775390625	10.5428759765625	5.88226318359375	12.68768310546875	-4.69970703125
5.582	-0.354462890625	-0.06945556640625	10.938054199218751	3.90625	8.78143310546875	-3.173828125
5.593	-0.74964111328125	0.0143701171875	11.15839599609375	1.7547607421875	9.6282958984375	-5.83648681640625
5.604	-0.32572265625	-0.11256591796875001	11.160791015625001	-1.40380859375	9.002685546875	-7.6446533203125
5.614	-0.19160156250000002	-0.37601806640625	10.82309326171875	-2.67791748046875	-0.03814697265625	-4.69970703125
5.625	-0.12693603515625002	-0.35206787109375004	10.772797851562501	-3.42559814453125	-8.2244873046875	-2.197265625
5.637	-0.45984375	-0.22513183593750002	10.681787109375001	-2.838134765625	-13.69476318359375	-0.95367431640625
5.647	-0.296982421875	-0.28500732421875	10.45426025390625	-3.21197509765625	-15.40374755859375	0.0
5.659	-16.14961669921875	-7.13476318359375	1.37713623046875	68.7713623046875	-84.716796875	-0.00762939453125
5.67	0.7879614257812501	0.10059082031250001	12.082873535156251	93.0938720703125	-46.97418212890625	20.59173583984375
5.682	-0.9651928710937501	1.1520043945312501	10.25786865234375	0.2593994140625	-7.95745849609375	-11.016845703125
5.691	-0.258662109375	0.0718505859375	9.747729492187501	-0.05340576171875	0.26702880859375	-3.90625
5.7	-0.335302734375	-0.53408935546875	9.79083984375	-0.06866455078125	0.03814697265625	-1.91497802734375
5.71	-0.10538085937500001	-0.05987548828125	9.819580078125	-0.12969970703125	-0.701904296875	-0.7171630859375
5.722	-0.076640625	-0.086220703125	9.89861572265625	-0.152587890625	-1.2969970703125	-0.19073486328125
5.731	0.067060546875	-0.0047900390625	9.81	0.18310546875	-0.1220703125	-0.0457763671875
5.739	0.06945556640625	-0.055085449218750006	9.807604980468751	0.09918212890625	1.19781494140625	-0.26702880859375
5.748	0.052690429687500005	0.009580078125	9.7381494140625	0.3509521484375	2.08282470703125	-0.1983642578125
5.757	0.076640625	0.045505371093750004	9.80281494140625	0.1983642578125	3.60107421875	-0.0152587890625
5.767	0.011975097656250001	-0.052690429687500005	9.838740234375	0.32806396484375	4.03594970703125	0.00762939453125
5.775	-0.01676513671875	0.028740234375	9.877060546875	0.5035400390625	3.90625	-0.00762939453125
5.784	-0.06945556640625	-0.0047900390625	9.793234863281251	0.14495849609375	1.8768310546875	0.1983642578125
5.792	-0.028740234375	-0.009580078125	9.81239501953125	0.06866455078125	1.0833740234375	-0.06103515625
5.801	-0.0143701171875	-0.0718505859375	9.79802490234375	-0.1220703125	0.58746337890625	0.091552734375
5.811	-0.0335302734375	-0.023950195312500002	9.75970458984375	-0.0457763671875	0.00762939453125	-0.091552734375
5.82	-0.01916015625	0.011975097656250001	9.7573095703125	-0.16021728515625	-0.19073486328125	0.213623046875
5.829	-0.02155517578125	-0.055085449218750006	9.754914550781251	-0.19073486328125	-0.19073486328125	0.14495849609375
5.838	-0.0431103515625	0.01676513671875	9.8243701171875	-0.06866455078125	-0.17547607421875	0.152587890625
5.848	-0.1149609375	-0.0143701171875	9.762099609375001	0.06866455078125	0.00762939453125	-0.00762939453125
5.856	0.009580078125	-0.0383203125	9.75970458984375	-0.05340576171875	-0.41961669921875	-0.0762939453125
5.865	0.02155517578125	-0.0622705078125	9.819580078125	0.030517578125	-0.08392333984375	-0.0152587890625
5.874	-0.0383203125	-0.06945556640625	9.7573095703125	-0.0152587890625	-0.0457763671875	-0.11444091796875
5.883	0.023950195312500002	0.13651611328125002	9.819580078125	0.1678466796875	0.00762939453125	0.17547607421875
5.892	0.28021728515625	0.74006103515625	9.800419921875001	0.23651123046875	0.11444091796875	1.03759765625
5.901	-0.09101074218750001	-0.25147705078125	9.69743408203125	0.213623046875	0.26702880859375	0.5340576171875
5.91	0.3784130859375	0.8430468750000001	9.68306396484375	0.02288818359375	0.49591064453125	0.46539306640625
5.919	0.3688330078125	1.082548828125	9.6998291015625	0.40435791015625	1.251220703125	-0.1220703125
5.928	0.02155517578125	-0.28500732421875	9.74533447265625	0.1068115234375	0.66375732421875	-2.05230712890625
5.939	0.34727783203125	0.36164794921875004	9.70701416015625	-0.1678466796875	0.31280517578125	-4.17327880859375
5.948	-0.20357666015625	0.07903564453125	9.98244140625	0.06103515625	0.5035400390625	-5.3558349609375
5.958	-0.5484594726562501	1.3483959960937502	9.62558349609375	-0.08392333984375	0.1678466796875	-7.59124755859375
5.967	0.24189697265625001	0.59156982421875	9.829160156250001	0.1678466796875	0.8087158203125	-7.3699951171875
5.978	-0.055085449218750006	0.60114990234375	9.740544433593751	0.274658203125	1.27410888671875	-8.5906982421875
5.988	-0.4071533203125	0.5460644531250001	10.159672851562501	-0.52642822265625	0.23651123046875	-14.7552490234375
5.998	-0.70892578125	0.51492919921875	9.948911132812501	-0.54168701171875	-0.5035400390625	-15.0299072265625
6.008	-0.143701171875	0.53887939453125	10.05908203125	-0.69427490234375	-0.03814697265625	-20.48492431640625
6.019	0.1772314453125	0.3592529296875	10.13332763671875	-0.18310546875	2.9449462890625	-18.40972900390625
6.03	-0.13172607421875002	0.65863037109375	10.0351318359375	-1.07574462890625	-1.5411376953125	-25.8331298828125
6.04	-0.30177246093750004	1.4418017578125	9.733359375000001	-0.03814697265625	2.75421142578125	-28.9764404296875
6.051	-0.72090087890625	0.8622070312500001	9.9105908203125	-1.03759765625	-2.47955322265625	-28.38134765625
6.063	-0.239501953125	1.2549902343750001	9.781259765625	-1.10626220703125	1.83868408203125	-30.0140380859375
6.072	0.5795947265625	0.24668701171875002	9.78365478515625	0.030517578125	4.3792724609375	-22.2625732421875
6.083	0.613125	1.49209716796875	9.74533447265625	-0.5950927734375	1.01470947265625	-22.705078125
6.093	0.7831713867187501	-0.11256591796875001	10.0734521484375	1.068115234375	1.85394287109375	-15.80047607421875
6.105	0.4358935546875	0.9340576171875	9.70701416015625	-0.66375732421875	-1.6937255859375	-12.15362548828125
6.115	-0.29937744140625	0.91729248046875	9.225615234375	0.19073486328125	-1.2359619140625	-5.3253173828125
6.124	0.9412426757812501	0.3975732421875	9.560917968750001	0.46539306640625	1.7852783203125	4.7454833984375
6.134	0.3784130859375	0.910107421875	9.40045166015625	-0.5950927734375	-5.55419921875	5.035400390625
6.146	-0.9077124023437501	0.7640112304687501	9.94412109375	-0.0762939453125	-2.6702880859375	8.2550048828125
6.156	-0.6251000976562501	0.11735595703125	9.69743408203125	-0.3662109375	-4.150390625	5.74493408203125
6.165	-1.025068359375	1.082548828125	9.388476562500001	0.1220703125	0.0457763671875	-4.98199462890625
6.175	0.4071533203125	-0.36643798828125	9.45793212890625	0.42724609375	2.67791748046875	-3.89862060546875
6.185	-0.71611083984375	0.19878662109375	9.994416503906251	0.1068115234375	-1.65557861328125	-6.09588623046875
6.196	-0.36404296875000003	-0.71611083984375	10.1405126953125	1.12152099609375	-0.518798828125	1.19781494140625
6.206	-0.31853759765625	-0.045505371093750004	9.867480468750001	2.03704833984375	3.04412841796875	0.4425048828125
6.215	-0.09340576171875001	-0.09580078125000001	9.754914550781251	1.6021728515625	0.1678466796875	2.044677734375
6.225	-0.40475830078125	-1.55197265625	9.994416503906251	0.2593994140625	1.46484375	-0.28228759765625
6.236	0.38559814453125	-0.613125	9.41482177734375	1.02996826171875	1.9073486328125	4.58526611328125
6.246	-1.28133544921875	-1.3483959960937502	10.04231689453125	0.74005126953125	2.43377685546875	2.98309326171875
6.256	-0.3688330078125	0.32332763671875003	9.75012451171875	-0.42724609375	-0.08392333984375	0.23651123046875
6.266	-1.0106982421875002	-0.9196875	9.90819580078125	1.77001953125	-0.49591064453125	-1.27410888671875
6.277	0.19160156250000002	-1.5280224609375002	9.85071533203125	-0.08392333984375	2.7618408203125	3.86810302734375
6.287	-0.00239501953125	-0.8837622070312501	9.673483886718751	-0.17547607421875	0.35858154296875	1.30462646484375
6.297	0.35206787109375004	-0.9053173828125001	10.008786621093751	-0.80108642578125	-4.17327880859375	3.36456298828125
6.307	-0.1676513671875	-0.18681152343750002	10.2363134765625	-0.1983642578125	-1.07574462890625	6.8817138671875
6.318	-0.7999365234375	-0.7831713867187501	9.84592529296875	0.60272216796875	0.99945068359375	2.78472900390625
6.328	0.4454736328125	-0.8669970703125001	9.673483886718751	0.30517578125	-0.52642822265625	8.4991455078125
6.338	1.48730712890625	-0.04071533203125	9.66869384765625	1.57928466796875	1.30462646484375	9.17816162109375
6.348	-0.63228515625	-1.5855029296875	9.747729492187501	0.40435791015625	0.6256103515625	2.43377685546875
6.359	0.4071533203125	-0.756826171875	9.97525634765625	0.9307861328125	0.8544921875	-0.2593994140625
6.369	-0.00718505859375	-1.3412109375	9.776469726562501	0.274658203125	-0.335693359375	-1.220703125
6.379	-0.10298583984375001	-0.7664062500000001	9.74533447265625	0.12969970703125	-0.09918212890625	0.7781982421875
6.389	-0.25387207031250003	-0.53408935546875	10.10458740234375	-0.09918212890625	-0.1373291015625	-6.072998046875
6.4	-0.028740234375	-0.42152343750000004	9.75970458984375	-0.2593994140625	-1.617431640625	-1.9989013671875
6.41	0.41194335937500004	-1.01309326171875	9.77407470703125	0.3814697265625	0.67138671875	-1.64031982421875
6.42	-0.1772314453125	-0.51013916015625	9.8339501953125	0.18310546875	0.5645751953125	-2.28118896484375
6.429	0.1197509765625	-0.6442602539062501	9.6519287109375	-0.14495849609375	0.05340576171875	-3.25775146484375
6.439	-0.21555175781250002	-0.19160156250000002	9.776469726562501	-0.30517578125	-0.70953369140625	-1.7547607421875
6.45	-1.60226806640625	-0.2682421875	9.79083984375	0.2288818359375	0.48065185546875	-2.12860107421875
6.46	-1.48251708984375	-0.5269042968750001	9.733359375000001	0.35858154296875	0.885009765625	4.119873046875
6.47	-1.5855029296875	-0.9580078125	9.81	-0.030517578125	0.2899169921875	1.16729736328125
6.48	-1.0681787109375	-0.49576904296875	9.7189892578125	0.213623046875	1.86920166015625	4.180908203125
6.491	-2.6872119140625	-0.6849755859375001	10.188413085937501	0.28228759765625	1.10626220703125	-6.0882568359375
6.502	-2.3423291015625	-0.17483642578125	10.039921875000001	-0.1220703125	-0.99945068359375	-6.5765380859375
6.513	-2.6967919921875003	-0.38320312500000003	9.45314208984375	-0.1068115234375	-2.90679931640625	-17.7154541015625
6.524	-3.5709741210937502	-0.20597167968750002	9.886640625	-0.5950927734375	-2.64739990234375	-9.70458984375
6.536	-0.63468017578125	0.5484594726562501	10.092612304687501	-1.31988525390625	-2.60162353515625	-25.88653564453125
6.546	-0.18441650390625	-0.16046630859375	10.46384033203125	-1.6326904296875	-7.7362060546875	1.01470947265625
6.557	-0.8095166015625	0.162861328125	8.765771484375	-0.11444091796875	-0.41961669921875	18.42498779296875
6.567	-1.0705737304687502	0.18202148437500001	9.5944482421875	0.732421875	-1.6021728515625	28.52630615234375
6.578	-1.28373046875	0.11256591796875001	10.435100097656251	0.87738037109375	-0.70953369140625	22.0489501953125
6.589	-2.3423291015625	-0.6251000976562501	8.962163085937501	3.28826904296875	13.75579833984375	16.3116455078125
6.599	0.67060546875	0.5077441406250001	9.381291503906251	1.45721435546875	3.4332275390625	8.14056396484375
6.609	-1.6334033203125	0.43828857421875	9.953701171875	2.44140625	1.251220703125	19.79827880859375
6.62	1.101708984375	-0.7999365234375	8.612490234375	3.05938720703125	7.02667236328125	5.0048828125
6.63	0.7280859375000001	0.354462890625	9.014853515625001	-0.1373291015625	1.678466796875	16.754150390625
6.64	2.1411474609375003	0.1772314453125	9.48427734375	0.3662109375	-1.40380859375	29.30450439453125
6.649	1.24301513671875	0.2682421875	8.10714111328125	0.02288818359375	-3.02886962890625	18.83697509765625
6.661	-1.43701171875	0.680185546875	11.21587646484375	0.9613037109375	-1.4801025390625	2.84576416015625
6.672	2.9722192382812502	-1.0154882812500001	8.45681396484375	4.1046142578125	17.28057861328125	-19.09637451171875
6.682	4.51940185546875	0.5843847656250001	9.740544433593751	-2.5634765625	-6.927490234375	-32.8216552734375
6.693	3.5518139648437503	0.33290771484375004	9.16094970703125	1.42669677734375	5.53131103515625	-20.355224609375
6.704	2.72792724609375	0.74006103515625	9.80281494140625	0.2899169921875	-1.60980224609375	-13.75579833984375
6.714	2.9195288085937503	0.40236328125000004	9.608818359375	1.80816650390625	6.43157958984375	-2.15911865234375
6.724	2.48842529296875	0.09101074218750001	9.992021484375	0.67138671875	0.9002685546875	-1.02996826171875
6.734	4.15056884765625	-0.11256591796875001	9.29986083984375	-0.1220703125	-1.16729736328125	5.9814453125
6.744	1.839375	-0.0143701171875	10.030341796875	0.6561279296875	1.79290771484375	-3.8299560546875
6.754	0.5125341796875	-0.22513183593750002	9.93693603515625	0.1220703125	1.64794921875	-19.3634033203125
6.764	1.3962963867187501	-0.22034179687500002	9.874665527343751	-0.6103515625	0.14495849609375	-26.42822265625
6.775	1.36755615234375	-0.19399658203125	9.75251953125	0.1983642578125	1.5716552734375	-17.1661376953125
6.786	1.5926879882812501	-0.42870849609375	9.64474365234375	-0.22125244140625	-0.2593994140625	-8.11767578125
6.795	-0.026345214843750003	-0.00718505859375	9.877060546875	0.2288818359375	0.96893310546875	-0.4425048828125
6.804	0.00718505859375	0.00239501953125	9.762099609375001	0.11444091796875	0.51116943359375	-0.43487548828125
6.812	0.050295410156250005	0.06945556640625	9.70701416015625	0.11444091796875	0.09918212890625	-0.57220458984375
6.822	0.24189697265625001	0.5867797851562501	9.7285693359375	-1.2359619140625	-5.01251220703125	-2.6397705078125
6.833	0.8813671875000001	0.354462890625	9.74533447265625	-0.49591064453125	-1.068115234375	-12.5579833984375
6.844	0.7280859375000001	-0.0383203125	9.896220703125001	-0.35858154296875	-1.65557861328125	-7.1563720703125
6.853	0.25147705078125	-0.19639160156250002	9.836345214843751	1.02996826171875	1.85394287109375	4.852294921875
6.864	-0.948427734375	-0.8238867187500001	9.4890673828125	2.26593017578125	12.0849609375	-2.32696533203125
6.875	-1.8537451171875001	0.5053491210937501	9.927355957031251	0.091552734375	0.22125244140625	3.5858154296875
6.884	0.12214599609375	-0.00718505859375	9.709409179687501	0.34332275390625	1.16729736328125	-0.091552734375
6.893	-0.03113525390625	0.0383203125	9.836345214843751	0.05340576171875	0.03814697265625	-0.4425048828125
6.901	0.0	0.01676513671875	9.73575439453125	-0.06103515625	0.12969970703125	-0.396728515625
6.909	0.00718505859375	0.01916015625	9.857900390625	0.22125244140625	0.18310546875	-0.35858154296875
6.918	-0.01676513671875	-0.00718505859375	9.838740234375	0.0762939453125	0.213623046875	-0.34332275390625
6.927	-0.047900390625000004	-0.03592529296875	9.7860498046875	0.05340576171875	0.1220703125	-0.3662109375
6.936	-0.05987548828125	-0.026345214843750003	9.72138427734375	0.030517578125	0.1373291015625	-0.20599365234375
6.945	-0.00239501953125	-0.06945556640625	9.742939453125	0.14495849609375	-0.030517578125	-0.29754638671875
6.955	-0.028740234375	0.0	9.88424560546875	0.22125244140625	0.08392333984375	-0.14495849609375
6.963	0.0	0.0335302734375	9.6615087890625	0.0	0.2288818359375	-0.0152587890625
6.971	-0.011975097656250001	0.03113525390625	9.75012451171875	0.1373291015625	0.08392333984375	-0.34332275390625
6.979	0.011975097656250001	0.00718505859375	9.8243701171875	0.06103515625	0.0152587890625	-0.28228759765625
6.987	-0.023950195312500002	-0.0383203125	9.85071533203125	0.0152587890625	0.152587890625	-0.3662109375
6.996	-0.009580078125	0.023950195312500002	9.78365478515625	0.0152587890625	-0.00762939453125	-0.3204345703125
7.005	0.023950195312500002	0.04071533203125	9.7668896484375	0.25177001953125	0.1068115234375	-0.31280517578125
7.014	-0.050295410156250005	0.011975097656250001	9.6710888671875	0.06103515625	0.06103515625	-0.09918212890625
7.022	-0.045505371093750004	-0.04071533203125	9.8914306640625	0.06103515625	0.244140625	-0.02288818359375
7.03	0.0431103515625	-0.01916015625	9.75970458984375	0.030517578125	-0.1678466796875	-0.3662109375
7.04	-0.045505371093750004	-0.01916015625	9.84592529296875	-0.03814697265625	-0.00762939453125	-0.17547607421875
7.049	-0.09580078125000001	-0.011975097656250001	9.80281494140625	0.0762939453125	0.05340576171875	-0.37384033203125
7.058	0.05748046875	-0.04071533203125	9.723779296875	0.152587890625	0.32806396484375	-0.51116943359375
7.066	-0.0335302734375	-0.03113525390625	9.7285693359375	0.0457763671875	0.26702880859375	-0.3662109375
7.075	-0.045505371093750004	0.052690429687500005	9.81718505859375	0.152587890625	0.213623046875	-0.26702880859375
7.084	0.045505371093750004	0.0047900390625	9.769284667968751	0.091552734375	0.08392333984375	-0.3509521484375
7.093	-0.06466552734375	0.026345214843750003	9.723779296875	0.05340576171875	0.28228759765625	-0.25177001953125
7.101	-0.0383203125	-0.05987548828125	9.7381494140625	0.152587890625	-0.00762939453125	-0.14495849609375
7.11	-0.009580078125	-0.050295410156250005	9.72138427734375	-0.02288818359375	0.1373291015625	-0.23651123046875
7.119	-0.03113525390625	-0.011975097656250001	9.72617431640625	-0.02288818359375	0.06103515625	-0.11444091796875
7.129	0.045505371093750004	-0.00718505859375	9.78844482421875	0.0	0.274658203125	-0.2288818359375
7.137	0.00239501953125	-0.01676513671875	9.7573095703125	-0.0457763671875	0.1220703125	-0.43487548828125
7.146	0.047900390625000004	-0.055085449218750006	9.82676513671875	-0.1068115234375	0.213623046875	-0.40435791015625
7.154	-0.045505371093750004	0.0335302734375	9.702224121093751	0.0152587890625	0.091552734375	-0.31280517578125
7.163	-0.026345214843750003	0.009580078125	9.7716796875	-0.05340576171875	0.02288818359375	-0.4425048828125
7.172	0.052690429687500005	-0.01916015625	9.75251953125	0.091552734375	0.09918212890625	-0.37384033203125
7.181	-0.03113525390625	-0.023950195312500002	9.84592529296875	0.00762939453125	0.1373291015625	-0.152587890625
7.189	0.011975097656250001	-0.011975097656250001	9.8435302734375	0.08392333984375	-0.030517578125	-0.244140625
7.198	-0.06466552734375	-0.011975097656250001	9.8052099609375	0.05340576171875	0.0457763671875	-0.29754638671875
7.207	-0.011975097656250001	-0.067060546875	9.7956298828125	-0.03814697265625	0.06866455078125	-0.17547607421875
7.217	-0.045505371093750004	-0.01916015625	9.7381494140625	0.06866455078125	0.3204345703125	-0.11444091796875
7.225	0.00718505859375	-0.00718505859375	9.72138427734375	0.0762939453125	-0.0762939453125	-0.28228759765625
7.234	0.011975097656250001	-0.028740234375	9.7668896484375	-0.0457763671875	-0.0152587890625	-0.3814697265625
7.243	0.01676513671875	0.01916015625	9.762099609375001	0.1678466796875	0.22125244140625	-0.2593994140625
7.251	-0.028740234375	-0.01916015625	9.656718750000001	0.06866455078125	0.0152587890625	-0.08392333984375
7.261	-0.011975097656250001	0.009580078125	9.8052099609375	-0.05340576171875	0.09918212890625	-0.49591064453125
7.269	0.023950195312500002	-0.03592529296875	9.78365478515625	-0.030517578125	0.08392333984375	-0.12969970703125
7.278	-0.055085449218750006	-0.0143701171875	9.838740234375	-0.06103515625	0.244140625	-0.0762939453125
7.287	0.04071533203125	-0.00718505859375	9.733359375000001	0.1220703125	0.0762939453125	-0.06103515625
