Time	ax	ay	az	gx	gy	gz
5.209	-11.94396240234375	0.73048095703125	9.28549072265625	18.85223388671875	48.6297607421875	-60.23406982421875
5.22	-10.945239257812501	1.41545654296875	8.250842285156251	4.57000732421875	-36.56768798828125	-62.87384033203125
5.232	-10.061477050781251	1.45377685546875	8.97892822265625	-7.4005126953125	-102.63824462890625	-61.03515625
5.244	-8.727451171875	1.72680908203125	6.684499511718751	6.08062744140625	-50.262451171875	-47.18017578125
5.256	-8.67236572265625	1.85614013671875	8.16462158203125	18.54705810546875	18.69964599609375	-24.200439453125
5.267	-8.1095361328125	1.714833984375	7.91074951171875	30.57098388671875	45.29571533203125	-7.39288330078125
5.278	-7.3048095703125	2.34472412109375	8.032895507812501	28.0303955078125	54.69512939453125	-6.03485107421875
5.291	-7.6544824218750005	1.5663427734375002	6.5096630859375	25.238037109375	37.37640380859375	-9.75799560546875
5.302	-7.7742333984375005	0.71132080078125	6.9359765625000005	28.564453125	9.3231201171875	-26.34429931640625
5.314	-7.271279296875	1.2022998046875	6.80904052734375	12.99285888671875	-12.06207275390625	-44.25811767578125
5.326	-7.060517578125	2.4501049804687502	6.5431933593750005	-14.90020751953125	-40.55023193359375	-43.3197021484375
5.339	-7.496411132812501	2.3734643554687502	5.41513916015625	-44.7235107421875	-73.1658935546875	-35.72845458984375
5.35	-7.9275146484375005	0.9532177734375	4.052373046875	-51.300048828125	-99.15924072265625	-34.90447998046875
5.362	-5.85103271484375	-2.5938061523437503	2.4860302734375	10.9405517578125	-81.06231689453125	-29.22821044921875
5.374	-7.10123291015625	3.0057495117187503	6.332431640625001	2.99072265625	-40.069580078125	-41.89300537109375
5.386	-6.22705078125	1.868115234375	5.2546728515625	-9.02557373046875	-45.73822021484375	-16.31927490234375
5.398	-7.601791992187501	1.0873388671875	3.7577856445312503	-11.6424560546875	-94.03228759765625	-4.7760009765625
5.409	-6.856940917968751	2.26808349609375	5.776787109375	-4.76837158203125	-120.38421630859375	-7.049560546875
5.422	-6.092929687500001	2.1459375	5.606740722656251	-11.6424560546875	-97.991943359375	-22.30072021484375
5.434	-7.19224365234375	1.4801220703125	5.4845947265625	-5.43975830078125	-77.7587890625	-36.62872314453125
5.446	-5.999523925781251	1.60705810546875	6.5431933593750005	9.3231201171875	-69.99969482421875	-43.0450439453125
5.458	-6.318061523437501	1.7555493164062501	8.21731201171875	12.9547119140625	-97.2137451171875	-33.8134765625
5.47	-5.393583984375001	1.06099365234375	7.3575	0.335693359375	-108.98590087890625	-28.14483642578125
5.481	-4.9265551757812505	0.93166259765625	7.03417236328125	-3.84521484375	-107.29217529296875	-20.25604248046875
5.493	-4.701423339843751	1.561552734375	7.110812988281251	-29.11376953125	-108.8409423828125	0.40435791015625
5.505	-4.667893066406251	1.3531860351562501	6.8162255859375005	-12.298583984375	-117.6605224609375	13.7176513671875
5.517	-5.26904296875	0.89334228515625	7.6209521484375005	-12.9852294921875	-172.454833984375	25.99334716796875
5.529	-6.1072998046875	0.09101074218750001	8.332272949218751	-29.85382080078125	-233.428955078125	23.2086181640625
5.54	-5.55405029296875	-0.59396484375	9.07951904296875	-52.8411865234375	-249.18365478515625	13.13018798828125
5.553	-4.3613305664062505	-0.6945556640625	10.432705078125	-82.23724365234375	-220.7183837890625	18.31817626953125
5.566	-3.9038818359375003	-0.680185546875	9.4220068359375	-101.00555419921875	-156.56280517578125	21.84295654296875
5.578	-4.04997802734375	-0.5508544921875	9.83155517578125	-88.2720947265625	-123.08502197265625	26.275634765625
5.591	-3.5254687500000004	-0.83107177734375	10.353669433593751	-60.11199951171875	-108.31451416015625	23.96392822265625
5.602	-3.2045361328125	-1.4322216796875	11.34520751953125	-28.717041015625	-102.8594970703125	12.8936767578125
5.614	-6.47373779296875	-0.5987548828125	8.3873583984375	-10.44464111328125	-145.8282470703125	-0.31280517578125
5.626	-1.4801220703125	2.1028271484375	14.15696044921875	-2.4871826171875	-178.64990234375	6.195068359375
5.638	-3.42727294921875	-0.70892578125	11.8409765625	22.42279052734375	-163.85650634765625	5.24139404296875
5.65	-3.3051269531250003	-0.99872314453125	12.00144287109375	21.58355712890625	-224.67803955078125	23.85711669921875
5.661	-2.6704467773437504	0.22752685546875	13.71627685546875	-4.5013427734375	-250.0	33.172607421875
5.672	-0.28021728515625	0.045505371093750004	14.04678955078125	-41.52679443359375	-250.0	58.59375
5.685	1.4082714843750002	-1.8273999023437502	13.105546875	-77.30865478515625	-220.72601318359375	61.91253662109375
5.696	3.8847216796875004	-2.24173828125	11.9224072265625	-71.61712646484375	-184.7686767578125	38.7725830078125
5.708	5.16126708984375	-2.5339306640625003	11.417058105468751	-13.61083984375	-33.14971923828125	-65.826416015625
5.72	1.1112890625	-3.19735107421875	14.894626464843752	26.32904052734375	-6.8206787109375	-33.7066650390625
5.731	1.1352392578125001	-3.4105078125	13.562995605468751	2.197265625	1.01470947265625	-25.56610107421875
5.742	0.59635986328125	-1.52562744140625	7.6544824218750005	48.309326171875	90.27862548828125	-33.02764892578125
5.754	1.1543994140625	-0.85023193359375	10.825488281250001	69.96917724609375	172.06573486328125	-21.27838134765625
5.766	-0.71132080078125	-2.09564208984375	12.276870117187501	42.205810546875	185.1806640625	-19.29473876953125
5.778	-5.520520019531251	-1.09931396484375	19.61940124511719	-47.760009765625	-5.14984130859375	-18.92852783203125
5.79	2.9195288085937503	-0.8622070312500001	6.02347412109375	-29.35028076171875	-89.6759033203125	-13.9007568359375
5.801	1.36276611328125	-1.2214599609375	8.27958251953125	57.769775390625	-40.84014892578125	31.982421875
5.813	1.2502001953125002	-0.18441650390625	9.6183984375	50.52947998046875	22.80426025390625	38.06304931640625
5.824	-3.822451171875	-0.96998291015625	11.141630859375	6.9122314453125	-6.95037841796875	49.9267578125
5.835	-1.178349609375	-2.0836669921875	4.23199951171875	-6.11114501953125	-10.284423828125	34.62982177734375
5.847	6.361171875	0.63947021484375	6.5431933593750005	13.1378173828125	54.168701171875	97.0458984375
5.858	5.42950927734375	0.00718505859375	-0.49576904296875	79.33807373046875	249.99237060546875	197.22747802734375
5.869	-4.02123779296875	4.531376953125	8.30832275390625	148.76556396484375	-24.4293212890625	227.39410400390625
5.882	10.14290771484375	-18.657202148437502	-12.935500488281251	-79.78057861328125	-250.0	142.08221435546875
5.895	-7.9658349609375	3.05364990234375	8.1957568359375	-10.38360595703125	-32.0892333984375	63.40789794921875
5.905	-2.3471191406250003	-1.05141357421875	10.68897216796875	0.00762939453125	6.500244140625	56.1065673828125
5.916	-3.6476147460937502	-1.063388671875	8.70110595703125	8.23211669921875	12.298583984375	3.19671630859375
5.926	-5.87498291015625	-0.05748046875	10.4758154296875	0.5340576171875	-4.61578369140625	-52.54364013671875
5.939	-1.47533203125	0.74006103515625	10.68897216796875	18.15032958984375	50.4302978515625	-56.854248046875
5.949	1.6310083007812501	0.06945556640625	9.87945556640625	3.25775146484375	5.86700439453125	-50.27008056640625
5.959	-1.30049560546875	1.1639794921875	9.84113525390625	2.09808349609375	1.5716552734375	-57.830810546875
5.97	-1.6262182617187502	0.39278320312500004	9.6183984375	1.861572265625	-0.9002685546875	-72.2198486328125
5.981	0.36643798828125	-0.6059399414062501	9.6710888671875	1.80816650390625	1.46484375	-50.43792724609375
5.992	0.63468017578125	-1.0538085937500001	9.716594238281251	0.96893310546875	3.65447998046875	-20.4315185546875
6.003	-0.59156982421875	-0.73048095703125	9.66869384765625	1.13677978515625	4.98199462890625	-8.4228515625
6.012	-0.69695068359375	-0.0143701171875	9.81	0.6866455078125	3.2958984375	-0.2899169921875
6.023	-0.58198974609375	0.06466552734375	9.695039062500001	-0.18310546875	0.18310546875	-0.4119873046875
6.032	-0.49576904296875	0.011975097656250001	9.61121337890625	-0.18310546875	-0.26702880859375	-0.3814697265625
6.042	-2.0740869140625002	0.40954833984375	9.570498046875	0.20599365234375	0.11444091796875	-7.59124755859375
6.051	-0.51732421875	0.026345214843750003	9.63755859375	-0.05340576171875	-0.02288818359375	-8.23211669921875
6.062	-0.08861572265625	0.0383203125	9.740544433593751	0.3509521484375	0.48065185546875	-8.026123046875
6.072	-0.49576904296875	0.29219238281250004	9.501042480468751	1.2359619140625	4.2266845703125	-8.9111328125
6.082	-0.7232958984375001	0.01916015625	9.723779296875	1.251220703125	4.730224609375	-11.08551025390625
6.092	-0.00239501953125	-0.20836669921875	9.6998291015625	1.3427734375	4.34112548828125	-11.37542724609375
6.103	-0.4550537109375	0.01676513671875	9.6615087890625	1.51824951171875	4.5166015625	-15.15960693359375
6.113	-0.33769775390625	-0.296982421875	9.742939453125	1.7242431640625	5.74493408203125	-18.51654052734375
6.123	-0.18202148437500001	0.51971923828125	9.754914550781251	1.73187255859375	3.82232666015625	-20.7366943359375
6.133	0.17244140625	1.32444580078125	9.793234863281251	2.57110595703125	5.615234375	-16.4031982421875
6.145	-0.27542724609375	2.19144287109375	9.96088623046875	2.22015380859375	6.41632080078125	-5.65338134765625
6.156	7.2018237304687505	1.9088305664062502	11.33562744140625	-1.50299072265625	34.0118408203125	22.9644775390625
6.167	8.41130859375	-2.29682373046875	14.025234375	-7.98797607421875	200.59967041015625	41.41998291015625
6.179	19.61940124511719	2.3303540039062502	19.61940124511719	-118.09539794921875	249.99237060546875	59.80682373046875
6.192	0.14130615234375002	-5.5253100585937505	19.61940124511719	-250.0	249.99237060546875	85.968017578125
6.204	-19.62	9.4794873046875	19.61940124511719	69.48089599609375	-68.62640380859375	142.67730712890625
6.216	-15.625107421875	7.17308349609375	19.61940124511719	135.78033447265625	-146.78192138671875	51.27716064453125
6.227	-19.01885009765625	6.5503784179687505	19.61940124511719	209.2742919921875	95.87860107421875	3.2501220703125
6.24	-19.62	6.7587451171875	19.61940124511719	209.08355712890625	152.44293212890625	14.2974853515625
6.253	-19.62	5.2259326171875005	19.61940124511719	124.755859375	-110.1837158203125	84.9151611328125
6.264	-19.62	3.5302587890625	19.61940124511719	-0.99945068359375	-250.0	228.69110107421875
6.278	-19.62	-0.06945556640625	19.61940124511719	-51.68914794921875	-250.0	249.99237060546875
6.29	-19.62	-3.4320629882812503	16.3627734375	-54.05426025390625	-250.0	249.99237060546875
6.303	-19.62	-5.69775146484375	8.14067138671875	-28.900146484375	-250.0	211.78436279296875
6.316	-19.62	-7.85326904296875	-8.17420166015625	-18.31817626953125	-250.0	140.9454345703125
6.329	-15.7065380859375	-5.7384667968750005	-19.62	-38.84124755859375	-250.0	95.17669677734375
6.342	-13.213322753906251	-4.905	-19.62	-37.3077392578125	-250.0	79.85687255859375
6.355	-8.0807958984375	-2.3710693359375	-19.62	-93.9788818359375	-250.0	71.51031494140625
6.367	-5.4366943359375	0.0383203125	-19.62	-45.0592041015625	-250.0	34.942626953125
6.379	-7.999365234375	0.9580078125	-19.62	-20.48492431640625	-250.0	54.54254150390625
6.392	-7.31199462890625	-1.3867163085937502	-19.62	-64.056396484375	-250.0	66.97845458984375
6.405	-7.884404296875	-3.02011962890625	-19.62	-109.283447265625	-120.90301513671875	52.75726318359375
6.417	-4.339775390625	-2.9099487304687504	-13.989309082031252	-134.2620849609375	5.28717041015625	34.3475341796875
6.429	-1.3651611328125002	-3.5685791015625004	-3.5494189453125	-90.484619140625	29.77752685546875	30.22003173828125
6.44	2.787802734375	-2.481240234375	9.529782714843751	-84.66339111328125	32.06634521484375	26.1077880859375
6.452	4.876259765625	-2.711162109375	13.31870361328125	-96.79412841796875	51.29241943359375	4.64630126953125
6.464	6.76114013671875	-4.6271777343750005	10.42552001953125	-68.4814453125	34.1644287109375	-15.61737060546875
6.476	6.691684570312501	-3.3721875000000003	11.100915527343751	-99.11346435546875	8.9111328125	-30.81512451171875
6.489	7.7454931640625	-3.8104760742187502	6.983876953125001	-85.8917236328125	2.23541259765625	-32.1044921875
6.5	7.721542968750001	-3.34105224609375	6.624624023437501	-42.27447509765625	7.781982421875	-22.9034423828125
6.512	6.3084814453125	-1.619033203125	8.52866455078125	-5.889892578125	11.57379150390625	-20.04241943359375
6.523	6.9216064453125	-1.0538085937500001	8.0137353515625	4.852294921875	43.731689453125	-31.1737060546875
6.535	7.309599609375001	-0.6562353515625	7.309599609375001	10.07843017578125	56.7169189453125	-30.1971435546875
6.546	7.95146484375	-0.05748046875	7.34073486328125	3.2806396484375	51.47552490234375	-25.115966796875
6.557	7.788603515625001	-0.11735595703125	6.864125976562501	-9.17816162109375	32.79876708984375	-17.6239013671875
6.568	8.574169921875	0.57240966796875	6.033054199218751	-15.13671875	8.18634033203125	7.11822509765625
6.58	7.309599609375001	-0.7424560546875001	5.9348583984375	-24.72686767578125	26.42059326171875	0.35858154296875
6.591	7.7933935546875	-1.45856689453125	4.512216796875	-22.20916748046875	18.0206298828125	1.02996826171875
6.601	6.344406738281251	-1.44419677734375	3.66677490234375	-11.383056640625	15.93780517578125	6.03485107421875
6.611	5.513334960937501	-1.1088940429687502	2.835703125	6.98089599609375	44.7540283203125	0.38909912109375
6.623	4.1769140625	-0.5245092773437501	3.1949560546875	14.83154296875	67.68798828125	-6.622314453125
6.633	4.45713134765625	-0.3209326171875	3.1255004882812503	12.21466064453125	69.60296630859375	-7.0037841796875
6.644	4.50263671875	-0.76880126953125	3.0033544921875	4.70733642578125	76.8280029296875	-6.75201416015625
6.656	4.67268310546875	-1.0394384765625	2.835703125	-4.12750244140625	81.024169921875	-5.9356689453125
6.667	4.63915283203125	-1.2885205078125002	3.2189062500000003	-11.474609375	78.95660400390625	-2.044677734375
6.678	4.61041259765625	-1.4250366210937502	3.7242553710937503	-16.47186279296875	76.84326171875	-0.1220703125
6.689	4.7205834960937505	-1.61184814453125	3.9302270507812502	-18.096923828125	75.5157470703125	-1.31988525390625
6.701	5.11815673828125	-1.714833984375	4.8738647460937505	-17.608642578125	77.88848876953125	-3.42559814453125
6.712	5.19240234375	-1.92320068359375	5.340893554687501	-16.6168212890625	79.99420166015625	-4.76837158203125
6.724	4.888234863281251	-2.46926513671875	5.26185791015625	-15.98358154296875	80.8563232421875	-8.39996337890625
6.735	4.9960107421875	-2.2106030273437502	5.527705078125	-17.9443359375	85.87646484375	-14.83154296875
6.748	4.967270507812501	-1.89685546875	6.205495605468751	-18.21136474609375	92.1783447265625	-16.85333251953125
6.759	4.6511279296875	-1.580712890625	6.411467285156251	-13.9923095703125	96.91619873046875	-13.75579833984375
6.771	3.52307373046875	-1.36755615234375	6.4905029296875005	-7.10296630859375	101.1199951171875	-10.0250244140625
6.782	3.669169921875	-1.0490185546875002	6.7826953125000005	-3.1280517578125	97.6104736328125	-6.4544677734375
6.794	4.09308837890625	-1.1831396484375	7.127578125	1.48773193359375	97.8240966796875	-1.48773193359375
6.805	4.06434814453125	-1.3843212890625	7.1994287109375	7.6751708984375	108.39080810546875	1.09100341796875
6.816	3.7817358398437504	-1.3651611328125002	7.15392333984375	13.25225830078125	109.6038818359375	3.91387939453125
6.828	3.4344580078125	-1.60705810546875	7.137158203125001	17.4560546875	121.26922607421875	0.98419189453125
6.839	3.0919702148437502	-2.12677734375	7.103627929687501	19.59991455078125	127.6092529296875	-5.126953125
6.85	2.8692333984375002	-1.97589111328125	7.59939697265625	15.411376953125	113.6474609375	-6.23321533203125
6.861	2.3375390625000003	-1.5376025390625	7.8939843750000005	10.0555419921875	104.248046875	-3.50189208984375
6.873	1.9974462890625	-1.09931396484375	8.004155273437501	9.8114013671875	103.44696044921875	-0.0457763671875
6.883	1.5112573242187501	-0.8047265625000001	8.025710449218751	15.6402587890625	109.03167724609375	0.69427490234375
6.895	1.465751953125	-0.795146484375	7.8939843750000005	26.63421630859375	116.3787841796875	-1.953125
6.906	1.5280224609375002	-1.08973388671875	7.8077636718750005	37.19329833984375	122.30682373046875	-7.07244873046875
6.918	1.29570556640625	-1.32444580078125	7.4580908203125	40.740966796875	119.20166015625	-14.9993896484375
6.93	1.33881591796875	-1.302890625	7.403005371093751	33.1878662109375	104.1107177734375	-19.11163330078125
6.941	1.33881591796875	-1.16158447265625	7.3575	18.31817626953125	86.578369140625	-18.00537109375
6.952	0.890947265625	-0.99393310546875	7.242539062500001	5.31005859375	76.17950439453125	-13.458251953125
6.963	0.689765625	-0.71611083984375	7.367080078125	0.244140625	73.64654541015625	-7.1563720703125
6.974	0.4358935546875	-0.910107421875	7.37426513671875	3.19671630859375	81.80999755859375	-4.6539306640625
6.985	0.6035449218750001	-1.063388671875	7.5012011718750005	12.8326416015625	72.51739501953125	-6.93511962890625
6.996	1.04662353515625	-1.302890625	7.982600097656251	17.9595947265625	75.68359375	-8.43048095703125
7.008	1.1160791015625	-1.561552734375	7.994575195312501	17.547607421875	70.9228515625	-14.556884765625
7.019	-0.023950195312500002	-1.9255957031250002	6.888076171875	10.8642578125	55.17578125	-10.406494140625
7.03	-0.852626953125	-1.26217529296875	6.55995849609375	5.69915771484375	42.083740234375	-14.16778564453125
7.043	-1.4322216796875	-0.70174072265625	6.5096630859375	6.01959228515625	57.06787109375	-17.47894287109375
7.054	-2.069296875	-0.052690429687500005	6.6821044921875	15.38848876953125	99.0447998046875	-20.91217041015625
7.065	-2.0812719726562503	0.10777587890625001	7.335944824218751	31.219482421875	134.3536376953125	-26.23748779296875
7.076	-1.85614013671875	-0.13172607421875002	8.4927392578125	43.5943603515625	141.88385009765625	-29.39605712890625
7.089	-1.9112255859375	-0.47181884765625004	8.52866455078125	40.16876220703125	108.37554931640625	-44.05975341796875
7.1	-1.1687695312500002	-0.33290771484375004	7.89158935546875	20.5535888671875	66.0247802734375	-48.24066162109375
7.111	-1.19990478515625	-0.29458740234375	6.79467041015625	4.43267822265625	41.95404052734375	-42.2515869140625
7.122	-1.8154248046875001	0.009580078125	6.10011474609375	-5.39398193359375	41.19110107421875	-35.7208251953125
7.133	-2.29921875	0.32572265625	6.389912109375	-6.6070556640625	55.24444580078125	-32.60040283203125
7.145	-1.906435546875	0.143701171875	7.9466748046875	-10.1165771484375	85.82305908203125	-31.91375732421875
7.156	-1.1136840820312501	0.18681152343750002	9.508227539062501	-16.25823974609375	91.1102294921875	-32.84454345703125
7.168	-1.9519409179687501	0.028740234375	10.92368408203125	-27.85491943359375	17.242431640625	-18.97430419921875
7.18	-1.24541015625	-0.45026367187500005	10.76082275390625	-43.548583984375	-43.7469482421875	-17.02117919921875
7.192	-2.2872436523437503	-0.67300048828125	9.32381103515625	-53.8482666015625	-68.84765625	-20.95794677734375
7.203	-3.4105078125	0.0431103515625	7.7742333984375005	-39.3524169921875	-46.3409423828125	-40.04669189453125
7.215	-3.69551513671875	0.27542724609375	7.77183837890625	-6.30950927734375	27.76336669921875	-51.6815185546875
7.226	-3.6212695312500003	0.18920654296875	9.5417578125	28.4423828125	83.709716796875	-59.05914306640625
7.238	-2.9554541015625	-0.38320312500000003	11.92001220703125	41.2445068359375	106.66656494140625	-64.12506103515625
7.249	-1.97589111328125	-0.86939208984375	13.062436523437501	24.05548095703125	84.3353271484375	-62.64495849609375
7.262	-1.88009033203125	-0.8023315429687501	13.579760742187501	-6.62994384765625	25.848388671875	-43.701171875
7.273	-1.92799072265625	-0.5221142578125	13.946198730468751	-37.90283203125	1.4801025390625	-21.67510986328125
7.284	-2.3974145507812503	-0.699345703125	12.988190917968751	-49.67498779296875	7.293701171875	-11.505126953125
7.297	-1.7411791992187502	-1.10410400390625	12.808564453125001	-43.99871826171875	29.31976318359375	-6.84356689453125
7.308	-1.8345849609375	-1.22625	13.43366455078125	-23.00262451171875	54.19921875	-6.0577392578125
7.319	-1.1831396484375	-1.44898681640625	14.36772216796875	7.32421875	71.1517333984375	-4.78363037109375
7.33	-1.89685546875	-1.906435546875	14.75571533203125	37.05596923828125	63.507080078125	-10.894775390625
7.343	-0.7328759765625	-1.44419677734375	14.9018115234375	69.92340087890625	22.8424072265625	-1.16729736328125
7.354	-0.9220825195312501	-0.87897216796875	14.597644042968751	88.34075927734375	-15.25115966796875	19.34814453125
7.366	-1.5567626953125	-0.536484375	14.00367919921875	99.0447998046875	-32.20367431640625	35.45379638671875
7.377	-1.2789404296875	0.5245092773437501	12.801379394531251	113.99078369140625	-17.791748046875	29.693603515625
7.389	-1.1064990234375	1.05620361328125	13.89111328125	120.025634765625	3.60870361328125	26.458740234375
7.4	-0.6753955078125	1.0202783203125	14.343771972656251	118.96514892578125	32.15789794921875	18.27239990234375
7.411	-1.9734960937500001	1.20948486328125	14.39167236328125	119.140625	42.1142578125	11.87896728515625
7.422	-2.8788134765625	1.62861328125	14.192885742187501	122.91717529296875	0.8697509765625	8.11767578125
7.435	5.4127441406250005	0.20836669921875	-11.48890869140625	-250.0	-250.0	-90.5609130859375
7.448	-7.79818359375	-16.4633642578125	19.0978857421875	-173.31695556640625	-133.26263427734375	-80.11627197265625
7.46	10.33450927734375	3.0296997070312504	19.61940124511719	-89.30206298828125	-250.0	24.169921875
7.472	3.1949560546875	1.2981005859375	9.956096191406251	1.57928466796875	-3.74603271484375	-46.15020751953125
7.482	-1.8753002929687501	0.48379394531250003	9.896220703125001	1.88446044921875	2.166748046875	-43.7469482421875
7.492	0.49576904296875	0.28500732421875	9.9968115234375	2.28118896484375	4.4708251953125	-48.828125
7.502	0.32811767578125	0.21315673828125	10.2171533203125	0.9765625	0.030517578125	-28.92303466796875
7.513	0.47900390625	-0.20118164062500002	9.7285693359375	0.5645751953125	-0.3509521484375	-16.97540283203125
7.523	0.1293310546875	-0.1293310546875	9.7956298828125	-0.6256103515625	-4.0130615234375	-6.0882568359375
7.532	0.00718505859375	-0.5867797851562501	9.70701416015625	-0.946044921875	-4.98199462890625	0.030517578125
7.542	-0.1197509765625	-0.50055908203125	9.575288085937501	-0.6866455078125	-2.89154052734375	1.30462646484375
7.554	0.0814306640625	-0.12693603515625002	9.70701416015625	-1.09100341796875	-3.9825439453125	3.2501220703125
7.563	0.0718505859375	-0.17244140625	9.68306396484375	-0.0457763671875	0.18310546875	9.31549072265625
7.573	-0.47900390625	-0.18441650390625	9.896220703125001	0.1678466796875	1.07574462890625	10.9100341796875
7.583	0.77359130859375	-0.28021728515625	9.69743408203125	1.434326171875	4.76837158203125	19.64569091796875
7.593	0.11256591796875001	-0.42391845703125003	9.8626904296875	0.213623046875	2.20489501953125	26.86309814453125
7.603	0.28021728515625	-0.18441650390625	9.426796875	0.29754638671875	2.52532958984375	29.815673828125
7.613	-0.27303222656250004	0.00718505859375	9.702224121093751	0.69427490234375	3.28826904296875	30.93719482421875
7.623	0.052690429687500005	-0.354462890625	8.478369140625	13.8397216796875	39.337158203125	18.9361572265625
7.634	-2.4668701171875003	0.5891748046875	9.77407470703125	-2.54058837890625	-6.7291259765625	20.4925537109375
7.644	-1.3316308593750001	0.32811767578125	9.462722167968751	0.7476806640625	3.11279296875	3.28826904296875
7.654	-0.32811767578125	-0.04071533203125	9.7668896484375	-0.823974609375	-3.5552978515625	0.0762939453125
7.663	-0.3113525390625	-0.01916015625	9.656718750000001	0.09918212890625	-0.2288818359375	0.37384033203125
7.672	-0.41912841796875	-0.0383203125	9.77407470703125	0.0	-0.31280517578125	0.26702880859375
7.682	-0.4167333984375	0.04071533203125	9.829160156250001	0.16021728515625	-0.60272216796875	0.335693359375
7.691	-0.35206787109375004	-0.011975097656250001	9.75251953125	0.14495849609375	-0.14495849609375	0.274658203125
7.701	-0.44307861328125003	-0.05987548828125	9.7668896484375	0.09918212890625	-0.1220703125	0.34332275390625
7.71	-0.47181884765625004	0.009580078125	9.7573095703125	-0.20599365234375	-1.65557861328125	0.06103515625
7.719	-0.29458740234375	-0.02155517578125	9.781259765625	0.06103515625	-0.4730224609375	0.0762939453125
7.729	-0.36643798828125	-0.0383203125	9.65911376953125	0.05340576171875	-0.54931640625	0.20599365234375
7.738	-0.62989013671875	0.047900390625000004	9.86987548828125	-1.2359619140625	-4.9591064453125	0.11444091796875
7.747	-0.2442919921875	-0.10777587890625001	9.72138427734375	0.28228759765625	0.22125244140625	0.19073486328125
7.758	-0.6035449218750001	0.07903564453125	9.7573095703125	-0.99945068359375	-3.4027099609375	0.2899169921875
7.769	-0.54366943359375	0.1293310546875	9.79802490234375	-0.8392333984375	-3.36456298828125	0.22125244140625
7.778	-0.3400927734375	0.023950195312500002	9.81	-2.00653076171875	-5.859375	0.06103515625
7.788	-0.47660888671875	-0.0047900390625	9.877060546875	-2.66265869140625	-7.720947265625	0.06866455078125
7.798	-0.43828857421875	-0.045505371093750004	9.704619140625	-3.1280517578125	-8.33892822265625	0.1678466796875
7.809	-0.53408935546875	-0.045505371093750004	9.927355957031251	-4.15802001953125	-12.39013671875	-0.16021728515625
7.818	0.02155517578125	-0.1293310546875	9.582473144531251	2.1820068359375	6.4544677734375	0.16021728515625
7.828	-0.22752685546875	-0.09580078125000001	9.63755859375	-0.81634521484375	-2.99072265625	0.30517578125
7.838	-0.56282958984375	-0.086220703125	9.8483203125	0.77056884765625	1.01470947265625	0.3662109375
7.847	-0.3209326171875	-0.023950195312500002	9.7573095703125	0.86212158203125	1.861572265625	0.26702880859375
7.858	-0.48618896484375	-0.0718505859375	9.620793457031251	0.23651123046875	-0.12969970703125	0.335693359375
7.867	-0.3305126953125	-0.05987548828125	9.67827392578125	0.213623046875	0.0457763671875	0.3509521484375
7.876	-0.40236328125000004	-0.028740234375	9.71419921875	0.03814697265625	-0.46539306640625	0.29754638671875
7.885	-0.4358935546875	0.02155517578125	9.853110351562501	-0.51116943359375	-2.2735595703125	0.2288818359375
7.896	-0.49576904296875	0.026345214843750003	9.8052099609375	-1.82342529296875	-5.45501708984375	0.274658203125
7.905	0.1293310546875	-0.1484912109375	9.59205322265625	0.90789794921875	2.5177001953125	0.28228759765625
7.915	-0.20118164062500002	-0.009580078125	9.85071533203125	-0.3814697265625	-1.52587890625	0.26702880859375
7.924	-0.39278320312500004	0.00718505859375	9.75970458984375	-0.213623046875	-1.18255615234375	0.25177001953125
7.933	-0.29458740234375	0.023950195312500002	9.7668896484375	0.213623046875	-0.32806396484375	0.1068115234375
7.944	-0.3209326171875	-0.09819580078125001	9.78844482421875	-0.32806396484375	-1.373291015625	0.3204345703125
7.954	-0.63468017578125	-0.24668701171875002	9.5848681640625	0.9765625	1.708984375	-2.166748046875
7.965	-1.95673095703125	0.17962646484375	9.8052099609375	2.044677734375	2.61688232421875	-47.8973388671875
7.975	-1.599873046875	0.30416748046875003	10.152487792968751	1.52587890625	0.38909912109375	-55.04608154296875
7.986	-1.4082714843750002	0.15088623046875002	9.73575439453125	2.28118896484375	1.312255859375	-67.23785400390625
7.997	1.0585986328125	-0.162861328125	10.08063720703125	2.227783203125	0.8544921875	-73.699951171875
8.007	0.8214916992187501	-0.086220703125	10.06626708984375	1.03759765625	-0.98419189453125	-41.61834716796875
8.018	1.16637451171875	-0.143701171875	9.972861328125001	0.5950927734375	-0.19073486328125	-16.2353515625
8.028	-0.34727783203125	0.07424560546875	9.75970458984375	-0.60272216796875	-2.6092529296875	0.335693359375
8.038	0.086220703125	-0.17004638671875	9.52499267578125	-0.91552734375	-3.04412841796875	0.2899169921875
8.048	-0.756826171875	0.09580078125000001	9.86987548828125	1.19781494140625	2.84576416015625	0.3662109375
8.058	-0.20357666015625	-0.10059082031250001	9.68306396484375	-0.335693359375	-1.60980224609375	0.38909912109375
8.068	-0.5748046875	0.076640625	9.7956298828125	0.1678466796875	-0.00762939453125	0.28228759765625
8.077	-0.20836669921875	-0.07903564453125	9.627978515625001	-0.23651123046875	-1.16729736328125	0.20599365234375
8.087	-0.5867797851562501	-0.011975097656250001	9.85071533203125	-0.19073486328125	-1.5411376953125	0.42724609375
8.096	-0.13412109375	-0.052690429687500005	9.6710888671875	-0.00762939453125	-0.69427490234375	0.3662109375
8.107	-0.5795947265625	-0.00239501953125	9.74533447265625	-0.274658203125	-1.5869140625	0.457763671875
