Time	ax	ay	az	gx	gy	gz
4.98	-0.4167333984375	-0.045505371093750004	9.7573095703125	0.34332275390625	0.457763671875	-1.06048583984375
4.99	-0.46702880859375	0.11017089843750001	9.642348632812501	0.1983642578125	0.3814697265625	-1.09100341796875
5.0	-0.48618896484375	0.0	9.67827392578125	0.2899169921875	0.22125244140625	-1.3580322265625
5.009	-0.37362304687500003	0.0718505859375	9.67827392578125	0.19073486328125	0.30517578125	-1.2054443359375
5.018	-0.40954833984375	0.10059082031250001	9.620793457031251	0.22125244140625	0.30517578125	-0.8697509765625
5.028	-0.49576904296875	0.06466552734375	9.673483886718751	0.11444091796875	0.1678466796875	-1.190185546875
5.038	-0.41194335937500004	0.0383203125	9.613608398437501	0.2593994140625	-0.00762939453125	-0.9002685546875
5.047	-0.41194335937500004	0.050295410156250005	9.63037353515625	0.25177001953125	0.32806396484375	-0.8392333984375
5.056	-0.39038818359375	0.08861572265625	9.68306396484375	0.335693359375	0.52642822265625	-1.0833740234375
5.066	-0.41194335937500004	0.076640625	9.642348632812501	0.17547607421875	0.3662109375	-1.1138916015625
5.075	-0.40236328125000004	0.052690429687500005	9.6040283203125	0.3662109375	0.57220458984375	-1.12152099609375
5.085	-0.38080810546875005	0.13172607421875002	9.673483886718751	0.38909912109375	0.51116943359375	-1.42669677734375
5.094	-0.39278320312500004	0.011975097656250001	9.673483886718751	0.23651123046875	0.3509521484375	-1.94549560546875
5.104	-0.43828857421875	0.01916015625	9.67587890625	0.38909912109375	0.1983642578125	-2.5634765625
5.113	-0.4263134765625	0.10538085937500001	9.647138671875	0.152587890625	-0.41961669921875	-1.71661376953125
5.124	-0.4167333984375	0.076640625	9.5944482421875	0.0	-0.518798828125	-1.06048583984375
5.133	-0.51732421875	0.067060546875	9.66869384765625	0.1068115234375	-2.2735595703125	-0.91552734375
5.144	-0.4358935546875	0.124541015625	9.673483886718751	-0.091552734375	-2.777099609375	-0.79345703125
5.153	-0.3305126953125	0.028740234375	9.656718750000001	-0.1678466796875	-2.62451171875	-0.67138671875
5.164	-0.36643798828125	0.0143701171875	9.6040283203125	0.0457763671875	-2.61688232421875	-0.90789794921875
5.174	-0.9436376953125001	0.10059082031250001	9.680668945312501	0.1678466796875	-2.38037109375	-2.37274169921875
5.183	-0.44068359375000005	0.21076171875000002	9.65432373046875	0.1983642578125	-0.31280517578125	-2.43377685546875
5.193	-0.22752685546875	-0.03592529296875	9.68306396484375	0.31280517578125	0.2593994140625	-1.8768310546875
5.202	-0.3975732421875	-0.0383203125	9.57289306640625	0.20599365234375	0.5340576171875	-1.4801025390625
5.213	-0.316142578125	-0.028740234375	9.613608398437501	0.34332275390625	0.64849853515625	-1.19781494140625
5.222	-0.32332763671875003	0.05987548828125	9.687854003906251	0.244140625	0.84686279296875	-0.93841552734375
5.232	-0.46702880859375	0.06466552734375	9.65432373046875	0.25177001953125	0.701904296875	-0.8087158203125
5.241	-0.3975732421875	0.10059082031250001	9.79083984375	0.274658203125	0.54168701171875	-0.8697509765625
5.251	-0.4071533203125	0.067060546875	9.649533691406251	0.16021728515625	0.48828125	-0.77056884765625
5.261	-0.37362304687500003	0.0335302734375	9.75012451171875	0.08392333984375	0.25177001953125	-0.74005126953125
5.27	-0.3784130859375	0.045505371093750004	9.69264404296875	0.1373291015625	0.28228759765625	-0.762939453125
5.279	-0.39996826171875	0.00718505859375	9.68306396484375	0.38909912109375	0.2593994140625	-0.8087158203125
5.288	-0.4263134765625	0.055085449218750006	9.522597656250001	0.20599365234375	0.335693359375	-0.63323974609375
5.298	-0.45026367187500005	0.076640625	9.620793457031251	0.30517578125	0.1220703125	-0.69427490234375
5.307	-0.40954833984375	0.011975097656250001	9.6710888671875	0.17547607421875	0.17547607421875	-0.6866455078125
5.316	-0.47660888671875	0.0383203125	9.72138427734375	0.244140625	0.2899169921875	-0.57220458984375
5.325	-0.41912841796875	0.09580078125000001	9.733359375000001	0.31280517578125	0.26702880859375	-0.74005126953125
5.335	-0.42152343750000004	0.11256591796875001	9.742939453125	0.2593994140625	0.0762939453125	-0.75531005859375
5.344	-0.42152343750000004	0.045505371093750004	9.71419921875	0.1983642578125	0.396728515625	-0.69427490234375
5.353	-0.36164794921875004	0.05748046875	9.66390380859375	0.152587890625	0.70953369140625	-0.6561279296875
5.362	-0.39038818359375	0.08861572265625	9.513017578125	0.09918212890625	0.6256103515625	-0.80108642578125
5.371	-0.41433837890625	0.0383203125	9.67587890625	0.37384033203125	0.75531005859375	-0.81634521484375
5.381	-0.3688330078125	0.05748046875	9.7189892578125	0.09918212890625	0.79345703125	-0.79345703125
5.391	-0.39278320312500004	0.09101074218750001	9.685458984375	0.2593994140625	1.02996826171875	-0.6866455078125
5.4	-0.39038818359375	0.045505371093750004	9.63755859375	0.43487548828125	1.03759765625	-0.70953369140625
5.41	-0.4263134765625	0.086220703125	9.65911376953125	0.1373291015625	0.8697509765625	-0.8392333984375
5.42	-0.3592529296875	0.0383203125	9.649533691406251	0.32806396484375	1.06048583984375	-0.640869140625
5.429	-0.42391845703125003	0.1580712890625	9.627978515625001	0.16021728515625	1.251220703125	-0.67138671875
5.439	-0.43349853515625003	0.0431103515625	9.635163574218751	0.41961669921875	1.3275146484375	-0.87738037109375
5.448	-0.3113525390625	0.03113525390625	9.60642333984375	0.09918212890625	0.8392333984375	-0.885009765625
5.457	-0.4454736328125	0.10298583984375001	9.627978515625001	0.26702880859375	0.640869140625	-0.89263916015625
5.467	-0.45744873046875	0.0	9.529782714843751	0.20599365234375	0.23651123046875	-0.67901611328125
5.476	-0.48139892578125004	0.06466552734375	9.66869384765625	0.18310546875	0.05340576171875	-0.8544921875
5.485	-0.45744873046875	0.10059082031250001	9.613608398437501	0.26702880859375	0.1678466796875	-0.8544921875
5.495	-0.44068359375000005	0.10538085937500001	9.66390380859375	-0.030517578125	0.1373291015625	-0.95367431640625
5.505	-0.38080810546875005	0.09580078125000001	9.72138427734375	0.1373291015625	0.030517578125	-0.885009765625
5.514	-0.39996826171875	0.07424560546875	9.74533447265625	0.1983642578125	-0.091552734375	-0.70953369140625
5.524	-0.4358935546875	0.09580078125000001	9.685458984375	0.1373291015625	0.4425048828125	-0.80108642578125
5.533	-0.45984375	-0.047900390625000004	9.716594238281251	0.16021728515625	0.42724609375	-0.80108642578125
5.542	-0.42152343750000004	0.028740234375	9.70701416015625	0.274658203125	0.48065185546875	-0.9765625
5.553	-0.39278320312500004	-0.01916015625	9.7189892578125	0.213623046875	0.54168701171875	-0.86212158203125
5.562	-0.37362304687500003	0.0047900390625	9.582473144531251	0.26702880859375	1.1138916015625	-0.90789794921875
5.571	-0.4358935546875	0.09819580078125001	9.69264404296875	0.32806396484375	0.75531005859375	-1.35040283203125
5.581	-0.4454736328125	0.086220703125	9.6998291015625	0.3204345703125	0.3204345703125	-1.9989013671875
5.591	-0.37601806640625	0.052690429687500005	9.716594238281251	0.152587890625	0.244140625	-2.08282470703125
5.6	-0.44786865234375	0.1389111328125	9.642348632812501	0.1220703125	0.00762939453125	-1.7547607421875
5.609	-0.39517822265625	0.05748046875	9.754914550781251	0.20599365234375	0.19073486328125	-1.373291015625
5.618	-0.44068359375000005	0.01916015625	9.680668945312501	0.29754638671875	0.28228759765625	-1.46484375
5.627	-0.45026367187500005	0.01676513671875	9.589658203125001	0.26702880859375	0.40435791015625	-1.24359130859375
5.638	-0.37601806640625	0.03113525390625	9.67587890625	0.26702880859375	0.9307861328125	-1.67083740234375
5.647	-0.39996826171875	0.055085449218750006	9.65432373046875	0.335693359375	0.92315673828125	-2.044677734375
5.657	-0.39996826171875	0.0383203125	9.65432373046875	0.274658203125	0.823974609375	-2.14385986328125
5.666	-0.4071533203125	0.10298583984375001	9.60163330078125	0.23651123046875	0.518798828125	-2.227783203125
5.676	-0.44307861328125003	0.09340576171875001	9.6902490234375	0.18310546875	0.52642822265625	-1.54876708984375
5.685	-0.43349853515625003	0.011975097656250001	9.589658203125001	0.0457763671875	0.46539306640625	-1.46484375
5.695	-0.3784130859375	0.07424560546875	9.709409179687501	0.274658203125	0.8544921875	-1.434326171875
5.704	-0.45265869140625004	0.1389111328125	9.6902490234375	0.26702880859375	0.75531005859375	-1.8463134765625
5.714	-0.45026367187500005	0.06945556640625	9.64474365234375	0.26702880859375	0.5035400390625	-1.80816650390625
5.724	-0.47660888671875	0.052690429687500005	9.704619140625	0.00762939453125	0.41961669921875	-1.88446044921875
5.733	-0.48139892578125004	-0.026345214843750003	9.69743408203125	0.2593994140625	0.22125244140625	-2.50244140625
5.743	-0.622705078125	0.0718505859375	9.63037353515625	0.28228759765625	0.18310546875	-3.25775146484375
5.752	-0.3496728515625	0.13412109375	9.69743408203125	0.16021728515625	-0.12969970703125	-3.48663330078125
5.763	-0.5484594726562501	0.067060546875	9.73096435546875	0.28228759765625	-0.640869140625	-3.41796875
5.773	-0.62031005859375	0.05748046875	9.64474365234375	-0.030517578125	-1.800537109375	-3.96728515625
5.783	-1.4034814453125	0.0143701171875	9.608818359375	-0.09918212890625	-4.67681884765625	-8.29315185546875
5.794	-1.18553466796875	0.11017089843750001	9.75970458984375	-0.84686279296875	-11.077880859375	-12.420654296875
5.807	-0.83586181640625	0.09340576171875001	9.84113525390625	-2.51007080078125	-15.899658203125	-14.25933837890625
5.818	-11.48890869140625	5.53010009765625	8.53824462890625	-5.92041015625	0.86212158203125	-39.13116455078125
5.829	-4.222419433593751	-2.7925927734375002	9.75012451171875	-0.640869140625	-4.608154296875	-96.35162353515625
5.841	-5.726491699218751	-0.45984375	14.291081542968751	-24.92523193359375	-7.45391845703125	-134.55963134765625
5.854	-4.31103515625	-2.442919921875	11.3667626953125	-46.8292236328125	-67.92449951171875	-137.9547119140625
5.866	-4.761298828125001	-4.0236328125	9.96567626953125	-61.981201171875	-86.8072509765625	-116.2261962890625
5.879	-1.2406201171875	-3.7074902343750002	9.857900390625	-62.76702880859375	-143.62335205078125	-92.00286865234375
5.892	-3.9230419921875	-1.0705737304687502	11.33562744140625	-37.7960205078125	-105.11016845703125	-69.48089599609375
5.904	-5.2858081054687505	0.23231689453125	11.80984130859375	-18.6614990234375	-87.45574951171875	-76.94244384765625
5.916	-6.524033203125001	-0.28740234375	11.92959228515625	-2.06756591796875	-57.891845703125	-92.9107666015625
5.928	-7.4580908203125	-1.1472143554687502	11.7882861328125	9.857177734375	-37.07122802734375	-116.15753173828125
5.941	-7.230563964843751	-2.2106030273437502	11.026669921875001	11.383056640625	-10.2691650390625	-139.2669677734375
5.953	-6.5288232421875	-2.81414794921875	10.487790527343751	7.78961181640625	30.41839599609375	-149.72686767578125
5.965	-5.640270996093751	-2.54111572265625	9.6040283203125	2.2735595703125	48.34747314453125	-148.74267578125
5.977	-4.79243408203125	-2.2537133789062502	9.13939453125	-7.01904296875	63.01116943359375	-136.66534423828125
5.989	-3.72904541015625	-2.54111572265625	8.5214794921875	-11.749267578125	72.30377197265625	-116.72210693359375
6.001	-2.3423291015625	-1.7339941406250001	8.63404541015625	-17.64678955078125	74.127197265625	-91.9952392578125
6.013	-1.21427490234375	-1.47772705078125	8.516689453125	-19.64569091796875	59.79156494140625	-68.1915283203125
6.025	-0.5652246093750001	-0.680185546875	8.3969384765625	-18.22662353515625	32.92083740234375	-42.88482666015625
6.036	-0.33769775390625	-0.9795629882812501	8.183781738281251	-13.29803466796875	0.55694580078125	-22.88818359375
6.047	-0.0047900390625	-1.082548828125	8.2915576171875	-6.77490234375	-27.0233154296875	-9.11712646484375
6.059	-0.10298583984375001	-1.57831787109375	7.77183837890625	-5.5999755859375	-55.83953857421875	2.03704833984375
6.071	-0.28500732421875	-1.944755859375	7.1994287109375	-11.83319091796875	-68.2220458984375	12.9241943359375
6.082	0.53408935546875	-1.7483642578125	6.83299072265625	-18.39447021484375	-31.48651123046875	29.99114990234375
6.092	0.7903564453125	-1.55197265625	7.232958984375	-29.54864501953125	0.0152587890625	42.2821044921875
6.104	1.120869140625	-1.4418017578125	8.02092041015625	-40.47393798828125	25.16937255859375	52.8564453125
6.115	2.1674926757812503	-0.65863037109375	8.88312744140625	-48.43902587890625	39.5965576171875	65.0634765625
6.126	3.1470556640625	0.047900390625000004	9.666298828125	-47.96600341796875	67.64984130859375	81.87103271484375
6.137	1.5471826171875	-0.24189697265625001	9.800419921875001	-48.27880859375	52.11639404296875	94.1925048828125
6.149	1.13763427734375	-0.49576904296875	9.742939453125	-41.5496826171875	37.08648681640625	95.02410888671875
6.161	1.2502001953125002	-0.59396484375	9.61600341796875	-36.00311279296875	40.2984619140625	94.9554443359375
6.172	0.8023315429687501	-0.4454736328125	9.71180419921875	-34.1949462890625	41.95404052734375	93.1854248046875
6.183	1.4465917968750002	-0.5269042968750001	9.529782714843751	-37.0330810546875	43.44940185546875	85.67047119140625
6.195	2.3614892578125	-0.6059399414062501	9.6615087890625	-39.61181640625	44.4183349609375	80.58929443359375
6.207	3.2260913085937504	-0.086220703125	9.596843261718751	-40.76385498046875	48.39324951171875	80.902099609375
6.217	3.3482373046875002	0.239501953125	10.061477050781251	-37.98675537109375	50.54473876953125	77.76641845703125
6.228	3.86316650390625	0.37362304687500003	10.44468017578125	-31.80694580078125	47.76763916015625	73.38714599609375
6.24	3.8080810546875004	0.28979736328125	10.74884765625	-18.768310546875	26.08489990234375	66.802978515625
6.25	4.07871826171875	0.44307861328125003	10.53090087890625	2.14385986328125	5.97381591796875	63.4765625
6.26	3.8368212890625	0.57240966796875	10.4183349609375	22.9949951171875	-5.950927734375	63.812255859375
6.272	3.2236962890625	0.62989013671875	10.585986328125001	41.06903076171875	-13.519287109375	61.82098388671875
6.283	2.7063720703125003	0.70174072265625	10.4758154296875	48.4466552734375	-19.95086669921875	60.4400634765625
6.294	2.07648193359375	0.7855664062500001	10.739267578125	47.7294921875	-25.52032470703125	49.56817626953125
6.305	2.6728417968750002	1.149609375	10.61233154296875	40.1458740234375	-24.28436279296875	27.1759033203125
6.316	3.2955468750000003	1.6956738281250001	10.06626708984375	28.78570556640625	-5.462646484375	6.5460205078125
6.327	3.9230419921875	2.1028271484375	9.16094970703125	21.96502685546875	17.50946044921875	-10.59722900390625
6.338	4.50263671875	2.34472412109375	8.11193115234375	20.477294921875	32.684326171875	-24.29962158203125
6.349	4.703818359375	2.14833251953125	7.556286621093751	20.60699462890625	39.55078125	-31.60858154296875
6.361	5.154082031250001	1.8872753906250002	6.98627197265625	22.77374267578125	39.61944580078125	-28.95355224609375
6.372	5.834267578125	1.0681787109375	7.30001953125	26.43585205078125	50.7049560546875	-14.34326171875
6.382	5.66901123046875	-0.011975097656250001	7.71914794921875	26.8402099609375	63.232421875	5.8746337890625
6.394	3.89669677734375	-3.13508056640625	11.100915527343751	99.639892578125	-250.0	-76.69830322265625
6.407	-6.09053466796875	3.9182519531250004	10.97158447265625	164.154052734375	-47.36328125	26.13067626953125
6.418	-0.15567626953125	0.85023193359375	18.88951904296875	114.8223876953125	13.1072998046875	45.21942138671875
6.429	-11.69488037109375	-3.2452514648437503	12.12119384765625	-10.61248779296875	18.4173583984375	-4.79888916015625
6.441	2.31598388671875	-1.5088623046875	11.09612548828125	-21.484375	5.79071044921875	-36.285400390625
6.453	5.78397216796875	-1.7842895507812502	6.591093750000001	-4.8370361328125	-2.55584716796875	-8.41522216796875
6.464	6.3276416015625	-2.4572900390625003	9.84592529296875	15.38848876953125	-0.98419189453125	38.055419921875
6.474	0.55324951171875	-1.9255957031250002	10.17643798828125	6.5460205078125	-2.5482177734375	48.5992431640625
6.487	-6.26776611328125	-0.21555175781250002	14.4515478515625	15.44952392578125	-42.62542724609375	11.86370849609375
6.498	-1.7938696289062501	-0.73527099609375	10.2458935546875	2.3956298828125	-0.2899169921875	-35.247802734375
6.508	-1.0490185546875002	0.026345214843750003	9.51062255859375	3.42559814453125	-0.29754638671875	-63.5986328125
6.518	-0.51492919921875	0.536484375	9.9968115234375	3.387451171875	3.0517578125	-78.78875732421875
6.53	-0.22513183593750002	0.42152343750000004	9.59205322265625	4.33349609375	19.9737548828125	-89.94293212890625
6.541	-0.5221142578125	1.235830078125	9.7716796875	6.29425048828125	39.97039794921875	-125.8544921875
6.552	-2.04295166015625	0.4550537109375	9.7285693359375	8.575439453125	10.13946533203125	-136.04736328125
6.563	-1.542392578125	0.37122802734375004	9.754914550781251	6.95037841796875	-0.6256103515625	-151.43585205078125
6.574	-1.2717553710937501	0.42152343750000004	9.635163574218751	6.9427490234375	-0.32806396484375	-163.0706787109375
6.584	-0.5221142578125	0.41912841796875	9.73575439453125	6.805419921875	0.1678466796875	-168.90716552734375
6.595	-0.45744873046875	0.4263134765625	9.800419921875001	6.78253173828125	-1.70135498046875	-169.5709228515625
6.606	-0.32572265625	0.41194335937500004	9.7285693359375	6.53076171875	-8.47625732421875	-166.8243408203125
6.618	1.1543994140625	0.5843847656250001	10.5141357421875	2.5634765625	-8.75091552734375	-159.79766845703125
6.629	0.28979736328125	-0.33290771484375004	9.71419921875	3.37982177734375	-7.659912109375	-143.6309814453125
6.639	0.00239501953125	0.16046630859375	9.6519287109375	4.21142578125	-5.3863525390625	-129.638671875
6.649	1.0106982421875002	0.0622705078125	9.70701416015625	2.35748291015625	-4.90570068359375	-115.15045166015625
6.661	0.73527099609375	0.13651611328125002	9.71180419921875	3.5552978515625	-1.0223388671875	-98.42681884765625
6.671	0.8646020507812501	0.14609619140625002	9.740544433593751	2.685546875	0.22125244140625	-81.55059814453125
6.681	0.469423828125	0.067060546875	9.896220703125001	2.25830078125	-0.8544921875	-64.70489501953125
6.692	1.0490185546875002	-0.10538085937500001	9.5848681640625	1.99127197265625	0.8544921875	-49.27825927734375
6.703	0.354462890625	0.023950195312500002	10.10458740234375	0.9918212890625	3.143310546875	-36.27777099609375
6.712	1.5831079101562502	0.0047900390625	9.78844482421875	0.72479248046875	0.30517578125	-21.20208740234375
6.721	1.1160791015625	-0.0143701171875	9.77407470703125	0.213623046875	0.00762939453125	-3.76129150390625
6.73	0.3400927734375	0.026345214843750003	9.7668896484375	-0.06103515625	-0.92315673828125	6.7138671875
6.739	0.36164794921875004	0.028740234375	9.75251953125	-0.41961669921875	-0.396728515625	15.0146484375
6.75	0.09101074218750001	-0.0047900390625	9.762099609375001	-0.63323974609375	-0.28228759765625	21.20208740234375
6.76	-0.17962646484375	0.06945556640625	9.793234863281251	-0.80108642578125	-1.46484375	26.08489990234375
6.77	-0.12693603515625002	0.0718505859375	9.77886474609375	-0.9613037109375	-0.51116943359375	28.64837646484375
6.781	-0.5221142578125	-0.05987548828125	9.821975097656251	-0.946044921875	-0.823974609375	27.008056640625
6.792	-0.59396484375	0.0814306640625	9.7381494140625	-0.66375732421875	-0.823974609375	23.49853515625
6.802	-0.6825805664062501	0.01916015625	9.769284667968751	-0.3662109375	0.32806396484375	18.585205078125
6.812	-0.6658154296875001	-0.04071533203125	9.6710888671875	-0.28228759765625	0.58746337890625	13.99993896484375
6.822	-0.6825805664062501	-0.009580078125	9.747729492187501	0.23651123046875	1.5869140625	9.65118408203125
6.832	-0.5676196289062501	0.047900390625000004	9.75012451171875	0.49591064453125	1.56402587890625	6.17218017578125
6.841	-0.5053491210937501	0.009580078125	9.723779296875	0.518798828125	0.90789794921875	4.1961669921875
6.85	-0.4646337890625	0.026345214843750003	9.680668945312501	0.4119873046875	1.068115234375	2.25067138671875
6.859	-0.5125341796875	0.067060546875	9.72617431640625	0.09918212890625	0.274658203125	0.77056884765625
6.868	-0.42391845703125003	0.026345214843750003	9.7668896484375	0.03814697265625	-0.335693359375	0.14495849609375
6.878	-0.39038818359375	0.067060546875	9.709409179687501	0.11444091796875	-0.26702880859375	-0.3814697265625
6.888	-0.44307861328125003	-0.00239501953125	9.77407470703125	-0.030517578125	-0.5950927734375	-1.3580322265625
6.897	-0.47181884765625004	0.01916015625	9.78844482421875	0.11444091796875	-0.98419189453125	-1.9073486328125
6.907	-0.36404296875000003	0.0335302734375	9.7285693359375	-0.08392333984375	-0.86212158203125	-2.63214111328125
6.918	-0.3879931640625	0.0143701171875	9.680668945312501	0.0762939453125	-0.92315673828125	-3.0670166015625
6.928	-0.37601806640625	0.045505371093750004	9.723779296875	-0.14495849609375	-0.95367431640625	-3.79180908203125
6.937	-0.42391845703125003	0.0143701171875	9.79802490234375	0.06866455078125	-1.007080078125	-3.48663330078125
6.947	-0.48139892578125004	-0.01676513671875	9.642348632812501	0.03814697265625	-0.96893310546875	-4.20379638671875
6.958	-0.40475830078125	0.06945556640625	9.723779296875	0.091552734375	-1.28936767578125	-4.14276123046875
6.967	-0.3448828125	0.01676513671875	9.86987548828125	-0.03814697265625	-0.93841552734375	-4.08935546875
6.977	-0.3400927734375	0.052690429687500005	9.71419921875	0.05340576171875	-0.95367431640625	-4.57763671875
6.986	-0.3113525390625	0.050295410156250005	9.72617431640625	0.05340576171875	-0.7781982421875	-4.45556640625
6.996	-0.3400927734375	-0.1676513671875	9.474697265625	0.55694580078125	0.37384033203125	-5.0811767578125
7.006	-0.21555175781250002	0.01916015625	9.7956298828125	0.40435791015625	0.67901611328125	-2.58636474609375
7.015	-0.15567626953125	0.06945556640625	9.80281494140625	0.2899169921875	0.09918212890625	-0.30517578125
7.024	-0.38320312500000003	0.023950195312500002	9.793234863281251	-0.00762939453125	-0.20599365234375	0.25177001953125
7.033	-0.3688330078125	0.01676513671875	9.807604980468751	-0.0152587890625	-0.579833984375	0.35858154296875
7.043	-0.36164794921875004	-0.009580078125	9.776469726562501	-0.03814697265625	-0.42724609375	0.38909912109375
7.052	-0.335302734375	-0.0047900390625	9.69743408203125	0.17547607421875	-0.28228759765625	0.22125244140625
7.061	-0.3305126953125	0.023950195312500002	9.78365478515625	-0.1678466796875	-0.23651123046875	0.35858154296875
7.07	-0.3113525390625	0.05987548828125	9.79083984375	0.2899169921875	-0.152587890625	0.22125244140625
7.079	-0.4358935546875	0.0047900390625	9.807604980468751	0.09918212890625	-0.152587890625	0.30517578125
7.089	-0.43828857421875	-0.0047900390625	9.8435302734375	0.12969970703125	-0.16021728515625	0.0762939453125
7.098	-0.37601806640625	0.00239501953125	9.793234863281251	0.19073486328125	-0.09918212890625	0.35858154296875
7.106	-0.31853759765625	0.01676513671875	9.71180419921875	0.06866455078125	-0.3204345703125	0.22125244140625
7.115	-0.3496728515625	0.03113525390625	9.75970458984375	0.091552734375	-0.20599365234375	0.30517578125
7.124	-0.3592529296875	-0.00718505859375	9.77886474609375	0.1068115234375	-0.22125244140625	0.2593994140625
7.134	-0.3688330078125	0.011975097656250001	9.75251953125	0.08392333984375	-0.4119873046875	0.42724609375
7.143	-0.3065625	0.028740234375	9.733359375000001	0.1373291015625	-0.0457763671875	0.19073486328125
7.151	-0.33769775390625	0.0047900390625	9.709409179687501	0.16021728515625	-0.37384033203125	0.3204345703125
7.16	-0.335302734375	0.0047900390625	9.81718505859375	0.26702880859375	-0.335693359375	0.23651123046875
7.17	-0.3305126953125	0.01916015625	9.695039062500001	0.1220703125	-0.0152587890625	0.1678466796875
7.178	-0.36164794921875004	-0.011975097656250001	9.754914550781251	0.152587890625	-0.0152587890625	0.17547607421875
7.187	-0.3305126953125	0.07424560546875	9.695039062500001	0.030517578125	-0.3662109375	0.2899169921875
7.196	-0.34248779296875004	0.023950195312500002	9.7381494140625	0.0762939453125	-0.28228759765625	0.22125244140625
7.205	-0.41433837890625	0.047900390625000004	9.7956298828125	0.030517578125	-0.3814697265625	0.16021728515625
7.215	-0.33290771484375004	0.00239501953125	9.685458984375	0.0457763671875	-0.1068115234375	0.274658203125
7.223	-0.38320312500000003	-0.023950195312500002	9.673483886718751	0.152587890625	-0.152587890625	0.26702880859375
