Time	ax	ay	az	gx	gy	gz
4.704	9.800419921875001	0.13412109375	0.26584716796875	0.0152587890625	-0.22125244140625	0.35858154296875
4.712	9.83155517578125	0.07424560546875	0.18920654296875	0.030517578125	-0.2288818359375	0.49591064453125
4.721	9.75012451171875	0.14130615234375002	0.26584716796875	0.19073486328125	-0.42724609375	0.03814697265625
4.73	9.860295410156251	0.09580078125000001	0.22752685546875	0.11444091796875	-0.22125244140625	0.244140625
4.739	9.838740234375	0.07903564453125	0.13412109375	0.06103515625	-0.3204345703125	0.49591064453125
4.748	9.74533447265625	0.05748046875	0.21555175781250002	0.05340576171875	-0.08392333984375	0.5950927734375
4.756	9.80281494140625	0.12693603515625002	0.22273681640625	0.0457763671875	0.06866455078125	0.3204345703125
4.765	9.8435302734375	0.10538085937500001	0.22273681640625	0.0	-0.08392333984375	0.29754638671875
4.773	9.8626904296875	0.0431103515625	0.1389111328125	0.12969970703125	0.00762939453125	0.34332275390625
4.782	9.83155517578125	0.026345214843750003	0.21555175781250002	-0.03814697265625	-0.02288818359375	0.3204345703125
4.791	9.80281494140625	0.052690429687500005	0.19878662109375	-0.09918212890625	0.00762939453125	0.3204345703125
4.799	9.78844482421875	0.0622705078125	0.30416748046875003	-0.0457763671875	0.02288818359375	0.152587890625
4.808	9.8243701171875	0.08861572265625	0.18681152343750002	-0.08392333984375	-0.152587890625	0.29754638671875
4.817	9.838740234375	0.1293310546875	0.25626708984375	-0.02288818359375	-0.05340576171875	0.25177001953125
4.826	9.84592529296875	0.14609619140625002	0.2347119140625	0.08392333984375	-0.030517578125	0.2899169921875
4.835	9.85071533203125	0.0622705078125	0.27303222656250004	0.0	0.1220703125	0.05340576171875
4.843	9.77886474609375	0.050295410156250005	0.29937744140625	0.06866455078125	0.12969970703125	0.274658203125
4.851	9.7573095703125	0.047900390625000004	0.1580712890625	-0.152587890625	-0.02288818359375	0.19073486328125
4.86	9.776469726562501	0.045505371093750004	0.25387207031250003	-0.05340576171875	-0.00762939453125	0.244140625
4.869	9.84113525390625	0.09340576171875001	0.162861328125	-0.02288818359375	0.1068115234375	0.274658203125
4.878	9.82676513671875	0.086220703125	0.17244140625	-0.1678466796875	0.31280517578125	0.1983642578125
4.887	9.8243701171875	0.055085449218750006	0.23710693359375	-0.09918212890625	-0.030517578125	0.25177001953125
4.895	9.769284667968751	0.09340576171875001	0.26345214843750003	-0.11444091796875	0.213623046875	0.2899169921875
4.904	9.781259765625	0.09340576171875001	0.29219238281250004	0.1068115234375	-0.09918212890625	0.43487548828125
4.914	9.829160156250001	0.09101074218750001	0.22273681640625	0.1678466796875	-0.23651123046875	0.4119873046875
4.923	9.77407470703125	0.10298583984375001	0.28500732421875	0.06866455078125	-0.64849853515625	0.37384033203125
4.932	9.800419921875001	0.09101074218750001	0.21794677734375	0.0762939453125	-0.55694580078125	0.3204345703125
4.941	9.747729492187501	0.09580078125000001	0.28979736328125	0.34332275390625	-0.60272216796875	0.17547607421875
4.95	9.7956298828125	0.07903564453125	0.29219238281250004	0.00762939453125	-0.51116943359375	0.28228759765625
4.959	9.819580078125	0.08382568359375	0.2347119140625	0.030517578125	-0.48065185546875	0.29754638671875
4.968	9.836345214843751	0.028740234375	0.23710693359375	0.22125244140625	-0.5035400390625	0.2288818359375
4.976	9.83155517578125	0.086220703125	0.17962646484375	0.152587890625	-0.11444091796875	0.18310546875
4.985	9.800419921875001	0.06945556640625	0.16046630859375	0.16021728515625	-0.213623046875	0.34332275390625
