Time	ax	ay	az	gx	gy	gz
9.335	-1.4250366210937502	-19.62	5.034331054687501	-13.48114013671875	0.60272216796875	0.00762939453125
9.347	-1.3460009765625	-19.62	4.97924560546875	-13.23699951171875	0.57220458984375	-0.23651123046875
9.358	-1.3962963867187501	-19.62	4.95529541015625	-13.55743408203125	0.5035400390625	-0.20599365234375
9.368	-1.1136840820312501	-19.62	5.1492919921875	-13.5498046875	4.9896240234375	0.61798095703125
9.379	-1.1064990234375	-19.62	5.2331176757812505	-13.54217529296875	12.06207275390625	1.2054443359375
9.392	-1.2597802734375	-19.62	5.11815673828125	-14.22119140625	25.4364013671875	9.979248046875
9.403	-0.8622070312500001	-19.62	4.74453369140625	-14.5721435546875	21.09527587890625	18.2647705078125
9.415	-1.1543994140625	-19.62	4.77087890625	-15.899658203125	6.7291259765625	34.76715087890625
9.426	-0.7903564453125	-19.62	4.6798681640625	-16.693115234375	-16.4337158203125	59.1278076171875
9.439	-0.31374755859375003	-19.62	4.8523095703125	-17.364501953125	-29.83856201171875	71.78497314453125
9.451	-0.7999365234375	-19.62	5.04151611328125	-17.486572265625	-27.6031494140625	81.9854736328125
9.462	-0.9604028320312501	-19.62	5.08941650390625	-17.4560546875	-17.5933837890625	88.836669921875
9.475	-0.22513183593750002	-19.62	4.96248046875	-17.64678955078125	-23.91815185546875	102.8594970703125
9.487	0.316142578125	-19.62	5.26185791015625	-19.12689208984375	-24.58953857421875	122.81036376953125
9.499	-1.6142431640625001	-19.62	8.047265625	-19.29473876953125	-60.24169921875	109.10797119140625
9.51	-1.5711328125000001	-19.62	5.3456835937500005	-19.52362060546875	-13.1683349609375	60.882568359375
9.523	-2.2273681640625003	-19.62	5.4079541015625	-24.25384521484375	-24.95574951171875	57.54852294921875
9.535	-1.4250366210937502	-19.62	4.57688232421875	-14.64080810546875	-1.2969970703125	64.4378662109375
9.546	-2.25850341796875	-19.62	4.84991455078125	-14.77813720703125	1.434326171875	56.31256103515625
9.558	-1.01309326171875	-19.62	4.3948608398437505	-15.69366455078125	-1.97601318359375	65.36102294921875
9.57	-1.02746337890625	-19.62	5.68817138671875	-15.90728759765625	-2.95257568359375	88.897705078125
9.581	-1.149609375	-19.62	4.9193701171875	-15.4876708984375	0.5340576171875	98.907470703125
9.592	-1.6956738281250001	-19.62	4.787644042968751	-15.03753662109375	2.288818359375	97.6104736328125
9.605	-1.1879296875	-19.62	5.31454833984375	-14.8773193359375	0.77056884765625	93.0633544921875
9.616	-0.87418212890625	-19.62	5.0630712890625	-14.58740234375	2.25067138671875	91.86553955078125
9.628	-0.71611083984375	-19.62	5.53489013671875	-15.472412109375	1.983642578125	116.82891845703125
9.639	-2.34951416015625	-19.62	4.974455566406251	-15.14434814453125	2.51007080078125	116.37115478515625
9.652	-2.95784912109375	-19.62	4.94571533203125	-14.96124267578125	1.54876708984375	86.43341064453125
9.663	-0.9604028320312501	-19.62	4.952900390625	-13.9617919921875	2.8533935546875	67.75665283203125
9.674	-1.0154882812500001	-19.62	4.89302490234375	-14.3585205078125	1.6326904296875	56.44989013671875
9.686	-0.6682104492187501	-19.62	4.89302490234375	-14.9688720703125	0.22125244140625	53.74908447265625
9.697	-1.06099365234375	-19.62	5.146896972656251	-14.48822021484375	0.8392333984375	43.7469482421875
9.708	-0.8646020507812501	-19.62	5.11815673828125	-13.71002197265625	2.61688232421875	36.81182861328125
9.719	-0.39038818359375	-19.62	5.13731689453125	-13.73291015625	2.73895263671875	33.01239013671875
9.731	-0.63228515625	-19.62	5.0534912109375005	-13.7939453125	1.91497802734375	33.9202880859375
9.742	-1.4178515625	-19.62	5.1133666992187505	-13.77105712890625	2.57110595703125	27.4200439453125
9.754	-1.5567626953125	-19.62	5.04151611328125	-13.8092041015625	1.68609619140625	17.578125
9.765	-2.059716796875	-19.62	4.8666796875000005	-13.57269287109375	3.07464599609375	6.70623779296875
9.776	-1.791474609375	-19.62	5.0534912109375005	-13.2904052734375	3.0975341796875	1.85394287109375
9.787	-1.16637451171875	-19.62	4.981640625	-13.42010498046875	2.81524658203125	0.49591064453125
9.798	-1.8154248046875001	-19.62	5.07504638671875	-13.38958740234375	2.92205810546875	-4.72259521484375
9.81	-2.30640380859375	-19.62	5.07025634765625	-13.34381103515625	1.33514404296875	-20.68328857421875
9.822	-3.036884765625	-19.62	4.92176513671875	-12.18414306640625	4.150390625	-43.11370849609375
9.834	-3.66677490234375	-19.62	4.49066162109375	-10.8489990234375	5.2337646484375	-83.526611328125
9.845	-4.41881103515625	-19.62	5.4175341796875	-8.697509765625	7.4310302734375	-141.53289794921875
9.858	-2.43573486328125	-19.62	4.8235693359375	-7.568359375	5.24139404296875	-181.52618408203125
9.869	-1.7723144531250001	-19.62	4.56251220703125	-7.5225830078125	4.8675537109375	-187.8662109375
9.881	-0.5460644531250001	-19.62	5.163662109375	-8.30841064453125	5.706787109375	-180.12237548828125
9.892	-0.20118164062500002	-19.62	5.22353759765625	-9.21630859375	2.0904541015625	-157.5775146484375
9.905	-0.44307861328125003	-19.62	5.07025634765625	-9.3994140625	3.4332275390625	-138.92364501953125
9.916	0.0814306640625	-19.62	4.974455566406251	-10.3607177734375	2.40325927734375	-123.28338623046875
9.927	0.6442602539062501	-19.62	4.9960107421875	-10.88714599609375	2.4261474609375	-98.13690185546875
9.938	0.22273681640625	-19.62	4.6942382812500005	-11.688232421875	1.0528564453125	-72.357177734375
9.95	0.27542724609375	-19.62	4.9864306640625005	-12.3748779296875	1.0528564453125	-47.8668212890625
9.961	0.18920654296875	-19.62	4.9097900390625	-12.420654296875	2.5787353515625	-33.42437744140625
9.972	-0.03113525390625	-19.62	5.1109716796875	-13.1378173828125	1.24359130859375	-19.11163330078125
9.984	-0.39278320312500004	-19.62	5.0726513671875	-13.3056640625	1.0528564453125	-9.063720703125
9.995	-0.5269042968750001	-19.62	5.16126708984375	-13.458251953125	1.3275146484375	-1.0833740234375
10.006	-1.0585986328125	-19.62	5.0463061523437505	-13.6260986328125	1.12152099609375	0.12969970703125
10.017	-1.1352392578125001	-19.62	4.9936157226562505	-13.6871337890625	1.2054443359375	0.152587890625
10.028	-1.1543994140625	-19.62	4.93134521484375	-13.6566162109375	0.946044921875	0.091552734375
10.039	-1.12805419921875	-19.62	5.05828125	-13.4735107421875	1.0223388671875	0.06866455078125
10.05	-1.1064990234375	-19.62	5.094206542968751	-13.61846923828125	1.068115234375	0.030517578125
10.061	-1.178349609375	-19.62	5.0151708984375	-13.5345458984375	1.0528564453125	0.16021728515625
10.073	-1.1520043945312501	-19.62	4.96966552734375	-13.702392578125	1.09100341796875	0.31280517578125
10.084	-1.12805419921875	-19.62	5.07744140625	-13.48114013671875	1.220703125	0.091552734375
10.094	-1.0921289062500001	-19.62	5.0199609375000005	-13.519287109375	0.99945068359375	0.06103515625
10.105	-1.06578369140625	-19.62	5.1109716796875	-13.52691650390625	0.98419189453125	0.30517578125
10.117	-1.18553466796875	-19.62	4.9097900390625	-13.5345458984375	1.12152099609375	0.0457763671875
10.128	-1.0921289062500001	-19.62	4.93613525390625	-13.6260986328125	1.220703125	0.17547607421875
10.139	-1.120869140625	-19.62	4.972060546875	-13.57269287109375	1.28173828125	0.12969970703125
10.15	-1.10410400390625	-19.62	4.96487548828125	-13.48114013671875	1.18255615234375	0.091552734375
10.161	-1.1951147460937501	-19.62	5.07744140625	-13.519287109375	1.1749267578125	0.030517578125
10.172	-1.1160791015625	-19.62	4.981640625	-13.519287109375	1.0986328125	0.22125244140625
10.183	-1.13284423828125	-19.62	5.0439111328125	-13.57269287109375	1.0986328125	0.091552734375
10.194	-1.05620361328125	-19.62	5.03672607421875	-13.60321044921875	1.0986328125	0.40435791015625
10.206	-1.1352392578125001	-19.62	5.0918115234375	-13.57269287109375	0.92315673828125	0.1220703125
10.217	-1.14242431640625	-19.62	4.991220703125	-13.48876953125	1.1138916015625	0.1373291015625
10.228	-1.1543994140625	-19.62	4.974455566406251	-13.4429931640625	1.16729736328125	0.20599365234375
10.24	-1.159189453125	-19.62	5.0439111328125	-13.48876953125	1.27410888671875	0.12969970703125
10.251	-1.1472143554687502	-19.62	4.967270507812501	-13.57269287109375	0.9765625	0.09918212890625
10.261	-1.13284423828125	-19.62	5.0726513671875	-13.48114013671875	0.9765625	0.1678466796875
10.272	-1.05141357421875	-19.62	5.0918115234375	-13.52691650390625	1.0833740234375	-0.00762939453125
10.284	-1.13284423828125	-19.62	5.05109619140625	-13.67950439453125	1.22833251953125	0.14495849609375
10.295	-1.1448193359375	-19.62	4.981640625	-13.5650634765625	1.15966796875	0.244140625
10.306	-1.1448193359375	-19.62	5.01756591796875	-13.6260986328125	1.0986328125	0.06866455078125
10.317	-1.16158447265625	-19.62	5.0534912109375005	-13.580322265625	1.01470947265625	0.06103515625
10.328	-1.13763427734375	-19.62	5.02235595703125	-13.4429931640625	1.12152099609375	0.20599365234375
10.339	-1.07296875	-19.62	5.05109619140625	-13.6566162109375	1.15203857421875	0.091552734375
10.35	-1.1352392578125001	-19.62	4.87865478515625	-13.61846923828125	1.13677978515625	0.02288818359375
10.361	-1.063388671875	-19.62	5.00319580078125	-13.64898681640625	1.25885009765625	0.2288818359375
10.373	-1.1160791015625	-19.62	4.9768505859375	-13.49639892578125	0.99945068359375	0.18310546875
10.384	-1.149609375	-19.62	4.991220703125	-13.58795166015625	1.2054443359375	0.0
10.394	-1.18074462890625	-19.62	4.981640625	-13.60321044921875	1.13677978515625	0.09918212890625
10.405	-1.08015380859375	-19.62	5.0822314453125	-13.60321044921875	1.01470947265625	0.3204345703125
10.417	-1.1160791015625	-19.62	5.0463061523437505	-13.5955810546875	0.946044921875	0.34332275390625
10.428	-1.0538085937500001	-19.62	5.0726513671875	-13.52691650390625	0.96893310546875	0.3814697265625
10.439	-1.149609375	-19.62	5.0199609375000005	-13.52691650390625	1.220703125	0.12969970703125
10.45	-1.1735595703125001	-19.62	5.027145996093751	-13.63372802734375	1.22833251953125	0.3509521484375
10.462	-1.07296875	-19.62	5.01277587890625	-13.60321044921875	1.03759765625	0.11444091796875
10.473	-1.082548828125	-19.62	5.05588623046875	-13.61083984375	0.99945068359375	0.0457763671875
10.484	-1.1448193359375	-19.62	4.96966552734375	-13.72528076171875	1.1749267578125	0.25177001953125
10.494	-1.1735595703125001	-19.62	4.974455566406251	-13.48876953125	1.15203857421875	0.17547607421875
10.506	-1.11847412109375	-19.62	5.067861328125001	-13.5040283203125	1.190185546875	0.1068115234375
10.517	-1.1304492187500002	-19.62	4.96966552734375	-13.702392578125	1.13677978515625	0.49591064453125
10.528	-1.13763427734375	-19.62	5.05588623046875	-13.61846923828125	0.9918212890625	0.06866455078125
10.54	-1.1567944335937501	-19.62	4.981640625	-13.580322265625	1.13677978515625	0.11444091796875
10.551	-1.06099365234375	-19.62	5.01756591796875	-13.4735107421875	1.1138916015625	0.03814697265625
10.561	-1.12326416015625	-19.62	4.99840576171875	-13.427734375	1.0528564453125	0.0457763671875
10.572	-1.1112890625	-19.62	4.9864306640625005	-13.55743408203125	1.10626220703125	0.30517578125
10.584	-1.20948486328125	-19.62	4.9433203125	-13.6260986328125	1.09100341796875	0.22125244140625
10.595	-1.1472143554687502	-19.62	4.9433203125	-13.7176513671875	1.1138916015625	0.35858154296875
10.606	-1.1160791015625	-19.62	5.03193603515625	-13.52691650390625	0.87738037109375	0.08392333984375
10.617	-1.08973388671875	-19.62	5.02235595703125	-13.46588134765625	0.9765625	0.152587890625
10.629	-1.1112890625	-19.62	5.05109619140625	-13.69476318359375	1.007080078125	-0.0457763671875
10.639	-1.1160791015625	-19.62	5.0199609375000005	-13.4429931640625	1.16729736328125	0.00762939453125
10.65	-1.0921289062500001	-19.62	5.048701171875	-13.702392578125	1.24359130859375	0.12969970703125
10.661	-1.1256591796875	-19.62	5.029541015625	-13.3819580078125	1.1138916015625	0.2899169921875
10.673	-1.159189453125	-19.62	5.11576171875	-13.51165771484375	1.07574462890625	0.28228759765625
10.684	-1.21427490234375	-19.62	5.06546630859375	-13.519287109375	1.06048583984375	0.152587890625
10.695	-1.17595458984375	-19.62	5.048701171875	-13.4429931640625	1.251220703125	0.20599365234375
10.706	-1.06578369140625	-19.62	4.93613525390625	-13.51165771484375	1.068115234375	0.0457763671875
10.718	-1.13763427734375	-19.62	5.0439111328125	-13.55743408203125	0.90789794921875	-0.0152587890625
10.728	-1.13763427734375	-19.62	5.01277587890625	-13.55743408203125	1.03759765625	0.06866455078125
10.739	-1.1543994140625	-19.62	5.0247509765625	-13.61846923828125	1.22833251953125	0.1220703125
10.75	-1.1927197265625	-19.62	5.027145996093751	-13.4735107421875	1.1444091796875	0.40435791015625
10.762	-1.140029296875	-19.62	4.952900390625	-13.60321044921875	1.06048583984375	0.1068115234375
10.773	-1.12805419921875	-19.62	5.034331054687501	-13.66424560546875	1.18255615234375	0.23651123046875
10.784	-1.120869140625	-19.62	5.0247509765625	-13.4124755859375	1.31988525390625	0.09918212890625
10.796	-1.13763427734375	-19.62	5.060676269531251	-13.57269287109375	0.99945068359375	0.1373291015625
10.806	-1.1064990234375	-19.62	5.03672607421875	-13.48876953125	1.06048583984375	0.03814697265625
10.817	-1.1064990234375	-19.62	5.01756591796875	-13.48876953125	1.02996826171875	0.06866455078125
10.828	-1.12326416015625	-19.62	5.03912109375	-13.60321044921875	1.220703125	0.244140625
10.84	-1.1352392578125001	-19.62	4.967270507812501	-13.519287109375	1.13677978515625	0.11444091796875
10.851	-1.0753637695312501	-19.62	4.9385302734375	-13.5498046875	1.0833740234375	0.2899169921875
10.862	-1.1687695312500002	-19.62	5.0199609375000005	-13.580322265625	1.15203857421875	0.2593994140625
10.873	-1.1088940429687502	-19.62	5.007985839843751	-13.519287109375	1.19781494140625	-0.05340576171875
10.885	-1.1639794921875	-19.62	4.96966552734375	-13.60321044921875	0.8087158203125	0.22125244140625
10.896	-1.18074462890625	-19.62	5.1301318359375	-13.580322265625	1.16729736328125	0.16021728515625
10.906	-1.10410400390625	-19.62	5.048701171875	-13.519287109375	1.07574462890625	0.1220703125
10.917	-1.12326416015625	-19.62	4.9768505859375	-13.3514404296875	0.90789794921875	-0.05340576171875
10.929	-1.149609375	-19.62	5.029541015625	-13.40484619140625	0.9918212890625	0.0
10.94	-1.1639794921875	-19.62	5.007985839843751	-13.671875	1.068115234375	0.06103515625
10.951	-1.1064990234375	-19.62	5.01277587890625	-13.5040283203125	1.251220703125	0.14495849609375
10.962	-1.120869140625	-19.62	5.067861328125001	-13.5345458984375	0.99945068359375	-0.1373291015625
10.973	-0.9651928710937501	-19.62	5.027145996093751	-13.73291015625	1.16729736328125	0.05340576171875
10.984	-0.948427734375	-19.62	5.04151611328125	-13.55743408203125	1.52587890625	0.1220703125
10.995	-0.9604028320312501	-19.62	5.087021484375001	-13.57269287109375	1.1749267578125	0.06103515625
11.006	-1.11847412109375	-19.62	5.03193603515625	-13.6260986328125	1.1138916015625	0.152587890625
11.018	-1.20948486328125	-19.62	5.0630712890625	-13.57269287109375	0.99945068359375	-0.03814697265625
11.029	-1.2118798828125001	-19.62	5.07504638671875	-13.580322265625	1.07574462890625	0.25177001953125
11.04	-1.1831396484375	-19.62	5.0247509765625	-13.74053955078125	1.129150390625	-0.1220703125
11.052	-1.18553466796875	-19.62	4.97924560546875	-13.64898681640625	1.2054443359375	0.02288818359375
11.063	-1.09931396484375	-19.62	5.03912109375	-13.7176513671875	1.15966796875	0.25177001953125
11.073	-1.0753637695312501	-19.62	4.981640625	-13.54217529296875	1.13677978515625	0.244140625
11.084	-1.1567944335937501	-19.62	5.08941650390625	-13.63372802734375	1.04522705078125	0.22125244140625
11.096	-1.0921289062500001	-19.62	4.9768505859375	-13.702392578125	1.15966796875	0.152587890625
11.107	-1.10410400390625	-19.62	5.048701171875	-13.5040283203125	1.07574462890625	-0.05340576171875
11.118	-1.13284423828125	-19.62	5.027145996093751	-13.6566162109375	1.1138916015625	0.152587890625
11.129	-1.1304492187500002	-19.62	4.9576904296875	-13.519287109375	1.01470947265625	0.02288818359375
11.141	-1.159189453125	-19.62	4.972060546875	-13.5955810546875	1.0833740234375	0.274658203125
11.152	-1.1448193359375	-19.62	4.99840576171875	-13.6260986328125	0.9918212890625	0.2593994140625
11.163	-1.14242431640625	-19.62	5.0726513671875	-13.45062255859375	1.04522705078125	0.2288818359375
11.173	-1.1567944335937501	-19.62	5.048701171875	-13.46588134765625	1.19781494140625	0.34332275390625
11.186	-1.1160791015625	-19.62	5.03912109375	-13.51165771484375	0.9918212890625	-0.08392333984375
11.197	-1.11847412109375	-19.62	5.09899658203125	-13.5345458984375	1.007080078125	0.152587890625
11.207	-1.1160791015625	-19.62	4.93134521484375	-13.60321044921875	1.06048583984375	0.2593994140625
11.218	-1.12805419921875	-19.62	5.01756591796875	-13.58795166015625	1.1444091796875	0.213623046875
11.23	-1.1136840820312501	-19.62	5.03912109375	-13.34381103515625	0.9307861328125	0.18310546875
11.241	-1.063388671875	-19.62	5.09899658203125	-13.4429931640625	1.12152099609375	0.02288818359375
11.252	-1.1304492187500002	-19.62	5.060676269531251	-13.48876953125	1.0833740234375	0.00762939453125
11.264	-1.120869140625	-19.62	5.0822314453125	-13.37432861328125	1.1444091796875	0.08392333984375
11.274	-1.16637451171875	-19.62	4.98882568359375	-13.580322265625	1.068115234375	0.1068115234375
11.285	-1.1567944335937501	-19.62	4.9289501953125	-13.641357421875	1.068115234375	0.244140625
11.296	-1.1543994140625	-19.62	5.0822314453125	-13.3209228515625	1.0223388671875	0.274658203125
11.308	-1.1304492187500002	-19.62	4.96966552734375	-13.519287109375	0.93841552734375	0.1373291015625
11.319	-1.235830078125	-19.62	5.07744140625	-13.519287109375	1.12152099609375	0.26702880859375
11.33	-1.1543994140625	-19.62	4.9936157226562505	-13.6260986328125	0.946044921875	0.14495849609375
11.341	-1.08015380859375	-19.62	5.04151611328125	-13.45062255859375	1.31988525390625	0.00762939453125
11.353	-1.16637451171875	-19.62	5.00319580078125	-13.5040283203125	1.02996826171875	0.20599365234375
11.363	-1.159189453125	-19.62	5.01277587890625	-13.48114013671875	1.02996826171875	0.02288818359375
11.374	-1.197509765625	-19.62	5.06546630859375	-13.49639892578125	0.99945068359375	0.274658203125
11.385	-1.101708984375	-19.62	4.98403564453125	-13.37432861328125	1.15203857421875	0.17547607421875
11.397	-1.02746337890625	-19.62	5.06546630859375	-13.61846923828125	1.27410888671875	0.14495849609375
11.408	-1.0681787109375	-19.62	4.98403564453125	-13.35906982421875	1.09100341796875	-0.0457763671875
11.419	-1.13763427734375	-19.62	5.03193603515625	-13.3819580078125	0.87738037109375	0.09918212890625
11.43	-1.09931396484375	-19.62	5.0798364257812505	-13.60321044921875	1.0833740234375	-0.00762939453125
11.442	-1.159189453125	-19.62	4.972060546875	-13.61846923828125	1.2359619140625	0.42724609375
11.452	-1.149609375	-19.62	5.029541015625	-13.5955810546875	0.9918212890625	0.00762939453125
11.463	-1.1520043945312501	-19.62	5.010380859375	-13.48876953125	1.18255615234375	0.35858154296875
11.474	-1.18074462890625	-19.62	4.981640625	-13.4735107421875	1.12152099609375	0.2899169921875
11.486	-1.1352392578125001	-19.62	5.034331054687501	-13.48114013671875	0.9002685546875	0.091552734375
11.497	-1.19990478515625	-19.62	4.9936157226562505	-13.48876953125	1.0833740234375	0.05340576171875
11.508	-1.17595458984375	-19.62	5.087021484375001	-13.43536376953125	0.83160400390625	0.1220703125
11.52	-1.14242431640625	-19.62	5.007985839843751	-13.35906982421875	1.129150390625	0.09918212890625
11.531	-1.1520043945312501	-19.62	5.0630712890625	-13.51165771484375	0.93841552734375	0.2288818359375
11.541	-1.13763427734375	-19.62	5.01277587890625	-13.64898681640625	0.96893310546875	0.22125244140625
11.552	-1.1088940429687502	-19.62	5.0055908203125	-13.5498046875	1.1138916015625	0.26702880859375
11.564	-1.082548828125	-19.62	5.000800781250001	-13.3819580078125	1.21307373046875	0.22125244140625
11.575	-1.1112890625	-19.62	5.0630712890625	-13.48114013671875	1.36566162109375	0.06866455078125
11.586	-1.08494384765625	-19.62	5.06546630859375	-13.51165771484375	0.9765625	0.25177001953125
11.597	-1.1064990234375	-19.62	5.034331054687501	-13.46588134765625	1.01470947265625	0.09918212890625
11.608	-1.0873388671875	-19.62	5.07744140625	-13.48876953125	1.28173828125	0.030517578125
11.619	-1.082548828125	-19.62	5.1133666992187505	-13.641357421875	0.9918212890625	0.1220703125
11.63	-1.09931396484375	-19.62	5.0534912109375005	-13.52691650390625	1.0833740234375	0.0457763671875
11.641	-1.2597802734375	-19.62	4.888234863281251	-13.4735107421875	0.96893310546875	0.19073486328125
11.652	-1.149609375	-19.62	4.7181884765625	-12.68768310546875	0.46539306640625	0.0
11.663	-1.13284423828125	-19.62	5.606740722656251	-13.48114013671875	1.04522705078125	0.32806396484375
11.674	-1.0011181640625	-19.62	5.05109619140625	-14.1448974609375	1.36566162109375	0.09918212890625
11.685	-1.1472143554687502	-19.62	4.876259765625	-13.78631591796875	1.1444091796875	0.030517578125
11.697	-1.0969189453125001	-19.62	4.92416015625	-13.49639892578125	1.09100341796875	0.0762939453125
11.708	-1.0705737304687502	-19.62	5.0534912109375005	-13.580322265625	1.0833740234375	0.20599365234375
11.719	-1.14242431640625	-19.62	5.0798364257812505	-13.458251953125	1.30462646484375	0.2593994140625
11.73	-1.1352392578125001	-19.62	5.01277587890625	-13.58795166015625	1.02996826171875	0.32806396484375
11.741	-1.17595458984375	-19.62	4.905	-13.46588134765625	1.10626220703125	0.213623046875
11.752	-1.13763427734375	-19.62	5.09899658203125	-13.46588134765625	0.762939453125	0.11444091796875
11.763	-1.10410400390625	-19.62	5.02235595703125	-13.2904052734375	0.823974609375	0.0
11.774	-1.12326416015625	-19.62	5.01277587890625	-13.4429931640625	0.87738037109375	-0.0152587890625
11.786	-1.17595458984375	-19.62	5.02235595703125	-13.5345458984375	1.0528564453125	0.26702880859375
11.797	-1.0969189453125001	-19.62	5.05588623046875	-13.58795166015625	1.27410888671875	0.244140625
11.808	-1.08494384765625	-19.62	5.0199609375000005	-13.67950439453125	1.1138916015625	0.08392333984375
11.82	-1.159189453125	-19.62	5.000800781250001	-13.48876953125	0.9765625	0.25177001953125
11.831	-1.10410400390625	-19.62	4.9289501953125	-13.427734375	1.04522705078125	0.091552734375
11.841	-1.09452392578125	-19.62	5.1013916015625	-13.5040283203125	1.13677978515625	0.091552734375
11.852	-1.1064990234375	-19.62	5.07744140625	-13.55743408203125	1.0833740234375	0.1068115234375
11.864	-1.09931396484375	-19.62	5.0247509765625	-13.57269287109375	1.10626220703125	0.31280517578125
11.875	-1.20469482421875	-19.62	5.0822314453125	-13.49639892578125	1.28173828125	0.20599365234375
11.886	-1.22385498046875	-19.62	5.0463061523437505	-13.72528076171875	1.007080078125	-0.02288818359375
11.897	-1.1903247070312502	-19.62	4.9600854492187505	-13.5345458984375	0.93841552734375	0.37384033203125
11.909	-1.1352392578125001	-19.62	5.034331054687501	-13.3819580078125	1.068115234375	0.00762939453125
11.92	-1.159189453125	-19.62	5.05109619140625	-13.3819580078125	1.01470947265625	0.20599365234375
11.93	-1.1448193359375	-19.62	5.034331054687501	-13.45062255859375	0.67138671875	-0.00762939453125
11.941	-1.082548828125	-19.62	5.0534912109375005	-13.641357421875	0.98419189453125	0.14495849609375
11.953	-1.1064990234375	-19.62	5.029541015625	-13.641357421875	1.09100341796875	0.3204345703125
11.964	-1.1064990234375	-19.62	5.048701171875	-13.52691650390625	1.07574462890625	0.2899169921875
11.975	-1.1448193359375	-19.62	5.04151611328125	-13.43536376953125	1.15966796875	0.09918212890625
11.986	-1.07296875	-19.62	5.12294677734375	-13.52691650390625	1.06048583984375	0.31280517578125
11.998	-1.101708984375	-19.62	4.95529541015625	-13.49639892578125	1.02996826171875	0.244140625
12.009	-1.05620361328125	-19.62	4.9600854492187505	-13.49639892578125	1.07574462890625	0.2288818359375
12.02	-1.1304492187500002	-19.62	5.067861328125001	-13.22174072265625	0.9613037109375	-0.030517578125
12.032	-1.0370434570312501	-19.62	5.029541015625	-13.1683349609375	0.885009765625	0.1983642578125
12.042	-1.11847412109375	-19.62	5.0055908203125	-13.49639892578125	1.07574462890625	0.20599365234375
12.053	-1.1543994140625	-19.62	5.048701171875	-13.397216796875	0.9002685546875	0.38909912109375
12.064	-1.0705737304687502	-19.62	4.972060546875	-13.49639892578125	1.007080078125	0.26702880859375
12.076	-1.120869140625	-19.62	5.05828125	-13.5498046875	0.8087158203125	0.030517578125
12.087	-1.16158447265625	-19.62	5.01277587890625	-13.4735107421875	1.0986328125	0.091552734375
12.098	-1.14242431640625	-19.62	4.96248046875	-13.55743408203125	1.03759765625	0.06866455078125
12.108	-1.1735595703125001	-19.62	5.07025634765625	-13.519287109375	1.13677978515625	0.213623046875
12.12	-1.11847412109375	-19.62	5.120551757812501	-13.63372802734375	1.07574462890625	0.22125244140625
12.131	-1.18074462890625	-19.62	5.0630712890625	-13.519287109375	1.0223388671875	0.31280517578125
12.142	-1.101708984375	-19.62	5.05828125	-13.6260986328125	0.9918212890625	0.152587890625
12.153	-1.044228515625	-19.62	4.9433203125	-13.580322265625	0.9613037109375	0.22125244140625
12.165	-1.149609375	-19.62	4.972060546875	-13.54217529296875	1.03759765625	0.1373291015625
12.176	-1.08973388671875	-19.62	4.9960107421875	-13.49639892578125	1.2664794921875	0.1220703125
12.187	-1.1472143554687502	-19.62	5.0822314453125	-13.31329345703125	0.93841552734375	0.152587890625
12.198	-1.1831396484375	-19.62	5.1013916015625	-13.5650634765625	0.95367431640625	0.152587890625
12.21	-1.13284423828125	-19.62	5.1013916015625	-13.60321044921875	1.129150390625	0.29754638671875
12.221	-1.101708984375	-19.62	5.0822314453125	-13.519287109375	1.03759765625	-0.0457763671875
12.232	-1.20948486328125	-19.62	5.0247509765625	-13.641357421875	1.13677978515625	-0.030517578125
12.243	-1.1112890625	-19.62	5.0534912109375005	-13.57269287109375	1.07574462890625	0.1373291015625
12.254	-1.09452392578125	-19.62	5.03912109375	-13.6566162109375	1.220703125	0.03814697265625
12.265	-1.235830078125	-19.62	5.05588623046875	-13.64898681640625	1.3580322265625	0.06103515625
12.276	-1.1112890625	-19.62	4.9864306640625005	-13.85498046875	1.27410888671875	0.28228759765625
12.288	-1.1304492187500002	-19.62	5.00319580078125	-13.67950439453125	1.2664794921875	0.08392333984375
12.299	-1.13763427734375	-19.62	4.97924560546875	-13.641357421875	1.15203857421875	0.3662109375
12.31	-1.22385498046875	-19.62	5.0798364257812505	-13.66424560546875	1.068115234375	0.14495849609375
12.32	-1.13763427734375	-19.62	5.048701171875	-13.54217529296875	1.22833251953125	0.23651123046875
12.332	-1.0921289062500001	-19.62	5.000800781250001	-13.3209228515625	0.93841552734375	0.152587890625
12.343	-1.10410400390625	-19.62	5.04151611328125	-13.519287109375	0.90789794921875	0.3204345703125
12.354	-1.0705737304687502	-19.62	5.0463061523437505	-13.61083984375	1.0833740234375	0.17547607421875
12.365	-1.0753637695312501	-19.62	5.0822314453125	-13.641357421875	1.0833740234375	0.22125244140625
12.377	-1.101708984375	-19.62	5.048701171875	-13.61846923828125	0.92315673828125	0.34332275390625
12.388	-1.0538085937500001	-19.62	4.9576904296875	-13.6260986328125	1.15203857421875	0.17547607421875
12.399	-1.1951147460937501	-19.62	4.991220703125	-13.54217529296875	1.0528564453125	0.0457763671875
12.41	-1.1112890625	-19.62	4.96487548828125	-13.6260986328125	1.190185546875	0.12969970703125
12.421	-1.2022998046875	-19.62	5.048701171875	-13.702392578125	1.10626220703125	0.1678466796875
12.432	-1.1160791015625	-19.62	4.99840576171875	-13.7176513671875	1.15203857421875	0.3662109375
12.443	-1.0921289062500001	-19.62	5.05588623046875	-13.4429931640625	1.13677978515625	0.18310546875
