Time	ax	ay	az	gx	gy	gz
6.039	4.03081787109375	3.2189062500000003	5.22832763671875	20.2789306640625	-71.15936279296875	171.89788818359375
6.05	3.1255004882812503	3.6308496093750002	5.805527343750001	35.888671875	-76.9500732421875	171.01287841796875
6.062	3.5254687500000004	3.17819091796875	6.06179443359375	52.63519287109375	-65.3076171875	176.3153076171875
6.073	3.5613940429687503	2.9722192382812502	6.91442138671875	63.97247314453125	-48.16436767578125	182.3272705078125
6.084	3.2859667968750004	2.6393115234375	7.61376708984375	62.37030029296875	-33.27178955078125	193.6798095703125
6.096	3.1087353515625002	2.8979736328125	7.915539550781251	56.488037109375	-27.4810791015625	204.23126220703125
6.108	2.835703125	3.1925610351562503	7.908354492187501	51.1932373046875	-28.29742431640625	210.85357666015625
6.119	2.4572900390625003	3.9206469726562503	7.9179345703125	51.70440673828125	-22.52197265625	218.658447265625
6.13	1.8872753906250002	4.40923095703125	8.1095361328125	56.11419677734375	-15.55633544921875	219.29168701171875
6.141	1.13284423828125	4.342170410156251	8.59093505859375	62.6220703125	-20.5841064453125	221.0845947265625
6.154	0.6274951171875001	4.6367578125	9.117839355468751	63.30108642578125	-23.406982421875	222.28240966796875
6.165	-0.10538085937500001	4.581672363281251	9.877060546875	58.990478515625	-30.54046630859375	219.6502685546875
6.176	-0.51013916015625	4.581672363281251	10.54527099609375	46.875	-34.85107421875	213.37127685546875
6.188	-0.1580712890625	5.0798364257812505	10.05189697265625	36.9110107421875	-22.6287841796875	206.939697265625
6.199	-0.1197509765625	4.94571533203125	9.642348632812501	38.85650634765625	-6.3934326171875	206.80999755859375
6.21	-0.48139892578125004	5.32412841796875	9.6998291015625	41.40472412109375	4.08935546875	207.77130126953125
6.221	-1.21427490234375	5.441484375	9.73096435546875	43.15185546875	2.63214111328125	204.35333251953125
6.233	-2.0812719726562503	5.27143798828125	10.08063720703125	43.27392578125	-18.19610595703125	196.83837890625
6.244	-2.90515869140625	5.25227783203125	10.293793945312501	39.52789306640625	-42.4041748046875	189.3463134765625
6.256	-4.4068359375	5.580395507812501	10.65544189453125	35.27069091796875	-65.07110595703125	180.572509765625
6.267	-5.985153808593751	5.94204345703125	11.4146630859375	35.42327880859375	-74.18060302734375	164.69573974609375
6.28	-7.0221972656250005	6.018684082031251	12.07329345703125	36.376953125	-66.5130615234375	141.78466796875
6.292	-7.2281689453125	6.205495605468751	12.51397705078125	39.17694091796875	-39.764404296875	118.0419921875
6.304	-7.376660156250001	6.4234423828125005	13.34265380859375	47.5311279296875	-17.96722412109375	95.46661376953125
6.317	-7.56586669921875	6.45936767578125	14.5856689453125	49.98779296875	-11.2762451171875	68.59588623046875
6.328	-7.070097656250001	6.21028564453125	15.792758789062502	42.90771484375	-15.90728759765625	43.182373046875
6.34	-6.351591796875001	6.085744628906251	16.91602294921875	26.4892578125	-22.77374267578125	20.66802978515625
6.35	-5.4726196289062505	5.8630078125	17.33754638671875	5.5084228515625	-25.88653564453125	-0.030517578125
6.363	-5.367238769531251	5.59716064453125	17.21779541015625	-9.613037109375	-24.139404296875	-9.17816162109375
6.375	-5.3121533203125	5.8582177734375005	16.87770263671875	-25.665283203125	-19.6075439453125	-25.52032470703125
6.387	-5.29059814453125	5.7648120117187505	16.28373779296875	-42.22869873046875	-13.5040283203125	-45.29571533203125
6.398	-4.722978515625	5.67380126953125	15.26824951171875	-56.80084228515625	-10.96343994140625	-65.12451171875
6.411	-4.11224853515625	5.61153076171875	14.133010253906251	-67.3675537109375	-11.45172119140625	-81.19964599609375
6.423	-3.8943017578125003	5.4079541015625	13.048066406250001	-73.63128662109375	-19.439697265625	-93.9483642578125
6.435	-3.89669677734375	5.36484375	12.4397314453125	-77.69775390625	-31.951904296875	-107.757568359375
6.448	-3.8559814453125	5.4055590820312505	12.075688476562501	-79.5745849609375	-45.0439453125	-122.711181640625
6.461	-3.71946533203125	5.0534912109375005	12.1619091796875	-77.94952392578125	-43.2891845703125	-137.75634765625
6.473	-3.4488281250000004	4.82596435546875	12.530742187500001	-75.23345947265625	-19.46258544921875	-153.70941162109375
6.484	-2.39262451171875	4.4212060546875005	12.72234375	-72.998046875	21.99554443359375	-167.9534912109375
6.497	-0.6825805664062501	3.6619848632812504	12.49960693359375	-68.12286376953125	69.31304931640625	-175.0335693359375
6.509	-0.05987548828125	3.01532958984375	12.521162109375	-67.97027587890625	98.32000732421875	-173.64501953125
6.52	0.5987548828125	2.17228271484375	12.044553222656251	-75.042724609375	93.40667724609375	-169.7235107421875
6.533	0.26584716796875	1.8729052734375	11.28293701171875	-91.72821044921875	66.53594970703125	-169.1741943359375
6.544	-0.01916015625	2.0046313476562503	10.05908203125	-107.84912109375	39.19219970703125	-175.77362060546875
6.556	-0.23231689453125	2.864443359375	9.5944482421875	-117.19512939453125	28.900146484375	-180.68695068359375
6.567	0.047900390625000004	2.375859375	7.635322265625001	-109.130859375	51.56707763671875	-182.1136474609375
6.58	0.06945556640625	2.5267456054687503	6.691684570312501	-93.7347412109375	81.10809326171875	-181.1065673828125
6.591	0.18681152343750002	2.596201171875	5.99473388671875	-72.60894775390625	103.82080078125	-177.33001708984375
6.603	0.162861328125	2.90515869140625	6.361171875	-56.2744140625	102.7984619140625	-177.34527587890625
6.615	-0.48618896484375	3.09676025390625	7.335944824218751	-49.5147705078125	76.812744140625	-181.31256103515625
6.627	-0.4263134765625	3.4224829101562504	7.9203295898437505	-57.55615234375	42.21343994140625	-184.82208251953125
6.638	0.05748046875	3.65719482421875	7.7838134765625	-66.16973876953125	18.53179931640625	-187.6068115234375
6.649	0.7520361328125	3.74341552734375	7.25451416015625	-68.38226318359375	13.52691650390625	-186.82098388671875
6.661	1.9423608398437502	4.11224853515625	6.72760986328125	-60.72235107421875	21.98028564453125	-180.00030517578125
6.673	2.18665283203125	5.08462646484375	6.792275390625	-47.2259521484375	22.81951904296875	-180.15289306640625
6.684	3.2811767578125	5.7336767578125	7.6305322265625	-37.3382568359375	8.23974609375	-190.20843505859375
6.696	4.5170068359375	5.2834130859375	8.310717773437501	-35.614013671875	-13.2904052734375	-199.432373046875
6.709	5.427114257812501	4.57927734375	8.353828125	-35.30120849609375	-17.1966552734375	-199.05853271484375
6.72	6.3994921875	3.80568603515625	7.922724609375001	-34.515380859375	2.716064453125	-183.16650390625
6.732	6.23423583984375	4.53856201171875	7.46048583984375	-25.27618408203125	28.3660888671875	-168.64776611328125
6.744	5.43429931640625	5.07504638671875	7.0557275390625005	-17.8375244140625	42.8924560546875	-159.43145751953125
6.755	5.4390893554687505	5.62111083984375	6.55516845703125	-6.66046142578125	44.12841796875	-160.2020263671875
6.766	6.3707519531250005	5.49656982421875	6.428232421875	4.37164306640625	40.374755859375	-158.71429443359375
6.778	6.6150439453125	5.546865234375001	6.478527832031251	16.24298095703125	31.24237060546875	-157.06634521484375
6.79	7.3048095703125	5.4654345703125005	6.883286132812501	25.56610107421875	28.4576416015625	-155.4718017578125
6.802	8.183781738281251	5.1133666992187505	7.24493408203125	28.49578857421875	27.6947021484375	-150.82550048828125
6.813	8.76337646484375	4.73255859375	7.1156030273437505	29.96063232421875	22.0184326171875	-144.6990966796875
6.825	9.71180419921875	4.4595263671875	7.2664892578125	33.355712890625	16.11328125	-137.39776611328125
6.837	10.71771240234375	3.6452197265625004	7.42695556640625	40.58837890625	9.13238525390625	-128.9215087890625
6.848	11.256591796875	2.48842529296875	7.582631835937501	54.5806884765625	8.24737548828125	-119.8577880859375
6.86	12.12119384765625	3.6476147460937502	8.96455810546875	100.53253173828125	4.41741943359375	-141.25823974609375
6.872	14.731765136718751	-1.01309326171875	8.70110595703125	81.1309814453125	0.030517578125	-111.97662353515625
6.883	16.293317871093752	0.19878662109375	10.8206982421875	83.55712890625	-9.3841552734375	-70.94573974609375
6.895	16.28852783203125	-1.13284423828125	11.931987304687501	68.62640380859375	-4.60052490234375	-29.9835205078125
6.906	14.897021484375001	-0.15088623046875002	12.87802001953125	48.57635498046875	4.79888916015625	7.83538818359375
6.917	13.59173583984375	-0.143701171875	12.830119628906251	21.484375	8.14056396484375	32.073974609375
6.928	11.776311035156251	0.335302734375	11.81463134765625	-2.6092529296875	4.82940673828125	53.4515380859375
6.939	10.50216064453125	1.11847412109375	10.399174804687501	-15.93017578125	11.3067626953125	67.9779052734375
6.95	9.673483886718751	1.4130615234375001	9.3118359375	-17.06695556640625	30.8990478515625	80.5206298828125
6.963	9.19927001953125	1.96631103515625	8.31311279296875	-9.857177734375	47.56927490234375	93.841552734375
6.974	8.593330078125	2.29921875	8.085585937500001	-1.64031982421875	52.89459228515625	103.78265380859375
6.985	7.98978515625	2.55069580078125	8.50950439453125	3.6163330078125	47.50823974609375	110.3515625
6.996	7.24493408203125	2.57943603515625	9.26633056640625	3.7078857421875	39.40582275390625	115.54718017578125
7.008	6.318061523437501	2.6872119140625	9.54415283203125	-1.50299072265625	32.04345703125	117.79022216796875
7.019	5.79355224609375	2.90036865234375	9.80281494140625	-8.94927978515625	27.79388427734375	117.919921875
7.031	6.01389404296875	2.76145751953125	9.18010986328125	-12.908935546875	36.1480712890625	123.046875
7.043	5.853427734375	3.0991552734375003	8.66757568359375	-14.5263671875	50.86517333984375	133.575439453125
7.054	5.812712402343751	3.29315185546875	8.00176025390625	-12.0849609375	59.27276611328125	143.62335205078125
7.065	5.19240234375	3.6739599609375	7.884404296875	-6.46209716796875	51.53656005859375	149.688720703125
7.076	4.21762939453125	3.89190673828125	7.84368896484375	-4.3792724609375	30.22003173828125	150.50506591796875
7.088	3.32668212890625	3.89190673828125	7.8796142578125	-3.0670166015625	1.1138916015625	141.44134521484375
7.099	3.19974609375	3.266806640625	7.822133789062501	-4.608154296875	-23.90289306640625	132.01141357421875
7.11	3.8176611328125003	2.7566674804687503	7.577841796875	-2.23541259765625	-28.6865234375	134.94873046875
7.121	4.15775390625	2.74708740234375	7.323969726562501	6.195068359375	-13.3209228515625	146.70562744140625
7.132	3.975732421875	2.998564453125	7.1994287109375	14.434814453125	3.24249267578125	161.62109375
7.143	3.02011962890625	2.95784912109375	7.3575	20.51544189453125	5.9814453125	172.00469970703125
7.154	2.0836669921875	2.682421875	7.5946069335937505	20.46966552734375	-13.71002197265625	173.7060546875
7.165	1.6477734375000002	2.70397705078125	7.589816894531251	18.53179931640625	-34.72137451171875	171.3714599609375
7.178	1.45377685546875	2.6488916015625	7.56586669921875	18.9971923828125	-48.9044189453125	168.8385009765625
7.189	1.88967041015625	2.65128662109375	7.077282714843751	26.519775390625	-43.31207275390625	171.2493896484375
7.2	1.8705102539062501	2.70876708984375	6.821015625	33.66851806640625	-34.69085693359375	176.09405517578125
7.212	2.58901611328125	3.14466064453125	6.44020751953125	43.69354248046875	-28.12957763671875	181.40411376953125
7.223	1.60226806640625	3.343447265625	6.844965820312501	51.71966552734375	-33.43963623046875	184.5245361328125
7.235	2.03337158203125	3.77694580078125	6.99345703125	58.25042724609375	-29.0679931640625	180.6488037109375
7.246	1.71722900390625	4.02602783203125	7.37426513671875	67.75665283203125	-25.93231201171875	181.1676025390625
7.258	2.34472412109375	3.92543701171875	7.8676391601562505	75.0274658203125	-13.6566162109375	183.28094482421875
7.269	2.79498779296875	4.31822021484375	8.36580322265625	80.16204833984375	-2.2735595703125	188.0645751953125
7.28	2.6872119140625	4.974455566406251	9.029223632812501	77.96478271484375	0.48065185546875	193.0999755859375
7.291	2.4189697265625	5.3193383789062505	9.42440185546875	72.8912353515625	-5.63812255859375	197.39532470703125
7.303	2.0070263671875	5.5420751953125	9.398056640625	70.7550048828125	-20.721435546875	203.1402587890625
7.314	0.5029541015625	5.87019287109375	9.79802490234375	71.44927978515625	-34.9884033203125	208.07647705078125
7.325	-1.0490185546875002	6.38272705078125	10.221943359375	69.580078125	-48.27880859375	202.728271484375
7.337	-1.89685546875	6.224655761718751	10.494975585937501	71.258544921875	-53.2989501953125	194.55718994140625
7.35	-2.8524682617187502	6.0641894531250005	10.981164550781251	73.02093505859375	-46.34857177734375	188.8427734375
7.361	-3.5518139648437503	6.26776611328125	11.2326416015625	70.6939697265625	-37.80364990234375	180.01556396484375
7.373	-4.3062451171875	5.9348583984375	10.861413574218751	64.20135498046875	-26.519775390625	166.290283203125
7.386	-5.42950927734375	6.28213623046875	11.71883056640625	65.46783447265625	-19.98138427734375	154.632568359375
7.397	-6.07616455078125	6.452182617187501	12.185859375000001	62.03460693359375	-8.3770751953125	136.20758056640625
7.409	-6.55516845703125	6.4306274414062505	12.55229736328125	58.7158203125	-6.3018798828125	115.0970458984375
7.421	-6.667734375	6.404282226562501	12.7462939453125	54.7027587890625	-9.2010498046875	94.970703125
7.434	-6.85215087890625	6.600673828125	13.354628906250001	55.04608154296875	-16.39556884765625	76.37786865234375
7.446	-6.9096313476562505	6.6342041015625	14.71260498046875	54.5806884765625	-23.956298828125	56.66351318359375
7.457	-7.949069824218751	5.973178710937501	16.0418408203125	48.3551025390625	-26.00860595703125	33.0352783203125
7.47	-8.94779296875	5.925278320312501	17.294436035156252	37.9180908203125	-30.3497314453125	11.90948486328125
7.481	-9.0675439453125	5.53489013671875	18.000966796875	17.64678955078125	-32.1044921875	-13.73291015625
7.493	-8.751401367187501	5.060676269531251	18.18059326171875	-6.2103271484375	-30.181884765625	-36.6973876953125
7.505	-8.305927734375	4.61759765625	17.6800341796875	-26.1077880859375	-21.575927734375	-55.4351806640625
7.518	-7.7143579101562505	4.315825195312501	16.935183105468752	-40.51971435546875	-8.64410400390625	-74.15771484375
7.529	-6.631809082031251	3.93501708984375	15.809523925781251	-48.065185546875	4.98199462890625	-89.53857421875
7.541	-5.623505859375	3.6212695312500003	15.189213867187501	-51.8646240234375	16.31927490234375	-102.71453857421875
7.554	-4.35175048828125	3.2356713867187503	14.46591796875	-51.79595947265625	29.4952392578125	-111.7401123046875
7.565	-3.5877392578125002	2.87162841796875	14.453942871093751	-51.24664306640625	38.47503662109375	-119.140625
7.577	-2.8309130859375	2.29203369140625	14.5090283203125	-54.01611328125	46.0052490234375	-127.0599365234375
7.589	-2.12677734375	1.6310083007812501	14.410832519531251	-60.61553955078125	52.1240234375	-130.86700439453125
7.602	-1.3962963867187501	1.2070898437500002	13.97972900390625	-68.88580322265625	60.3790283203125	-133.00323486328125
7.613	-0.95082275390625	0.871787109375	13.153447265625001	-77.8045654296875	64.36920166015625	-141.7083740234375
7.625	-0.2682421875	0.1580712890625	11.931987304687501	-87.69989013671875	70.6024169921875	-129.06646728515625
7.636	0.48618896484375	0.5652246093750001	10.71771240234375	-89.599609375	73.61602783203125	-125.99945068359375
7.649	1.2717553710937501	-0.680185546875	7.968229980468751	-81.70318603515625	72.01385498046875	-134.97161865234375
7.661	0.70174072265625	0.7640112304687501	8.94779296875	-85.06011962890625	46.9818115234375	-135.35308837890625
7.672	1.38192626953125	1.13284423828125	8.20773193359375	-74.82147216796875	38.3758544921875	-136.90948486328125
7.685	1.47533203125	1.3412109375	8.6077001953125	-60.06622314453125	46.19598388671875	-135.3759765625
7.696	2.2010229492187503	1.4322216796875	8.849597167968751	-46.25701904296875	69.25201416015625	-134.62066650390625
7.708	2.442919921875	1.2645703125	9.177714843750001	-38.5589599609375	80.4290771484375	-135.2386474609375
7.719	2.960244140625	1.07296875	9.4124267578125	-45.90606689453125	71.15936279296875	-132.4615478515625
7.731	3.3913476562500002	1.1064990234375	8.56698486328125	-59.05914306640625	44.00634765625	-127.1209716796875
7.743	3.554208984375	1.8106347656250001	7.970625	-70.6787109375	13.214111328125	-122.4365234375
7.754	3.09676025390625	2.48842529296875	6.97190185546875	-75.63018798828125	-7.57598876953125	-121.57440185546875
7.767	2.9554541015625	3.0919702148437502	6.059399414062501	-71.136474609375	-7.16400146484375	-123.52752685546875
7.778	3.3290771484375004	3.6045043945312503	4.85949462890625	-57.403564453125	5.7525634765625	-123.6419677734375
7.789	3.37937255859375	3.8655615234375	4.11943359375	-34.69085693359375	19.8822021484375	-120.68939208984375
7.8	3.41769287109375	3.9853125	4.20325927734375	-14.4500732421875	24.261474609375	-116.9891357421875
7.812	3.5087036132812504	4.0954833984375005	4.6319677734375	-6.34002685546875	12.88604736328125	-112.7166748046875
7.823	3.6308496093750002	4.2391845703125	5.393583984375001	-14.03045654296875	-9.6435546875	-104.51507568359375
7.835	3.9853125	4.905	5.59716064453125	-32.0587158203125	-39.98565673828125	-91.27044677734375
7.846	4.5649072265625	6.600673828125	4.97924560546875	-43.0755615234375	-71.0601806640625	-81.2225341796875
7.859	3.8008959960937503	8.46639404296875	4.6223876953125	-31.585693359375	-99.23553466796875	-87.24212646484375
7.871	4.95529541015625	8.71068603515625	4.6223876953125	0.89263916015625	-77.08740234375	-105.46875
7.883	6.198310546875001	7.769443359375001	6.0210791015625	41.84722900390625	-26.0467529296875	-117.60711669921875
7.895	8.19336181640625	6.2773461914062505	8.095166015625	69.63348388671875	18.83697509765625	-119.48394775390625
7.907	10.4566552734375	4.55293212890625	9.395661621093751	76.22528076171875	31.2042236328125	-103.08074951171875
7.918	11.620634765625	3.32668212890625	10.92847412109375	67.03948974609375	16.63970947265625	-73.32611083984375
7.929	11.04822509765625	2.8404931640625	12.233759765625	47.1954345703125	-5.8746337890625	-47.18780517578125
7.942	10.008786621093751	2.4668701171875003	12.712763671875	19.5159912109375	-24.0325927734375	-24.9786376953125
7.953	8.804091796875001	2.442919921875	12.308005371093751	-11.43646240234375	-33.4930419921875	-2.166748046875
7.964	7.99697021484375	3.00095947265625	10.55006103515625	-28.69415283203125	-23.9105224609375	20.24078369140625
7.976	7.10123291015625	3.4081127929687502	8.923842773437501	-25.64239501953125	-6.04248046875	40.7257080078125
7.988	6.12885498046875	3.994892578125	8.018525390625001	-13.7786865234375	11.566162109375	55.53436279296875
7.998	5.6570361328125	4.77087890625	7.673642578125	0.4425048828125	26.824951171875	66.8182373046875
8.009	5.7145166015625	5.48219970703125	7.975415039062501	12.6190185546875	37.5518798828125	74.1119384765625
8.02	5.67380126953125	5.939648437500001	8.15025146484375	22.27783203125	47.73712158203125	81.1614990234375
8.032	5.79355224609375	6.45457763671875	9.1058642578125	25.665283203125	55.09185791015625	88.47808837890625
8.043	4.65831298828125	6.6725244140625	9.73096435546875	21.50726318359375	50.94146728515625	92.61322021484375
8.054	3.5278637695312502	7.07249267578125	10.00399658203125	8.99505615234375	45.40252685546875	90.7135009765625
8.066	2.35909423828125	7.01501220703125	9.48427734375	0.72479248046875	31.3720703125	82.75604248046875
8.076	2.2752685546875	6.6701293945312505	8.3873583984375	1.9378662109375	20.57647705078125	75.9124755859375
8.088	2.883603515625	6.025869140625001	7.482041015625001	13.092041015625	31.0821533203125	81.1309814453125
8.098	3.4344580078125	5.7624169921875	7.515571289062501	26.86309814453125	55.12237548828125	95.611572265625
8.11	2.5243505859375	5.8007373046875	7.81734375	34.59930419921875	68.87054443359375	109.30633544921875
8.122	1.06099365234375	6.207890625	8.6747607421875	31.97479248046875	68.0999755859375	110.29052734375
8.132	-0.16046630859375	5.906118164062501	9.134604492187501	19.29473876953125	46.18072509765625	95.245361328125
8.143	-0.40475830078125	5.010380859375	8.962163085937501	4.6234130859375	10.040283203125	80.9783935546875
8.155	0.11735595703125	3.6356396484375	8.765771484375	-7.53021240234375	-23.13995361328125	74.71466064453125
8.166	0.9053173828125001	2.9865893554687504	8.47118408203125	-13.52691650390625	-30.8837890625	80.4595947265625
8.178	1.1639794921875	2.4501049804687502	8.265212402343751	-13.763427734375	-20.81298828125	93.8873291015625
8.189	0.43828857421875	1.7028588867187502	8.10714111328125	-18.9666748046875	-16.6015625	105.499267578125
8.201	0.51492919921875	1.197509765625	8.190966796875001	-35.34698486328125	-21.46148681640625	116.73736572265625
8.212	-0.699345703125	0.086220703125	8.27958251953125	-56.2744140625	-48.13385009765625	125.80108642578125
8.225	-2.8404931640625	0.83107177734375	8.751401367187501	-81.70318603515625	-77.0721435546875	120.086669921875
8.238	-4.3301953125	0.6179150390625	7.95864990234375	-94.6197509765625	-90.08026123046875	91.48406982421875
8.25	-3.9877075195312504	0.5867797851562501	7.0940478515625	-91.63665771484375	-78.4759521484375	57.4951171875
8.261	-2.57943603515625	-0.9723779296875	6.5479833984375	-67.17681884765625	-49.0570068359375	35.11810302734375
8.273	-1.7675244140625002	-1.5447875976562502	6.25339599609375	-41.778564453125	-23.3612060546875	25.4669189453125
8.286	-1.2597802734375	-2.155517578125	6.66054931640625	-18.4173583984375	-13.09967041015625	17.82989501953125
8.297	-0.69216064453125	-2.6967919921875003	8.28437255859375	-5.36346435546875	-21.20208740234375	9.83428955078125
8.308	-0.086220703125	-3.5949243164062503	10.001601562500001	-5.04302978515625	-42.90008544921875	2.40325927734375
8.32	0.22273681640625	-3.89190673828125	10.832673339843751	-7.89642333984375	-54.71038818359375	-2.6397705078125
8.331	0.7807763671875	-4.4499462890625	10.952424316406251	-1.0223388671875	-45.806884765625	-6.12640380859375
8.342	0.9580078125	-5.027145996093751	11.033854980468751	8.58306884765625	-28.70941162109375	-1.8157958984375
8.353	0.3113525390625	-4.00686767578125	12.291240234375001	11.993408203125	-11.43646240234375	5.1116943359375
8.365	-0.009580078125	-5.08462646484375	11.27814697265625	23.13232421875	-5.65338134765625	13.214111328125
8.376	-0.5245092773437501	-5.027145996093751	11.70446044921875	22.4609375	-13.3819580078125	12.68768310546875
8.387	-0.680185546875	-4.92416015625	12.245734863281251	21.1334228515625	-24.80316162109375	10.45989990234375
8.399	-1.0681787109375	-4.615202636718751	13.000166015625	20.7672119140625	-33.04290771484375	11.05499267578125
8.411	-1.3747412109375001	-4.320615234375	13.249248046875001	22.03369140625	-16.265869140625	11.52801513671875
8.422	-1.76033935546875	-4.08350830078125	13.266013183593751	28.3660888671875	6.28662109375	13.69476318359375
8.433	-2.53153564453125	-3.77215576171875	13.47677490234375	32.928466796875	19.87457275390625	15.13671875
8.444	-3.4105078125	-3.46080322265625	13.8767431640625	31.0516357421875	22.37701416015625	13.7481689453125
8.457	-4.5649072265625	-2.86683837890625	14.9018115234375	20.9197998046875	10.345458984375	11.07025146484375
8.467	-5.58758056640625	-2.0261865234375	15.1317333984375	4.12750244140625	-1.47247314453125	4.17327880859375
8.479	-6.2797412109375	-1.0753637695312501	14.9880322265625	-9.8114013671875	-5.3863525390625	-3.8909912109375
8.492	-6.9982470703125	-0.0622705078125	14.65991455078125	-19.6990966796875	-1.251220703125	-16.38031005859375
8.503	-7.01980224609375	0.6873706054687501	14.432387695312501	-29.1290283203125	5.18035888671875	-34.5001220703125
8.515	-6.31566650390625	1.1352392578125001	13.95577880859375	-38.07830810546875	10.39886474609375	-50.84228515625
8.526	-6.10011474609375	1.8345849609375	13.27080322265625	-46.3409423828125	17.059326171875	-66.36810302734375
8.539	-5.5324951171875005	2.6297314453125002	12.43254638671875	-51.18560791015625	24.10888671875	-84.5794677734375
8.551	-5.02235595703125	3.17819091796875	11.850556640625001	-47.72186279296875	31.54754638671875	-100.9674072265625
8.562	-4.95050537109375	3.5087036132812504	11.79547119140625	-42.1295166015625	32.87506103515625	-120.00274658203125
8.574	-4.7373486328125	3.9110668945312503	12.03497314453125	-42.724609375	26.9317626953125	-145.95794677734375
8.587	-3.62366455078125	3.6452197265625004	12.202624511718751	-48.797607421875	8.11767578125	-168.69354248046875
8.599	-3.0919702148437502	3.5446289062500003	12.449311523437501	-60.9893798828125	-14.984130859375	-180.42755126953125
8.611	-3.6045043945312503	3.3769775390625	12.69120849609375	-75.85906982421875	-28.533935546875	-188.88092041015625
8.624	-3.7170703125	3.3817675781250003	12.444521484375	-88.2415771484375	-17.55523681640625	-196.197509765625
8.636	-3.4152978515625003	3.36021240234375	11.64218994140625	-100.52490234375	7.9345703125	-199.85198974609375
8.648	-2.69439697265625	3.3051269531250003	10.5907763671875	-109.33685302734375	32.4859619140625	-199.48577880859375
8.66	-1.5328125000000001	3.0823901367187503	9.77886474609375	-114.83001708984375	41.07666015625	-194.51904296875
8.673	-1.6645385742187502	3.4512231445312502	9.206455078125	-121.2005615234375	31.982421875	-194.17572021484375
8.685	-0.7424560546875001	3.5518139648437503	8.3969384765625	-127.38037109375	18.62335205078125	-201.13372802734375
8.696	0.17483642578125	3.2883618164062502	7.6209521484375005	-126.47247314453125	4.08172607421875	-203.91845703125
8.708	0.8957373046875	3.2141162109375	6.77551025390625	-120.17059326171875	4.47845458984375	-204.65850830078125
8.72	1.21427490234375	3.4631982421875	5.460644531250001	-102.6458740234375	21.69036865234375	-208.47320556640625
8.731	2.289638671875	3.25962158203125	4.76369384765625	-71.28143310546875	52.94036865234375	-212.40997314453125
8.742	3.5613940429687503	3.27399169921875	4.378095703125	-38.21563720703125	73.15826416015625	-213.50860595703125
8.754	5.034331054687501	2.8117529296875	4.9576904296875	-13.29803466796875	72.77679443359375	-211.25030517578125
8.765	5.54447021484375	2.251318359375	5.518125	-3.01361083984375	48.919677734375	-205.87921142578125
8.776	5.2546728515625	2.3974145507812503	5.7648120117187505	-3.65447998046875	19.2413330078125	-201.7822265625
8.787	5.2450927734375	2.01900146484375	5.6761962890625	-7.4615478515625	-1.3427734375	-197.7996826171875
8.799	4.84512451171875	2.327958984375	5.22353759765625	-6.62994384765625	-4.974365234375	-194.55718994140625
8.809	4.98882568359375	2.1411474609375003	4.967270507812501	1.617431640625	8.026123046875	-190.643310546875
8.82	5.65464111328125	2.2082080078125	4.9960107421875	6.61468505859375	21.59881591796875	-183.89892578125
8.832	6.703659667968751	2.3207739257812503	4.9768505859375	13.519287109375	22.63641357421875	-174.1485595703125
8.843	8.2244970703125	2.040556640625	5.288203125	17.93670654296875	15.26641845703125	-159.942626953125
8.855	10.33450927734375	2.059716796875	6.677314453125001	16.22772216796875	8.53729248046875	-139.22119140625
8.867	6.104904785156251	2.711162109375	7.45090576171875	16.1895751953125	-23.73504638671875	-132.10296630859375
8.879	7.30001953125	1.84177001953125	6.6102539062500005	18.7835693359375	-40.00091552734375	-139.71710205078125
8.891	8.76337646484375	2.3207739257812503	6.964716796875001	37.08648681640625	-30.96771240234375	-142.852783203125
8.903	11.045830078125	1.32205078125	7.455695800781251	54.473876953125	-23.49090576171875	-130.16510009765625
8.914	12.693603515625	1.40108642578125	9.034013671875	72.79205322265625	-21.3470458984375	-112.0452880859375
8.927	14.2407861328125	0.93884765625	11.23982666015625	78.0487060546875	-26.96990966796875	-94.7723388671875
8.938	15.5053564453125	0.48139892578125004	13.213322753906251	68.13812255859375	-30.6549072265625	-72.28851318359375
8.95	15.989150390625001	-0.0718505859375	14.4802880859375	52.0782470703125	-23.36883544921875	-47.4700927734375
8.962	15.8885595703125	-0.3113525390625	14.918576660156251	30.35736083984375	-0.49591064453125	-18.1732177734375
