Time	ax	ay	az	gx	gy	gz
4.721	0.023950195312500002	-0.41194335937500004	9.7381494140625	-0.030517578125	0.42724609375	0.518798828125
4.73	-0.2442919921875	-0.5484594726562501	9.90580078125	0.02288818359375	-0.00762939453125	-0.54168701171875
4.74	0.0047900390625	0.22513183593750002	9.709409179687501	-0.09918212890625	-0.80108642578125	-1.02996826171875
4.749	-0.050295410156250005	-0.27303222656250004	9.82676513671875	-0.00762939453125	-0.4119873046875	0.52642822265625
4.759	-0.16046630859375	0.1484912109375	9.82676513671875	0.1220703125	-0.7781982421875	0.6866455078125
4.768	-0.04071533203125	-0.30177246093750004	9.76449462890625	0.1678466796875	0.20599365234375	0.152587890625
4.777	-0.20836669921875	-0.3688330078125	9.6998291015625	0.08392333984375	-0.1678466796875	0.23651123046875
4.787	-0.18681152343750002	0.055085449218750006	9.635163574218751	-0.244140625	-0.67901611328125	-0.5340576171875
4.797	-0.13651611328125002	-0.37601806640625	9.807604980468751	-0.25177001953125	0.3204345703125	-0.19073486328125
4.806	-0.04071533203125	-0.21076171875000002	9.7860498046875	0.17547607421875	0.12969970703125	-0.457763671875
4.816	-0.15328125	-0.24189697265625001	9.889035644531251	-0.48828125	0.19073486328125	-1.67083740234375
4.827	0.055085449218750006	0.3065625	9.9393310546875	-0.244140625	-2.227783203125	-1.3427734375
4.836	-0.16525634765625	0.01676513671875	9.7956298828125	0.12969970703125	-3.41033935546875	0.579833984375
4.845	-0.19639160156250002	0.21555175781250002	9.762099609375001	0.05340576171875	1.4495849609375	0.7781982421875
4.855	-0.18441650390625	-0.0718505859375	9.94412109375	-0.18310546875	1.64794921875	-0.4425048828125
4.865	0.03113525390625	-0.57719970703125	9.582473144531251	0.6866455078125	0.6256103515625	-1.251220703125
4.875	-0.26345214843750003	-0.16525634765625	9.70701416015625	0.3662109375	0.96893310546875	-0.091552734375
4.884	-0.277822265625	0.53887939453125	9.64474365234375	0.29754638671875	-2.349853515625	-0.75531005859375
4.894	0.5221142578125	-1.0681787109375	9.7716796875	-0.091552734375	1.007080078125	-0.48828125
4.904	-0.21794677734375	0.32332763671875003	9.709409179687501	0.20599365234375	-0.66375732421875	-1.3580322265625
4.914	0.009580078125	-0.045505371093750004	9.762099609375001	-0.0152587890625	-2.00653076171875	0.18310546875
4.923	-0.07903564453125	-0.0814306640625	9.57768310546875	0.48065185546875	0.06866455078125	-0.09918212890625
4.932	-0.29219238281250004	0.0814306640625	10.1548828125	0.6866455078125	-1.190185546875	-0.55694580078125
4.943	1.5711328125000001	-0.32811767578125	10.05668701171875	-0.9765625	-2.20489501953125	1.38092041015625
4.953	-0.35206787109375004	0.4454736328125	9.649533691406251	0.17547607421875	0.18310546875	0.5035400390625
4.963	-0.10298583984375001	-0.14609619140625002	9.81239501953125	0.61798095703125	-1.54876708984375	-0.1373291015625
4.972	0.045505371093750004	0.641865234375	9.9968115234375	0.213623046875	-1.27410888671875	-0.396728515625
4.981	-0.06945556640625	0.01676513671875	9.52499267578125	0.17547607421875	-2.52532958984375	1.02996826171875
4.992	-0.26105712890625	-0.1293310546875	9.6998291015625	-0.38909912109375	0.20599365234375	0.46539306640625
5.001	-0.03113525390625	0.28261230468750004	9.8339501953125	0.42724609375	-2.7008056640625	0.244140625
5.01	0.028740234375	0.45026367187500005	9.79083984375	0.46539306640625	-2.6702880859375	-0.20599365234375
5.019	0.34248779296875004	-0.28500732421875	9.85550537109375	0.0762939453125	0.46539306640625	0.69427490234375
5.029	-0.55564453125	1.02746337890625	9.513017578125	0.09918212890625	-3.37982177734375	0.72479248046875
5.039	0.055085449218750006	-0.35685791015625	9.762099609375001	-0.091552734375	0.22125244140625	1.129150390625
5.048	0.050295410156250005	0.41912841796875	10.1309326171875	-0.03814697265625	-3.24249267578125	-1.5716552734375
5.058	0.0431103515625	-0.33290771484375004	9.7285693359375	0.1220703125	-1.89971923828125	1.33514404296875
5.067	-0.011975097656250001	0.14609619140625002	9.8243701171875	0.5035400390625	-3.91387939453125	0.67901611328125
5.078	-0.51971923828125	0.5508544921875	9.54415283203125	-0.32806396484375	-2.79998779296875	-0.20599365234375
5.087	0.0622705078125	-0.39996826171875	9.96328125	-0.45013427734375	-0.4425048828125	-0.2593994140625
5.096	-0.01676513671875	0.09340576171875001	10.10937744140625	-0.6866455078125	-0.34332275390625	0.64849853515625
5.106	-0.229921875	-0.11735595703125	9.79083984375	-0.31280517578125	-1.129150390625	0.17547607421875
5.116	-0.06945556640625	-0.22034179687500002	9.589658203125001	-0.48828125	-1.71661376953125	-0.16021728515625
5.127	-0.047900390625000004	0.0335302734375	9.67587890625	-0.66375732421875	0.28228759765625	1.09100341796875
5.136	0.124541015625	-0.19399658203125	9.793234863281251	-0.762939453125	0.29754638671875	-0.05340576171875
5.146	-0.1484912109375	-0.2347119140625	9.867480468750001	-1.15966796875	1.33514404296875	-0.12969970703125
5.155	0.0718505859375	0.16525634765625	9.6327685546875	-0.60272216796875	0.40435791015625	0.6561279296875
5.165	0.0431103515625	-0.316142578125	9.627978515625001	-0.61798095703125	0.23651123046875	1.48773193359375
5.175	-0.1293310546875	-0.13172607421875002	9.8339501953125	-0.80108642578125	0.69427490234375	-0.17547607421875
5.184	0.0335302734375	0.21794677734375	9.776469726562501	-0.48065185546875	0.70953369140625	0.42724609375
5.193	0.14130615234375002	-0.28261230468750004	9.75012451171875	-0.9613037109375	2.1209716796875	0.57220458984375
5.203	0.20597167968750002	-0.29219238281250004	9.8339501953125	-1.19781494140625	2.54058837890625	0.5645751953125
5.213	-0.10777587890625001	0.06945556640625	9.857900390625	-0.17547607421875	0.3814697265625	0.9765625
5.223	0.05987548828125	-0.22034179687500002	9.61600341796875	-0.1983642578125	1.04522705078125	1.09100341796875
5.233	-0.19399658203125	-1.13763427734375	9.6710888671875	-0.40435791015625	2.6397705078125	1.28173828125
5.243	-0.277822265625	0.5676196289062501	9.776469726562501	-0.17547607421875	-2.08282470703125	-1.0986328125
5.253	0.00239501953125	-0.67060546875	9.781259765625	0.29754638671875	0.4119873046875	0.0
5.262	0.026345214843750003	0.3305126953125	9.71419921875	0.28228759765625	0.946044921875	0.152587890625
5.27	-0.5843847656250001	0.4071533203125	9.5417578125	0.77056884765625	-2.532958984375	0.05340576171875
5.28	-0.229921875	-0.26105712890625	9.762099609375001	0.40435791015625	-0.69427490234375	-0.38909912109375
5.291	-0.1484912109375	-0.05987548828125	9.7573095703125	0.518798828125	-0.70953369140625	0.46539306640625
5.3	0.14609619140625002	-0.29458740234375	9.8626904296875	0.6103515625	-0.40435791015625	-0.19073486328125
5.309	-0.02155517578125	-0.045505371093750004	9.53457275390625	0.03814697265625	-0.72479248046875	-0.78582763671875
5.318	0.0	-0.20836669921875	10.1309326171875	0.0762939453125	-0.1220703125	-0.05340576171875
5.327	-0.15567626953125	0.045505371093750004	9.723779296875	-0.2288818359375	0.9002685546875	0.35858154296875
5.338	-0.12214599609375	-0.43349853515625003	9.7381494140625	0.5950927734375	-1.2359619140625	-2.05230712890625
5.347	0.229921875	0.124541015625	9.695039062500001	-0.5035400390625	2.655029296875	-0.48065185546875
5.357	0.0143701171875	0.21315673828125	9.57768310546875	-1.1138916015625	3.8299560546875	-0.6866455078125
5.366	-0.052690429687500005	0.6825805664062501	9.642348632812501	0.37384033203125	-0.213623046875	0.80108642578125
5.377	0.28261230468750004	-0.124541015625	9.627978515625001	-0.34332275390625	3.8299560546875	0.244140625
5.387	0.18441650390625	-0.4454736328125	9.819580078125	-1.18255615234375	4.24957275390625	-1.3427734375
5.396	-0.19878662109375	0.45984375	9.881850585937501	-0.00762939453125	-0.2593994140625	-0.579833984375
5.405	0.076640625	0.21076171875000002	9.829160156250001	0.00762939453125	1.5106201171875	-1.007080078125
5.415	-0.07424560546875	0.5245092773437501	9.8339501953125	-0.46539306640625	0.40435791015625	-0.78582763671875
5.426	0.277822265625	-0.24189697265625001	9.776469726562501	-0.42724609375	1.77764892578125	-1.068115234375
5.435	0.28021728515625	0.076640625	9.84592529296875	-0.030517578125	2.58636474609375	-1.7547607421875
5.444	-0.32572265625	0.49576904296875	9.716594238281251	0.06866455078125	-0.732421875	-0.16021728515625
5.453	0.01916015625	0.19639160156250002	9.95130615234375	-0.51116943359375	0.25177001953125	0.32806396484375
5.463	0.18202148437500001	-0.050295410156250005	9.48188232421875	-0.09918212890625	0.86212158203125	0.02288818359375
5.473	-0.51492919921875	0.14609619140625002	9.48427734375	-0.1678466796875	-0.75531005859375	-1.5106201171875
5.482	-0.51732421875	0.44307861328125003	9.52020263671875	0.42724609375	-3.0975341796875	-0.0457763671875
5.491	-0.0814306640625	-0.10059082031250001	9.575288085937501	0.06866455078125	2.70843505859375	0.0
5.5	-0.15088623046875002	-0.03592529296875	9.568103027343751	-0.2593994140625	3.326416015625	-0.00762939453125
5.511	0.00718505859375	-0.17962646484375	9.838740234375	-0.25177001953125	0.32806396484375	0.0152587890625
5.519	-0.37362304687500003	0.22752685546875	9.82676513671875	-0.05340576171875	1.09100341796875	-0.55694580078125
5.529	0.15088623046875002	-0.6370751953125	9.75012451171875	0.02288818359375	1.01470947265625	-0.48065185546875
5.539	0.1772314453125	-0.10777587890625001	9.96088623046875	0.1220703125	-0.9765625	-0.48065185546875
5.55	0.0718505859375	-0.9915380859375	9.6710888671875	-0.37384033203125	-2.8533935546875	-0.8544921875
5.56	-0.7065307617187501	0.124541015625	9.915380859375	-0.8087158203125	-1.0223388671875	-0.29754638671875
5.571	-0.009580078125	-0.44786865234375	10.1500927734375	-0.69427490234375	-2.14385986328125	-1.85394287109375
5.58	0.239501953125	0.1389111328125	9.560917968750001	0.83160400390625	-3.31878662109375	0.40435791015625
5.59	-0.27542724609375	-0.20118164062500002	9.857900390625	0.08392333984375	-1.5106201171875	0.0
5.6	-0.30177246093750004	-0.5795947265625	9.608818359375	-0.4730224609375	-0.3509521484375	-0.09918212890625
5.609	0.02155517578125	0.43828857421875	9.75251953125	0.58746337890625	-2.3193359375	-0.43487548828125
5.619	0.11256591796875001	-0.39038818359375	9.941726074218751	-0.030517578125	-1.97601318359375	-1.03759765625
5.629	0.04071533203125	-0.1389111328125	9.532177734375	0.96893310546875	-3.0059814453125	-0.49591064453125
5.64	0.2442919921875	0.316142578125	9.7189892578125	0.54931640625	-3.5247802734375	-1.01470947265625
5.649	0.07903564453125	-0.6059399414062501	9.335786132812501	0.274658203125	0.4119873046875	-1.47247314453125
5.659	-0.37601806640625	0.6562353515625	9.78844482421875	-0.58746337890625	-0.34332275390625	0.77056884765625
5.669	-0.124541015625	0.10298583984375001	9.65911376953125	-0.2288818359375	0.11444091796875	-2.2430419921875
5.679	0.045505371093750004	-0.06466552734375	9.7189892578125	-0.67901611328125	0.8544921875	-0.66375732421875
5.689	-0.0335302734375	-0.3688330078125	9.776469726562501	-0.09918212890625	-0.66375732421875	-0.99945068359375
5.699	-0.44786865234375	-0.06466552734375	9.110654296875001	-0.1220703125	-0.61798095703125	-2.60162353515625
5.71	-0.59635986328125	2.5435107421875003	9.96328125	-2.54058837890625	-0.74005126953125	-2.50244140625
5.721	0.33769775390625	-0.86939208984375	9.62558349609375	-1.10626220703125	4.94384765625	0.29754638671875
5.73	-0.045505371093750004	0.6370751953125	9.7381494140625	-0.3662109375	0.99945068359375	-0.78582763671875
5.74	-0.0622705078125	0.076640625	9.8626904296875	0.274658203125	-1.40380859375	-1.42669677734375
5.749	0.21555175781250002	0.16525634765625	9.89382568359375	-0.1983642578125	0.55694580078125	0.08392333984375
5.758	0.15328125	0.124541015625	9.635163574218751	0.1678466796875	0.78582763671875	0.49591064453125
5.769	-0.15328125	0.5245092773437501	9.75970458984375	-0.0152587890625	-1.51824951171875	0.8392333984375
5.778	0.25147705078125	-0.5700146484375	9.62558349609375	0.11444091796875	0.640869140625	0.38909912109375
5.787	0.17483642578125	0.17004638671875	9.84592529296875	-0.12969970703125	-0.152587890625	-1.1749267578125
5.797	-0.5795947265625	0.46223876953125004	9.642348632812501	-0.18310546875	-0.6256103515625	0.67138671875
5.807	-0.25147705078125	-0.5748046875	9.5848681640625	0.1678466796875	-0.09918212890625	-0.640869140625
5.817	0.06466552734375	0.5316943359375	9.747729492187501	-0.19073486328125	-0.90789794921875	-1.1138916015625
5.827	0.17962646484375	-0.11017089843750001	9.84592529296875	-0.152587890625	1.0833740234375	-0.38909912109375
5.837	-0.35206787109375004	-0.6370751953125	9.733359375000001	0.00762939453125	-1.41143798828125	-0.43487548828125
5.848	0.41194335937500004	-0.24189697265625001	9.93214599609375	-0.46539306640625	-1.18255615234375	-0.84686279296875
5.858	-0.229921875	0.17004638671875	9.63755859375	-0.43487548828125	0.96893310546875	-1.0833740234375
5.868	0.09580078125000001	-0.32811767578125	9.709409179687501	-0.26702880859375	-1.13677978515625	-1.190185546875
5.878	0.24189697265625001	0.39038818359375	9.86508544921875	-0.22125244140625	-0.35858154296875	-1.9073486328125
5.888	-0.24189697265625001	0.19878662109375	9.5944482421875	0.3662109375	-2.3345947265625	0.22125244140625
5.897	0.3592529296875	0.0143701171875	9.956096191406251	-0.030517578125	-1.5106201171875	-0.9002685546875
5.907	-0.10538085937500001	-0.19160156250000002	9.4603271484375	0.274658203125	-2.9449462890625	-0.20599365234375
5.917	-0.48379394531250003	0.3496728515625	9.6902490234375	0.152587890625	-2.47955322265625	-0.8087158203125
5.926	0.4167333984375	-0.23231689453125	9.781259765625	0.02288818359375	3.1280517578125	-0.55694580078125
5.936	-0.10298583984375001	0.07424560546875	9.75970458984375	-0.1220703125	0.35858154296875	0.0457763671875
5.946	-0.2347119140625	0.076640625	9.7573095703125	0.22125244140625	-0.80108642578125	-0.80108642578125
5.955	0.0383203125	0.0718505859375	9.886640625	0.09918212890625	1.3885498046875	-0.640869140625
5.965	-0.22273681640625	0.3113525390625	10.030341796875	-0.79345703125	-1.73187255859375	-0.3814697265625
5.975	0.0718505859375	0.023950195312500002	9.74533447265625	-0.32806396484375	0.732421875	-0.244140625
5.985	-0.45026367187500005	0.14130615234375002	9.781259765625	-0.1678466796875	-0.79345703125	-0.9918212890625
5.994	-0.19399658203125	-0.03113525390625	9.6231884765625	0.23651123046875	0.48828125	-0.45013427734375
6.003	-0.36164794921875004	0.0335302734375	9.934541015625001	0.02288818359375	1.47247314453125	-0.34332275390625
6.013	0.5077441406250001	0.50055908203125	10.04231689453125	-0.16021728515625	-0.762939453125	-1.52587890625
6.024	0.15328125	-0.7831713867187501	9.67587890625	-0.23651123046875	2.73895263671875	-0.45013427734375
6.034	-0.51971923828125	0.29937744140625	9.7716796875	-0.09918212890625	-3.54766845703125	-2.09808349609375
6.043	-0.026345214843750003	-0.33290771484375004	9.7716796875	-0.05340576171875	1.4495849609375	0.091552734375
6.053	0.16046630859375	-0.20836669921875	9.666298828125	-0.4119873046875	1.495361328125	0.64849853515625
6.063	-0.1772314453125	0.03113525390625	9.7716796875	0.2288818359375	-1.9683837890625	0.5950927734375
6.073	-0.09819580078125001	-0.18441650390625	9.8243701171875	-0.3814697265625	4.547119140625	1.47247314453125
6.082	-0.35206787109375004	-0.04071533203125	9.702224121093751	-0.08392333984375	1.617431640625	1.51824951171875
6.092	0.11017089843750001	0.2347119140625	9.9010107421875	0.06103515625	1.71661376953125	0.98419189453125
6.1	-0.023950195312500002	0.00718505859375	9.807604980468751	-0.26702880859375	-0.22125244140625	0.19073486328125
6.111	-0.47660888671875	0.44307861328125003	9.857900390625	-0.213623046875	-0.213623046875	-0.43487548828125
6.12	-0.20836669921875	0.24908203125	9.5273876953125	-0.152587890625	0.08392333984375	0.08392333984375
6.129	-0.04071533203125	0.0431103515625	9.793234863281251	-0.640869140625	1.60980224609375	0.16021728515625
6.138	0.32811767578125	-0.49576904296875	9.695039062500001	-0.3814697265625	2.2430419921875	0.41961669921875
6.149	-0.3784130859375	-0.5125341796875	9.570498046875	0.34332275390625	-1.1749267578125	-0.98419189453125
6.159	0.28261230468750004	-0.023950195312500002	9.740544433593751	0.0457763671875	-0.0762939453125	0.38909912109375
6.167	0.052690429687500005	0.18202148437500001	9.754914550781251	-0.1983642578125	-0.274658203125	0.74005126953125
6.176	-0.0383203125	-0.22034179687500002	9.78365478515625	0.335693359375	-0.1220703125	0.2593994140625
6.187	0.2347119140625	-0.30416748046875003	9.477092285156251	-0.31280517578125	-0.18310546875	0.18310546875
6.196	-0.5245092773437501	-0.028740234375	9.98483642578125	0.3509521484375	0.06866455078125	1.007080078125
6.206	-0.641865234375	-0.38559814453125	9.776469726562501	-0.5035400390625	-0.946044921875	-0.396728515625
6.216	0.13172607421875002	-0.25387207031250003	9.7381494140625	-0.22125244140625	-0.29754638671875	-1.2969970703125
6.225	-0.07903564453125	0.40236328125000004	9.78844482421875	0.12969970703125	1.31988525390625	-1.0833740234375
6.236	-0.27303222656250004	0.41912841796875	9.560917968750001	0.396728515625	-0.701904296875	-1.86920166015625
6.246	-0.43110351562500004	0.641865234375	9.769284667968751	-0.00762939453125	-0.2593994140625	-0.6561279296875
6.255	0.086220703125	0.67300048828125	9.874665527343751	-0.06866455078125	-0.06866455078125	-0.9002685546875
6.265	0.316142578125	0.8574169921875	9.8243701171875	-0.2288818359375	0.7781982421875	-0.43487548828125
6.275	-0.4071533203125	0.6370751953125	9.66390380859375	0.030517578125	-0.274658203125	-1.03759765625
6.285	-0.32332763671875003	0.71611083984375	9.75970458984375	0.0152587890625	-0.12969970703125	-2.03704833984375
6.294	-0.1676513671875	1.4849121093750002	9.821975097656251	0.030517578125	-0.335693359375	0.030517578125
6.303	-0.09580078125000001	1.44419677734375	9.723779296875	-0.0152587890625	-0.05340576171875	-0.22125244140625
6.312	0.009580078125	1.2717553710937501	9.73096435546875	0.1373291015625	-0.12969970703125	-0.3204345703125
6.323	0.023950195312500002	1.2214599609375	9.86508544921875	-0.0457763671875	-0.1220703125	0.22125244140625
6.331	-0.052690429687500005	0.08382568359375	9.69264404296875	0.1220703125	0.30517578125	0.244140625
6.34	-0.03592529296875	0.0047900390625	9.80281494140625	0.09918212890625	0.1983642578125	0.0762939453125
6.348	-0.09819580078125001	-0.0047900390625	9.821975097656251	-0.06103515625	-0.03814697265625	0.19073486328125
6.358	-0.04071533203125	0.07424560546875	9.7668896484375	-0.06103515625	-0.35858154296875	0.38909912109375
6.367	-0.076640625	-0.00718505859375	9.769284667968751	-0.06866455078125	-0.5950927734375	0.3814697265625
6.376	-0.06945556640625	-0.05748046875	9.79083984375	0.02288818359375	-0.77056884765625	0.213623046875
6.385	-0.03592529296875	0.050295410156250005	9.77886474609375	-0.1068115234375	-0.75531005859375	0.31280517578125
6.394	-0.009580078125	0.0	9.702224121093751	-0.11444091796875	-0.96893310546875	0.3509521484375
6.404	0.052690429687500005	0.047900390625000004	9.647138671875	-0.06103515625	0.2593994140625	0.4119873046875
6.412	-0.047900390625000004	-0.00239501953125	9.66390380859375	-0.18310546875	-0.60272216796875	0.37384033203125
6.421	-0.17004638671875	-0.03592529296875	9.89861572265625	0.152587890625	-0.49591064453125	0.96893310546875
6.43	-0.052690429687500005	0.0	9.94651611328125	0.152587890625	-0.51116943359375	0.46539306640625
6.438	-0.011975097656250001	-0.0047900390625	9.71180419921875	0.091552734375	-1.4190673828125	0.41961669921875
6.448	0.0383203125	0.0383203125	9.66390380859375	0.02288818359375	-0.63323974609375	0.52642822265625
6.457	-0.48139892578125004	0.11735595703125	9.75970458984375	-0.579833984375	1.3275146484375	-0.96893310546875
6.467	-0.26105712890625	-0.0335302734375	9.8914306640625	-0.06103515625	0.091552734375	-3.448486328125
6.476	-0.239501953125	0.00239501953125	9.7381494140625	0.17547607421875	0.152587890625	-4.87518310546875
6.487	-0.21555175781250002	0.055085449218750006	9.8722705078125	-0.49591064453125	7.659912109375	-5.0506591796875
6.496	-0.28740234375	0.29219238281250004	9.81	-0.0457763671875	6.2255859375	-5.157470703125
6.506	1.0322534179687501	0.239501953125	9.84113525390625	0.45013427734375	2.593994140625	-12.10784912109375
6.516	0.9627978515625001	-0.16525634765625	9.81	-0.31280517578125	-1.79290771484375	-3.99017333984375
6.528	-0.3688330078125	0.6083349609375001	9.86508544921875	-0.2288818359375	-2.6702880859375	-3.02886962890625
6.538	-0.07424560546875	0.5125341796875	9.608818359375	0.1373291015625	-1.03759765625	-5.8441162109375
6.548	-1.5926879882812501	1.3148657226562501	9.48667236328125	0.08392333984375	-1.79290771484375	-12.12310791015625
6.558	-0.29219238281250004	0.011975097656250001	9.70701416015625	0.7171630859375	-1.28936767578125	-17.8680419921875
6.568	-0.34248779296875004	-0.28979736328125	9.89861572265625	0.244140625	-0.0152587890625	-14.48822021484375
6.579	0.06466552734375	-0.045505371093750004	9.93693603515625	0.55694580078125	0.1373291015625	-13.824462890625
6.589	-0.30177246093750004	-0.18920654296875	9.66869384765625	0.7476806640625	-0.5035400390625	-15.25115966796875
6.598	-0.20357666015625	0.047900390625000004	9.5848681640625	0.4730224609375	0.335693359375	-17.9443359375
6.608	0.26584716796875	-0.04071533203125	9.78365478515625	0.70953369140625	-0.29754638671875	-16.85333251953125
6.619	-0.39278320312500004	-0.53887939453125	9.82676513671875	0.64849853515625	0.8087158203125	-17.46368408203125
6.629	-0.02155517578125	-0.03592529296875	9.642348632812501	0.701904296875	-0.3509521484375	-18.0206298828125
6.638	0.43828857421875	-0.26345214843750003	9.82676513671875	0.5035400390625	0.06103515625	-14.77813720703125
6.648	0.3688330078125	-0.10059082031250001	9.94412109375	0.6103515625	0.37384033203125	-10.009765625
6.659	-0.22273681640625	-0.06466552734375	9.78844482421875	0.30517578125	-0.17547607421875	-10.894775390625
6.668	-0.10777587890625001	0.05748046875	9.73575439453125	0.3509521484375	0.06103515625	-12.8173828125
6.678	0.12693603515625002	-0.1484912109375	9.740544433593751	0.3509521484375	0.5340576171875	-12.4664306640625
6.687	0.60114990234375	-0.0335302734375	9.8339501953125	0.274658203125	-0.00762939453125	-10.58197021484375
6.697	0.6179150390625	0.12693603515625002	9.63995361328125	0.30517578125	-0.34332275390625	-5.2947998046875
6.707	-0.50055908203125	0.124541015625	9.9249609375	0.274658203125	0.6561279296875	-4.669189453125
6.717	-0.41194335937500004	0.07903564453125	9.673483886718751	0.37384033203125	-0.32806396484375	-8.55255126953125
6.727	-0.21076171875000002	-0.10538085937500001	9.93693603515625	0.1983642578125	0.02288818359375	-11.58905029296875
6.736	0.48618896484375	0.01916015625	9.9297509765625	0.3509521484375	0.18310546875	-7.4920654296875
6.746	0.38559814453125	-0.0718505859375	9.927355957031251	-0.05340576171875	-0.23651123046875	-2.86865234375
6.756	-0.023950195312500002	-0.10059082031250001	9.7860498046875	-0.16021728515625	0.26702880859375	0.5645751953125
6.765	0.023950195312500002	-0.11017089843750001	9.7381494140625	-0.17547607421875	0.48828125	-0.61798095703125
6.774	-0.01676513671875	-0.42152343750000004	9.8052099609375	0.1678466796875	0.030517578125	-0.20599365234375
6.784	-0.01676513671875	-0.25626708984375	9.90819580078125	-0.0152587890625	-0.0152587890625	0.1068115234375
6.793	-0.023950195312500002	-0.23710693359375	9.72138427734375	-0.08392333984375	-0.08392333984375	0.2288818359375
6.802	-0.0814306640625	-0.11256591796875001	9.7668896484375	-0.05340576171875	-0.12969970703125	0.09918212890625
6.811	-0.055085449218750006	-0.047900390625000004	9.76449462890625	0.11444091796875	-0.02288818359375	0.42724609375
6.82	-0.067060546875	0.011975097656250001	9.793234863281251	-0.08392333984375	-0.12969970703125	0.42724609375
6.83	0.009580078125	0.0431103515625	9.7716796875	-0.03814697265625	0.06866455078125	0.20599365234375
6.838	-0.011975097656250001	0.011975097656250001	9.89382568359375	-0.0457763671875	0.16021728515625	0.23651123046875
6.846	-0.01676513671875	0.08861572265625	9.685458984375	-0.02288818359375	0.152587890625	0.244140625
6.855	0.03113525390625	0.055085449218750006	9.874665527343751	-0.030517578125	0.31280517578125	0.11444091796875
6.863	-0.03592529296875	0.01916015625	9.7381494140625	0.19073486328125	-0.09918212890625	0.09918212890625
6.873	-0.0622705078125	-0.01676513671875	9.7573095703125	-0.091552734375	-0.030517578125	0.23651123046875
6.882	-0.08382568359375	0.00718505859375	9.7668896484375	-0.152587890625	0.0152587890625	0.3204345703125
6.89	-0.052690429687500005	-0.028740234375	9.7285693359375	0.12969970703125	0.03814697265625	0.3662109375
6.899	0.00239501953125	0.03113525390625	9.8052099609375	0.0762939453125	0.02288818359375	0.274658203125
6.906	-0.0335302734375	0.026345214843750003	9.853110351562501	-0.06866455078125	-0.06103515625	0.29754638671875
6.916	-0.03113525390625	0.0143701171875	9.78844482421875	0.06103515625	0.1678466796875	0.34332275390625
6.924	-0.050295410156250005	0.0047900390625	9.79802490234375	0.1373291015625	0.06103515625	0.32806396484375
6.932	0.047900390625000004	-0.0431103515625	9.75970458984375	-0.08392333984375	-0.030517578125	0.05340576171875
6.94	0.0047900390625	-0.01916015625	9.716594238281251	-0.1068115234375	-0.09918212890625	0.34332275390625
6.949	0.009580078125	0.00718505859375	9.7381494140625	0.14495849609375	0.12969970703125	0.29754638671875
6.958	0.0	0.0143701171875	9.7573095703125	0.12969970703125	0.030517578125	0.06866455078125
6.966	-0.03113525390625	-0.050295410156250005	9.78365478515625	0.0152587890625	-0.05340576171875	0.00762939453125
6.973	-0.011975097656250001	0.026345214843750003	9.84113525390625	0.02288818359375	-0.0457763671875	0.213623046875
6.982	-0.047900390625000004	0.00718505859375	9.742939453125	-0.1678466796875	-0.00762939453125	0.2288818359375
6.99	-0.067060546875	0.028740234375	9.7573095703125	0.030517578125	-0.23651123046875	0.1068115234375
7.0	0.047900390625000004	0.0383203125	9.78844482421875	-0.1983642578125	0.1068115234375	0.29754638671875
7.008	-0.07424560546875	0.00718505859375	9.7668896484375	0.00762939453125	0.06103515625	0.3814697265625
7.016	0.03592529296875	0.00718505859375	9.747729492187501	-0.1220703125	-0.1220703125	0.29754638671875
7.025	-0.01916015625	0.03113525390625	9.75012451171875	0.030517578125	-0.1373291015625	0.38909912109375
7.033	-0.0718505859375	0.0143701171875	9.69264404296875	0.23651123046875	0.1983642578125	0.46539306640625
7.043	-0.02155517578125	0.0	9.81	0.14495849609375	-0.1220703125	0.20599365234375
7.051	-0.023950195312500002	0.0143701171875	9.72617431640625	0.05340576171875	-0.091552734375	0.244140625
7.06	-0.045505371093750004	-0.03113525390625	9.80281494140625	-0.1983642578125	0.0457763671875	0.28228759765625
7.068	-0.023950195312500002	0.0	9.762099609375001	0.00762939453125	-0.05340576171875	0.2288818359375
7.076	-0.055085449218750006	-0.01676513671875	9.72617431640625	0.00762939453125	0.08392333984375	0.3662109375
7.086	-0.04071533203125	-0.01676513671875	9.7189892578125	0.00762939453125	-0.22125244140625	0.396728515625
7.094	-0.01916015625	-0.00239501953125	9.695039062500001	-0.091552734375	-0.091552734375	0.40435791015625
7.103	-0.07903564453125	0.0047900390625	9.807604980468751	0.18310546875	-0.09918212890625	0.244140625
7.112	-0.023950195312500002	-0.00239501953125	9.740544433593751	0.1220703125	-0.22125244140625	0.26702880859375
7.121	-0.045505371093750004	-0.04071533203125	9.77886474609375	-0.1373291015625	-0.17547607421875	0.32806396484375
7.131	-0.03113525390625	0.0335302734375	9.80281494140625	-0.1220703125	0.1373291015625	0.6561279296875
7.139	-0.067060546875	0.05748046875	9.71419921875	0.0	0.3814697265625	0.61798095703125
7.148	-0.0622705078125	0.0622705078125	9.814790039062501	-0.12969970703125	0.1678466796875	0.41961669921875
7.157	-0.06466552734375	0.0	9.75251953125	0.0	0.11444091796875	0.25177001953125
7.165	-0.02155517578125	-0.01676513671875	9.79083984375	-0.0152587890625	0.00762939453125	0.37384033203125
7.174	-0.03592529296875	0.04071533203125	9.75012451171875	0.0762939453125	0.00762939453125	0.1983642578125
