Time	ax	ay	az	gx	gy	gz
6.961	0.26105712890625	-0.026345214843750003	9.857900390625	-0.0152587890625	0.0152587890625	-0.1373291015625
6.969	0.19639160156250002	-0.03592529296875	9.72138427734375	-0.02288818359375	0.09918212890625	-0.091552734375
6.978	0.258662109375	-0.09819580078125001	9.742939453125	0.0	0.02288818359375	-0.14495849609375
6.987	0.14130615234375002	-0.026345214843750003	9.8339501953125	-0.11444091796875	-0.03814697265625	0.03814697265625
6.995	0.17962646484375	-0.01676513671875	9.83155517578125	-0.06866455078125	-0.1220703125	-0.0762939453125
7.005	0.26105712890625	-0.026345214843750003	9.88424560546875	0.02288818359375	0.18310546875	0.06866455078125
7.014	0.18920654296875	-0.02155517578125	9.84592529296875	0.03814697265625	0.0762939453125	-0.05340576171875
7.022	0.17004638671875	-0.011975097656250001	9.80281494140625	-0.02288818359375	-0.0152587890625	-0.09918212890625
7.031	0.18920654296875	-0.11256591796875001	9.75251953125	0.25177001953125	0.03814697265625	-0.17547607421875
7.041	0.18441650390625	-0.00718505859375	9.74533447265625	-0.03814697265625	0.0	-0.17547607421875
7.049	0.20118164062500002	-0.009580078125	9.7573095703125	0.09918212890625	0.02288818359375	-0.00762939453125
7.058	0.14130615234375002	0.0	9.762099609375001	0.0152587890625	-0.0152587890625	-0.12969970703125
7.066	0.1676513671875	-0.0383203125	9.77407470703125	0.03814697265625	-0.06103515625	-0.0457763671875
7.075	0.22752685546875	-0.009580078125	9.76449462890625	-0.152587890625	-0.34332275390625	-0.19073486328125
7.085	0.239501953125	-0.011975097656250001	9.79802490234375	-0.0152587890625	0.0152587890625	-0.16021728515625
7.093	0.18202148437500001	0.0	9.77407470703125	-0.244140625	-0.09918212890625	-0.0762939453125
7.102	0.21555175781250002	-0.050295410156250005	9.687854003906251	0.1068115234375	-0.0457763671875	0.02288818359375
7.111	0.20357666015625	-0.0383203125	9.70701416015625	-0.03814697265625	0.09918212890625	-0.11444091796875
7.119	0.17962646484375	-0.04071533203125	9.821975097656251	-0.02288818359375	0.0	-0.09918212890625
7.129	0.2442919921875	-0.05748046875	9.79083984375	-0.03814697265625	0.0762939453125	-0.14495849609375
7.138	0.16525634765625	0.023950195312500002	9.73096435546875	0.091552734375	-0.1678466796875	0.06103515625
7.146	0.18202148437500001	-0.07424560546875	9.7573095703125	0.06103515625	0.06103515625	-0.11444091796875
7.155	0.1676513671875	-0.067060546875	9.695039062500001	0.1373291015625	-0.06103515625	0.03814697265625
7.164	0.21794677734375	-0.01676513671875	9.75012451171875	0.1068115234375	0.09918212890625	-0.091552734375
7.173	0.22034179687500002	-0.0143701171875	9.7381494140625	-0.0457763671875	0.12969970703125	0.02288818359375
7.182	0.20836669921875	-0.0383203125	9.800419921875001	-0.0457763671875	-0.0152587890625	-0.030517578125
7.191	0.17483642578125	-0.0335302734375	9.81718505859375	0.08392333984375	0.02288818359375	-0.1983642578125
7.199	0.21794677734375	0.028740234375	9.754914550781251	0.030517578125	0.12969970703125	-0.26702880859375
7.208	0.17004638671875	-0.055085449218750006	9.90340576171875	-0.08392333984375	0.0152587890625	-0.1373291015625
7.217	0.18681152343750002	-0.045505371093750004	9.754914550781251	0.00762939453125	0.08392333984375	-0.02288818359375
7.226	0.21794677734375	-0.00239501953125	9.781259765625	0.14495849609375	0.00762939453125	-0.06103515625
7.234	0.19878662109375	-0.0047900390625	9.80281494140625	0.02288818359375	-0.0152587890625	-0.09918212890625
7.242	0.17962646484375	-0.0047900390625	9.7381494140625	0.0762939453125	0.19073486328125	-0.09918212890625
7.251	0.22513183593750002	-0.07424560546875	9.762099609375001	0.0762939453125	-0.06103515625	-0.08392333984375
7.261	0.22034179687500002	-0.052690429687500005	9.781259765625	-0.03814697265625	-0.1220703125	0.0152587890625
7.27	0.1293310546875	-0.03113525390625	9.78844482421875	0.0	0.1068115234375	-0.213623046875
7.278	0.13172607421875002	0.028740234375	9.7716796875	-0.05340576171875	0.091552734375	-0.08392333984375
7.287	0.16046630859375	-0.0431103515625	9.67587890625	0.030517578125	-0.0152587890625	-0.18310546875
7.297	0.17962646484375	0.00239501953125	9.78365478515625	-0.0762939453125	-0.11444091796875	-0.02288818359375
7.305	0.20597167968750002	-0.028740234375	9.821975097656251	0.1068115234375	0.12969970703125	-0.1068115234375
7.314	0.23231689453125	-0.050295410156250005	9.829160156250001	-0.06866455078125	-0.1678466796875	-0.06103515625
7.323	0.2347119140625	-0.09819580078125001	9.7860498046875	-0.09918212890625	0.030517578125	-0.18310546875
7.332	0.21315673828125	-0.05987548828125	9.84592529296875	-0.0152587890625	0.00762939453125	0.0
7.342	0.22752685546875	-0.009580078125	9.73096435546875	-0.11444091796875	0.030517578125	-0.1983642578125
7.351	0.17962646484375	-0.06466552734375	9.83155517578125	-0.02288818359375	-0.16021728515625	-0.22125244140625
7.36	0.20597167968750002	-0.0718505859375	9.81718505859375	-0.11444091796875	-0.152587890625	-0.0152587890625
7.369	0.20836669921875	-0.0335302734375	9.83155517578125	0.0152587890625	-0.00762939453125	-0.2593994140625
7.378	0.15328125	0.011975097656250001	9.7860498046875	0.00762939453125	0.02288818359375	-0.03814697265625
7.387	0.22752685546875	-0.055085449218750006	9.742939453125	0.0	-0.03814697265625	-0.20599365234375
7.395	0.22513183593750002	-0.045505371093750004	9.800419921875001	-0.00762939453125	-0.08392333984375	-0.06103515625
7.404	0.22034179687500002	0.01676513671875	9.81	0.213623046875	-0.03814697265625	0.03814697265625
7.412	0.1389111328125	0.011975097656250001	9.836345214843751	-0.05340576171875	-0.06866455078125	-0.0457763671875
7.421	0.18681152343750002	0.0143701171875	9.8339501953125	-0.17547607421875	-0.213623046875	0.030517578125
7.43	0.28979736328125	-0.09101074218750001	9.8435302734375	0.030517578125	0.06103515625	-0.30517578125
7.439	0.22034179687500002	-0.011975097656250001	9.747729492187501	0.1068115234375	-0.08392333984375	-0.06103515625
7.448	0.22513183593750002	-0.045505371093750004	9.762099609375001	0.11444091796875	0.0762939453125	-0.091552734375
7.457	0.22513183593750002	-0.0431103515625	9.78844482421875	0.0762939453125	0.08392333984375	-0.152587890625
7.467	0.18681152343750002	0.00239501953125	9.881850585937501	-0.06103515625	0.02288818359375	-0.0457763671875
7.474	0.08861572265625	-0.00718505859375	9.81718505859375	0.00762939453125	0.05340576171875	-0.19073486328125
7.483	0.20597167968750002	-0.08382568359375	9.769284667968751	0.00762939453125	0.06866455078125	-0.17547607421875
7.492	0.22273681640625	-0.09819580078125001	9.709409179687501	0.11444091796875	-0.14495849609375	-0.09918212890625
7.501	0.19160156250000002	-0.06466552734375	9.7573095703125	-0.03814697265625	0.02288818359375	-0.16021728515625
7.511	0.26105712890625	-0.00239501953125	9.77886474609375	0.0152587890625	-0.03814697265625	-0.14495849609375
7.519	0.17244140625	-0.03113525390625	9.8339501953125	0.0762939453125	0.00762939453125	-0.08392333984375
7.528	0.15328125	-0.05987548828125	9.702224121093751	-0.14495849609375	-0.09918212890625	-0.18310546875
7.538	0.16525634765625	-0.09819580078125001	9.83155517578125	-0.0457763671875	0.11444091796875	-0.26702880859375
7.547	0.18441650390625	-0.055085449218750006	9.85071533203125	0.00762939453125	-0.091552734375	-0.09918212890625
7.557	0.19160156250000002	-0.026345214843750003	9.687854003906251	-0.0762939453125	0.0457763671875	-0.22125244140625
7.565	0.14609619140625002	0.011975097656250001	9.838740234375	0.17547607421875	0.03814697265625	0.030517578125
7.573	0.16525634765625	0.03592529296875	9.8052099609375	0.0457763671875	-0.03814697265625	-0.11444091796875
7.582	0.20357666015625	-0.04071533203125	9.80281494140625	-0.02288818359375	-0.06866455078125	-0.03814697265625
7.59	0.13651611328125002	-0.04071533203125	9.7573095703125	-0.0457763671875	0.18310546875	-0.244140625
7.6	0.15567626953125	-0.03592529296875	9.781259765625	0.152587890625	0.11444091796875	-0.1983642578125
7.609	0.20357666015625	-0.047900390625000004	9.7381494140625	-0.06103515625	-0.00762939453125	0.14495849609375
7.618	0.20597167968750002	-0.0814306640625	9.896220703125001	0.12969970703125	-0.08392333984375	-0.31280517578125
7.627	0.18441650390625	-0.03113525390625	9.6998291015625	0.1068115234375	0.05340576171875	-0.20599365234375
7.636	0.229921875	-0.047900390625000004	9.857900390625	-0.0152587890625	-0.08392333984375	-0.274658203125
7.646	0.23710693359375	-0.052690429687500005	9.81239501953125	0.06103515625	0.0152587890625	0.0762939453125
7.654	0.16525634765625	-0.01676513671875	9.72617431640625	-0.00762939453125	0.0	-0.14495849609375
7.663	0.21315673828125	-0.00718505859375	9.8052099609375	0.030517578125	0.02288818359375	-0.17547607421875
7.671	0.28021728515625	-0.09819580078125001	9.853110351562501	0.06103515625	0.11444091796875	-0.1068115234375
7.681	0.20357666015625	-0.10059082031250001	9.78844482421875	0.03814697265625	0.12969970703125	-0.00762939453125
7.689	0.17244140625	0.00239501953125	9.8052099609375	0.1068115234375	0.05340576171875	0.05340576171875
7.697	0.20118164062500002	-0.0431103515625	9.829160156250001	0.1220703125	0.09918212890625	-0.06866455078125
7.706	0.21555175781250002	-0.011975097656250001	9.886640625	-0.1068115234375	-0.12969970703125	-0.12969970703125
7.715	0.19878662109375	0.04071533203125	9.762099609375001	-0.02288818359375	-0.0152587890625	0.02288818359375
7.724	0.25626708984375	-0.028740234375	9.7716796875	0.213623046875	-0.17547607421875	-0.12969970703125
7.733	0.12214599609375	-0.009580078125	9.7860498046875	0.17547607421875	0.1373291015625	-0.09918212890625
7.742	0.19399658203125	-0.00718505859375	9.72617431640625	0.06866455078125	-0.08392333984375	-0.03814697265625
7.751	0.17244140625	-0.045505371093750004	9.86987548828125	-0.03814697265625	0.0457763671875	-0.1678466796875
7.76	0.2347119140625	0.0335302734375	9.742939453125	0.030517578125	0.030517578125	-0.09918212890625
7.769	0.124541015625	0.01916015625	9.82676513671875	-0.0457763671875	-0.1678466796875	-0.030517578125
7.777	0.19878662109375	-0.04071533203125	9.716594238281251	0.213623046875	0.03814697265625	-0.11444091796875
7.786	0.18441650390625	-0.0335302734375	9.867480468750001	-0.05340576171875	-0.0457763671875	-0.02288818359375
7.795	0.17004638671875	0.009580078125	9.793234863281251	-0.06866455078125	0.02288818359375	-0.091552734375
7.803	0.19878662109375	-0.03592529296875	9.7956298828125	0.17547607421875	-0.12969970703125	-0.1068115234375
7.813	0.16525634765625	-0.03113525390625	9.762099609375001	0.0152587890625	0.00762939453125	-0.030517578125
7.821	0.17004638671875	-0.01676513671875	9.838740234375	0.1220703125	0.1068115234375	-0.1220703125
7.83	0.20118164062500002	-0.0335302734375	9.754914550781251	0.152587890625	-0.0457763671875	-0.030517578125
7.839	0.13651611328125002	-0.076640625	9.65432373046875	0.05340576171875	0.03814697265625	-0.09918212890625
7.847	0.27303222656250004	-0.055085449218750006	9.76449462890625	0.03814697265625	-0.06866455078125	-0.152587890625
7.857	0.13412109375	-0.07903564453125	9.814790039062501	0.06866455078125	0.1068115234375	-0.1220703125
7.866	0.23710693359375	-0.02155517578125	9.69264404296875	0.06103515625	0.08392333984375	0.0
7.874	0.17004638671875	-0.0047900390625	9.800419921875001	-0.14495849609375	-0.06103515625	-0.11444091796875
7.883	0.15567626953125	-0.01676513671875	9.79083984375	0.08392333984375	-0.00762939453125	0.11444091796875
7.892	0.17004638671875	-0.009580078125	9.8435302734375	-0.05340576171875	0.02288818359375	-0.1068115234375
7.901	0.21076171875000002	-0.0718505859375	9.75251953125	-0.1220703125	0.0	-0.14495849609375
7.91	0.15567626953125	0.00718505859375	9.821975097656251	0.18310546875	-0.05340576171875	-0.19073486328125
7.919	0.24189697265625001	0.04071533203125	9.781259765625	0.0457763671875	0.0	-0.09918212890625
7.927	0.22273681640625	-0.00718505859375	9.8052099609375	0.06103515625	0.03814697265625	-0.06103515625
7.937	0.15088623046875002	-0.05748046875	9.740544433593751	-0.1373291015625	-0.09918212890625	-0.1068115234375
7.946	0.22273681640625	-0.076640625	9.747729492187501	-0.14495849609375	0.03814697265625	-0.14495849609375
7.955	0.20836669921875	-0.0431103515625	9.814790039062501	-0.06103515625	-0.0457763671875	-0.1373291015625
7.964	0.18202148437500001	-0.07424560546875	9.72617431640625	0.14495849609375	-0.06866455078125	-0.11444091796875
7.973	0.19639160156250002	0.0	9.77407470703125	-0.03814697265625	0.1373291015625	-0.030517578125
7.982	0.2347119140625	0.00718505859375	9.723779296875	0.25177001953125	0.1220703125	-0.30517578125
7.991	0.21555175781250002	-0.026345214843750003	9.819580078125	-0.091552734375	-0.091552734375	-0.18310546875
8.0	0.21076171875000002	-0.050295410156250005	9.73575439453125	-0.0762939453125	-0.12969970703125	0.0457763671875
8.009	0.1484912109375	0.0	9.733359375000001	0.0762939453125	-0.091552734375	-0.244140625
8.017	0.18920654296875	-0.055085449218750006	9.71180419921875	0.00762939453125	-0.34332275390625	-0.09918212890625
8.027	0.15088623046875002	-0.055085449218750006	9.71180419921875	-0.05340576171875	-0.02288818359375	0.03814697265625
8.036	0.15328125	-0.01676513671875	9.673483886718751	0.05340576171875	0.1068115234375	-0.0457763671875
8.044	0.2442919921875	0.03113525390625	9.7573095703125	-0.0762939453125	-0.06866455078125	-0.091552734375
8.053	0.21555175781250002	-0.01916015625	9.853110351562501	-0.08392333984375	0.091552734375	-0.16021728515625
8.062	0.17244140625	-0.07903564453125	9.742939453125	-0.0152587890625	-0.091552734375	-0.17547607421875
8.073	0.20836669921875	-0.04071533203125	9.821975097656251	0.14495849609375	-0.06103515625	-0.20599365234375
8.081	0.13172607421875002	-0.01676513671875	9.7381494140625	0.0457763671875	-0.06103515625	-0.12969970703125
8.09	0.17962646484375	-0.0143701171875	9.75012451171875	-0.030517578125	0.00762939453125	-0.1220703125
8.099	0.21076171875000002	-0.01676513671875	9.769284667968751	-0.12969970703125	0.06866455078125	-0.35858154296875
8.109	0.19399658203125	-0.045505371093750004	9.77407470703125	0.11444091796875	-0.08392333984375	-0.03814697265625
8.117	0.229921875	-0.05987548828125	9.8339501953125	-0.00762939453125	0.14495849609375	-0.06866455078125
8.126	0.22034179687500002	-0.03113525390625	9.78844482421875	0.1068115234375	-0.19073486328125	-0.00762939453125
8.135	0.19399658203125	-0.026345214843750003	9.84113525390625	0.0152587890625	0.0	-0.17547607421875
8.144	0.20836669921875	-0.050295410156250005	9.81718505859375	0.1220703125	0.0457763671875	-0.3509521484375
8.153	0.18202148437500001	-0.06945556640625	9.7668896484375	-0.1068115234375	0.0457763671875	-0.152587890625
8.162	0.20118164062500002	-0.01916015625	9.7860498046875	0.14495849609375	0.1068115234375	-0.11444091796875
8.172	0.18920654296875	-0.1149609375	9.838740234375	-0.1068115234375	-0.09918212890625	-0.1678466796875
8.181	0.26345214843750003	-0.026345214843750003	9.836345214843751	0.030517578125	-0.09918212890625	-0.16021728515625
8.19	0.18920654296875	-0.045505371093750004	9.762099609375001	-0.091552734375	-0.11444091796875	-0.0457763671875
8.2	0.2347119140625	-0.01916015625	9.7716796875	0.030517578125	0.030517578125	-0.0762939453125
8.208	0.20118164062500002	-0.0143701171875	9.716594238281251	0.14495849609375	0.4119873046875	-0.26702880859375
8.217	0.14609619140625002	-0.047900390625000004	9.76449462890625	-0.0457763671875	0.3509521484375	-0.12969970703125
8.226	0.19399658203125	0.0	9.81	-0.05340576171875	-0.0457763671875	0.030517578125
8.235	0.18441650390625	-0.0383203125	9.7716796875	0.06103515625	-0.0152587890625	0.0
8.243	0.17483642578125	-0.047900390625000004	9.821975097656251	0.030517578125	0.22125244140625	-0.22125244140625
8.252	0.20836669921875	0.0047900390625	9.781259765625	0.02288818359375	-0.1220703125	-0.22125244140625
8.26	0.17004638671875	-0.052690429687500005	9.78844482421875	-0.030517578125	0.02288818359375	-0.03814697265625
8.268	0.19160156250000002	-0.045505371093750004	9.88424560546875	-0.00762939453125	-0.1220703125	-0.02288818359375
8.278	0.17483642578125	-0.076640625	9.85550537109375	0.152587890625	0.05340576171875	-0.11444091796875
8.287	0.23231689453125	-0.0047900390625	9.886640625	-0.1373291015625	-0.030517578125	-0.1068115234375
8.296	0.15328125	-0.03592529296875	9.6519287109375	0.08392333984375	-0.030517578125	-0.17547607421875
8.305	0.17483642578125	-0.0047900390625	9.836345214843751	-0.12969970703125	-0.03814697265625	-0.17547607421875
8.314	0.17244140625	-0.055085449218750006	9.87945556640625	-0.0152587890625	-0.05340576171875	-0.11444091796875
8.324	0.26105712890625	0.00718505859375	9.702224121093751	0.06866455078125	0.1068115234375	-0.12969970703125
8.332	0.21555175781250002	-0.055085449218750006	9.853110351562501	-0.0457763671875	-0.00762939453125	-0.1678466796875
8.341	0.22752685546875	-0.05748046875	9.78365478515625	0.1068115234375	0.3204345703125	0.02288818359375
8.35	0.16525634765625	-0.09101074218750001	9.704619140625	-0.0152587890625	-0.00762939453125	-0.2593994140625
8.359	0.21555175781250002	-0.047900390625000004	9.836345214843751	0.17547607421875	0.00762939453125	0.02288818359375
8.368	0.24668701171875002	-0.0383203125	9.82676513671875	-0.0762939453125	-0.03814697265625	-0.1220703125
8.377	0.21315673828125	-0.050295410156250005	9.838740234375	0.06866455078125	0.06866455078125	-0.02288818359375
8.385	0.1772314453125	-0.01676513671875	9.807604980468751	-0.030517578125	-0.00762939453125	-0.152587890625
8.394	0.1293310546875	-0.050295410156250005	9.69743408203125	0.0762939453125	-0.091552734375	0.030517578125
8.402	0.23710693359375	-0.045505371093750004	9.7860498046875	0.14495849609375	-0.2288818359375	0.030517578125
8.412	0.22752685546875	-0.03592529296875	9.6902490234375	0.06103515625	0.05340576171875	-0.030517578125
8.42	0.2347119140625	-0.05748046875	9.8626904296875	0.0	-0.152587890625	-0.0457763671875
8.429	0.19160156250000002	-0.067060546875	9.8722705078125	-0.18310546875	0.06866455078125	-0.091552734375
8.438	0.18202148437500001	-0.0047900390625	9.81	-0.00762939453125	-0.00762939453125	-0.1220703125
8.448	0.14609619140625002	-0.01916015625	9.7860498046875	0.06866455078125	-0.1068115234375	-0.18310546875
8.457	0.16046630859375	-0.00718505859375	9.73575439453125	-0.14495849609375	0.1678466796875	-0.2288818359375
8.466	0.19639160156250002	0.011975097656250001	9.68306396484375	-0.213623046875	0.05340576171875	-0.06866455078125
8.474	0.14130615234375002	0.009580078125	9.82676513671875	0.03814697265625	0.030517578125	-0.06103515625
8.482	0.23231689453125	-0.055085449218750006	9.81718505859375	-0.1678466796875	-0.03814697265625	-0.26702880859375
8.492	0.20357666015625	-0.01676513671875	9.73575439453125	-0.00762939453125	-0.0457763671875	-0.03814697265625
8.501	0.1772314453125	-0.0335302734375	9.8052099609375	-0.030517578125	0.05340576171875	-0.06103515625
8.509	0.22034179687500002	-0.0383203125	9.680668945312501	-0.091552734375	-0.31280517578125	0.0
8.518	0.25387207031250003	-0.0383203125	9.78365478515625	-0.1678466796875	0.06866455078125	0.08392333984375
8.527	0.19160156250000002	-0.11256591796875001	9.77407470703125	0.0457763671875	0.06866455078125	-0.1983642578125
8.536	0.18441650390625	-0.0335302734375	9.716594238281251	0.18310546875	-0.06103515625	-0.08392333984375
8.545	0.26105712890625	-0.0047900390625	9.7668896484375	0.11444091796875	0.0762939453125	-0.09918212890625
8.554	0.19399658203125	-0.0047900390625	9.819580078125	-0.20599365234375	-0.0152587890625	-0.06103515625
8.562	0.12214599609375	-0.05987548828125	9.79802490234375	-0.17547607421875	-0.0457763671875	0.0457763671875
8.571	0.17244140625	-0.0143701171875	9.754914550781251	-0.11444091796875	0.05340576171875	-0.12969970703125
8.581	0.21794677734375	-0.009580078125	9.800419921875001	0.1220703125	-0.09918212890625	-0.1373291015625
8.59	0.20597167968750002	-0.055085449218750006	9.7285693359375	0.152587890625	0.06866455078125	-0.1373291015625
8.599	0.21076171875000002	0.0	9.83155517578125	0.09918212890625	-0.00762939453125	-0.213623046875
8.607	0.15567626953125	-0.0143701171875	9.79802490234375	-0.1220703125	0.1678466796875	-0.0762939453125
8.616	0.17483642578125	-0.028740234375	9.78365478515625	-0.00762939453125	0.09918212890625	0.0152587890625
8.626	0.20597167968750002	-0.023950195312500002	9.82676513671875	-0.12969970703125	-0.0762939453125	0.0
8.635	0.23710693359375	-0.04071533203125	9.81718505859375	0.0	0.0762939453125	-0.16021728515625
8.643	0.162861328125	-0.03592529296875	9.80281494140625	-0.08392333984375	0.0152587890625	0.0
8.652	0.229921875	-0.0047900390625	9.695039062500001	0.05340576171875	-0.20599365234375	-0.30517578125
8.66	0.24189697265625001	-0.0431103515625	9.78365478515625	0.02288818359375	0.18310546875	-0.274658203125
8.67	0.17244140625	-0.045505371093750004	9.793234863281251	-0.1373291015625	-0.1373291015625	-0.1373291015625
8.679	0.21076171875000002	-0.0622705078125	9.740544433593751	-0.05340576171875	-0.1220703125	-0.0152587890625
8.688	0.15328125	-0.05748046875	9.7956298828125	-0.05340576171875	-0.1220703125	-0.030517578125
8.697	0.19160156250000002	-0.0383203125	9.7381494140625	0.1068115234375	0.030517578125	-0.00762939453125
8.707	0.22034179687500002	-0.02155517578125	9.80281494140625	-0.030517578125	0.00762939453125	-0.06103515625
8.715	0.16046630859375	-0.04071533203125	9.769284667968751	0.1068115234375	-0.0762939453125	-0.16021728515625
8.724	0.15567626953125	-0.06466552734375	9.8339501953125	0.0457763671875	-0.1068115234375	-0.14495849609375
8.733	0.17004638671875	-0.02155517578125	9.781259765625	0.06103515625	0.08392333984375	-0.244140625
8.742	0.22513183593750002	-0.023950195312500002	9.716594238281251	0.0152587890625	0.12969970703125	-0.20599365234375
8.752	0.22752685546875	-0.03592529296875	9.80281494140625	0.14495849609375	0.1068115234375	-0.0762939453125
8.761	0.17483642578125	-0.050295410156250005	9.781259765625	0.00762939453125	-0.0152587890625	-0.12969970703125
8.769	0.17483642578125	-0.011975097656250001	9.79802490234375	0.213623046875	-0.0457763671875	-0.03814697265625
8.778	0.18920654296875	-0.076640625	9.7668896484375	0.00762939453125	0.18310546875	-0.11444091796875
8.787	0.22034179687500002	-0.09101074218750001	9.81	0.11444091796875	-0.091552734375	-0.06866455078125
8.797	0.239501953125	0.0	9.8052099609375	-0.0152587890625	0.0762939453125	-0.1068115234375
8.805	0.19878662109375	-0.055085449218750006	9.860295410156251	0.06103515625	-0.0762939453125	-0.08392333984375
8.814	0.1676513671875	0.050295410156250005	9.857900390625	0.1373291015625	0.03814697265625	-0.16021728515625
8.823	0.19878662109375	-0.03113525390625	9.74533447265625	0.030517578125	-0.0762939453125	-0.091552734375
8.832	0.20118164062500002	-0.023950195312500002	9.7956298828125	-0.03814697265625	0.25177001953125	-0.00762939453125
8.841	0.20836669921875	-0.03113525390625	9.776469726562501	0.02288818359375	-0.0457763671875	-0.20599365234375
8.85	0.20836669921875	-0.0335302734375	9.81718505859375	0.091552734375	0.02288818359375	-0.244140625
8.858	0.2347119140625	-0.07424560546875	9.867480468750001	0.11444091796875	0.00762939453125	-0.12969970703125
8.867	0.24189697265625001	-0.06945556640625	9.81718505859375	0.1068115234375	0.03814697265625	-0.19073486328125
8.877	0.21315673828125	-0.0335302734375	9.7285693359375	-0.02288818359375	0.0	-0.08392333984375
8.886	0.21555175781250002	-0.02155517578125	9.77886474609375	0.03814697265625	-0.152587890625	-0.06103515625
8.894	0.20118164062500002	-0.07424560546875	9.81718505859375	0.0762939453125	0.030517578125	-0.29754638671875
8.903	0.21076171875000002	0.009580078125	9.80281494140625	0.1983642578125	0.03814697265625	-0.00762939453125
8.912	0.19878662109375	-0.05987548828125	9.79802490234375	-0.091552734375	-0.06866455078125	-0.1068115234375
8.922	0.24908203125	0.03113525390625	9.76449462890625	-0.06103515625	-0.0457763671875	0.030517578125
8.93	0.13651611328125002	-0.028740234375	9.77407470703125	-0.03814697265625	0.05340576171875	-0.3662109375
8.938	0.1676513671875	0.00239501953125	9.86508544921875	0.06866455078125	0.02288818359375	0.0457763671875
8.946	0.19160156250000002	-0.07903564453125	9.836345214843751	0.11444091796875	-0.1068115234375	-0.213623046875
8.955	0.17962646484375	-0.03113525390625	9.821975097656251	-0.1220703125	0.030517578125	-0.2593994140625
8.965	0.17004638671875	-0.0622705078125	9.781259765625	0.18310546875	0.030517578125	0.00762939453125
8.974	0.19639160156250002	-0.05748046875	9.78844482421875	0.08392333984375	0.02288818359375	-0.00762939453125
8.982	0.10059082031250001	-0.0335302734375	9.793234863281251	0.09918212890625	0.030517578125	-0.25177001953125
8.991	0.124541015625	0.026345214843750003	9.800419921875001	-0.1220703125	0.06866455078125	0.0
8.999	0.17962646484375	-0.05987548828125	9.78365478515625	0.05340576171875	0.0	-0.1983642578125
9.009	0.18920654296875	-0.05987548828125	9.73096435546875	-0.1068115234375	0.1068115234375	-0.22125244140625
9.018	0.14609619140625002	-0.00239501953125	9.74533447265625	-0.05340576171875	0.06103515625	-0.244140625
9.026	0.16046630859375	0.02155517578125	9.867480468750001	0.030517578125	-0.11444091796875	0.05340576171875
9.034	0.17962646484375	-0.028740234375	9.8722705078125	0.00762939453125	0.02288818359375	0.152587890625
9.042	0.21315673828125	-0.050295410156250005	9.860295410156251	0.030517578125	0.05340576171875	-0.1373291015625
9.052	0.19639160156250002	-0.045505371093750004	9.877060546875	-0.0152587890625	0.1373291015625	-0.091552734375
9.061	0.19399658203125	0.01676513671875	9.77886474609375	-0.08392333984375	-0.244140625	-0.030517578125
9.069	0.21555175781250002	-0.0047900390625	9.77886474609375	-0.0762939453125	-0.25177001953125	0.02288818359375
9.078	0.17962646484375	0.0431103515625	9.8722705078125	-0.030517578125	0.05340576171875	-0.08392333984375
9.086	0.17483642578125	-0.0047900390625	9.79083984375	0.0457763671875	0.0152587890625	-0.02288818359375
9.095	0.25147705078125	-0.076640625	9.769284667968751	-0.0762939453125	0.0152587890625	-0.11444091796875
9.104	0.19160156250000002	0.011975097656250001	9.89382568359375	0.11444091796875	0.03814697265625	0.05340576171875
9.112	0.2347119140625	-0.047900390625000004	9.7381494140625	-0.1373291015625	0.09918212890625	-0.06866455078125
9.121	0.24189697265625001	-0.06466552734375	9.81239501953125	-0.0152587890625	-0.18310546875	-0.03814697265625
9.131	0.1772314453125	0.0047900390625	9.829160156250001	-0.06103515625	-0.20599365234375	-0.1373291015625
9.14	0.17004638671875	-0.009580078125	9.81239501953125	-0.0152587890625	0.2593994140625	-0.14495849609375
9.149	0.22034179687500002	-0.0383203125	9.7716796875	0.05340576171875	-0.02288818359375	-0.1678466796875
9.157	0.1149609375	-0.011975097656250001	9.80281494140625	-0.02288818359375	0.0457763671875	-0.05340576171875
9.166	0.15328125	-0.0431103515625	9.82676513671875	-0.19073486328125	-0.030517578125	-0.152587890625
9.176	0.25626708984375	-0.009580078125	9.81718505859375	-0.0152587890625	0.16021728515625	-0.25177001953125
9.185	0.19160156250000002	-0.045505371093750004	9.79083984375	0.030517578125	-0.0152587890625	-0.19073486328125
9.194	0.1772314453125	-0.00718505859375	9.75970458984375	-0.08392333984375	0.06103515625	-0.1373291015625
9.202	0.20597167968750002	-0.045505371093750004	9.747729492187501	0.02288818359375	0.00762939453125	-0.25177001953125
9.211	0.162861328125	0.023950195312500002	9.79802490234375	0.08392333984375	0.14495849609375	-0.28228759765625
9.22	0.22513183593750002	0.0	9.723779296875	0.030517578125	0.0152587890625	-0.030517578125
9.228	0.2347119140625	0.02155517578125	9.704619140625	-0.17547607421875	-0.03814697265625	-0.1678466796875
9.237	0.20118164062500002	-0.06466552734375	9.747729492187501	-0.00762939453125	0.05340576171875	-0.22125244140625
9.246	0.21076171875000002	-0.0383203125	9.66390380859375	-0.08392333984375	0.06866455078125	0.00762939453125
9.254	0.20357666015625	-0.052690429687500005	9.6902490234375	-0.08392333984375	-0.03814697265625	-0.06866455078125
9.264	0.21315673828125	-0.02155517578125	9.742939453125	0.091552734375	-0.06866455078125	-0.06103515625
9.273	0.20597167968750002	-0.01916015625	9.704619140625	0.06103515625	0.08392333984375	-0.030517578125
