Time	ax	ay	az	gx	gy	gz
4.509	-0.19878662109375	-0.028740234375	9.7860498046875	0.14495849609375	-0.5035400390625	-0.152587890625
4.518	0.08861572265625	-0.009580078125	9.6231884765625	0.06103515625	-0.45013427734375	-0.152587890625
4.528	0.0383203125	0.0335302734375	9.88424560546875	-0.0152587890625	0.3814697265625	-0.0762939453125
4.537	0.14609619140625002	-0.0047900390625	9.687854003906251	0.06866455078125	0.43487548828125	-0.1373291015625
4.545	0.08861572265625	0.09819580078125001	9.97046630859375	-0.1983642578125	0.6256103515625	-0.14495849609375
4.554	0.05748046875	0.086220703125	9.78844482421875	0.1373291015625	0.213623046875	-0.18310546875
4.563	0.0431103515625	0.02155517578125	9.64474365234375	0.0457763671875	0.1678466796875	-0.26702880859375
4.572	-0.11256591796875001	0.02155517578125	9.742939453125	0.14495849609375	0.0152587890625	0.14495849609375
4.58	-0.13412109375	0.026345214843750003	9.73575439453125	0.0457763671875	0.02288818359375	-0.1373291015625
4.589	-0.0383203125	0.023950195312500002	9.836345214843751	0.02288818359375	-0.1983642578125	-0.00762939453125
4.597	-0.026345214843750003	-0.0143701171875	9.77886474609375	0.0762939453125	-0.18310546875	0.0
4.606	0.02155517578125	0.03592529296875	9.8339501953125	-0.0152587890625	-0.2593994140625	-0.05340576171875
4.615	0.08861572265625	0.05987548828125	9.90580078125	-0.02288818359375	0.05340576171875	-0.00762939453125
4.623	0.01916015625	0.0047900390625	9.75251953125	-0.02288818359375	0.1373291015625	0.0457763671875
4.631	0.03113525390625	0.01676513671875	9.83155517578125	0.0	0.02288818359375	0.00762939453125
4.639	0.052690429687500005	-0.01676513671875	9.793234863281251	0.14495849609375	-0.030517578125	0.091552734375
4.647	0.0431103515625	-0.023950195312500002	9.7716796875	-0.0762939453125	-0.0152587890625	-0.02288818359375
4.656	0.047900390625000004	-0.011975097656250001	9.7381494140625	-0.0152587890625	-0.28228759765625	-0.05340576171875
4.665	-0.0431103515625	-0.023950195312500002	9.77407470703125	0.19073486328125	0.0762939453125	-0.06103515625
4.674	-0.0431103515625	0.0047900390625	9.819580078125	-0.17547607421875	0.0	-0.20599365234375
4.682	0.00239501953125	-0.01676513671875	9.83155517578125	-0.1220703125	-0.12969970703125	-0.1068115234375
4.691	-0.023950195312500002	-0.0047900390625	9.814790039062501	-0.05340576171875	-0.0457763671875	-0.06866455078125
4.7	-0.050295410156250005	0.0335302734375	9.73575439453125	0.02288818359375	-0.0457763671875	0.02288818359375
4.708	-0.03592529296875	0.011975097656250001	9.75251953125	-0.0152587890625	-0.152587890625	-0.0762939453125
4.717	0.0	0.009580078125	9.754914550781251	0.0457763671875	0.06103515625	0.0762939453125
4.725	-0.0143701171875	-0.0143701171875	9.8052099609375	-0.12969970703125	0.11444091796875	-0.20599365234375
4.734	-0.011975097656250001	-0.023950195312500002	9.77886474609375	0.030517578125	0.25177001953125	-0.14495849609375
4.743	-0.011975097656250001	0.01676513671875	9.7381494140625	-0.23651123046875	0.00762939453125	-0.14495849609375
4.752	0.0143701171875	-0.0335302734375	9.77886474609375	0.00762939453125	0.05340576171875	-0.16021728515625
4.76	-0.050295410156250005	0.0	9.814790039062501	-0.091552734375	-0.03814697265625	-0.0152587890625
4.768	-0.023950195312500002	0.04071533203125	9.881850585937501	-0.1068115234375	-0.06103515625	-0.1373291015625
4.777	0.045505371093750004	0.0335302734375	9.75251953125	-0.06866455078125	-0.1220703125	-0.091552734375
4.787	0.0143701171875	0.028740234375	9.74533447265625	-0.03814697265625	-0.14495849609375	-0.20599365234375
4.796	-0.00718505859375	0.00718505859375	9.74533447265625	-0.1220703125	0.1068115234375	-0.274658203125
4.804	0.028740234375	0.01916015625	9.7668896484375	0.1068115234375	0.0457763671875	0.08392333984375
4.812	-0.0431103515625	-0.009580078125	9.838740234375	-0.0457763671875	0.06866455078125	-0.08392333984375
4.822	-0.02155517578125	0.03113525390625	9.86508544921875	-0.00762939453125	0.0152587890625	-0.0762939453125
4.83	-0.05748046875	0.0718505859375	9.781259765625	0.0762939453125	-0.05340576171875	-0.1220703125
4.839	-0.067060546875	0.0047900390625	9.74533447265625	0.00762939453125	0.02288818359375	-0.02288818359375
4.847	-0.06466552734375	-0.011975097656250001	9.66869384765625	-0.00762939453125	0.1220703125	-0.02288818359375
4.856	0.0622705078125	0.00239501953125	9.75251953125	0.0152587890625	0.1068115234375	-0.1373291015625
4.865	-0.06945556640625	-0.009580078125	9.7860498046875	-0.06866455078125	0.30517578125	-0.213623046875
4.874	0.050295410156250005	0.009580078125	9.754914550781251	0.030517578125	-0.00762939453125	-0.12969970703125
4.882	-0.0383203125	0.00718505859375	9.821975097656251	-0.0152587890625	0.02288818359375	-0.2288818359375
4.891	0.0335302734375	-0.01676513671875	9.81	0.0	0.28228759765625	-0.06103515625
4.899	0.045505371093750004	-0.023950195312500002	9.857900390625	0.00762939453125	-0.06866455078125	0.1068115234375
4.908	0.023950195312500002	0.00718505859375	9.85071533203125	0.1373291015625	0.0457763671875	-0.17547607421875
4.916	-0.05748046875	-0.052690429687500005	9.776469726562501	-0.1220703125	-0.0457763671875	-0.2593994140625
4.925	0.0	0.1149609375	9.7189892578125	0.030517578125	0.11444091796875	0.1983642578125
4.933	-0.01916015625	0.00718505859375	9.8339501953125	-0.05340576171875	0.12969970703125	0.0762939453125
4.941	-0.01916015625	0.00239501953125	9.723779296875	0.0	-0.091552734375	0.091552734375
4.95	-0.03592529296875	0.011975097656250001	9.78365478515625	-0.0152587890625	-0.0457763671875	0.0152587890625
4.959	-0.011975097656250001	0.01916015625	9.77407470703125	0.091552734375	0.17547607421875	-0.0457763671875
4.967	-0.07903564453125	0.08861572265625	9.7381494140625	0.0457763671875	-0.0152587890625	-0.244140625
4.976	-0.05748046875	-0.0143701171875	9.742939453125	-0.0457763671875	0.02288818359375	-0.12969970703125
4.985	-0.01676513671875	0.01676513671875	9.88424560546875	-0.03814697265625	0.0457763671875	-0.08392333984375
4.994	-0.01916015625	0.026345214843750003	9.723779296875	0.1373291015625	-0.0152587890625	-0.0152587890625
5.002	0.011975097656250001	-0.00718505859375	9.886640625	-0.06866455078125	-0.0762939453125	-0.08392333984375
5.011	0.09101074218750001	0.03113525390625	9.7189892578125	0.05340576171875	-0.08392333984375	-0.1068115234375
5.02	-0.05748046875	0.01676513671875	9.70701416015625	-0.244140625	-0.00762939453125	-0.06103515625
5.029	-0.011975097656250001	0.0143701171875	9.81718505859375	-0.08392333984375	-0.0762939453125	-0.02288818359375
5.038	-0.03113525390625	0.0622705078125	9.81	0.091552734375	-0.06103515625	-0.11444091796875
5.047	-0.026345214843750003	-0.009580078125	9.72617431640625	0.1220703125	0.0	-0.0457763671875
5.056	0.01916015625	-0.00239501953125	9.7860498046875	-0.1068115234375	0.00762939453125	-0.091552734375
5.064	0.0	0.10059082031250001	9.754914550781251	-0.00762939453125	0.02288818359375	0.030517578125
5.072	-0.01916015625	0.02155517578125	9.81239501953125	-0.0152587890625	0.0762939453125	-0.16021728515625
5.081	0.0335302734375	0.00239501953125	9.85071533203125	0.02288818359375	0.06866455078125	-0.06866455078125
5.089	-0.026345214843750003	-0.0143701171875	9.73096435546875	-0.0152587890625	0.06103515625	-0.1678466796875
5.097	-0.055085449218750006	0.0143701171875	9.838740234375	0.0152587890625	0.244140625	0.00762939453125
5.105	-0.047900390625000004	0.0143701171875	9.79802490234375	-0.091552734375	0.0152587890625	-0.152587890625
5.114	-0.03113525390625	-0.01676513671875	9.77886474609375	-0.06103515625	-0.030517578125	0.06866455078125
5.123	0.03592529296875	0.0383203125	9.8722705078125	0.08392333984375	-0.00762939453125	-0.030517578125
5.131	-0.08382568359375	0.03113525390625	9.709409179687501	0.12969970703125	0.14495849609375	0.030517578125
5.14	0.0	0.023950195312500002	9.7381494140625	0.1220703125	0.00762939453125	-0.1678466796875
5.147	0.0047900390625	0.01916015625	9.9297509765625	0.06103515625	0.06866455078125	-0.091552734375
5.155	0.10059082031250001	0.07903564453125	9.7860498046875	-0.06103515625	0.2899169921875	-0.00762939453125
5.165	-0.026345214843750003	0.00718505859375	9.85071533203125	0.0762939453125	0.06103515625	-0.12969970703125
5.173	-0.03113525390625	0.00239501953125	9.800419921875001	-0.1678466796875	-0.1678466796875	-0.05340576171875
5.182	-0.0718505859375	-0.023950195312500002	9.7381494140625	-0.06866455078125	0.0	-0.22125244140625
5.191	0.05987548828125	0.009580078125	9.7956298828125	-0.00762939453125	-0.06866455078125	-0.16021728515625
5.199	-0.028740234375	0.00718505859375	9.776469726562501	-0.18310546875	0.06866455078125	-0.274658203125
5.209	0.00718505859375	0.067060546875	9.7189892578125	0.091552734375	0.06866455078125	-0.06866455078125
5.217	0.0047900390625	0.011975097656250001	9.87945556640625	-0.030517578125	-0.06866455078125	-0.2593994140625
5.225	0.026345214843750003	0.0143701171875	9.853110351562501	0.11444091796875	-0.213623046875	-0.030517578125
5.234	-0.009580078125	0.0622705078125	9.896220703125001	0.02288818359375	-0.08392333984375	-0.152587890625
5.242	0.01676513671875	0.02155517578125	9.8243701171875	0.02288818359375	-0.1373291015625	0.03814697265625
5.251	0.0383203125	0.01676513671875	9.79802490234375	0.00762939453125	0.0152587890625	-0.0457763671875
5.259	0.01916015625	0.0143701171875	9.81239501953125	0.0152587890625	0.1220703125	0.00762939453125
5.267	-0.023950195312500002	0.05748046875	9.7716796875	-0.1068115234375	0.06103515625	-0.0762939453125
5.275	-0.055085449218750006	-0.03113525390625	9.7716796875	0.1373291015625	0.1983642578125	-0.0152587890625
5.284	-0.01916015625	0.06466552734375	9.7716796875	0.18310546875	-0.06866455078125	0.19073486328125
5.294	-0.045505371093750004	0.011975097656250001	9.709409179687501	0.1220703125	0.18310546875	-0.19073486328125
5.302	0.050295410156250005	0.052690429687500005	9.8435302734375	-0.09918212890625	0.19073486328125	-0.08392333984375
5.311	-0.028740234375	0.0	9.860295410156251	0.19073486328125	-0.091552734375	-0.1068115234375
5.319	-0.09101074218750001	0.0383203125	9.747729492187501	0.06866455078125	0.091552734375	-0.05340576171875
5.328	-0.009580078125	0.01916015625	9.77407470703125	-0.02288818359375	-0.213623046875	-0.06103515625
5.337	-0.028740234375	0.011975097656250001	9.8052099609375	0.08392333984375	-0.05340576171875	-0.1068115234375
5.346	-0.055085449218750006	0.0622705078125	9.7860498046875	-0.030517578125	0.0152587890625	-0.0457763671875
5.354	0.01676513671875	-0.0143701171875	9.754914550781251	0.0	-0.030517578125	-0.09918212890625
5.363	0.01916015625	0.050295410156250005	9.874665527343751	0.0762939453125	-0.19073486328125	0.0457763671875
5.371	-0.055085449218750006	0.0047900390625	9.723779296875	0.14495849609375	-0.1678466796875	-0.00762939453125
5.38	-0.0335302734375	0.0	9.800419921875001	-0.14495849609375	-0.00762939453125	-0.17547607421875
5.389	-0.08382568359375	0.04071533203125	9.793234863281251	-0.00762939453125	0.1068115234375	-0.06103515625
5.397	-0.011975097656250001	0.00239501953125	9.82676513671875	0.12969970703125	-0.08392333984375	0.030517578125
5.406	-0.10538085937500001	-0.0335302734375	9.769284667968751	-0.03814697265625	-0.1678466796875	-0.09918212890625
5.415	0.009580078125	0.023950195312500002	9.75251953125	0.11444091796875	-0.1220703125	-0.0762939453125
5.425	0.0047900390625	-0.023950195312500002	9.8243701171875	0.05340576171875	0.16021728515625	-0.00762939453125
5.432	-0.028740234375	0.0047900390625	9.819580078125	0.0152587890625	-0.22125244140625	-0.0152587890625
5.441	-0.01916015625	0.04071533203125	9.77886474609375	-0.0152587890625	-0.1068115234375	-0.2899169921875
5.449	-0.03592529296875	-0.00239501953125	9.71419921875	0.030517578125	0.08392333984375	-0.03814697265625
5.458	-0.03592529296875	-0.0143701171875	9.71419921875	-0.030517578125	-0.11444091796875	-0.05340576171875
5.467	-0.009580078125	0.03113525390625	9.79802490234375	0.030517578125	0.06103515625	-0.05340576171875
5.475	-0.0383203125	0.00239501953125	9.77407470703125	0.05340576171875	-0.0152587890625	-0.030517578125
5.483	0.01676513671875	-0.0047900390625	9.85550537109375	0.0152587890625	0.0152587890625	-0.20599365234375
5.491	-0.03592529296875	0.009580078125	9.6615087890625	-0.12969970703125	-0.03814697265625	-0.091552734375
5.5	0.011975097656250001	0.023950195312500002	9.723779296875	-0.030517578125	0.17547607421875	-0.11444091796875
5.509	0.067060546875	0.045505371093750004	9.79083984375	0.11444091796875	0.03814697265625	-0.05340576171875
5.518	0.00239501953125	0.028740234375	9.77886474609375	-0.0762939453125	0.05340576171875	-0.0152587890625
5.525	-0.0335302734375	0.0047900390625	9.78365478515625	-0.030517578125	0.16021728515625	-0.22125244140625
5.534	0.01676513671875	0.01676513671875	9.72617431640625	0.0762939453125	0.030517578125	-0.19073486328125
5.542	-0.10298583984375001	0.050295410156250005	9.7668896484375	-0.06103515625	0.06866455078125	-0.06103515625
5.551	0.0383203125	-0.03592529296875	9.793234863281251	0.06103515625	0.05340576171875	-0.1068115234375
5.559	-0.0431103515625	0.0	9.776469726562501	0.0457763671875	0.00762939453125	-0.09918212890625
5.567	0.07424560546875	-0.01676513671875	9.7860498046875	0.06866455078125	-0.05340576171875	-0.22125244140625
5.576	0.03592529296875	-0.00718505859375	9.7956298828125	0.09918212890625	-0.06866455078125	-0.03814697265625
5.584	-0.03113525390625	-0.028740234375	9.814790039062501	-0.091552734375	0.0152587890625	-0.19073486328125
5.594	-0.0047900390625	-0.03592529296875	9.742939453125	0.06866455078125	0.00762939453125	-0.1220703125
5.602	-0.01676513671875	0.045505371093750004	9.7956298828125	-0.091552734375	0.152587890625	0.1678466796875
5.611	-0.011975097656250001	0.01676513671875	9.71180419921875	-0.0762939453125	0.30517578125	-0.00762939453125
5.62	-0.09340576171875001	-0.00718505859375	9.77407470703125	0.0	0.1220703125	-0.274658203125
5.629	-0.028740234375	0.01676513671875	9.79802490234375	0.12969970703125	0.1373291015625	-0.0457763671875
5.638	0.02155517578125	0.0335302734375	9.72617431640625	0.0152587890625	0.17547607421875	0.0762939453125
5.646	-0.07903564453125	-0.00718505859375	9.853110351562501	0.0762939453125	-0.06103515625	0.05340576171875
5.654	-0.0047900390625	-0.0047900390625	9.70701416015625	0.1373291015625	-0.152587890625	-0.06103515625
5.663	0.01916015625	-0.0383203125	9.78365478515625	-0.0762939453125	-0.06103515625	0.06866455078125
5.671	0.0143701171875	0.0431103515625	9.747729492187501	-0.1678466796875	0.1220703125	0.09918212890625
5.68	0.0143701171875	0.0	9.77407470703125	0.05340576171875	-0.1678466796875	-0.11444091796875
5.689	0.0	0.0143701171875	9.776469726562501	-0.030517578125	0.09918212890625	-0.0152587890625
5.697	-0.01676513671875	0.0622705078125	9.68306396484375	-0.05340576171875	0.08392333984375	0.06866455078125
5.705	-0.011975097656250001	0.023950195312500002	9.7668896484375	-0.0457763671875	0.03814697265625	0.00762939453125
5.713	0.052690429687500005	0.06466552734375	9.79083984375	0.030517578125	0.03814697265625	-0.06866455078125
5.722	0.02155517578125	-0.050295410156250005	9.78844482421875	0.091552734375	0.0457763671875	-0.09918212890625
5.73	0.01676513671875	0.0143701171875	9.75970458984375	-0.08392333984375	0.0	-0.19073486328125
5.739	-0.0622705078125	0.026345214843750003	9.769284667968751	0.16021728515625	-0.1373291015625	-0.1220703125
5.747	-0.0047900390625	0.009580078125	9.73096435546875	-0.08392333984375	-0.03814697265625	-0.00762939453125
5.756	-0.01676513671875	0.047900390625000004	9.793234863281251	0.05340576171875	-0.1678466796875	-0.091552734375
5.766	-0.0047900390625	0.045505371093750004	9.781259765625	0.0457763671875	-0.18310546875	-0.14495849609375
5.774	-0.01916015625	0.02155517578125	9.7573095703125	-0.09918212890625	0.213623046875	-0.11444091796875
5.783	-0.076640625	0.047900390625000004	9.73575439453125	0.00762939453125	0.09918212890625	-0.152587890625
5.792	-0.01916015625	0.009580078125	9.793234863281251	0.0762939453125	-0.22125244140625	0.1068115234375
5.8	-0.00239501953125	0.0383203125	9.776469726562501	0.0	-0.0457763671875	-0.0762939453125
5.809	-0.04071533203125	-0.011975097656250001	9.838740234375	0.05340576171875	-0.14495849609375	-0.0152587890625
5.818	-0.023950195312500002	-0.026345214843750003	9.793234863281251	-0.1983642578125	-0.1373291015625	-0.05340576171875
5.827	-0.009580078125	0.03113525390625	9.79083984375	0.16021728515625	-0.1220703125	-0.091552734375
5.836	0.0143701171875	0.0431103515625	9.781259765625	-0.0762939453125	-0.06866455078125	-0.03814697265625
5.844	0.00239501953125	-0.00718505859375	9.7189892578125	0.00762939453125	-0.1220703125	-0.12969970703125
5.854	0.0143701171875	0.055085449218750006	9.79083984375	0.091552734375	-0.213623046875	-0.16021728515625
5.862	-0.0431103515625	0.0	9.78365478515625	0.03814697265625	0.1220703125	-0.12969970703125
5.87	-0.02155517578125	0.0047900390625	9.81239501953125	-0.1068115234375	-0.030517578125	-0.03814697265625
5.879	0.0431103515625	0.09580078125000001	9.819580078125	0.00762939453125	-0.274658203125	0.00762939453125
5.888	-0.023950195312500002	-0.06466552734375	9.819580078125	-0.26702880859375	0.06103515625	-0.1220703125
5.897	-0.023950195312500002	0.0	9.89861572265625	-0.02288818359375	0.00762939453125	-0.152587890625
5.905	0.0335302734375	-0.0143701171875	9.793234863281251	-0.09918212890625	0.08392333984375	-0.2288818359375
5.914	-0.026345214843750003	-0.009580078125	9.754914550781251	-0.11444091796875	0.0762939453125	-0.14495849609375
5.923	0.03113525390625	0.04071533203125	9.702224121093751	-0.0762939453125	-0.00762939453125	-0.02288818359375
5.933	-0.028740234375	0.0431103515625	9.77886474609375	-0.05340576171875	-0.28228759765625	-0.2288818359375
5.942	-0.009580078125	0.028740234375	9.814790039062501	0.0762939453125	-0.091552734375	0.1373291015625
5.95	-0.05987548828125	0.00239501953125	9.77407470703125	0.0457763671875	0.00762939453125	-0.030517578125
5.958	-0.011975097656250001	-0.009580078125	9.838740234375	-0.05340576171875	-0.03814697265625	-0.1678466796875
5.967	-0.011975097656250001	-0.01676513671875	9.78844482421875	0.20599365234375	-0.0457763671875	0.02288818359375
5.976	-0.0335302734375	-0.01676513671875	9.82676513671875	0.0	0.030517578125	-0.274658203125
5.985	-0.01676513671875	0.0143701171875	9.85071533203125	-0.00762939453125	0.06103515625	-0.0152587890625
5.993	-0.02155517578125	0.055085449218750006	9.71180419921875	0.11444091796875	0.1220703125	-0.30517578125
6.001	-0.0718505859375	0.02155517578125	9.867480468750001	0.1373291015625	-0.17547607421875	-0.22125244140625
6.011	0.0335302734375	-0.023950195312500002	9.702224121093751	0.1220703125	0.0762939453125	-0.213623046875
6.02	-0.009580078125	0.045505371093750004	9.77886474609375	-0.1220703125	0.0762939453125	-0.1373291015625
6.029	-0.05987548828125	-0.0383203125	9.79083984375	-0.00762939453125	-0.06103515625	-0.091552734375
6.038	-0.06945556640625	0.00239501953125	9.71419921875	-0.12969970703125	-0.06103515625	-0.030517578125
6.047	-0.023950195312500002	0.01676513671875	9.781259765625	-0.0762939453125	0.06866455078125	-0.030517578125
6.055	0.01916015625	0.045505371093750004	9.77407470703125	0.030517578125	0.11444091796875	-0.05340576171875
6.064	-0.0622705078125	0.0	9.7716796875	0.1068115234375	-0.09918212890625	-0.14495849609375
6.073	0.028740234375	-0.0047900390625	9.829160156250001	-0.05340576171875	-0.1220703125	0.1068115234375
6.081	0.0	0.0047900390625	9.81	-0.12969970703125	-0.1220703125	-0.09918212890625
6.09	-0.03113525390625	-0.0335302734375	9.71419921875	-0.02288818359375	0.08392333984375	0.0762939453125
6.098	0.01916015625	0.0047900390625	9.747729492187501	-0.1220703125	0.05340576171875	0.00762939453125
6.107	-0.047900390625000004	-0.02155517578125	9.821975097656251	-0.05340576171875	-0.1220703125	-0.1068115234375
6.116	-0.009580078125	-0.02155517578125	9.81	-0.11444091796875	-0.05340576171875	-0.14495849609375
6.125	-0.0718505859375	0.028740234375	9.76449462890625	-0.16021728515625	0.06866455078125	-0.25177001953125
6.134	-0.0047900390625	0.0383203125	9.685458984375	-0.152587890625	-0.1220703125	-0.1220703125
6.144	-0.052690429687500005	0.028740234375	9.72138427734375	-0.1373291015625	0.0457763671875	-0.14495849609375
6.153	0.0143701171875	-0.0431103515625	9.81	0.06866455078125	-0.091552734375	-0.0762939453125
6.161	-0.01676513671875	0.052690429687500005	9.74533447265625	0.0152587890625	-0.030517578125	-0.1373291015625
6.17	-0.023950195312500002	-0.0143701171875	9.7860498046875	-0.03814697265625	0.02288818359375	-0.213623046875
6.178	-0.055085449218750006	0.076640625	9.7956298828125	-0.12969970703125	0.0457763671875	-0.0762939453125
6.188	-0.01916015625	0.04071533203125	9.819580078125	-0.0152587890625	0.02288818359375	-0.1220703125
6.197	-0.05748046875	0.04071533203125	9.814790039062501	0.08392333984375	0.1373291015625	-0.05340576171875
6.205	-0.047900390625000004	0.05987548828125	9.6998291015625	-0.0457763671875	-0.20599365234375	-0.1068115234375
6.214	-0.04071533203125	-0.00718505859375	9.7860498046875	-0.09918212890625	0.11444091796875	-0.2288818359375
6.223	0.00718505859375	0.00718505859375	9.77407470703125	-0.0152587890625	0.091552734375	-0.02288818359375
6.232	-0.03592529296875	0.03592529296875	9.77407470703125	-0.02288818359375	-0.19073486328125	-0.06866455078125
6.241	0.009580078125	-0.02155517578125	9.79083984375	0.091552734375	-0.030517578125	-0.091552734375
6.25	0.009580078125	-0.00718505859375	9.829160156250001	0.08392333984375	0.02288818359375	-0.09918212890625
6.258	0.0047900390625	-0.009580078125	9.80281494140625	-0.00762939453125	0.0	-0.06103515625
6.266	0.0	0.0622705078125	9.77886474609375	-0.05340576171875	-0.0762939453125	-0.1220703125
6.275	-0.009580078125	0.0047900390625	9.71180419921875	0.091552734375	0.06866455078125	-0.1373291015625
6.284	-0.011975097656250001	-0.0718505859375	9.78365478515625	-0.03814697265625	-0.0152587890625	0.030517578125
6.292	-0.0431103515625	0.0	9.7668896484375	-0.03814697265625	-0.06866455078125	-0.244140625
6.301	-0.052690429687500005	0.00718505859375	9.709409179687501	0.1373291015625	0.06103515625	-0.1220703125
6.309	0.0	0.0143701171875	9.75012451171875	-0.091552734375	0.091552734375	-0.1678466796875
6.318	0.06466552734375	0.052690429687500005	9.73575439453125	-0.02288818359375	0.06866455078125	-0.05340576171875
6.326	-0.01916015625	0.0	9.83155517578125	0.091552734375	0.11444091796875	-0.22125244140625
6.335	0.01676513671875	0.0431103515625	9.8052099609375	0.091552734375	0.19073486328125	-0.1220703125
6.343	0.0	0.0718505859375	9.79802490234375	-0.09918212890625	0.06103515625	0.09918212890625
6.351	0.00239501953125	0.03592529296875	9.857900390625	0.091552734375	0.0457763671875	-0.06866455078125
6.36	-0.028740234375	0.07424560546875	9.838740234375	0.0	0.18310546875	-0.06103515625
6.368	-0.03113525390625	0.023950195312500002	9.79802490234375	0.00762939453125	-0.0457763671875	0.091552734375
6.376	-0.023950195312500002	-0.050295410156250005	9.79083984375	-0.02288818359375	0.06103515625	0.02288818359375
6.385	0.02155517578125	-0.0047900390625	9.80281494140625	-0.0457763671875	0.11444091796875	-0.14495849609375
6.393	-0.045505371093750004	0.011975097656250001	9.79083984375	0.00762939453125	-0.0762939453125	0.00762939453125
6.402	-0.03113525390625	-0.00239501953125	9.793234863281251	-0.0762939453125	-0.244140625	-0.1068115234375
6.411	-0.028740234375	0.00718505859375	9.71180419921875	0.02288818359375	-0.0762939453125	0.152587890625
6.42	-0.0431103515625	0.01676513671875	9.77407470703125	0.02288818359375	-0.11444091796875	-0.22125244140625
6.428	0.00718505859375	0.02155517578125	9.72617431640625	-0.0152587890625	0.06866455078125	0.03814697265625
6.436	-0.04071533203125	0.01676513671875	9.800419921875001	-0.030517578125	-0.1068115234375	-0.030517578125
6.446	-0.03113525390625	0.045505371093750004	9.72617431640625	-0.0152587890625	-0.0762939453125	-0.16021728515625
6.454	0.01916015625	0.06466552734375	9.66869384765625	0.1373291015625	0.12969970703125	-0.16021728515625
6.463	-0.023950195312500002	-0.03113525390625	9.747729492187501	0.11444091796875	-0.06103515625	-0.11444091796875
6.472	-0.0335302734375	0.0814306640625	9.754914550781251	0.03814697265625	-0.1983642578125	-0.14495849609375
6.481	-0.050295410156250005	0.00718505859375	9.77407470703125	-0.06103515625	-0.19073486328125	0.06866455078125
6.49	0.023950195312500002	-0.00239501953125	9.762099609375001	0.09918212890625	0.0152587890625	-0.030517578125
6.498	-0.028740234375	0.023950195312500002	9.81	0.091552734375	-0.03814697265625	-0.1373291015625
6.507	-0.06466552734375	0.0431103515625	9.8052099609375	-0.16021728515625	0.12969970703125	-0.0762939453125
6.516	-0.01676513671875	0.04071533203125	9.776469726562501	-0.030517578125	-0.00762939453125	0.02288818359375
6.524	-0.00239501953125	0.0047900390625	9.85071533203125	-0.030517578125	0.0457763671875	-0.1220703125
6.533	-0.047900390625000004	0.01916015625	9.80281494140625	-0.08392333984375	0.1220703125	-0.06103515625
6.541	-0.045505371093750004	0.01916015625	9.7860498046875	-0.0762939453125	0.2899169921875	0.0152587890625
6.55	-0.009580078125	-0.0047900390625	9.81718505859375	-0.1220703125	-0.05340576171875	0.05340576171875
6.558	-0.028740234375	0.01916015625	9.819580078125	0.00762939453125	-0.03814697265625	0.08392333984375
6.566	-0.0431103515625	0.00239501953125	9.6998291015625	0.1373291015625	0.03814697265625	-0.03814697265625
6.575	-0.00239501953125	0.055085449218750006	9.723779296875	0.02288818359375	0.0152587890625	0.0152587890625
6.583	0.0143701171875	0.0431103515625	9.77407470703125	0.030517578125	-0.1068115234375	0.00762939453125
6.591	-0.009580078125	0.07903564453125	9.78844482421875	0.16021728515625	0.0	-0.1373291015625
6.599	-0.009580078125	-0.0335302734375	9.72138427734375	0.05340576171875	-0.030517578125	-0.0457763671875
6.607	0.026345214843750003	0.0	9.74533447265625	-0.11444091796875	0.03814697265625	-0.02288818359375
6.616	0.028740234375	0.04071533203125	9.81239501953125	-0.152587890625	-0.2288818359375	0.0152587890625
6.625	0.00239501953125	-0.028740234375	9.79083984375	-0.06103515625	-0.0152587890625	0.0
6.633	0.00239501953125	0.045505371093750004	9.8339501953125	0.1068115234375	0.11444091796875	-0.25177001953125
6.641	-0.05987548828125	0.04071533203125	9.80281494140625	0.0762939453125	-0.0152587890625	-0.1220703125
6.65	-0.07424560546875	-0.03592529296875	9.75012451171875	-0.1373291015625	0.14495849609375	0.06866455078125
6.659	-0.045505371093750004	0.0047900390625	9.83155517578125	0.02288818359375	-0.1373291015625	0.03814697265625
6.667	-0.0143701171875	-0.03592529296875	9.75251953125	-0.05340576171875	-0.08392333984375	0.213623046875
6.676	-0.009580078125	0.01676513671875	9.74533447265625	-0.11444091796875	-0.1373291015625	-0.1068115234375
6.685	0.02155517578125	0.0	9.814790039062501	-0.1068115234375	-0.1678466796875	-0.23651123046875
6.694	0.0383203125	0.0431103515625	9.74533447265625	0.0	-0.03814697265625	0.03814697265625
6.703	-0.0143701171875	0.06466552734375	9.70701416015625	0.1373291015625	-0.0762939453125	0.030517578125
6.711	-0.0143701171875	0.0143701171875	9.800419921875001	0.08392333984375	0.030517578125	-0.20599365234375
6.72	0.026345214843750003	0.023950195312500002	9.853110351562501	-0.1220703125	-0.03814697265625	-0.00762939453125
6.728	0.0	-0.009580078125	9.79802490234375	0.0457763671875	-0.02288818359375	-0.08392333984375
6.736	-0.0622705078125	0.0047900390625	9.75251953125	-0.08392333984375	-0.05340576171875	0.0
6.746	-0.01916015625	0.02155517578125	9.79083984375	-0.17547607421875	0.11444091796875	-0.06866455078125
6.754	-0.026345214843750003	-0.009580078125	9.79802490234375	0.0457763671875	-0.0457763671875	-0.08392333984375
6.763	-0.028740234375	0.03592529296875	9.77407470703125	-0.05340576171875	-0.1678466796875	-0.08392333984375
6.772	-0.0622705078125	0.0047900390625	9.75251953125	-0.02288818359375	-0.09918212890625	-0.06866455078125
