Time	ax	ay	az	gx	gy	gz
4.487	0.03113525390625	-0.04071533203125	9.72617431640625	0.06866455078125	-0.08392333984375	-0.11444091796875
4.495	-0.04071533203125	0.0143701171875	9.87945556640625	0.11444091796875	0.03814697265625	0.00762939453125
4.503	-0.026345214843750003	0.01676513671875	9.709409179687501	0.02288818359375	-0.14495849609375	-0.1983642578125
4.512	-0.052690429687500005	0.011975097656250001	9.81	0.02288818359375	0.152587890625	-0.0152587890625
4.52	-0.050295410156250005	-0.01676513671875	9.867480468750001	-0.06866455078125	0.06103515625	-0.05340576171875
4.529	-0.10298583984375001	0.0143701171875	9.68306396484375	-0.02288818359375	-0.22125244140625	-0.05340576171875
4.538	-0.0047900390625	-0.03592529296875	9.754914550781251	-0.0457763671875	-0.0762939453125	0.00762939453125
4.547	0.047900390625000004	0.04071533203125	9.649533691406251	-0.18310546875	-0.14495849609375	-0.030517578125
4.555	0.0	0.047900390625000004	9.7860498046875	-0.06866455078125	0.1068115234375	-0.2899169921875
4.563	-0.045505371093750004	-0.02155517578125	9.704619140625	0.030517578125	-0.08392333984375	-0.00762939453125
4.573	0.00239501953125	-0.0143701171875	9.84592529296875	0.1373291015625	-0.05340576171875	-0.1220703125
4.581	0.01916015625	0.03592529296875	9.80281494140625	0.0152587890625	-0.030517578125	-0.02288818359375
4.589	-0.047900390625000004	0.00718505859375	9.793234863281251	-0.02288818359375	-0.16021728515625	-0.091552734375
4.598	-0.01916015625	0.028740234375	9.80281494140625	-0.05340576171875	0.1678466796875	0.1068115234375
4.606	0.01676513671875	-0.01916015625	9.81718505859375	0.152587890625	-0.18310546875	-0.14495849609375
4.616	-0.09580078125000001	0.05748046875	9.8339501953125	-0.02288818359375	0.0	-0.19073486328125
4.625	-0.01676513671875	0.0	9.7860498046875	-0.05340576171875	0.152587890625	0.00762939453125
4.633	-0.01916015625	-0.028740234375	9.733359375000001	-0.0762939453125	-0.20599365234375	-0.02288818359375
4.642	-0.03113525390625	0.0431103515625	9.695039062500001	-0.030517578125	0.05340576171875	-0.274658203125
4.651	-0.01676513671875	-0.045505371093750004	9.814790039062501	-0.091552734375	-0.11444091796875	0.11444091796875
4.66	-0.01676513671875	0.01916015625	9.814790039062501	-0.03814697265625	-0.152587890625	-0.26702880859375
4.669	-0.04071533203125	0.01676513671875	9.84592529296875	0.1068115234375	0.06866455078125	0.0457763671875
4.677	0.0047900390625	-0.028740234375	9.793234863281251	0.11444091796875	-0.06103515625	-0.08392333984375
4.686	-0.052690429687500005	-0.023950195312500002	9.75970458984375	0.08392333984375	0.09918212890625	0.05340576171875
4.695	-0.0431103515625	-0.00239501953125	9.740544433593751	0.09918212890625	0.12969970703125	0.0152587890625
4.703	-0.08861572265625	0.009580078125	9.8722705078125	0.1068115234375	-0.00762939453125	0.09918212890625
4.712	0.011975097656250001	-0.01916015625	9.79802490234375	0.091552734375	-0.0152587890625	0.03814697265625
4.72	0.0047900390625	0.011975097656250001	9.776469726562501	0.09918212890625	-0.03814697265625	-0.02288818359375
4.728	-0.03592529296875	0.03592529296875	9.829160156250001	-0.091552734375	0.03814697265625	-0.0762939453125
4.737	-0.026345214843750003	-0.01916015625	9.77886474609375	0.08392333984375	-0.1068115234375	0.00762939453125
4.746	-0.076640625	-0.0047900390625	9.79083984375	-0.1983642578125	0.06866455078125	0.16021728515625
4.755	-0.03113525390625	-0.026345214843750003	9.740544433593751	0.06103515625	-0.1068115234375	0.0
4.763	-0.01676513671875	0.0047900390625	9.819580078125	0.06103515625	-0.02288818359375	-0.03814697265625
4.771	0.01916015625	-0.00718505859375	9.8435302734375	0.12969970703125	0.152587890625	-0.17547607421875
4.78	-0.02155517578125	0.050295410156250005	9.75970458984375	-0.03814697265625	0.03814697265625	-0.03814697265625
4.789	-0.02155517578125	0.02155517578125	9.77407470703125	-0.030517578125	0.06866455078125	0.06103515625
4.796	-0.0047900390625	0.03592529296875	9.79083984375	0.0152587890625	-0.00762939453125	-0.23651123046875
4.805	-0.01676513671875	0.03113525390625	9.7668896484375	-0.0762939453125	-0.14495849609375	0.08392333984375
4.814	0.01916015625	0.050295410156250005	9.687854003906251	-0.11444091796875	-0.05340576171875	-0.16021728515625
4.823	-0.01916015625	0.045505371093750004	9.81	-0.02288818359375	0.0152587890625	-0.091552734375
4.832	-0.0335302734375	0.0622705078125	9.7716796875	0.274658203125	0.152587890625	0.1068115234375
4.84	-0.050295410156250005	-0.00239501953125	9.75012451171875	-0.18310546875	0.00762939453125	-0.03814697265625
4.849	-0.0335302734375	0.047900390625000004	9.77886474609375	0.0762939453125	-0.14495849609375	-0.0152587890625
4.857	-0.0383203125	0.0335302734375	9.75012451171875	0.1220703125	0.030517578125	-0.1068115234375
4.867	-0.0383203125	0.00718505859375	9.7573095703125	0.08392333984375	0.0	0.06103515625
4.874	-0.01916015625	0.00718505859375	9.762099609375001	-0.09918212890625	-0.00762939453125	0.1678466796875
4.883	-0.04071533203125	0.023950195312500002	9.80281494140625	-0.12969970703125	0.05340576171875	0.0
4.891	-0.0431103515625	0.06945556640625	9.814790039062501	-0.03814697265625	-0.19073486328125	-0.0762939453125
4.9	-0.02155517578125	0.0143701171875	9.80281494140625	-0.1220703125	-0.0457763671875	-0.0457763671875
4.91	0.0	-0.009580078125	9.8483203125	0.0152587890625	-0.03814697265625	-0.0762939453125
4.918	-0.05987548828125	0.03113525390625	9.793234863281251	-0.1068115234375	0.35858154296875	0.1373291015625
4.927	-0.047900390625000004	-0.028740234375	9.7716796875	0.06103515625	-0.19073486328125	0.00762939453125
4.935	0.00718505859375	0.01676513671875	9.73096435546875	-0.12969970703125	-0.0457763671875	-0.0457763671875
4.944	-0.00239501953125	-0.00239501953125	9.6998291015625	0.0457763671875	-0.06866455078125	0.091552734375
4.953	-0.07903564453125	-0.00718505859375	9.742939453125	-0.030517578125	-0.00762939453125	0.1220703125
4.961	0.05748046875	-0.0047900390625	9.874665527343751	0.00762939453125	-0.05340576171875	-0.11444091796875
4.97	0.01916015625	0.0143701171875	9.75970458984375	0.09918212890625	-0.17547607421875	-0.05340576171875
4.978	-0.009580078125	0.086220703125	9.79802490234375	0.0	-0.03814697265625	0.0
4.986	-0.03113525390625	-0.01916015625	9.747729492187501	-0.14495849609375	-0.030517578125	-0.02288818359375
4.996	0.00239501953125	-0.0143701171875	9.807604980468751	0.12969970703125	-0.02288818359375	-0.152587890625
5.004	-0.0383203125	-0.0335302734375	9.7860498046875	-0.02288818359375	0.0152587890625	-0.1220703125
5.013	-0.0383203125	0.0	9.7860498046875	-0.03814697265625	0.14495849609375	0.030517578125
5.021	0.050295410156250005	0.011975097656250001	9.72138427734375	0.0152587890625	0.030517578125	0.0152587890625
5.028	-0.0431103515625	0.0	9.85071533203125	-0.0762939453125	0.0457763671875	-0.02288818359375
5.037	-0.03113525390625	0.045505371093750004	9.896220703125001	0.0152587890625	0.09918212890625	-0.12969970703125
5.046	-0.0383203125	0.03592529296875	9.79802490234375	-0.06866455078125	0.02288818359375	0.08392333984375
5.054	-0.02155517578125	0.0335302734375	9.807604980468751	0.030517578125	0.09918212890625	0.1373291015625
5.062	0.0335302734375	0.023950195312500002	9.8435302734375	-0.19073486328125	-0.08392333984375	-0.1220703125
5.071	-0.0622705078125	0.00718505859375	9.860295410156251	0.09918212890625	-0.06103515625	-0.1373291015625
5.081	0.009580078125	0.009580078125	9.84113525390625	0.02288818359375	-0.030517578125	-0.091552734375
5.089	0.02155517578125	0.06466552734375	9.769284667968751	0.0152587890625	0.12969970703125	0.02288818359375
5.097	0.0047900390625	-0.023950195312500002	9.7573095703125	0.0	-0.0152587890625	-0.02288818359375
5.105	0.03113525390625	0.067060546875	9.7189892578125	-0.0152587890625	-0.1678466796875	-0.06103515625
5.113	0.03592529296875	-0.0047900390625	9.71180419921875	-0.08392333984375	-0.091552734375	-0.030517578125
5.123	-0.03592529296875	0.05987548828125	9.762099609375001	0.152587890625	0.17547607421875	0.1220703125
5.131	-0.05748046875	-0.00239501953125	9.78365478515625	0.091552734375	0.05340576171875	-0.03814697265625
5.14	-0.045505371093750004	0.03592529296875	9.800419921875001	0.05340576171875	-0.0762939453125	-0.02288818359375
5.148	-0.01676513671875	0.009580078125	9.79083984375	0.0457763671875	-0.0457763671875	0.05340576171875
5.156	-0.045505371093750004	-0.01916015625	9.807604980468751	0.0762939453125	-0.0152587890625	0.09918212890625
5.166	0.023950195312500002	0.05748046875	9.73096435546875	0.0762939453125	-0.25177001953125	-0.1068115234375
5.174	-0.0047900390625	-0.05987548828125	9.77407470703125	0.1068115234375	-0.0152587890625	-0.02288818359375
5.183	0.052690429687500005	0.00239501953125	9.821975097656251	0.030517578125	0.1068115234375	-0.05340576171875
5.19	-0.01916015625	0.0431103515625	9.73096435546875	0.08392333984375	0.0152587890625	-0.03814697265625
5.199	-0.0622705078125	-0.0143701171875	9.7956298828125	-0.0762939453125	-0.05340576171875	0.00762939453125
5.208	-0.023950195312500002	-0.009580078125	9.82676513671875	0.00762939453125	-0.0762939453125	-0.06866455078125
5.217	0.0047900390625	0.00718505859375	9.829160156250001	-0.12969970703125	0.1068115234375	-0.12969970703125
5.225	-0.076640625	0.01916015625	9.769284667968751	0.0152587890625	0.14495849609375	0.0762939453125
5.234	-0.03113525390625	0.011975097656250001	9.78844482421875	0.05340576171875	-0.091552734375	-0.11444091796875
5.242	-0.023950195312500002	0.028740234375	9.69743408203125	0.0	-0.1068115234375	-0.14495849609375
5.252	0.03592529296875	0.0047900390625	9.85550537109375	-0.02288818359375	0.0457763671875	-0.20599365234375
5.26	0.0047900390625	-0.00239501953125	9.77407470703125	-0.17547607421875	-0.12969970703125	-0.06866455078125
5.268	0.0	0.00239501953125	9.84113525390625	0.0457763671875	0.08392333984375	-0.030517578125
5.276	-0.03113525390625	-0.01916015625	9.814790039062501	-0.0457763671875	0.03814697265625	-0.17547607421875
5.284	-0.052690429687500005	0.06466552734375	9.81	-0.030517578125	-0.06103515625	0.0762939453125
5.294	0.009580078125	0.009580078125	9.747729492187501	-0.1373291015625	0.17547607421875	-0.14495849609375
5.302	0.011975097656250001	-0.00239501953125	9.78365478515625	0.0	-0.0457763671875	0.0457763671875
5.31	-0.06945556640625	0.0143701171875	9.79802490234375	-0.1678466796875	0.030517578125	-0.091552734375
5.319	-0.0143701171875	0.0047900390625	9.776469726562501	-0.030517578125	0.091552734375	-0.0457763671875
5.327	-0.028740234375	0.0622705078125	9.71419921875	-0.0457763671875	-0.030517578125	-0.03814697265625
5.337	0.023950195312500002	-0.026345214843750003	9.733359375000001	-0.08392333984375	0.0	-0.0762939453125
5.345	0.03113525390625	0.0	9.733359375000001	-0.02288818359375	0.03814697265625	0.00762939453125
5.353	-0.047900390625000004	-0.009580078125	9.75251953125	0.14495849609375	-0.152587890625	-0.1068115234375
5.362	-0.01676513671875	-0.0047900390625	9.7189892578125	0.0	0.0762939453125	0.0
5.37	-0.01676513671875	0.023950195312500002	9.742939453125	0.11444091796875	0.00762939453125	0.09918212890625
5.379	-0.0143701171875	-0.01676513671875	9.7381494140625	0.030517578125	0.0457763671875	-0.1220703125
5.387	-0.03113525390625	-0.00718505859375	9.7668896484375	-0.09918212890625	-0.08392333984375	0.030517578125
5.396	-0.00239501953125	0.011975097656250001	9.807604980468751	-0.08392333984375	-0.12969970703125	-0.152587890625
5.405	0.0047900390625	0.050295410156250005	9.79083984375	0.0	-0.11444091796875	0.030517578125
5.413	-0.06945556640625	-0.0143701171875	9.80281494140625	0.06103515625	0.00762939453125	-0.091552734375
5.422	-0.0047900390625	-0.03113525390625	9.69264404296875	-0.03814697265625	-0.1068115234375	-0.1220703125
5.431	-0.067060546875	-0.028740234375	9.75012451171875	-0.02288818359375	-0.030517578125	0.0152587890625
5.44	0.009580078125	0.047900390625000004	9.814790039062501	0.06103515625	0.22125244140625	0.0
5.448	-0.03592529296875	-0.009580078125	9.79802490234375	-0.09918212890625	0.00762939453125	0.12969970703125
5.457	-0.10059082031250001	0.05987548828125	9.75251953125	-0.152587890625	-0.1220703125	-0.1373291015625
5.467	0.0	0.00239501953125	9.649533691406251	0.0152587890625	-0.05340576171875	0.02288818359375
5.474	0.0143701171875	0.04071533203125	9.73575439453125	-0.06866455078125	-0.03814697265625	-0.20599365234375
5.482	-0.023950195312500002	-0.01916015625	9.754914550781251	-0.06103515625	-0.030517578125	-0.02288818359375
5.491	-0.01676513671875	0.0143701171875	9.8626904296875	-0.20599365234375	-0.12969970703125	-0.091552734375
5.5	-0.01916015625	0.0622705078125	9.85071533203125	-0.05340576171875	-0.09918212890625	0.1068115234375
5.51	-0.0431103515625	-0.04071533203125	9.7668896484375	-0.11444091796875	0.26702880859375	-0.09918212890625
5.519	0.01916015625	-0.01916015625	9.742939453125	0.09918212890625	0.091552734375	-0.030517578125
5.527	-0.0047900390625	0.0047900390625	9.776469726562501	-0.00762939453125	0.030517578125	0.0
5.535	-0.02155517578125	-0.00239501953125	9.6998291015625	-0.16021728515625	0.2899169921875	-0.06103515625
5.543	-0.0047900390625	0.0	9.72617431640625	-0.0762939453125	-0.18310546875	0.02288818359375
5.553	-0.011975097656250001	0.0335302734375	9.84592529296875	-0.00762939453125	0.1220703125	0.00762939453125
5.561	-0.009580078125	-0.023950195312500002	9.80281494140625	0.03814697265625	0.0762939453125	-0.22125244140625
5.569	-0.050295410156250005	0.028740234375	9.75012451171875	-0.152587890625	-0.02288818359375	-0.06103515625
5.578	0.00718505859375	-0.009580078125	9.77886474609375	0.06103515625	-0.03814697265625	-0.12969970703125
5.586	-0.009580078125	0.011975097656250001	9.73575439453125	0.1068115234375	0.09918212890625	-0.1220703125
5.596	0.011975097656250001	0.0143701171875	9.77407470703125	0.0762939453125	-0.2288818359375	-0.1220703125
5.605	-0.0335302734375	0.045505371093750004	9.762099609375001	-0.0762939453125	-0.02288818359375	-0.03814697265625
5.613	0.0	0.0431103515625	9.81	0.09918212890625	0.091552734375	-0.1068115234375
5.621	-0.00239501953125	0.00718505859375	9.814790039062501	-0.1220703125	0.0152587890625	0.0457763671875
5.629	0.009580078125	-0.00239501953125	9.814790039062501	-0.091552734375	0.08392333984375	-0.06866455078125
5.639	-0.07424560546875	0.00239501953125	9.8435302734375	-0.1220703125	0.02288818359375	-0.0762939453125
5.647	-0.03592529296875	0.00239501953125	9.71180419921875	0.06866455078125	0.0762939453125	0.08392333984375
5.655	-0.02155517578125	-0.045505371093750004	9.72138427734375	-0.335693359375	0.16021728515625	0.06866455078125
5.664	0.05748046875	0.028740234375	9.79083984375	0.0152587890625	0.1220703125	0.0762939453125
5.672	0.0047900390625	-0.0047900390625	9.71419921875	-0.0152587890625	0.14495849609375	-0.18310546875
5.681	-0.0047900390625	-0.01676513671875	9.79802490234375	-0.152587890625	0.06103515625	0.06103515625
5.689	-0.04071533203125	0.03113525390625	9.75970458984375	0.12969970703125	0.0457763671875	-0.0457763671875
5.697	-0.00239501953125	-0.045505371093750004	9.83155517578125	-0.11444091796875	-0.03814697265625	0.0152587890625
5.705	-0.03113525390625	0.00239501953125	9.78365478515625	0.11444091796875	-0.030517578125	0.06103515625
5.713	-0.0143701171875	-0.026345214843750003	9.74533447265625	-0.02288818359375	-0.09918212890625	-0.11444091796875
5.723	-0.01676513671875	0.0047900390625	9.7956298828125	0.06866455078125	0.00762939453125	0.23651123046875
5.731	0.06466552734375	0.067060546875	9.77407470703125	-0.05340576171875	0.274658203125	-0.09918212890625
5.74	0.0	0.055085449218750006	9.73575439453125	-0.03814697265625	-0.1678466796875	0.00762939453125
5.748	0.0	0.01676513671875	9.7381494140625	0.0	-0.1068115234375	-0.11444091796875
5.756	-0.023950195312500002	0.0	9.73575439453125	-0.11444091796875	-0.030517578125	0.091552734375
5.765	0.0143701171875	-0.009580078125	9.793234863281251	-0.05340576171875	-0.030517578125	-0.0762939453125
5.774	0.0143701171875	-0.011975097656250001	9.83155517578125	-0.20599365234375	-0.29754638671875	0.22125244140625
5.783	-0.05987548828125	0.0143701171875	9.829160156250001	0.0152587890625	0.00762939453125	0.14495849609375
5.791	0.009580078125	-0.0047900390625	9.75012451171875	0.00762939453125	0.030517578125	-0.00762939453125
5.798	-0.05987548828125	0.0	9.838740234375	-0.03814697265625	0.02288818359375	0.02288818359375
5.808	-0.06466552734375	0.01676513671875	9.886640625	-0.08392333984375	-0.1678466796875	-0.1220703125
5.817	0.0383203125	0.0431103515625	9.754914550781251	0.06103515625	0.08392333984375	-0.1068115234375
5.825	-0.01676513671875	-0.023950195312500002	9.747729492187501	-0.030517578125	0.00762939453125	-0.25177001953125
5.834	0.00239501953125	0.028740234375	9.81718505859375	-0.0762939453125	-0.00762939453125	0.05340576171875
5.841	-0.01676513671875	0.028740234375	9.781259765625	0.12969970703125	-0.19073486328125	0.06103515625
5.851	-0.07424560546875	0.011975097656250001	9.73575439453125	-0.091552734375	-0.12969970703125	0.18310546875
5.86	-0.009580078125	-0.03113525390625	9.7716796875	-0.0457763671875	0.09918212890625	0.0457763671875
5.868	-0.01676513671875	0.009580078125	9.8243701171875	-0.16021728515625	-0.06866455078125	-0.02288818359375
5.877	-0.026345214843750003	0.07903564453125	9.7956298828125	0.0762939453125	-0.244140625	-0.17547607421875
5.886	0.0	0.02155517578125	9.709409179687501	-0.03814697265625	-0.0457763671875	0.06866455078125
5.895	-0.047900390625000004	0.05748046875	9.723779296875	0.1220703125	-0.06866455078125	-0.02288818359375
5.903	-0.03113525390625	0.04071533203125	9.81718505859375	-0.06866455078125	-0.091552734375	-0.11444091796875
5.912	-0.0431103515625	0.011975097656250001	9.762099609375001	-0.0152587890625	-0.23651123046875	-0.06866455078125
5.921	-0.03592529296875	0.023950195312500002	9.762099609375001	-0.0152587890625	0.08392333984375	-0.0762939453125
5.929	0.01676513671875	-0.0143701171875	9.829160156250001	-0.0152587890625	-0.1678466796875	-0.0152587890625
5.939	-0.01676513671875	0.01676513671875	9.84592529296875	0.16021728515625	-0.06866455078125	-0.12969970703125
5.948	0.01676513671875	-0.03592529296875	9.90819580078125	-0.1220703125	0.030517578125	-0.1220703125
5.956	-0.06945556640625	-0.026345214843750003	9.72617431640625	0.06866455078125	0.1068115234375	-0.18310546875
5.965	0.00718505859375	0.0143701171875	9.82676513671875	0.06866455078125	-0.03814697265625	-0.1068115234375
5.974	0.0143701171875	0.03592529296875	9.781259765625	0.0	0.091552734375	0.00762939453125
5.982	0.0143701171875	0.047900390625000004	9.7956298828125	0.26702880859375	0.05340576171875	-0.274658203125
5.99	0.0	-0.02155517578125	9.769284667968751	-0.08392333984375	-0.274658203125	-0.1373291015625
5.999	0.00718505859375	0.023950195312500002	9.7381494140625	-0.05340576171875	0.17547607421875	-0.22125244140625
6.007	-0.06945556640625	0.0047900390625	9.8435302734375	0.0152587890625	-0.00762939453125	0.0
6.016	-0.0143701171875	0.0	9.78365478515625	0.08392333984375	0.06103515625	0.08392333984375
6.024	0.00239501953125	0.02155517578125	9.75970458984375	-0.030517578125	-0.00762939453125	-0.152587890625
6.032	0.02155517578125	-0.00239501953125	9.821975097656251	-0.0152587890625	-0.20599365234375	0.02288818359375
6.04	-0.01676513671875	0.009580078125	9.80281494140625	-0.1220703125	-0.1678466796875	-0.12969970703125
6.049	-0.01676513671875	0.0047900390625	9.82676513671875	-0.1068115234375	0.244140625	-0.091552734375
6.059	-0.047900390625000004	-0.026345214843750003	9.83155517578125	-0.030517578125	0.05340576171875	0.0457763671875
6.067	-0.00718505859375	0.0047900390625	9.75251953125	0.09918212890625	0.1373291015625	-0.22125244140625
6.075	-0.023950195312500002	0.06466552734375	9.687854003906251	-0.02288818359375	-0.0152587890625	-0.06103515625
6.084	-0.067060546875	0.03592529296875	9.79802490234375	-0.06866455078125	0.06866455078125	0.05340576171875
6.092	-0.02155517578125	0.01676513671875	9.793234863281251	0.0152587890625	-0.030517578125	-0.05340576171875
6.1	-0.028740234375	0.011975097656250001	9.78844482421875	0.0152587890625	-0.091552734375	-0.06103515625
6.11	-0.009580078125	-0.045505371093750004	9.7668896484375	-0.0762939453125	0.03814697265625	-0.12969970703125
6.119	0.0335302734375	0.047900390625000004	9.79083984375	0.091552734375	0.02288818359375	0.02288818359375
6.126	0.023950195312500002	0.023950195312500002	9.793234863281251	-0.030517578125	0.11444091796875	-0.05340576171875
6.134	0.03592529296875	0.00239501953125	9.829160156250001	-0.17547607421875	-0.2593994140625	-0.06866455078125
6.144	-0.055085449218750006	-0.0335302734375	9.72138427734375	0.1373291015625	0.00762939453125	-0.06103515625
6.152	-0.009580078125	0.0047900390625	9.740544433593751	-0.09918212890625	-0.0152587890625	-0.22125244140625
6.161	-0.0335302734375	0.047900390625000004	9.72138427734375	0.0152587890625	-0.030517578125	-0.12969970703125
6.169	-0.045505371093750004	-0.05748046875	9.7668896484375	-0.0762939453125	0.213623046875	-0.0457763671875
6.178	-0.050295410156250005	0.055085449218750006	9.754914550781251	-0.1373291015625	0.0762939453125	-0.03814697265625
6.188	0.055085449218750006	0.0	9.857900390625	-0.0457763671875	0.12969970703125	-0.06866455078125
6.195	0.00239501953125	0.01916015625	9.84113525390625	0.02288818359375	0.18310546875	-0.00762939453125
6.203	0.0	-0.01916015625	9.6615087890625	-0.03814697265625	0.091552734375	-0.05340576171875
6.211	-0.00239501953125	0.009580078125	9.853110351562501	-0.12969970703125	0.1678466796875	-0.2288818359375
6.22	0.028740234375	0.02155517578125	9.8483203125	-0.0457763671875	0.1068115234375	-0.091552734375
6.228	0.050295410156250005	0.00239501953125	9.754914550781251	-0.02288818359375	0.152587890625	0.06866455078125
6.237	0.023950195312500002	-0.011975097656250001	9.819580078125	-0.0152587890625	-0.0152587890625	-0.02288818359375
6.245	-0.01916015625	0.011975097656250001	9.75012451171875	-0.02288818359375	-0.0457763671875	-0.2899169921875
6.254	-0.05748046875	0.01676513671875	9.647138671875	0.06103515625	-0.091552734375	0.14495849609375
6.262	-0.06945556640625	-0.011975097656250001	9.75251953125	-0.11444091796875	-0.06103515625	0.0457763671875
6.272	-0.07424560546875	0.04071533203125	9.81718505859375	0.06103515625	-0.030517578125	-0.030517578125
6.281	0.0047900390625	0.055085449218750006	9.81	-0.0762939453125	0.0457763671875	-0.1678466796875
6.289	-0.04071533203125	0.03113525390625	9.73575439453125	0.0457763671875	0.02288818359375	0.02288818359375
6.296	0.045505371093750004	-0.00718505859375	9.81	-0.11444091796875	-0.05340576171875	-0.20599365234375
6.305	0.01676513671875	0.01676513671875	9.83155517578125	0.06866455078125	0.00762939453125	0.08392333984375
6.313	-0.0383203125	0.050295410156250005	9.781259765625	-0.03814697265625	-0.08392333984375	0.00762939453125
6.322	0.0047900390625	0.011975097656250001	9.73096435546875	0.09918212890625	0.09918212890625	-0.06103515625
6.33	-0.067060546875	-0.00718505859375	9.81718505859375	-0.00762939453125	-0.2899169921875	-0.0457763671875
6.339	-0.0335302734375	-0.009580078125	9.86987548828125	0.030517578125	0.02288818359375	-0.09918212890625
6.348	0.00239501953125	-0.023950195312500002	9.781259765625	-0.09918212890625	-0.1220703125	0.03814697265625
6.356	-0.050295410156250005	0.045505371093750004	9.76449462890625	-0.1983642578125	0.030517578125	-0.06866455078125
6.365	-0.023950195312500002	-0.0047900390625	9.7956298828125	-0.091552734375	-0.18310546875	-0.00762939453125
6.374	-0.047900390625000004	0.011975097656250001	9.9105908203125	-0.00762939453125	0.12969970703125	-0.09918212890625
6.383	-0.023950195312500002	0.0383203125	9.793234863281251	0.17547607421875	0.03814697265625	0.030517578125
6.391	0.01676513671875	0.03113525390625	9.881850585937501	0.030517578125	-0.09918212890625	-0.1068115234375
6.4	-0.011975097656250001	-0.01676513671875	9.83155517578125	0.03814697265625	-0.02288818359375	0.0
6.408	-0.04071533203125	0.011975097656250001	9.69264404296875	-0.152587890625	-0.244140625	-0.1220703125
6.417	-0.01676513671875	-0.00239501953125	9.781259765625	-0.06103515625	-0.03814697265625	-0.2288818359375
6.426	-0.00718505859375	0.045505371093750004	9.81718505859375	-0.0457763671875	-0.06103515625	-0.1068115234375
6.434	-0.009580078125	0.00239501953125	9.74533447265625	0.00762939453125	0.0	0.06866455078125
6.443	-0.00718505859375	0.0335302734375	9.8339501953125	-0.0457763671875	-0.16021728515625	-0.14495849609375
6.452	-0.026345214843750003	-0.0143701171875	9.754914550781251	-0.0457763671875	-0.14495849609375	-0.0762939453125
6.461	-0.00239501953125	0.011975097656250001	9.84113525390625	-0.02288818359375	-0.12969970703125	-0.02288818359375
6.469	-0.026345214843750003	0.026345214843750003	9.762099609375001	-0.05340576171875	-0.03814697265625	-0.0457763671875
6.478	-0.00239501953125	0.0622705078125	9.72138427734375	-0.1220703125	-0.1373291015625	0.09918212890625
6.488	0.023950195312500002	0.0335302734375	9.79802490234375	-0.0152587890625	-0.030517578125	-0.2288818359375
6.496	-0.026345214843750003	-0.0383203125	9.72617431640625	-0.06103515625	-0.02288818359375	-0.11444091796875
6.505	0.028740234375	-0.028740234375	9.73575439453125	0.030517578125	-0.12969970703125	-0.0457763671875
6.513	-0.04071533203125	0.023950195312500002	9.807604980468751	-0.03814697265625	0.1068115234375	0.091552734375
6.522	0.01676513671875	0.0047900390625	9.74533447265625	-0.091552734375	-0.1220703125	0.0
6.531	-0.0335302734375	-0.028740234375	9.7285693359375	0.0457763671875	0.09918212890625	-0.2899169921875
6.539	-0.067060546875	0.0	9.7189892578125	-0.00762939453125	0.06866455078125	0.1678466796875
6.548	0.026345214843750003	0.00239501953125	9.7716796875	-0.1220703125	-0.0152587890625	0.12969970703125
6.556	-0.023950195312500002	0.02155517578125	9.83155517578125	0.2593994140625	0.16021728515625	-0.00762939453125
6.564	0.02155517578125	0.009580078125	9.819580078125	-0.00762939453125	0.05340576171875	0.0152587890625
6.573	0.01916015625	-0.01916015625	9.81718505859375	-0.0457763671875	0.18310546875	0.02288818359375
6.581	0.045505371093750004	-0.0047900390625	9.7573095703125	-0.03814697265625	-0.1220703125	-0.08392333984375
6.589	-0.01916015625	-0.01676513671875	9.8052099609375	0.0457763671875	-0.1068115234375	-0.0762939453125
6.598	-0.03113525390625	-0.01676513671875	9.742939453125	-0.03814697265625	-0.02288818359375	-0.0152587890625
6.607	0.02155517578125	0.06466552734375	9.814790039062501	-0.02288818359375	0.06866455078125	0.16021728515625
6.616	-0.00718505859375	0.023950195312500002	9.79802490234375	-0.06103515625	-0.02288818359375	-0.16021728515625
6.625	0.009580078125	-0.00239501953125	9.7573095703125	0.02288818359375	0.1983642578125	-0.03814697265625
6.633	-0.026345214843750003	0.03113525390625	9.807604980468751	-0.06866455078125	-0.02288818359375	0.0152587890625
6.641	-0.011975097656250001	-0.011975097656250001	9.685458984375	-0.03814697265625	-0.1068115234375	0.12969970703125
6.65	-0.01676513671875	0.023950195312500002	9.81	0.17547607421875	-0.06866455078125	0.030517578125
6.659	-0.0431103515625	0.026345214843750003	9.86508544921875	0.030517578125	0.09918212890625	-0.1220703125
6.667	0.0047900390625	-0.01676513671875	9.8052099609375	0.1220703125	0.0152587890625	-0.05340576171875
6.675	-0.05987548828125	-0.01676513671875	9.769284667968751	-0.00762939453125	0.030517578125	-0.091552734375
6.684	-0.08861572265625	0.01676513671875	9.72617431640625	0.03814697265625	-0.11444091796875	0.02288818359375
6.692	0.011975097656250001	0.01676513671875	9.75970458984375	-0.06103515625	0.0762939453125	-0.17547607421875
6.702	0.00718505859375	0.02155517578125	9.77886474609375	0.02288818359375	0.06866455078125	-0.17547607421875
6.709	0.00239501953125	0.026345214843750003	9.8483203125	-0.09918212890625	0.05340576171875	-0.0457763671875
6.717	0.00239501953125	0.0	9.7956298828125	0.1068115234375	0.030517578125	-0.1373291015625
6.725	-0.0047900390625	0.026345214843750003	9.71419921875	-0.00762939453125	-0.09918212890625	0.02288818359375
