Time	ax	ay	az	gx	gy	gz
4.867	-0.00239501953125	0.011975097656250001	9.69264404296875	0.274658203125	0.09918212890625	0.11444091796875
4.875	-0.023950195312500002	0.0047900390625	9.75012451171875	-0.19073486328125	0.18310546875	-0.11444091796875
4.884	-0.055085449218750006	0.03113525390625	9.781259765625	-0.03814697265625	0.05340576171875	-0.030517578125
4.892	-0.03113525390625	0.01676513671875	9.79802490234375	-0.00762939453125	0.1678466796875	-0.06103515625
4.9	-0.045505371093750004	0.00718505859375	9.800419921875001	0.03814697265625	-0.06866455078125	-0.00762939453125
4.909	-0.01916015625	0.023950195312500002	9.762099609375001	0.00762939453125	0.0457763671875	-0.1068115234375
4.918	-0.0143701171875	-0.0383203125	9.75012451171875	-0.0152587890625	-0.02288818359375	0.1068115234375
4.926	-0.0383203125	-0.07424560546875	9.80281494140625	0.03814697265625	0.18310546875	0.091552734375
4.935	-0.052690429687500005	-0.0143701171875	9.75251953125	-0.030517578125	0.11444091796875	-0.00762939453125
4.943	-0.028740234375	-0.02155517578125	9.69264404296875	0.22125244140625	-0.05340576171875	-0.18310546875
4.953	-0.04071533203125	-0.0383203125	9.733359375000001	-0.030517578125	0.0	0.00762939453125
4.961	0.0335302734375	0.009580078125	9.81	-0.1983642578125	-0.17547607421875	0.03814697265625
4.97	-0.08861572265625	-0.01676513671875	9.647138671875	-0.091552734375	-0.08392333984375	0.05340576171875
4.979	-0.0047900390625	0.03592529296875	9.75012451171875	0.0152587890625	-0.06103515625	0.03814697265625
4.987	-0.052690429687500005	0.00239501953125	9.77407470703125	-0.08392333984375	-0.09918212890625	0.12969970703125
4.996	-0.02155517578125	-0.028740234375	9.740544433593751	-0.030517578125	-0.12969970703125	0.06866455078125
5.005	-0.0335302734375	-0.01676513671875	9.829160156250001	0.213623046875	-0.19073486328125	0.05340576171875
5.014	0.009580078125	0.02155517578125	9.769284667968751	0.08392333984375	-0.1983642578125	0.091552734375
5.022	0.023950195312500002	-0.0047900390625	9.65432373046875	0.12969970703125	0.23651123046875	0.030517578125
5.03	-0.009580078125	-0.0383203125	9.769284667968751	0.0	-0.02288818359375	0.0457763671875
5.039	-0.050295410156250005	0.0143701171875	9.71180419921875	0.05340576171875	0.05340576171875	0.16021728515625
5.047	-0.0431103515625	0.0047900390625	9.7860498046875	-0.030517578125	0.09918212890625	0.29754638671875
5.055	-0.023950195312500002	0.009580078125	9.747729492187501	0.0457763671875	-0.08392333984375	0.08392333984375
5.063	-0.0431103515625	0.01916015625	9.7860498046875	-0.23651123046875	-0.1220703125	0.0762939453125
5.072	-0.02155517578125	-0.009580078125	9.7381494140625	0.091552734375	-0.02288818359375	0.14495849609375
5.082	0.0143701171875	0.028740234375	9.67827392578125	-0.14495849609375	-0.091552734375	0.0762939453125
5.09	0.026345214843750003	-0.10777587890625001	9.666298828125	-0.06866455078125	0.05340576171875	-0.0457763671875
5.099	-0.12214599609375	0.06945556640625	10.030341796875	-0.030517578125	-0.152587890625	-0.00762939453125
5.108	-0.03592529296875	-0.03592529296875	9.477092285156251	-0.03814697265625	-0.20599365234375	-0.05340576171875
5.117	-0.0431103515625	-0.0047900390625	9.9680712890625	0.11444091796875	-0.0457763671875	-0.02288818359375
5.126	-0.0143701171875	-0.01916015625	9.8722705078125	-0.06866455078125	0.152587890625	0.06866455078125
5.135	0.1197509765625	-0.00718505859375	9.65432373046875	-0.06866455078125	0.00762939453125	0.0
5.143	0.0	0.0718505859375	9.8339501953125	-0.152587890625	0.08392333984375	0.2288818359375
5.151	-0.06945556640625	-0.0143701171875	9.71180419921875	-0.06866455078125	0.05340576171875	-0.1983642578125
5.16	-0.08861572265625	0.00718505859375	9.86508544921875	0.0152587890625	-0.06866455078125	0.06866455078125
5.169	-0.052690429687500005	-0.023950195312500002	9.800419921875001	0.20599365234375	0.05340576171875	0.14495849609375
5.177	-0.11735595703125	-0.026345214843750003	9.656718750000001	0.06866455078125	0.06103515625	-0.00762939453125
5.186	-0.0335302734375	-0.02155517578125	9.83155517578125	-0.09918212890625	-0.091552734375	-0.06866455078125
5.195	-0.0335302734375	-0.0047900390625	9.781259765625	0.02288818359375	-0.06103515625	0.1068115234375
5.203	-0.009580078125	-0.0335302734375	9.72617431640625	0.06866455078125	-0.0762939453125	0.1220703125
5.213	0.045505371093750004	-0.00718505859375	9.5944482421875	-0.05340576171875	0.02288818359375	0.09918212890625
5.221	-0.045505371093750004	0.023950195312500002	9.80281494140625	0.14495849609375	0.14495849609375	0.1220703125
5.229	0.00239501953125	0.011975097656250001	9.8483203125	-0.0457763671875	0.12969970703125	0.0457763671875
5.237	-0.05987548828125	-0.00239501953125	9.75970458984375	0.05340576171875	-0.02288818359375	0.06866455078125
5.245	-0.01676513671875	-0.0047900390625	9.75251953125	-0.09918212890625	-0.030517578125	0.08392333984375
5.255	-0.10538085937500001	0.00239501953125	9.7381494140625	0.17547607421875	0.19073486328125	0.11444091796875
5.263	-0.009580078125	0.0047900390625	9.819580078125	0.091552734375	0.1983642578125	0.16021728515625
5.271	-0.009580078125	0.00239501953125	9.7285693359375	-0.17547607421875	0.18310546875	0.14495849609375
5.279	0.0047900390625	-0.052690429687500005	9.702224121093751	-0.0152587890625	0.091552734375	-0.1068115234375
5.288	-0.052690429687500005	-0.02155517578125	9.75970458984375	0.09918212890625	0.09918212890625	-0.030517578125
5.298	-0.09101074218750001	-0.01676513671875	9.7189892578125	0.1373291015625	-0.1373291015625	0.091552734375
5.307	-0.055085449218750006	0.023950195312500002	9.6998291015625	0.09918212890625	-0.17547607421875	-0.08392333984375
5.315	0.045505371093750004	-0.01916015625	9.74533447265625	0.06866455078125	0.02288818359375	-0.03814697265625
5.323	0.0143701171875	0.0143701171875	9.8052099609375	0.1068115234375	0.0	0.09918212890625
5.331	-0.01916015625	-0.0143701171875	9.781259765625	0.091552734375	0.0762939453125	0.0
5.341	0.0431103515625	-0.023950195312500002	9.73575439453125	-0.030517578125	0.274658203125	-0.03814697265625
5.349	-0.13172607421875002	-0.0622705078125	9.73575439453125	0.02288818359375	0.12969970703125	0.0762939453125
