Time	ax	ay	az	gx	gy	gz
4.49	0.009580078125	-0.028740234375	9.740544433593751	-0.05340576171875	0.1220703125	-0.02288818359375
4.498	0.0	0.05987548828125	9.73575439453125	0.030517578125	-0.030517578125	-0.08392333984375
4.506	0.00239501953125	0.0	9.81	0.0762939453125	0.030517578125	-0.11444091796875
4.514	-0.0622705078125	0.009580078125	9.79083984375	0.08392333984375	0.0762939453125	-0.09918212890625
4.524	-0.0335302734375	-0.026345214843750003	9.754914550781251	0.0457763671875	-0.06103515625	-0.03814697265625
4.532	-0.03592529296875	0.0143701171875	9.733359375000001	0.06866455078125	0.0152587890625	0.274658203125
4.54	-0.0143701171875	0.00718505859375	9.742939453125	-0.14495849609375	-0.02288818359375	-0.1678466796875
4.549	-0.055085449218750006	0.052690429687500005	9.82676513671875	-0.06866455078125	-0.00762939453125	0.0
4.557	0.011975097656250001	-0.028740234375	9.793234863281251	-0.05340576171875	0.05340576171875	-0.030517578125
4.566	-0.047900390625000004	0.0718505859375	9.7956298828125	-0.09918212890625	-0.06866455078125	-0.08392333984375
4.575	0.0383203125	-0.0047900390625	9.666298828125	-0.0457763671875	-0.00762939453125	-0.213623046875
4.584	0.023950195312500002	0.026345214843750003	9.78365478515625	-0.0457763671875	0.03814697265625	-0.1068115234375
4.592	-0.01676513671875	0.0143701171875	9.742939453125	0.1220703125	0.091552734375	-0.16021728515625
4.6	0.00239501953125	0.0	9.81239501953125	-0.20599365234375	0.02288818359375	-0.09918212890625
4.609	-0.055085449218750006	-0.045505371093750004	9.793234863281251	0.0152587890625	-0.0152587890625	-0.09918212890625
4.618	-0.01916015625	0.0335302734375	9.78844482421875	-0.06866455078125	0.0762939453125	-0.1678466796875
4.626	-0.07903564453125	0.0	9.84592529296875	-0.11444091796875	0.00762939453125	-0.152587890625
4.635	-0.009580078125	0.047900390625000004	9.723779296875	0.0762939453125	-0.0457763671875	-0.1373291015625
4.644	-0.07903564453125	0.01916015625	9.8339501953125	0.0457763671875	-0.1678466796875	-0.091552734375
4.654	0.00718505859375	0.05987548828125	9.740544433593751	-0.0152587890625	-0.091552734375	-0.0457763671875
4.662	0.01676513671875	0.00239501953125	9.81	-0.091552734375	-0.09918212890625	-0.17547607421875
4.671	0.02155517578125	0.0718505859375	9.81239501953125	0.0152587890625	-0.28228759765625	-0.09918212890625
4.68	-0.01676513671875	0.00718505859375	9.814790039062501	-0.03814697265625	-0.12969970703125	-0.11444091796875
4.688	0.0	-0.02155517578125	9.6998291015625	0.09918212890625	0.244140625	-0.14495849609375
4.698	-0.0431103515625	-0.01916015625	9.73575439453125	-0.22125244140625	-0.14495849609375	-0.00762939453125
4.707	-0.011975097656250001	0.00718505859375	9.8722705078125	0.11444091796875	0.08392333984375	-0.05340576171875
4.715	0.0622705078125	0.10059082031250001	9.793234863281251	0.0	0.05340576171875	-0.0762939453125
4.724	-0.023950195312500002	0.055085449218750006	9.86508544921875	0.08392333984375	-0.11444091796875	-0.00762939453125
4.732	-0.023950195312500002	-0.01916015625	9.75012451171875	-0.06103515625	-0.02288818359375	-0.17547607421875
4.742	-0.028740234375	0.01676513671875	9.7716796875	-0.03814697265625	0.06103515625	-0.1068115234375
4.751	0.01676513671875	-0.03592529296875	9.769284667968751	-0.1373291015625	-0.08392333984375	-0.1373291015625
4.76	-0.08861572265625	0.03113525390625	9.82676513671875	0.22125244140625	-0.1220703125	-0.02288818359375
4.769	-0.052690429687500005	-0.0047900390625	9.6998291015625	-0.11444091796875	-0.11444091796875	-0.03814697265625
4.779	0.02155517578125	0.01916015625	9.8243701171875	-0.09918212890625	-0.244140625	-0.14495849609375
4.787	-0.047900390625000004	0.0383203125	9.9249609375	-0.00762939453125	-0.20599365234375	-0.06866455078125
4.796	0.0383203125	0.011975097656250001	9.78365478515625	0.02288818359375	0.11444091796875	0.20599365234375
4.804	0.0	0.011975097656250001	9.7668896484375	-0.030517578125	0.09918212890625	0.03814697265625
4.811	-0.0383203125	-0.026345214843750003	9.695039062500001	0.09918212890625	0.00762939453125	-0.2288818359375
4.82	0.011975097656250001	0.011975097656250001	9.7573095703125	0.09918212890625	-0.0457763671875	-0.22125244140625
4.829	-0.03113525390625	0.023950195312500002	9.79802490234375	-0.06866455078125	-0.06866455078125	-0.06866455078125
4.838	-0.023950195312500002	0.0431103515625	9.87945556640625	-0.0457763671875	-0.06866455078125	-0.0152587890625
4.846	0.0047900390625	0.0622705078125	9.781259765625	-0.030517578125	0.26702880859375	-0.0762939453125
4.855	0.009580078125	0.011975097656250001	9.769284667968751	0.2288818359375	0.03814697265625	0.0
4.862	-0.00718505859375	0.047900390625000004	9.800419921875001	-0.05340576171875	-0.05340576171875	-0.23651123046875
4.872	0.0431103515625	0.07424560546875	9.7668896484375	0.0762939453125	0.02288818359375	-0.05340576171875
4.88	-0.0143701171875	0.03113525390625	9.6615087890625	0.11444091796875	-0.05340576171875	0.0152587890625
4.888	-0.009580078125	0.07424560546875	9.723779296875	0.11444091796875	-0.22125244140625	-0.16021728515625
4.897	0.00718505859375	0.04071533203125	9.75251953125	0.1373291015625	0.09918212890625	-0.00762939453125
4.905	-0.045505371093750004	0.052690429687500005	9.716594238281251	-0.0762939453125	0.091552734375	0.03814697265625
4.915	-0.02155517578125	-0.03592529296875	9.77886474609375	0.1068115234375	0.0152587890625	-0.1373291015625
4.923	-0.05748046875	-0.011975097656250001	9.81718505859375	-0.091552734375	-0.1983642578125	0.0
4.932	-0.01676513671875	-0.050295410156250005	9.754914550781251	0.0457763671875	0.17547607421875	0.12969970703125
4.941	0.00718505859375	0.023950195312500002	9.781259765625	-0.0152587890625	0.09918212890625	0.030517578125
4.95	-0.086220703125	0.03113525390625	9.76449462890625	0.08392333984375	-0.05340576171875	-0.030517578125
4.958	-0.09580078125000001	0.026345214843750003	9.73096435546875	-0.091552734375	0.11444091796875	0.08392333984375
4.967	-0.047900390625000004	0.01676513671875	9.814790039062501	0.02288818359375	-0.18310546875	-0.152587890625
4.976	-0.00239501953125	-0.009580078125	9.769284667968751	-0.03814697265625	-0.030517578125	-0.03814697265625
4.984	-0.045505371093750004	0.0	9.702224121093751	-0.11444091796875	-0.06103515625	-0.17547607421875
4.994	-0.03113525390625	0.052690429687500005	9.723779296875	-0.030517578125	0.03814697265625	-0.06103515625
5.002	0.011975097656250001	0.0047900390625	9.7668896484375	-0.0152587890625	-0.05340576171875	0.02288818359375
5.009	-0.050295410156250005	0.03113525390625	9.71180419921875	-0.030517578125	-0.0762939453125	-0.0762939453125
5.018	-0.0383203125	0.052690429687500005	9.78844482421875	0.0	-0.08392333984375	-0.152587890625
5.027	0.0	0.01676513671875	9.8339501953125	-0.152587890625	0.14495849609375	-0.030517578125
5.036	0.023950195312500002	0.00239501953125	9.80281494140625	-0.1373291015625	0.1373291015625	-0.02288818359375
5.044	-0.009580078125	0.047900390625000004	9.79083984375	-0.0762939453125	0.08392333984375	-0.09918212890625
5.053	-0.04071533203125	-0.0622705078125	9.74533447265625	-0.030517578125	-0.1220703125	-0.09918212890625
5.063	-0.052690429687500005	-0.05987548828125	9.7956298828125	-0.0457763671875	-0.1220703125	-0.16021728515625
5.072	-0.086220703125	0.01916015625	9.8435302734375	-0.02288818359375	0.09918212890625	-0.09918212890625
5.082	-0.050295410156250005	-0.01676513671875	9.747729492187501	-0.11444091796875	-0.2288818359375	0.0
5.091	0.01676513671875	0.0143701171875	9.742939453125	-0.0457763671875	0.16021728515625	-0.16021728515625
5.099	0.00718505859375	-0.0431103515625	9.821975097656251	0.09918212890625	-0.1373291015625	0.03814697265625
5.107	-0.011975097656250001	-0.0143701171875	9.77407470703125	-0.0762939453125	0.030517578125	-0.0152587890625
5.116	-0.01676513671875	-0.01916015625	9.7956298828125	-0.00762939453125	0.1983642578125	-0.11444091796875
5.126	0.0431103515625	0.052690429687500005	9.7716796875	-0.03814697265625	-0.03814697265625	-0.0457763671875
5.134	-0.00718505859375	-0.047900390625000004	9.723779296875	0.030517578125	0.1983642578125	-0.1068115234375
5.143	-0.0718505859375	-0.01676513671875	9.814790039062501	0.1678466796875	0.06866455078125	-0.1220703125
5.152	-0.047900390625000004	0.0718505859375	9.71419921875	-0.1068115234375	0.02288818359375	-0.030517578125
5.16	0.052690429687500005	0.0143701171875	9.84592529296875	0.1068115234375	0.0762939453125	-0.030517578125
5.169	-0.0335302734375	0.0335302734375	9.83155517578125	0.06103515625	-0.1373291015625	-0.12969970703125
5.178	-0.0047900390625	0.0	9.69743408203125	-0.00762939453125	0.1220703125	-0.1220703125
5.186	0.028740234375	-0.00239501953125	9.776469726562501	-0.0152587890625	-0.05340576171875	0.06866455078125
5.194	-0.01676513671875	0.023950195312500002	9.814790039062501	0.00762939453125	-0.06866455078125	-0.08392333984375
5.202	-0.023950195312500002	-0.045505371093750004	9.819580078125	-0.08392333984375	0.06103515625	0.0152587890625
5.212	0.01916015625	0.009580078125	9.73575439453125	-0.05340576171875	0.20599365234375	-0.2288818359375
5.22	-0.045505371093750004	0.01916015625	9.84592529296875	0.09918212890625	-0.06103515625	-0.0152587890625
5.229	-0.0383203125	0.01916015625	9.762099609375001	-0.12969970703125	0.02288818359375	-0.152587890625
5.237	-0.00718505859375	0.00718505859375	9.769284667968751	-0.0457763671875	-0.152587890625	0.00762939453125
5.245	0.0622705078125	0.0047900390625	9.754914550781251	-0.05340576171875	0.1068115234375	0.02288818359375
5.254	-0.00239501953125	0.011975097656250001	9.81718505859375	-0.03814697265625	0.0762939453125	0.0
5.262	-0.011975097656250001	0.011975097656250001	9.7668896484375	0.091552734375	-0.09918212890625	0.091552734375
5.271	-0.09580078125000001	0.050295410156250005	9.7956298828125	-0.05340576171875	-0.14495849609375	0.02288818359375
5.28	0.00718505859375	0.05987548828125	9.77407470703125	0.12969970703125	-0.091552734375	-0.0762939453125
5.288	-0.07903564453125	0.011975097656250001	9.81718505859375	-0.091552734375	0.12969970703125	0.0
5.298	-0.028740234375	0.023950195312500002	9.7956298828125	-0.06866455078125	0.0152587890625	0.05340576171875
5.306	0.0047900390625	0.0431103515625	9.8052099609375	0.1373291015625	0.00762939453125	-0.1678466796875
5.314	-0.01916015625	0.00718505859375	9.716594238281251	-0.09918212890625	0.06103515625	-0.28228759765625
5.322	-0.00239501953125	0.045505371093750004	9.608818359375	-0.030517578125	0.08392333984375	-0.030517578125
5.331	-0.052690429687500005	-0.0383203125	9.769284667968751	-0.09918212890625	-0.0152587890625	-0.02288818359375
5.34	-0.05987548828125	0.03113525390625	9.742939453125	0.17547607421875	0.0457763671875	-0.06103515625
5.349	-0.011975097656250001	0.03113525390625	9.7860498046875	0.08392333984375	0.00762939453125	0.02288818359375
5.357	0.00718505859375	0.02155517578125	9.76449462890625	0.091552734375	0.152587890625	0.02288818359375
5.365	0.03592529296875	0.011975097656250001	9.723779296875	0.09918212890625	0.030517578125	-0.244140625
5.373	-0.028740234375	0.03592529296875	9.79083984375	0.0152587890625	-0.00762939453125	-0.091552734375
5.382	-0.05987548828125	-0.01916015625	9.8339501953125	-0.0152587890625	-0.0152587890625	0.0152587890625
5.391	0.03592529296875	0.01676513671875	9.860295410156251	0.06866455078125	-0.06103515625	0.1220703125
5.399	0.02155517578125	0.0622705078125	9.769284667968751	0.1373291015625	-0.152587890625	-0.14495849609375
5.407	0.02155517578125	0.0047900390625	9.84592529296875	0.08392333984375	0.05340576171875	-0.0762939453125
5.415	-0.0143701171875	0.009580078125	9.680668945312501	-0.18310546875	0.030517578125	0.1068115234375
5.425	-0.06466552734375	0.0047900390625	9.896220703125001	-0.030517578125	-0.19073486328125	-0.03814697265625
5.433	-0.055085449218750006	-0.00718505859375	9.800419921875001	-0.12969970703125	0.0152587890625	-0.091552734375
5.442	-0.028740234375	0.02155517578125	9.776469726562501	0.08392333984375	-0.02288818359375	-0.0762939453125
5.451	0.026345214843750003	0.00239501953125	9.79083984375	0.0152587890625	-0.19073486328125	-0.0152587890625
5.459	0.04071533203125	-0.01916015625	9.77886474609375	0.02288818359375	-0.05340576171875	-0.1068115234375
5.468	-0.04071533203125	0.009580078125	9.819580078125	-0.00762939453125	-0.03814697265625	-0.19073486328125
5.477	0.0	0.0143701171875	9.71419921875	-0.03814697265625	-0.0457763671875	0.030517578125
5.484	-0.00718505859375	0.02155517578125	9.7956298828125	-0.0457763671875	-0.030517578125	-0.0762939453125
5.493	0.011975097656250001	0.009580078125	9.73575439453125	0.0762939453125	0.0152587890625	-0.25177001953125
5.501	-0.045505371093750004	0.0814306640625	9.81	0.030517578125	0.0	-0.1678466796875
5.51	0.050295410156250005	0.0143701171875	9.76449462890625	0.09918212890625	-0.06866455078125	-0.03814697265625
5.519	-0.00239501953125	-0.023950195312500002	9.821975097656251	-0.152587890625	0.1373291015625	-0.23651123046875
5.528	-0.055085449218750006	0.0335302734375	9.819580078125	-0.06866455078125	-0.16021728515625	-0.152587890625
5.536	0.011975097656250001	0.0431103515625	9.7189892578125	-0.0762939453125	-0.1220703125	-0.11444091796875
5.545	-0.009580078125	0.03113525390625	9.814790039062501	-0.030517578125	-0.06866455078125	-0.12969970703125
5.555	0.045505371093750004	0.06466552734375	9.71419921875	-0.09918212890625	0.0	-0.16021728515625
5.563	0.0431103515625	0.045505371093750004	9.7189892578125	-0.05340576171875	-0.18310546875	-0.00762939453125
5.572	-0.01676513671875	0.0143701171875	9.7716796875	-0.00762939453125	0.09918212890625	-0.1678466796875
5.581	-0.0622705078125	0.023950195312500002	9.819580078125	-0.11444091796875	0.02288818359375	-0.19073486328125
5.59	-0.01676513671875	0.045505371093750004	9.69264404296875	0.00762939453125	-0.2288818359375	-0.14495849609375
5.599	0.050295410156250005	0.045505371093750004	9.79083984375	0.0	0.12969970703125	-0.03814697265625
5.607	-0.050295410156250005	0.02155517578125	9.776469726562501	0.1220703125	0.030517578125	-0.091552734375
5.615	-0.04071533203125	0.02155517578125	9.8052099609375	0.1220703125	-0.0152587890625	0.0152587890625
5.623	-0.0143701171875	0.023950195312500002	9.747729492187501	-0.05340576171875	0.152587890625	0.05340576171875
5.633	-0.0718505859375	0.0	9.733359375000001	0.02288818359375	-0.08392333984375	-0.14495849609375
5.641	-0.023950195312500002	-0.03592529296875	9.781259765625	0.06866455078125	-0.12969970703125	0.00762939453125
5.65	-0.05987548828125	0.023950195312500002	9.81	-0.06103515625	-0.1068115234375	0.06103515625
5.658	-0.047900390625000004	0.0047900390625	9.7381494140625	-0.05340576171875	0.0152587890625	-0.05340576171875
5.666	-0.052690429687500005	0.050295410156250005	9.6710888671875	0.06103515625	-0.03814697265625	0.05340576171875
5.675	-0.0431103515625	-0.05748046875	9.742939453125	-0.18310546875	0.03814697265625	-0.1678466796875
5.684	0.03113525390625	0.009580078125	9.742939453125	-0.08392333984375	0.152587890625	-0.091552734375
5.692	0.009580078125	0.04071533203125	9.800419921875001	-0.08392333984375	-0.03814697265625	-0.05340576171875
5.701	0.023950195312500002	-0.0143701171875	9.704619140625	-0.16021728515625	-0.0762939453125	0.0762939453125
5.71	-0.05748046875	0.00239501953125	9.77407470703125	0.02288818359375	-0.08392333984375	0.03814697265625
5.718	-0.00239501953125	0.055085449218750006	9.82676513671875	-0.02288818359375	-0.030517578125	0.03814697265625
5.727	0.02155517578125	0.0622705078125	9.75970458984375	0.12969970703125	-0.2899169921875	-0.09918212890625
5.735	-0.00718505859375	0.026345214843750003	9.723779296875	-0.1068115234375	0.18310546875	0.0457763671875
5.744	-0.045505371093750004	0.055085449218750006	9.762099609375001	0.06103515625	0.1373291015625	-0.0762939453125
5.752	-0.01676513671875	0.023950195312500002	9.70701416015625	-0.06866455078125	0.03814697265625	-0.00762939453125
5.762	-0.047900390625000004	-0.09101074218750001	9.781259765625	0.213623046875	-0.1373291015625	-0.1373291015625
5.771	-0.05987548828125	-0.045505371093750004	9.81	-0.09918212890625	0.03814697265625	0.0457763671875
5.779	-0.00239501953125	-0.0335302734375	9.7956298828125	0.02288818359375	0.1220703125	0.0152587890625
5.787	0.01676513671875	0.04071533203125	9.84592529296875	-0.2288818359375	-0.0152587890625	-0.0762939453125
5.796	0.03592529296875	-0.00239501953125	9.77407470703125	0.08392333984375	0.12969970703125	-0.11444091796875
5.805	-0.009580078125	-0.009580078125	9.7189892578125	-0.03814697265625	-0.05340576171875	-0.1068115234375
5.814	-0.07903564453125	0.00718505859375	9.800419921875001	0.05340576171875	0.0457763671875	0.1373291015625
5.822	0.00718505859375	0.028740234375	9.704619140625	0.1068115234375	-0.08392333984375	0.244140625
5.83	-0.03113525390625	0.00718505859375	9.78844482421875	-0.05340576171875	-0.0152587890625	0.0457763671875
5.839	0.03592529296875	-0.0383203125	9.781259765625	0.0	-0.08392333984375	-0.14495849609375
5.848	0.00718505859375	0.011975097656250001	9.747729492187501	0.00762939453125	-0.03814697265625	-0.00762939453125
5.856	-0.0335302734375	0.050295410156250005	9.709409179687501	0.0762939453125	0.0457763671875	0.16021728515625
5.864	0.00718505859375	-0.02155517578125	9.73096435546875	-0.1220703125	-0.02288818359375	-0.08392333984375
5.873	-0.028740234375	0.02155517578125	9.75012451171875	-0.09918212890625	-0.12969970703125	-0.0152587890625
5.882	-0.0047900390625	-0.00718505859375	9.76449462890625	-0.06866455078125	-0.0457763671875	-0.0457763671875
5.891	0.05748046875	0.0	9.7189892578125	0.06866455078125	0.05340576171875	-0.05340576171875
5.899	-0.00239501953125	0.0431103515625	9.79083984375	-0.0457763671875	0.030517578125	-0.18310546875
5.907	0.050295410156250005	0.0622705078125	9.7716796875	-0.0762939453125	0.06866455078125	-0.19073486328125
5.916	-0.05748046875	-0.01676513671875	9.77886474609375	-0.06866455078125	-0.030517578125	-0.0152587890625
5.924	0.0	0.03113525390625	9.78844482421875	0.02288818359375	0.0	-0.1983642578125
5.933	0.009580078125	0.03113525390625	9.79802490234375	-0.11444091796875	-0.0762939453125	-0.0762939453125
5.942	-0.00239501953125	0.0383203125	9.742939453125	0.00762939453125	0.0762939453125	0.16021728515625
5.95	-0.0431103515625	0.0383203125	9.79083984375	0.00762939453125	0.06103515625	-0.08392333984375
5.958	0.011975097656250001	0.009580078125	9.807604980468751	0.20599365234375	-0.11444091796875	-0.152587890625
5.966	-0.00718505859375	-0.00718505859375	9.75251953125	0.1220703125	-0.030517578125	-0.16021728515625
5.976	0.02155517578125	0.02155517578125	9.733359375000001	0.1373291015625	-0.02288818359375	-0.1068115234375
5.985	0.03113525390625	0.03113525390625	9.769284667968751	-0.02288818359375	-0.12969970703125	-0.14495849609375
5.993	-0.052690429687500005	0.02155517578125	9.800419921875001	0.091552734375	0.0152587890625	-0.0762939453125
6.002	0.01916015625	0.03592529296875	9.7956298828125	0.17547607421875	0.06866455078125	0.30517578125
6.01	-0.01916015625	-0.0143701171875	9.762099609375001	0.02288818359375	-0.244140625	-0.23651123046875
6.019	0.0431103515625	0.0	9.838740234375	0.05340576171875	-0.0152587890625	0.06103515625
6.027	0.00718505859375	0.0335302734375	9.72138427734375	-0.08392333984375	-0.06103515625	-0.19073486328125
6.035	-0.023950195312500002	0.023950195312500002	9.78365478515625	0.1068115234375	0.030517578125	-0.02288818359375
6.043	-0.0431103515625	0.023950195312500002	9.781259765625	-0.1373291015625	0.0457763671875	0.091552734375
6.052	0.01916015625	0.0814306640625	9.75970458984375	-0.03814697265625	0.20599365234375	-0.03814697265625
6.061	-0.06466552734375	0.009580078125	9.79083984375	-0.00762939453125	0.00762939453125	0.02288818359375
6.069	-0.0383203125	0.0	9.79802490234375	-0.0152587890625	0.05340576171875	0.030517578125
6.077	-0.047900390625000004	0.055085449218750006	9.857900390625	-0.00762939453125	-0.06866455078125	-0.09918212890625
6.085	0.0047900390625	0.0335302734375	9.74533447265625	0.0	-0.0152587890625	-0.030517578125
6.093	-0.067060546875	0.026345214843750003	9.85550537109375	0.00762939453125	0.06103515625	-0.1068115234375
6.103	-0.06466552734375	0.00239501953125	9.754914550781251	-0.00762939453125	-0.14495849609375	0.20599365234375
6.111	-0.00239501953125	-0.00718505859375	9.762099609375001	-0.030517578125	-0.06103515625	-0.08392333984375
6.12	-0.047900390625000004	-0.0047900390625	9.8243701171875	0.02288818359375	-0.0152587890625	0.11444091796875
6.128	-0.050295410156250005	-0.01676513671875	9.73575439453125	-0.19073486328125	-0.00762939453125	-0.00762939453125
6.137	0.026345214843750003	0.01676513671875	9.8052099609375	-0.06866455078125	0.11444091796875	0.02288818359375
6.146	-0.052690429687500005	0.0047900390625	9.836345214843751	-0.17547607421875	-0.06103515625	0.02288818359375
6.154	0.02155517578125	-0.009580078125	9.819580078125	-0.06103515625	-0.03814697265625	-0.2593994140625
6.163	-0.07903564453125	0.0622705078125	9.70701416015625	0.09918212890625	-0.1373291015625	-0.03814697265625
6.172	0.0143701171875	-0.028740234375	9.8243701171875	0.14495849609375	-0.06103515625	0.00762939453125
6.18	-0.03113525390625	-0.02155517578125	9.793234863281251	0.0152587890625	0.06866455078125	-0.11444091796875
6.189	-0.0622705078125	-0.06945556640625	9.78365478515625	0.0152587890625	-0.09918212890625	-0.05340576171875
6.198	-0.0718505859375	-0.026345214843750003	9.80281494140625	-0.0152587890625	0.03814697265625	-0.14495849609375
6.207	-0.00239501953125	0.01676513671875	9.7285693359375	0.0	0.09918212890625	-0.19073486328125
6.215	0.028740234375	0.047900390625000004	9.762099609375001	-0.02288818359375	-0.0152587890625	-0.06103515625
6.223	-0.03592529296875	0.10777587890625001	9.81718505859375	0.02288818359375	0.02288818359375	-0.05340576171875
6.233	0.00718505859375	0.0383203125	9.723779296875	0.1220703125	-0.0762939453125	-0.06103515625
6.241	0.01916015625	0.03113525390625	9.7860498046875	-0.1373291015625	-0.06103515625	-0.11444091796875
6.25	0.0047900390625	0.03592529296875	9.72617431640625	0.03814697265625	0.1983642578125	-0.11444091796875
6.257	0.028740234375	0.0431103515625	9.829160156250001	0.02288818359375	-0.152587890625	0.06103515625
6.265	-0.02155517578125	0.0335302734375	9.7860498046875	-0.06103515625	0.1983642578125	-0.16021728515625
6.275	-0.0431103515625	-0.052690429687500005	9.72138427734375	0.1068115234375	0.05340576171875	0.17547607421875
6.283	0.03113525390625	0.047900390625000004	9.8052099609375	0.1678466796875	0.05340576171875	0.16021728515625
6.291	-0.026345214843750003	0.023950195312500002	9.7716796875	0.06103515625	0.08392333984375	0.0457763671875
6.299	-0.03113525390625	0.050295410156250005	9.82676513671875	0.0	-0.030517578125	-0.05340576171875
6.307	-0.08861572265625	0.0143701171875	9.776469726562501	0.11444091796875	0.030517578125	0.02288818359375
6.316	0.028740234375	0.0047900390625	9.8052099609375	0.0	-0.1220703125	-0.00762939453125
6.324	-0.023950195312500002	-0.009580078125	9.680668945312501	0.02288818359375	0.0	-0.14495849609375
6.333	-0.023950195312500002	-0.028740234375	9.747729492187501	0.00762939453125	0.1373291015625	-0.05340576171875
6.341	-0.01916015625	0.0622705078125	9.75012451171875	-0.08392333984375	-0.06866455078125	0.091552734375
6.35	-0.076640625	0.011975097656250001	9.73096435546875	-0.0152587890625	-0.02288818359375	-0.1220703125
6.36	-0.07903564453125	-0.023950195312500002	9.762099609375001	-0.11444091796875	-0.11444091796875	0.1373291015625
6.369	0.06466552734375	0.01916015625	9.807604980468751	-0.244140625	0.12969970703125	0.03814697265625
6.377	0.009580078125	0.00718505859375	9.78365478515625	-0.02288818359375	-0.00762939453125	-0.1678466796875
6.386	0.04071533203125	0.045505371093750004	9.75970458984375	-0.0152587890625	0.0152587890625	-0.09918212890625
6.394	0.00718505859375	0.067060546875	9.8052099609375	0.1373291015625	0.06103515625	-0.06866455078125
6.403	0.0431103515625	0.045505371093750004	9.72617431640625	-0.09918212890625	-0.0152587890625	-0.1220703125
6.412	0.023950195312500002	0.03113525390625	9.67827392578125	0.0	0.22125244140625	-0.16021728515625
6.42	-0.00239501953125	0.011975097656250001	9.685458984375	-0.00762939453125	-0.0152587890625	-0.1220703125
6.428	-0.0047900390625	-0.01676513671875	9.65911376953125	-0.0152587890625	-0.03814697265625	-0.0457763671875
6.437	-0.0383203125	-0.0047900390625	9.76449462890625	-0.0457763671875	0.02288818359375	0.11444091796875
6.446	-0.045505371093750004	-0.03592529296875	9.747729492187501	-0.05340576171875	0.06866455078125	-0.12969970703125
6.454	0.0143701171875	0.0143701171875	9.723779296875	0.0457763671875	-0.11444091796875	-0.244140625
6.463	0.00718505859375	-0.0143701171875	9.742939453125	-0.08392333984375	0.12969970703125	-0.091552734375
6.472	-0.0383203125	0.03113525390625	9.68306396484375	0.03814697265625	0.1220703125	-0.00762939453125
6.48	-0.03592529296875	0.04071533203125	9.79802490234375	-0.0457763671875	0.0152587890625	-0.16021728515625
6.489	-0.011975097656250001	0.045505371093750004	9.754914550781251	-0.030517578125	-0.030517578125	0.0
6.497	0.02155517578125	0.0143701171875	9.821975097656251	-0.1373291015625	-0.091552734375	-0.05340576171875
6.506	-0.06945556640625	-0.04071533203125	9.77886474609375	0.09918212890625	0.1220703125	-0.1373291015625
6.515	-0.03113525390625	0.023950195312500002	9.82676513671875	0.20599365234375	-0.1068115234375	-0.0762939453125
6.524	-0.0383203125	0.045505371093750004	9.781259765625	-0.1220703125	-0.1983642578125	-0.1678466796875
6.534	-0.0047900390625	0.06945556640625	9.829160156250001	0.05340576171875	0.26702880859375	-0.20599365234375
6.543	-0.00718505859375	0.076640625	9.83155517578125	-0.1373291015625	-0.11444091796875	-0.1220703125
6.552	-0.026345214843750003	0.01676513671875	9.704619140625	-0.08392333984375	0.09918212890625	-0.05340576171875
6.56	0.050295410156250005	-0.0047900390625	9.7573095703125	0.08392333984375	-0.03814697265625	-0.030517578125
6.569	-0.04071533203125	-0.00239501953125	9.7860498046875	-0.11444091796875	0.030517578125	-0.05340576171875
6.578	-0.00239501953125	-0.02155517578125	9.77886474609375	-0.0457763671875	0.17547607421875	-0.06103515625
6.586	0.01676513671875	0.0	9.6998291015625	-0.03814697265625	0.1220703125	-0.0457763671875
6.594	-0.026345214843750003	0.09580078125000001	9.723779296875	-0.00762939453125	-0.1678466796875	-0.1678466796875
6.603	-0.067060546875	0.02155517578125	9.77407470703125	0.09918212890625	-0.00762939453125	0.0152587890625
6.612	0.026345214843750003	0.00239501953125	9.78844482421875	-0.0152587890625	-0.0762939453125	0.06103515625
6.621	-0.009580078125	-0.028740234375	9.72138427734375	0.02288818359375	-0.00762939453125	-0.1678466796875
6.629	-0.0383203125	0.011975097656250001	9.723779296875	0.030517578125	0.06103515625	-0.0457763671875
6.637	0.03113525390625	-0.03592529296875	9.81	-0.06866455078125	-0.14495849609375	-0.091552734375
6.646	0.0431103515625	0.0	9.754914550781251	-0.0152587890625	-0.19073486328125	-0.1220703125
6.654	-0.052690429687500005	-0.03592529296875	9.7716796875	-0.02288818359375	-0.06103515625	-0.26702880859375
6.664	-0.03113525390625	0.03113525390625	9.819580078125	-0.1678466796875	0.0762939453125	0.030517578125
6.673	-0.052690429687500005	0.0335302734375	9.66869384765625	-0.1983642578125	0.06866455078125	0.03814697265625
6.681	-0.02155517578125	0.0431103515625	9.81	-0.08392333984375	0.00762939453125	-0.1678466796875
6.689	-0.0143701171875	0.01916015625	9.673483886718751	0.0457763671875	0.11444091796875	-0.030517578125
6.699	-0.02155517578125	0.05987548828125	9.73575439453125	-0.0152587890625	-0.1220703125	-0.030517578125
6.708	-0.0335302734375	0.00718505859375	9.75970458984375	-0.1983642578125	-0.091552734375	-0.091552734375
6.717	-0.023950195312500002	0.0	9.747729492187501	-0.1068115234375	-0.0152587890625	-0.06103515625
6.725	-0.009580078125	-0.00718505859375	9.79083984375	0.00762939453125	-0.05340576171875	-0.1983642578125
6.734	-0.00239501953125	-0.01676513671875	9.73575439453125	-0.03814697265625	-0.0762939453125	-0.19073486328125
6.743	0.028740234375	0.0	9.73575439453125	0.02288818359375	-0.0457763671875	0.12969970703125
