Time	ax	ay	az	gx	gy	gz
2.008	16.99745361328125	-8.133486328125	3.37458251953125	-12.2833251953125	2.38800048828125	2.044677734375
2.014	17.083674316406253	-8.131091308593751	3.37937255859375	-12.12310791015625	2.64739990234375	1.6937255859375
2.019	17.0669091796875	-8.1478564453125	3.4081127929687502	-12.237548828125	2.532958984375	1.708984375
2.025	16.9758984375	-8.0903759765625	3.4320629882812503	-12.12310791015625	2.47955322265625	1.8768310546875
2.03	17.081279296875	-8.12151123046875	3.4679882812500002	-12.39013671875	2.532958984375	1.708984375
2.035	17.05014404296875	-8.14306640625	3.45601318359375	-12.21466064453125	2.63214111328125	1.9378662109375
2.041	17.08846435546875	-8.114326171875	3.5302587890625	-12.13836669921875	2.43377685546875	1.71661376953125
2.046	17.07888427734375	-8.0903759765625	3.46080322265625	-12.298583984375	2.4871826171875	2.03704833984375
2.053	17.023798828125003	-8.17420166015625	3.4320629882812503	-12.054443359375	2.5634765625	1.8310546875
2.058	17.023798828125003	-8.138276367187501	3.40332275390625	-12.3291015625	2.60162353515625	1.96075439453125
2.064	17.03098388671875	-8.1574365234375	3.50630859375	-12.19940185546875	2.655029296875	1.8157958984375
2.069	17.09325439453125	-8.076005859375	3.3889526367187504	-12.32147216796875	2.55584716796875	1.800537109375
2.074	17.0381689453125	-8.14306640625	3.4512231445312502	-12.2528076171875	2.5177001953125	1.861572265625
2.08	17.0669091796875	-8.12151123046875	3.4847534179687503	-12.21466064453125	2.51007080078125	1.617431640625
2.085	17.0525390625	-8.10235107421875	3.3817675781250003	-12.13836669921875	2.5787353515625	1.88446044921875
2.092	17.069304199218752	-8.09756103515625	3.42727294921875	-12.3138427734375	2.5177001953125	1.96075439453125
2.097	17.040563964843752	-8.10235107421875	3.47038330078125	-12.16888427734375	2.6092529296875	1.861572265625
2.102	17.009428710937502	-8.15983154296875	3.4248779296875003	-12.26806640625	2.685546875	1.89208984375
2.108	17.0525390625	-8.14306640625	3.4440380859375	-12.32147216796875	2.74658203125	1.86920166015625
2.113	17.0669091796875	-8.1095361328125	3.37937255859375	-12.22991943359375	2.5787353515625	1.76239013671875
2.119	17.09804443359375	-8.138276367187501	3.41769287109375	-12.2222900390625	2.593994140625	1.91497802734375
2.124	17.0285888671875	-8.11193115234375	3.4224829101562504	-12.29095458984375	2.61688232421875	1.93023681640625
2.13	17.03098388671875	-8.13588134765625	3.477568359375	-12.3748779296875	2.593994140625	1.83868408203125
2.136	17.0525390625	-8.176596679687501	3.44643310546875	-12.2833251953125	2.716064453125	1.9073486328125
2.141	17.03337890625	-8.145461425781251	3.42727294921875	-12.32147216796875	2.44903564453125	1.6937255859375
2.147	17.090859375	-8.10714111328125	3.4344580078125	-12.22991943359375	2.5634765625	2.0751953125
2.152	17.081279296875	-8.17899169921875	3.3578173828125	-12.19940185546875	2.593994140625	1.77001953125
2.158	17.06451416015625	-8.15504150390625	3.46080322265625	-12.09259033203125	2.73895263671875	1.91497802734375
2.163	17.0477490234375	-8.15504150390625	3.4823583984375004	-12.115478515625	2.50244140625	1.99127197265625
2.168	17.054934082031252	-8.116721191406251	3.53265380859375	-12.1917724609375	2.73895263671875	1.77764892578125
2.174	17.0381689453125	-8.14306640625	3.3889526367187504	-12.20703125	2.44903564453125	1.861572265625
2.18	17.023798828125003	-8.078400878906251	3.3961376953125	-12.1917724609375	2.50244140625	1.79290771484375
2.186	17.0381689453125	-8.0999560546875	3.31470703125	-12.16888427734375	2.37274169921875	1.983642578125
2.191	17.06451416015625	-8.14067138671875	3.4823583984375004	-12.18414306640625	2.73895263671875	1.79290771484375
2.197	17.03098388671875	-8.12630126953125	3.4152978515625003	-12.21466064453125	2.4871826171875	1.89971923828125
2.202	17.023798828125003	-8.064030761718751	3.3961376953125	-12.14599609375	2.38800048828125	1.82342529296875
2.207	16.9902685546875	-8.123906250000001	3.51349365234375	-12.26043701171875	2.66265869140625	1.83868408203125
2.213	17.009428710937502	-8.138276367187501	3.4536181640625	-12.1612548828125	2.5787353515625	1.708984375
2.219	17.03098388671875	-8.09756103515625	3.36979248046875	-12.15362548828125	2.73895263671875	1.8463134765625
2.225	17.09325439453125	-8.071215820312501	3.400927734375	-12.27569580078125	2.63214111328125	1.77764892578125
2.23	17.009428710937502	-8.14067138671875	3.4440380859375	-12.237548828125	2.5634765625	1.97601318359375
2.235	17.04535400390625	-8.13588134765625	3.47996337890625	-12.3291015625	2.44903564453125	1.8157958984375
2.241	17.023798828125003	-8.123906250000001	3.48954345703125	-12.1917724609375	2.43377685546875	1.7547607421875
2.246	17.07888427734375	-8.1191162109375	3.3889526367187504	-12.26043701171875	2.44903564453125	1.89971923828125
2.252	17.0764892578125	-8.152646484375001	3.39374267578125	-12.13836669921875	2.47955322265625	1.922607421875
2.257	17.023798828125003	-8.12630126953125	3.44643310546875	-12.27569580078125	2.3040771484375	1.83868408203125
2.264	17.01421875	-8.200546875	3.46080322265625	-12.1307373046875	2.50244140625	1.94549560546875
2.269	17.00224365234375	-8.04966064453125	3.50630859375	-12.176513671875	2.51007080078125	1.93023681640625
2.274	17.0525390625	-8.138276367187501	3.3865576171875	-12.2528076171875	2.288818359375	1.922607421875
2.28	17.08846435546875	-8.06882080078125	3.4584082031250003	-12.14599609375	2.47955322265625	1.79290771484375
2.285	17.0285888671875	-8.06882080078125	3.496728515625	-12.22991943359375	2.49481201171875	1.7852783203125
2.291	17.07409423828125	-8.071215820312501	3.4152978515625003	-12.22991943359375	2.6092529296875	1.708984375
2.296	17.081279296875	-8.10474609375	3.27399169921875	-12.15362548828125	2.532958984375	1.89971923828125
2.301	17.01421875	-8.138276367187501	3.4871484375	-12.3443603515625	2.47955322265625	1.89208984375
2.308	17.01661376953125	-8.171806640625	3.40332275390625	-12.19940185546875	2.6397705078125	1.800537109375
2.313	17.042958984375	-8.16941162109375	3.439248046875	-12.2528076171875	2.75421142578125	1.708984375
2.319	17.03337890625	-8.116721191406251	3.420087890625	-12.26043701171875	2.5177001953125	2.03704833984375
2.324	16.9998486328125	-8.10235107421875	3.3961376953125	-12.13836669921875	2.37274169921875	1.8768310546875
2.33	17.004638671875	-8.13588134765625	3.48954345703125	-12.30621337890625	2.7008056640625	1.8463134765625
2.335	17.05014404296875	-8.10714111328125	3.4248779296875003	-12.2222900390625	2.38800048828125	1.80816650390625
2.34	17.062119140625	-8.10235107421875	3.3721875000000003	-12.27569580078125	2.49481201171875	1.8463134765625
2.347	17.0285888671875	-8.12630126953125	3.3889526367187504	-12.3291015625	2.410888671875	1.93023681640625
2.352	17.083674316406253	-8.0903759765625	3.3626074218750004	-12.13836669921875	2.6092529296875	1.922607421875
2.358	17.071699218750002	-8.11193115234375	3.4679882812500002	-12.2833251953125	2.61688232421875	1.79290771484375
2.363	17.03098388671875	-8.131091308593751	3.4584082031250003	-12.2222900390625	2.25830078125	1.8157958984375
2.368	17.05972412109375	-8.085585937500001	3.3458422851562504	-12.16888427734375	2.38037109375	1.85394287109375
2.374	17.054934082031252	-8.13588134765625	3.4248779296875003	-12.1917724609375	2.7008056640625	1.9073486328125
2.379	17.083674316406253	-8.12151123046875	3.4512231445312502	-12.21466064453125	2.8228759765625	1.9378662109375
2.385	17.04535400390625	-8.1478564453125	3.39374267578125	-12.19940185546875	2.5482177734375	1.85394287109375
2.391	17.0764892578125	-8.1286962890625	3.4344580078125	-12.24517822265625	2.4871826171875	1.6632080078125
2.397	17.004638671875	-8.10235107421875	3.4440380859375	-12.35198974609375	2.716064453125	1.953125
2.402	17.0285888671875	-8.12151123046875	3.50391357421875	-12.33673095703125	2.7618408203125	1.8310546875
2.407	17.062119140625	-8.14306640625	3.5087036132812504	-12.2833251953125	2.62451171875	1.80816650390625
2.413	17.05972412109375	-8.1286962890625	3.49912353515625	-12.054443359375	2.63214111328125	1.62506103515625
2.418	17.03577392578125	-8.152646484375001	3.42966796875	-12.3443603515625	2.55584716796875	1.88446044921875
2.424	17.0381689453125	-8.131091308593751	3.3961376953125	-12.35198974609375	2.3651123046875	1.91497802734375
2.429	17.0525390625	-8.08798095703125	3.4679882812500002	-12.1612548828125	2.5634765625	1.65557861328125
2.435	17.090859375	-8.1095361328125	3.43685302734375	-12.19940185546875	2.38800048828125	1.89971923828125
2.441	17.10762451171875	-8.145461425781251	3.3099169921875	-12.30621337890625	2.6702880859375	2.06756591796875
2.446	17.07409423828125	-8.15025146484375	3.5254687500000004	-12.2833251953125	2.5787353515625	1.8768310546875
2.452	17.042958984375	-8.12630126953125	3.4224829101562504	-12.20703125	2.593994140625	1.89971923828125
2.457	17.0381689453125	-8.13588134765625	3.477568359375	-12.24517822265625	2.5482177734375	1.71661376953125
2.463	17.02140380859375	-8.0807958984375	3.48954345703125	-12.26043701171875	2.5787353515625	1.922607421875
2.468	17.0190087890625	-8.1574365234375	3.3314721679687502	-12.22991943359375	2.5787353515625	1.82342529296875
2.473	16.9902685546875	-8.14067138671875	3.31470703125	-12.3138427734375	2.64739990234375	1.983642578125
2.48	17.04535400390625	-8.12630126953125	3.4655932617187504	-12.2833251953125	2.55584716796875	1.86920166015625
2.485	17.07888427734375	-8.1670166015625	3.4727783203125	-12.21466064453125	2.35748291015625	1.99127197265625
2.491	17.071699218750002	-8.13588134765625	3.45601318359375	-12.15362548828125	2.75421142578125	1.70135498046875
2.496	17.0381689453125	-8.1622265625	3.37937255859375	-12.1307373046875	2.46429443359375	1.96075439453125
2.501	17.0285888671875	-8.116721191406251	3.4871484375	-12.1307373046875	2.57110595703125	1.85394287109375
2.507	17.04535400390625	-8.131091308593751	3.3913476562500002	-12.22991943359375	2.51007080078125	1.88446044921875
2.512	17.0764892578125	-8.15025146484375	3.4584082031250003	-12.1917724609375	2.74658203125	1.9073486328125
2.519	17.054934082031252	-8.198151855468751	3.36021240234375	-12.38250732421875	2.74658203125	1.68609619140625
2.524	17.004638671875	-8.1095361328125	3.4105078125	-12.176513671875	2.52532958984375	1.7852783203125
2.53	17.04535400390625	-8.10714111328125	3.4248779296875003	-12.451171875	2.43377685546875	1.800537109375
2.535	16.97350341796875	-8.15025146484375	3.5015185546875003	-12.1612548828125	2.66265869140625	2.00653076171875
2.54	17.0764892578125	-8.138276367187501	3.4488281250000004	-12.4359130859375	2.51007080078125	1.80816650390625
2.546	17.05014404296875	-8.1478564453125	3.3889526367187504	-12.20703125	2.5787353515625	1.82342529296875
2.551	17.08846435546875	-8.10235107421875	3.4320629882812503	-12.2528076171875	2.471923828125	2.09808349609375
2.557	17.023798828125003	-8.10474609375	3.3913476562500002	-12.29095458984375	2.5634765625	1.88446044921875
2.563	17.129179687500002	-8.11193115234375	3.4344580078125	-12.1612548828125	2.52532958984375	1.8310546875
2.568	17.011823730468752	-8.1478564453125	3.40332275390625	-12.2222900390625	2.471923828125	1.74713134765625
2.574	17.090859375	-8.1478564453125	3.4320629882812503	-12.18414306640625	2.64739990234375	1.9378662109375
2.579	17.00703369140625	-8.16941162109375	3.4536181640625	-12.26043701171875	2.471923828125	2.09808349609375
2.585	17.009428710937502	-8.15025146484375	3.44643310546875	-12.14599609375	2.67791748046875	1.83868408203125
2.59	16.98787353515625	-8.1095361328125	3.37937255859375	-12.19940185546875	2.44903564453125	1.8768310546875
2.596	17.040563964843752	-8.06882080078125	3.3123120117187503	-12.3138427734375	2.44140625	1.8310546875
2.601	17.011823730468752	-8.116721191406251	3.4536181640625	-12.32147216796875	2.64739990234375	1.739501953125
2.607	17.0669091796875	-8.0999560546875	3.4320629882812503	-12.24517822265625	2.41851806640625	1.861572265625
2.613	17.10762451171875	-8.1622265625	3.3554223632812503	-12.2528076171875	2.61688232421875	1.93023681640625
2.618	17.06451416015625	-8.1861767578125	3.3650024414062503	-12.14599609375	2.46429443359375	1.83868408203125
2.624	17.10762451171875	-8.071215820312501	3.4488281250000004	-12.22991943359375	2.50244140625	1.88446044921875
2.629	16.966318359375002	-8.076005859375	3.4584082031250003	-12.32147216796875	2.7008056640625	1.94549560546875
2.634	17.011823730468752	-8.116721191406251	3.38416259765625	-12.16888427734375	2.6092529296875	1.89971923828125
2.64	17.05014404296875	-8.12630126953125	3.420087890625	-12.3138427734375	2.471923828125	1.94549560546875
2.646	17.023798828125003	-8.171806640625	3.4416430664062503	-12.1917724609375	2.5177001953125	1.89208984375
2.652	17.042958984375	-8.0903759765625	3.42727294921875	-12.3291015625	2.60162353515625	1.73187255859375
2.657	17.04535400390625	-8.12630126953125	3.3817675781250003	-12.19940185546875	2.532958984375	1.8463134765625
2.662	17.011823730468752	-8.09756103515625	3.38416259765625	-12.2528076171875	2.55584716796875	1.73187255859375
2.668	17.040563964843752	-8.092770996093751	3.439248046875	-12.12310791015625	2.3193359375	1.80816650390625
2.673	17.0381689453125	-8.15504150390625	3.400927734375	-12.33673095703125	2.5177001953125	1.79290771484375
2.679	17.011823730468752	-8.14306640625	3.3913476562500002	-12.10784912109375	2.70843505859375	1.77764892578125
2.684	17.090859375	-8.0807958984375	3.48954345703125	-12.22991943359375	2.5634765625	1.9989013671875
2.691	17.083674316406253	-8.10714111328125	3.4512231445312502	-12.42828369140625	2.54058837890625	1.8768310546875
2.696	17.09325439453125	-8.15983154296875	3.47996337890625	-11.9476318359375	2.6092529296875	1.8157958984375
2.701	17.01661376953125	-8.1861767578125	3.47996337890625	-12.26806640625	2.62451171875	1.99127197265625
2.707	17.03577392578125	-8.198151855468751	3.35302734375	-12.26806640625	2.52532958984375	1.708984375
2.712	17.00224365234375	-8.13588134765625	3.400927734375	-12.1307373046875	2.58636474609375	2.08282470703125
2.718	17.01661376953125	-8.16941162109375	3.43685302734375	-12.359619140625	2.63214111328125	1.9378662109375
2.723	17.026193847656252	-8.152646484375001	3.4536181640625	-12.21466064453125	2.64739990234375	1.86920166015625
2.728	17.090859375	-8.10235107421875	3.4655932617187504	-12.30621337890625	2.51007080078125	1.85394287109375
2.735	17.083674316406253	-8.210126953125	3.3721875000000003	-12.2528076171875	2.593994140625	1.89971923828125
2.74	16.995058593750002	-8.1286962890625	3.4224829101562504	-12.115478515625	2.4871826171875	1.83868408203125
2.746	17.05972412109375	-8.1191162109375	3.36979248046875	-12.22991943359375	2.49481201171875	1.8157958984375
2.751	17.07409423828125	-8.1478564453125	3.3985327148437503	-12.14599609375	2.44903564453125	1.77764892578125
2.757	17.0525390625	-8.133486328125	3.4440380859375	-12.04681396484375	2.471923828125	1.8310546875
2.762	17.07888427734375	-8.15025146484375	3.5182836914062503	-12.15362548828125	2.5482177734375	1.97601318359375
2.767	17.0477490234375	-8.133486328125	3.4105078125	-12.27569580078125	2.593994140625	1.97601318359375
2.774	16.99745361328125	-8.1095361328125	3.3482373046875002	-12.15362548828125	2.532958984375	1.71661376953125
2.779	17.0381689453125	-8.14067138671875	3.4631982421875	-12.18414306640625	2.40325927734375	1.8157958984375
2.785	17.00224365234375	-8.08798095703125	3.3889526367187504	-12.10784912109375	2.64739990234375	1.8768310546875
2.79	17.062119140625	-8.16941162109375	3.37937255859375	-12.22991943359375	2.57110595703125	1.8157958984375
2.795	17.0956494140625	-8.064030761718751	3.4081127929687502	-12.21466064453125	2.38037109375	1.7242431640625
2.801	17.08846435546875	-8.10714111328125	3.4512231445312502	-12.09259033203125	2.593994140625	2.08282470703125
2.806	17.0525390625	-8.06882080078125	3.47996337890625	-12.16888427734375	2.47955322265625	1.89208984375
2.812	17.040563964843752	-8.1286962890625	3.4057177734375004	-12.32147216796875	2.6397705078125	1.861572265625
2.818	17.042958984375	-8.10474609375	3.4751733398437503	-12.35198974609375	2.62451171875	1.85394287109375
2.824	17.04535400390625	-8.12630126953125	3.4224829101562504	-12.1307373046875	2.64739990234375	1.800537109375
2.829	17.040563964843752	-8.1286962890625	3.4057177734375004	-12.1917724609375	2.47955322265625	1.89208984375
2.834	16.9711083984375	-8.116721191406251	3.4631982421875	-12.36724853515625	2.43377685546875	1.79290771484375
2.84	16.980688476562502	-8.1478564453125	3.3961376953125	-12.2222900390625	2.63214111328125	1.86920166015625
2.845	17.01421875	-8.1622265625	3.41290283203125	-12.237548828125	2.63214111328125	1.8310546875
2.851	17.00703369140625	-8.133486328125	3.37937255859375	-12.22991943359375	2.6092529296875	1.6937255859375
2.856	16.9998486328125	-8.1286962890625	3.41290283203125	-12.19940185546875	2.44140625	1.7242431640625
