Time	ax	ay	az	gx	gy	gz
17.356	17.00224365234375	-8.085585937500001	3.3769775390625	-12.22991943359375	2.46429443359375	1.9378662109375
17.36	17.042958984375	-8.1191162109375	3.4416430664062503	-12.3138427734375	2.410888671875	1.861572265625
17.366	17.01661376953125	-8.10235107421875	3.4679882812500002	-12.2528076171875	2.49481201171875	1.739501953125
17.37	17.023798828125003	-8.15025146484375	3.439248046875	-12.3138427734375	2.50244140625	1.70135498046875
17.375	17.05014404296875	-8.13588134765625	3.4631982421875	-12.33673095703125	2.44140625	1.800537109375
17.379	17.138759765625	-8.08798095703125	3.4057177734375004	-12.20703125	2.47955322265625	1.79290771484375
17.384	17.009428710937502	-8.133486328125	3.3721875000000003	-12.2833251953125	2.49481201171875	1.76239013671875
17.388	17.026193847656252	-8.1191162109375	3.41290283203125	-12.115478515625	2.532958984375	1.86920166015625
17.392	17.071699218750002	-8.1286962890625	3.42966796875	-12.15362548828125	2.40325927734375	1.91497802734375
17.397	17.004638671875	-8.12151123046875	3.4152978515625003	-12.27569580078125	2.55584716796875	1.71661376953125
17.401	17.06451416015625	-8.14306640625	3.3961376953125	-12.29095458984375	2.51007080078125	1.83868408203125
17.406	17.03577392578125	-8.1191162109375	3.4536181640625	-12.2833251953125	2.655029296875	1.8310546875
17.411	17.0669091796875	-8.06642578125	3.43685302734375	-12.3748779296875	2.4871826171875	1.922607421875
17.416	17.040563964843752	-8.1095361328125	3.47996337890625	-12.30621337890625	2.55584716796875	1.79290771484375
17.42	17.0285888671875	-8.15504150390625	3.41769287109375	-12.2528076171875	2.64739990234375	1.93023681640625
17.425	16.98787353515625	-8.171806640625	3.3769775390625	-12.27569580078125	2.58636474609375	1.65557861328125
17.429	17.0525390625	-8.176596679687501	3.4871484375	-12.20703125	2.51007080078125	1.9073486328125
17.433	17.03337890625	-8.095166015625	3.4823583984375004	-12.2222900390625	2.6092529296875	1.953125
17.438	17.02140380859375	-8.1478564453125	3.4105078125	-12.16888427734375	2.61688232421875	1.89208984375
17.442	17.071699218750002	-8.13588134765625	3.4727783203125	-12.3748779296875	2.38037109375	1.73187255859375
17.447	17.054934082031252	-8.0999560546875	3.4248779296875003	-12.06207275390625	2.3956298828125	1.85394287109375
17.452	17.114809570312502	-8.076005859375	3.4081127929687502	-12.18414306640625	2.6702880859375	1.77001953125
17.457	17.081279296875	-8.152646484375001	3.5182836914062503	-12.22991943359375	2.37274169921875	1.91497802734375
17.461	17.069304199218752	-8.056845703125001	3.44643310546875	-12.26043701171875	2.70843505859375	1.71661376953125
17.465	17.09804443359375	-8.15504150390625	3.4081127929687502	-12.176513671875	2.52532958984375	1.73187255859375
17.47	17.03577392578125	-8.123906250000001	3.40332275390625	-12.19940185546875	2.69317626953125	1.82342529296875
17.474	17.062119140625	-8.1191162109375	3.4224829101562504	-12.22991943359375	2.5634765625	1.953125
17.479	16.927998046875	-8.0999560546875	3.3985327148437503	-12.22991943359375	2.46429443359375	1.9073486328125
17.483	17.07888427734375	-8.1622265625	3.4320629882812503	-12.20703125	2.44903564453125	1.922607421875
17.488	17.02140380859375	-8.10235107421875	3.3650024414062503	-12.3443603515625	2.43377685546875	1.93023681640625
17.492	17.062119140625	-8.078400878906251	3.4584082031250003	-12.33673095703125	2.46429443359375	1.85394287109375
17.497	17.0525390625	-8.04487060546875	3.3721875000000003	-12.07733154296875	2.55584716796875	1.8157958984375
17.502	17.07888427734375	-8.1478564453125	3.49433349609375	-12.19940185546875	2.40325927734375	1.79290771484375
17.506	16.966318359375002	-8.10235107421875	3.47038330078125	-12.237548828125	2.5177001953125	1.8768310546875
17.511	17.11241455078125	-8.1191162109375	3.38416259765625	-12.298583984375	2.35748291015625	1.861572265625
17.515	17.009428710937502	-8.16462158203125	3.4152978515625003	-12.21466064453125	2.5177001953125	1.8768310546875
17.52	16.9902685546875	-8.08798095703125	3.4919384765625003	-12.26806640625	2.6702880859375	1.9073486328125
17.524	17.03337890625	-8.116721191406251	3.4248779296875003	-12.4359130859375	2.66265869140625	1.60980224609375
17.528	17.069304199218752	-8.13588134765625	3.37458251953125	-12.2222900390625	2.62451171875	1.7547607421875
17.533	17.009428710937502	-8.15025146484375	3.51349365234375	-12.359619140625	2.52532958984375	1.89208984375
17.538	17.03098388671875	-8.14067138671875	3.420087890625	-12.16888427734375	2.52532958984375	1.85394287109375
17.543	17.054934082031252	-8.1670166015625	3.45601318359375	-12.298583984375	2.3956298828125	1.8157958984375
17.547	16.95913330078125	-8.09756103515625	3.36979248046875	-12.22991943359375	2.532958984375	1.922607421875
17.552	17.071699218750002	-8.116721191406251	3.439248046875	-12.39013671875	2.3651123046875	1.8768310546875
17.556	17.03337890625	-8.092770996093751	3.4105078125	-12.16888427734375	2.55584716796875	1.7547607421875
17.56	17.004638671875	-8.09756103515625	3.4320629882812503	-12.1612548828125	2.52532958984375	1.77764892578125
17.565	17.03577392578125	-8.1957568359375	3.3889526367187504	-12.24517822265625	2.655029296875	1.97601318359375
17.569	17.0764892578125	-8.11193115234375	3.477568359375	-12.39776611328125	2.5177001953125	1.89208984375
17.574	17.10762451171875	-8.114326171875	3.439248046875	-12.21466064453125	2.3651123046875	1.76239013671875
17.579	17.011823730468752	-8.14306640625	3.42966796875	-12.22991943359375	2.50244140625	2.00653076171875
17.584	16.995058593750002	-8.09756103515625	3.420087890625	-12.35198974609375	2.4261474609375	1.739501953125
17.588	17.03098388671875	-8.13588134765625	3.5637890625	-12.3291015625	2.43377685546875	1.7852783203125
17.593	17.02140380859375	-8.116721191406251	3.37937255859375	-12.19940185546875	2.43377685546875	1.88446044921875
17.597	17.05014404296875	-8.152646484375001	3.400927734375	-12.19940185546875	2.593994140625	1.6021728515625
17.601	17.009428710937502	-8.123906250000001	3.3961376953125	-12.30621337890625	2.50244140625	1.7852783203125
17.606	17.04535400390625	-8.16462158203125	3.4871484375	-12.32147216796875	2.410888671875	1.8157958984375
17.61	17.026193847656252	-8.15025146484375	3.3578173828125	-12.2528076171875	2.46429443359375	1.79290771484375
17.615	17.0956494140625	-8.1191162109375	3.4224829101562504	-12.054443359375	2.47955322265625	1.85394287109375
17.619	17.062119140625	-8.08319091796875	3.50630859375	-12.176513671875	2.49481201171875	1.7852783203125
17.625	16.98787353515625	-8.12151123046875	3.4655932617187504	-12.1612548828125	2.593994140625	1.82342529296875
17.629	17.100439453125002	-8.078400878906251	3.4152978515625003	-12.07733154296875	2.49481201171875	1.83868408203125
17.633	17.0381689453125	-8.05445068359375	3.47038330078125	-12.20703125	2.5177001953125	1.8768310546875
17.638	17.071699218750002	-8.14306640625	3.3961376953125	-12.16888427734375	2.51007080078125	1.8768310546875
17.642	17.0669091796875	-8.10235107421875	3.3650024414062503	-12.2833251953125	2.40325927734375	1.64794921875
17.647	17.062119140625	-8.138276367187501	3.3817675781250003	-12.237548828125	2.61688232421875	1.79290771484375
17.651	17.05014404296875	-8.152646484375001	3.4081127929687502	-12.26043701171875	2.5634765625	1.8310546875
17.656	17.0525390625	-8.133486328125	3.37937255859375	-12.16888427734375	2.4566650390625	1.708984375
17.66	17.10762451171875	-8.0903759765625	3.3961376953125	-12.2222900390625	2.44903564453125	1.91497802734375
17.665	17.011823730468752	-8.092770996093751	3.4152978515625003	-12.01629638671875	2.51007080078125	1.79290771484375
17.67	17.04535400390625	-8.0903759765625	3.3721875000000003	-12.36724853515625	2.6702880859375	1.73187255859375
17.674	17.01421875	-8.0999560546875	3.42727294921875	-12.2528076171875	2.41851806640625	1.6632080078125
17.679	17.03577392578125	-8.131091308593751	3.41290283203125	-12.2222900390625	2.593994140625	1.7547607421875
17.683	17.069304199218752	-8.123906250000001	3.3578173828125	-12.16888427734375	2.57110595703125	1.9073486328125
17.688	17.07409423828125	-8.17899169921875	3.4727783203125	-12.21466064453125	2.593994140625	1.8768310546875
17.692	17.040563964843752	-8.06882080078125	3.477568359375	-12.22991943359375	2.40325927734375	1.70135498046875
17.696	17.04535400390625	-8.071215820312501	3.42727294921875	-12.26806640625	2.4871826171875	1.617431640625
17.701	17.07409423828125	-8.210126953125	3.4224829101562504	-12.3138427734375	2.51007080078125	1.71661376953125
17.705	17.009428710937502	-8.05445068359375	3.4512231445312502	-12.3748779296875	2.49481201171875	1.68609619140625
17.711	17.03577392578125	-8.1095361328125	3.2620166015625003	-12.26806640625	2.51007080078125	1.8157958984375
17.715	17.01661376953125	-8.10474609375	3.3865576171875	-12.39776611328125	2.37274169921875	1.8157958984375
17.72	17.06451416015625	-8.133486328125	3.47038330078125	-12.26043701171875	2.6092529296875	1.94549560546875
17.724	17.0285888671875	-8.114326171875	3.4248779296875003	-12.22991943359375	2.5634765625	1.64794921875
17.728	17.01661376953125	-8.08319091796875	3.39374267578125	-12.2833251953125	2.6092529296875	1.8310546875
17.733	17.114809570312502	-8.10474609375	3.4512231445312502	-12.1612548828125	2.44903564453125	1.6937255859375
17.737	17.009428710937502	-8.15983154296875	3.38416259765625	-12.32147216796875	2.64739990234375	1.80816650390625
17.742	17.083674316406253	-8.03529052734375	3.4105078125	-12.33673095703125	2.4871826171875	1.96075439453125
17.746	17.09804443359375	-8.12151123046875	3.37937255859375	-12.2528076171875	2.38037109375	1.77764892578125
17.752	17.05972412109375	-8.06882080078125	3.47038330078125	-12.21466064453125	2.38800048828125	1.86920166015625
17.756	16.98308349609375	-8.145461425781251	3.47038330078125	-12.27569580078125	2.61688232421875	1.9073486328125
17.761	17.011823730468752	-8.16462158203125	3.4224829101562504	-12.22991943359375	2.5482177734375	1.7852783203125
17.765	17.090859375	-8.14067138671875	3.439248046875	-12.298583984375	2.44140625	1.77001953125
17.769	17.071699218750002	-8.131091308593751	3.4416430664062503	-12.12310791015625	2.54058837890625	1.861572265625
17.774	17.05014404296875	-8.078400878906251	3.42727294921875	-12.22991943359375	2.28118896484375	1.7242431640625
17.778	17.0285888671875	-8.09756103515625	3.4105078125	-12.3291015625	2.5787353515625	1.6632080078125
17.783	16.995058593750002	-8.116721191406251	3.4320629882812503	-12.237548828125	2.5634765625	1.93023681640625
17.787	17.042958984375	-8.116721191406251	3.4488281250000004	-12.18414306640625	2.44140625	1.83868408203125
17.793	17.09804443359375	-8.1286962890625	3.4081127929687502	-12.27569580078125	2.4566650390625	1.76239013671875
17.797	17.0764892578125	-8.1574365234375	3.47996337890625	-12.2222900390625	2.4566650390625	1.8310546875
17.801	17.01661376953125	-8.17899169921875	3.36979248046875	-12.176513671875	2.3956298828125	1.861572265625
17.806	17.0525390625	-8.1622265625	3.42727294921875	-12.176513671875	2.49481201171875	1.82342529296875
17.81	17.0285888671875	-8.12630126953125	3.4512231445312502	-12.32147216796875	2.47955322265625	1.97601318359375
17.815	17.040563964843752	-8.13588134765625	3.4751733398437503	-12.21466064453125	2.54058837890625	1.89208984375
17.819	17.05972412109375	-8.133486328125	3.3650024414062503	-12.4664306640625	2.44903564453125	1.861572265625
17.824	17.040563964843752	-8.15983154296875	3.3913476562500002	-12.3291015625	2.50244140625	1.800537109375
17.828	17.05014404296875	-8.08798095703125	3.400927734375	-12.1917724609375	2.43377685546875	1.88446044921875
17.832	17.00224365234375	-8.11193115234375	3.3817675781250003	-12.22991943359375	2.532958984375	1.739501953125
17.838	17.0573291015625	-8.071215820312501	3.439248046875	-12.09259033203125	2.4566650390625	1.6937255859375
17.842	17.0573291015625	-8.1095361328125	3.3889526367187504	-12.16888427734375	2.5634765625	1.8310546875
17.847	17.054934082031252	-8.17899169921875	3.554208984375	-12.2222900390625	2.58636474609375	1.79290771484375
17.851	17.01661376953125	-8.1191162109375	3.46080322265625	-12.35198974609375	2.5177001953125	1.617431640625
17.856	17.086069335937502	-8.04966064453125	3.5494189453125	-12.32147216796875	2.349853515625	1.94549560546875
17.86	17.11241455078125	-8.15983154296875	3.3650024414062503	-12.30621337890625	2.64739990234375	1.9073486328125
17.864	17.07888427734375	-8.09756103515625	3.190166015625	-12.2528076171875	2.73895263671875	1.82342529296875
17.869	17.0381689453125	-8.12630126953125	3.2260913085937504	-12.32147216796875	2.8076171875	1.88446044921875
17.873	17.01661376953125	-8.14306640625	3.5350488281250003	-12.41302490234375	2.44140625	1.83868408203125
17.879	17.05972412109375	-8.09756103515625	3.439248046875	-12.2833251953125	2.66265869140625	1.800537109375
17.883	17.023798828125003	-8.064030761718751	3.45601318359375	-12.47406005859375	2.58636474609375	1.88446044921875
17.888	17.00224365234375	-8.10474609375	3.5613940429687503	-12.26806640625	2.51007080078125	1.983642578125
17.892	17.05972412109375	-8.116721191406251	3.4512231445312502	-12.18414306640625	2.4566650390625	1.861572265625
17.896	17.04535400390625	-8.12630126953125	3.51349365234375	-12.21466064453125	2.3040771484375	2.0294189453125
17.901	17.040563964843752	-8.133486328125	3.3290771484375004	-12.26043701171875	2.41851806640625	1.7852783203125
17.905	17.02140380859375	-8.10235107421875	3.48954345703125	-12.27569580078125	2.410888671875	1.56402587890625
17.91	17.11001953125	-8.131091308593751	3.47996337890625	-12.32147216796875	2.6092529296875	1.80816650390625
17.914	17.0764892578125	-8.14306640625	3.400927734375	-12.16888427734375	2.51007080078125	1.800537109375
17.92	17.071699218750002	-8.1095361328125	3.42727294921875	-12.3291015625	2.41851806640625	2.03704833984375
17.924	17.062119140625	-8.17420166015625	3.439248046875	-12.14599609375	2.532958984375	2.02178955078125
17.929	16.9998486328125	-8.16941162109375	3.3985327148437503	-12.35198974609375	2.67791748046875	1.861572265625
17.933	17.040563964843752	-8.0999560546875	3.3290771484375004	-12.18414306640625	2.61688232421875	1.9073486328125
17.937	17.09804443359375	-8.145461425781251	3.400927734375	-12.2222900390625	2.38800048828125	1.73187255859375
17.942	17.06451416015625	-8.085585937500001	3.3099169921875	-12.32147216796875	2.4871826171875	1.7242431640625
17.946	17.081279296875	-8.08798095703125	3.4536181640625	-12.29095458984375	2.49481201171875	1.7852783203125
17.951	17.0956494140625	-8.15504150390625	3.38416259765625	-12.26043701171875	2.64739990234375	1.7852783203125
17.955	17.054934082031252	-8.076005859375	3.4655932617187504	-12.22991943359375	2.60162353515625	1.62506103515625
17.96	17.01421875	-8.1622265625	3.4416430664062503	-12.2528076171875	2.349853515625	1.82342529296875
17.965	17.05972412109375	-8.123906250000001	3.42727294921875	-12.237548828125	2.532958984375	1.79290771484375
17.969	17.0477490234375	-8.1095361328125	3.4679882812500002	-12.18414306640625	2.593994140625	1.617431640625
17.974	17.03098388671875	-8.1622265625	3.45601318359375	-12.19940185546875	2.78472900390625	1.7547607421875
17.978	17.054934082031252	-8.076005859375	3.38416259765625	-12.30621337890625	2.69317626953125	1.861572265625
17.983	17.03337890625	-8.1095361328125	3.3386572265625003	-12.27569580078125	2.54058837890625	1.74713134765625
17.987	17.09804443359375	-8.05924072265625	3.4224829101562504	-12.30621337890625	2.46429443359375	1.861572265625
17.992	17.01421875	-8.12151123046875	3.49433349609375	-12.27569580078125	2.61688232421875	1.88446044921875
17.996	16.99745361328125	-8.1286962890625	3.4871484375	-12.0697021484375	2.5177001953125	1.7547607421875
18.0	17.00224365234375	-8.078400878906251	3.4847534179687503	-12.13836669921875	2.349853515625	1.77001953125
18.006	17.042958984375	-8.1574365234375	3.51349365234375	-12.2222900390625	2.4871826171875	1.861572265625
18.01	17.05972412109375	-8.114326171875	3.36021240234375	-12.176513671875	2.69317626953125	2.09808349609375
18.015	17.00224365234375	-8.1095361328125	3.3889526367187504	-12.22991943359375	2.37274169921875	1.77001953125
18.019	16.99745361328125	-8.09756103515625	3.35302734375	-12.24517822265625	2.51007080078125	1.8768310546875
18.024	17.00703369140625	-8.16462158203125	3.3817675781250003	-12.2833251953125	2.60162353515625	1.67083740234375
18.028	16.96871337890625	-8.10714111328125	3.4631982421875	-12.2528076171875	2.54058837890625	1.73187255859375
18.032	16.980688476562502	-8.1191162109375	3.4536181640625	-12.1002197265625	2.47955322265625	1.77764892578125
18.037	17.07888427734375	-8.10474609375	3.4081127929687502	-12.20703125	2.61688232421875	1.861572265625
18.041	16.96871337890625	-8.131091308593751	3.46080322265625	-12.15362548828125	2.38800048828125	1.68609619140625
18.046	17.026193847656252	-8.15025146484375	3.4488281250000004	-12.2222900390625	2.3193359375	1.739501953125
18.051	17.062119140625	-8.12151123046875	3.38416259765625	-12.32147216796875	2.51007080078125	1.86920166015625
18.056	17.0381689453125	-8.1191162109375	3.439248046875	-12.24517822265625	2.5177001953125	1.83868408203125
18.06	17.0285888671875	-8.1574365234375	3.4152978515625003	-12.12310791015625	2.4566650390625	1.8157958984375
18.064	17.062119140625	-8.145461425781251	3.4536181640625	-12.3138427734375	2.47955322265625	1.83868408203125
18.069	16.99266357421875	-8.12630126953125	3.439248046875	-12.3138427734375	2.55584716796875	1.9073486328125
18.073	17.0190087890625	-8.0999560546875	3.4105078125	-12.24517822265625	2.5177001953125	2.01416015625
18.078	17.03098388671875	-8.15983154296875	3.3985327148437503	-12.26806640625	2.54058837890625	1.83868408203125
18.082	17.0525390625	-8.16941162109375	3.3961376953125	-12.22991943359375	2.55584716796875	1.922607421875
18.087	17.0956494140625	-8.138276367187501	3.3961376953125	-12.26806640625	2.5177001953125	1.83868408203125
18.092	17.069304199218752	-8.1095361328125	3.3290771484375004	-12.26806640625	2.66265869140625	1.86920166015625
18.097	17.03577392578125	-8.092770996093751	3.40332275390625	-12.3291015625	2.5634765625	1.9073486328125
18.101	17.0477490234375	-8.10474609375	3.40332275390625	-12.26806640625	2.60162353515625	1.83868408203125
18.105	17.04535400390625	-8.13588134765625	3.39374267578125	-12.359619140625	2.52532958984375	1.85394287109375
18.11	17.011823730468752	-8.13588134765625	3.3889526367187504	-12.36724853515625	2.593994140625	1.65557861328125
18.114	17.0190087890625	-8.13588134765625	3.42966796875	-12.19940185546875	2.60162353515625	1.800537109375
18.119	17.03098388671875	-8.138276367187501	3.4655932617187504	-12.176513671875	2.51007080078125	1.77764892578125
18.123	17.054934082031252	-8.123906250000001	3.41769287109375	-12.21466064453125	2.4871826171875	1.88446044921875
18.128	17.03337890625	-8.10714111328125	3.5613940429687503	-12.22991943359375	2.47955322265625	1.77001953125
18.132	17.062119140625	-8.12630126953125	3.5110986328125002	-12.12310791015625	2.44140625	1.8157958984375
18.137	17.071699218750002	-8.131091308593751	3.4679882812500002	-12.13836669921875	2.410888671875	1.922607421875
18.142	17.062119140625	-8.183781738281251	3.45601318359375	-12.2222900390625	2.51007080078125	1.8463134765625
18.146	17.081279296875	-8.133486328125	3.4727783203125	-12.2833251953125	2.46429443359375	1.82342529296875
18.151	17.00224365234375	-8.1861767578125	3.3650024414062503	-12.115478515625	2.44140625	1.89971923828125
18.155	17.081279296875	-8.1095361328125	3.39374267578125	-12.2833251953125	2.5177001953125	1.8768310546875
18.16	17.05972412109375	-8.133486328125	3.420087890625	-12.14599609375	2.55584716796875	1.9378662109375
18.164	17.023798828125003	-8.15025146484375	3.39374267578125	-12.30621337890625	2.47955322265625	1.80816650390625
18.168	16.995058593750002	-8.123906250000001	3.4847534179687503	-12.39776611328125	2.593994140625	1.77001953125
18.173	17.01661376953125	-8.145461425781251	3.37937255859375	-12.298583984375	2.532958984375	1.83868408203125
18.178	17.081279296875	-8.116721191406251	3.49433349609375	-12.29095458984375	2.61688232421875	1.82342529296875
18.183	16.95673828125	-8.133486328125	3.400927734375	-12.22991943359375	2.50244140625	1.77764892578125
18.187	17.0381689453125	-8.14306640625	3.41769287109375	-12.26806640625	2.4871826171875	1.74713134765625
18.192	17.054934082031252	-8.08319091796875	3.496728515625	-12.36724853515625	2.4261474609375	1.89971923828125
18.196	17.07888427734375	-8.1286962890625	3.54702392578125	-12.3443603515625	2.55584716796875	1.94549560546875
18.2	16.98787353515625	-8.15025146484375	3.35302734375	-12.298583984375	2.46429443359375	1.8157958984375
18.205	17.04535400390625	-8.131091308593751	3.3482373046875002	-12.30621337890625	2.43377685546875	1.86920166015625
18.209	17.0525390625	-8.116721191406251	3.52307373046875	-12.420654296875	2.51007080078125	1.99127197265625
18.214	17.023798828125003	-8.10474609375	3.4057177734375004	-12.20703125	2.58636474609375	1.678466796875
18.219	17.06451416015625	-8.116721191406251	3.3721875000000003	-12.15362548828125	2.4261474609375	1.88446044921875
18.224	17.042958984375	-8.0903759765625	3.3338671875	-12.16888427734375	2.51007080078125	1.9073486328125
18.228	17.0381689453125	-8.123906250000001	3.4679882812500002	-12.1612548828125	2.349853515625	1.953125
18.232	17.0669091796875	-8.152646484375001	3.4320629882812503	-12.27569580078125	2.44903564453125	1.89208984375
18.237	16.9998486328125	-8.10714111328125	3.4320629882812503	-12.42828369140625	2.593994140625	1.77001953125
18.241	16.9902685546875	-8.1191162109375	3.4679882812500002	-12.2222900390625	2.54058837890625	1.93023681640625
18.246	17.042958984375	-8.1574365234375	3.3458422851562504	-12.1917724609375	2.471923828125	1.89971923828125
18.25	17.011823730468752	-8.11193115234375	3.4152978515625003	-12.16888427734375	2.55584716796875	1.800537109375
18.255	17.0573291015625	-8.18857177734375	3.439248046875	-12.3748779296875	2.52532958984375	1.76239013671875
18.259	17.08846435546875	-8.15504150390625	3.5087036132812504	-12.2222900390625	2.5634765625	1.83868408203125
18.265	17.069304199218752	-8.1478564453125	3.35063232421875	-12.26806640625	2.471923828125	1.8310546875
18.269	17.0525390625	-8.16462158203125	3.420087890625	-12.22991943359375	2.6092529296875	1.739501953125
18.273	17.05972412109375	-8.08798095703125	3.48954345703125	-12.26806640625	2.44140625	1.93023681640625
18.278	17.040563964843752	-8.095166015625	3.3817675781250003	-12.20703125	2.28118896484375	1.88446044921875
18.282	17.009428710937502	-8.09756103515625	3.420087890625	-12.1612548828125	2.44903564453125	1.77001953125
18.287	16.97350341796875	-8.1861767578125	3.41290283203125	-12.237548828125	2.38800048828125	1.8310546875
18.291	17.0669091796875	-8.176596679687501	3.4631982421875	-12.1307373046875	2.63214111328125	1.8157958984375
18.296	16.9758984375	-8.1622265625	3.477568359375	-12.32147216796875	2.64739990234375	1.8768310546875
18.3	17.03098388671875	-8.10714111328125	3.4584082031250003	-12.09259033203125	2.471923828125	1.80816650390625
18.305	17.069304199218752	-8.171806640625	3.40332275390625	-12.27569580078125	2.5177001953125	1.68609619140625
18.31	17.03098388671875	-8.0999560546875	3.5182836914062503	-12.36724853515625	2.44903564453125	1.82342529296875
18.314	17.07409423828125	-8.123906250000001	3.3482373046875002	-12.21466064453125	2.4566650390625	1.77764892578125
18.319	17.023798828125003	-8.15983154296875	3.48954345703125	-12.16888427734375	2.4566650390625	1.7852783203125
18.323	17.0525390625	-8.123906250000001	3.31470703125	-12.33673095703125	2.50244140625	1.8463134765625
18.328	16.99266357421875	-8.1286962890625	3.37937255859375	-12.24517822265625	2.51007080078125	1.800537109375
18.332	17.0477490234375	-8.13588134765625	3.29315185546875	-12.1917724609375	2.31170654296875	1.617431640625
18.336	17.0525390625	-8.07361083984375	3.38416259765625	-12.237548828125	2.471923828125	1.800537109375
18.341	17.069304199218752	-8.1191162109375	3.3482373046875002	-12.2528076171875	2.50244140625	1.7547607421875
18.345	17.0525390625	-8.114326171875	3.3482373046875002	-12.15362548828125	2.52532958984375	1.7852783203125
18.351	17.0381689453125	-8.210126953125	3.38416259765625	-12.2528076171875	2.50244140625	1.74713134765625
18.355	16.9998486328125	-8.1478564453125	3.4847534179687503	-12.18414306640625	2.3651123046875	1.678466796875
18.36	17.009428710937502	-8.152646484375001	3.4320629882812503	-12.21466064453125	2.593994140625	1.74713134765625
18.364	17.0573291015625	-8.12151123046875	3.4320629882812503	-12.298583984375	2.29644775390625	1.91497802734375
18.368	17.0477490234375	-8.14306640625	3.4081127929687502	-12.36724853515625	2.471923828125	1.8157958984375
18.373	17.05972412109375	-8.076005859375	3.5206787109375	-12.1917724609375	2.46429443359375	1.79290771484375
18.377	17.04535400390625	-8.152646484375001	3.4152978515625003	-12.14599609375	2.532958984375	1.77764892578125
18.382	17.023798828125003	-8.095166015625	3.37937255859375	-12.2833251953125	2.593994140625	1.76239013671875
18.386	17.062119140625	-8.1095361328125	3.45601318359375	-12.26806640625	2.471923828125	1.6326904296875
18.392	17.01421875	-8.1095361328125	3.3817675781250003	-12.29095458984375	2.410888671875	1.71661376953125
18.396	17.10762451171875	-8.17420166015625	3.4081127929687502	-12.09259033203125	2.63214111328125	1.76239013671875
18.401	17.083674316406253	-8.133486328125	3.477568359375	-12.19940185546875	2.47955322265625	1.74713134765625
18.405	17.03098388671875	-8.06882080078125	3.47996337890625	-12.22991943359375	2.49481201171875	1.8310546875
18.409	17.0381689453125	-8.14067138671875	3.4320629882812503	-12.20703125	2.47955322265625	1.7852783203125
18.414	17.07888427734375	-8.131091308593751	3.4224829101562504	-12.1612548828125	2.38800048828125	1.82342529296875
18.418	17.03098388671875	-8.1574365234375	3.343447265625	-12.26043701171875	2.44903564453125	1.9683837890625
18.423	17.062119140625	-8.11193115234375	3.3913476562500002	-12.24517822265625	2.67791748046875	1.96075439453125
18.427	17.05014404296875	-8.1286962890625	3.3458422851562504	-12.2528076171875	2.7313232421875	1.83868408203125
18.433	17.1052294921875	-8.10235107421875	3.42966796875	-12.3138427734375	2.5177001953125	1.800537109375
18.437	17.0669091796875	-8.095166015625	3.3554223632812503	-12.2222900390625	2.60162353515625	1.77764892578125
18.441	17.081279296875	-8.10714111328125	3.3961376953125	-12.22991943359375	2.5634765625	1.953125
18.446	17.02140380859375	-8.200546875	3.4655932617187504	-12.237548828125	2.49481201171875	1.99127197265625
18.45	17.011823730468752	-8.138276367187501	3.439248046875	-12.359619140625	2.5482177734375	1.86920166015625
18.455	17.05972412109375	-8.1622265625	3.3889526367187504	-12.12310791015625	2.51007080078125	1.85394287109375
18.459	17.0477490234375	-8.114326171875	3.4416430664062503	-12.26043701171875	2.471923828125	1.93023681640625
18.464	17.081279296875	-8.08798095703125	3.42966796875	-12.26043701171875	2.44903564453125	1.74713134765625
18.468	17.0669091796875	-8.131091308593751	3.4440380859375	-12.21466064453125	2.78472900390625	1.76239013671875
18.472	17.062119140625	-8.1095361328125	3.34105224609375	-12.29095458984375	2.58636474609375	1.83868408203125
18.478	17.004638671875	-8.16462158203125	3.4248779296875003	-12.2222900390625	2.593994140625	1.861572265625
18.482	17.0285888671875	-8.10474609375	3.4320629882812503	-12.39013671875	2.44140625	1.6937255859375
18.487	17.009428710937502	-8.116721191406251	3.52307373046875	-12.13836669921875	2.57110595703125	1.83868408203125
18.491	17.03337890625	-8.0999560546875	3.4631982421875	-12.24517822265625	2.61688232421875	1.89208984375
18.496	17.03337890625	-8.09756103515625	3.41290283203125	-12.22991943359375	2.3193359375	1.68609619140625
18.5	17.069304199218752	-8.085585937500001	3.4584082031250003	-12.26806640625	2.44140625	1.7852783203125
18.504	17.090859375	-8.152646484375001	3.3889526367187504	-12.2222900390625	2.4871826171875	1.88446044921875
18.509	17.03337890625	-8.11193115234375	3.4105078125	-12.27569580078125	2.6092529296875	1.65557861328125
18.513	17.01661376953125	-8.131091308593751	3.4344580078125	-12.27569580078125	2.60162353515625	1.77764892578125
18.519	17.062119140625	-8.0616357421875	3.4679882812500002	-12.2528076171875	2.70843505859375	1.82342529296875
18.523	16.9998486328125	-8.092770996093751	3.38416259765625	-12.27569580078125	2.410888671875	1.82342529296875
18.528	17.0190087890625	-8.0520556640625	3.4847534179687503	-12.29095458984375	2.51007080078125	1.89971923828125
18.532	17.062119140625	-8.14306640625	3.37937255859375	-12.1002197265625	2.5634765625	1.62506103515625
18.537	17.01661376953125	-8.133486328125	3.4440380859375	-12.3443603515625	2.6702880859375	1.73187255859375
18.541	17.062119140625	-8.1191162109375	3.40332275390625	-12.20703125	2.51007080078125	1.85394287109375
18.545	17.0956494140625	-8.1191162109375	3.496728515625	-12.29095458984375	2.73895263671875	1.77764892578125
18.55	17.0477490234375	-8.15025146484375	3.4105078125	-12.32147216796875	2.44140625	1.86920166015625
