Time	ax	ay	az	gx	gy	gz
6.753	-0.03113525390625	0.03113525390625	9.754914550781251	-0.05340576171875	-0.17547607421875	-0.152587890625
6.762	-0.026345214843750003	-0.01676513671875	9.73575439453125	-0.00762939453125	0.1373291015625	-0.152587890625
6.771	-0.03113525390625	0.067060546875	9.819580078125	0.03814697265625	0.152587890625	-0.2288818359375
6.78	-0.01916015625	0.055085449218750006	9.79083984375	-0.05340576171875	-0.06866455078125	-0.16021728515625
6.789	0.00718505859375	0.0335302734375	9.769284667968751	0.02288818359375	0.17547607421875	-0.0457763671875
6.797	0.00239501953125	0.0	9.71180419921875	0.1678466796875	0.14495849609375	-0.20599365234375
6.805	0.0047900390625	0.0	9.81	-0.18310546875	0.08392333984375	-0.3204345703125
6.813	-0.011975097656250001	-0.0047900390625	9.7860498046875	0.09918212890625	0.05340576171875	-0.4425048828125
6.821	0.0431103515625	0.00718505859375	9.79802490234375	-0.0762939453125	0.0762939453125	-0.00762939453125
6.831	0.026345214843750003	0.0431103515625	9.69743408203125	0.02288818359375	-0.20599365234375	-0.12969970703125
6.839	-0.0431103515625	0.0431103515625	9.8483203125	-0.0762939453125	-0.1068115234375	0.0152587890625
6.848	-0.067060546875	0.02155517578125	9.7189892578125	0.0152587890625	-0.18310546875	-0.12969970703125
6.857	0.04071533203125	0.03592529296875	9.7285693359375	0.08392333984375	-0.0152587890625	0.0457763671875
6.865	0.0431103515625	0.023950195312500002	9.78365478515625	0.00762939453125	0.06103515625	-0.091552734375
6.873	-0.0143701171875	0.0431103515625	9.704619140625	0.06103515625	-0.17547607421875	-0.06103515625
6.882	-0.045505371093750004	0.045505371093750004	9.740544433593751	-0.02288818359375	-0.0457763671875	0.0
6.89	0.067060546875	0.01916015625	9.84592529296875	0.20599365234375	-0.02288818359375	-0.14495849609375
6.899	0.045505371093750004	-0.0335302734375	9.8052099609375	-0.12969970703125	0.0762939453125	0.25177001953125
6.907	0.0047900390625	0.02155517578125	9.754914550781251	0.0152587890625	0.152587890625	-0.08392333984375
6.916	0.0335302734375	0.03113525390625	9.77886474609375	-0.02288818359375	-0.0152587890625	-0.18310546875
6.925	-0.0622705078125	0.011975097656250001	9.8052099609375	0.00762939453125	-0.16021728515625	-0.09918212890625
6.933	0.009580078125	-0.01676513671875	9.79802490234375	-0.02288818359375	0.1220703125	-0.03814697265625
6.942	-0.0383203125	0.009580078125	9.81718505859375	-0.06103515625	0.0457763671875	-0.00762939453125
6.95	-0.026345214843750003	0.011975097656250001	9.769284667968751	0.1220703125	-0.23651123046875	-0.16021728515625
6.96	-0.055085449218750006	0.09101074218750001	9.814790039062501	-0.091552734375	-0.1678466796875	0.0152587890625
6.969	-0.0047900390625	-0.01676513671875	9.821975097656251	-0.06866455078125	0.08392333984375	-0.02288818359375
6.977	-0.08861572265625	0.00718505859375	9.769284667968751	-0.1068115234375	0.0152587890625	-0.1220703125
6.986	0.055085449218750006	0.00239501953125	9.72138427734375	0.0152587890625	0.05340576171875	-0.274658203125
6.994	0.02155517578125	-0.0047900390625	9.71419921875	-0.1678466796875	0.20599365234375	-0.1373291015625
7.003	0.03113525390625	0.009580078125	9.7716796875	0.1220703125	0.06866455078125	-0.09918212890625
7.011	-0.03113525390625	-0.04071533203125	9.781259765625	-0.03814697265625	0.17547607421875	-0.14495849609375
7.02	-0.009580078125	0.023950195312500002	9.72617431640625	-0.091552734375	0.1068115234375	-0.03814697265625
7.029	0.011975097656250001	-0.0047900390625	9.78844482421875	0.25177001953125	-0.14495849609375	-0.12969970703125
7.038	-0.0814306640625	-0.009580078125	9.673483886718751	-0.03814697265625	-0.1220703125	-0.08392333984375
7.048	0.028740234375	0.045505371093750004	9.8626904296875	-0.18310546875	0.0	-0.091552734375
7.056	0.009580078125	0.026345214843750003	9.7668896484375	-0.1220703125	-0.00762939453125	-0.11444091796875
7.065	-0.0143701171875	0.0047900390625	9.829160156250001	0.08392333984375	-0.05340576171875	-0.06103515625
7.073	-0.028740234375	0.04071533203125	9.9393310546875	0.0	-0.12969970703125	-0.26702880859375
7.083	0.009580078125	-0.02155517578125	9.742939453125	-0.05340576171875	0.030517578125	-0.18310546875
7.091	-0.00718505859375	0.04071533203125	9.71180419921875	0.03814697265625	0.09918212890625	-0.19073486328125
7.099	-0.02155517578125	-0.0431103515625	9.75251953125	0.1220703125	0.06866455078125	-0.08392333984375
7.108	-0.06945556640625	-0.0047900390625	9.781259765625	-0.00762939453125	-0.213623046875	-0.06866455078125
7.117	-0.0047900390625	0.0047900390625	9.819580078125	0.030517578125	-0.06103515625	0.02288818359375
7.124	0.0383203125	0.02155517578125	9.781259765625	0.05340576171875	0.1220703125	-0.18310546875
7.133	0.0	0.011975097656250001	9.7573095703125	-0.1220703125	0.1678466796875	-0.03814697265625
7.142	-0.0431103515625	0.03113525390625	9.7860498046875	-0.091552734375	0.1068115234375	-0.244140625
7.15	-0.0431103515625	0.009580078125	9.7668896484375	-0.29754638671875	0.17547607421875	-0.12969970703125
7.159	0.0	-0.02155517578125	9.8052099609375	0.0152587890625	0.091552734375	-0.02288818359375
7.168	0.01676513671875	0.023950195312500002	9.78365478515625	-0.0152587890625	0.06103515625	-0.1983642578125
7.176	-0.028740234375	-0.011975097656250001	9.73096435546875	0.152587890625	-0.0152587890625	0.1373291015625
7.185	-0.009580078125	0.047900390625000004	9.80281494140625	0.1678466796875	0.0762939453125	-0.08392333984375
7.194	-0.02155517578125	-0.009580078125	9.71419921875	0.0762939453125	-0.18310546875	0.091552734375
7.202	-0.009580078125	0.023950195312500002	9.75251953125	0.06866455078125	-0.0457763671875	-0.06866455078125
7.212	-0.0718505859375	-0.0047900390625	9.72617431640625	-0.02288818359375	-0.14495849609375	0.0
7.22	-0.02155517578125	0.00239501953125	9.73575439453125	0.1220703125	-0.091552734375	0.08392333984375
7.229	-0.04071533203125	0.07424560546875	9.78365478515625	-0.0457763671875	0.1983642578125	-0.0152587890625
7.237	-0.023950195312500002	-0.02155517578125	9.81	-0.02288818359375	-0.19073486328125	0.02288818359375
7.246	0.0047900390625	-0.00718505859375	9.7956298828125	-0.05340576171875	0.05340576171875	-0.05340576171875
7.255	-0.0622705078125	0.03592529296875	9.80281494140625	-0.0762939453125	-0.0152587890625	-0.091552734375
7.264	-0.026345214843750003	0.009580078125	9.7381494140625	-0.02288818359375	0.0	-0.05340576171875
7.272	-0.03113525390625	0.052690429687500005	9.69743408203125	0.03814697265625	-0.05340576171875	-0.0762939453125
7.28	0.009580078125	0.08861572265625	9.71180419921875	-0.06866455078125	-0.1068115234375	-0.14495849609375
7.289	-0.052690429687500005	0.023950195312500002	9.74533447265625	-0.00762939453125	0.08392333984375	-0.16021728515625
7.299	-0.01916015625	0.0814306640625	9.80281494140625	0.14495849609375	0.09918212890625	-0.1220703125
7.308	-0.009580078125	0.047900390625000004	9.78844482421875	0.030517578125	0.0457763671875	-0.1068115234375
7.316	0.00718505859375	-0.01916015625	9.680668945312501	0.00762939453125	-0.00762939453125	-0.06866455078125
7.324	-0.028740234375	0.05987548828125	9.72617431640625	0.02288818359375	0.11444091796875	-0.18310546875
7.333	-0.04071533203125	0.028740234375	9.75251953125	-0.0457763671875	0.25177001953125	-0.1068115234375
7.342	-0.023950195312500002	-0.00239501953125	9.754914550781251	0.0457763671875	-0.19073486328125	-0.030517578125
7.351	0.01916015625	-0.026345214843750003	9.6998291015625	0.0762939453125	-0.06103515625	-0.12969970703125
7.359	-0.0143701171875	0.026345214843750003	9.754914550781251	-0.08392333984375	-0.06103515625	-0.26702880859375
7.368	0.00718505859375	-0.023950195312500002	9.67587890625	-0.2288818359375	0.14495849609375	0.0
7.376	0.028740234375	-0.0047900390625	9.75012451171875	-0.1068115234375	0.06866455078125	-0.00762939453125
7.386	0.00718505859375	-0.0383203125	9.807604980468751	0.12969970703125	0.09918212890625	-0.1373291015625
7.394	-0.026345214843750003	0.00239501953125	9.762099609375001	-0.0762939453125	0.0457763671875	0.0457763671875
7.402	0.009580078125	0.07903564453125	9.800419921875001	-0.06103515625	0.1220703125	-0.030517578125
7.41	0.023950195312500002	-0.0335302734375	9.79083984375	0.091552734375	-0.05340576171875	-0.00762939453125
7.419	-0.045505371093750004	-0.023950195312500002	9.7956298828125	0.0457763671875	-0.22125244140625	-0.00762939453125
7.429	0.0	0.045505371093750004	9.800419921875001	-0.14495849609375	-0.06866455078125	-0.152587890625
7.437	0.009580078125	-0.00239501953125	9.86508544921875	0.03814697265625	0.00762939453125	0.0
7.445	-0.011975097656250001	0.05987548828125	9.742939453125	0.00762939453125	-0.06866455078125	-0.1220703125
7.453	-0.028740234375	-0.0143701171875	9.83155517578125	0.1068115234375	-0.06103515625	-0.08392333984375
7.462	-0.067060546875	0.04071533203125	9.79083984375	0.03814697265625	-0.08392333984375	0.0
7.471	-0.009580078125	0.02155517578125	9.6998291015625	0.11444091796875	0.1220703125	-0.0152587890625
7.48	-0.02155517578125	-0.045505371093750004	9.75012451171875	0.0152587890625	0.11444091796875	0.05340576171875
7.488	-0.0622705078125	0.0143701171875	9.733359375000001	0.00762939453125	0.091552734375	-0.11444091796875
7.496	-0.011975097656250001	-0.02155517578125	9.7956298828125	-0.0457763671875	-0.030517578125	-0.09918212890625
7.505	-0.03592529296875	-0.01916015625	9.814790039062501	0.02288818359375	0.19073486328125	-0.1678466796875
7.515	0.00718505859375	-0.023950195312500002	9.87945556640625	0.00762939453125	0.00762939453125	0.0
7.522	-0.01916015625	0.00718505859375	9.74533447265625	0.05340576171875	-0.09918212890625	0.03814697265625
7.531	-0.04071533203125	0.023950195312500002	9.75012451171875	-0.12969970703125	-0.14495849609375	-0.03814697265625
7.539	-0.03113525390625	-0.011975097656250001	9.69264404296875	0.030517578125	-0.0152587890625	0.02288818359375
7.548	0.011975097656250001	-0.01676513671875	9.7956298828125	0.0	0.030517578125	0.1068115234375
7.556	-0.13172607421875002	0.0047900390625	9.5944482421875	0.06866455078125	-0.30517578125	-0.2288818359375
7.565	-0.34248779296875004	0.00239501953125	9.8052099609375	-0.0457763671875	-0.7171630859375	-0.0457763671875
7.575	-0.15328125	-0.00718505859375	9.635163574218751	-0.1220703125	-0.89263916015625	-0.1068115234375
7.584	0.21794677734375	-0.00718505859375	9.702224121093751	-0.09918212890625	-0.19073486328125	-0.0762939453125
7.593	0.15567626953125	0.01676513671875	9.78365478515625	-0.03814697265625	0.72479248046875	-0.11444091796875
7.603	-0.06945556640625	0.02155517578125	9.838740234375	0.0762939453125	0.52642822265625	-0.12969970703125
7.612	-0.17004638671875	0.050295410156250005	9.7285693359375	0.09918212890625	-0.25177001953125	0.03814697265625
7.62	-0.011975097656250001	0.0335302734375	9.814790039062501	0.14495849609375	-0.55694580078125	-0.0457763671875
7.629	-0.12214599609375	-0.026345214843750003	9.72617431640625	-0.05340576171875	-0.60272216796875	-0.14495849609375
7.639	0.050295410156250005	-0.026345214843750003	9.776469726562501	0.0	-0.1068115234375	-0.14495849609375
7.648	0.10298583984375001	-0.011975097656250001	9.81718505859375	0.0152587890625	0.1678466796875	-0.18310546875
7.657	-0.045505371093750004	-0.00718505859375	9.75970458984375	0.1678466796875	0.3662109375	-0.213623046875
7.665	-0.045505371093750004	0.0047900390625	9.73096435546875	-0.03814697265625	0.0152587890625	-0.14495849609375
7.673	-0.09819580078125001	0.026345214843750003	9.857900390625	0.00762939453125	0.091552734375	-0.0152587890625
7.683	-0.067060546875	0.047900390625000004	9.77886474609375	0.1220703125	-0.18310546875	-0.0457763671875
7.692	-0.14609619140625002	0.076640625	9.7573095703125	-0.22125244140625	-0.43487548828125	-0.152587890625
7.701	0.0718505859375	0.01916015625	9.877060546875	-0.0457763671875	-0.1678466796875	-0.06103515625
7.71	0.02155517578125	0.023950195312500002	9.695039062500001	-0.030517578125	0.0762939453125	-0.06866455078125
7.718	-0.02155517578125	-0.00239501953125	9.73096435546875	-0.16021728515625	0.152587890625	-0.05340576171875
7.728	-0.050295410156250005	0.0718505859375	9.7668896484375	0.1373291015625	0.06866455078125	-0.22125244140625
7.736	-0.055085449218750006	0.03113525390625	9.75970458984375	0.08392333984375	0.02288818359375	-0.05340576171875
7.745	-0.052690429687500005	0.07903564453125	9.79802490234375	-0.1678466796875	0.1068115234375	-0.00762939453125
7.754	-0.07903564453125	-0.02155517578125	9.74533447265625	-0.0152587890625	-0.08392333984375	-0.08392333984375
7.763	-0.026345214843750003	0.01676513671875	9.85071533203125	0.0	0.00762939453125	-0.28228759765625
7.772	-0.009580078125	0.00239501953125	9.79083984375	0.0	0.08392333984375	-0.06866455078125
7.78	-0.011975097656250001	0.0143701171875	9.781259765625	-0.0457763671875	-0.12969970703125	0.0152587890625
7.788	-0.0047900390625	0.045505371093750004	9.754914550781251	0.030517578125	-0.06103515625	-0.0457763671875
7.796	-0.09340576171875001	0.023950195312500002	9.74533447265625	0.0	0.14495849609375	0.00762939453125
7.804	0.01916015625	0.03113525390625	9.84113525390625	-0.1068115234375	0.00762939453125	0.0457763671875
7.813	0.023950195312500002	0.00239501953125	9.71419921875	-0.06103515625	-0.0152587890625	-0.06103515625
7.821	-0.0335302734375	-0.03113525390625	9.81718505859375	-0.0762939453125	0.00762939453125	0.030517578125
7.829	0.050295410156250005	0.0047900390625	9.73575439453125	-0.00762939453125	-0.091552734375	0.05340576171875
7.837	-0.01916015625	0.01676513671875	9.7860498046875	0.030517578125	-0.06103515625	0.0152587890625
7.845	-0.0622705078125	0.0	9.857900390625	-0.0457763671875	-0.0152587890625	-0.05340576171875
7.855	-0.05987548828125	0.011975097656250001	9.769284667968751	-0.06866455078125	-0.0762939453125	-0.0762939453125
7.864	-0.023950195312500002	0.026345214843750003	9.8339501953125	-0.0152587890625	-0.02288818359375	-0.1220703125
7.872	-0.04071533203125	0.047900390625000004	9.7573095703125	-0.0457763671875	-0.152587890625	0.11444091796875
7.881	-0.0383203125	0.01916015625	9.8052099609375	0.0457763671875	0.12969970703125	-0.2288818359375
7.889	-0.047900390625000004	-0.009580078125	9.762099609375001	-0.152587890625	0.02288818359375	-0.00762939453125
7.899	-0.045505371093750004	0.02155517578125	9.67827392578125	-0.00762939453125	-0.091552734375	-0.1220703125
7.908	0.055085449218750006	0.05987548828125	9.857900390625	-0.0457763671875	0.05340576171875	0.11444091796875
7.916	-0.01676513671875	0.0431103515625	9.709409179687501	0.06103515625	-0.11444091796875	-0.18310546875
7.924	0.01916015625	0.00239501953125	9.793234863281251	-0.0457763671875	0.22125244140625	-0.02288818359375
7.932	-0.026345214843750003	0.0047900390625	9.72617431640625	0.152587890625	-0.0152587890625	-0.06866455078125
7.942	-0.01916015625	0.05987548828125	9.821975097656251	-0.19073486328125	-0.0152587890625	-0.152587890625
7.951	-0.011975097656250001	0.02155517578125	9.747729492187501	-0.06866455078125	0.14495849609375	-0.0457763671875
7.959	0.026345214843750003	0.0143701171875	9.78844482421875	0.05340576171875	-0.152587890625	-0.1220703125
7.967	0.0431103515625	0.00239501953125	9.8626904296875	-0.06866455078125	-0.244140625	-0.06103515625
7.975	0.0143701171875	-0.009580078125	9.81	-0.0457763671875	-0.1983642578125	-0.0152587890625
7.985	-0.05987548828125	0.0143701171875	9.82676513671875	-0.091552734375	-0.2288818359375	0.0762939453125
7.994	-0.023950195312500002	0.03113525390625	9.80281494140625	-0.030517578125	0.0152587890625	-0.09918212890625
8.003	-0.028740234375	0.023950195312500002	9.769284667968751	0.0	-0.0152587890625	-0.1373291015625
8.011	0.050295410156250005	0.0	9.82676513671875	-0.03814697265625	-0.06866455078125	-0.12969970703125
8.019	0.00239501953125	-0.00718505859375	9.84592529296875	0.18310546875	0.00762939453125	-0.17547607421875
8.028	0.03113525390625	0.0	9.8722705078125	-0.0457763671875	-0.06866455078125	-0.2288818359375
8.036	0.0	0.047900390625000004	9.79802490234375	-0.00762939453125	0.1068115234375	-0.1068115234375
8.045	0.0047900390625	-0.01916015625	9.723779296875	-0.1220703125	0.0762939453125	0.1373291015625
8.053	-0.01916015625	-0.009580078125	9.8339501953125	0.091552734375	-0.091552734375	-0.1678466796875
8.062	-0.023950195312500002	-0.045505371093750004	9.733359375000001	-0.08392333984375	-0.05340576171875	0.08392333984375
8.072	-0.00718505859375	-0.02155517578125	9.793234863281251	-0.05340576171875	0.06103515625	-0.19073486328125
8.081	0.00718505859375	0.03592529296875	9.7189892578125	0.06866455078125	-0.05340576171875	0.0152587890625
8.088	0.02155517578125	0.01916015625	9.723779296875	-0.1373291015625	-0.11444091796875	-0.0762939453125
8.097	-0.03113525390625	-0.050295410156250005	9.836345214843751	0.030517578125	-0.14495849609375	-0.05340576171875
8.107	0.00239501953125	-0.009580078125	9.79083984375	-0.091552734375	-0.1068115234375	-0.00762939453125
8.115	0.028740234375	0.055085449218750006	9.747729492187501	-0.02288818359375	-0.1068115234375	0.11444091796875
8.124	-0.01676513671875	-0.01916015625	9.80281494140625	-0.1373291015625	0.03814697265625	0.030517578125
8.132	-0.0143701171875	0.0383203125	9.8626904296875	0.1068115234375	-0.08392333984375	-0.16021728515625
8.141	0.0431103515625	0.009580078125	9.75251953125	0.0762939453125	-0.0762939453125	-0.09918212890625
8.151	0.05748046875	0.06945556640625	9.71180419921875	0.0	0.06103515625	0.1068115234375
8.158	-0.011975097656250001	-0.0047900390625	9.8339501953125	-0.030517578125	0.0152587890625	0.06866455078125
8.166	-0.06466552734375	0.052690429687500005	9.754914550781251	0.03814697265625	0.00762939453125	-0.11444091796875
8.175	0.00239501953125	-0.02155517578125	9.79083984375	0.00762939453125	0.05340576171875	-0.25177001953125
8.183	-0.0383203125	0.0047900390625	9.747729492187501	-0.05340576171875	-0.457763671875	-0.09918212890625
8.192	0.026345214843750003	0.047900390625000004	9.793234863281251	-0.08392333984375	-0.11444091796875	-0.12969970703125
8.201	0.028740234375	0.00718505859375	9.853110351562501	-0.08392333984375	0.2899169921875	-0.11444091796875
8.21	0.011975097656250001	-0.00718505859375	9.77886474609375	0.0	0.43487548828125	-0.06866455078125
8.218	-0.00239501953125	0.01916015625	9.742939453125	0.1220703125	0.23651123046875	-0.08392333984375
8.226	-0.047900390625000004	0.028740234375	9.75970458984375	-0.05340576171875	0.02288818359375	-0.08392333984375
8.236	-0.1676513671875	0.0047900390625	9.73096435546875	0.0	-0.17547607421875	-0.08392333984375
8.244	-0.06945556640625	0.0335302734375	9.740544433593751	-0.22125244140625	-0.23651123046875	-0.06103515625
8.253	-0.028740234375	-0.0047900390625	9.8435302734375	-0.03814697265625	-0.29754638671875	-0.1220703125
8.262	0.026345214843750003	-0.00239501953125	9.8435302734375	0.19073486328125	0.02288818359375	-0.1983642578125
8.271	0.045505371093750004	-0.03113525390625	9.79083984375	0.1220703125	0.11444091796875	-0.244140625
8.28	-0.07424560546875	0.0431103515625	9.85071533203125	-0.1220703125	0.31280517578125	-0.0762939453125
8.289	-0.03113525390625	0.023950195312500002	9.8243701171875	-0.030517578125	-0.0457763671875	-0.152587890625
8.298	-0.067060546875	0.0814306640625	9.78365478515625	0.06103515625	0.030517578125	-0.16021728515625
8.306	-0.0383203125	0.009580078125	9.7285693359375	0.1068115234375	-0.1220703125	0.0
8.315	-0.011975097656250001	-0.01916015625	9.80281494140625	-0.26702880859375	-0.08392333984375	-0.11444091796875
8.325	-0.009580078125	-0.009580078125	9.77886474609375	-0.0457763671875	-0.0457763671875	-0.091552734375
8.334	0.028740234375	0.055085449218750006	9.762099609375001	-0.06103515625	0.11444091796875	-0.1068115234375
8.342	-0.009580078125	0.01676513671875	9.7668896484375	0.03814697265625	0.14495849609375	0.00762939453125
8.35	-0.050295410156250005	0.00239501953125	9.762099609375001	0.18310546875	0.08392333984375	-0.20599365234375
8.359	-0.026345214843750003	0.00239501953125	9.838740234375	-0.16021728515625	-0.19073486328125	0.08392333984375
8.368	0.028740234375	0.00239501953125	9.73575439453125	0.14495849609375	-0.1220703125	-0.12969970703125
8.377	0.02155517578125	-0.00718505859375	9.762099609375001	-0.030517578125	0.02288818359375	0.0762939453125
8.385	-0.00239501953125	0.01676513671875	9.78844482421875	-0.0457763671875	-0.1678466796875	-0.05340576171875
8.393	0.01676513671875	0.01676513671875	9.74533447265625	-0.05340576171875	0.030517578125	-0.1068115234375
8.401	-0.0335302734375	0.05987548828125	9.838740234375	-0.00762939453125	-0.09918212890625	0.0152587890625
8.411	0.011975097656250001	0.0047900390625	9.72617431640625	-0.03814697265625	-0.12969970703125	-0.1373291015625
8.419	-0.00718505859375	-0.00239501953125	9.8052099609375	-0.14495849609375	-0.0152587890625	-0.152587890625
8.428	-0.0383203125	-0.04071533203125	9.7668896484375	0.06866455078125	0.02288818359375	-0.1220703125
8.437	-0.0143701171875	0.028740234375	9.829160156250001	0.06103515625	-0.06866455078125	-0.03814697265625
8.445	0.03592529296875	0.03592529296875	9.754914550781251	-0.18310546875	-0.12969970703125	0.09918212890625
8.454	-0.0047900390625	0.0047900390625	9.762099609375001	-0.00762939453125	0.03814697265625	0.08392333984375
8.462	-0.023950195312500002	0.011975097656250001	9.8435302734375	0.091552734375	-0.0152587890625	-0.08392333984375
8.471	-0.009580078125	-0.045505371093750004	9.77407470703125	0.20599365234375	0.11444091796875	-0.0762939453125
8.48	-0.055085449218750006	0.04071533203125	9.685458984375	0.08392333984375	-0.08392333984375	0.09918212890625
8.488	-0.052690429687500005	-0.026345214843750003	9.8626904296875	-0.00762939453125	0.030517578125	0.03814697265625
8.497	-0.047900390625000004	0.02155517578125	9.71180419921875	0.030517578125	0.091552734375	0.0
8.505	0.0143701171875	-0.00239501953125	9.77886474609375	-0.091552734375	-0.03814697265625	-0.18310546875
8.514	-0.01916015625	0.0	9.78844482421875	0.0	0.02288818359375	0.03814697265625
8.521	-0.09340576171875001	-0.0143701171875	9.78365478515625	-0.14495849609375	-0.05340576171875	0.06866455078125
8.53	-0.0383203125	0.0143701171875	9.762099609375001	-0.0762939453125	-0.00762939453125	-0.11444091796875
8.54	-0.02155517578125	-0.028740234375	9.75251953125	-0.06103515625	-0.1983642578125	0.00762939453125
8.549	0.02155517578125	-0.009580078125	9.85550537109375	0.06103515625	0.17547607421875	-0.06103515625
8.557	0.045505371093750004	-0.05748046875	9.776469726562501	0.1373291015625	-0.03814697265625	-0.00762939453125
8.565	0.0143701171875	0.0143701171875	9.723779296875	0.0152587890625	-0.0152587890625	-0.0457763671875
8.573	-0.050295410156250005	0.0143701171875	9.7860498046875	0.06866455078125	0.09918212890625	0.06103515625
8.582	0.01676513671875	0.03113525390625	9.695039062500001	0.0152587890625	0.08392333984375	-0.0762939453125
8.59	-0.01676513671875	0.0047900390625	9.77407470703125	0.02288818359375	-0.25177001953125	-0.0762939453125
8.598	0.011975097656250001	-0.00718505859375	9.807604980468751	-0.14495849609375	0.12969970703125	-0.0762939453125
8.607	-0.009580078125	0.0143701171875	9.7716796875	-0.02288818359375	0.02288818359375	-0.0457763671875
8.615	-0.01916015625	0.05748046875	9.733359375000001	0.08392333984375	0.19073486328125	-0.1220703125
8.625	0.02155517578125	-0.011975097656250001	9.762099609375001	-0.030517578125	-0.22125244140625	-0.26702880859375
8.634	-0.028740234375	-0.045505371093750004	9.81718505859375	0.091552734375	0.11444091796875	0.00762939453125
8.642	0.00718505859375	-0.0143701171875	9.79083984375	-0.0457763671875	-0.03814697265625	0.1068115234375
8.651	0.00239501953125	0.0	9.6998291015625	0.1220703125	-0.06866455078125	-0.14495849609375
8.659	0.026345214843750003	0.05748046875	9.79802490234375	0.0152587890625	-0.08392333984375	-0.28228759765625
8.668	-0.0383203125	0.03113525390625	9.896220703125001	-0.0762939453125	0.12969970703125	0.030517578125
8.676	-0.0335302734375	0.023950195312500002	9.819580078125	-0.091552734375	0.0	-0.17547607421875
8.685	-0.028740234375	0.03113525390625	9.7285693359375	-0.030517578125	-0.03814697265625	-0.05340576171875
8.693	-0.0431103515625	-0.01676513671875	9.75970458984375	0.02288818359375	-0.1068115234375	-0.11444091796875
8.702	0.067060546875	0.0143701171875	9.79083984375	0.030517578125	0.1678466796875	-0.091552734375
8.711	-0.0047900390625	0.050295410156250005	9.78844482421875	-0.091552734375	0.03814697265625	0.030517578125
8.719	-0.026345214843750003	-0.00239501953125	9.716594238281251	-0.030517578125	0.30517578125	-0.17547607421875
8.728	0.050295410156250005	0.00239501953125	9.8052099609375	-0.1678466796875	0.09918212890625	0.1068115234375
8.736	-0.0047900390625	0.076640625	9.807604980468751	-0.1678466796875	-0.0152587890625	0.030517578125
8.745	0.0383203125	0.0047900390625	9.762099609375001	-0.00762939453125	0.17547607421875	-0.08392333984375
8.754	0.052690429687500005	-0.03592529296875	9.76449462890625	-0.06866455078125	0.030517578125	0.06866455078125
8.762	-0.0383203125	-0.04071533203125	9.666298828125	-0.08392333984375	0.0762939453125	-0.1373291015625
8.771	0.009580078125	-0.00239501953125	9.800419921875001	-0.0152587890625	0.1068115234375	-0.030517578125
8.779	-0.0047900390625	0.0622705078125	9.747729492187501	-0.091552734375	-0.0457763671875	-0.20599365234375
8.788	-0.00718505859375	0.0047900390625	9.75251953125	-0.030517578125	0.05340576171875	0.14495849609375
8.797	0.02155517578125	-0.011975097656250001	9.776469726562501	-0.03814697265625	0.1678466796875	-0.030517578125
8.805	-0.04071533203125	-0.00239501953125	9.75970458984375	-0.23651123046875	0.0152587890625	-0.06866455078125
8.813	-0.0047900390625	0.045505371093750004	9.83155517578125	0.06866455078125	0.06866455078125	0.030517578125
8.821	-0.052690429687500005	0.0143701171875	9.77407470703125	-0.091552734375	-0.20599365234375	0.030517578125
8.829	-0.0335302734375	-0.045505371093750004	9.838740234375	-0.05340576171875	-0.05340576171875	-0.0762939453125
8.839	-0.0047900390625	0.0143701171875	9.80281494140625	0.0	0.091552734375	0.09918212890625
8.847	-0.045505371093750004	0.047900390625000004	9.77886474609375	0.030517578125	0.0457763671875	-0.12969970703125
8.855	-0.023950195312500002	0.026345214843750003	9.838740234375	-0.00762939453125	-0.03814697265625	0.091552734375
8.863	-0.00239501953125	-0.047900390625000004	9.81239501953125	0.06103515625	0.05340576171875	-0.00762939453125
8.871	-0.04071533203125	0.0047900390625	9.853110351562501	0.091552734375	-0.030517578125	-0.06103515625
8.881	0.011975097656250001	0.11017089843750001	9.72617431640625	0.06866455078125	-0.06866455078125	-0.38909912109375
8.889	0.026345214843750003	0.0	9.874665527343751	-0.030517578125	0.02288818359375	-0.11444091796875
8.897	0.047900390625000004	0.01916015625	9.75251953125	0.14495849609375	-0.02288818359375	-0.152587890625
8.905	-0.00239501953125	-0.01916015625	9.75251953125	0.2899169921875	0.03814697265625	0.02288818359375
8.913	-0.05987548828125	0.0047900390625	9.853110351562501	-0.0152587890625	0.091552734375	-0.1068115234375
8.923	-0.03113525390625	0.067060546875	9.7860498046875	-0.25177001953125	-0.06866455078125	0.06103515625
8.931	0.00718505859375	0.00239501953125	9.75970458984375	-0.030517578125	0.0457763671875	-0.18310546875
8.939	-0.0047900390625	0.0383203125	9.7573095703125	-0.03814697265625	0.06103515625	0.0152587890625
8.947	0.01676513671875	0.0143701171875	9.776469726562501	-0.12969970703125	0.25177001953125	-0.18310546875
8.955	-0.00239501953125	0.0383203125	9.84592529296875	-0.05340576171875	-0.0457763671875	-0.244140625
8.965	-0.01676513671875	-0.00239501953125	9.762099609375001	-0.030517578125	-0.152587890625	-0.152587890625
8.974	0.07903564453125	-0.0143701171875	9.92256591796875	-0.0152587890625	-0.11444091796875	0.05340576171875
8.982	-0.07424560546875	0.0	9.8339501953125	-0.16021728515625	0.1068115234375	0.08392333984375
8.991	0.03592529296875	0.03113525390625	9.82676513671875	0.091552734375	0.05340576171875	-0.22125244140625
8.999	-0.009580078125	-0.05987548828125	9.807604980468751	0.030517578125	-0.091552734375	-0.2288818359375
9.009	0.03592529296875	0.026345214843750003	9.85071533203125	-0.12969970703125	0.0	0.00762939453125
