Time	ax	ay	az	gx	gy	gz
7.172	17.0669091796875	-8.176596679687501	3.5206787109375	-12.29095458984375	2.67791748046875	1.91497802734375
7.176	17.10283447265625	-8.12151123046875	3.43685302734375	-12.298583984375	2.40325927734375	1.65557861328125
7.181	16.99745361328125	-8.085585937500001	3.439248046875	-12.26806640625	2.72369384765625	1.82342529296875
7.185	17.069304199218752	-8.08319091796875	3.4057177734375004	-12.35198974609375	2.44903564453125	1.74713134765625
7.189	16.98787353515625	-8.152646484375001	3.46080322265625	-12.18414306640625	2.685546875	1.82342529296875
7.194	16.95434326171875	-8.15025146484375	3.4152978515625003	-12.18414306640625	2.52532958984375	1.77764892578125
7.198	16.93997314453125	-8.0903759765625	3.41290283203125	-12.04681396484375	2.5634765625	1.89971923828125
7.203	17.083674316406253	-8.04487060546875	3.5182836914062503	-12.33673095703125	2.58636474609375	1.89971923828125
7.207	17.00703369140625	-8.145461425781251	3.420087890625	-12.06207275390625	2.3193359375	1.9073486328125
7.212	17.0669091796875	-8.10714111328125	3.439248046875	-12.13836669921875	2.60162353515625	1.79290771484375
7.217	16.9902685546875	-8.085585937500001	3.4320629882812503	-12.2528076171875	2.34222412109375	1.83868408203125
7.221	17.0764892578125	-8.13588134765625	3.3961376953125	-12.2833251953125	2.67791748046875	1.708984375
7.226	17.0525390625	-8.092770996093751	3.41769287109375	-12.237548828125	2.44903564453125	1.89208984375
7.23	17.05014404296875	-8.212521972656251	3.4631982421875	-12.1917724609375	2.593994140625	1.83868408203125
7.234	17.01661376953125	-8.12630126953125	3.4536181640625	-12.29095458984375	2.4871826171875	1.8463134765625
7.239	17.081279296875	-8.12630126953125	3.439248046875	-12.3291015625	2.6092529296875	1.7852783203125
7.243	17.04535400390625	-8.095166015625	3.4105078125	-12.30621337890625	2.6092529296875	1.8768310546875
7.248	17.1052294921875	-8.095166015625	3.4631982421875	-12.12310791015625	2.69317626953125	1.7547607421875
7.252	17.0477490234375	-8.11193115234375	3.5278637695312502	-12.21466064453125	2.3956298828125	1.79290771484375
7.257	17.09325439453125	-8.092770996093751	3.3338671875	-12.176513671875	2.75421142578125	1.79290771484375
7.262	17.03098388671875	-8.10235107421875	3.40332275390625	-12.0086669921875	2.61688232421875	1.88446044921875
7.266	17.090859375	-8.04487060546875	3.43685302734375	-12.1307373046875	2.70843505859375	1.8463134765625
7.27	17.054934082031252	-8.1191162109375	3.4512231445312502	-12.39776611328125	2.50244140625	1.82342529296875
7.275	17.0285888671875	-8.145461425781251	3.4584082031250003	-12.07733154296875	2.58636474609375	1.56402587890625
7.279	17.03098388671875	-8.1286962890625	3.3626074218750004	-12.1612548828125	2.52532958984375	1.983642578125
7.284	17.08846435546875	-8.0903759765625	3.3650024414062503	-12.0849609375	2.7923583984375	1.678466796875
7.288	17.03577392578125	-8.08319091796875	3.3554223632812503	-12.12310791015625	2.66265869140625	1.7852783203125
7.292	17.083674316406253	-8.12151123046875	3.42727294921875	-12.33673095703125	2.593994140625	1.96075439453125
7.298	17.071699218750002	-8.092770996093751	3.37937255859375	-12.38250732421875	2.3651123046875	1.7547607421875
7.302	17.062119140625	-8.16462158203125	3.3985327148437503	-12.24517822265625	2.57110595703125	1.708984375
7.307	17.0190087890625	-8.095166015625	3.5709741210937502	-12.3443603515625	2.66265869140625	1.96075439453125
7.311	17.01661376953125	-8.1286962890625	3.42727294921875	-12.26043701171875	2.4871826171875	1.7852783203125
7.315	17.03337890625	-8.133486328125	3.4751733398437503	-12.14599609375	2.5482177734375	1.7547607421875
7.32	17.01421875	-8.116721191406251	3.3578173828125	-12.35198974609375	2.60162353515625	1.76239013671875
7.324	17.100439453125002	-8.133486328125	3.41769287109375	-12.26806640625	2.70843505859375	1.85394287109375
7.329	17.02140380859375	-8.116721191406251	3.39374267578125	-12.12310791015625	2.58636474609375	1.8768310546875
7.333	16.9902685546875	-8.1286962890625	3.42966796875	-12.2222900390625	2.61688232421875	1.76239013671875
7.337	17.023798828125003	-8.076005859375	3.4344580078125	-12.20703125	2.60162353515625	1.8157958984375
7.343	17.03098388671875	-8.11193115234375	3.38416259765625	-12.47406005859375	2.593994140625	1.77001953125
7.347	17.023798828125003	-8.12151123046875	3.496728515625	-12.12310791015625	2.23541259765625	1.82342529296875
7.351	16.9902685546875	-8.10714111328125	3.4584082031250003	-12.1307373046875	2.6397705078125	1.800537109375
7.356	17.04535400390625	-8.06642578125	3.477568359375	-12.01629638671875	2.67791748046875	1.708984375
7.36	17.0669091796875	-8.15983154296875	3.47996337890625	-12.35198974609375	2.5482177734375	1.83868408203125
7.365	17.03577392578125	-8.10235107421875	3.324287109375	-12.237548828125	2.7923583984375	1.739501953125
7.369	17.02140380859375	-8.145461425781251	3.4871484375	-12.22991943359375	2.66265869140625	1.77001953125
7.373	17.0285888671875	-8.10714111328125	3.400927734375	-12.10784912109375	2.5482177734375	1.739501953125
7.378	17.02140380859375	-8.133486328125	3.420087890625	-12.1917724609375	2.47955322265625	1.68609619140625
7.383	17.05972412109375	-8.133486328125	3.4440380859375	-12.06207275390625	2.38037109375	1.77001953125
7.388	17.08846435546875	-8.1095361328125	3.4679882812500002	-12.3138427734375	2.69317626953125	1.7547607421875
7.392	17.062119140625	-8.071215820312501	3.554208984375	-12.27569580078125	2.64739990234375	1.7547607421875
7.396	17.05014404296875	-8.0616357421875	3.4871484375	-12.00103759765625	2.52532958984375	1.861572265625
7.401	17.03337890625	-8.0999560546875	3.4248779296875003	-12.16888427734375	2.43377685546875	1.6632080078125
7.405	17.129179687500002	-8.10235107421875	3.49912353515625	-12.36724853515625	2.67791748046875	1.678466796875
7.41	17.026193847656252	-8.133486328125	3.3769775390625	-12.15362548828125	2.62451171875	1.85394287109375
7.414	17.011823730468752	-8.092770996093751	3.4152978515625003	-12.3138427734375	2.5634765625	1.89208984375
7.418	17.011823730468752	-8.0520556640625	3.3673974609375	-12.29095458984375	2.593994140625	1.80816650390625
7.424	17.090859375	-8.114326171875	3.40332275390625	-12.29095458984375	2.4261474609375	1.88446044921875
7.428	17.04535400390625	-8.076005859375	3.4105078125	-12.29095458984375	2.40325927734375	1.9683837890625
7.432	17.03337890625	-8.1478564453125	3.41290283203125	-12.19940185546875	2.7618408203125	1.7547607421875
7.437	17.05972412109375	-8.15025146484375	3.5781591796875003	-12.2528076171875	2.44903564453125	1.9683837890625
7.441	17.03337890625	-8.14306640625	3.3985327148437503	-12.1612548828125	2.55584716796875	1.739501953125
7.446	17.04535400390625	-8.183781738281251	3.3673974609375	-12.27569580078125	2.35748291015625	1.77001953125
7.45	17.10283447265625	-8.12151123046875	3.4152978515625003	-12.24517822265625	2.5177001953125	2.0294189453125
7.454	17.05972412109375	-8.12151123046875	3.5015185546875003	-12.13836669921875	2.58636474609375	1.80816650390625
7.459	16.980688476562502	-8.116721191406251	3.4751733398437503	-12.3291015625	2.4871826171875	1.74713134765625
7.463	17.081279296875	-8.1670166015625	3.4631982421875	-12.1612548828125	2.471923828125	1.88446044921875
7.469	17.07888427734375	-8.12630126953125	3.4823583984375004	-12.26043701171875	2.4261474609375	1.8310546875
7.473	17.0381689453125	-8.13588134765625	3.47038330078125	-12.13836669921875	2.38037109375	1.7547607421875
7.477	17.04535400390625	-8.10235107421875	3.4488281250000004	-12.2833251953125	2.49481201171875	1.8768310546875
7.482	17.07888427734375	-8.152646484375001	3.3865576171875	-12.1307373046875	2.52532958984375	1.88446044921875
7.486	17.03577392578125	-8.11193115234375	3.56618408203125	-12.26043701171875	2.44140625	1.76239013671875
7.491	17.004638671875	-8.152646484375001	3.40332275390625	-12.13836669921875	2.685546875	1.76239013671875
7.495	17.07409423828125	-8.116721191406251	3.3817675781250003	-12.115478515625	2.5787353515625	1.9073486328125
7.499	17.0477490234375	-8.11193115234375	3.3721875000000003	-12.20703125	2.44140625	1.83868408203125
7.504	16.97350341796875	-8.123906250000001	3.40332275390625	-12.03155517578125	2.57110595703125	1.82342529296875
7.508	17.05972412109375	-8.1478564453125	3.4152978515625003	-12.4053955078125	2.43377685546875	1.82342529296875
7.513	17.023798828125003	-8.0999560546875	3.515888671875	-12.26806640625	2.55584716796875	1.8463134765625
7.518	16.97350341796875	-8.08319091796875	3.44643310546875	-12.26043701171875	2.593994140625	1.96075439453125
7.522	17.062119140625	-8.16941162109375	3.439248046875	-12.1002197265625	2.51007080078125	1.86920166015625
7.527	17.040563964843752	-8.10235107421875	3.4320629882812503	-12.27569580078125	2.62451171875	1.678466796875
7.531	17.01661376953125	-8.1622265625	3.5254687500000004	-12.35198974609375	2.5177001953125	1.70135498046875
7.535	17.03577392578125	-8.09756103515625	3.47996337890625	-12.18414306640625	2.471923828125	1.6021728515625
7.54	17.062119140625	-8.092770996093751	3.42727294921875	-12.27569580078125	2.44140625	1.82342529296875
7.544	16.99266357421875	-8.1191162109375	3.47038330078125	-12.359619140625	2.60162353515625	1.739501953125
7.549	17.054934082031252	-8.133486328125	3.4344580078125	-11.8865966796875	2.66265869140625	1.8157958984375
7.554	17.09325439453125	-8.114326171875	3.49912353515625	-12.21466064453125	2.47955322265625	2.0294189453125
7.558	17.07888427734375	-8.08798095703125	3.47038330078125	-12.176513671875	2.55584716796875	1.7547607421875
7.563	17.05014404296875	-8.131091308593751	3.4823583984375004	-12.237548828125	2.52532958984375	1.800537109375
7.567	17.090859375	-8.078400878906251	3.4919384765625003	-12.12310791015625	2.52532958984375	1.7547607421875
7.571	17.040563964843752	-8.08798095703125	3.3961376953125	-12.1612548828125	2.52532958984375	1.77764892578125
7.576	17.07409423828125	-8.1095361328125	3.46080322265625	-12.115478515625	2.55584716796875	1.7242431640625
7.58	17.0573291015625	-8.1286962890625	3.3961376953125	-12.4053955078125	2.62451171875	1.71661376953125
7.585	17.0525390625	-8.1478564453125	3.4081127929687502	-12.115478515625	2.7008056640625	1.93023681640625
7.589	17.03337890625	-8.0903759765625	3.34105224609375	-12.16888427734375	2.52532958984375	1.83868408203125
7.593	16.9998486328125	-8.133486328125	3.3961376953125	-12.298583984375	2.51007080078125	1.9989013671875
7.599	17.09325439453125	-8.198151855468751	3.37937255859375	-12.14599609375	2.471923828125	1.9378662109375
7.603	17.09325439453125	-8.1670166015625	3.4152978515625003	-12.10784912109375	2.62451171875	1.74713134765625
7.608	16.9998486328125	-8.1191162109375	3.3721875000000003	-12.39013671875	2.73895263671875	1.861572265625
7.612	16.9615283203125	-8.06882080078125	3.50391357421875	-12.176513671875	2.6397705078125	1.8157958984375
7.616	17.05014404296875	-8.16462158203125	3.38416259765625	-12.21466064453125	2.57110595703125	1.76239013671875
7.621	16.995058593750002	-8.138276367187501	3.4727783203125	-12.4053955078125	2.4566650390625	1.68609619140625
7.625	17.0285888671875	-8.1478564453125	3.515888671875	-12.1002197265625	2.38037109375	1.79290771484375
7.63	17.062119140625	-8.1286962890625	3.4584082031250003	-12.26043701171875	2.471923828125	1.6937255859375
7.634	17.0573291015625	-8.10474609375	3.35302734375	-12.176513671875	2.4566650390625	1.7852783203125
7.639	16.9758984375	-8.1286962890625	3.3721875000000003	-12.26043701171875	2.3193359375	1.5869140625
7.644	17.086069335937502	-8.12151123046875	3.3314721679687502	-12.26806640625	2.4871826171875	1.89208984375
7.648	17.0525390625	-8.095166015625	3.3985327148437503	-12.115478515625	2.72369384765625	1.739501953125
7.653	17.042958984375	-8.11193115234375	3.3913476562500002	-12.24517822265625	2.6702880859375	1.91497802734375
7.657	17.03098388671875	-8.10474609375	3.4488281250000004	-12.30621337890625	2.6092529296875	1.83868408203125
7.661	17.062119140625	-8.17899169921875	3.3721875000000003	-12.32147216796875	2.25830078125	1.74713134765625
7.666	17.083674316406253	-8.13588134765625	3.4847534179687503	-12.115478515625	2.75421142578125	1.83868408203125
7.67	17.03577392578125	-8.15983154296875	3.4440380859375	-12.1612548828125	2.37274169921875	1.739501953125
7.674	17.090859375	-8.15983154296875	3.515888671875	-12.176513671875	2.5482177734375	1.6021728515625
7.68	16.99745361328125	-8.08798095703125	3.3673974609375	-12.115478515625	2.2430419921875	1.7547607421875
7.684	17.0669091796875	-8.17899169921875	3.43685302734375	-12.359619140625	2.43377685546875	1.77001953125
7.689	17.0477490234375	-8.17420166015625	3.48954345703125	-12.12310791015625	2.63214111328125	1.67083740234375
7.693	17.01661376953125	-8.131091308593751	3.4248779296875003	-12.38250732421875	2.54058837890625	1.76239013671875
7.697	17.0381689453125	-8.1191162109375	3.45601318359375	-12.22991943359375	2.57110595703125	1.70135498046875
7.702	17.03337890625	-8.176596679687501	3.4536181640625	-12.237548828125	2.46429443359375	1.739501953125
7.706	17.0381689453125	-8.1574365234375	3.4344580078125	-12.1917724609375	2.46429443359375	1.861572265625
7.711	17.00703369140625	-8.11193115234375	3.4344580078125	-12.12310791015625	2.716064453125	1.74713134765625
7.715	16.94476318359375	-8.09756103515625	3.4847534179687503	-12.115478515625	2.471923828125	1.5411376953125
7.719	17.114809570312502	-8.0999560546875	3.477568359375	-12.21466064453125	2.61688232421875	1.80816650390625
7.725	17.01421875	-8.09756103515625	3.42966796875	-12.2528076171875	2.471923828125	1.678466796875
7.729	17.07888427734375	-8.1478564453125	3.4488281250000004	-12.451171875	2.7008056640625	1.77764892578125
7.733	16.9998486328125	-8.10714111328125	3.4224829101562504	-12.15362548828125	2.593994140625	1.85394287109375
7.738	17.0573291015625	-8.152646484375001	3.439248046875	-12.1002197265625	2.52532958984375	1.82342529296875
7.742	17.04535400390625	-8.114326171875	3.4057177734375004	-12.1307373046875	2.64739990234375	1.70135498046875
7.747	17.05014404296875	-8.09756103515625	3.50391357421875	-12.2528076171875	2.37274169921875	1.74713134765625
7.751	16.9902685546875	-8.131091308593751	3.400927734375	-12.26043701171875	2.593994140625	1.922607421875
7.755	17.004638671875	-8.078400878906251	3.47038330078125	-12.26043701171875	2.54058837890625	2.0904541015625
7.76	17.090859375	-8.12630126953125	3.47038330078125	-12.3443603515625	2.69317626953125	1.77001953125
7.764	17.01661376953125	-8.12151123046875	3.5110986328125002	-12.24517822265625	2.3651123046875	1.64031982421875
7.77	17.0285888671875	-8.092770996093751	3.496728515625	-12.29095458984375	2.79998779296875	1.73187255859375
7.774	17.05014404296875	-8.17420166015625	3.4081127929687502	-12.22991943359375	2.5482177734375	1.9073486328125
7.778	17.0573291015625	-8.0616357421875	3.4751733398437503	-12.29095458984375	2.60162353515625	1.678466796875
7.783	17.011823730468752	-8.138276367187501	3.4919384765625003	-12.19940185546875	2.5177001953125	1.85394287109375
7.787	17.11001953125	-8.1286962890625	3.3626074218750004	-12.20703125	2.72369384765625	1.800537109375
7.792	17.054934082031252	-8.198151855468751	3.47038330078125	-12.19940185546875	2.46429443359375	1.68609619140625
7.796	17.004638671875	-8.11193115234375	3.4105078125	-12.20703125	2.51007080078125	1.85394287109375
7.8	16.98787353515625	-8.14306640625	3.44643310546875	-12.237548828125	2.51007080078125	1.86920166015625
7.805	17.0669091796875	-8.071215820312501	3.4536181640625	-12.30621337890625	2.52532958984375	1.83868408203125
7.81	17.05972412109375	-8.1095361328125	3.40332275390625	-12.35198974609375	2.40325927734375	1.77001953125
7.814	17.06451416015625	-8.16462158203125	3.3554223632812503	-12.26806640625	2.72369384765625	1.68609619140625
7.819	17.12678466796875	-8.10474609375	3.4919384765625003	-12.18414306640625	2.4871826171875	2.01416015625
7.823	16.9998486328125	-8.05445068359375	3.49433349609375	-12.359619140625	2.63214111328125	1.9683837890625
7.828	17.03577392578125	-8.10714111328125	3.51349365234375	-12.16888427734375	2.4871826171875	1.88446044921875
7.832	17.004638671875	-8.06882080078125	3.4416430664062503	-12.15362548828125	2.49481201171875	1.64031982421875
7.836	17.0190087890625	-8.09756103515625	3.3218920898437503	-12.2528076171875	2.5787353515625	1.89208984375
7.841	16.99745361328125	-8.176596679687501	3.4512231445312502	-12.09259033203125	2.58636474609375	1.79290771484375
7.845	17.069304199218752	-8.085585937500001	3.4057177734375004	-12.176513671875	2.63214111328125	1.7242431640625
7.851	17.03098388671875	-8.145461425781251	3.4727783203125	-12.07733154296875	2.41851806640625	1.77001953125
7.855	17.083674316406253	-8.15025146484375	3.41290283203125	-12.237548828125	2.38800048828125	1.8463134765625
7.859	17.00224365234375	-8.085585937500001	3.47996337890625	-12.12310791015625	2.685546875	1.861572265625
7.864	16.99266357421875	-8.06642578125	3.42727294921875	-12.27569580078125	2.61688232421875	1.86920166015625
7.868	17.0190087890625	-8.10714111328125	3.3769775390625	-12.32147216796875	2.4566650390625	1.9073486328125
7.873	17.054934082031252	-8.1670166015625	3.4440380859375	-12.2222900390625	2.40325927734375	1.76239013671875
7.877	17.10283447265625	-8.1478564453125	3.44643310546875	-12.237548828125	2.60162353515625	1.86920166015625
7.881	17.081279296875	-8.13588134765625	3.47038330078125	-12.24517822265625	2.44140625	1.6632080078125
7.886	17.08846435546875	-8.15025146484375	3.4584082031250003	-12.1612548828125	2.66265869140625	1.70135498046875
7.89	17.062119140625	-8.03050048828125	3.4416430664062503	-12.33673095703125	2.66265869140625	1.86920166015625
7.895	17.011823730468752	-8.1622265625	3.420087890625	-12.26806640625	2.51007080078125	1.7547607421875
7.9	17.062119140625	-8.09756103515625	3.36979248046875	-12.26043701171875	2.72369384765625	1.922607421875
7.904	17.04535400390625	-8.138276367187501	3.48954345703125	-12.27569580078125	2.66265869140625	1.8310546875
7.909	17.011823730468752	-8.14306640625	3.4823583984375004	-12.36724853515625	2.54058837890625	1.6937255859375
7.913	17.023798828125003	-8.15504150390625	3.4536181640625	-12.16888427734375	2.655029296875	1.80816650390625
7.917	17.042958984375	-8.08798095703125	3.5637890625	-12.14599609375	2.61688232421875	1.861572265625
7.922	17.0764892578125	-8.1095361328125	3.40332275390625	-12.19940185546875	2.70843505859375	1.77001953125
7.926	17.05972412109375	-8.14306640625	3.4679882812500002	-12.13836669921875	2.6702880859375	1.73187255859375
7.931	17.083674316406253	-8.0999560546875	3.41290283203125	-12.13836669921875	2.5482177734375	1.68609619140625
7.936	17.040563964843752	-8.16941162109375	3.4871484375	-12.19940185546875	2.410888671875	1.70135498046875
7.94	17.07888427734375	-8.15025146484375	3.38416259765625	-12.3138427734375	2.69317626953125	1.7547607421875
7.945	17.0381689453125	-8.09756103515625	3.4655932617187504	-12.2222900390625	2.57110595703125	1.79290771484375
7.949	17.062119140625	-8.145461425781251	3.3290771484375004	-12.2222900390625	2.471923828125	1.7852783203125
7.953	17.0285888671875	-8.116721191406251	3.37937255859375	-12.12310791015625	2.44140625	1.8310546875
7.958	17.03577392578125	-8.1478564453125	3.30273193359375	-12.1002197265625	2.5177001953125	1.67083740234375
7.962	17.0669091796875	-8.131091308593751	3.3673974609375	-12.27569580078125	2.5634765625	1.6632080078125
7.967	17.069304199218752	-8.1286962890625	3.4057177734375004	-12.14599609375	2.6397705078125	1.76239013671875
7.971	17.100439453125002	-8.1286962890625	3.4320629882812503	-12.38250732421875	2.532958984375	1.9378662109375
7.975	17.009428710937502	-8.152646484375001	3.477568359375	-12.359619140625	2.46429443359375	1.86920166015625
7.981	17.0764892578125	-8.133486328125	3.4081127929687502	-12.26806640625	2.62451171875	1.7852783203125
7.985	16.98787353515625	-8.14306640625	3.4416430664062503	-12.3291015625	2.52532958984375	1.88446044921875
7.99	17.0190087890625	-8.10714111328125	3.31710205078125	-12.2833251953125	2.838134765625	1.8157958984375
7.994	17.114809570312502	-8.07361083984375	3.4679882812500002	-12.1307373046875	2.47955322265625	1.8157958984375
7.998	17.090859375	-8.10714111328125	3.35302734375	-12.0849609375	2.49481201171875	1.739501953125
8.003	16.98787353515625	-8.15025146484375	3.4105078125	-12.30621337890625	2.5482177734375	1.7547607421875
8.007	17.01661376953125	-8.09756103515625	3.4584082031250003	-12.13836669921875	2.66265869140625	1.7547607421875
8.012	17.02140380859375	-8.10235107421875	3.477568359375	-12.14599609375	2.47955322265625	1.8463134765625
8.016	17.0573291015625	-8.152646484375001	3.44643310546875	-12.36724853515625	2.4261474609375	2.01416015625
8.02	17.1243896484375	-8.0903759765625	3.3961376953125	-12.26806640625	2.49481201171875	1.861572265625
8.026	17.07888427734375	-8.08319091796875	3.4081127929687502	-12.237548828125	2.655029296875	1.8768310546875
8.03	17.02140380859375	-8.1670166015625	3.4679882812500002	-12.2833251953125	2.5482177734375	1.93023681640625
8.034	17.11001953125	-8.085585937500001	3.49433349609375	-12.19940185546875	2.655029296875	1.83868408203125
8.039	17.0381689453125	-8.07361083984375	3.3889526367187504	-12.19940185546875	2.716064453125	1.76239013671875
8.043	17.01661376953125	-8.06642578125	3.47996337890625	-12.0849609375	2.63214111328125	1.76239013671875
8.048	17.0285888671875	-8.133486328125	3.3961376953125	-12.2222900390625	2.5177001953125	1.953125
8.052	17.042958984375	-8.095166015625	3.4631982421875	-12.3291015625	2.55584716796875	1.7242431640625
8.056	17.06451416015625	-8.183781738281251	3.420087890625	-12.115478515625	2.5177001953125	1.94549560546875
8.061	17.054934082031252	-8.12151123046875	3.3578173828125	-12.20703125	2.38800048828125	1.7242431640625
8.066	17.023798828125003	-8.15025146484375	3.3458422851562504	-12.115478515625	2.5634765625	1.800537109375
8.071	17.081279296875	-8.10714111328125	3.48954345703125	-12.14599609375	2.5482177734375	1.79290771484375
8.075	17.0764892578125	-8.08798095703125	3.5015185546875003	-12.22991943359375	2.716064453125	1.9073486328125
8.079	17.086069335937502	-8.056845703125001	3.4248779296875003	-12.26806640625	2.74658203125	1.861572265625
8.084	17.0381689453125	-8.1191162109375	3.2692016601562504	-12.12310791015625	2.7618408203125	1.800537109375
8.088	16.927998046875	-8.18857177734375	3.39374267578125	-12.39013671875	2.8533935546875	1.9378662109375
8.092	16.95434326171875	-8.31311279296875	3.44643310546875	-12.21466064453125	2.78472900390625	1.79290771484375
8.097	16.8992578125	-8.32748291015625	3.4631982421875	-12.1917724609375	2.50244140625	1.8157958984375
8.101	16.9136279296875	-8.20773193359375	3.56618408203125	-12.237548828125	2.6092529296875	1.5716552734375
8.107	16.99266357421875	-8.2244970703125	3.4416430664062503	-12.0086669921875	2.38037109375	1.77764892578125
8.111	16.935183105468752	-8.15025146484375	3.477568359375	-12.16888427734375	2.41851806640625	1.60980224609375
8.115	16.95673828125	-8.1574365234375	3.4081127929687502	-12.29095458984375	2.34222412109375	1.83868408203125
8.12	17.04535400390625	-8.152646484375001	3.3985327148437503	-12.237548828125	2.49481201171875	1.861572265625
8.124	17.1052294921875	-8.14306640625	3.32668212890625	-12.18414306640625	2.52532958984375	1.71661376953125
8.129	17.023798828125003	-8.131091308593751	3.36021240234375	-12.24517822265625	2.4871826171875	1.8463134765625
8.133	17.143549804687503	-8.095166015625	3.3961376953125	-12.15362548828125	2.197265625	1.83868408203125
8.137	17.119599609375	-8.0616357421875	3.32668212890625	-12.22991943359375	2.54058837890625	1.678466796875
8.142	17.10762451171875	-8.0424755859375	3.3578173828125	-12.38250732421875	2.5482177734375	1.67083740234375
8.146	17.069304199218752	-8.0807958984375	3.4512231445312502	-12.29095458984375	2.6397705078125	1.7852783203125
8.152	17.11001953125	-8.076005859375	3.420087890625	-12.36724853515625	2.62451171875	1.89208984375
8.156	17.0669091796875	-8.114326171875	3.343447265625	-12.19940185546875	2.41851806640625	1.88446044921875
8.16	17.04535400390625	-8.12151123046875	3.420087890625	-12.21466064453125	2.63214111328125	1.6326904296875
8.165	16.95913330078125	-8.1286962890625	3.4679882812500002	-12.2833251953125	2.685546875	1.85394287109375
8.169	17.00224365234375	-8.1286962890625	3.55660400390625	-12.176513671875	2.4566650390625	1.9073486328125
8.173	16.9711083984375	-8.212521972656251	3.48954345703125	-12.298583984375	2.54058837890625	1.85394287109375
8.178	17.054934082031252	-8.183781738281251	3.4440380859375	-12.298583984375	2.5634765625	1.93023681640625
8.182	17.06451416015625	-8.183781738281251	3.4655932617187504	-12.0849609375	2.55584716796875	1.64794921875
8.187	17.023798828125003	-8.15983154296875	3.4440380859375	-12.21466064453125	2.63214111328125	1.82342529296875
8.192	17.054934082031252	-8.116721191406251	3.3889526367187504	-12.1612548828125	2.716064453125	1.8157958984375
8.196	17.01661376953125	-8.056845703125001	3.4248779296875003	-12.1917724609375	2.41851806640625	1.74713134765625
8.201	17.06451416015625	-8.1095361328125	3.35063232421875	-12.14599609375	2.4871826171875	1.89208984375
8.205	17.03577392578125	-8.0999560546875	3.4344580078125	-12.36724853515625	2.51007080078125	1.65557861328125
8.21	17.004638671875	-8.05445068359375	3.4344580078125	-12.16888427734375	2.37274169921875	1.64794921875
8.214	17.1243896484375	-8.071215820312501	3.36021240234375	-12.45880126953125	2.38037109375	1.85394287109375
8.218	17.004638671875	-8.0903759765625	3.39374267578125	-12.00103759765625	2.92205810546875	1.89208984375
8.223	17.11241455078125	-8.138276367187501	3.4224829101562504	-12.2222900390625	2.55584716796875	1.85394287109375
8.227	17.0669091796875	-8.171806640625	3.4631982421875	-12.3443603515625	2.75421142578125	1.7547607421875
8.232	17.069304199218752	-8.176596679687501	3.4440380859375	-12.2222900390625	2.4871826171875	1.85394287109375
8.237	17.0285888671875	-8.1622265625	3.47996337890625	-12.15362548828125	2.76947021484375	1.9378662109375
8.241	17.05972412109375	-8.17899169921875	3.4320629882812503	-12.16888427734375	2.6702880859375	1.74713134765625
8.246	17.0381689453125	-8.133486328125	3.420087890625	-12.237548828125	2.7008056640625	1.93023681640625
8.25	17.03098388671875	-8.0903759765625	3.50391357421875	-12.0086669921875	2.44903564453125	1.678466796875
8.254	17.042958984375	-8.04966064453125	3.5350488281250003	-12.20703125	2.47955322265625	1.88446044921875
8.259	16.9998486328125	-8.11193115234375	3.3817675781250003	-12.237548828125	2.52532958984375	1.74713134765625
8.263	17.009428710937502	-8.0903759765625	3.3673974609375	-12.1917724609375	2.47955322265625	1.74713134765625
8.268	17.009428710937502	-8.0520556640625	3.4751733398437503	-12.1612548828125	2.6702880859375	1.953125
8.272	17.02140380859375	-8.095166015625	3.4152978515625003	-12.1612548828125	2.58636474609375	1.8157958984375
8.276	16.9758984375	-8.15504150390625	3.3985327148437503	-12.12310791015625	2.410888671875	1.70135498046875
8.282	16.97829345703125	-8.10474609375	3.4081127929687502	-12.30621337890625	2.49481201171875	1.71661376953125
8.286	17.04535400390625	-8.14306640625	3.38416259765625	-12.29095458984375	2.5634765625	1.96075439453125
8.291	17.05972412109375	-8.16941162109375	3.4631982421875	-12.451171875	2.38800048828125	1.88446044921875
8.295	17.09804443359375	-8.116721191406251	3.5302587890625	-12.29095458984375	2.62451171875	1.88446044921875
8.299	17.05014404296875	-8.15983154296875	3.4057177734375004	-12.22991943359375	2.60162353515625	1.73187255859375
8.304	17.086069335937502	-8.205336914062501	3.4152978515625003	-12.04681396484375	2.54058837890625	1.77764892578125
8.308	17.07888427734375	-8.13588134765625	3.3913476562500002	-12.27569580078125	2.38037109375	1.708984375
8.313	17.0525390625	-8.1622265625	3.42966796875	-12.115478515625	2.64739990234375	1.861572265625
8.317	17.10283447265625	-8.10714111328125	3.41290283203125	-12.30621337890625	2.40325927734375	1.678466796875
8.322	17.062119140625	-8.1095361328125	3.4081127929687502	-12.2528076171875	2.76947021484375	1.83868408203125
8.327	17.00703369140625	-8.06642578125	3.4224829101562504	-12.13836669921875	2.5634765625	2.0751953125
8.331	17.05972412109375	-8.1478564453125	3.4224829101562504	-12.0086669921875	2.471923828125	1.9989013671875
8.335	16.96871337890625	-8.0616357421875	3.554208984375	-12.1612548828125	2.55584716796875	1.8768310546875
8.34	16.9758984375	-8.09756103515625	3.47038330078125	-12.15362548828125	2.55584716796875	1.83868408203125
8.344	17.03337890625	-8.1286962890625	3.3913476562500002	-12.10784912109375	2.75421142578125	1.9073486328125
8.349	17.02140380859375	-8.133486328125	3.4081127929687502	-12.22991943359375	2.55584716796875	1.77764892578125
