Time	ax	ay	az	gx	gy	gz
7.424	17.009428710937502	-8.14306640625	3.46080322265625	-12.26806640625	2.5482177734375	1.89208984375
7.429	17.081279296875	-8.10235107421875	3.46080322265625	-12.36724853515625	2.6397705078125	1.89208984375
7.435	16.9902685546875	-8.095166015625	3.4105078125	-12.237548828125	2.3040771484375	1.922607421875
7.44	17.10762451171875	-8.10474609375	3.515888671875	-12.1917724609375	2.57110595703125	1.74713134765625
7.446	17.0956494140625	-8.13588134765625	3.4871484375	-12.26806640625	2.35748291015625	1.93023681640625
7.451	17.0764892578125	-8.14306640625	3.4679882812500002	-12.24517822265625	2.4261474609375	1.77764892578125
7.456	17.071699218750002	-8.138276367187501	3.3578173828125	-12.27569580078125	2.716064453125	1.800537109375
7.462	17.05014404296875	-8.095166015625	3.420087890625	-12.26806640625	2.54058837890625	1.91497802734375
7.468	16.9998486328125	-8.123906250000001	3.439248046875	-12.20703125	2.57110595703125	1.85394287109375
7.473	17.06451416015625	-8.10474609375	3.439248046875	-12.22991943359375	2.61688232421875	1.89971923828125
7.479	17.0190087890625	-8.14306640625	3.41290283203125	-12.30621337890625	2.51007080078125	1.8310546875
7.484	17.03337890625	-8.171806640625	3.3817675781250003	-12.44354248046875	2.63214111328125	1.76239013671875
7.489	17.069304199218752	-8.133486328125	3.4057177734375004	-12.2222900390625	2.593994140625	1.88446044921875
7.495	16.97350341796875	-8.14067138671875	3.420087890625	-12.2833251953125	2.655029296875	1.82342529296875
7.5	17.040563964843752	-8.123906250000001	3.37458251953125	-12.20703125	2.62451171875	1.93023681640625
7.506	17.05972412109375	-8.1574365234375	3.3338671875	-12.420654296875	2.3956298828125	2.02178955078125
7.512	17.071699218750002	-8.123906250000001	3.4751733398437503	-12.115478515625	2.5787353515625	1.8463134765625
7.517	17.100439453125002	-8.131091308593751	3.4057177734375004	-12.3748779296875	2.38800048828125	1.9073486328125
7.523	17.07409423828125	-8.14067138671875	3.3865576171875	-12.27569580078125	2.471923828125	1.89971923828125
7.528	17.042958984375	-8.15983154296875	3.37458251953125	-12.298583984375	2.62451171875	1.76239013671875
7.533	17.009428710937502	-8.13588134765625	3.3961376953125	-12.3138427734375	2.40325927734375	1.800537109375
7.539	17.054934082031252	-8.15983154296875	3.4320629882812503	-12.3443603515625	2.6702880859375	1.70135498046875
7.544	17.054934082031252	-8.1286962890625	3.43685302734375	-12.22991943359375	2.58636474609375	1.89971923828125
7.549	17.004638671875	-8.21970703125	3.47996337890625	-12.21466064453125	2.52532958984375	1.9683837890625
7.556	17.0669091796875	-8.123906250000001	3.5589990234375	-12.33673095703125	2.47955322265625	1.85394287109375
7.561	17.03098388671875	-8.17899169921875	3.3889526367187504	-12.1917724609375	2.44903564453125	2.03704833984375
7.567	17.02140380859375	-8.12630126953125	3.38416259765625	-12.20703125	2.471923828125	2.0599365234375
7.572	16.995058593750002	-8.10235107421875	3.3769775390625	-12.3443603515625	2.61688232421875	1.73187255859375
7.577	17.00224365234375	-8.145461425781251	3.47038330078125	-12.20703125	2.4261474609375	1.89208984375
7.583	17.083674316406253	-8.1191162109375	3.42727294921875	-12.21466064453125	2.46429443359375	1.86920166015625
7.588	17.08846435546875	-8.13588134765625	3.3961376953125	-12.298583984375	2.685546875	1.8157958984375
7.593	17.009428710937502	-8.12151123046875	3.48954345703125	-12.3291015625	2.50244140625	1.88446044921875
7.6	17.07888427734375	-8.12151123046875	3.4440380859375	-12.420654296875	2.6092529296875	1.83868408203125
7.605	17.054934082031252	-8.10714111328125	3.4320629882812503	-12.26806640625	2.49481201171875	1.7242431640625
7.61	17.062119140625	-8.10714111328125	3.36979248046875	-12.18414306640625	2.4261474609375	1.76239013671875
7.616	17.07409423828125	-8.1622265625	3.45601318359375	-12.20703125	2.60162353515625	1.86920166015625
7.621	16.995058593750002	-8.11193115234375	3.4320629882812503	-12.30621337890625	2.51007080078125	1.8463134765625
7.627	16.995058593750002	-8.17899169921875	3.4631982421875	-12.20703125	2.655029296875	1.7242431640625
7.632	17.09325439453125	-8.131091308593751	3.4679882812500002	-12.3748779296875	2.54058837890625	1.76239013671875
7.638	17.03577392578125	-8.12151123046875	3.4320629882812503	-12.420654296875	2.593994140625	1.97601318359375
7.644	17.04535400390625	-8.10714111328125	3.3578173828125	-12.2222900390625	2.66265869140625	1.83868408203125
7.649	17.083674316406253	-8.10714111328125	3.44643310546875	-12.29095458984375	2.49481201171875	1.77001953125
7.654	17.07888427734375	-8.10474609375	3.3458422851562504	-12.26043701171875	2.4261474609375	1.99127197265625
7.66	17.03337890625	-8.064030761718751	3.3554223632812503	-12.30621337890625	2.35748291015625	1.9073486328125
7.665	17.06451416015625	-8.12151123046875	3.41290283203125	-12.21466064453125	2.50244140625	1.80816650390625
7.67	16.9902685546875	-8.14306640625	3.439248046875	-12.30621337890625	2.41851806640625	1.7547607421875
7.676	17.062119140625	-8.131091308593751	3.3626074218750004	-12.26043701171875	2.66265869140625	1.80816650390625
7.682	17.069304199218752	-8.1286962890625	3.4057177734375004	-12.16888427734375	2.50244140625	1.99127197265625
7.688	17.040563964843752	-8.11193115234375	3.4152978515625003	-12.2222900390625	2.410888671875	1.7547607421875
7.693	17.009428710937502	-8.1670166015625	3.4152978515625003	-12.237548828125	2.5482177734375	1.8463134765625
7.698	17.062119140625	-8.15983154296875	3.4871484375	-12.30621337890625	2.593994140625	1.83868408203125
7.704	17.062119140625	-8.13588134765625	3.4679882812500002	-12.3291015625	2.54058837890625	1.89208984375
7.709	17.0381689453125	-8.114326171875	3.3913476562500002	-12.2222900390625	2.67791748046875	1.85394287109375
7.714	17.042958984375	-8.14067138671875	3.3386572265625003	-12.298583984375	2.38037109375	1.85394287109375
7.72	16.995058593750002	-8.116721191406251	3.3554223632812503	-12.298583984375	2.52532958984375	1.91497802734375
7.726	17.0525390625	-8.116721191406251	3.3650024414062503	-12.35198974609375	2.40325927734375	1.8157958984375
7.731	17.062119140625	-8.16941162109375	3.37458251953125	-12.26806640625	2.471923828125	1.6632080078125
7.737	17.0669091796875	-8.1478564453125	3.4224829101562504	-12.15362548828125	2.40325927734375	1.77764892578125
7.742	17.131574707031252	-8.133486328125	3.42966796875	-12.22991943359375	2.471923828125	1.88446044921875
7.748	17.04535400390625	-8.12151123046875	3.3650024414062503	-12.2528076171875	2.5482177734375	1.88446044921875
7.753	17.03098388671875	-8.11193115234375	3.4152978515625003	-12.16888427734375	2.410888671875	1.89208984375
7.758	17.083674316406253	-8.085585937500001	3.47996337890625	-12.3443603515625	2.4871826171875	1.9989013671875
7.764	17.040563964843752	-8.12630126953125	3.3123120117187503	-12.21466064453125	2.5634765625	1.9378662109375
7.77	16.9711083984375	-8.07361083984375	3.324287109375	-12.3443603515625	2.5482177734375	1.89971923828125
7.775	17.02140380859375	-8.138276367187501	3.4152978515625003	-12.26043701171875	2.5634765625	2.05230712890625
7.781	17.03337890625	-8.1191162109375	3.3913476562500002	-12.14599609375	2.288818359375	1.9989013671875
7.786	17.04535400390625	-8.123906250000001	3.36979248046875	-12.26043701171875	2.61688232421875	1.8463134765625
7.792	17.07409423828125	-8.138276367187501	3.4416430664062503	-12.14599609375	2.61688232421875	1.800537109375
7.797	16.995058593750002	-8.092770996093751	3.4488281250000004	-12.27569580078125	2.47955322265625	1.83868408203125
7.802	17.04535400390625	-8.17899169921875	3.4057177734375004	-12.2833251953125	2.5634765625	1.85394287109375
7.809	17.02140380859375	-8.0807958984375	3.41769287109375	-12.3138427734375	2.6702880859375	1.74713134765625
7.814	17.04535400390625	-8.10714111328125	3.46080322265625	-12.4664306640625	2.58636474609375	1.8310546875
7.819	17.069304199218752	-8.138276367187501	3.48954345703125	-12.3291015625	2.5177001953125	1.82342529296875
7.825	17.0764892578125	-8.123906250000001	3.33626220703125	-12.33673095703125	2.55584716796875	1.73187255859375
7.83	17.071699218750002	-8.138276367187501	3.4320629882812503	-12.35198974609375	2.716064453125	1.9378662109375
7.835	17.0573291015625	-8.1622265625	3.4512231445312502	-12.2833251953125	2.44140625	1.800537109375
7.841	17.026193847656252	-8.16462158203125	3.400927734375	-12.2833251953125	2.43377685546875	1.85394287109375
7.846	17.05972412109375	-8.145461425781251	3.4488281250000004	-12.38250732421875	2.51007080078125	1.953125
7.853	17.071699218750002	-8.1286962890625	3.42727294921875	-12.2528076171875	2.63214111328125	1.8463134765625
7.858	17.071699218750002	-8.152646484375001	3.3650024414062503	-12.176513671875	2.52532958984375	1.99127197265625
7.863	17.00703369140625	-8.133486328125	3.42727294921875	-12.09259033203125	2.43377685546875	1.91497802734375
7.869	17.07888427734375	-8.15025146484375	3.4416430664062503	-12.26043701171875	2.7008056640625	1.9378662109375
7.874	17.054934082031252	-8.1574365234375	3.31710205078125	-12.3138427734375	2.37274169921875	1.8768310546875
7.879	17.0285888671875	-8.15504150390625	3.45601318359375	-12.26043701171875	2.5482177734375	1.76239013671875
7.885	17.06451416015625	-8.085585937500001	3.34105224609375	-12.12310791015625	2.532958984375	1.6937255859375
7.89	17.062119140625	-8.12630126953125	3.4081127929687502	-12.3138427734375	2.471923828125	1.8157958984375
7.896	17.07409423828125	-8.10714111328125	3.3889526367187504	-12.3291015625	2.43377685546875	1.91497802734375
7.902	17.083674316406253	-8.076005859375	3.4105078125	-12.14599609375	2.61688232421875	1.861572265625
7.907	17.00703369140625	-8.10714111328125	3.3650024414062503	-12.32147216796875	2.44140625	1.861572265625
7.913	17.02140380859375	-8.10474609375	3.439248046875	-12.20703125	2.47955322265625	1.86920166015625
7.918	17.10283447265625	-8.08798095703125	3.4536181640625	-12.20703125	2.54058837890625	1.9073486328125
7.923	17.069304199218752	-8.0807958984375	3.324287109375	-12.2833251953125	2.4566650390625	1.97601318359375
7.929	16.99266357421875	-8.1622265625	3.400927734375	-12.35198974609375	2.6702880859375	1.800537109375
7.934	17.083674316406253	-8.14306640625	3.3913476562500002	-12.237548828125	2.44903564453125	1.8157958984375
7.94	17.0381689453125	-8.085585937500001	3.36979248046875	-12.15362548828125	2.6092529296875	1.83868408203125
7.946	17.009428710937502	-8.116721191406251	3.3817675781250003	-12.115478515625	2.4871826171875	1.861572265625
7.951	17.01661376953125	-8.1574365234375	3.4751733398437503	-12.2528076171875	2.57110595703125	1.9073486328125
7.956	17.14115478515625	-8.12630126953125	3.4512231445312502	-12.26043701171875	2.3193359375	1.861572265625
7.962	17.09325439453125	-8.09756103515625	3.38416259765625	-12.18414306640625	2.55584716796875	1.861572265625
7.967	17.03577392578125	-8.13588134765625	3.4152978515625003	-12.21466064453125	2.49481201171875	1.85394287109375
7.973	17.042958984375	-8.10474609375	3.42966796875	-12.41302490234375	2.4261474609375	1.76239013671875
7.979	17.042958984375	-8.12151123046875	3.420087890625	-12.35198974609375	2.38800048828125	1.86920166015625
7.984	17.01661376953125	-8.138276367187501	3.47996337890625	-12.21466064453125	2.50244140625	1.73187255859375
7.99	17.040563964843752	-8.133486328125	3.40332275390625	-12.237548828125	2.5634765625	1.739501953125
7.995	16.963923339843753	-8.1286962890625	3.4105078125	-12.35198974609375	2.51007080078125	1.9683837890625
8.0	17.0477490234375	-8.14306640625	3.36021240234375	-12.1917724609375	2.4871826171875	1.88446044921875
8.006	17.0285888671875	-8.1286962890625	3.52307373046875	-12.15362548828125	2.50244140625	1.7547607421875
8.011	17.062119140625	-8.0903759765625	3.45601318359375	-12.18414306640625	2.60162353515625	1.97601318359375
8.016	17.06451416015625	-8.11193115234375	3.38416259765625	-12.39776611328125	2.49481201171875	1.800537109375
8.023	17.05972412109375	-8.16462158203125	3.4536181640625	-12.3291015625	2.57110595703125	2.03704833984375
8.028	17.03337890625	-8.15504150390625	3.42966796875	-12.35198974609375	2.6702880859375	1.8310546875
8.034	17.1052294921875	-8.15025146484375	3.4344580078125	-12.39013671875	2.58636474609375	2.0294189453125
8.039	17.0525390625	-8.123906250000001	3.36979248046875	-12.30621337890625	2.44903564453125	1.9683837890625
8.044	17.004638671875	-8.0616357421875	3.4512231445312502	-12.14599609375	2.6397705078125	2.01416015625
8.05	16.949553222656252	-8.12630126953125	3.4248779296875003	-12.1002197265625	2.63214111328125	1.9073486328125
8.055	17.05972412109375	-8.13588134765625	3.324287109375	-12.2833251953125	2.3040771484375	1.9989013671875
8.06	17.03098388671875	-8.131091308593751	3.4248779296875003	-12.1917724609375	2.47955322265625	1.67083740234375
8.067	17.100439453125002	-8.152646484375001	3.4320629882812503	-12.32147216796875	2.685546875	1.73187255859375
8.072	17.086069335937502	-8.1670166015625	3.4320629882812503	-12.26806640625	2.43377685546875	1.89208984375
8.078	17.040563964843752	-8.14306640625	3.4871484375	-12.1917724609375	2.50244140625	1.739501953125
8.083	17.01421875	-8.1574365234375	3.4416430664062503	-12.18414306640625	2.51007080078125	1.91497802734375
8.088	17.01421875	-8.1574365234375	3.4655932617187504	-12.24517822265625	2.57110595703125	1.83868408203125
8.094	17.0573291015625	-8.131091308593751	3.4081127929687502	-12.20703125	2.5634765625	1.97601318359375
8.099	17.062119140625	-8.1191162109375	3.4679882812500002	-12.15362548828125	2.41851806640625	1.73187255859375
8.104	17.05014404296875	-8.12630126953125	3.4536181640625	-12.3138427734375	2.49481201171875	1.85394287109375
8.111	17.04535400390625	-8.15025146484375	3.5853442382812504	-12.29095458984375	2.41851806640625	1.85394287109375
8.116	17.026193847656252	-8.0903759765625	3.3865576171875	-12.24517822265625	2.593994140625	1.77001953125
8.121	16.99266357421875	-8.1574365234375	3.37937255859375	-12.30621337890625	2.37274169921875	1.983642578125
8.127	17.023798828125003	-8.198151855468751	3.4440380859375	-12.45880126953125	2.44903564453125	1.9378662109375
8.132	17.03337890625	-8.116721191406251	3.5110986328125002	-12.26043701171875	2.4566650390625	1.953125
8.138	16.963923339843753	-8.12630126953125	3.41290283203125	-12.39013671875	2.55584716796875	1.8463134765625
8.143	17.040563964843752	-8.145461425781251	3.3386572265625003	-12.1002197265625	2.60162353515625	1.94549560546875
8.148	17.07409423828125	-8.12151123046875	3.3673974609375	-12.3291015625	2.57110595703125	1.76239013671875
8.155	17.0477490234375	-8.13588134765625	3.4081127929687502	-12.22991943359375	2.471923828125	1.79290771484375
8.16	17.011823730468752	-8.138276367187501	3.48954345703125	-12.13836669921875	2.55584716796875	1.93023681640625
8.165	17.0285888671875	-8.10714111328125	3.4224829101562504	-12.4053955078125	2.5482177734375	1.9073486328125
8.171	17.011823730468752	-8.1622265625	3.40332275390625	-12.22991943359375	2.6397705078125	1.77001953125
8.176	17.0285888671875	-8.1670166015625	3.4584082031250003	-12.3138427734375	2.5482177734375	1.77764892578125
8.181	17.03098388671875	-8.152646484375001	3.3194970703125	-12.18414306640625	2.54058837890625	1.80816650390625
8.187	17.11001953125	-8.1622265625	3.4440380859375	-12.33673095703125	2.5177001953125	1.77764892578125
8.193	16.9998486328125	-8.15983154296875	3.400927734375	-12.27569580078125	2.6092529296875	1.922607421875
8.199	17.081279296875	-8.0807958984375	3.4440380859375	-12.3138427734375	2.63214111328125	1.922607421875
8.204	16.98787353515625	-8.0903759765625	3.42966796875	-12.21466064453125	2.49481201171875	1.77764892578125
8.209	17.07409423828125	-8.12151123046875	3.3554223632812503	-12.22991943359375	2.61688232421875	1.9073486328125
8.215	17.090859375	-8.092770996093751	3.4057177734375004	-12.21466064453125	2.6397705078125	1.93023681640625
8.22	17.0285888671875	-8.085585937500001	3.3985327148437503	-12.19940185546875	2.54058837890625	1.86920166015625
8.225	17.071699218750002	-8.076005859375	3.40332275390625	-12.4053955078125	2.471923828125	1.922607421875
8.231	17.06451416015625	-8.0903759765625	3.4081127929687502	-12.26043701171875	2.593994140625	1.79290771484375
8.237	17.0573291015625	-8.12151123046875	3.439248046875	-12.1917724609375	2.51007080078125	1.89208984375
8.242	17.00703369140625	-8.17899169921875	3.47038330078125	-12.3748779296875	2.50244140625	1.8463134765625
8.248	16.9902685546875	-8.1622265625	3.46080322265625	-12.41302490234375	2.44140625	1.77001953125
8.253	16.995058593750002	-8.14067138671875	3.5685791015625004	-12.26043701171875	2.471923828125	1.71661376953125
8.259	17.0669091796875	-8.064030761718751	3.3985327148437503	-12.27569580078125	2.5634765625	1.7547607421875
8.264	16.97829345703125	-8.085585937500001	3.4919384765625003	-12.26806640625	2.37274169921875	1.77764892578125
8.269	16.91123291015625	-8.092770996093751	3.3314721679687502	-12.33673095703125	2.7008056640625	1.89208984375
8.275	17.042958984375	-8.1670166015625	3.4152978515625003	-12.1612548828125	2.41851806640625	1.89208984375
8.281	17.08846435546875	-8.15983154296875	3.36021240234375	-12.298583984375	2.4871826171875	1.85394287109375
8.286	17.071699218750002	-8.0999560546875	3.5110986328125002	-12.176513671875	2.60162353515625	1.96075439453125
8.292	17.09804443359375	-8.114326171875	3.4344580078125	-12.42828369140625	2.62451171875	1.77001953125
8.297	17.1052294921875	-8.133486328125	3.4919384765625003	-12.27569580078125	2.52532958984375	1.8310546875
8.302	17.119599609375	-8.123906250000001	3.34105224609375	-12.27569580078125	2.52532958984375	1.86920166015625
8.308	17.114809570312502	-8.10235107421875	3.40332275390625	-12.27569580078125	2.5177001953125	1.922607421875
8.313	16.995058593750002	-8.12151123046875	3.4152978515625003	-12.26806640625	2.5482177734375	1.77001953125
8.32	17.086069335937502	-8.09756103515625	3.4320629882812503	-12.19940185546875	2.4871826171875	1.8463134765625
8.325	17.090859375	-8.183781738281251	3.4512231445312502	-12.3291015625	2.5634765625	1.86920166015625
8.33	17.0381689453125	-8.071215820312501	3.3889526367187504	-12.24517822265625	2.63214111328125	1.79290771484375
8.336	17.00224365234375	-8.138276367187501	3.42727294921875	-12.176513671875	2.5787353515625	1.83868408203125
8.341	17.062119140625	-8.1191162109375	3.4152978515625003	-12.1917724609375	2.46429443359375	1.9378662109375
8.346	16.95673828125	-8.116721191406251	3.4440380859375	-12.298583984375	2.58636474609375	1.76239013671875
8.352	17.062119140625	-8.11193115234375	3.41769287109375	-12.4053955078125	2.60162353515625	1.77001953125
8.357	17.02140380859375	-8.183781738281251	3.3721875000000003	-12.2222900390625	2.57110595703125	1.861572265625
8.363	17.026193847656252	-8.08319091796875	3.43685302734375	-12.29095458984375	2.50244140625	1.70135498046875
8.369	17.01661376953125	-8.14067138671875	3.47038330078125	-12.26043701171875	2.57110595703125	1.68609619140625
8.374	16.9902685546875	-8.0616357421875	3.4823583984375004	-12.26043701171875	2.49481201171875	1.91497802734375
8.38	17.071699218750002	-8.131091308593751	3.4081127929687502	-12.27569580078125	2.4871826171875	1.79290771484375
8.385	17.08846435546875	-8.12630126953125	3.35063232421875	-12.3291015625	2.72369384765625	1.8157958984375
8.39	16.995058593750002	-8.10714111328125	3.4081127929687502	-12.237548828125	2.73895263671875	1.97601318359375
8.396	17.0573291015625	-8.116721191406251	3.3721875000000003	-12.44354248046875	2.5177001953125	1.88446044921875
8.401	17.0764892578125	-8.123906250000001	3.4320629882812503	-12.26043701171875	2.63214111328125	1.9683837890625
8.407	17.0764892578125	-8.131091308593751	3.4320629882812503	-12.26806640625	2.471923828125	1.83868408203125
8.413	17.09325439453125	-8.17899169921875	3.42727294921875	-12.298583984375	2.66265869140625	1.617431640625
8.418	17.03098388671875	-8.114326171875	3.4871484375	-12.237548828125	2.72369384765625	1.9073486328125
8.423	16.9998486328125	-8.123906250000001	3.4440380859375	-12.22991943359375	2.4566650390625	1.6632080078125
8.429	17.03337890625	-8.11193115234375	3.3673974609375	-12.06207275390625	2.44140625	1.9989013671875
8.434	17.03337890625	-8.123906250000001	3.4440380859375	-12.20703125	2.25067138671875	1.9683837890625
8.44	17.02140380859375	-8.0999560546875	3.420087890625	-12.21466064453125	2.655029296875	1.77764892578125
8.445	17.069304199218752	-8.10714111328125	3.4631982421875	-12.18414306640625	2.5482177734375	1.76239013671875
8.451	17.05014404296875	-8.1574365234375	3.3386572265625003	-12.21466064453125	2.52532958984375	1.953125
8.457	17.054934082031252	-8.1095361328125	3.47038330078125	-12.29095458984375	2.46429443359375	1.88446044921875
8.462	17.0381689453125	-8.1286962890625	3.4919384765625003	-12.27569580078125	2.61688232421875	1.89208984375
8.467	17.086069335937502	-8.09756103515625	3.3985327148437503	-12.18414306640625	2.32696533203125	1.7852783203125
8.473	17.090859375	-8.12630126953125	3.3889526367187504	-12.22991943359375	2.52532958984375	1.77001953125
8.478	17.01421875	-8.114326171875	3.40332275390625	-12.30621337890625	2.47955322265625	1.8157958984375
8.484	17.069304199218752	-8.13588134765625	3.4871484375	-12.30621337890625	2.716064453125	1.86920166015625
8.489	16.99745361328125	-8.1670166015625	3.4919384765625003	-12.18414306640625	2.49481201171875	2.02178955078125
8.495	17.011823730468752	-8.06642578125	3.4152978515625003	-12.27569580078125	2.3956298828125	1.8768310546875
8.501	17.05972412109375	-8.076005859375	3.43685302734375	-12.2222900390625	2.4566650390625	2.0294189453125
8.506	16.9711083984375	-8.1574365234375	3.4224829101562504	-12.2222900390625	2.4261474609375	1.88446044921875
8.511	17.004638671875	-8.1191162109375	3.439248046875	-12.19940185546875	2.3345947265625	1.800537109375
8.517	16.99266357421875	-8.152646484375001	3.4224829101562504	-12.30621337890625	2.38037109375	2.0294189453125
8.522	17.004638671875	-8.1861767578125	3.4631982421875	-12.26043701171875	2.3345947265625	1.861572265625
8.527	17.090859375	-8.123906250000001	3.343447265625	-12.3291015625	2.4871826171875	1.708984375
8.534	17.10762451171875	-8.183781738281251	3.3985327148437503	-12.2222900390625	2.50244140625	1.7852783203125
8.539	17.00224365234375	-8.1286962890625	3.4631982421875	-12.2222900390625	2.62451171875	1.80816650390625
8.545	17.0669091796875	-8.17420166015625	3.439248046875	-12.19940185546875	2.47955322265625	2.01416015625
8.55	17.062119140625	-8.114326171875	3.50630859375	-12.237548828125	2.5787353515625	1.89971923828125
8.555	17.00224365234375	-8.116721191406251	3.41769287109375	-12.21466064453125	2.52532958984375	1.85394287109375
8.561	17.05014404296875	-8.114326171875	3.44643310546875	-12.115478515625	2.43377685546875	1.800537109375
8.566	17.081279296875	-8.1095361328125	3.439248046875	-12.1917724609375	2.63214111328125	1.800537109375
8.571	17.0190087890625	-8.123906250000001	3.3769775390625	-12.19940185546875	2.51007080078125	1.922607421875
8.578	17.1339697265625	-8.15025146484375	3.44643310546875	-12.176513671875	2.37274169921875	1.8310546875
8.583	17.03098388671875	-8.095166015625	3.32668212890625	-12.24517822265625	2.47955322265625	1.71661376953125
8.588	17.0285888671875	-8.12151123046875	3.4081127929687502	-12.24517822265625	2.54058837890625	1.89971923828125
8.594	17.040563964843752	-8.1622265625	3.3721875000000003	-12.2222900390625	2.50244140625	1.64794921875
8.599	17.0525390625	-8.1478564453125	3.41769287109375	-12.10784912109375	2.4871826171875	1.91497802734375
8.605	16.98787353515625	-8.10714111328125	3.4584082031250003	-12.359619140625	2.46429443359375	1.8157958984375
8.61	17.0381689453125	-8.1191162109375	3.36021240234375	-12.26806640625	2.52532958984375	1.77764892578125
8.615	17.004638671875	-8.114326171875	3.41769287109375	-12.24517822265625	2.593994140625	1.68609619140625
8.622	17.0525390625	-8.16462158203125	3.4248779296875003	-12.176513671875	2.4566650390625	1.85394287109375
8.627	16.98787353515625	-8.114326171875	3.49433349609375	-12.33673095703125	2.43377685546875	1.8768310546875
8.632	17.081279296875	-8.123906250000001	3.4512231445312502	-12.176513671875	2.5787353515625	1.861572265625
8.638	17.01421875	-8.133486328125	3.4536181640625	-12.27569580078125	2.716064453125	1.8310546875
8.643	17.0381689453125	-8.05924072265625	3.33626220703125	-12.27569580078125	2.3040771484375	1.89971923828125
8.648	16.99745361328125	-8.11193115234375	3.3961376953125	-12.29095458984375	2.55584716796875	1.97601318359375
8.654	17.0525390625	-8.131091308593751	3.50391357421875	-12.29095458984375	2.60162353515625	1.800537109375
8.659	17.0669091796875	-8.085585937500001	3.420087890625	-12.3291015625	2.32696533203125	1.8157958984375
8.666	17.069304199218752	-8.18857177734375	3.3889526367187504	-12.20703125	2.51007080078125	1.77001953125
8.671	17.0525390625	-8.16941162109375	3.3338671875	-12.26043701171875	2.63214111328125	1.8310546875
8.676	17.129179687500002	-8.171806640625	3.42727294921875	-12.2222900390625	2.4261474609375	1.93023681640625
8.682	17.090859375	-8.15504150390625	3.35302734375	-12.24517822265625	2.61688232421875	1.77764892578125
8.687	17.01421875	-8.08798095703125	3.4823583984375004	-12.1612548828125	2.51007080078125	1.83868408203125
8.692	17.083674316406253	-8.18857177734375	3.4488281250000004	-12.21466064453125	2.8228759765625	1.80816650390625
8.698	16.99745361328125	-8.12151123046875	3.4751733398437503	-12.3443603515625	2.23541259765625	1.8768310546875
8.704	17.0381689453125	-8.11193115234375	3.3961376953125	-12.3291015625	2.838134765625	1.93023681640625
8.709	16.96871337890625	-8.1670166015625	3.50391357421875	-12.2833251953125	2.31170654296875	1.8310546875
8.715	17.07888427734375	-8.09756103515625	3.3578173828125	-12.3748779296875	2.81524658203125	1.7852783203125
8.72	17.03577392578125	-8.138276367187501	3.5110986328125002	-12.30621337890625	2.43377685546875	1.861572265625
8.726	17.026193847656252	-8.152646484375001	3.49912353515625	-12.30621337890625	2.87628173828125	1.88446044921875
8.731	17.026193847656252	-8.145461425781251	3.47038330078125	-12.3443603515625	2.4566650390625	1.8157958984375
8.736	16.97350341796875	-8.138276367187501	3.4152978515625003	-12.33673095703125	2.43377685546875	1.7242431640625
8.742	17.069304199218752	-8.15504150390625	3.4416430664062503	-12.237548828125	2.58636474609375	1.7547607421875
8.748	17.023798828125003	-8.15504150390625	3.3482373046875002	-12.2528076171875	2.29644775390625	1.83868408203125
8.753	17.05972412109375	-8.16462158203125	3.4057177734375004	-12.3138427734375	2.51007080078125	1.9378662109375
8.759	17.03098388671875	-8.11193115234375	3.51349365234375	-12.24517822265625	2.46429443359375	1.9378662109375
8.764	17.009428710937502	-8.12151123046875	3.3913476562500002	-12.16888427734375	2.5787353515625	1.86920166015625
8.769	17.03577392578125	-8.1622265625	3.3721875000000003	-12.18414306640625	2.3651123046875	1.9989013671875
8.775	17.03098388671875	-8.1095361328125	3.3961376953125	-12.2222900390625	2.51007080078125	1.73187255859375
8.78	17.062119140625	-8.116721191406251	3.44643310546875	-12.33673095703125	2.5177001953125	1.7852783203125
8.786	17.023798828125003	-8.17899169921875	3.37937255859375	-12.29095458984375	2.35748291015625	1.708984375
8.792	17.042958984375	-8.133486328125	3.35302734375	-12.3138427734375	2.66265869140625	1.65557861328125
8.797	17.00703369140625	-8.16941162109375	3.41769287109375	-12.27569580078125	2.46429443359375	1.89971923828125
8.803	17.01661376953125	-8.1622265625	3.41290283203125	-12.18414306640625	2.52532958984375	1.76239013671875
8.808	17.01661376953125	-8.1574365234375	3.4081127929687502	-12.2222900390625	2.5787353515625	1.88446044921875
8.813	17.0764892578125	-8.09756103515625	3.33626220703125	-12.33673095703125	2.31170654296875	1.8768310546875
8.819	17.08846435546875	-8.05445068359375	3.38416259765625	-12.2833251953125	2.593994140625	2.044677734375
8.824	17.0190087890625	-8.138276367187501	3.49433349609375	-12.24517822265625	2.51007080078125	1.89208984375
8.829	17.04535400390625	-8.11193115234375	3.4655932617187504	-12.2528076171875	2.58636474609375	1.8310546875
8.836	17.040563964843752	-8.1095361328125	3.38416259765625	-12.176513671875	2.32696533203125	1.9989013671875
8.841	17.011823730468752	-8.1622265625	3.4416430664062503	-12.1307373046875	2.74658203125	1.9683837890625
8.847	17.0525390625	-8.1286962890625	3.4152978515625003	-12.20703125	2.38037109375	1.678466796875
8.852	17.02140380859375	-8.15504150390625	3.4152978515625003	-12.1612548828125	2.61688232421875	1.83868408203125
8.857	17.08846435546875	-8.08798095703125	3.49433349609375	-12.3138427734375	2.61688232421875	1.86920166015625
8.863	16.949553222656252	-8.1478564453125	3.3817675781250003	-12.21466064453125	2.3651123046875	1.953125
