Time	ax	ay	az	gx	gy	gz
7.663	-0.0383203125	0.009580078125	9.7668896484375	-0.17547607421875	-0.05340576171875	-0.02288818359375
7.672	-0.0335302734375	0.03113525390625	9.776469726562501	-0.12969970703125	-0.05340576171875	-0.06103515625
7.681	-0.00239501953125	-0.00718505859375	9.72617431640625	0.0457763671875	-0.0152587890625	0.08392333984375
7.689	-0.09819580078125001	-0.0143701171875	9.838740234375	0.02288818359375	-0.1220703125	0.030517578125
7.698	0.026345214843750003	0.023950195312500002	9.72138427734375	-0.03814697265625	0.06103515625	0.0152587890625
7.706	-0.02155517578125	0.0047900390625	9.740544433593751	0.02288818359375	-0.14495849609375	-0.19073486328125
7.714	0.0	0.0718505859375	9.762099609375001	-0.20599365234375	-0.1220703125	0.05340576171875
7.723	-0.04071533203125	0.023950195312500002	9.75012451171875	0.0152587890625	0.091552734375	-0.12969970703125
7.732	-0.023950195312500002	0.00718505859375	9.84592529296875	0.0152587890625	0.00762939453125	-0.1983642578125
7.74	-0.00718505859375	0.07424560546875	9.75012451171875	-0.16021728515625	-0.091552734375	-0.23651123046875
7.749	0.01916015625	-0.0383203125	9.7189892578125	0.08392333984375	0.03814697265625	0.03814697265625
7.757	0.07424560546875	0.011975097656250001	9.7381494140625	0.00762939453125	-0.06866455078125	-0.00762939453125
7.766	0.047900390625000004	0.009580078125	9.836345214843751	0.0	-0.0457763671875	0.06866455078125
7.774	0.05748046875	0.09340576171875001	9.7573095703125	0.1220703125	-0.0762939453125	0.03814697265625
7.782	-0.00718505859375	0.01676513671875	9.86508544921875	-0.091552734375	-0.00762939453125	-0.22125244140625
7.791	-0.052690429687500005	-0.01916015625	9.74533447265625	-0.0457763671875	0.11444091796875	-0.091552734375
7.8	0.0	-0.00718505859375	9.7956298828125	-0.19073486328125	-0.25177001953125	-0.23651123046875
7.81	-0.07903564453125	-0.026345214843750003	9.85071533203125	0.02288818359375	-0.0762939453125	0.16021728515625
7.819	-0.028740234375	0.06466552734375	9.742939453125	-0.02288818359375	0.00762939453125	0.06866455078125
7.827	-0.06466552734375	0.03592529296875	9.800419921875001	-0.1220703125	-0.091552734375	-0.03814697265625
7.836	-0.02155517578125	0.11017089843750001	9.695039062500001	0.11444091796875	-0.23651123046875	-0.12969970703125
7.845	0.055085449218750006	0.00239501953125	9.79083984375	-0.05340576171875	-0.0152587890625	0.0762939453125
7.855	-0.026345214843750003	-0.023950195312500002	9.7381494140625	-0.2593994140625	-0.16021728515625	-0.14495849609375
7.864	0.03113525390625	0.04071533203125	9.800419921875001	-0.08392333984375	0.11444091796875	-0.030517578125
7.872	0.00718505859375	-0.0143701171875	9.75970458984375	0.19073486328125	0.030517578125	0.02288818359375
7.88	0.076640625	0.03592529296875	9.73575439453125	0.0	-0.14495849609375	0.1068115234375
7.888	0.0	-0.03113525390625	9.814790039062501	0.14495849609375	-0.0457763671875	0.0
7.897	0.028740234375	0.07903564453125	9.7573095703125	0.00762939453125	-0.030517578125	-0.06866455078125
7.905	0.0335302734375	0.023950195312500002	9.7668896484375	0.0	-0.06103515625	0.05340576171875
7.913	0.00239501953125	-0.05748046875	9.807604980468751	0.14495849609375	-0.08392333984375	-0.1220703125
7.922	0.028740234375	-0.03592529296875	9.6902490234375	0.09918212890625	0.19073486328125	-0.1220703125
7.93	0.011975097656250001	-0.028740234375	9.762099609375001	0.02288818359375	0.12969970703125	-0.030517578125
7.939	-0.04071533203125	0.02155517578125	9.740544433593751	-0.244140625	0.00762939453125	-0.1678466796875
7.948	-0.0047900390625	0.009580078125	9.733359375000001	-0.09918212890625	0.06866455078125	0.00762939453125
7.956	-0.0143701171875	0.0143701171875	9.75970458984375	-0.05340576171875	0.08392333984375	-0.11444091796875
7.964	0.011975097656250001	0.0047900390625	9.709409179687501	-0.22125244140625	-0.03814697265625	-0.1220703125
7.973	0.00718505859375	0.04071533203125	9.7716796875	-0.1068115234375	0.030517578125	-0.05340576171875
7.982	-0.067060546875	-0.00239501953125	9.89861572265625	-0.1068115234375	-0.02288818359375	0.06866455078125
7.99	0.01676513671875	0.023950195312500002	9.72617431640625	-0.08392333984375	-0.0152587890625	-0.02288818359375
7.999	-0.026345214843750003	-0.009580078125	9.84113525390625	0.03814697265625	-0.0457763671875	0.030517578125
8.007	-0.0047900390625	0.047900390625000004	9.7381494140625	0.1220703125	-0.2593994140625	-0.06103515625
8.015	-0.050295410156250005	0.02155517578125	9.881850585937501	0.00762939453125	-0.091552734375	0.0
8.024	-0.01676513671875	0.0335302734375	9.7381494140625	-0.25177001953125	-0.0152587890625	-0.05340576171875
8.033	-0.009580078125	0.0143701171875	9.6902490234375	0.03814697265625	0.0152587890625	0.0457763671875
8.041	0.00239501953125	-0.023950195312500002	9.853110351562501	0.02288818359375	0.1068115234375	0.03814697265625
8.048	-0.01676513671875	0.052690429687500005	9.867480468750001	-0.06866455078125	0.06866455078125	0.0152587890625
8.056	0.03113525390625	0.08861572265625	9.82676513671875	-0.05340576171875	-0.0457763671875	-0.091552734375
8.066	-0.009580078125	-0.011975097656250001	9.73096435546875	0.06866455078125	-0.0152587890625	-0.091552734375
8.074	0.09580078125000001	-0.0431103515625	9.72138427734375	-0.06866455078125	-0.030517578125	-0.0152587890625
8.083	0.0143701171875	-0.023950195312500002	9.75970458984375	-0.030517578125	0.1373291015625	-0.08392333984375
8.092	-0.03592529296875	-0.01916015625	9.742939453125	-0.0762939453125	0.0762939453125	-0.1220703125
8.101	-0.01916015625	0.0335302734375	9.8339501953125	-0.16021728515625	0.0457763671875	0.19073486328125
8.11	-0.06466552734375	0.052690429687500005	9.762099609375001	-0.05340576171875	-0.09918212890625	-0.06103515625
8.119	-0.05987548828125	0.023950195312500002	9.73096435546875	-0.1220703125	-0.091552734375	0.03814697265625
8.128	-0.01916015625	0.03592529296875	9.673483886718751	0.0152587890625	-0.12969970703125	-0.0152587890625
8.136	0.0431103515625	-0.0143701171875	9.740544433593751	-0.06103515625	-0.06866455078125	-0.06866455078125
8.145	0.023950195312500002	0.02155517578125	9.70701416015625	0.00762939453125	-0.06103515625	-0.1068115234375
8.154	0.04071533203125	-0.0335302734375	9.74533447265625	0.06866455078125	-0.02288818359375	-0.06103515625
8.162	0.00239501953125	0.0335302734375	9.7189892578125	0.03814697265625	-0.14495849609375	-0.0762939453125
8.17	-0.055085449218750006	0.052690429687500005	9.8052099609375	-0.091552734375	0.1220703125	0.0762939453125
8.179	-0.04071533203125	0.00239501953125	9.733359375000001	0.06866455078125	-0.030517578125	-0.02288818359375
8.187	-0.04071533203125	0.0	9.776469726562501	0.0152587890625	-0.0762939453125	-0.06866455078125
8.196	0.009580078125	0.05987548828125	9.716594238281251	-0.14495849609375	-0.02288818359375	-0.05340576171875
8.205	0.07903564453125	0.05748046875	9.81239501953125	0.1068115234375	-0.19073486328125	-0.06866455078125
8.213	-0.045505371093750004	0.028740234375	9.85550537109375	-0.16021728515625	-0.02288818359375	0.03814697265625
8.222	0.05748046875	0.04071533203125	9.781259765625	0.1068115234375	-0.12969970703125	-0.1068115234375
8.23	0.050295410156250005	-0.00718505859375	9.769284667968751	0.02288818359375	0.1678466796875	0.02288818359375
8.239	-0.04071533203125	-0.01676513671875	9.75970458984375	0.00762939453125	-0.06103515625	0.0152587890625
8.247	-0.0047900390625	-0.023950195312500002	9.762099609375001	0.06103515625	0.152587890625	-0.06103515625
8.255	0.03113525390625	0.009580078125	9.781259765625	-0.03814697265625	-0.05340576171875	-0.152587890625
8.264	-0.011975097656250001	0.009580078125	9.6998291015625	0.030517578125	0.08392333984375	-0.05340576171875
8.272	0.026345214843750003	-0.04071533203125	9.77886474609375	-0.14495849609375	0.0457763671875	0.06866455078125
8.281	0.01676513671875	-0.0143701171875	9.821975097656251	0.1220703125	-0.18310546875	0.06866455078125
8.289	0.03592529296875	-0.00239501953125	9.70701416015625	-0.06103515625	0.16021728515625	0.0152587890625
8.297	0.03113525390625	-0.01676513671875	9.73096435546875	-0.00762939453125	0.03814697265625	0.06866455078125
8.305	-0.04071533203125	0.04071533203125	9.72617431640625	0.06103515625	0.06103515625	-0.0762939453125
8.313	-0.028740234375	-0.01916015625	9.65911376953125	-0.1068115234375	0.17547607421875	-0.03814697265625
8.323	-0.0622705078125	0.011975097656250001	9.74533447265625	0.02288818359375	0.2288818359375	-0.213623046875
8.332	-0.08861572265625	-0.050295410156250005	9.695039062500001	0.06103515625	-0.12969970703125	-0.1373291015625
8.341	-0.01676513671875	-0.009580078125	9.762099609375001	-0.1220703125	-0.11444091796875	-0.08392333984375
8.35	-0.00239501953125	0.0431103515625	9.79083984375	0.02288818359375	0.19073486328125	-0.030517578125
8.358	-0.00239501953125	0.0383203125	9.76449462890625	-0.05340576171875	0.1373291015625	-0.1068115234375
8.367	0.045505371093750004	0.0	9.800419921875001	-0.03814697265625	0.03814697265625	-0.2593994140625
8.375	0.0143701171875	0.009580078125	9.69743408203125	0.00762939453125	-0.14495849609375	-0.08392333984375
8.384	-0.07424560546875	0.01916015625	9.81718505859375	-0.1068115234375	0.14495849609375	-0.16021728515625
8.393	-0.076640625	0.06466552734375	9.762099609375001	0.1220703125	-0.091552734375	0.06103515625
8.402	-0.0814306640625	0.01916015625	9.76449462890625	-0.09918212890625	-0.1983642578125	-0.0762939453125
8.412	-0.00239501953125	0.047900390625000004	9.7381494140625	0.06866455078125	-0.05340576171875	-0.00762939453125
8.42	-0.023950195312500002	-0.00718505859375	9.74533447265625	-0.02288818359375	-0.0762939453125	-0.1068115234375
8.429	0.06945556640625	0.011975097656250001	9.793234863281251	-0.1068115234375	0.030517578125	-0.05340576171875
8.437	0.0047900390625	0.0	9.79083984375	-0.05340576171875	0.0762939453125	-0.20599365234375
8.445	-0.050295410156250005	0.023950195312500002	9.76449462890625	-0.0762939453125	-0.02288818359375	-0.091552734375
8.455	0.0622705078125	0.01676513671875	9.685458984375	-0.1220703125	-0.06866455078125	0.05340576171875
8.464	0.0431103515625	0.011975097656250001	9.687854003906251	-0.0152587890625	0.091552734375	-0.12969970703125
8.472	0.01916015625	0.0047900390625	9.71180419921875	0.213623046875	0.09918212890625	-0.0762939453125
8.48	0.08382568359375	0.011975097656250001	9.7668896484375	-0.12969970703125	-0.1678466796875	0.1678466796875
8.489	0.0	0.01676513671875	9.7573095703125	-0.06103515625	0.05340576171875	-0.06866455078125
8.498	-0.03113525390625	-0.01676513671875	9.82676513671875	-0.05340576171875	0.09918212890625	-0.0457763671875
8.506	-0.0143701171875	0.0622705078125	9.747729492187501	0.1373291015625	0.11444091796875	-0.0762939453125
8.515	-0.01676513671875	-0.04071533203125	9.8243701171875	-0.09918212890625	0.20599365234375	0.0152587890625
8.524	-0.023950195312500002	-0.01676513671875	9.754914550781251	0.03814697265625	0.02288818359375	0.05340576171875
8.532	-0.00239501953125	0.0335302734375	9.702224121093751	0.03814697265625	0.05340576171875	-0.11444091796875
8.54	-0.052690429687500005	0.00239501953125	9.7668896484375	-0.030517578125	-0.06866455078125	-0.030517578125
8.549	-0.04071533203125	0.07903564453125	9.7860498046875	-0.06866455078125	0.1373291015625	-0.05340576171875
8.557	-0.023950195312500002	0.028740234375	9.695039062500001	-0.152587890625	-0.14495849609375	0.16021728515625
8.566	-0.09580078125000001	-0.009580078125	9.81718505859375	-0.1678466796875	0.030517578125	0.1068115234375
8.576	0.0143701171875	0.0814306640625	9.82676513671875	-0.20599365234375	-0.06103515625	-0.0762939453125
8.585	0.00718505859375	0.0622705078125	9.742939453125	-0.1068115234375	0.06866455078125	0.0762939453125
8.593	-0.009580078125	-0.009580078125	9.75970458984375	0.152587890625	0.08392333984375	-0.00762939453125
8.602	-0.067060546875	-0.03592529296875	9.78844482421875	-0.0152587890625	-0.20599365234375	-0.17547607421875
8.611	-0.026345214843750003	0.045505371093750004	9.793234863281251	0.091552734375	-0.09918212890625	-0.1220703125
8.621	0.00718505859375	-0.00718505859375	9.7381494140625	-0.1220703125	0.1678466796875	0.06103515625
8.63	0.009580078125	0.047900390625000004	9.7668896484375	0.03814697265625	0.244140625	-0.030517578125
8.637	-0.009580078125	0.0143701171875	9.75012451171875	0.0457763671875	0.0	-0.08392333984375
8.645	-0.0047900390625	0.0431103515625	9.78365478515625	-0.00762939453125	-0.06103515625	-0.03814697265625
8.654	-0.01916015625	0.0383203125	9.781259765625	-0.1678466796875	-0.030517578125	-0.0152587890625
8.663	-0.028740234375	0.07424560546875	9.67827392578125	-0.00762939453125	-0.091552734375	-0.1678466796875
8.672	-0.0047900390625	0.00718505859375	9.781259765625	0.091552734375	-0.00762939453125	0.091552734375
8.681	-0.026345214843750003	0.045505371093750004	9.687854003906251	-0.0457763671875	-0.0152587890625	-0.12969970703125
8.689	-0.05748046875	-0.067060546875	9.81239501953125	-0.152587890625	-0.2288818359375	0.00762939453125
8.699	-0.05987548828125	-0.026345214843750003	9.687854003906251	-0.030517578125	-0.02288818359375	-0.091552734375
8.709	-0.0622705078125	-0.07424560546875	9.6998291015625	0.00762939453125	-0.152587890625	0.0762939453125
8.718	-0.0335302734375	-0.00239501953125	9.78365478515625	0.03814697265625	-0.03814697265625	0.0457763671875
8.726	0.00718505859375	0.02155517578125	9.838740234375	0.02288818359375	-0.091552734375	-0.25177001953125
8.734	0.02155517578125	0.0383203125	9.819580078125	0.1220703125	-0.08392333984375	-0.0152587890625
8.742	-0.028740234375	0.011975097656250001	9.687854003906251	0.14495849609375	0.0152587890625	-0.091552734375
8.752	0.023950195312500002	0.01676513671875	9.70701416015625	-0.12969970703125	-0.02288818359375	0.06103515625
8.76	-0.03113525390625	0.0431103515625	9.79083984375	-0.0152587890625	0.14495849609375	-0.0457763671875
8.768	0.0622705078125	0.009580078125	9.81	0.06866455078125	-0.03814697265625	-0.17547607421875
8.777	0.011975097656250001	0.09340576171875001	9.762099609375001	-0.14495849609375	0.06866455078125	0.0152587890625
8.785	-0.011975097656250001	0.011975097656250001	9.85071533203125	0.02288818359375	-0.0152587890625	-0.09918212890625
8.794	-0.02155517578125	0.0383203125	9.70701416015625	0.02288818359375	-0.03814697265625	-0.030517578125
8.802	0.04071533203125	0.07424560546875	9.79802490234375	-0.152587890625	-0.11444091796875	-0.091552734375
8.811	0.03113525390625	0.03113525390625	9.627978515625001	0.0152587890625	-0.030517578125	-0.1068115234375
8.819	0.0047900390625	0.00239501953125	9.78365478515625	-0.14495849609375	0.17547607421875	-0.12969970703125
8.828	-0.009580078125	0.0383203125	9.81239501953125	0.06103515625	-0.03814697265625	-0.14495849609375
8.837	-0.04071533203125	-0.01916015625	9.79802490234375	0.03814697265625	-0.0457763671875	-0.08392333984375
8.846	-0.052690429687500005	0.0	9.72617431640625	-0.0457763671875	-0.09918212890625	-0.152587890625
8.854	0.00239501953125	-0.04071533203125	9.69264404296875	0.09918212890625	-0.0152587890625	-0.08392333984375
8.862	-0.0047900390625	0.0047900390625	9.71419921875	0.00762939453125	0.05340576171875	-0.19073486328125
8.87	-0.028740234375	0.067060546875	9.73575439453125	0.1373291015625	-0.16021728515625	0.09918212890625
8.88	-0.047900390625000004	0.045505371093750004	9.69264404296875	0.0762939453125	0.0152587890625	0.00762939453125
8.888	-0.028740234375	-0.00718505859375	9.75012451171875	0.00762939453125	0.0	-0.244140625
8.896	0.0143701171875	0.09580078125000001	9.716594238281251	0.091552734375	-0.06866455078125	0.08392333984375
8.905	-0.01676513671875	-0.00239501953125	9.874665527343751	0.0152587890625	-0.091552734375	0.08392333984375
8.913	-0.028740234375	0.028740234375	9.754914550781251	-0.12969970703125	-0.1373291015625	-0.213623046875
8.923	-0.0047900390625	0.0383203125	9.781259765625	0.0152587890625	-0.09918212890625	0.00762939453125
8.931	0.0	0.05748046875	9.70701416015625	0.0457763671875	-0.06866455078125	0.05340576171875
8.939	-0.023950195312500002	-0.00239501953125	9.762099609375001	-0.14495849609375	-0.14495849609375	0.091552734375
8.947	-0.0431103515625	0.023950195312500002	9.6615087890625	-0.030517578125	-0.02288818359375	-0.0762939453125
8.956	0.06466552734375	0.028740234375	9.7860498046875	0.0457763671875	0.12969970703125	0.0
8.965	-0.02155517578125	0.01916015625	9.814790039062501	-0.18310546875	0.0762939453125	-0.2593994140625
8.974	-0.026345214843750003	0.00239501953125	9.857900390625	-0.03814697265625	-0.0152587890625	-0.08392333984375
8.982	0.05987548828125	0.00718505859375	9.814790039062501	-0.06103515625	0.0	-0.091552734375
8.99	0.0143701171875	-0.0335302734375	9.793234863281251	0.02288818359375	0.03814697265625	0.091552734375
8.998	-0.011975097656250001	-0.0383203125	9.7285693359375	0.06866455078125	0.3204345703125	-0.00762939453125
9.008	-0.045505371093750004	0.0143701171875	9.77886474609375	0.03814697265625	-0.1373291015625	-0.152587890625
9.016	-0.03113525390625	0.0431103515625	9.635163574218751	0.00762939453125	-0.0762939453125	-0.0152587890625
9.025	-0.05987548828125	-0.009580078125	9.77886474609375	-0.091552734375	0.08392333984375	-0.030517578125
9.034	-0.023950195312500002	0.01916015625	9.78365478515625	0.030517578125	0.06103515625	0.03814697265625
9.042	-0.03592529296875	0.07424560546875	9.75012451171875	0.030517578125	0.06103515625	0.09918212890625
9.051	0.028740234375	-0.011975097656250001	9.853110351562501	-0.06103515625	0.152587890625	-0.02288818359375
9.059	-0.028740234375	-0.06466552734375	9.754914550781251	0.06866455078125	-0.0762939453125	-0.08392333984375
9.068	-0.02155517578125	0.00718505859375	9.769284667968751	-0.1220703125	0.030517578125	0.05340576171875
9.076	0.026345214843750003	-0.028740234375	9.72617431640625	-0.030517578125	0.0152587890625	0.06103515625
9.084	-0.07903564453125	0.0143701171875	9.702224121093751	-0.0762939453125	-0.1068115234375	0.06103515625
9.094	-0.026345214843750003	0.02155517578125	9.716594238281251	0.16021728515625	-0.1068115234375	-0.06103515625
9.103	-0.0718505859375	-0.02155517578125	9.793234863281251	-0.030517578125	0.00762939453125	-0.08392333984375
9.112	0.0431103515625	0.0383203125	9.8052099609375	0.20599365234375	-0.1678466796875	-0.08392333984375
9.12	-0.0622705078125	0.0047900390625	9.78365478515625	-0.030517578125	-0.091552734375	0.06866455078125
9.129	0.02155517578125	0.05748046875	9.77407470703125	0.1220703125	0.1220703125	0.02288818359375
9.137	-0.05987548828125	-0.00718505859375	9.829160156250001	-0.05340576171875	0.08392333984375	-0.02288818359375
9.146	-0.045505371093750004	-0.00718505859375	9.77886474609375	-0.0457763671875	-0.00762939453125	-0.08392333984375
9.155	0.0143701171875	-0.00718505859375	9.793234863281251	-0.00762939453125	-0.16021728515625	0.0
9.164	-0.0431103515625	0.0335302734375	9.72617431640625	-0.06866455078125	-0.06103515625	0.09918212890625
9.172	-0.009580078125	-0.011975097656250001	9.71419921875	-0.02288818359375	-0.02288818359375	-0.091552734375
9.182	-0.011975097656250001	0.026345214843750003	9.73575439453125	0.00762939453125	-0.11444091796875	0.06103515625
9.19	-0.11256591796875001	-0.023950195312500002	9.7381494140625	-0.0457763671875	-0.0762939453125	-0.08392333984375
9.199	0.11735595703125	0.06466552734375	9.992021484375	0.00762939453125	0.14495849609375	-0.12969970703125
9.208	0.14130615234375002	0.0431103515625	9.78844482421875	-0.08392333984375	0.34332275390625	-0.05340576171875
9.218	0.067060546875	0.0383203125	9.769284667968751	-0.05340576171875	0.74005126953125	-0.11444091796875
9.226	0.076640625	0.028740234375	9.821975097656251	0.19073486328125	1.10626220703125	-0.0762939453125
9.235	-0.11017089843750001	0.0431103515625	9.81239501953125	-0.0762939453125	0.5035400390625	-0.20599365234375
9.244	-0.28979736328125	-0.028740234375	9.620793457031251	0.08392333984375	-0.83160400390625	0.02288818359375
9.254	-0.08861572265625	0.0143701171875	9.77886474609375	0.0152587890625	-0.69427490234375	-0.244140625
9.264	-0.06945556640625	-0.023950195312500002	9.77407470703125	-0.1068115234375	-0.5950927734375	-0.1373291015625
9.273	0.14609619140625002	0.01676513671875	9.781259765625	-0.09918212890625	0.5645751953125	-0.05340576171875
9.282	0.0	0.02155517578125	9.702224121093751	-0.152587890625	0.518798828125	0.08392333984375
9.29	0.09340576171875001	0.01676513671875	9.723779296875	0.1678466796875	0.22125244140625	0.11444091796875
9.298	-0.12693603515625002	-0.0143701171875	9.75970458984375	-0.030517578125	0.11444091796875	0.12969970703125
9.308	-0.10777587890625001	-0.0047900390625	9.7716796875	-0.00762939453125	-0.19073486328125	0.00762939453125
9.317	-0.023950195312500002	-0.026345214843750003	9.716594238281251	-0.1220703125	-0.1678466796875	-0.030517578125
9.326	0.02155517578125	-0.011975097656250001	9.8339501953125	0.03814697265625	-0.091552734375	0.02288818359375
9.334	0.04071533203125	0.08861572265625	9.7668896484375	-0.030517578125	0.14495849609375	0.05340576171875
9.342	0.01916015625	0.02155517578125	9.82676513671875	0.05340576171875	0.18310546875	0.00762939453125
9.351	-0.023950195312500002	0.02155517578125	9.8483203125	-0.091552734375	-0.02288818359375	-0.06866455078125
9.359	-0.0335302734375	0.03592529296875	9.838740234375	-0.030517578125	-0.091552734375	-0.06103515625
9.368	0.009580078125	0.05987548828125	9.723779296875	-0.05340576171875	0.030517578125	-0.16021728515625
9.376	0.03113525390625	0.11256591796875001	9.74533447265625	-0.1373291015625	0.0	-0.05340576171875
9.385	-0.0143701171875	0.01916015625	9.7381494140625	-0.05340576171875	0.00762939453125	0.1678466796875
9.394	-0.01676513671875	-0.01676513671875	9.8483203125	-0.06103515625	0.0	-0.25177001953125
9.402	0.0	0.0431103515625	9.6615087890625	0.06103515625	-0.152587890625	0.17547607421875
9.41	-0.0335302734375	0.045505371093750004	9.781259765625	-0.06866455078125	0.030517578125	-0.0762939453125
9.419	0.0	-0.052690429687500005	9.73575439453125	0.0457763671875	-0.05340576171875	0.0152587890625
9.426	0.00239501953125	-0.01916015625	9.75251953125	0.05340576171875	-0.11444091796875	-0.1373291015625
9.436	-0.028740234375	0.023950195312500002	9.762099609375001	0.1373291015625	0.00762939453125	-0.23651123046875
9.444	-0.026345214843750003	-0.045505371093750004	9.76449462890625	0.06866455078125	0.06103515625	-0.03814697265625
9.452	-0.02155517578125	0.026345214843750003	9.79083984375	-0.16021728515625	-0.11444091796875	-0.06866455078125
9.461	-0.01916015625	0.0335302734375	9.71180419921875	-0.0152587890625	0.02288818359375	-0.152587890625
9.469	-0.055085449218750006	-0.026345214843750003	9.77407470703125	0.00762939453125	0.030517578125	-0.030517578125
9.479	0.009580078125	0.0143701171875	9.889035644531251	-0.152587890625	0.0762939453125	-0.02288818359375
9.487	-0.011975097656250001	-0.009580078125	9.886640625	-0.0762939453125	0.00762939453125	0.0762939453125
9.496	0.026345214843750003	-0.00239501953125	9.78365478515625	-0.0762939453125	-0.03814697265625	-0.14495849609375
9.504	-0.00718505859375	0.02155517578125	9.838740234375	-0.06866455078125	-0.152587890625	-0.09918212890625
9.513	-0.0383203125	-0.00718505859375	9.7189892578125	-0.03814697265625	0.213623046875	-0.25177001953125
9.523	-0.03113525390625	-0.023950195312500002	9.821975097656251	-0.0762939453125	-0.06866455078125	-0.091552734375
9.532	-0.0718505859375	0.0047900390625	9.7668896484375	-0.06866455078125	-0.06103515625	-0.11444091796875
9.541	0.0335302734375	-0.011975097656250001	9.7285693359375	-0.1220703125	0.0	-0.1068115234375
9.549	-0.011975097656250001	0.0335302734375	9.71180419921875	0.0152587890625	0.06103515625	-0.152587890625
9.559	-0.052690429687500005	0.0047900390625	9.695039062500001	-0.091552734375	0.00762939453125	0.213623046875
9.567	-0.06466552734375	-0.03592529296875	9.781259765625	0.03814697265625	0.0152587890625	-0.20599365234375
9.575	-0.03592529296875	0.0718505859375	9.742939453125	-0.0152587890625	-0.1220703125	-0.08392333984375
9.584	0.03113525390625	0.011975097656250001	9.6615087890625	0.08392333984375	-0.1373291015625	-0.05340576171875
9.593	0.03113525390625	0.0335302734375	9.88424560546875	-0.16021728515625	0.091552734375	0.0762939453125
9.602	-0.009580078125	0.0	9.75970458984375	-0.02288818359375	0.0	-0.091552734375
9.61	-0.011975097656250001	-0.00239501953125	9.781259765625	-0.0152587890625	0.02288818359375	-0.12969970703125
9.619	-0.04071533203125	0.02155517578125	9.77886474609375	0.17547607421875	-0.152587890625	0.0152587890625
9.627	-0.009580078125	0.01916015625	9.79802490234375	0.1220703125	-0.14495849609375	0.030517578125
9.635	0.0431103515625	-0.026345214843750003	9.807604980468751	-0.08392333984375	-0.00762939453125	-0.06866455078125
9.645	-0.0383203125	-0.07903564453125	9.7381494140625	-0.06103515625	-0.06866455078125	-0.0152587890625
9.654	-0.026345214843750003	-0.011975097656250001	9.81718505859375	0.06866455078125	-0.05340576171875	-0.09918212890625
9.663	0.00718505859375	0.052690429687500005	9.821975097656251	-0.030517578125	-0.06866455078125	-0.02288818359375
9.671	-0.026345214843750003	-0.009580078125	9.78844482421875	-0.09918212890625	-0.08392333984375	-0.02288818359375
9.68	-0.0431103515625	0.0143701171875	9.81718505859375	0.030517578125	0.0	0.0152587890625
9.688	-0.045505371093750004	0.01676513671875	9.838740234375	-0.1068115234375	-0.02288818359375	-0.0457763671875
9.697	-0.009580078125	0.0	9.73575439453125	0.00762939453125	-0.091552734375	-0.09918212890625
9.705	-0.023950195312500002	0.0047900390625	9.7573095703125	0.1983642578125	0.00762939453125	-0.152587890625
9.714	0.045505371093750004	-0.011975097656250001	9.769284667968751	-0.02288818359375	-0.16021728515625	-0.1678466796875
9.723	-0.01676513671875	-0.009580078125	9.7956298828125	0.08392333984375	-0.152587890625	0.03814697265625
9.732	-0.023950195312500002	0.055085449218750006	9.762099609375001	0.091552734375	0.06103515625	-0.14495849609375
9.74	-0.028740234375	0.047900390625000004	9.7668896484375	-0.11444091796875	0.0457763671875	0.02288818359375
9.749	0.011975097656250001	0.03113525390625	9.7381494140625	-0.12969970703125	-0.0152587890625	-0.02288818359375
9.757	0.0143701171875	-0.00239501953125	9.747729492187501	-0.1373291015625	0.030517578125	-0.03814697265625
9.765	-0.011975097656250001	0.028740234375	9.7716796875	-0.03814697265625	0.244140625	-0.1373291015625
9.775	-0.011975097656250001	-0.0047900390625	9.8626904296875	-0.1678466796875	0.091552734375	0.03814697265625
9.783	-0.050295410156250005	-0.03113525390625	9.829160156250001	-0.05340576171875	-0.1678466796875	-0.16021728515625
9.792	0.0143701171875	0.0335302734375	9.793234863281251	-0.02288818359375	-0.0457763671875	-0.19073486328125
9.801	0.00718505859375	0.0	9.7668896484375	0.0762939453125	0.02288818359375	0.00762939453125
9.808	-0.00718505859375	0.028740234375	9.747729492187501	0.06103515625	-0.18310546875	0.1068115234375
9.817	-0.009580078125	0.00718505859375	9.7668896484375	0.091552734375	0.00762939453125	-0.03814697265625
9.826	-0.0143701171875	-0.0047900390625	9.81	-0.1373291015625	0.08392333984375	-0.030517578125
9.834	-0.023950195312500002	0.03113525390625	9.7668896484375	-0.11444091796875	0.0152587890625	-0.20599365234375
9.843	-0.045505371093750004	0.023950195312500002	9.80281494140625	-0.03814697265625	-0.213623046875	-0.17547607421875
9.852	-0.01916015625	0.0143701171875	9.814790039062501	0.06866455078125	0.03814697265625	-0.0457763671875
9.861	-0.055085449218750006	0.05748046875	9.7668896484375	-0.12969970703125	0.11444091796875	-0.0762939453125
9.869	-0.01676513671875	0.045505371093750004	9.64474365234375	0.16021728515625	-0.0457763671875	0.0457763671875
9.878	0.03113525390625	-0.0047900390625	9.82676513671875	-0.00762939453125	-0.06866455078125	-0.16021728515625
9.886	-0.023950195312500002	0.00239501953125	9.72617431640625	-0.091552734375	-0.17547607421875	-0.06866455078125
9.895	0.0383203125	0.05748046875	9.7285693359375	-0.1220703125	-0.05340576171875	-0.1220703125
9.904	0.011975097656250001	0.02155517578125	9.80281494140625	0.06866455078125	-0.213623046875	-0.05340576171875
9.912	0.028740234375	0.05987548828125	9.72617431640625	-0.030517578125	0.0	-0.0457763671875
