Time	ax	ay	az	gx	gy	gz
4.805	-0.01676513671875	-0.0383203125	9.769284667968751	0.05340576171875	-1.495361328125	0.4425048828125
4.814	-0.026345214843750003	-0.050295410156250005	9.61600341796875	-0.12969970703125	-1.39617919921875	0.732421875
4.824	0.01676513671875	-0.07424560546875	9.687854003906251	-0.06103515625	-1.28173828125	0.48065185546875
4.833	0.023950195312500002	-0.09819580078125001	9.666298828125	0.030517578125	-1.24359130859375	0.579833984375
4.842	0.11735595703125	-0.03113525390625	9.69264404296875	-0.0152587890625	-0.79345703125	0.4730224609375
4.851	-0.01676513671875	-0.05748046875	9.79802490234375	-0.1220703125	-0.18310546875	0.42724609375
4.861	0.047900390625000004	-0.03592529296875	9.79802490234375	-0.12969970703125	0.63323974609375	0.52642822265625
4.87	-0.0622705078125	-0.08382568359375	9.7860498046875	-0.03814697265625	1.41143798828125	0.3509521484375
4.88	-0.05748046875	-0.10538085937500001	9.8052099609375	0.08392333984375	1.33514404296875	0.5645751953125
4.889	0.01916015625	-0.10059082031250001	9.73096435546875	0.0152587890625	1.495361328125	0.35858154296875
4.897	-0.009580078125	-0.0335302734375	9.7381494140625	0.0	1.53350830078125	0.41961669921875
4.907	-0.045505371093750004	-0.09580078125000001	9.69743408203125	0.42724609375	0.8697509765625	0.46539306640625
4.916	-0.047900390625000004	-0.01676513671875	9.7381494140625	0.09918212890625	0.34332275390625	0.2593994140625
4.925	-0.03592529296875	-0.09819580078125001	9.8052099609375	0.0457763671875	0.12969970703125	0.4119873046875
4.933	-0.03113525390625	-0.026345214843750003	9.71180419921875	-0.06103515625	-0.00762939453125	0.457763671875
4.942	0.0	-0.0143701171875	9.742939453125	-0.1983642578125	-0.06866455078125	0.63323974609375
4.951	0.0	-0.023950195312500002	9.754914550781251	-0.20599365234375	0.16021728515625	0.457763671875
4.96	-0.0383203125	-0.07903564453125	9.77407470703125	-0.23651123046875	0.72479248046875	0.54168701171875
4.969	-0.03592529296875	-0.1149609375	9.742939453125	-0.18310546875	1.007080078125	0.5645751953125
4.979	-0.07903564453125	-0.067060546875	9.7381494140625	-0.46539306640625	1.7547607421875	0.4425048828125
4.988	0.0383203125	-0.09340576171875001	9.79802490234375	-0.54168701171875	1.62506103515625	0.45013427734375
4.998	0.03113525390625	-0.028740234375	9.776469726562501	-0.31280517578125	2.0751953125	0.23651123046875
5.007	-0.0431103515625	-0.0431103515625	9.821975097656251	-0.3662109375	1.67083740234375	0.2288818359375
5.016	-0.03113525390625	-0.10059082031250001	9.8052099609375	-0.18310546875	1.30462646484375	0.26702880859375
5.026	-0.1484912109375	-0.07424560546875	9.72617431640625	-0.26702880859375	0.67901611328125	0.43487548828125
5.036	-0.055085449218750006	-0.055085449218750006	9.71180419921875	-0.1373291015625	0.42724609375	0.69427490234375
5.045	0.0047900390625	-0.10059082031250001	9.781259765625	-0.091552734375	0.34332275390625	0.45013427734375
5.053	-0.052690429687500005	-0.10059082031250001	9.6327685546875	-0.08392333984375	0.1678466796875	0.46539306640625
5.063	-0.03592529296875	-0.09819580078125001	9.71419921875	-0.1068115234375	-0.1983642578125	0.4425048828125
5.073	-0.0718505859375	-0.0622705078125	9.814790039062501	-0.14495849609375	-0.49591064453125	0.54931640625
5.083	-0.0383203125	-0.055085449218750006	9.70701416015625	-0.11444091796875	-1.04522705078125	0.61798095703125
5.092	-0.050295410156250005	-0.055085449218750006	9.7573095703125	-0.030517578125	-0.80108642578125	0.6103515625
5.101	-0.0383203125	-0.045505371093750004	9.7716796875	-0.22125244140625	-1.0223388671875	0.60272216796875
5.111	0.009580078125	-0.052690429687500005	9.64474365234375	-0.0762939453125	-0.5340576171875	0.61798095703125
5.121	-0.06945556640625	-0.10777587890625001	9.666298828125	-0.091552734375	-0.3204345703125	0.58746337890625
5.13	-0.01676513671875	-0.07424560546875	9.647138671875	0.0152587890625	-0.28228759765625	0.52642822265625
5.139	-0.0143701171875	-0.06466552734375	9.695039062500001	-0.1220703125	0.11444091796875	0.48065185546875
5.148	-0.06945556640625	-0.1293310546875	9.7716796875	0.22125244140625	-0.08392333984375	0.46539306640625
5.158	-0.00718505859375	-0.06945556640625	9.73575439453125	0.152587890625	0.0762939453125	0.34332275390625
5.167	-0.05748046875	-0.0383203125	9.71180419921875	0.11444091796875	-0.26702880859375	0.4730224609375
5.176	-0.023950195312500002	-0.05748046875	9.78365478515625	0.1068115234375	-0.28228759765625	0.57220458984375
5.185	-0.02155517578125	-0.08861572265625	9.807604980468751	0.03814697265625	-0.213623046875	0.3204345703125
5.194	-0.09580078125000001	-0.052690429687500005	9.67827392578125	-0.091552734375	-0.22125244140625	0.40435791015625
5.203	-0.10298583984375001	-0.0143701171875	9.71180419921875	-0.030517578125	-0.4425048828125	0.52642822265625
5.214	-0.05748046875	-0.14130615234375002	9.685458984375	-0.00762939453125	-0.52642822265625	0.48065185546875
5.223	0.0143701171875	-0.09340576171875001	9.72617431640625	0.1220703125	-0.4730224609375	0.3814697265625
5.232	0.0143701171875	0.0047900390625	9.8626904296875	-0.08392333984375	-0.3204345703125	0.54168701171875
5.24	0.07424560546875	-0.067060546875	9.7285693359375	0.14495849609375	-0.4425048828125	0.5645751953125
5.25	-0.052690429687500005	-0.052690429687500005	9.7668896484375	-0.03814697265625	-0.63323974609375	0.457763671875
5.259	-0.050295410156250005	-0.045505371093750004	9.85071533203125	0.02288818359375	-0.48828125	0.37384033203125
5.268	-0.05748046875	-0.0335302734375	9.75970458984375	0.1678466796875	-0.67138671875	0.51116943359375
5.277	-0.01676513671875	-0.026345214843750003	9.762099609375001	0.11444091796875	-0.1220703125	0.5340576171875
5.285	-0.0622705078125	-0.050295410156250005	9.680668945312501	0.08392333984375	-0.5645751953125	0.66375732421875
5.296	0.028740234375	-0.06945556640625	9.709409179687501	0.06866455078125	-0.2593994140625	0.4730224609375
5.304	-0.023950195312500002	-0.03113525390625	9.6519287109375	-0.0152587890625	-0.6866455078125	0.40435791015625
5.313	-0.026345214843750003	-0.086220703125	9.754914550781251	-0.06103515625	-0.3662109375	0.46539306640625
5.322	-0.028740234375	-0.05987548828125	9.723779296875	0.14495849609375	-0.6103515625	0.457763671875
5.331	0.026345214843750003	-0.12214599609375	9.747729492187501	0.1068115234375	-0.58746337890625	0.58746337890625
5.342	0.09340576171875001	-0.06466552734375	9.73575439453125	-0.00762939453125	-1.2054443359375	0.52642822265625
5.351	-0.05987548828125	-0.0383203125	9.93693603515625	-0.1983642578125	-2.44140625	0.5340576171875
5.361	-0.07424560546875	-0.0143701171875	9.79802490234375	-0.2899169921875	-1.28936767578125	0.5645751953125
5.371	-0.047900390625000004	-0.06945556640625	9.73096435546875	-0.0762939453125	-1.41143798828125	0.40435791015625
5.381	-0.0335302734375	-0.076640625	9.740544433593751	0.1220703125	0.20599365234375	0.5340576171875
5.39	-0.0383203125	-0.08861572265625	9.78365478515625	0.091552734375	-0.31280517578125	0.396728515625
5.399	-0.023950195312500002	-0.050295410156250005	9.687854003906251	0.4730224609375	0.48828125	0.43487548828125
5.407	0.067060546875	-0.045505371093750004	9.733359375000001	0.51116943359375	-0.244140625	0.5340576171875
5.416	-0.026345214843750003	-0.045505371093750004	9.800419921875001	0.30517578125	-0.6561279296875	0.6256103515625
5.426	-0.050295410156250005	-0.51492919921875	9.75012451171875	0.78582763671875	-0.16021728515625	0.6256103515625
5.436	0.0047900390625	-0.7879614257812501	9.72617431640625	0.8392333984375	0.18310546875	1.85394287109375
5.445	-0.4071533203125	-1.0011181640625	9.75970458984375	0.29754638671875	0.23651123046875	2.03704833984375
5.455	-0.316142578125	-1.06099365234375	9.79802490234375	0.20599365234375	-0.25177001953125	1.16729736328125
5.466	-0.23710693359375	-0.67060546875	9.8243701171875	0.25177001953125	-0.55694580078125	-1.45721435546875
5.476	-0.258662109375	-0.47900390625	9.742939453125	0.274658203125	-0.99945068359375	-4.43267822265625
5.486	-0.21555175781250002	-0.4981640625	9.742939453125	0.11444091796875	-1.1444091796875	-5.06591796875
5.497	-0.25626708984375	-0.6634204101562501	9.72138427734375	0.11444091796875	-1.3275146484375	-5.9967041015625
5.508	-0.06466552734375	-0.6466552734375001	9.8243701171875	0.08392333984375	-1.04522705078125	-5.0201416015625
5.518	-0.067060546875	-0.8238867187500001	9.7716796875	0.1983642578125	-0.49591064453125	-4.76837158203125
5.528	0.023950195312500002	-1.0298583984375	9.8052099609375	0.32806396484375	-0.06103515625	-1.85394287109375
5.537	-0.04071533203125	-1.08973388671875	9.7189892578125	0.0152587890625	0.84686279296875	1.6021728515625
5.548	-0.24908203125	-1.26217529296875	9.6710888671875	-0.1068115234375	0.45013427734375	3.42559814453125
5.558	-0.16525634765625	-1.0394384765625	9.680668945312501	-0.25177001953125	0.92315673828125	4.486083984375
5.568	0.12693603515625002	-0.8622070312500001	9.81	-0.274658203125	1.12152099609375	8.75091552734375
5.578	0.16525634765625	-0.852626953125	9.77407470703125	-0.48065185546875	0.70953369140625	14.8468017578125
5.59	0.20597167968750002	-1.10410400390625	9.781259765625	-0.3204345703125	0.99945068359375	23.8494873046875
5.6	0.18202148437500001	-1.17116455078125	9.85550537109375	-0.55694580078125	1.02996826171875	29.83856201171875
5.609	0.05748046875	-1.2406201171875	9.8243701171875	-0.457763671875	0.57220458984375	32.21893310546875
5.619	-0.02155517578125	-1.3100756835937502	9.620793457031251	-0.37384033203125	0.4119873046875	29.9072265625
5.629	-0.045505371093750004	-1.36276611328125	9.74533447265625	-0.34332275390625	0.1678466796875	24.57427978515625
5.64	-0.1580712890625	-1.2597802734375	9.77407470703125	-0.41961669921875	0.152587890625	20.37811279296875
5.65	-0.08382568359375	-0.98914306640625	9.733359375000001	-0.3204345703125	-0.06103515625	16.5557861328125
5.661	-0.26345214843750003	-1.02746337890625	9.85550537109375	-0.1220703125	-0.17547607421875	13.99993896484375
5.671	0.0383203125	-0.9795629882812501	9.84592529296875	-0.23651123046875	-0.0152587890625	12.42828369140625
5.682	-0.076640625	-0.929267578125	9.793234863281251	-0.1983642578125	-0.20599365234375	10.58197021484375
5.692	0.026345214843750003	-1.00351318359375	9.75012451171875	0.19073486328125	-0.20599365234375	10.80322265625
5.701	0.086220703125	-1.08494384765625	9.7573095703125	-0.213623046875	0.14495849609375	10.31494140625
5.711	0.30177246093750004	-1.2669653320312502	9.781259765625	-0.58746337890625	0.05340576171875	11.077880859375
5.722	0.18441650390625	-1.36755615234375	9.687854003906251	-0.3204345703125	-0.030517578125	8.9874267578125
5.732	0.07424560546875	-1.0681787109375	9.89861572265625	-0.1678466796875	-0.3814697265625	5.2337646484375
5.741	0.2347119140625	-1.2669653320312502	9.6231884765625	-0.335693359375	0.06103515625	2.83050537109375
5.75	0.22513183593750002	-1.4130615234375001	9.77886474609375	0.0457763671875	-0.030517578125	-0.16021728515625
5.762	0.13172607421875002	-1.3316308593750001	9.72617431640625	-0.2593994140625	-0.335693359375	-2.3193359375
5.771	0.10777587890625001	-1.274150390625	9.838740234375	0.0	-0.22125244140625	-6.35528564453125
5.781	0.076640625	-1.1160791015625	9.88424560546875	0.335693359375	-0.6256103515625	-9.3994140625
5.792	0.124541015625	-1.140029296875	9.82676513671875	0.2593994140625	-0.51116943359375	-10.8184814453125
5.801	0.03592529296875	-0.97716796875	9.65911376953125	0.42724609375	-0.701904296875	-10.00213623046875
5.813	-0.2442919921875	0.06466552734375	9.9393310546875	-2.6092529296875	-3.24249267578125	-4.24957275390625
5.823	-0.49576904296875	-0.63947021484375	9.81	-0.1068115234375	-0.67138671875	3.25775146484375
5.833	-0.45026367187500005	-0.6873706054687501	9.71180419921875	-0.67138671875	-0.58746337890625	8.7127685546875
5.844	-0.622705078125	-0.69695068359375	9.695039062500001	-0.22125244140625	-0.40435791015625	11.55853271484375
5.855	-0.5460644531250001	-0.45984375	9.79083984375	-0.25177001953125	-0.11444091796875	14.45770263671875
5.865	-0.83107177734375	0.047900390625000004	9.814790039062501	-0.49591064453125	0.37384033203125	17.43316650390625
5.875	-0.36404296875000003	0.27542724609375	9.7716796875	-0.6103515625	0.51116943359375	20.07293701171875
5.884	-0.12693603515625002	0.2442919921875	9.673483886718751	-0.7171630859375	-0.12969970703125	24.0631103515625
5.896	-0.1197509765625	-0.5053491210937501	9.75012451171875	-0.518798828125	-0.14495849609375	22.62115478515625
5.906	-0.22513183593750002	-1.05141357421875	9.814790039062501	-0.518798828125	0.1068115234375	14.09912109375
5.916	-0.17244140625	-1.1831396484375	9.73096435546875	-0.92315673828125	-0.51116943359375	3.57818603515625
5.926	0.0431103515625	-1.24301513671875	9.7668896484375	-0.90789794921875	-0.29754638671875	-7.476806640625
5.938	-0.1149609375	-1.0538085937500001	9.84592529296875	-1.1444091796875	-0.1220703125	-13.66424560546875
5.948	0.60114990234375	0.055085449218750006	9.77886474609375	-1.373291015625	-2.32696533203125	-3.63922119140625
5.959	-0.21794677734375	-0.3209326171875	9.6710888671875	0.64849853515625	2.34222412109375	-17.46368408203125
5.969	-0.6873706054687501	0.21076171875000002	9.704619140625	-0.7476806640625	-0.19073486328125	-4.1656494140625
5.979	-0.258662109375	0.10777587890625001	9.685458984375	-0.66375732421875	-0.1373291015625	-0.244140625
5.989	-0.2682421875	0.0335302734375	9.7668896484375	-0.28228759765625	-0.23651123046875	5.340576171875
5.999	-0.37122802734375004	-0.31853759765625	9.77407470703125	-0.96893310546875	-0.2288818359375	6.53076171875
6.009	-0.1580712890625	-0.39038818359375	9.762099609375001	-0.89263916015625	-0.34332275390625	5.11932373046875
6.02	-0.34727783203125	-0.5412744140625	9.754914550781251	-0.66375732421875	-0.518798828125	0.54168701171875
6.03	-0.239501953125	-0.47660888671875	9.65911376953125	-0.67138671875	-0.70953369140625	-4.3487548828125
6.04	0.028740234375	-0.20118164062500002	9.6519287109375	-0.14495849609375	-0.48065185546875	-8.17108154296875
6.05	0.0143701171875	-0.22273681640625	9.67827392578125	-0.19073486328125	-0.66375732421875	-9.36126708984375
6.061	0.11017089843750001	-0.22752685546875	9.6519287109375	-0.23651123046875	-1.09100341796875	-8.514404296875
6.071	0.052690429687500005	-0.28979736328125	9.73575439453125	-0.152587890625	-0.72479248046875	-6.85882568359375
6.081	0.1197509765625	-0.22752685546875	9.821975097656251	-0.46539306640625	-0.823974609375	-6.09588623046875
6.091	0.01916015625	-0.1389111328125	9.73096435546875	-0.41961669921875	-1.31988525390625	-7.2784423828125
6.102	-0.11017089843750001	0.045505371093750004	9.78844482421875	-0.20599365234375	-1.79290771484375	-7.91168212890625
6.112	0.22273681640625	-0.06945556640625	9.800419921875001	-0.18310546875	-1.93023681640625	-10.42938232421875
6.123	0.3209326171875	-0.16525634765625	9.78844482421875	0.26702880859375	-1.8157958984375	-13.32855224609375
6.132	0.258662109375	0.052690429687500005	9.90580078125	0.213623046875	-1.60980224609375	-13.87786865234375
6.142	0.19399658203125	0.00239501953125	9.7716796875	0.63323974609375	-1.4801025390625	-14.86968994140625
6.152	0.31374755859375003	0.27063720703125	9.853110351562501	0.67901611328125	-1.64031982421875	-13.336181640625
6.162	0.296982421875	0.27063720703125	9.819580078125	0.1220703125	-1.373291015625	-9.77325439453125
6.172	0.22752685546875	0.28979736328125	9.69264404296875	0.1068115234375	-1.22833251953125	-6.93511962890625
6.182	0.09580078125000001	0.49337402343750003	9.740544433593751	-0.1068115234375	-1.07574462890625	-4.08935546875
6.192	0.00239501953125	0.43349853515625003	9.742939453125	-0.12969970703125	-0.48065185546875	-3.3721923828125
6.201	0.00718505859375	0.32811767578125	9.814790039062501	-0.31280517578125	-0.6103515625	-2.09808349609375
6.211	-0.050295410156250005	0.21794677734375	9.75970458984375	-0.34332275390625	-0.08392333984375	-3.39508056640625
6.221	-0.045505371093750004	0.18441650390625	9.74533447265625	-0.55694580078125	-0.0457763671875	-5.9661865234375
6.231	0.07903564453125	0.17244140625	9.72617431640625	-0.67138671875	-0.16021728515625	-8.81195068359375
6.241	0.16525634765625	0.229921875	9.84113525390625	-0.61798095703125	-0.11444091796875	-11.42120361328125
6.251	0.28021728515625	0.20118164062500002	9.680668945312501	-0.32806396484375	-0.48065185546875	-11.962890625
6.261	0.20597167968750002	0.29937744140625	9.702224121093751	-0.45013427734375	-1.495361328125	-9.063720703125
6.272	0.08382568359375	0.32332763671875003	9.90819580078125	-0.18310546875	-1.1138916015625	-7.10296630859375
6.282	0.18920654296875	0.45026367187500005	9.77407470703125	-1.617431640625	-0.518798828125	-2.8076171875
6.292	0.21794677734375	0.5795947265625	9.877060546875	-0.70953369140625	-1.0528564453125	-3.7078857421875
6.303	-0.1676513671875	0.718505859375	9.8339501953125	-0.823974609375	-0.66375732421875	-1.47247314453125
6.312	0.15567626953125	0.37362304687500003	9.57768310546875	-0.45013427734375	-0.213623046875	0.335693359375
6.322	-0.13172607421875002	0.41194335937500004	9.65911376953125	-0.4730224609375	-0.579833984375	3.27301025390625
6.332	0.07424560546875	0.55324951171875	9.63755859375	-0.55694580078125	-0.701904296875	4.72259521484375
6.342	-0.03113525390625	0.63947021484375	9.73096435546875	-0.54168701171875	-0.98419189453125	5.126953125
6.351	0.08861572265625	0.22513183593750002	9.915380859375	-0.8544921875	-0.75531005859375	1.5411376953125
6.362	0.3784130859375	-0.21794677734375	9.680668945312501	-0.37384033203125	-1.068115234375	-4.20379638671875
6.372	0.28261230468750004	0.050295410156250005	9.69264404296875	-0.7781982421875	-1.18255615234375	-6.98089599609375
6.382	0.41433837890625	0.00239501953125	9.81718505859375	-1.220703125	-1.129150390625	-8.90350341796875
6.393	0.3879931640625	-0.1580712890625	9.76449462890625	-0.58746337890625	-1.2969970703125	-9.65118408203125
6.404	0.24668701171875002	-0.07424560546875	9.6327685546875	-0.17547607421875	-0.885009765625	-13.00811767578125
6.414	0.28021728515625	0.28979736328125	9.84592529296875	-1.01470947265625	-0.83160400390625	-13.54217529296875
6.425	0.21794677734375	0.20118164062500002	9.61600341796875	-0.49591064453125	-0.8544921875	-12.8936767578125
6.434	0.36404296875000003	0.29219238281250004	9.72617431640625	-0.29754638671875	-0.3509521484375	-16.09039306640625
6.445	0.18441650390625	0.24189697265625001	9.742939453125	-0.152587890625	-0.6866455078125	-19.37103271484375
6.455	0.09101074218750001	0.05748046875	9.747729492187501	0.00762939453125	-0.40435791015625	-26.40533447265625
6.464	0.09101074218750001	0.24668701171875002	9.79083984375	0.1678466796875	-0.0457763671875	-33.7982177734375
6.473	0.46223876953125004	0.055085449218750006	9.69264404296875	0.06103515625	0.7781982421875	-41.02325439453125
6.483	0.67779052734375	0.09580078125000001	9.6615087890625	0.244140625	0.57220458984375	-43.00689697265625
6.493	0.5125341796875	0.4263134765625	9.70701416015625	0.3204345703125	0.4730224609375	-45.074462890625
6.503	0.58198974609375	0.718505859375	9.93214599609375	0.457763671875	0.579833984375	-43.84613037109375
6.512	0.5125341796875	0.70892578125	9.793234863281251	0.54168701171875	0.29754638671875	-42.388916015625
6.522	0.18202148437500001	0.8861572265625001	9.73096435546875	0.3814697265625	0.6103515625	-41.83197021484375
6.533	-0.13172607421875002	0.8214916992187501	9.64474365234375	0.213623046875	1.06048583984375	-47.03521728515625
6.543	-0.21555175781250002	0.9915380859375	9.8052099609375	0.4119873046875	0.885009765625	-52.49786376953125
6.553	-0.316142578125	1.1256591796875	9.8243701171875	0.23651123046875	0.4730224609375	-58.41064453125
6.563	-0.62031005859375	1.36755615234375	9.807604980468751	0.2899169921875	0.38909912109375	-64.0106201171875
6.575	-0.95082275390625	1.72201904296875	9.70701416015625	0.35858154296875	0.93841552734375	-70.037841796875
6.586	-1.51365234375	1.69806884765625	9.78365478515625	1.01470947265625	0.95367431640625	-81.2225341796875
6.596	-1.64537841796875	1.76512939453125	9.687854003906251	1.03759765625	0.74005126953125	-97.22137451171875
6.607	-1.64058837890625	1.9471508789062502	9.702224121093751	1.52587890625	0.19073486328125	-108.978271484375
6.619	-1.96631103515625	2.0142114257812502	9.62558349609375	1.60980224609375	-0.8697509765625	-122.3907470703125
6.63	-1.7459692382812502	1.85614013671875	9.733359375000001	1.82342529296875	-1.45721435546875	-132.7972412109375
6.642	-1.350791015625	1.6525634765625001	9.716594238281251	1.76239013671875	-1.9378662109375	-136.23046875
6.653	-0.6849755859375001	1.4465917968750002	9.7189892578125	1.556396484375	-2.6092529296875	-125.32806396484375
6.665	-0.5221142578125	1.34360595703125	9.72617431640625	1.0833740234375	-2.51007080078125	-115.18096923828125
6.676	-0.3065625	1.2022998046875	9.6519287109375	1.16729736328125	-2.1820068359375	-104.217529296875
6.686	-0.067060546875	0.9723779296875	9.742939453125	0.5950927734375	-2.67791748046875	-92.14019775390625
6.697	-0.03592529296875	0.699345703125	9.65911376953125	0.9307861328125	-2.28118896484375	-79.3914794921875
6.708	-0.05987548828125	0.5221142578125	9.59205322265625	0.8544921875	-2.6092529296875	-71.6094970703125
6.719	-0.12214599609375	0.622705078125	9.7956298828125	0.244140625	-3.63922119140625	-65.87982177734375
6.729	-0.77838134765625	-0.01676513671875	9.568103027343751	0.70953369140625	-3.28826904296875	-70.38116455078125
6.74	-0.63947021484375	0.24189697265625001	9.754914550781251	0.6866455078125	-2.8533935546875	-79.071044921875
6.751	-0.7616162109375001	0.1772314453125	9.71419921875	0.701904296875	-3.19671630859375	-86.58599853515625
6.762	-0.8622070312500001	0.09101074218750001	9.66869384765625	0.8697509765625	-3.13568115234375	-102.85186767578125
6.773	-0.37362304687500003	0.124541015625	9.838740234375	1.3275146484375	-2.64739990234375	-113.4796142578125
6.784	-0.00718505859375	0.1772314453125	9.72617431640625	1.59454345703125	-1.9989013671875	-113.9984130859375
6.795	0.40954833984375	-0.02155517578125	9.723779296875	1.9073486328125	-0.8544921875	-105.1788330078125
6.805	0.29219238281250004	-0.11256591796875001	9.740544433593751	1.62506103515625	-0.29754638671875	-93.28460693359375
6.816	0.57719970703125	-0.28021728515625	9.742939453125	1.6937255859375	0.86212158203125	-80.0628662109375
6.827	-0.296982421875	-0.23231689453125	9.68306396484375	1.6021728515625	0.3662109375	-73.1353759765625
6.837	-0.3448828125	-0.0383203125	9.754914550781251	1.28173828125	0.30517578125	-72.7996826171875
6.846	0.1389111328125	0.22752685546875	9.740544433593751	0.9613037109375	0.4425048828125	-68.04656982421875
6.856	0.46223876953125004	0.3448828125	9.8626904296875	1.02996826171875	0.5645751953125	-62.9119873046875
6.865	0.40475830078125	0.35685791015625	9.7189892578125	0.61798095703125	0.18310546875	-59.94415283203125
6.877	0.6849755859375001	0.17244140625	9.63755859375	1.0223388671875	1.7547607421875	-57.8765869140625
6.887	0.46223876953125004	0.239501953125	9.6998291015625	0.91552734375	1.556396484375	-53.64990234375
6.896	0.1197509765625	0.29458740234375	9.73096435546875	0.885009765625	0.63323974609375	-55.572509765625
6.906	-0.18202148437500001	0.31853759765625	9.54894287109375	0.66375732421875	0.66375732421875	-61.71417236328125
6.917	-0.086220703125	0.229921875	9.69264404296875	0.762939453125	-0.34332275390625	-68.00079345703125
6.927	-0.32332763671875003	0.28740234375	9.74533447265625	0.5340576171875	-0.762939453125	-80.46722412109375
6.938	-0.15088623046875002	0.20357666015625	9.793234863281251	1.1138916015625	0.16021728515625	-91.23992919921875
6.947	-0.023950195312500002	0.07903564453125	9.656718750000001	1.13677978515625	0.30517578125	-99.84588623046875
6.958	0.0143701171875	0.26105712890625	9.77407470703125	1.28936767578125	-0.05340576171875	-105.61370849609375
6.968	0.30416748046875003	0.08861572265625	9.61121337890625	1.617431640625	0.8544921875	-110.75592041015625
6.979	-0.28740234375	0.08861572265625	9.814790039062501	1.67083740234375	-0.14495849609375	-118.8201904296875
6.989	-0.51492919921875	0.17004638671875	9.6998291015625	1.82342529296875	-0.64849853515625	-131.2713623046875
7.001	-0.67779052734375	0.14609619140625002	9.6327685546875	1.97601318359375	-0.701904296875	-145.172119140625
7.012	-1.0346484375	-0.14609619140625002	9.702224121093751	2.0294189453125	-1.93023681640625	-161.65924072265625
7.023	-1.2669653320312502	-0.22513183593750002	9.71419921875	2.1209716796875	-2.7923583984375	-185.3485107421875
7.034	-0.4646337890625	0.24189697265625001	9.79083984375	2.5177001953125	-2.5787353515625	-201.30157470703125
7.045	0.37362304687500003	0.4263134765625	9.73575439453125	2.61688232421875	-1.8310546875	-201.0040283203125
7.056	-0.1772314453125	0.25147705078125	9.642348632812501	2.6397705078125	-2.99835205078125	-198.3489990234375
7.066	-0.22752685546875	0.30895751953125	9.829160156250001	2.532958984375	-4.3487548828125	-195.9991455078125
7.077	0.3113525390625	0.52929931640625	9.8339501953125	2.3193359375	-4.547119140625	-189.117431640625
7.089	0.60114990234375	0.680185546875	9.912985839843751	1.93023681640625	-3.9825439453125	-177.30712890625
7.1	1.08973388671875	0.72090087890625	9.8052099609375	2.28118896484375	-3.2958984375	-163.01727294921875
7.11	0.9005273437500001	0.47900390625	9.60163330078125	2.105712890625	-2.79998779296875	-154.19769287109375
7.121	0.14609619140625002	0.258662109375	9.79802490234375	1.678466796875	-4.11224365234375	-154.48760986328125
7.132	-0.055085449218750006	0.0622705078125	9.75012451171875	2.05230712890625	-3.47900390625	-155.70068359375
7.143	-0.13172607421875002	-0.20357666015625	9.63995361328125	1.82342529296875	-2.75421142578125	-157.6690673828125
7.154	-0.0622705078125	-0.32332763671875003	9.687854003906251	2.2430419921875	-2.05230712890625	-157.3333740234375
7.165	-0.4646337890625	0.1293310546875	9.6998291015625	1.5869140625	-2.8533935546875	-158.47015380859375
7.176	-0.43110351562500004	0.18920654296875	9.716594238281251	2.05230712890625	-1.07574462890625	-162.60528564453125
7.187	0.0431103515625	-0.13172607421875002	9.912985839843751	3.7841796875	-1.739501953125	-155.3802490234375
7.198	-0.5676196289062501	0.6658154296875001	9.69743408203125	1.70135498046875	-1.24359130859375	-159.67559814453125
7.208	-0.01916015625	0.44786865234375	9.754914550781251	2.49481201171875	-0.3204345703125	-156.08978271484375
7.219	0.00718505859375	0.8430468750000001	9.77407470703125	2.18963623046875	0.43487548828125	-147.92633056640625
7.229	0.0143701171875	0.7999365234375	9.76449462890625	1.556396484375	0.8544921875	-145.32470703125
7.239	0.0143701171875	0.4646337890625	9.7381494140625	1.68609619140625	0.30517578125	-141.62445068359375
7.249	-0.16046630859375	0.6753955078125	9.8243701171875	1.556396484375	1.01470947265625	-137.24517822265625
7.26	-0.011975097656250001	0.5700146484375	9.627978515625001	1.77001953125	1.922607421875	-133.09478759765625
7.271	0.65384033203125	0.5676196289062501	9.89861572265625	1.556396484375	2.55584716796875	-127.09808349609375
7.281	1.18553466796875	0.5316943359375	9.709409179687501	2.410888671875	3.97491455078125	-117.97332763671875
7.292	0.8023315429687501	0.63468017578125	9.829160156250001	1.8463134765625	1.6021728515625	-110.7940673828125
7.303	0.59635986328125	0.5316943359375	9.84592529296875	1.9073486328125	0.5340576171875	-106.26983642578125
7.313	0.29937744140625	0.38320312500000003	9.642348632812501	2.20489501953125	-0.244140625	-105.55267333984375
7.323	0.41433837890625	0.20597167968750002	9.7716796875	1.9073486328125	-2.2125244140625	-103.24859619140625
7.334	0.3305126953125	-0.067060546875	9.66869384765625	1.46484375	-2.35748291015625	-99.98321533203125
7.346	0.613125	-0.09819580078125001	9.656718750000001	1.48773193359375	-0.41961669921875	-92.7581787109375
7.357	0.814306640625	-0.31374755859375003	9.77407470703125	1.35040283203125	-2.76947021484375	-79.75006103515625
7.367	0.7807763671875	-0.21555175781250002	9.7381494140625	0.00762939453125	-3.88336181640625	-70.159912109375
7.377	1.1160791015625	-0.5795947265625	9.702224121093751	0.30517578125	-4.1656494140625	-53.24554443359375
7.389	1.178349609375	-0.8190966796875	9.821975097656251	-0.05340576171875	-1.79290771484375	-34.52301025390625
7.4	0.6466552734375001	-0.6035449218750001	9.49146240234375	-0.63323974609375	-1.556396484375	-15.0146484375
