Time	ax	ay	az	gx	gy	gz
7.533	-0.795146484375	0.1484912109375	9.00287841796875	1.0528564453125	33.2489013671875	-9.2620849609375
7.544	-0.296982421875	-0.01916015625	9.66390380859375	14.5111083984375	31.41021728515625	-20.5230712890625
7.555	0.5508544921875	-0.02155517578125	10.22433837890625	14.09149169921875	23.468017578125	-16.77703857421875
7.565	0.28740234375	0.01676513671875	10.26984375	7.537841796875	12.67242431640625	-10.009765625
7.575	0.47900390625	0.3879931640625	10.339299316406251	3.570556640625	2.06756591796875	-4.26483154296875
7.584	0.258662109375	0.47900390625	10.26265869140625	2.5177001953125	-4.99725341796875	0.25177001953125
7.595	-0.12214599609375	0.6059399414062501	10.2650537109375	0.3814697265625	-11.97052001953125	8.12530517578125
7.606	-0.24908203125	0.33769775390625	9.9010107421875	-9.2926025390625	-14.4195556640625	22.54486083984375
7.618	-1.28133544921875	-0.22273681640625	9.1729248046875	-6.2408447265625	-10.93292236328125	29.71649169921875
7.628	-1.465751953125	-0.15088623046875002	9.05556884765625	-4.119873046875	-4.93621826171875	26.49688720703125
7.64	-1.81781982421875	-0.23710693359375	9.117839355468751	4.0130615234375	2.60162353515625	12.0086669921875
7.651	-1.7890795898437502	-0.21076171875000002	9.194479980468751	12.44354248046875	8.87298583984375	-1.30462646484375
7.662	-1.57831787109375	-0.23710693359375	9.30465087890625	16.02935791015625	12.94708251953125	-3.5247802734375
7.672	-1.676513671875	0.14609619140625002	9.4986474609375	15.9454345703125	14.86968994140625	0.5645751953125
7.683	-1.08973388671875	-0.39038818359375	9.596843261718751	6.9732666015625	12.74871826171875	11.92474365234375
7.694	-1.1520043945312501	0.07903564453125	9.7668896484375	7.5531005859375	13.19122314453125	14.068603515625
7.705	-1.3962963867187501	0.05987548828125	9.742939453125	11.5509033203125	12.2833251953125	9.246826171875
7.715	-1.17595458984375	-0.1484912109375	9.934541015625001	13.641357421875	9.918212890625	5.40924072265625
7.727	-1.09452392578125	-0.29937744140625	10.032736816406251	7.72857666015625	5.859375	7.110595703125
7.737	-0.871787109375	-0.39517822265625	10.061477050781251	1.312255859375	1.6632080078125	11.32965087890625
7.748	-0.88855224609375	-0.32572265625	10.02315673828125	-4.8675537109375	-1.77001953125	14.71710205078125
7.759	-1.1088940429687502	-0.17004638671875	9.73575439453125	-8.12530517578125	-4.11224365234375	19.04296875
7.771	-1.2334350585937501	-0.15088623046875002	9.290280761718751	-6.1492919921875	-4.669189453125	20.1568603515625
7.782	-1.57352783203125	-0.29219238281250004	8.58135498046875	-1.65557861328125	-0.244140625	15.1214599609375
7.792	-1.84656005859375	-0.51013916015625	8.2915576171875	1.67083740234375	3.77655029296875	8.87298583984375
7.803	-1.1160791015625	-0.28261230468750004	8.68673583984375	-0.90789794921875	2.90679931640625	7.53021240234375
7.814	-0.6251000976562501	-0.13412109375	8.88312744140625	-2.0294189453125	0.4425048828125	8.21685791015625
7.824	-0.689765625	-0.0143701171875	8.89749755859375	1.79290771484375	-3.265380859375	4.2266845703125
7.834	-0.2347119140625	0.19878662109375	9.11304931640625	7.40814208984375	-5.95855712890625	1.3885498046875
7.844	-0.2442919921875	0.2347119140625	9.06275390625	12.99285888671875	-7.72857666015625	2.6397705078125
7.856	-0.0143701171875	0.27542724609375	9.08430908203125	18.37921142578125	-9.74273681640625	5.79071044921875
7.866	-0.23710693359375	0.124541015625	8.97413818359375	23.50616455078125	-12.61138916015625	9.3231201171875
7.877	-0.45744873046875	-0.15567626953125	8.87354736328125	26.77154541015625	-16.5863037109375	8.97979736328125
7.888	-0.59156982421875	-0.31374755859375003	8.85917724609375	28.594970703125	-20.69091796875	6.82830810546875
7.9	-1.09931396484375	-0.59635986328125	8.535849609375001	29.97589111328125	-23.162841796875	-1.07574462890625
7.912	-1.06099365234375	-0.795146484375	8.47118408203125	29.4647216796875	-25.62713623046875	-14.33563232421875
7.923	-0.8861572265625001	-0.6945556640625	8.564589843750001	25.16937255859375	-28.778076171875	-23.64349365234375
7.936	-0.5221142578125	-0.53408935546875	8.557404785156251	20.2178955078125	-31.95953369140625	-24.89471435546875
7.947	-0.70892578125	-0.4263134765625	8.356223144531251	16.88385009765625	-34.38568115234375	-24.87945556640625
7.958	-0.6658154296875001	-0.4358935546875	8.363408203125001	12.2528076171875	-36.5753173828125	-24.72686767578125
7.97	-0.5652246093750001	-0.3879931640625	7.9849951171875	8.44573974609375	-38.42926025390625	-24.261474609375
7.981	-0.5484594726562501	-0.18920654296875	7.58502685546875	7.07244873046875	-36.78131103515625	-24.4598388671875
7.992	-0.63468017578125	0.00239501953125	7.4485107421875005	6.561279296875	-35.400390625	-23.36883544921875
8.003	-0.61072998046875	-0.19639160156250002	7.350314941406251	7.4615478515625	-32.8216552734375	-24.20806884765625
8.014	-0.42870849609375	-0.143701171875	7.383845214843751	8.30841064453125	-28.67889404296875	-25.04730224609375
8.026	-0.51971923828125	-0.26584716796875	7.230563964843751	8.209228515625	-23.93341064453125	-26.7486572265625
8.037	-0.41433837890625	-0.3592529296875	7.271279296875	6.95037841796875	-17.6849365234375	-28.2745361328125
8.048	-0.14130615234375002	-0.19878662109375	7.34552490234375	3.27301025390625	-14.09912109375	-27.83966064453125
8.059	0.15088623046875002	0.15328125	7.343129882812501	2.6092529296875	-10.19287109375	-23.35357666015625
8.07	0.39517822265625	0.31853759765625	7.3910302734375	3.0975341796875	-8.15582275390625	-17.26531982421875
8.08	0.49337402343750003	0.16046630859375	7.37905517578125	5.584716796875	-6.17218017578125	-13.916015625
8.09	0.4167333984375	0.00718505859375	7.256909179687501	7.20977783203125	-2.09808349609375	-13.29803466796875
8.101	0.0718505859375	-0.13412109375	7.0892578125000005	7.659912109375	1.5716552734375	-16.510009765625
8.112	-0.16046630859375	-0.28500732421875	7.08686279296875	6.195068359375	5.401611328125	-21.66748046875
8.122	0.143701171875	-0.34248779296875004	7.347919921875	2.44140625	11.25335693359375	-27.7862548828125
8.133	0.0718505859375	-0.16525634765625	7.44611572265625	-2.20489501953125	13.8092041015625	-30.75408935546875
8.143	0.49337402343750003	0.047900390625000004	7.6209521484375005	-7.3089599609375	15.93780517578125	-32.53936767578125
8.155	0.45744873046875	0.3209326171875	7.6975927734375	-10.1165771484375	16.5863037109375	-32.04345703125
8.165	0.47181884765625004	0.24189697265625001	7.85805908203125	-12.2222900390625	15.93017578125	-32.40203857421875
8.176	0.49097900390625004	0.41912841796875	8.00176025390625	-13.55743408203125	15.96832275390625	-31.4788818359375
8.187	0.5316943359375	0.4550537109375	8.286767578125	-15.106201171875	13.77105712890625	-27.85491943359375
8.198	0.5843847656250001	0.43110351562500004	8.2771875	-14.5721435546875	13.51165771484375	-23.42987060546875
8.209	0.316142578125	0.41433837890625	8.4544189453125	-12.7410888671875	13.16070556640625	-19.83642578125
8.22	0.28021728515625	0.15567626953125	8.504714355468751	-10.6201171875	12.51220703125	-17.75360107421875
8.23	0.45265869140625004	0.052690429687500005	8.6987109375	-7.0953369140625	14.70947265625	-15.93017578125
8.241	0.16046630859375	0.0431103515625	8.66757568359375	-3.54766845703125	19.29473876953125	-14.35089111328125
8.251	0.01676513671875	0.18441650390625	8.6987109375	-2.12860107421875	19.18792724609375	-14.2364501953125
8.261	0.076640625	0.21555175781250002	8.966953125	-0.1220703125	19.72198486328125	-14.47296142578125
8.272	0.1293310546875	0.31853759765625	9.081914062500001	2.47955322265625	18.47076416015625	-15.72418212890625
8.283	0.32332763671875003	0.17483642578125	9.359736328125	6.15692138671875	16.7388916015625	-15.2435302734375
8.293	0.36404296875000003	0.1484912109375	9.50583251953125	7.8125	13.7939453125	-14.1143798828125
8.304	0.39996826171875	0.13651611328125002	9.5178076171875	8.0108642578125	9.40704345703125	-12.63427734375
8.313	0.36164794921875004	0.09819580078125001	9.54894287109375	6.98089599609375	4.8675537109375	-11.03973388671875
8.324	0.41194335937500004	0.0	9.61600341796875	6.0577392578125	2.4566650390625	-9.674072265625
8.334	0.13412109375	0.22513183593750002	9.33818115234375	4.2266845703125	1.4801025390625	-8.1787109375
8.344	0.1293310546875	0.61072998046875	8.916657714843751	3.79180908203125	-0.20599365234375	-4.81414794921875
8.354	0.17962646484375	0.7640112304687501	8.79451171875	5.3558349609375	-0.42724609375	-1.02996826171875
8.364	0.0622705078125	0.9196875	8.53345458984375	10.26153564453125	1.79290771484375	1.91497802734375
8.375	-0.19160156250000002	0.6753955078125	8.602910156250001	15.167236328125	5.22613525390625	3.04412841796875
8.385	-0.3448828125	0.28500732421875	8.70110595703125	18.42498779296875	8.65936279296875	3.9825439453125
8.395	-0.48139892578125004	0.12214599609375	8.88312744140625	18.42498779296875	11.0015869140625	2.52532958984375
8.406	-0.335302734375	-0.20118164062500002	8.98850830078125	15.48004150390625	11.48223876953125	-0.6103515625
8.417	-0.1389111328125	-0.18202148437500001	9.34776123046875	10.78033447265625	11.94000244140625	-3.143310546875
8.427	-0.20836669921875	0.052690429687500005	9.43877197265625	5.48553466796875	10.64300537109375	-4.364013671875
8.437	-0.296982421875	0.25147705078125	9.608818359375	1.312255859375	8.64410400390625	-3.7384033203125
8.448	-0.3448828125	0.28979736328125	9.77886474609375	-2.99072265625	7.86590576171875	-3.82232666015625
8.459	-0.55564453125	0.335302734375	9.723779296875	-6.0272216796875	8.7432861328125	-3.33404541015625
8.47	-0.91250244140625	0.38559814453125	9.67587890625	-7.5836181640625	9.765625	-2.716064453125
8.48	-0.8765771484375	0.4742138671875	9.9776513671875	-8.270263671875	10.1470947265625	-1.48773193359375
8.492	-1.1639794921875	0.51732421875	9.85550537109375	-8.270263671875	10.1470947265625	-0.2288818359375
8.503	-1.1256591796875	0.57719970703125	9.96328125	-7.8277587890625	10.6201171875	-0.51116943359375
8.513	-1.22625	0.59635986328125	10.047106933593751	-7.080078125	11.0626220703125	-2.26593017578125
8.524	-1.16637451171875	0.6035449218750001	10.039921875000001	-5.340576171875	12.1002197265625	-3.7994384765625
8.536	-1.1927197265625	0.7664062500000001	10.248288574218751	-2.8076171875	12.8936767578125	-4.3182373046875
8.547	-0.93166259765625	0.69216064453125	10.3800146484375	-0.732421875	11.81793212890625	-4.150390625
8.558	-0.88855224609375	0.6658154296875001	10.40156982421875	-0.4730224609375	9.2315673828125	-2.1514892578125
8.567	-0.85502197265625	0.7328759765625	10.43989013671875	-0.60272216796875	6.62994384765625	0.05340576171875
8.578	-0.6562353515625	0.7711962890625	10.480605468750001	-0.03814697265625	3.326416015625	2.3651123046875
8.588	-0.74964111328125	0.63468017578125	10.353669433593751	0.34332275390625	0.67901611328125	2.81524658203125
8.598	-0.67300048828125	0.613125	10.44468017578125	0.9307861328125	-1.1444091796875	1.0223388671875
8.609	-0.79754150390625	0.69216064453125	10.26265869140625	1.47247314453125	-2.8228759765625	1.7242431640625
8.62	-1.149609375	0.59156982421875	10.11895751953125	2.76947021484375	-3.05938720703125	1.97601318359375
8.63	-1.1927197265625	0.51971923828125	9.98244140625	3.31878662109375	-2.4871826171875	1.39617919921875
8.64	-1.16637451171875	0.5053491210937501	9.96328125	3.9215087890625	-3.24249267578125	1.22833251953125
8.65	-1.1951147460937501	0.32332763671875003	9.8052099609375	4.76837158203125	-1.9378662109375	-0.3509521484375
8.66	-1.19990478515625	0.28021728515625	9.69264404296875	3.28826904296875	0.1220703125	-2.03704833984375
8.671	-1.17595458984375	0.22273681640625	9.70701416015625	-0.17547607421875	0.5035400390625	-3.4637451171875
8.681	-0.9029223632812501	0.229921875	9.75012451171875	-3.7384033203125	0.5035400390625	-5.18035888671875
8.692	-0.6753955078125	0.5652246093750001	9.896220703125001	-6.0272216796875	-0.6866455078125	-5.0201416015625
8.702	-0.42391845703125003	0.756826171875	9.81718505859375	-6.6070556640625	-3.0517578125	-2.4566650390625
8.714	-0.49576904296875	0.70174072265625	9.769284667968751	-5.5694580078125	-4.34112548828125	1.94549560546875
8.724	-0.775986328125	0.63228515625	9.57768310546875	-4.87518310546875	-3.37982177734375	3.5400390625
8.735	-0.8214916992187501	0.5652246093750001	9.42919189453125	-3.7078857421875	-2.12860107421875	2.08282470703125
8.745	-0.73527099609375	0.48379394531250003	9.378896484375	-2.63214111328125	-1.6021728515625	-0.79345703125
8.757	-0.63468017578125	0.47181884765625004	9.41482177734375	-1.2664794921875	-0.8544921875	-2.3651123046875
8.768	-0.6658154296875001	0.51492919921875	9.477092285156251	-0.46539306640625	-1.19781494140625	-2.86865234375
8.778	-0.30177246093750004	0.4454736328125	9.680668945312501	-0.3814697265625	-0.78582763671875	-1.01470947265625
8.788	-0.38559814453125	0.50055908203125	9.7285693359375	-2.01416015625	-1.76239013671875	0.91552734375
8.799	-0.47660888671875	0.488583984375	9.71419921875	-2.78472900390625	-1.4495849609375	2.08282470703125
8.809	-0.59635986328125	0.56282958984375	9.477092285156251	-2.29644775390625	-1.0986328125	3.997802734375
8.819	-0.7328759765625	0.34248779296875004	9.493857421875001	-2.0751953125	-0.3814697265625	4.8065185546875
8.829	-0.622705078125	0.33290771484375004	9.410031738281251	-2.38037109375	0.091552734375	5.706787109375
8.84	-0.67779052734375	0.28740234375	9.52499267578125	-4.43267822265625	0.93841552734375	6.12640380859375
8.851	-0.62031005859375	0.22273681640625	9.4651171875	-6.32476806640625	0.96893310546875	4.69970703125
8.861	-0.70174072265625	0.32332763671875003	9.54894287109375	-8.03375244140625	0.91552734375	2.18963623046875
8.872	-0.689765625	0.296982421875	9.5657080078125	-8.941650390625	2.01416015625	-0.8087158203125
8.883	-0.5843847656250001	0.44786865234375	9.8052099609375	-10.80322265625	1.64031982421875	-0.92315673828125
8.893	-0.71132080078125	0.62031005859375	9.7668896484375	-11.83319091796875	0.19073486328125	1.6937255859375
