Time	ax	ay	az	gx	gy	gz
4.871	0.47181884765625004	-0.00239501953125	9.807604980468751	0.40435791015625	-0.335693359375	-132.43865966796875
4.881	0.26584716796875	0.09340576171875001	9.853110351562501	0.38909912109375	-1.01470947265625	-127.288818359375
4.891	-0.011975097656250001	0.21076171875000002	9.912985839843751	0.2593994140625	-2.3193359375	-123.45123291015625
4.901	-0.023950195312500002	0.086220703125	9.84592529296875	0.091552734375	-2.6092529296875	-122.65777587890625
4.913	-1.7387841796875	0.5508544921875	9.9105908203125	0.79345703125	-5.1116943359375	-116.76788330078125
4.923	0.77838134765625	0.45744873046875	9.60642333984375	-0.11444091796875	0.02288818359375	-119.3084716796875
4.933	0.47660888671875	-0.26105712890625	10.0351318359375	0.64849853515625	-0.701904296875	-101.95159912109375
4.943	0.28979736328125	-0.15567626953125	9.73575439453125	0.0	-2.86865234375	-99.06768798828125
4.955	0.76880126953125	-0.07903564453125	9.75970458984375	0.22125244140625	-2.0904541015625	-94.7418212890625
4.965	0.21076171875000002	-0.258662109375	9.84113525390625	0.02288818359375	-3.4637451171875	-85.99090576171875
4.976	-0.23231689453125	0.4742138671875	9.836345214843751	-0.78582763671875	-4.0740966796875	-85.357666015625
4.987	0.28261230468750004	-0.1676513671875	9.838740234375	-0.1220703125	-3.2196044921875	-88.5772705078125
4.998	0.4550537109375	-0.22273681640625	9.98483642578125	-0.6866455078125	-1.7547607421875	-88.23394775390625
5.009	1.9974462890625	0.26105712890625	9.3549462890625	-1.10626220703125	5.9661865234375	-83.770751953125
5.019	0.88855224609375	-0.34248779296875004	9.821975097656251	-0.06103515625	0.7171630859375	-70.3277587890625
5.029	0.09580078125000001	0.026345214843750003	9.78844482421875	-0.1373291015625	1.27410888671875	-67.9779052734375
5.04	0.5053491210937501	-0.09101074218750001	9.68306396484375	0.11444091796875	3.04412841796875	-67.16156005859375
5.049	0.5269042968750001	-0.05748046875	9.78365478515625	0.40435791015625	4.81414794921875	-66.40625
5.059	-0.076640625	0.124541015625	9.853110351562501	0.9002685546875	5.3863525390625	-69.9462890625
5.07	-0.8430468750000001	0.4358935546875	9.75970458984375	1.45721435546875	5.97381591796875	-83.6029052734375
5.081	-0.17962646484375	-0.011975097656250001	9.8339501953125	1.190185546875	4.791259765625	-103.82843017578125
5.091	0.0	-0.0047900390625	9.74533447265625	1.7547607421875	5.92041015625	-109.222412109375
5.101	-0.1197509765625	-0.16525634765625	9.8339501953125	1.708984375	3.9520263671875	-112.96844482421875
5.112	0.31374755859375003	-0.28021728515625	9.793234863281251	1.3427734375	2.9144287109375	-113.36517333984375
5.123	0.48379394531250003	0.076640625	9.79083984375	1.59454345703125	4.75311279296875	-112.762451171875
5.133	0.3879931640625	0.34248779296875004	9.8052099609375	1.68609619140625	4.93621826171875	-109.222412109375
5.143	-0.03592529296875	0.54366943359375	9.79802490234375	1.77001953125	3.21197509765625	-106.37664794921875
5.154	-0.13172607421875002	0.613125	9.857900390625	1.59454345703125	2.0599365234375	-107.87200927734375
5.165	-0.20836669921875	0.40236328125000004	9.7716796875	1.36566162109375	0.2288818359375	-112.40386962890625
5.176	-0.23710693359375	0.239501953125	9.680668945312501	1.44195556640625	-1.22833251953125	-117.34771728515625
5.186	-0.13651611328125002	0.047900390625000004	9.776469726562501	1.4495849609375	-0.9613037109375	-121.49810791015625
5.197	-0.052690429687500005	-0.067060546875	9.81	1.46484375	-1.2054443359375	-126.0528564453125
5.209	0.3688330078125	-0.07903564453125	9.7956298828125	1.220703125	-1.77764892578125	-127.166748046875
5.219	0.162861328125	0.0718505859375	9.723779296875	1.39617919921875	-1.4190673828125	-123.6724853515625
5.229	0.1293310546875	-0.011975097656250001	9.6710888671875	1.06048583984375	-1.220703125	-121.09375
5.24	-0.0431103515625	0.1293310546875	9.77407470703125	1.3275146484375	-1.2664794921875	-118.91937255859375
5.251	-0.47181884765625004	0.21555175781250002	9.7716796875	1.3275146484375	-1.25885009765625	-123.28338623046875
5.262	-0.48379394531250003	0.34248779296875004	9.85071533203125	1.79290771484375	-0.5950927734375	-132.6904296875
5.272	-0.38559814453125	0.16525634765625	9.7716796875	1.64794921875	0.091552734375	-142.608642578125
5.282	-0.11735595703125	0.10538085937500001	9.8722705078125	1.79290771484375	0.1983642578125	-150.3753662109375
5.293	0.32332763671875003	0.11256591796875001	9.67827392578125	1.617431640625	-0.60272216796875	-149.7650146484375
5.304	-0.258662109375	1.1256591796875	9.66869384765625	2.1209716796875	0.6561279296875	-152.3590087890625
5.314	-0.26584716796875	0.5748046875	9.7860498046875	3.53240966796875	1.19781494140625	-159.6221923828125
5.324	0.00718505859375	0.1197509765625	9.9393310546875	3.15093994140625	2.57110595703125	-170.3643798828125
5.336	-2.61775634765625	0.3688330078125	9.75970458984375	3.753662109375	-1.068115234375	-193.0389404296875
5.347	-0.7280859375000001	-0.70174072265625	9.7956298828125	5.18035888671875	1.16729736328125	-235.81695556640625
5.358	0.26345214843750003	0.2682421875	10.09021728515625	4.69207763671875	11.39068603515625	-242.27142333984375
5.368	2.24173828125	-0.0383203125	9.340576171875	7.904052734375	13.67950439453125	-215.33203125
5.38	4.07871826171875	-0.5843847656250001	9.920170898437501	2.349853515625	5.1116943359375	-142.23480224609375
5.391	3.29794189453125	-0.09819580078125001	9.709409179687501	0.48828125	4.93621826171875	-77.7740478515625
5.4	1.5064672851562502	0.09819580078125001	9.742939453125	-0.06866455078125	4.63104248046875	-37.42218017578125
5.41	0.18441650390625	0.15567626953125	9.769284667968751	-0.5035400390625	4.0435791015625	-17.15850830078125
5.421	-0.09101074218750001	-0.03592529296875	9.83155517578125	0.0	2.40325927734375	-10.6353759765625
5.431	-0.17962646484375	0.0143701171875	9.829160156250001	-0.152587890625	-0.213623046875	-6.82830810546875
5.441	-0.28261230468750004	-0.076640625	9.7381494140625	0.14495849609375	-1.0223388671875	-10.1318359375
5.451	-0.30177246093750004	-0.0143701171875	9.77886474609375	-0.14495849609375	-1.7242431640625	-14.61029052734375
5.463	-0.54366943359375	-0.239501953125	9.8052099609375	0.19073486328125	-2.57110595703125	-20.69091796875
5.474	-0.52929931640625	-0.11256591796875001	9.776469726562501	0.762939453125	-2.14385986328125	-25.97808837890625
5.484	-0.9005273437500001	-0.40475830078125	9.874665527343751	0.9765625	-2.92205810546875	-35.858154296875
5.495	-0.97716796875	-0.277822265625	9.66390380859375	1.16729736328125	-2.44140625	-53.1158447265625
5.507	-0.9723779296875	-0.49337402343750003	9.776469726562501	1.77764892578125	-3.34930419921875	-69.35882568359375
5.518	-0.699345703125	0.08382568359375	9.754914550781251	0.98419189453125	-4.5318603515625	-82.977294921875
5.528	0.5891748046875	0.48618896484375	9.436376953125	1.25885009765625	2.03704833984375	-82.7789306640625
5.539	0.63947021484375	0.5652246093750001	9.889035644531251	2.09808349609375	1.0223388671875	-77.606201171875
5.549	1.00830322265625	0.30177246093750004	9.589658203125001	0.69427490234375	0.74005126953125	-65.72723388671875
5.559	0.5843847656250001	0.19878662109375	9.853110351562501	0.05340576171875	-1.22833251953125	-55.18341064453125
5.569	0.1389111328125	0.023950195312500002	9.814790039062501	0.19073486328125	-2.1820068359375	-50.28533935546875
5.579	0.20836669921875	0.08861572265625	9.86508544921875	0.335693359375	-2.960205078125	-49.1943359375
5.59	-0.086220703125	0.17004638671875	10.18601806640625	0.2899169921875	-3.37982177734375	-45.32623291015625
5.601	-0.6873706054687501	-0.13651611328125002	9.934541015625001	-0.9307861328125	-8.21685791015625	-55.6182861328125
5.612	-0.10538085937500001	-0.1772314453125	9.80281494140625	0.244140625	-7.7362060546875	-58.64715576171875
5.623	-0.51013916015625	-0.3065625	9.723779296875	1.5411376953125	-4.730224609375	-67.0013427734375
5.634	-0.2347119140625	-0.076640625	9.4794873046875	0.67901611328125	-6.5155029296875	-72.07489013671875
5.645	-0.354462890625	0.23231689453125	9.687854003906251	0.99945068359375	-4.1961669921875	-83.953857421875
5.655	0.8669970703125001	0.3400927734375	9.350156250000001	1.54876708984375	-1.83868408203125	-84.075927734375
5.665	1.0202783203125	0.19878662109375	9.608818359375	1.373291015625	1.220703125	-71.72393798828125
5.676	0.6658154296875001	0.11256591796875001	9.857900390625	1.54876708984375	0.48828125	-59.65423583984375
5.686	0.890947265625	0.24908203125	9.88424560546875	0.91552734375	-0.030517578125	-46.45538330078125
5.696	0.833466796875	0.24189697265625001	10.2171533203125	0.4119873046875	-0.32806396484375	-28.8543701171875
5.706	0.536484375	0.2682421875	9.5178076171875	0.335693359375	0.48828125	-12.20703125
5.715	-0.14609619140625002	0.03592529296875	9.3836865234375	-0.11444091796875	-3.25775146484375	-7.4462890625
5.727	1.04662353515625	-0.20118164062500002	9.522597656250001	1.22833251953125	-2.66265869140625	-5.98907470703125
5.737	0.6274951171875001	-0.02155517578125	9.740544433593751	1.220703125	-2.685546875	-4.9285888671875
5.747	-0.162861328125	0.2682421875	10.106982421875001	1.251220703125	2.9144287109375	-4.6539306640625
5.757	0.5125341796875	0.028740234375	10.212363281250001	2.29644775390625	6.103515625	-8.4228515625
5.767	-0.24189697265625001	0.026345214843750003	10.1021923828125	-0.0152587890625	-3.33404541015625	-10.07843017578125
5.777	-0.02155517578125	0.067060546875	9.7381494140625	0.11444091796875	-1.5716552734375	-6.195068359375
5.787	0.052690429687500005	-0.17962646484375	9.553732910156251	1.36566162109375	2.8076171875	-1.617431640625
5.797	-0.1772314453125	-0.15328125	10.0063916015625	1.373291015625	-1.94549560546875	0.40435791015625
5.807	0.3305126953125	-0.1484912109375	9.67827392578125	0.11444091796875	-1.73187255859375	2.05230712890625
5.817	0.7041357421875001	-0.91729248046875	9.4220068359375	0.72479248046875	-0.17547607421875	2.38037109375
5.828	-0.7664062500000001	-0.718505859375	10.30576904296875	0.95367431640625	1.94549560546875	-1.57928466796875
5.838	-0.9244775390625001	0.24668701171875002	9.551337890625	0.7476806640625	-2.31170654296875	-11.77215576171875
5.849	-0.49337402343750003	0.5867797851562501	9.6231884765625	0.7171630859375	-5.40924072265625	-14.94598388671875
5.86	-0.55803955078125	0.21315673828125	9.575288085937501	-0.09918212890625	-7.293701171875	-12.03155517578125
5.871	-0.48618896484375	0.15328125	9.86987548828125	-1.2359619140625	-8.6212158203125	-5.13458251953125
5.881	0.1197509765625	0.15328125	9.76449462890625	-1.56402587890625	-2.5634765625	-14.34326171875
5.892	0.59396484375	-0.49576904296875	9.575288085937501	-0.60272216796875	4.08172607421875	-42.65594482421875
5.904	-1.5280224609375002	-0.19639160156250002	9.81	-0.1373291015625	-8.1634521484375	-82.275390625
5.914	-1.944755859375	0.49576904296875	9.838740234375	1.8310546875	-1.3885498046875	-106.1859130859375
5.925	-0.7448510742187501	0.77838134765625	9.8243701171875	0.89263916015625	2.471923828125	-96.6033935546875
5.937	-0.0143701171875	1.0106982421875002	9.80281494140625	-0.1068115234375	6.3629150390625	-82.427978515625
5.947	0.93645263671875	0.7256909179687501	9.61121337890625	1.739501953125	12.176513671875	-74.2034912109375
5.958	1.74357421875	0.3784130859375	9.68306396484375	3.021240234375	11.25335693359375	-62.92724609375
5.968	3.0512548828125	0.10538085937500001	9.61600341796875	3.0364990234375	13.519287109375	-41.0003662109375
5.98	2.6009912109375	-0.7520361328125	9.94412109375	3.021240234375	21.78955078125	-16.91436767578125
5.99	-0.01676513671875	-1.025068359375	9.68306396484375	6.84356689453125	26.3671875	0.8392333984375
6.0	0.0718505859375	0.076640625	9.89382568359375	6.2103271484375	24.87945556640625	2.0751953125
6.01	-0.0814306640625	0.009580078125	9.992021484375	4.3182373046875	23.9715576171875	3.2958984375
6.021	-0.25147705078125	-0.19399658203125	9.829160156250001	0.4425048828125	14.5416259765625	8.48388671875
6.031	-0.06466552734375	-0.23710693359375	9.85071533203125	-1.38092041015625	5.37109375	15.9454345703125
6.042	-0.622705078125	-0.12214599609375	9.474697265625	-1.24359130859375	2.655029296875	19.1650390625
6.052	-0.6442602539062501	0.1580712890625	9.59205322265625	0.11444091796875	4.4097900390625	13.7481689453125
6.062	-0.3113525390625	0.023950195312500002	9.596843261718751	0.12969970703125	5.40924072265625	11.077880859375
6.072	0.17244140625	-0.19160156250000002	9.98483642578125	0.701904296875	6.1187744140625	13.19122314453125
6.082	0.316142578125	-0.6035449218750001	9.819580078125	-0.6103515625	17.3797607421875	22.4609375
6.093	-0.40475830078125	0.29937744140625	9.54415283203125	-1.129150390625	16.09039306640625	25.41351318359375
6.104	-0.63468017578125	0.22513183593750002	9.529782714843751	0.2288818359375	13.641357421875	21.90399169921875
6.114	-0.48379394531250003	0.24189697265625001	9.7860498046875	-0.02288818359375	14.6484375	19.93560791015625
6.124	-0.43828857421875	0.258662109375	9.69264404296875	-0.5645751953125	9.9945068359375	16.357421875
6.134	-0.4167333984375	0.0814306640625	9.7381494140625	-1.2054443359375	13.2904052734375	16.4947509765625
6.145	-0.52929931640625	0.16046630859375	9.7381494140625	0.0152587890625	5.68389892578125	13.49639892578125
6.155	-0.17244140625	0.22273681640625	10.1309326171875	-2.105712890625	10.47515869140625	13.0767822265625
6.165	-0.26584716796875	0.06466552734375	9.992021484375	-2.83050537109375	15.32745361328125	11.17706298828125
6.176	-0.20597167968750002	-0.01916015625	10.15727783203125	-3.5247802734375	24.57427978515625	14.312744140625
6.188	-1.26217529296875	0.81191162109375	9.754914550781251	-5.6915283203125	29.388427734375	14.71710205078125
6.198	-1.33881591796875	0.47660888671875	10.032736816406251	-3.173828125	42.29736328125	12.53509521484375
6.209	-1.1160791015625	-0.1149609375	9.522597656250001	-1.47247314453125	47.98126220703125	12.79449462890625
6.22	-0.5053491210937501	-0.8406518554687501	9.029223632812501	-0.49591064453125	38.909912109375	14.3585205078125
6.231	0.48379394531250003	-0.49097900390625004	10.166857910156251	-3.83758544921875	35.1715087890625	19.34814453125
6.242	0.07424560546875	-0.7879614257812501	9.776469726562501	0.89263916015625	29.47998046875	20.65277099609375
6.253	-1.4705419921875	0.17483642578125	9.72138427734375	-6.0882568359375	32.15789794921875	21.331787109375
6.263	-1.3268408203125002	0.39278320312500004	9.37171142578125	-0.03814697265625	27.3284912109375	16.05224609375
6.274	-1.944755859375	0.24668701171875002	9.18489990234375	-4.180908203125	16.7083740234375	11.11602783203125
6.284	-1.8273999023437502	0.22513183593750002	9.196875	0.7171630859375	11.22283935546875	4.7760009765625
6.294	-1.41545654296875	0.05987548828125	9.8435302734375	2.23541259765625	8.55255126953125	2.044677734375
6.305	-1.3316308593750001	-0.06945556640625	9.61600341796875	1.13677978515625	7.26318359375	5.14984130859375
6.316	-0.74964111328125	0.143701171875	9.9105908203125	-0.92315673828125	7.9193115234375	9.9029541015625
6.326	-0.229921875	-0.33769775390625	9.79802490234375	0.77056884765625	5.3558349609375	7.57598876953125
6.337	-0.6825805664062501	0.21794677734375	9.7956298828125	-3.204345703125	10.49041748046875	15.00701904296875
6.348	-1.5950830078125	0.13412109375	9.41961181640625	-7.720947265625	-1.190185546875	22.491455078125
6.359	-1.36276611328125	0.40236328125000004	9.2495654296875	-2.54058837890625	-1.6326904296875	14.404296875
6.37	-1.41545654296875	-0.21555175781250002	9.187294921875	0.52642822265625	-14.373779296875	14.617919921875
6.381	-1.28373046875	0.0143701171875	9.5273876953125	-1.70135498046875	-19.2413330078125	14.3890380859375
6.391	-1.1448193359375	0.05748046875	9.261540527343751	0.518798828125	-21.91162109375	7.57598876953125
6.402	-1.04662353515625	0.10298583984375001	9.608818359375	0.86212158203125	-22.3388671875	11.20758056640625
6.413	-0.10538085937500001	-0.076640625	9.38608154296875	-2.87628173828125	-23.1781005859375	14.09149169921875
6.424	0.258662109375	-0.09580078125000001	9.78844482421875	-3.68499755859375	-25.48980712890625	23.65875244140625
6.435	-0.17004638671875	-0.12214599609375	9.666298828125	-3.1890869140625	-34.26361083984375	29.27398681640625
6.446	0.7664062500000001	0.28021728515625	5.666616210937501	-0.244140625	-32.89031982421875	17.8070068359375
6.457	2.8309130859375	0.39278320312500004	11.939172363281251	-8.97979736328125	-43.9605712890625	26.95465087890625
6.468	-0.51971923828125	0.24908203125	11.82421142578125	-11.444091796875	-61.48529052734375	41.7633056640625
6.479	1.044228515625	0.4550537109375	8.849597167968751	-8.85772705078125	-63.05694580078125	52.8106689453125
6.49	0.59635986328125	0.1149609375	8.52626953125	-4.34112548828125	-67.4896240234375	51.84173583984375
6.501	-3.13508056640625	0.7879614257812501	10.427915039062501	-4.47845458984375	-81.58111572265625	35.4461669921875
6.513	-0.910107421875	-1.6956738281250001	9.927355957031251	-7.0343017578125	-16.99066162109375	10.64300537109375
6.524	-2.481240234375	-0.3688330078125	9.75251953125	-0.61798095703125	-8.01849365234375	10.2386474609375
6.534	0.5316943359375	-0.3113525390625	9.96328125	0.8087158203125	-0.152587890625	0.78582763671875
6.544	0.20597167968750002	0.5269042968750001	10.0447119140625	-3.9520263671875	-5.47027587890625	0.92315673828125
6.554	0.3688330078125	-0.067060546875	9.829160156250001	-2.197265625	-0.20599365234375	2.31170654296875
6.564	-0.6035449218750001	0.31853759765625	9.53936279296875	-1.556396484375	-3.5552978515625	0.46539306640625
6.575	0.05748046875	0.22752685546875	9.948911132812501	-2.8228759765625	-6.05010986328125	0.48828125
6.585	0.9819580078125001	-0.06466552734375	9.4220068359375	-0.9613037109375	1.65557861328125	0.32806396484375
6.594	0.12693603515625002	0.0718505859375	9.704619140625	0.45013427734375	-2.92205810546875	2.0904541015625
6.604	-0.22034179687500002	0.07903564453125	9.4603271484375	1.38092041015625	-2.93731689453125	1.5716552734375
6.615	-0.18441650390625	-0.1197509765625	9.66869384765625	1.4801025390625	1.24359130859375	2.46429443359375
6.625	-0.41194335937500004	0.13412109375	9.85071533203125	0.79345703125	-1.18255615234375	2.25830078125
6.634	-0.45744873046875	-0.0431103515625	9.754914550781251	0.35858154296875	-2.99835205078125	0.4119873046875
6.644	-0.21794677734375	0.05987548828125	9.76449462890625	0.0762939453125	-4.0283203125	0.11444091796875
6.654	-0.54366943359375	-0.04071533203125	9.948911132812501	-1.10626220703125	-9.5062255859375	0.1678466796875
6.665	0.14609619140625002	-0.02155517578125	9.635163574218751	-1.6326904296875	-12.3748779296875	0.49591064453125
6.674	0.28021728515625	-0.07903564453125	9.6040283203125	0.0	-4.58526611328125	0.12969970703125
6.685	-0.9412426757812501	0.25387207031250003	9.829160156250001	-5.2337646484375	-19.17266845703125	-0.9307861328125
6.695	-1.8226098632812502	0.7065307617187501	11.220666503906251	-3.6468505859375	-37.16278076171875	0.34332275390625
6.708	-6.74197998046875	1.7411791992187502	15.907719726562501	-8.72039794921875	-49.163818359375	1.42669677734375
6.718	-1.01309326171875	0.1197509765625	9.702224121093751	-0.34332275390625	-5.706787109375	-6.744384765625
6.729	0.09819580078125001	0.21794677734375	9.874665527343751	-2.0751953125	-4.852294921875	-12.33673095703125
6.739	0.16046630859375	0.047900390625000004	9.72138427734375	-1.5106201171875	-3.34930419921875	-12.1612548828125
6.75	-0.050295410156250005	0.70892578125	9.69264404296875	-2.34222412109375	2.9449462890625	-11.13128662109375
6.761	0.6562353515625	-0.10059082031250001	9.84592529296875	-0.54168701171875	4.08935546875	-12.73345947265625
6.771	0.28500732421875	-0.0383203125	10.0351318359375	-0.91552734375	1.556396484375	-10.8795166015625
6.78	0.43110351562500004	-0.11256591796875001	9.89861572265625	-0.67901611328125	0.69427490234375	-6.78253173828125
6.792	0.354462890625	-0.1389111328125	9.740544433593751	-0.8697509765625	-1.8768310546875	-3.99017333984375
6.802	0.25626708984375	-0.11735595703125	9.685458984375	-0.3204345703125	1.74713134765625	-2.1514892578125
6.811	0.22513183593750002	-0.15088623046875002	9.77886474609375	0.5035400390625	4.2724609375	-0.9918212890625
6.821	0.15567626953125	-0.17962646484375	9.877060546875	0.84686279296875	4.9591064453125	-0.37384033203125
6.831	0.13172607421875002	-0.05748046875	9.814790039062501	1.46484375	5.2490234375	0.0
6.841	-0.0143701171875	-0.07424560546875	9.762099609375001	1.0223388671875	4.0435791015625	-0.2288818359375
6.85	0.0	-0.0143701171875	9.953701171875	1.5716552734375	7.080078125	0.1220703125
6.858	-0.00239501953125	-0.055085449218750006	9.8052099609375	1.47247314453125	6.17218017578125	-0.0762939453125
6.868	-0.0431103515625	-0.07903564453125	9.807604980468751	1.312255859375	5.36346435546875	-0.35858154296875
6.879	-0.01916015625	-0.0622705078125	9.86508544921875	1.190185546875	5.3558349609375	-0.3662109375
6.888	-0.06945556640625	0.0143701171875	9.94651611328125	0.64849853515625	3.7994384765625	-0.19073486328125
6.897	0.009580078125	-0.076640625	9.877060546875	0.64849853515625	3.66973876953125	0.03814697265625
6.906	-0.0814306640625	0.0335302734375	9.8339501953125	0.2593994140625	2.288818359375	0.00762939453125
6.915	-0.047900390625000004	-0.0622705078125	9.742939453125	-0.0457763671875	1.3427734375	-0.2288818359375
6.925	2.35669921875	0.20836669921875	10.88296875	4.45556640625	0.77056884765625	-2.349853515625
6.936	-0.29458740234375	-0.2347119140625	9.7573095703125	-2.349853515625	-9.735107421875	-0.46539306640625
6.946	-0.09580078125000001	-0.13172607421875002	9.70701416015625	1.6632080078125	-0.1373291015625	-5.80596923828125
6.958	-0.06466552734375	-0.0622705078125	9.8339501953125	1.0986328125	-0.80108642578125	-9.48333740234375
6.969	1.025068359375	-0.64905029296875	8.7418212890625	2.93731689453125	1.79290771484375	-10.4827880859375
6.979	-0.7807763671875	0.011975097656250001	9.79802490234375	1.556396484375	-0.84686279296875	-18.5394287109375
6.989	-1.19990478515625	0.143701171875	9.78365478515625	1.99127197265625	1.09100341796875	-35.8123779296875
7.001	-0.8214916992187501	0.24668701171875002	9.85071533203125	1.57928466796875	1.68609619140625	-50.2471923828125
7.01	0.05748046875	0.09340576171875001	9.1585546875	2.11334228515625	4.2572021484375	-54.10003662109375
7.021	0.19399658203125	-1.0873388671875	9.01245849609375	4.40216064453125	14.76287841796875	-54.779052734375
7.031	0.74964111328125	0.30177246093750004	9.877060546875	2.00653076171875	5.9356689453125	-61.83624267578125
7.042	0.02155517578125	0.67300048828125	9.560917968750001	2.15911865234375	4.5928955078125	-65.6585693359375
7.052	0.09819580078125001	-0.09580078125000001	9.469907226562501	1.3275146484375	1.7852783203125	-62.591552734375
7.063	-0.24189697265625001	-0.08382568359375	9.63037353515625	1.64031982421875	-1.13677978515625	-63.49945068359375
7.074	-0.67060546875	-0.2347119140625	9.596843261718751	1.77764892578125	-4.47845458984375	-71.78497314453125
7.086	-0.28979736328125	-0.44068359375000005	9.70701416015625	2.105712890625	-4.2724609375	-78.0181884765625
7.096	0.17483642578125	-0.14609619140625002	9.9297509765625	2.777099609375	0.64849853515625	-83.86993408203125
7.106	-0.4646337890625	0.10538085937500001	9.513017578125	3.1585693359375	0.2593994140625	-90.62957763671875
7.117	-0.3592529296875	0.06945556640625	9.6519287109375	2.9144287109375	-2.09808349609375	-93.95599365234375
7.128	0.57240966796875	0.045505371093750004	9.821975097656251	3.31878662109375	1.67083740234375	-95.11566162109375
7.138	-0.28500732421875	0.4981640625	9.6040283203125	2.5482177734375	-0.244140625	-95.062255859375
7.148	-0.3305126953125	0.354462890625	9.6183984375	2.593994140625	-0.396728515625	-93.78814697265625
7.159	-0.13651611328125002	0.11256591796875001	9.647138671875	2.46429443359375	-0.8392333984375	-93.08624267578125
7.17	-0.052690429687500005	0.0718505859375	9.680668945312501	2.899169921875	-0.70953369140625	-91.339111328125
7.18	0.047900390625000004	0.0431103515625	9.702224121093751	2.7008056640625	-0.091552734375	-87.44049072265625
7.19	0.1197509765625	0.229921875	9.71419921875	2.49481201171875	0.38909912109375	-81.5887451171875
7.199	-0.050295410156250005	0.086220703125	9.69264404296875	2.44903564453125	0.1068115234375	-75.01220703125
7.211	-0.052690429687500005	-0.12693603515625002	9.76449462890625	2.44903564453125	-0.54931640625	-71.23565673828125
7.221	-0.20357666015625	-0.13651611328125002	9.6519287109375	2.685546875	1.12152099609375	-71.17462158203125
7.231	-0.316142578125	-0.01676513671875	9.69743408203125	2.7923583984375	-0.41961669921875	-73.8067626953125
7.242	-0.756826171875	0.06466552734375	9.71180419921875	3.10516357421875	-1.1749267578125	-81.5277099609375
7.252	-0.67779052734375	0.17244140625	9.742939453125	3.16619873046875	0.030517578125	-89.72930908203125
7.263	-0.47181884765625004	0.052690429687500005	9.75970458984375	3.30352783203125	0.091552734375	-95.20721435546875
7.274	-0.24908203125	-0.13172607421875002	9.6519287109375	3.875732421875	0.6561279296875	-98.50311279296875
7.284	-0.1197509765625	-0.30177246093750004	9.67587890625	3.42559814453125	0.0457763671875	-98.51837158203125
7.296	-0.11735595703125	-0.0814306640625	9.67587890625	3.0059814453125	-0.946044921875	-97.93853759765625
7.306	-0.38080810546875005	0.18202148437500001	9.6998291015625	2.78472900390625	-1.09100341796875	-97.57232666015625
7.317	-0.55324951171875	0.22752685546875	9.71419921875	2.8533935546875	-1.9683837890625	-103.302001953125
7.328	-0.21794677734375	0.13412109375	9.647138671875	2.76947021484375	-1.9073486328125	-104.9041748046875
7.339	-0.02155517578125	0.1293310546875	9.60163330078125	2.73895263671875	-1.708984375	-104.39300537109375
7.35	-0.143701171875	-0.07903564453125	9.62558349609375	2.73895263671875	-1.18255615234375	-103.69110107421875
7.361	-0.09819580078125001	-0.19639160156250002	9.673483886718751	2.9449462890625	-1.4495849609375	-102.71453857421875
7.371	-0.27303222656250004	0.047900390625000004	9.7189892578125	2.99835205078125	-1.57928466796875	-104.1412353515625
7.383	-0.5700146484375	-0.05987548828125	9.65911376953125	2.9296875	-1.93023681640625	-108.306884765625
7.394	-0.48139892578125004	0.11256591796875001	9.72617431640625	2.86102294921875	-2.5177001953125	-115.97442626953125
7.405	-0.40236328125000004	0.17962646484375	9.67587890625	3.12042236328125	-1.73187255859375	-121.65069580078125
7.415	-0.1149609375	0.19160156250000002	9.7189892578125	3.0364990234375	-1.53350830078125	-123.779296875
7.427	0.20836669921875	0.3879931640625	9.92256591796875	2.7618408203125	-2.17437744140625	-118.91937255859375
7.437	0.4742138671875	0.4358935546875	9.71419921875	2.52532958984375	-1.8768310546875	-111.4501953125
7.448	-0.14609619140625002	0.21555175781250002	9.6710888671875	2.777099609375	-2.25830078125	-109.80987548828125
7.458	-0.3448828125	0.17004638671875	9.687854003906251	2.655029296875	-2.5482177734375	-115.020751953125
7.47	-0.12693603515625002	0.23231689453125	9.687854003906251	2.5787353515625	-2.93731689453125	-119.110107421875
7.481	-0.09819580078125001	0.32572265625	9.776469726562501	2.227783203125	-3.265380859375	-120.7427978515625
7.491	0.16525634765625	0.3400927734375	9.66869384765625	2.38037109375	-3.0975341796875	-119.13299560546875
7.502	0.15328125	0.277822265625	9.61600341796875	2.47955322265625	-2.5482177734375	-117.7825927734375
7.513	-0.37122802734375004	0.18681152343750002	9.75970458984375	2.58636474609375	-3.01361083984375	-119.89593505859375
7.524	-0.6873706054687501	0.17244140625	9.647138671875	2.76947021484375	-3.08990478515625	-129.7454833984375
7.535	-0.69216064453125	0.10777587890625001	9.6040283203125	3.13568115234375	-3.2501220703125	-141.143798828125
7.546	-0.162861328125	0.19639160156250002	9.716594238281251	3.448486328125	-2.2430419921875	-149.2156982421875
7.557	0.25147705078125	0.25147705078125	9.71419921875	3.448486328125	-1.62506103515625	-148.7274169921875
7.568	0.1676513671875	0.41433837890625	9.7381494140625	3.3721923828125	-1.77764892578125	-140.9759521484375
7.578	0.05748046875	0.15567626953125	9.821975097656251	3.34930419921875	-2.38037109375	-134.28497314453125
7.588	-0.01916015625	0.023950195312500002	9.78844482421875	3.04412841796875	-2.38037109375	-130.37872314453125
7.6	-0.162861328125	-0.24908203125	9.709409179687501	2.93731689453125	-2.93731689453125	-129.09698486328125
7.611	-0.29458740234375	-0.32811767578125	9.647138671875	3.30352783203125	-2.75421142578125	-133.1024169921875
