Time	ax	ay	az	gx	gy	gz
7.205	0.0	-0.01916015625	9.84113525390625	-0.06866455078125	0.37384033203125	-0.1220703125
7.214	-0.047900390625000004	-0.0431103515625	9.79802490234375	0.213623046875	0.152587890625	0.1220703125
7.223	-0.01916015625	-0.08861572265625	9.75012451171875	-0.030517578125	0.396728515625	-0.0457763671875
7.232	-0.011975097656250001	-0.08382568359375	9.79083984375	-0.00762939453125	0.1068115234375	0.03814697265625
7.24	-0.045505371093750004	-0.10777587890625001	9.72617431640625	0.06866455078125	0.244140625	0.0
7.249	-0.023950195312500002	-0.08861572265625	9.79802490234375	0.09918212890625	0.31280517578125	-0.152587890625
7.259	0.04071533203125	-0.04071533203125	9.72617431640625	0.14495849609375	-0.0457763671875	0.0
7.267	-0.01916015625	-0.09101074218750001	9.74533447265625	0.0152587890625	0.12969970703125	-0.05340576171875
7.276	-0.05987548828125	-0.0718505859375	9.754914550781251	0.09918212890625	0.213623046875	0.030517578125
7.284	0.028740234375	-0.12214599609375	9.762099609375001	0.03814697265625	0.09918212890625	0.06866455078125
