Time	ax	ay	az	gx	gy	gz
4.823	0.1484912109375	0.7424560546875001	9.7860498046875	-0.41961669921875	-0.89263916015625	-15.106201171875
4.833	0.7855664062500001	0.5987548828125	9.687854003906251	-0.05340576171875	-0.7781982421875	-7.659912109375
4.844	0.51971923828125	0.62031005859375	9.7956298828125	-1.21307373046875	-1.38092041015625	-4.93621826171875
4.853	0.58198974609375	0.42152343750000004	9.627978515625001	-0.48065185546875	-0.63323974609375	-3.21197509765625
4.864	0.9053173828125001	0.641865234375	9.73096435546875	-0.579833984375	-0.72479248046875	1.9989013671875
4.875	1.32444580078125	0.55803955078125	9.7381494140625	-0.5340576171875	-1.77764892578125	9.1705322265625
4.885	1.0921289062500001	0.46223876953125004	9.829160156250001	-0.701904296875	-2.43377685546875	14.3585205078125
4.895	1.14242431640625	0.37122802734375004	9.769284667968751	-0.5950927734375	-2.32696533203125	16.1895751953125
4.905	0.680185546875	0.4981640625	9.74533447265625	-0.5340576171875	-2.15911865234375	17.852783203125
4.916	0.469423828125	0.77359130859375	9.90580078125	-0.81634521484375	-1.03759765625	22.0184326171875
4.927	0.46223876953125004	0.9627978515625001	9.89382568359375	-0.91552734375	-1.89971923828125	29.42657470703125
4.937	0.34727783203125	1.2334350585937501	9.747729492187501	-0.5645751953125	-2.40325927734375	39.23797607421875
4.947	0.45984375	2.0836669921875	9.61600341796875	-0.3204345703125	-1.6937255859375	50.96435546875
4.958	0.1197509765625	2.38783447265625	9.8435302734375	0.1068115234375	-1.19781494140625	65.62042236328125
4.968	-0.5484594726562501	2.7590625	9.647138671875	0.02288818359375	-0.20599365234375	75.1953125
4.978	-0.5077441406250001	2.7255322265625	9.34776123046875	0.274658203125	0.7781982421875	79.2236328125
4.988	-0.4742138671875	2.7542724609375	9.72617431640625	0.1373291015625	0.83160400390625	77.43072509765625
4.999	-1.16158447265625	2.8500732421875004	9.867480468750001	0.06866455078125	-0.41961669921875	74.27215576171875
5.01	-0.948427734375	3.19735107421875	9.7381494140625	-0.640869140625	-0.885009765625	70.892333984375
5.02	-1.21427490234375	3.25962158203125	9.656718750000001	-0.46539306640625	0.3814697265625	67.6727294921875
5.03	-1.2549902343750001	3.5110986328125002	9.70701416015625	-0.35858154296875	1.0986328125	65.185546875
5.042	-1.1951147460937501	3.8080810546875004	9.7716796875	-0.5340576171875	2.3345947265625	60.72998046875
5.052	-0.9819580078125001	3.91585693359375	9.77407470703125	-0.52642822265625	1.2359619140625	55.72509765625
5.062	-1.57831787109375	3.3650024414062503	9.58726318359375	-0.2593994140625	1.3885498046875	47.46246337890625
5.073	-0.50055908203125	3.47038330078125	9.73575439453125	-0.61798095703125	2.14385986328125	39.520263671875
5.084	-0.45026367187500005	2.9458740234375003	9.58726318359375	-0.3662109375	1.4495849609375	33.19549560546875
5.094	-0.30895751953125	2.212998046875	9.754914550781251	-0.25177001953125	2.47955322265625	29.50286865234375
5.104	-0.0718505859375	2.49800537109375	9.742939453125	-0.396728515625	1.68609619140625	28.3050537109375
5.114	-0.24668701171875002	2.404599609375	9.776469726562501	0.030517578125	1.36566162109375	24.69635009765625
5.125	-0.20357666015625	2.5435107421875003	9.742939453125	-0.274658203125	0.52642822265625	22.4151611328125
5.135	-0.11017089843750001	2.38783447265625	9.6710888671875	-0.22125244140625	0.8697509765625	18.74542236328125
5.144	0.1293310546875	2.1698876953125	9.6998291015625	-0.28228759765625	0.51116943359375	15.19775390625
5.154	0.1772314453125	2.07648193359375	9.716594238281251	-0.396728515625	0.31280517578125	11.627197265625
5.164	0.229921875	1.5088623046875	9.680668945312501	-0.5035400390625	0.1983642578125	7.5836181640625
5.174	0.34727783203125	0.9604028320312501	9.649533691406251	-0.42724609375	-0.17547607421875	4.6234130859375
5.183	0.22752685546875	0.58198974609375	9.635163574218751	-0.52642822265625	-0.28228759765625	1.8310546875
5.193	0.18441650390625	-0.0814306640625	9.769284667968751	-0.5340576171875	0.0152587890625	0.457763671875
5.201	0.0335302734375	0.0	9.7716796875	-0.7781982421875	0.5035400390625	0.49591064453125
5.211	0.09819580078125001	-0.07903564453125	9.800419921875001	-0.6103515625	-0.02288818359375	0.43487548828125
5.22	0.20597167968750002	-0.10059082031250001	9.7716796875	-0.579833984375	-0.396728515625	0.3814697265625
5.23	0.18441650390625	-0.0814306640625	9.72617431640625	-0.75531005859375	-0.49591064453125	0.5340576171875
5.239	0.1293310546875	-0.10777587890625001	9.740544433593751	-0.1983642578125	-0.640869140625	0.52642822265625
5.249	0.1389111328125	-0.1149609375	9.79802490234375	0.08392333984375	-1.15203857421875	0.32806396484375
5.259	0.16046630859375	-0.09580078125000001	9.78365478515625	0.244140625	-1.434326171875	0.4730224609375
5.268	0.20836669921875	-0.1197509765625	9.762099609375001	0.20599365234375	-1.800537109375	0.6256103515625
5.278	0.2347119140625	-0.13172607421875002	9.747729492187501	-0.11444091796875	-1.68609619140625	0.64849853515625
5.287	0.21315673828125	-0.15567626953125	9.7668896484375	-0.06866455078125	-1.24359130859375	0.5950927734375
5.298	0.18920654296875	-0.10298583984375001	9.754914550781251	-0.1983642578125	-1.556396484375	0.7476806640625
5.308	0.19160156250000002	-0.086220703125	9.65432373046875	-0.67901611328125	-1.13677978515625	0.64849853515625
5.317	0.19878662109375	-0.08861572265625	9.680668945312501	-0.34332275390625	-0.6103515625	0.72479248046875
5.326	0.20357666015625	-0.0814306640625	9.687854003906251	-0.3662109375	-0.1983642578125	0.55694580078125
5.336	0.22034179687500002	-0.1293310546875	9.666298828125	-0.5645751953125	-0.0457763671875	0.4730224609375
5.346	0.20357666015625	-0.09580078125000001	9.776469726562501	-0.518798828125	-0.0457763671875	0.74005126953125
5.355	0.086220703125	-0.09580078125000001	9.754914550781251	-0.58746337890625	-0.3814697265625	0.8392333984375
5.364	0.25147705078125	-0.17244140625	9.647138671875	-0.14495849609375	0.26702880859375	0.69427490234375
5.376	0.20357666015625	-0.05987548828125	9.66390380859375	-1.220703125	-1.96075439453125	0.91552734375
5.385	0.03592529296875	-0.08382568359375	9.84592529296875	-0.4730224609375	-0.95367431640625	0.9613037109375
5.395	0.00718505859375	-0.08861572265625	9.769284667968751	-0.457763671875	-1.19781494140625	1.27410888671875
5.405	0.1772314453125	-0.086220703125	9.733359375000001	-0.58746337890625	-1.79290771484375	1.65557861328125
5.415	0.56282958984375	-0.24189697265625001	9.448352050781251	-0.54168701171875	-1.28173828125	5.0506591796875
5.426	0.4071533203125	-0.3113525390625	9.56331298828125	-0.29754638671875	-0.7171630859375	10.03265380859375
5.435	0.16046630859375	-0.21315673828125	9.8483203125	-0.0457763671875	-0.35858154296875	10.5743408203125
5.445	0.33290771484375004	-0.15328125	9.762099609375001	-0.6866455078125	-1.007080078125	14.36614990234375
5.455	0.39996826171875	-0.047900390625000004	9.742939453125	-0.3814697265625	-0.6256103515625	19.84405517578125
5.466	0.6035449218750001	-0.38320312500000003	9.7573095703125	-0.1373291015625	0.91552734375	30.25054931640625
5.476	0.6634204101562501	-0.22034179687500002	9.58726318359375	-0.00762939453125	0.57220458984375	40.70281982421875
5.486	0.45265869140625004	-0.08861572265625	9.709409179687501	-0.274658203125	1.18255615234375	41.98455810546875
5.495	0.22752685546875	-0.01676513671875	9.7716796875	-0.5035400390625	0.335693359375	41.38946533203125
5.505	-0.045505371093750004	0.03113525390625	9.9010107421875	-0.34332275390625	0.244140625	36.78131103515625
5.515	-0.12214599609375	-0.22273681640625	9.69264404296875	0.2593994140625	2.28118896484375	29.97589111328125
5.525	0.04071533203125	-0.12693603515625002	9.877060546875	-0.64849853515625	1.59454345703125	22.491455078125
5.535	0.09580078125000001	-0.1676513671875	9.71180419921875	-0.61798095703125	1.0528564453125	16.91436767578125
5.544	-0.37601806640625	-0.11017089843750001	9.93214599609375	0.091552734375	0.58746337890625	12.97760009765625
5.555	0.26105712890625	-0.14130615234375002	9.793234863281251	-0.42724609375	0.6561279296875	13.02337646484375
5.565	0.22273681640625	-0.1197509765625	9.829160156250001	-0.335693359375	0.66375732421875	12.96234130859375
5.574	0.15328125	-0.1676513671875	9.79802490234375	-0.2288818359375	0.26702880859375	14.3280029296875
5.584	0.04071533203125	-0.14609619140625002	9.793234863281251	-0.091552734375	0.42724609375	12.6800537109375
5.594	0.07903564453125	-0.07424560546875	9.742939453125	-0.09918212890625	0.1678466796875	9.94873046875
5.604	0.0622705078125	-0.10298583984375001	9.73575439453125	-0.1373291015625	1.12152099609375	6.0272216796875
5.614	0.13412109375	-0.04071533203125	9.6615087890625	-0.80108642578125	-0.38909912109375	3.326416015625
5.623	0.02155517578125	-0.1197509765625	9.75012451171875	-0.4425048828125	-0.58746337890625	1.94549560546875
5.634	0.09819580078125001	-0.15567626953125	9.7285693359375	-0.274658203125	-0.5035400390625	0.83160400390625
5.644	0.13651611328125002	-0.20118164062500002	9.838740234375	-0.67138671875	-1.76239013671875	0.81634521484375
5.654	0.1580712890625	-0.10059082031250001	9.776469726562501	-0.457763671875	-3.2196044921875	0.84686279296875
5.663	0.1676513671875	-0.15328125	9.79083984375	-0.3204345703125	-3.5858154296875	0.81634521484375
5.673	0.15328125	-0.10538085937500001	9.84592529296875	-0.396728515625	-4.78363037109375	1.28173828125
5.684	0.15328125	-0.1197509765625	9.87945556640625	-0.20599365234375	-5.40924072265625	2.23541259765625
5.694	0.0718505859375	-0.06945556640625	9.80281494140625	-0.54168701171875	-5.25665283203125	9.6588134765625
5.705	-0.10298583984375001	-0.39996826171875	9.4890673828125	0.80108642578125	-2.03704833984375	17.974853515625
5.715	-0.22034179687500002	0.0335302734375	9.647138671875	-0.8392333984375	-3.60870361328125	32.684326171875
5.726	-0.41433837890625	0.33769775390625	9.807604980468751	-0.28228759765625	-2.01416015625	44.7235107421875
5.736	-0.33769775390625	0.354462890625	9.948911132812501	-0.244140625	-2.86865234375	51.90277099609375
5.746	-0.52929931640625	0.22034179687500002	9.647138671875	-0.4119873046875	-3.204345703125	60.89019775390625
5.757	-0.65863037109375	0.12214599609375	9.78844482421875	0.08392333984375	-2.54058837890625	65.40679931640625
5.768	-1.26217529296875	0.13651611328125002	9.836345214843751	0.5035400390625	-2.0599365234375	64.00299072265625
5.778	-1.4322216796875	-0.0383203125	9.886640625	0.20599365234375	-1.27410888671875	58.2733154296875
5.788	-1.5184423828125	-0.10777587890625001	9.874665527343751	0.518798828125	-1.28173828125	49.285888671875
5.799	-2.222578125	-0.06945556640625	9.853110351562501	0.87738037109375	-0.12969970703125	41.93115234375
5.81	-1.88009033203125	-0.1772314453125	9.9297509765625	1.16729736328125	1.1444091796875	36.2701416015625
5.821	-2.34472412109375	-0.18202148437500001	9.807604980468751	1.02996826171875	2.18963623046875	24.3988037109375
5.83	-2.38304443359375	0.050295410156250005	9.836345214843751	0.67901611328125	2.22015380859375	11.7340087890625
5.839	-2.02379150390625	0.00239501953125	9.9010107421875	0.335693359375	2.5482177734375	5.3558349609375
5.85	-2.2010229492187503	-0.229921875	9.85550537109375	0.42724609375	2.18963623046875	2.960205078125
5.86	-2.4141796875000003	-0.30895751953125	9.71419921875	-0.0762939453125	2.49481201171875	2.5482177734375
5.871	-2.1507275390625002	-0.10059082031250001	9.88424560546875	-0.32806396484375	3.56292724609375	7.48443603515625
5.881	-3.2955468750000003	-0.22273681640625	9.022038574218751	-0.83160400390625	3.5400390625	1.36566162109375
5.892	-1.59747802734375	-0.26105712890625	9.68306396484375	-0.16021728515625	5.0506591796875	3.41796875
5.902	-1.6813037109375002	-0.22273681640625	9.781259765625	0.3662109375	8.99505615234375	18.218994140625
5.913	-2.22018310546875	-0.01916015625	9.78844482421875	-1.09100341796875	3.25775146484375	29.41131591796875
5.924	-1.4681469726562502	-0.124541015625	9.80281494140625	-0.91552734375	1.54876708984375	34.5306396484375
5.935	-1.09931396484375	-0.7041357421875001	9.800419921875001	0.48065185546875	-2.3956298828125	39.28375244140625
5.946	-1.49209716796875	-0.65863037109375	9.68306396484375	0.74005126953125	-1.41143798828125	38.02490234375
5.957	-2.13875244140625	-0.4454736328125	9.77886474609375	-0.3509521484375	-1.953125	34.01947021484375
5.967	-2.0357666015625	-0.44307861328125003	9.716594238281251	-0.1068115234375	-1.22833251953125	25.30670166015625
5.979	-1.71722900390625	-0.12693603515625002	9.733359375000001	0.95367431640625	0.86212158203125	17.8985595703125
5.989	-1.6693286132812502	-0.05987548828125	9.8483203125	-0.244140625	0.45013427734375	16.1285400390625
5.999	-1.5831079101562502	-0.33290771484375004	9.821975097656251	-0.51116943359375	-0.83160400390625	10.3759765625
6.01	-1.21906494140625	-0.44068359375000005	9.66390380859375	-0.48828125	-0.8087158203125	5.31005859375
6.022	-1.0490185546875002	-0.51971923828125	9.853110351562501	-0.885009765625	-1.89208984375	5.71441650390625
6.031	-0.9148974609375	-0.41912841796875	9.860295410156251	0.213623046875	1.31988525390625	-0.2593994140625
6.042	-0.9005273437500001	-0.18920654296875	9.807604980468751	-0.6103515625	-0.4119873046875	-1.96075439453125
6.051	-0.6059399414062501	0.0047900390625	9.8435302734375	-0.2899169921875	-0.02288818359375	-4.058837890625
6.062	-0.35685791015625	-0.3209326171875	9.7285693359375	-0.54168701171875	-0.457763671875	-5.72967529296875
6.073	-0.16046630859375	-0.2682421875	9.7381494140625	-0.54931640625	-0.14495849609375	-8.30078125
6.083	-0.32572265625	-0.4167333984375	9.63037353515625	-0.70953369140625	-0.80108642578125	-10.7269287109375
6.094	0.59635986328125	-0.4263134765625	9.9010107421875	-1.28936767578125	-0.93841552734375	-5.50079345703125
6.105	0.9196875	-1.149609375	10.054291992187501	0.030517578125	-2.349853515625	1.50299072265625
6.114	0.5867797851562501	0.0047900390625	9.8435302734375	1.2359619140625	4.9896240234375	-1.21307373046875
6.124	0.86939208984375	-0.21315673828125	9.84592529296875	0.1678466796875	2.8839111328125	-5.126953125
6.134	0.87897216796875	-0.39278320312500004	9.838740234375	0.4425048828125	1.953125	-10.78033447265625
6.145	1.53041748046875	-0.3113525390625	10.03752685546875	0.3204345703125	5.13458251953125	-14.1754150390625
6.156	0.60114990234375	-0.3400927734375	9.647138671875	-0.86212158203125	3.47137451171875	-15.7623291015625
6.166	1.8106347656250001	-0.10538085937500001	9.61600341796875	-2.2430419921875	2.52532958984375	-12.39013671875
6.177	0.9436376953125001	0.1580712890625	9.76449462890625	1.50299072265625	-0.4730224609375	-18.3868408203125
6.188	2.06690185546875	0.28500732421875	9.5944482421875	0.8392333984375	0.77056884765625	-13.5955810546875
6.198	2.1603076171875	0.277822265625	9.82676513671875	1.3275146484375	3.48663330078125	-13.74053955078125
6.208	2.31119384765625	0.24668701171875002	9.83155517578125	0.5645751953125	3.68499755859375	-19.24896240234375
6.218	1.9495458984375	0.3496728515625	9.740544433593751	1.03759765625	4.47845458984375	-20.3704833984375
6.228	2.23455322265625	0.277822265625	9.6998291015625	0.6103515625	8.270263671875	-19.27947998046875
6.239	2.366279296875	0.4071533203125	9.81	-0.091552734375	6.32476806640625	-15.0604248046875
6.249	1.9734960937500001	0.8023315429687501	9.75012451171875	0.0457763671875	6.53076171875	-14.70184326171875
6.259	2.4405249023437503	0.35206787109375004	9.92256591796875	-0.3204345703125	6.37054443359375	-10.03265380859375
6.27	2.002236328125	0.41194335937500004	9.704619140625	-1.0528564453125	3.4637451171875	-1.99127197265625
6.28	1.7459692382812502	0.25387207031250003	9.762099609375001	-1.27410888671875	1.6021728515625	-0.3814697265625
6.29	1.178349609375	0.23231689453125	9.7285693359375	-1.312255859375	0.701904296875	-1.40380859375
6.3	1.2502001953125002	0.05748046875	9.742939453125	-0.885009765625	-0.3204345703125	-3.79180908203125
6.311	1.12805419921875	0.19399658203125	9.7189892578125	-0.32806396484375	-1.5869140625	-9.94110107421875
6.322	1.22385498046875	-0.03592529296875	9.776469726562501	-0.11444091796875	-2.7618408203125	-12.1307373046875
6.332	1.4513818359375001	0.11017089843750001	9.687854003906251	0.0762939453125	-1.068115234375	-14.434814453125
6.342	1.7866845703125	-0.0622705078125	9.695039062500001	0.0152587890625	-2.288818359375	-16.71600341796875
6.353	1.1951147460937501	-0.09101074218750001	9.61121337890625	0.05340576171875	-4.03594970703125	-20.20263671875
6.364	1.5088623046875	-0.22513183593750002	9.709409179687501	0.4730224609375	-2.52532958984375	-22.83477783203125
6.374	1.53041748046875	-0.13412109375	9.819580078125	0.3204345703125	-2.13623046875	-24.62005615234375
6.385	1.7842895507812502	-0.15088623046875002	9.75970458984375	0.38909912109375	-0.81634521484375	-27.24456787109375
6.394	1.55197265625	0.067060546875	9.6902490234375	0.5645751953125	0.72479248046875	-27.2216796875
6.406	0.63228515625	0.13412109375	9.6519287109375	0.7781982421875	0.946044921875	-29.296875
6.416	0.7616162109375001	0.36164794921875004	9.680668945312501	0.77056884765625	1.65557861328125	-24.4598388671875
6.425	0.9651928710937501	0.1580712890625	9.81718505859375	0.0457763671875	2.6092529296875	-15.3350830078125
6.435	0.8430468750000001	0.27542724609375	9.85071533203125	-0.06103515625	1.9989013671875	-9.77325439453125
6.445	0.87418212890625	0.026345214843750003	9.71180419921875	0.12969970703125	2.044677734375	-0.6561279296875
6.455	1.274150390625	-0.052690429687500005	9.69743408203125	-0.31280517578125	0.25177001953125	7.62939453125
6.465	1.3172607421875	-0.23710693359375	9.7716796875	-0.19073486328125	-0.18310546875	10.68115234375
6.476	1.36755615234375	-0.45984375	9.71419921875	-0.4730224609375	-0.96893310546875	14.678955078125
6.487	1.8824853515625002	-0.54366943359375	9.881850585937501	-0.69427490234375	0.42724609375	15.2435302734375
6.497	1.95673095703125	-0.89334228515625	9.6519287109375	-0.4730224609375	-2.0599365234375	15.70892333984375
6.508	1.8920654296875001	-0.48379394531250003	9.716594238281251	-0.80108642578125	-2.777099609375	12.7105712890625
6.518	2.0812719726562503	-0.36404296875000003	9.814790039062501	-0.5645751953125	-2.69317626953125	6.08062744140625
6.529	1.32923583984375	-0.15567626953125	9.704619140625	-0.640869140625	-2.532958984375	-3.57818603515625
6.54	1.2693603515625	-0.0143701171875	9.7860498046875	-0.42724609375	-1.24359130859375	-5.89752197265625
6.55	1.4298266601562502	-0.0718505859375	9.687854003906251	-0.34332275390625	-2.5787353515625	-6.01959228515625
6.56	0.86939208984375	-0.026345214843750003	9.716594238281251	-0.49591064453125	-2.46429443359375	-9.20867919921875
6.572	0.99393310546875	-0.0622705078125	9.7716796875	-0.78582763671875	-3.1280517578125	-12.20703125
6.583	0.996328125	-0.21555175781250002	9.78365478515625	-0.41961669921875	-2.61688232421875	-12.03155517578125
6.594	0.71611083984375	-0.09580078125000001	9.79083984375	-0.7171630859375	-1.953125	-11.077880859375
6.604	0.61072998046875	-0.13651611328125002	9.7956298828125	-0.518798828125	-1.3275146484375	-9.04083251953125
6.615	0.59156982421875	-0.23710693359375	9.781259765625	-0.41961669921875	-0.00762939453125	-4.11224365234375
6.625	0.7448510742187501	-0.18202148437500001	9.75970458984375	-0.274658203125	1.52587890625	-0.6103515625
6.634	0.21315673828125	-0.06945556640625	9.69264404296875	-0.48828125	0.81634521484375	0.274658203125
6.643	0.1293310546875	-0.11256591796875001	9.73096435546875	-0.26702880859375	0.63323974609375	0.14495849609375
6.653	0.124541015625	-0.19160156250000002	9.6231884765625	-0.42724609375	0.3204345703125	0.42724609375
6.663	0.15567626953125	-0.09819580078125001	9.79083984375	-0.3662109375	0.5035400390625	0.1983642578125
6.672	0.162861328125	-0.19639160156250002	9.680668945312501	-0.213623046875	0.70953369140625	0.4119873046875
6.681	0.143701171875	-0.1293310546875	9.70701416015625	-0.11444091796875	1.0528564453125	0.26702880859375
6.69	0.05748046875	-0.143701171875	9.716594238281251	-0.06866455078125	0.762939453125	0.29754638671875
6.7	0.16046630859375	-0.07424560546875	9.67587890625	-0.1220703125	1.35040283203125	0.274658203125
6.71	0.19878662109375	-0.124541015625	9.65911376953125	0.0	1.4190673828125	0.29754638671875
6.719	0.124541015625	-0.11256591796875001	9.608818359375	0.06103515625	0.823974609375	0.4425048828125
6.728	0.1580712890625	-0.143701171875	9.81	-0.17547607421875	0.77056884765625	0.5645751953125
6.737	0.12214599609375	-0.18681152343750002	9.71180419921875	0.00762939453125	0.3662109375	0.4119873046875
6.746	0.20597167968750002	-0.1389111328125	9.8339501953125	-0.0152587890625	0.31280517578125	0.38909912109375
6.755	0.11735595703125	-0.08861572265625	9.716594238281251	-0.12969970703125	0.1068115234375	0.3814697265625
6.764	0.15567626953125	-0.14130615234375002	9.7668896484375	-0.29754638671875	0.0152587890625	0.41961669921875
6.773	0.10777587890625001	-0.10298583984375001	9.666298828125	-0.20599365234375	0.03814697265625	0.274658203125
6.782	0.16525634765625	-0.13651611328125002	9.70701416015625	-0.1678466796875	-0.05340576171875	0.3509521484375
6.793	0.15328125	-0.06945556640625	9.762099609375001	-0.37384033203125	-0.40435791015625	0.4119873046875
6.802	0.13172607421875002	-0.10538085937500001	9.6998291015625	-0.2593994140625	-0.701904296875	0.4119873046875
6.811	0.1676513671875	-0.16046630859375	9.7189892578125	-0.16021728515625	-0.12969970703125	0.51116943359375
6.821	0.15328125	-0.1197509765625	9.65432373046875	-0.1068115234375	-0.05340576171875	0.48828125
6.831	0.124541015625	-0.08382568359375	9.69264404296875	-0.29754638671875	-0.274658203125	0.37384033203125
6.84	0.24189697265625001	-0.143701171875	9.807604980468751	-0.09918212890625	0.52642822265625	0.335693359375
6.849	0.28261230468750004	-0.17004638671875	9.71419921875	0.03814697265625	0.80108642578125	0.4119873046875
6.858	0.11256591796875001	-0.09340576171875001	9.64474365234375	-0.091552734375	0.9918212890625	0.41961669921875
6.868	0.15328125	-0.10298583984375001	9.642348632812501	-0.1983642578125	1.373291015625	0.1068115234375
6.878	0.23231689453125	-0.0622705078125	9.9010107421875	-0.12969970703125	1.19781494140625	0.4425048828125
6.888	0.09340576171875001	-0.0718505859375	9.72617431640625	-0.25177001953125	1.28173828125	0.3204345703125
6.897	0.0814306640625	-0.0814306640625	9.77886474609375	0.08392333984375	1.1444091796875	0.28228759765625
6.906	0.1197509765625	-0.11256591796875001	9.762099609375001	0.05340576171875	0.79345703125	0.4730224609375
6.916	0.124541015625	-0.11017089843750001	9.7285693359375	-0.06103515625	0.30517578125	0.274658203125
6.925	0.1389111328125	-0.1149609375	9.6615087890625	-0.08392333984375	0.48828125	0.3814697265625
6.934	0.045505371093750004	-0.10298583984375001	9.793234863281251	-0.09918212890625	-0.0457763671875	0.3662109375
6.943	0.162861328125	-0.11017089843750001	9.673483886718751	-0.1678466796875	-0.152587890625	0.43487548828125
6.952	0.15088623046875002	-0.1197509765625	9.72138427734375	-0.1068115234375	-0.14495849609375	0.43487548828125
6.963	0.11735595703125	-0.07424560546875	9.7285693359375	-0.091552734375	-0.17547607421875	0.213623046875
