Time	ax	ay	az	gx	gy	gz
5.016	1.80823974609375	0.7711962890625	7.69040771484375	20.31707763671875	13.14544677734375	6.16455078125
5.027	2.0070263671875	0.6562353515625	8.0233154296875	12.0391845703125	8.758544921875	6.08062744140625
5.037	1.88009033203125	0.45026367187500005	8.41370361328125	3.4942626953125	6.37054443359375	3.8909912109375
5.047	1.80344970703125	0.47181884765625004	8.8519921875	-2.55584716796875	2.2735595703125	0.8697509765625
5.057	1.983076171875	0.21555175781250002	8.9813232421875	-2.72369384765625	1.64031982421875	-1.40380859375
5.067	1.53041748046875	0.38320312500000003	8.91186767578125	1.35040283203125	1.312255859375	-6.05010986328125
5.079	1.3939013671875	0.2682421875	7.901169433593751	7.95745849609375	8.18634033203125	-12.39776611328125
5.09	1.4729370117187501	0.33290771484375004	7.4485107421875005	15.31219482421875	19.83642578125	-15.17486572265625
5.1	1.504072265625	0.28979736328125	7.455695800781251	20.0042724609375	30.50994873046875	-16.85333251953125
5.111	1.33402587890625	0.335302734375	7.855664062500001	19.6533203125	38.1622314453125	-19.14215087890625
5.123	1.28373046875	0.67060546875	8.655600585937501	13.2293701171875	38.39874267578125	-19.67620849609375
5.133	0.699345703125	0.83586181640625	9.141789550781251	3.42559814453125	33.56170654296875	-18.07403564453125
5.144	0.34727783203125	0.89813232421875	9.608818359375	-7.17926025390625	29.88433837890625	-15.32745361328125
5.155	-0.20357666015625	0.8837622070312501	9.426796875	-13.72528076171875	25.3753662109375	-16.0369873046875
5.167	-0.3496728515625	0.9723779296875	9.32381103515625	-16.326904296875	27.4505615234375	-15.2740478515625
5.179	-0.44307861328125003	0.7831713867187501	9.81718505859375	-16.70074462890625	27.38189697265625	-12.56561279296875
5.19	-0.69216064453125	0.83107177734375	10.43989013671875	-17.72308349609375	24.37591552734375	-10.52093505859375
5.201	-0.63468017578125	0.4550537109375	10.71771240234375	-18.890380859375	19.2108154296875	-8.6822509765625
