Time	ax	ay	az	gx	gy	gz
4.853	-0.7616162109375001	-0.70892578125	9.27112060546875	0.99945068359375	-6.98089599609375	-16.59393310546875
4.865	-0.24189697265625001	0.30177246093750004	10.02076171875	-2.0904541015625	-4.974365234375	-20.8587646484375
4.876	-0.1389111328125	-0.37122802734375004	9.73575439453125	-7.2021484375	-1.9683837890625	-16.31927490234375
4.886	0.026345214843750003	-0.40236328125000004	9.79802490234375	-6.24847412109375	-0.00762939453125	-11.08551025390625
4.896	0.0383203125	-0.239501953125	9.896220703125001	-6.7138671875	6.16455078125	-14.06097412109375
4.908	0.21794677734375	-0.27063720703125	9.9776513671875	-2.7923583984375	12.603759765625	-12.53509521484375
4.918	-0.33769775390625	-0.28740234375	9.70701416015625	-3.2806396484375	15.70892333984375	-12.45880126953125
4.93	-0.65384033203125	-0.37601806640625	9.3166259765625	-3.7994384765625	19.1497802734375	-8.636474609375
4.941	-0.7232958984375001	-0.19878662109375	9.4986474609375	-4.3487548828125	22.308349609375	-8.76617431640625
4.953	-0.69216064453125	-0.3592529296875	9.582473144531251	-8.9569091796875	26.1688232421875	-8.03375244140625
4.964	-0.6753955078125	-0.3448828125	9.47230224609375	-9.22393798828125	26.4892578125	-4.99725341796875
4.975	-0.622705078125	0.00718505859375	9.596843261718751	-12.4969482421875	23.32305908203125	-2.7008056640625
4.986	-0.73527099609375	-0.29219238281250004	9.5944482421875	-15.57159423828125	21.26312255859375	-3.2958984375
4.998	-0.5795947265625	-0.052690429687500005	9.6327685546875	-20.71380615234375	24.07073974609375	-4.29534912109375
5.009	-0.7520361328125	-0.086220703125	9.582473144531251	-24.139404296875	25.50506591796875	-2.03704833984375
5.02	-0.8861572265625001	-0.047900390625000004	9.402846679687501	-20.56884765625	27.6336669921875	-2.349853515625
5.031	-0.8765771484375	0.05987548828125	9.43877197265625	-17.60101318359375	37.2161865234375	-3.875732421875
5.043	-1.1639794921875	0.19399658203125	9.378896484375	-11.962890625	46.39434814453125	-6.500244140625
5.054	-1.18074462890625	0.59396484375	9.85550537109375	-6.6070556640625	49.98779296875	-10.74981689453125
5.065	-0.814306640625	0.5029541015625	10.25068359375	-1.12152099609375	50.51422119140625	-11.54327392578125
5.075	-0.5987548828125	0.44068359375000005	10.7153173828125	2.98309326171875	47.454833984375	-9.31549072265625
5.087	-0.55324951171875	0.22513183593750002	10.78477294921875	8.76617431640625	39.12353515625	-10.04791259765625
5.098	-0.6682104492187501	-0.0335302734375	10.8446484375	15.380859375	27.496337890625	-13.031005859375
5.109	-0.24189697265625001	-0.28740234375	11.079360351562501	15.7318115234375	20.1873779296875	-15.58685302734375
5.121	-0.5412744140625	-0.47660888671875	11.026669921875001	12.75634765625	11.37542724609375	-16.29638671875
5.131	-0.55564453125	-0.57719970703125	11.01708984375	9.307861328125	7.30133056640625	-16.42608642578125
5.143	-0.75443115234375	-0.6059399414062501	10.93326416015625	8.01849365234375	5.1116943359375	-17.02880859375
5.153	-0.7903564453125	-0.55564453125	10.854228515625001	7.7362060546875	2.81524658203125	-18.97430419921875
5.165	-1.2310400390625	-0.44786865234375	10.8302783203125	6.27899169921875	-1.51824951171875	-21.728515625
5.176	-1.2070898437500002	-0.5795947265625	10.97158447265625	4.49371337890625	-6.79779052734375	-22.20916748046875
5.188	-1.1831396484375	-0.5484594726562501	10.885363769531251	2.532958984375	-9.20867919921875	-23.92578125
5.199	-1.4729370117187501	-0.4358935546875	10.466235351562501	4.1046142578125	-10.43701171875	-28.84674072265625
5.211	-1.4897021484375002	-0.316142578125	10.540480957031251	6.8359375	-11.6424560546875	-35.10284423828125
5.222	-1.45377685546875	0.00239501953125	10.47821044921875	8.8348388671875	-12.6953125	-39.74151611328125
5.233	-1.4513818359375001	-0.028740234375	10.571616210937501	9.69696044921875	-13.5955810546875	-41.16058349609375
5.244	-0.9460327148437501	-0.009580078125	10.77519287109375	8.84246826171875	-15.89202880859375	-40.27557373046875
5.256	-1.00351318359375	-0.09340576171875001	10.62670166015625	7.04193115234375	-15.76995849609375	-35.59112548828125
5.267	-1.3747412109375001	-0.08382568359375	10.09021728515625	7.3394775390625	-18.30291748046875	-34.66796875
5.278	-1.312470703125	0.0335302734375	10.10937744140625	7.0953369140625	-17.5628662109375	-36.84234619140625
5.289	-1.24541015625	0.10059082031250001	9.881850585937501	7.86590576171875	-15.72418212890625	-37.28485107421875
5.301	-1.25738525390625	0.258662109375	9.838740234375	7.568359375	-14.2974853515625	-37.28485107421875
5.312	-1.0106982421875002	0.34727783203125	9.97525634765625	6.3018798828125	-14.3585205078125	-36.94915771484375
5.323	-0.814306640625	0.35206787109375004	10.09740234375	5.43975830078125	-15.35797119140625	-36.88812255859375
5.335	-0.661025390625	0.37122802734375004	10.212363281250001	3.753662109375	-18.66912841796875	-35.01129150390625
5.346	-0.28740234375	0.7664062500000001	10.47821044921875	1.2054443359375	-20.172119140625	-29.68597412109375
5.356	-0.45744873046875	0.41912841796875	10.286608886718751	1.83868408203125	-20.91217041015625	-29.083251953125
5.367	-0.4358935546875	0.39038818359375	10.24349853515625	5.279541015625	-24.77264404296875	-25.42877197265625
5.379	-0.44307861328125003	0.44786865234375	10.20996826171875	5.54656982421875	-26.67999267578125	-19.2718505859375
5.389	-0.41912841796875	0.52929931640625	10.07105712890625	4.8370361328125	-26.32904052734375	-16.326904296875
5.4	-0.45744873046875	0.1389111328125	9.896220703125001	3.4027099609375	-25.87127685546875	-13.5345458984375
5.411	-0.3784130859375	0.7137158203125	10.106982421875001	-1.83868408203125	-22.3236083984375	-13.96942138671875
5.423	-0.63228515625	0.24668701171875002	9.79083984375	-1.46484375	-24.8565673828125	-8.1634521484375
5.434	-0.296982421875	0.58198974609375	10.0782421875	-2.593994140625	-22.94158935546875	-9.6893310546875
5.445	-0.11017089843750001	0.46223876953125004	10.05908203125	-1.9683837890625	-24.42169189453125	-9.4146728515625
5.456	0.162861328125	0.5245092773437501	10.164462890625	-2.87628173828125	-25.7110595703125	-6.93511962890625
5.467	0.10538085937500001	0.37122802734375004	10.08063720703125	-4.608154296875	-27.47344970703125	-4.40216064453125
5.478	-0.09580078125000001	0.20597167968750002	10.008786621093751	-6.7138671875	-26.5960693359375	-4.14276123046875
5.489	-0.38559814453125	0.16525634765625	9.70701416015625	-9.17816162109375	-24.39117431640625	-5.13458251953125
5.499	-0.3400927734375	0.11017089843750001	9.742939453125	-11.68060302734375	-21.53778076171875	-7.2479248046875
5.511	-0.39278320312500004	-0.009580078125	9.5944482421875	-15.07568359375	-18.62335205078125	-5.57708740234375
5.522	-0.30895751953125	0.23231689453125	9.5465478515625	-18.44024658203125	-14.83917236328125	-5.06591796875
5.533	-0.17962646484375	0.0814306640625	9.374106445312501	-19.09637451171875	-10.74981689453125	-3.2501220703125
5.543	0.050295410156250005	0.08382568359375	9.474697265625	-19.6380615234375	-6.38580322265625	-0.48065185546875
5.555	-0.03113525390625	0.61072998046875	9.829160156250001	-23.33831787109375	-4.0740966796875	1.51824951171875
5.565	0.01916015625	-0.0622705078125	9.57768310546875	-15.54107666015625	-4.2266845703125	-2.02178955078125
5.575	0.2682421875	0.045505371093750004	9.6615087890625	-14.12200927734375	0.57220458984375	-2.38037109375
5.585	-0.052690429687500005	-0.143701171875	9.33818115234375	-10.65826416015625	1.2359619140625	-2.02178955078125
5.596	-0.36643798828125	-0.0431103515625	9.21364013671875	-8.49151611328125	5.11932373046875	-2.90679931640625
5.607	-0.29458740234375	0.3113525390625	9.268725585937501	-6.1187744140625	10.1470947265625	-4.45556640625
5.617	-0.162861328125	0.63468017578125	9.340576171875	-2.38037109375	10.81085205078125	-5.4779052734375
5.628	-0.3879931640625	0.76880126953125	10.77040283203125	-5.43975830078125	1.2359619140625	-10.92529296875
5.64	-0.26345214843750003	-0.20597167968750002	8.784931640625	18.6920166015625	16.12091064453125	-8.15582275390625
5.65	0.5460644531250001	0.12693603515625002	9.74533447265625	22.28546142578125	11.0321044921875	-8.7127685546875
5.661	0.04071533203125	-0.21315673828125	9.48188232421875	27.130126953125	5.48553466796875	-10.50567626953125
5.671	0.01676513671875	-0.51971923828125	9.6327685546875	29.78515625	2.05230712890625	-14.38140869140625
5.683	-0.42870849609375	-0.795146484375	9.283095703125001	29.44183349609375	-2.93731689453125	-18.92852783203125
5.694	-0.17962646484375	-0.890947265625	9.65911376953125	21.91925048828125	-4.45556640625	-20.6451416015625
5.705	-0.22513183593750002	-0.5843847656250001	9.853110351562501	12.4664306640625	-6.18743896484375	-17.578125
5.715	0.01916015625	-0.09580078125000001	10.159672851562501	1.53350830078125	-9.46807861328125	-12.09259033203125
5.727	0.2682421875	0.01916015625	10.32971923828125	-5.096435546875	-11.92474365234375	-5.74493408203125
5.737	0.32332763671875003	0.0718505859375	10.28181884765625	-6.91986083984375	-15.106201171875	-2.93731689453125
5.748	0.277822265625	-0.067060546875	10.2746337890625	-5.72967529296875	-18.6614990234375	-2.73895263671875
5.758	0.20118164062500002	-0.18920654296875	10.226733398437501	-1.85394287109375	-21.59881591796875	-3.41033935546875
5.769	-0.01916015625	-0.10059082031250001	10.22433837890625	-0.06866455078125	-24.84893798828125	-4.9285888671875
5.779	0.0143701171875	0.03113525390625	10.145302734375	0.06866455078125	-27.42767333984375	-5.9814453125
5.789	-0.17004638671875	0.10538085937500001	9.956096191406251	0.06103515625	-29.0069580078125	-6.744384765625
5.799	-0.34727783203125	0.23710693359375	9.807604980468751	1.6021728515625	-29.296875	-6.70623779296875
5.81	-0.258662109375	0.3400927734375	9.54415283203125	4.67681884765625	-27.35137939453125	-6.52313232421875
5.821	-0.31374755859375003	0.36164794921875004	9.43877197265625	7.53021240234375	-25.47454833984375	-6.12640380859375
5.831	-0.0143701171875	0.20836669921875	9.29267578125	11.0321044921875	-20.2178955078125	-4.4097900390625
5.842	-0.12693603515625002	0.055085449218750006	9.28070068359375	15.14434814453125	-18.19610595703125	-5.06591796875
5.853	0.4454736328125	-0.10059082031250001	9.4124267578125	18.68438720703125	-15.09857177734375	-6.30950927734375
5.864	0.5676196289062501	-0.09819580078125001	9.75251953125	17.67730712890625	-15.48004150390625	-6.89697265625
5.875	0.6274951171875001	0.0431103515625	9.596843261718751	16.6778564453125	-16.5252685546875	-8.23211669921875
5.886	-1.55197265625	0.11735595703125	10.6099365234375	14.862060546875	-24.2767333984375	-7.6751708984375
5.897	0.124541015625	-0.045505371093750004	9.00766845703125	15.9454345703125	-18.8446044921875	-8.056640625
5.908	0.10298583984375001	0.12214599609375	8.8855224609375	13.35906982421875	-16.74652099609375	-7.95745849609375
5.919	0.1580712890625	0.3592529296875	9.0052734375	8.06427001953125	-14.312744140625	-7.94219970703125
5.929	0.31853759765625	0.5867797851562501	9.225615234375	1.27410888671875	-11.6119384765625	-5.53131103515625
5.94	0.8095166015625	0.81191162109375	9.462722167968751	-3.36456298828125	-9.552001953125	0.12969970703125
5.951	0.93645263671875	0.9005273437500001	9.70701416015625	-7.66754150390625	-8.3770751953125	4.913330078125
5.962	0.9460327148437501	0.8478369140625001	9.76449462890625	-10.09368896484375	-9.1400146484375	7.92694091796875
5.974	0.8765771484375	0.6370751953125	9.63995361328125	-8.64410400390625	-9.09423828125	7.19451904296875
5.985	0.622705078125	0.5029541015625	9.45314208984375	-5.62286376953125	-10.27679443359375	6.12640380859375
5.995	0.7640112304687501	0.4167333984375	9.493857421875001	-3.0364990234375	-12.2833251953125	6.40106201171875
6.006	1.044228515625	0.39517822265625	9.72138427734375	-1.3275146484375	-15.472412109375	9.246826171875
6.017	0.81670166015625	0.32572265625	9.709409179687501	-0.16021728515625	-17.34161376953125	11.5203857421875
6.028	0.79754150390625	0.16525634765625	9.5944482421875	2.0599365234375	-17.05169677734375	12.85552978515625
6.038	0.5676196289062501	-0.086220703125	9.501042480468751	3.3721923828125	-12.9241943359375	12.12310791015625
6.048	0.53408935546875	-0.31853759765625	9.59205322265625	3.875732421875	-11.87896728515625	9.20867919921875
6.06	0.7137158203125	-0.30895751953125	9.793234863281251	1.91497802734375	-10.7269287109375	7.72857666015625
6.071	0.7472460937500001	-0.21315673828125	9.8722705078125	-0.8697509765625	-12.420654296875	6.7901611328125
6.081	0.8837622070312501	0.01676513671875	9.7860498046875	-2.20489501953125	-13.702392578125	5.9967041015625
6.091	0.8478369140625001	-0.0047900390625	9.853110351562501	-3.35693359375	-15.5181884765625	5.77545166015625
6.102	0.8406518554687501	0.0047900390625	9.953701171875	-5.2490234375	-17.53997802734375	6.96563720703125
6.113	0.87897216796875	-0.047900390625000004	9.9393310546875	-7.34710693359375	-18.341064453125	8.880615234375
6.124	0.99872314453125	-0.076640625	10.02315673828125	-6.7596435546875	-16.94488525390625	11.688232421875
6.134	0.75922119140625	-0.01916015625	9.956096191406251	-5.615234375	-17.791748046875	12.420654296875
6.146	1.063388671875	-0.15328125	9.912985839843751	-4.00543212890625	-17.12799072265625	13.37432861328125
6.157	0.871787109375	-0.047900390625000004	9.695039062500001	-1.28173828125	-17.76123046875	12.48931884765625
6.167	0.9867480468750001	-0.18441650390625	9.536967773437501	0.2899169921875	-18.33343505859375	10.0860595703125
6.178	0.9268725585937501	-0.15088623046875002	9.501042480468751	1.03759765625	-19.53887939453125	9.25445556640625
6.189	0.8406518554687501	-0.0814306640625	9.4651171875	0.08392333984375	-20.66802978515625	10.09368896484375
6.2	1.06099365234375	-0.06466552734375	9.47230224609375	-2.1820068359375	-19.50836181640625	12.51983642578125
6.211	1.044228515625	-0.09340576171875001	9.4507470703125	-4.1046142578125	-18.91326904296875	15.2435302734375
6.222	1.44419677734375	-0.34248779296875004	9.642348632812501	-5.65338134765625	-16.6473388671875	17.21954345703125
6.234	1.4250366210937502	-0.32332763671875003	9.608818359375	-7.60650634765625	-16.082763671875	17.67730712890625
6.245	1.45856689453125	-0.3400927734375	9.723779296875	-9.45281982421875	-16.2353515625	17.181396484375
6.256	1.47533203125	-0.3209326171875	9.769284667968751	-10.5438232421875	-16.845703125	17.7764892578125
6.267	1.52562744140625	-0.30895751953125	9.78365478515625	-10.94818115234375	-19.2718505859375	17.49420166015625
6.28	1.3531860351562501	-0.3496728515625	9.60642333984375	-11.11602783203125	-20.60699462890625	16.9830322265625
6.291	1.3076806640625	-0.37122802734375004	9.4507470703125	-10.2691650390625	-21.78955078125	16.16668701171875
6.302	1.37953125	-0.49097900390625004	9.37171142578125	-9.80377197265625	-20.8740234375	15.19775390625
6.313	1.3148657226562501	-0.49337402343750003	9.3645263671875	-9.185791015625	-19.378662109375	12.664794921875
6.325	1.57831787109375	-0.5795947265625	9.081914062500001	-8.53729248046875	-15.35797119140625	12.664794921875
6.337	1.6621435546875	-0.41433837890625	9.19927001953125	-9.3536376953125	-14.44244384765625	12.84027099609375
6.348	1.7555493164062501	-0.46223876953125004	9.35255126953125	-9.88006591796875	-12.9852294921875	12.9547119140625
6.36	1.88488037109375	-0.5891748046875	9.4603271484375	-11.17706298828125	-15.2130126953125	12.44354248046875
6.371	1.99984130859375	-0.6083349609375001	9.37650146484375	-12.58087158203125	-16.83807373046875	13.36669921875
6.382	1.8657202148437502	-0.55324951171875	9.42440185546875	-14.15252685546875	-18.25714111328125	13.83209228515625
6.394	1.7579443359375	-0.63228515625	9.33339111328125	-14.96124267578125	-19.0277099609375	13.74053955078125
6.406	1.8992504882812502	-0.36404296875000003	9.28549072265625	-14.190673828125	-17.89093017578125	13.580322265625
6.417	1.9136206054687501	-0.3879931640625	9.1825048828125	-12.01629638671875	-17.89093017578125	14.95361328125
6.428	1.9423608398437502	-0.33290771484375004	9.27112060546875	-10.8489990234375	-17.26531982421875	16.2200927734375
6.44	1.8920654296875001	-0.44307861328125003	9.09388916015625	-9.81903076171875	-16.63970947265625	16.4947509765625
6.452	1.81302978515625	-0.44068359375000005	9.13939453125	-8.8348388671875	-14.83154296875	15.98358154296875
6.463	1.89685546875	-0.54366943359375	9.103469238281251	-9.05609130859375	-14.39666748046875	15.5029296875
6.474	2.11001220703125	-0.46702880859375	9.3549462890625	-9.6282958984375	-14.99176025390625	16.45660400390625
6.486	2.0213964843750003	-0.59635986328125	9.29507080078125	-9.6282958984375	-15.9454345703125	17.57049560546875
6.497	1.97110107421875	-0.5029541015625	9.15136962890625	-8.4381103515625	-16.29638671875	17.3797607421875
6.508	1.99265625	-0.41194335937500004	9.11304931640625	-6.96563720703125	-17.181396484375	16.80755615234375
6.519	2.25850341796875	-0.4742138671875	9.10825927734375	-6.03485107421875	-14.58740234375	17.2119140625
6.531	2.078876953125	-0.51971923828125	9.074729003906251	-5.523681640625	-13.49639892578125	18.51654052734375
6.542	2.308798828125	-0.536484375	9.2351953125	-4.90570068359375	-13.275146484375	20.31707763671875
6.553	2.27287353515625	-0.5508544921875	9.2112451171875	-4.180908203125	-13.3056640625	21.0723876953125
6.564	2.375859375	-0.5029541015625	9.21843017578125	-3.0364990234375	-14.12200927734375	21.6064453125
6.576	2.14354248046875	-0.5077441406250001	8.99808837890625	-2.61688232421875	-15.8233642578125	21.82769775390625
6.587	2.078876953125	-0.49337402343750003	8.8088818359375	-3.28826904296875	-16.22772216796875	22.11761474609375
6.598	2.11959228515625	-0.27303222656250004	8.784931640625	-3.15093994140625	-15.17486572265625	24.00970458984375
6.609	2.14833251953125	-0.13412109375	8.689130859375	-1.373291015625	-14.2974853515625	26.4434814453125
6.62	2.2944287109375003	-0.1149609375	8.624465332031251	1.2664794921875	-14.10675048828125	28.076171875
6.631	2.37825439453125	-0.44068359375000005	8.420888671875	3.23486328125	-12.451171875	29.73175048828125
6.642	2.557880859375	-0.6274951171875001	8.507109375	4.12750244140625	-8.544921875	31.44073486328125
6.653	2.308798828125	-0.8214916992187501	8.51908447265625	4.78363037109375	-7.27081298828125	29.78515625
6.664	2.5339306640625003	-0.9077124023437501	8.765771484375	4.7454833984375	-5.91278076171875	27.44293212890625
6.675	2.52195556640625	-1.0753637695312501	8.8376220703125	3.0364990234375	-7.27081298828125	27.4505615234375
6.686	2.4477099609375	-0.86939208984375	8.89270751953125	1.40380859375	-10.07843017578125	29.96063232421875
6.697	2.4477099609375	-0.756826171875	8.79211669921875	1.7242431640625	-10.7879638671875	33.599853515625
6.709	2.17707275390625	-0.87897216796875	8.66757568359375	4.57000732421875	-10.2996826171875	34.29412841796875
6.72	2.2608984375000003	-0.8957373046875	8.53345458984375	5.95855712890625	-8.453369140625	33.660888671875
6.73	2.289638671875	-1.05141357421875	8.73942626953125	6.927490234375	-5.0048828125	34.09576416015625
6.742	2.3040087890625003	-1.2286450195312502	8.75379638671875	5.859375	-3.19671630859375	33.7677001953125
6.753	2.26808349609375	-1.2789404296875	8.8280419921875	4.3182373046875	-2.63214111328125	34.37042236328125
6.763	2.4285498046875	-1.3460009765625	8.9334228515625	2.67791748046875	-2.78472900390625	34.26361083984375
6.774	2.3519091796875	-1.3555810546875	8.954978027343751	1.6326904296875	-2.899169921875	34.7442626953125
6.786	2.5938061523437503	-1.53041748046875	9.14657958984375	1.2359619140625	-3.42559814453125	35.40802001953125
6.796	2.54590576171875	-1.59029296875	9.17531982421875	1.9378662109375	-5.0811767578125	35.19439697265625
6.807	2.43094482421875	-1.53520751953125	8.9717431640625	4.00543212890625	-7.049560546875	34.69085693359375
6.817	2.3638842773437503	-1.51365234375	8.746611328125	6.1492919921875	-7.24029541015625	32.53173828125
6.829	2.3303540039062502	-1.49688720703125	8.71068603515625	7.965087890625	-5.7525634765625	31.951904296875
6.84	2.2537133789062502	-1.5711328125000001	8.440048828125	10.01739501953125	-1.86920166015625	32.623291015625
6.851	2.21539306640625	-1.5328125000000001	8.624465332031251	9.68170166015625	-0.91552734375	32.0892333984375
6.862	2.3231689453125	-1.40587646484375	8.746611328125	8.4381103515625	-1.5106201171875	33.294677734375
6.874	2.3614892578125	-1.389111328125	8.669970703125001	7.17926025390625	-2.8839111328125	33.843994140625
6.884	2.24892333984375	-1.3100756835937502	8.3969384765625	6.66046142578125	-3.04412841796875	34.60693359375
6.895	2.4069946289062503	-1.1879296875	8.1574365234375	6.2255859375	-1.9683837890625	35.2020263671875
6.906	2.16270263671875	-1.0921289062500001	7.961044921875001	6.24847412109375	-1.51824951171875	35.064697265625
6.917	2.059716796875	-1.0777587890625	7.855664062500001	7.08770751953125	0.00762939453125	34.1339111328125
6.927	1.9303857421875001	-1.082548828125	7.949069824218751	7.568359375	2.2735595703125	34.12628173828125
6.938	2.16270263671875	-1.0753637695312501	7.9466748046875	7.72857666015625	4.49371337890625	34.72900390625
6.948	2.10522216796875	-1.140029296875	8.15983154296875	6.2103271484375	6.04248046875	36.8194580078125
6.96	2.26329345703125	-1.1879296875	8.3394580078125	5.22613525390625	6.591796875	38.32244873046875
6.97	2.22018310546875	-1.302890625	8.40412353515625	4.180908203125	7.5225830078125	39.84832763671875
6.981	2.404599609375	-1.3747412109375001	8.617280273437501	3.79180908203125	8.50677490234375	40.496826171875
6.991	2.3902294921875002	-1.3460009765625	8.835227050781251	3.86810302734375	8.1329345703125	41.5802001953125
7.003	2.45489501953125	-1.4418017578125	8.8184619140625	5.33294677734375	8.0413818359375	42.04559326171875
7.014	2.3734643554687502	-1.619033203125	8.80169677734375	7.05718994140625	8.1634521484375	41.0003662109375
7.025	2.34951416015625	-1.72201904296875	8.842412109375001	7.659912109375	7.9498291015625	39.12353515625
7.036	2.19144287109375	-1.77470947265625	8.94539794921875	8.5906982421875	8.72802734375	37.200927734375
7.047	2.2704785156250002	-1.6357983398437501	8.92144775390625	9.65118408203125	8.30841064453125	36.5447998046875
7.058	2.2273681640625003	-1.50167724609375	9.00766845703125	10.3912353515625	7.07244873046875	36.529541015625
7.069	2.28005859375	-1.40587646484375	8.976533203125001	12.24517822265625	7.27081298828125	38.5284423828125
7.079	2.1315673828125	-1.3076806640625	8.9430029296875	14.1143798828125	6.5155029296875	39.54315185546875
7.091	2.11480224609375	-1.32205078125	8.746611328125	17.20428466796875	6.34002685546875	40.07720947265625
7.102	1.8657202148437502	-1.4298266601562502	8.44962890625	19.287109375	7.74383544921875	40.1458740234375
7.113	1.7100439453125	-1.5495776367187502	8.37298828125	21.06475830078125	8.97216796875	38.8946533203125
7.124	1.7890795898437502	-1.73159912109375	8.4352587890625	21.4080810546875	13.6260986328125	38.02490234375
7.136	1.5759228515625001	-1.76991943359375	8.49513427734375	20.85113525390625	15.40374755859375	36.50665283203125
7.147	1.714833984375	-1.6429833984375002	8.68673583984375	19.53125	16.19720458984375	37.69683837890625
7.158	1.868115234375	-1.5447875976562502	8.63883544921875	17.46368408203125	16.36505126953125	38.787841796875
7.17	1.89685546875	-1.5543676757812501	8.796906738281251	15.8233642578125	15.66314697265625	40.1153564453125
7.18	1.7938696289062501	-1.4513818359375001	8.80169677734375	16.0064697265625	14.73236083984375	40.252685546875
7.191	1.48251708984375	-1.7028588867187502	8.67955078125	16.8609619140625	15.06805419921875	39.0472412109375
7.202	1.40587646484375	-1.7459692382812502	8.6987109375	16.7083740234375	15.7470703125	37.9638671875
7.214	1.235830078125	-1.74357421875	8.543034667968751	16.60919189453125	17.059326171875	37.139892578125
7.225	1.2406201171875	-1.80823974609375	8.684340820312501	17.242431640625	21.3623046875	36.00311279296875
7.236	1.07296875	-1.6429833984375002	8.775351562500001	18.44024658203125	22.8271484375	35.003662109375
7.247	1.36755615234375	-1.62861328125	8.744216308593751	18.85986328125	24.81842041015625	34.9273681640625
7.259	1.3699511718750002	-1.868115234375	8.863967285156251	17.059326171875	26.49688720703125	34.30938720703125
7.27	1.178349609375	-2.078876953125	8.94539794921875	15.716552734375	26.214599609375	32.12738037109375
7.281	1.2502001953125002	-1.9639160156250002	9.156159667968751	14.21356201171875	25.81787109375	30.57098388671875
7.292	1.25738525390625	-1.9495458984375	9.07951904296875	13.519287109375	25.054931640625	30.40313720703125
7.304	1.0873388671875	-1.9974462890625	9.38608154296875	21.35467529296875	26.2603759765625	26.1077880859375
7.314	1.3148657226562501	-2.1938378906250002	9.5561279296875	21.5606689453125	27.34375	24.43695068359375
7.325	1.3555810546875	-2.1124072265625	9.723779296875	22.36175537109375	24.6429443359375	21.99554443359375
7.336	1.235830078125	-2.08845703125	9.620793457031251	22.3236083984375	23.92578125	20.07293701171875
7.348	0.87418212890625	-2.0070263671875	9.48188232421875	21.62933349609375	22.4151611328125	15.72418212890625
7.359	0.699345703125	-2.0213964843750003	9.59205322265625	18.04351806640625	20.71380615234375	13.63372802734375
7.37	0.63947021484375	-1.8657202148437502	9.73575439453125	12.70294189453125	18.31817626953125	13.57269287109375
7.38	0.53408935546875	-1.5711328125000001	9.82676513671875	6.8206787109375	13.80157470703125	15.78521728515625
7.392	0.5604345703125	-0.98914306640625	9.709409179687501	4.70733642578125	9.26971435546875	20.75958251953125
7.402	0.6873706054687501	-0.641865234375	9.613608398437501	7.04193115234375	7.3394775390625	25.36773681640625
7.413	0.6370751953125	-0.24189697265625001	9.13939453125	13.29803466796875	4.41741943359375	29.42657470703125
7.424	0.65863037109375	-0.23231689453125	9.177714843750001	21.1029052734375	2.01416015625	30.9600830078125
7.434	0.83586181640625	-0.53408935546875	8.94779296875	29.68597412109375	0.579833984375	31.07452392578125
7.445	0.1149609375	-0.93166259765625	8.80648681640625	35.614013671875	3.71551513671875	26.67236328125
7.455	0.15088623046875002	-1.1927197265625	9.081914062500001	37.7655029296875	3.60870361328125	20.48492431640625
7.465	0.46702880859375	-1.427431640625	9.515412597656251	35.308837890625	6.87408447265625	17.09747314453125
7.477	0.5508544921875	-1.542392578125	9.74533447265625	31.6162109375	10.31494140625	14.85443115234375
7.488	0.9436376953125001	-1.47533203125	9.87945556640625	26.2451171875	10.87188720703125	13.3209228515625
7.499	1.5112573242187501	-1.55197265625	9.9105908203125	20.721435546875	8.15582275390625	13.458251953125
7.511	1.7627343750000002	-1.72680908203125	10.166857910156251	14.85443115234375	6.20269775390625	15.63262939453125
7.521	1.44898681640625	-1.60705810546875	10.22912841796875	10.79559326171875	1.495361328125	11.42120361328125
7.532	1.5567626953125	-1.350791015625	10.332114257812501	6.18743896484375	-4.3792724609375	5.48553466796875
7.542	1.16637451171875	-0.96998291015625	10.25068359375	4.6844482421875	-4.38690185546875	-0.0762939453125
7.554	0.28740234375	-1.04662353515625	9.687854003906251	6.29425048828125	-1.0986328125	-5.7373046875
7.564	-0.20357666015625	-0.7520361328125	8.97413818359375	9.979248046875	4.18853759765625	-10.92529296875
7.575	-0.10298583984375001	-0.3879931640625	8.916657714843751	12.7105712890625	12.63427734375	-15.9912109375
7.586	0.25147705078125	-0.18202148437500001	9.1058642578125	15.96832275390625	19.53125	-18.2037353515625
7.598	0.55564453125	-0.14130615234375002	9.433981933593751	18.2647705078125	24.63531494140625	-18.6920166015625
7.609	0.8646020507812501	-0.13412109375	9.90819580078125	18.37921142578125	24.17755126953125	-16.876220703125
7.62	1.02267333984375	-0.17244140625	10.25786865234375	16.18194580078125	19.55413818359375	-12.176513671875
7.63	1.2933105468750001	-0.25147705078125	10.4470751953125	13.24462890625	10.53619384765625	-4.96673583984375
7.641	1.2502001953125002	-0.16525634765625	10.356064453125	10.39886474609375	6.622314453125	-0.274658203125
7.652	0.63468017578125	-0.21315673828125	9.927355957031251	8.67462158203125	3.96728515625	-0.57220458984375
7.662	0.44068359375000005	-0.13172607421875002	9.7860498046875	7.86590576171875	1.97601318359375	-2.349853515625
7.672	0.40954833984375	-0.05748046875	9.78844482421875	7.965087890625	2.8076171875	-2.9296875
7.682	0.32572265625	-0.047900390625000004	9.819580078125	8.48388671875	3.6163330078125	-2.9296875
7.692	0.39517822265625	0.06466552734375	9.723779296875	10.498046875	4.98199462890625	-2.73895263671875
7.703	0.57240966796875	0.20836669921875	9.62558349609375	13.885498046875	8.48388671875	-2.90679931640625
