Time	ax	ay	az	gx	gy	gz
7.427	2.1794677734375	0.4454736328125	9.69264404296875	-1.129150390625	-7.30133056640625	32.928466796875
7.438	2.7830126953125003	0.35685791015625	9.781259765625	-1.93023681640625	-9.02557373046875	23.36883544921875
7.448	3.2811767578125	0.40954833984375	9.75970458984375	-1.4495849609375	-8.06427001953125	15.13671875
7.459	3.57576416015625	0.3879931640625	9.6710888671875	-0.8392333984375	-5.66864013671875	9.36126708984375
7.47	3.2452514648437503	0.17483642578125	9.72138427734375	-0.66375732421875	-3.4027099609375	7.01141357421875
7.48	2.24892333984375	0.17244140625	9.695039062500001	-0.4425048828125	-1.1138916015625	0.79345703125
7.489	-0.23710693359375	-0.1484912109375	9.41961181640625	-0.0762939453125	2.288818359375	0.14495849609375
7.499	0.052690429687500005	-0.09580078125000001	9.6998291015625	-0.17547607421875	2.2125244140625	-0.1220703125
7.51	-0.023950195312500002	-0.067060546875	9.716594238281251	-0.83160400390625	-0.9002685546875	0.25177001953125
7.52	0.124541015625	-0.11735595703125	9.821975097656251	-0.99945068359375	-2.2430419921875	0.274658203125
7.529	0.1676513671875	-0.03592529296875	9.84113525390625	-1.007080078125	-1.53350830078125	0.14495849609375
7.539	0.43828857421875	-0.11735595703125	9.8435302734375	0.11444091796875	2.72369384765625	-0.51116943359375
7.548	0.316142578125	-0.067060546875	9.77407470703125	0.5035400390625	6.8206787109375	-1.65557861328125
7.559	0.42870849609375	0.09819580078125001	10.260263671875	0.3814697265625	13.7176513671875	-5.18035888671875
7.569	1.3555810546875	0.124541015625	11.12007568359375	-3.6468505859375	30.64727783203125	-4.96673583984375
7.58	1.8705102539062501	-0.09580078125000001	12.008627929687501	-11.5966796875	63.1103515625	1.09100341796875
7.591	-0.6059399414062501	0.047900390625000004	10.796748046875	-14.0228271484375	79.90264892578125	1.33514404296875
7.603	-2.90515869140625	-1.599873046875	11.318862304687501	-15.93780517578125	73.26507568359375	1.0223388671875
7.613	-0.39278320312500004	-1.9016455078125	11.86253173828125	1.12152099609375	57.80029296875	-3.83758544921875
7.624	0.2682421875	-1.0969189453125001	13.881533203125	4.35638427734375	54.3212890625	2.7618408203125
7.634	0.46223876953125004	-0.852626953125	14.5090283203125	-3.99017333984375	45.4864501953125	8.59832763671875
7.646	0.6753955078125	-0.71132080078125	15.07185791015625	-10.33782958984375	30.93719482421875	11.5203857421875
7.657	1.18553466796875	-0.5891748046875	15.28261962890625	-15.899658203125	17.43316650390625	17.03643798828125
7.668	1.0346484375	-0.5676196289062501	14.973662109375	-18.30291748046875	1.556396484375	25.87890625
7.68	0.49097900390625004	-0.7256909179687501	14.5760888671875	-16.6015625	-9.27734375	27.3284912109375
7.692	-0.17483642578125	-0.7232958984375001	14.051579589843751	-14.7857666015625	-16.42608642578125	20.5230712890625
7.703	-0.9580078125	-0.79754150390625	13.488750000000001	-16.8304443359375	-20.22552490234375	6.2255859375
7.715	-1.465751953125	-0.79275146484375	12.882810058593751	-20.01953125	-21.1029052734375	-14.9383544921875
7.728	-1.53520751953125	-0.6442602539062501	12.403806152343751	-21.5911865234375	-24.16229248046875	-40.51971435546875
7.739	0.69216064453125	-1.2765454101562501	12.74389892578125	-22.0947265625	-6.20269775390625	-49.896240234375
7.751	1.7890795898437502	-1.4082714843750002	12.1619091796875	-19.744873046875	9.1094970703125	-34.15679931640625
7.762	1.45856689453125	-1.13763427734375	11.831396484375	-14.09149169921875	8.270263671875	-5.91278076171875
7.773	0.37601806640625	-0.3065625	11.92959228515625	-14.01519775390625	-0.45013427734375	12.99285888671875
7.784	0.45265869140625004	0.49097900390625004	11.95833251953125	-17.822265625	-5.615234375	20.7977294921875
7.795	0.316142578125	0.6945556640625	11.563154296875	-16.42608642578125	-8.35418701171875	26.153564453125
7.805	0.1293310546875	0.42870849609375	11.2039013671875	-8.8043212890625	-11.23046875	29.083251953125
7.817	-0.4167333984375	0.08861572265625	10.705737304687501	-0.60272216796875	-13.0615234375	28.35845947265625
7.828	-0.661025390625	-0.13651611328125002	10.2075732421875	11.77978515625	-12.725830078125	24.7039794921875
7.839	-0.3400927734375	-0.42391845703125003	10.64107177734375	24.35302734375	-3.07464599609375	22.08709716796875
7.849	-0.41433837890625	-0.42152343750000004	10.921289062500001	29.19769287109375	-1.678466796875	23.13232421875
7.861	-0.57719970703125	-0.37122802734375004	11.100915527343751	29.19769287109375	-1.28173828125	25.9552001953125
7.871	-0.22034179687500002	-0.59156982421875	11.26856689453125	27.5115966796875	5.828857421875	27.91595458984375
7.882	-0.73048095703125	-0.39996826171875	11.177556152343751	23.9715576171875	6.561279296875	28.06854248046875
7.894	-1.19990478515625	-0.26105712890625	10.969189453125	20.91217041015625	4.52423095703125	26.51214599609375
7.904	-1.3460009765625	-0.20118164062500002	11.1081005859375	18.3258056640625	2.64739990234375	25.8941650390625
7.915	-1.49688720703125	-0.1293310546875	11.0745703125	15.2740478515625	-0.34332275390625	24.33013916015625
7.926	-1.77470947265625	-0.33290771484375004	10.84225341796875	14.6331787109375	3.0517578125	19.9127197265625
7.937	-1.9088305664062502	-0.41433837890625	10.854228515625001	15.69366455078125	-0.6103515625	13.93890380859375
7.948	-1.5471826171875	-0.0814306640625	11.220666503906251	12.3291015625	-6.27899169921875	8.70513916015625
7.959	-1.1687695312500002	0.03113525390625	11.24701171875	9.1400146484375	-12.12310791015625	6.72149658203125
7.969	-0.7256909179687501	0.21076171875000002	11.62302978515625	7.77435302734375	-13.0615234375	6.59942626953125
7.981	-0.79754150390625	0.613125	11.311677246093751	3.74603271484375	-23.284912109375	7.6751708984375
7.992	-0.7879614257812501	0.661025390625	10.9164990234375	1.495361328125	-32.09686279296875	7.91168212890625
8.003	-1.3699511718750002	0.70892578125	10.075847167968751	4.1656494140625	-38.0401611328125	2.3651123046875
8.014	-1.6717236328125	0.67779052734375	9.49146240234375	5.035400390625	-40.0543212890625	-4.24957275390625
8.026	-1.6813037109375002	0.6753955078125	8.751401367187501	6.103515625	-42.0379638671875	-8.60595703125
8.037	-1.5447875976562502	0.9436376953125001	8.205336914062501	5.36346435546875	-43.64776611328125	-10.833740234375
8.048	-1.2406201171875	1.10410400390625	7.83889892578125	4.64630126953125	-42.67120361328125	-11.92474365234375
8.059	-0.680185546875	0.95561279296875	7.64729736328125	7.232666015625	-35.491943359375	-14.0838623046875
8.072	-0.8023315429687501	0.7448510742187501	7.256909179687501	9.62066650390625	-30.02166748046875	-14.9383544921875
8.082	0.045505371093750004	0.60114990234375	7.39821533203125	11.5814208984375	-18.73779296875	-10.53619384765625
8.093	-0.25387207031250003	0.62031005859375	7.182663574218751	10.68878173828125	-13.3514404296875	-3.3111572265625
8.103	0.20118164062500002	0.55803955078125	7.4197705078125	8.8653564453125	-5.5389404296875	4.302978515625
8.114	0.0383203125	0.22034179687500002	7.230563964843751	7.01141357421875	-0.90789794921875	8.514404296875
8.123	-0.4454736328125	0.0047900390625	7.230563964843751	4.60052490234375	3.631591796875	6.89697265625
8.133	-0.5245092773437501	-0.14609619140625002	7.10602294921875	2.3956298828125	5.9814453125	1.0986328125
8.143	-0.14130615234375002	-0.15088623046875002	7.21140380859375	-2.38037109375	5.859375	-3.7994384765625
8.155	0.01676513671875	-0.13172607421875002	7.5012011718750005	-11.54327392578125	5.3253173828125	-4.608154296875
8.165	0.09101074218750001	-0.37362304687500003	7.721542968750001	-23.07891845703125	5.828857421875	-1.91497802734375
8.175	0.22752685546875	-0.28500732421875	8.04966064453125	-39.97802734375	2.72369384765625	5.8746337890625
8.186	0.3065625	-0.3305126953125	8.2532373046875	-55.6793212890625	-0.091552734375	14.6942138671875
8.197	0.30895751953125	-0.43828857421875	8.10474609375	-64.483642578125	3.74603271484375	17.5018310546875
8.208	0.91250244140625	-0.73048095703125	8.82085693359375	-72.71575927734375	3.41796875	15.2740478515625
8.219	-0.023950195312500002	-0.5484594726562501	7.2856494140625	-64.55230712890625	9.7808837890625	12.939453125
8.229	-0.3400927734375	-0.38080810546875005	7.556286621093751	-56.12945556640625	12.62664794921875	7.62939453125
8.242	-1.3412109375	-1.00351318359375	7.252119140625	-33.4625244140625	14.007568359375	-7.1868896484375
8.253	-0.067060546875	0.24189697265625001	8.46160400390625	-19.81353759765625	22.3388671875	-21.38519287109375
8.264	-0.9675878906250001	-1.0777587890625	7.999365234375	-10.650634765625	19.8516845703125	-23.98681640625
8.276	-0.316142578125	-0.6562353515625	8.44962890625	-10.68878173828125	26.4739990234375	-33.40911865234375
8.288	-0.19639160156250002	-0.775986328125	8.66757568359375	-4.05120849609375	24.35302734375	-45.623779296875
8.299	0.277822265625	-1.00351318359375	8.744216308593751	5.462646484375	19.84405517578125	-51.6815185546875
8.31	0.5053491210937501	-1.504072265625	8.902287597656251	23.0865478515625	18.13507080078125	-50.2166748046875
8.322	0.316142578125	-0.8813671875000001	9.216035156250001	38.0706787109375	13.519287109375	-47.454833984375
8.332	-0.0047900390625	-0.5484594726562501	9.2399853515625	42.64068603515625	6.011962890625	-44.73876953125
8.343	-0.12693603515625002	-0.46223876953125004	9.28549072265625	45.8984375	-1.0986328125	-44.00634765625
8.354	-0.4454736328125	-0.43349853515625003	9.050778808593751	49.4537353515625	-8.32366943359375	-44.097900390625
8.366	-0.9460327148437501	-0.4167333984375	8.67955078125	54.67987060546875	-14.41192626953125	-47.21832275390625
8.377	-0.45984375	-0.32811767578125	8.76337646484375	55.877685546875	-17.76885986328125	-46.83685302734375
8.388	0.1293310546875	-0.12693603515625002	8.962163085937501	49.041748046875	-21.42333984375	-36.5447998046875
8.399	0.27063720703125	-0.0814306640625	8.976533203125001	39.215087890625	-25.84075927734375	-21.8048095703125
8.411	0.6083349609375001	-0.19399658203125	8.995693359375	30.5328369140625	-26.5045166015625	-7.51495361328125
8.422	0.086220703125	-0.51971923828125	8.6460205078125	22.97210693359375	-26.0162353515625	2.8076171875
8.433	-0.18202148437500001	-0.75443115234375	8.3873583984375	19.317626953125	-22.15576171875	6.103515625
8.443	-0.4263134765625	-0.8837622070312501	7.994575195312501	15.57159423828125	-18.5699462890625	5.1727294921875
8.455	-0.36404296875000003	-0.8646020507812501	8.133486328125	10.162353515625	-17.67730712890625	3.8299560546875
8.465	-0.052690429687500005	-0.5125341796875	8.2819775390625	4.058837890625	-14.1143798828125	1.67083740234375
8.476	0.13172607421875002	-0.5748046875	8.05445068359375	-0.26702880859375	-15.12908935546875	2.46429443359375
8.486	0.33769775390625	-0.36643798828125	8.171806640625	-0.946044921875	-14.94598388671875	-0.51116943359375
8.497	0.4263134765625	-0.18681152343750002	8.078400878906251	2.8228759765625	-14.3280029296875	-6.805419921875
8.508	0.93645263671875	-0.1676513671875	8.248447265625	7.50732421875	-11.3372802734375	-10.96343994140625
8.519	0.7807763671875	-0.09819580078125001	8.24126220703125	6.195068359375	-11.92474365234375	-9.97161865234375
8.53	0.6658154296875001	-0.3209326171875	8.076005859375	4.5013427734375	-10.4827880859375	-8.09478759765625
8.542	0.1676513671875	-0.44307861328125003	7.731123046875	4.7760009765625	-5.706787109375	-11.077880859375
8.552	0.0622705078125	-0.28021728515625	7.5610766601562505	5.22613525390625	0.396728515625	-16.48712158203125
8.562	0.07424560546875	-0.3113525390625	7.69040771484375	4.3792724609375	4.5013427734375	-21.636962890625
8.572	0.050295410156250005	-0.11017089843750001	7.79818359375	3.2806396484375	7.8887939453125	-24.72686767578125
8.583	0.1772314453125	0.07424560546875	8.04966064453125	1.12152099609375	10.56671142578125	-25.146484375
8.593	0.38320312500000003	0.19399658203125	8.44962890625	-2.471923828125	10.833740234375	-23.5443115234375
8.604	0.51013916015625	0.19878662109375	8.64362548828125	-6.40869140625	9.0789794921875	-20.31707763671875
8.614	0.4071533203125	0.24189697265625001	8.8519921875	-9.368896484375	9.94110107421875	-14.82391357421875
8.626	0.44068359375000005	0.4550537109375	9.06993896484375	-10.97869873046875	8.87298583984375	-8.70513916015625
8.637	0.3496728515625	0.4263134765625	9.10825927734375	-10.71929931640625	7.94219970703125	-3.99017333984375
8.646	0.31853759765625	0.3400927734375	9.21843017578125	-9.27734375	6.8511962890625	-0.18310546875
8.656	0.20118164062500002	0.239501953125	9.201665039062501	-8.087158203125	6.26373291015625	2.83050537109375
8.667	-0.11735595703125	0.050295410156250005	9.163344726562501	-6.08062744140625	8.36944580078125	4.8980712890625
8.678	-0.25626708984375	-0.1389111328125	9.02682861328125	-2.35748291015625	9.5977783203125	1.6021728515625
8.688	-0.24908203125	-0.2347119140625	8.95018798828125	1.62506103515625	9.57489013671875	-4.5623779296875
8.698	0.011975097656250001	-0.15328125	8.976533203125001	4.60052490234375	8.331298828125	-8.72802734375
8.709	0.17962646484375	0.0	9.18489990234375	6.58416748046875	9.86480712890625	-8.14056396484375
8.719	0.10059082031250001	0.229921875	9.163344726562501	7.38525390625	10.09368896484375	-7.9193115234375
8.729	0.22752685546875	0.27063720703125	9.13220947265625	7.22503662109375	11.63482666015625	-7.56072998046875
8.739	0.03592529296875	0.40236328125000004	9.216035156250001	7.87353515625	11.66534423828125	-8.09478759765625
8.751	0.21315673828125	0.48618896484375	9.208850097656251	8.11767578125	11.78741455078125	-8.03375244140625
8.761	0.21555175781250002	0.3879931640625	9.4794873046875	8.23211669921875	11.14654541015625	-6.0272216796875
8.771	0.28261230468750004	0.32572265625	9.635163574218751	7.65228271484375	11.65008544921875	-2.197265625
8.78	0.00239501953125	0.41194335937500004	9.4220068359375	5.77545166015625	9.98687744140625	0.52642822265625
8.791	-0.10777587890625001	0.28021728515625	9.436376953125	3.997802734375	9.185791015625	1.06048583984375
8.801	-0.143701171875	0.3065625	9.38608154296875	3.15093994140625	8.4381103515625	1.46484375
8.81	-0.12693603515625002	0.47181884765625004	9.374106445312501	2.81524658203125	7.75146484375	2.7313232421875
8.82	-0.0383203125	0.49097900390625004	9.357341308593751	3.8909912109375	7.2479248046875	3.814697265625
8.829	0.25387207031250003	0.28261230468750004	9.4651171875	5.706787109375	10.44464111328125	4.852294921875
8.84	0.14609619140625002	0.1484912109375	9.357341308593751	6.46209716796875	11.1236572265625	5.48553466796875
