Time	ax	ay	az	gx	gy	gz
4.912	1.44419677734375	0.1197509765625	9.740544433593751	0.1983642578125	-2.7008056640625	-12.8021240234375
4.922	1.41545654296875	0.11256591796875001	9.80281494140625	0.3662109375	-2.6702880859375	-12.27569580078125
4.932	1.1639794921875	0.23231689453125	9.61121337890625	0.14495849609375	-2.17437744140625	-11.322021484375
4.943	1.16637451171875	0.24668701171875002	9.7860498046875	0.1373291015625	-2.31170654296875	-9.95635986328125
4.954	0.9723779296875	0.29219238281250004	9.886640625	-0.0457763671875	-1.922607421875	-9.31549072265625
4.964	0.718505859375	0.24668701171875002	9.71180419921875	-0.3662109375	-1.373291015625	-9.14764404296875
4.974	0.63468017578125	0.25626708984375	9.793234863281251	-0.22125244140625	-0.640869140625	-7.59124755859375
4.983	0.53887939453125	0.055085449218750006	9.71180419921875	-0.11444091796875	-0.152587890625	-6.77490234375
4.994	0.42152343750000004	0.009580078125	9.69743408203125	-0.14495849609375	0.0152587890625	-7.1258544921875
5.002	0.39996826171875	0.01676513671875	9.74533447265625	-0.46539306640625	-0.06866455078125	-7.27081298828125
5.012	0.32332763671875003	0.0335302734375	9.79802490234375	-0.67138671875	0.0	-7.50732421875
5.021	0.3879931640625	0.1197509765625	9.70701416015625	-0.63323974609375	0.18310546875	-7.01904296875
5.03	0.39996826171875	0.045505371093750004	9.819580078125	-1.0986328125	0.20599365234375	-6.53076171875
5.04	0.27303222656250004	-0.0047900390625	9.7573095703125	-1.251220703125	0.0457763671875	-6.50787353515625
5.05	0.25147705078125	-0.00718505859375	9.7189892578125	-1.3885498046875	0.274658203125	-5.66864013671875
5.06	0.19160156250000002	-0.011975097656250001	9.740544433593751	-1.50299072265625	0.43487548828125	-4.96673583984375
5.07	0.296982421875	-0.0814306640625	9.754914550781251	-1.0528564453125	0.81634521484375	-4.486083984375
5.081	0.18441650390625	-0.055085449218750006	9.7716796875	-1.07574462890625	1.190185546875	-3.56292724609375
5.09	0.06466552734375	0.0383203125	9.72138427734375	-0.83160400390625	1.44195556640625	-3.326416015625
5.1	0.03592529296875	0.14130615234375002	9.733359375000001	-1.12152099609375	1.4495849609375	-3.4637451171875
5.11	-0.0814306640625	0.21555175781250002	9.72617431640625	-0.66375732421875	1.312255859375	-4.638671875
5.121	-0.10538085937500001	0.50055908203125	9.695039062500001	-0.823974609375	1.007080078125	-6.20269775390625
5.131	-0.05748046875	0.5508544921875	9.90580078125	-0.213623046875	1.07574462890625	-7.75909423828125
5.141	-0.009580078125	0.87897216796875	9.6710888671875	-0.1983642578125	0.5950927734375	-9.368896484375
5.15	0.03113525390625	1.09931396484375	9.704619140625	0.09918212890625	0.3662109375	-11.26861572265625
5.16	-0.01676513671875	1.20469482421875	9.687854003906251	0.1068115234375	0.52642822265625	-12.33673095703125
5.17	-0.16046630859375	1.33881591796875	9.647138671875	0.00762939453125	0.25177001953125	-13.3514404296875
5.181	-0.18681152343750002	1.3460009765625	9.73096435546875	-0.0457763671875	-0.42724609375	-14.09149169921875
5.191	-0.37601806640625	1.28373046875	9.747729492187501	-0.38909912109375	0.0152587890625	-16.2200927734375
5.201	-0.51732421875	1.5447875976562502	9.6710888671875	-0.72479248046875	-0.6256103515625	-18.3868408203125
5.213	-0.7232958984375001	1.71722900390625	9.7381494140625	-0.9918212890625	-0.93841552734375	-18.94378662109375
5.224	-0.91729248046875	1.9351757812500001	9.754914550781251	-0.90789794921875	-1.220703125	-18.73016357421875
5.235	-0.9148974609375	2.05253173828125	9.6519287109375	-0.55694580078125	-1.129150390625	-16.33453369140625
5.246	-0.7065307617187501	2.2848486328125	9.613608398437501	-0.091552734375	-0.396728515625	-11.40594482421875
5.257	-0.28261230468750004	2.17707275390625	9.47230224609375	1.2359619140625	2.55584716796875	-5.33294677734375
5.266	0.3879931640625	1.72680908203125	9.110654296875001	2.61688232421875	1.6632080078125	0.54168701171875
5.277	0.680185546875	1.64537841796875	9.84113525390625	2.25830078125	1.251220703125	12.969970703125
5.287	0.9675878906250001	1.5160473632812501	9.92256591796875	-0.69427490234375	-0.75531005859375	26.9927978515625
5.298	0.10777587890625001	1.29570556640625	9.72617431640625	-0.35858154296875	-1.0833740234375	30.029296875
5.307	-0.1293310546875	0.7448510742187501	9.613608398437501	0.55694580078125	0.02288818359375	26.4129638671875
5.317	0.18202148437500001	1.0873388671875	9.81	0.030517578125	0.7171630859375	26.43585205078125
5.326	0.28979736328125	1.08494384765625	9.84592529296875	-0.1678466796875	0.579833984375	31.5399169921875
5.336	-0.01916015625	1.2214599609375	9.71180419921875	-0.64849853515625	0.05340576171875	37.8570556640625
5.347	-0.33769775390625	1.350791015625	9.8243701171875	-0.40435791015625	-0.1068115234375	41.290283203125
5.356	-0.4981640625	1.3843212890625	9.723779296875	-0.52642822265625	0.05340576171875	43.90716552734375
5.366	-0.64905029296875	1.26217529296875	9.656718750000001	-0.34332275390625	0.2899169921875	45.7305908203125
5.377	-0.55803955078125	0.98914306640625	9.53936279296875	-0.28228759765625	0.48065185546875	42.96112060546875
5.388	-0.44307861328125003	1.1567944335937501	9.776469726562501	-0.79345703125	1.03759765625	35.2935791015625
5.398	-0.30177246093750004	0.8023315429687501	9.6519287109375	-0.08392333984375	1.77764892578125	28.61785888671875
5.408	-0.00239501953125	1.26217529296875	9.740544433593751	-0.701904296875	1.03759765625	25.299072265625
5.417	0.16525634765625	1.4681469726562502	9.829160156250001	-0.640869140625	-0.29754638671875	25.01678466796875
5.429	-0.23231689453125	1.56394775390625	9.716594238281251	-0.75531005859375	-0.77056884765625	24.810791015625
5.439	-0.7424560546875001	1.61184814453125	9.723779296875	-0.08392333984375	-0.64849853515625	20.5078125
5.45	-0.70174072265625	1.61663818359375	9.776469726562501	-0.17547607421875	-0.79345703125	16.68548583984375
5.46	-0.73527099609375	1.37713623046875	9.723779296875	0.32806396484375	-0.91552734375	17.57049560546875
5.471	-0.51732421875	1.3915063476562501	9.9105908203125	0.48065185546875	-0.640869140625	22.60589599609375
5.481	-0.6059399414062501	0.9148974609375	9.54894287109375	0.58746337890625	0.14495849609375	26.3824462890625
5.491	-0.67060546875	0.6873706054687501	9.7381494140625	0.823974609375	0.2593994140625	28.37371826171875
5.501	-0.4646337890625	0.59156982421875	9.740544433593751	-0.03814697265625	-0.41961669921875	33.0657958984375
5.512	-0.43828857421875	0.48618896484375	9.7189892578125	-0.4425048828125	-0.75531005859375	37.933349609375
5.522	-0.5221142578125	0.5748046875	9.79083984375	-0.67901611328125	-0.55694580078125	41.17584228515625
5.532	-0.5987548828125	0.6035449218750001	9.896220703125001	-0.54168701171875	0.5340576171875	40.84014892578125
5.542	-0.6945556640625	0.18202148437500001	9.65911376953125	0.152587890625	0.40435791015625	37.74261474609375
5.552	-0.65384033203125	0.0	9.6615087890625	-0.28228759765625	0.7171630859375	34.759521484375
5.561	-0.25626708984375	0.011975097656250001	9.80281494140625	-0.4730224609375	0.518798828125	34.43145751953125
5.571	-0.32572265625	0.13412109375	9.776469726562501	-0.946044921875	0.00762939453125	39.6575927734375
5.581	-0.25387207031250003	0.239501953125	9.75012451171875	-1.36566162109375	0.274658203125	45.40252685546875
5.592	-0.39278320312500004	-0.10538085937500001	9.695039062500001	-0.48828125	0.06866455078125	45.7611083984375
5.601	-0.35206787109375004	-0.28500732421875	9.6710888671875	-0.640869140625	0.70953369140625	44.13604736328125
5.612	-0.08382568359375	-0.63228515625	9.85550537109375	-0.46539306640625	1.04522705078125	40.93170166015625
5.622	-0.39996826171875	-0.8957373046875	9.747729492187501	-0.11444091796875	0.91552734375	37.109375
5.634	-0.16046630859375	-1.1304492187500002	9.89382568359375	-1.312255859375	0.74005126953125	39.8101806640625
5.644	-0.44786865234375	-1.0873388671875	9.733359375000001	-1.67083740234375	1.03759765625	35.19439697265625
5.655	-0.58198974609375	-1.12805419921875	9.90580078125	0.11444091796875	2.7008056640625	21.30889892578125
5.665	-1.16637451171875	-1.2406201171875	9.89382568359375	-0.79345703125	1.64794921875	1.1444091796875
5.677	-0.88855224609375	-0.60114990234375	9.874665527343751	0.30517578125	3.10516357421875	-20.63751220703125
5.688	-1.02746337890625	-0.3784130859375	9.81	1.22833251953125	2.20489501953125	-42.205810546875
5.699	0.833466796875	-0.55324951171875	10.01357666015625	-2.61688232421875	-9.92584228515625	-42.938232421875
5.709	0.32332763671875003	-0.6370751953125	9.20406005859375	-0.1983642578125	0.946044921875	-60.17303466796875
5.721	-0.43110351562500004	-1.0322534179687501	9.5273876953125	0.60272216796875	-3.62396240234375	-61.2030029296875
5.731	0.31374755859375003	-1.68369873046875	9.96088623046875	3.265380859375	-2.1514892578125	-60.40191650390625
5.742	2.54830078125	-2.62254638671875	9.915380859375	1.25885009765625	2.31170654296875	-41.44287109375
5.753	2.27287353515625	-2.2776635742187503	9.9968115234375	-0.6561279296875	-2.8228759765625	-15.40374755859375
5.765	0.718505859375	-1.829794921875	9.67587890625	-1.6021728515625	-2.92205810546875	7.965087890625
5.776	-0.2442919921875	-3.25962158203125	9.1585546875	-0.9918212890625	-4.21142578125	28.3660888671875
5.786	-0.00239501953125	-0.5795947265625	9.980046386718751	-4.4097900390625	-2.12860107421875	59.2498779296875
5.797	-0.45026367187500005	-0.28979736328125	9.61600341796875	-1.922607421875	-1.28173828125	67.230224609375
5.808	-0.59156982421875	-0.15328125	9.769284667968751	-1.861572265625	-0.2288818359375	75.531005859375
5.818	-1.1160791015625	-0.8454418945312501	9.580078125	-0.43487548828125	0.31280517578125	74.25689697265625
5.829	-0.7424560546875001	-1.2933105468750001	9.687854003906251	-0.23651123046875	0.457763671875	76.05743408203125
5.839	-0.737666015625	-2.3375390625000003	9.66390380859375	0.08392333984375	-0.6561279296875	70.9991455078125
5.85	0.25626708984375	-2.4501049804687502	9.821975097656251	-0.701904296875	-0.48828125	64.910888671875
5.861	0.56282958984375	-2.8021728515625	9.7668896484375	-0.06103515625	-1.44195556640625	59.6160888671875
5.872	0.63468017578125	-2.42136474609375	9.83155517578125	-1.10626220703125	-1.67083740234375	56.4422607421875
5.882	0.45744873046875	-2.2441333007812503	9.814790039062501	-1.24359130859375	-1.800537109375	50.08697509765625
5.894	0.27063720703125	-2.23455322265625	9.66390380859375	-0.45013427734375	-1.30462646484375	42.236328125
5.904	0.28740234375	-1.9806811523437502	9.73575439453125	-0.61798095703125	-0.93841552734375	37.2772216796875
5.915	0.51971923828125	-1.6956738281250001	9.7860498046875	-0.885009765625	-1.495361328125	32.5164794921875
5.925	0.20836669921875	-1.6334033203125	9.77886474609375	-0.52642822265625	-0.9002685546875	27.10723876953125
5.936	0.15328125	-1.7124389648437501	9.85071533203125	-0.23651123046875	-0.80108642578125	21.2249755859375
5.946	0.33769775390625	-1.69327880859375	9.77407470703125	-0.335693359375	-0.06103515625	20.30181884765625
5.956	0.62031005859375	-1.71722900390625	9.76449462890625	-0.3662109375	0.00762939453125	23.70452880859375
5.967	0.79275146484375	-1.9974462890625	9.814790039062501	-0.4119873046875	1.3427734375	24.65057373046875
5.978	0.87418212890625	-2.09564208984375	9.7860498046875	-0.25177001953125	2.2735595703125	21.01898193359375
5.988	0.59156982421875	-1.8920654296875001	9.71419921875	0.06866455078125	2.9754638671875	16.2200927734375
5.998	0.37362304687500003	-1.41066650390625	9.800419921875001	-0.06103515625	3.11279296875	12.44354248046875
6.008	0.3305126953125	-0.9867480468750001	9.7668896484375	0.18310546875	3.4637451171875	9.52911376953125
6.018	0.143701171875	-0.40236328125000004	9.71419921875	0.70953369140625	2.8839111328125	6.64520263671875
6.027	0.04071533203125	-0.4071533203125	9.78365478515625	1.15966796875	3.59344482421875	3.97491455078125
6.037	0.09580078125000001	-0.44307861328125003	9.66869384765625	1.67083740234375	3.94439697265625	-0.38909912109375
6.047	0.40475830078125	-0.3496728515625	9.709409179687501	1.7242431640625	4.94384765625	-4.63104248046875
6.057	0.38559814453125	-0.086220703125	9.66390380859375	1.67083740234375	4.1656494140625	-9.5062255859375
6.068	0.7999365234375	-0.04071533203125	9.814790039062501	1.77764892578125	4.5013427734375	-14.46533203125
6.078	0.7711962890625	0.028740234375	9.75251953125	1.8768310546875	4.3792724609375	-20.10345458984375
6.089	1.0777587890625	-0.239501953125	9.747729492187501	1.708984375	3.41796875	-23.773193359375
6.098	0.48618896484375	0.0	9.63755859375	1.617431640625	3.19671630859375	-22.02606201171875
6.109	1.0490185546875002	-0.06466552734375	9.7573095703125	1.03759765625	2.227783203125	-17.425537109375
6.12	1.22385498046875	-0.067060546875	9.819580078125	0.9765625	2.32696533203125	-10.71929931640625
6.13	1.35797607421875	-0.06466552734375	9.6710888671875	0.35858154296875	2.2125244140625	-5.6304931640625
6.14	1.7627343750000002	-0.32572265625	9.73575439453125	0.457763671875	3.10516357421875	-2.31170654296875
6.151	1.5831079101562502	-0.40475830078125	9.889035644531251	0.7781982421875	3.74603271484375	-2.8076171875
6.161	1.5160473632812501	-0.18681152343750002	9.793234863281251	0.7781982421875	3.07464599609375	-9.07135009765625
6.171	1.37234619140625	-0.026345214843750003	9.70701416015625	-0.06866455078125	2.49481201171875	-11.43646240234375
6.181	1.9399658203125	0.023950195312500002	9.73575439453125	-0.41961669921875	1.678466796875	-6.2255859375
6.192	1.6357983398437501	0.16525634765625	9.90819580078125	-1.50299072265625	0.8392333984375	-0.26702880859375
6.201	1.5376025390625	-0.009580078125	9.72617431640625	-1.12152099609375	1.60980224609375	5.0506591796875
6.212	1.39869140625	0.1293310546875	9.740544433593751	-1.19781494140625	1.1444091796875	9.4451904296875
6.222	1.2166699218750001	0.045505371093750004	9.994416503906251	-0.84686279296875	1.25885009765625	12.74871826171875
6.233	1.619033203125	-0.0814306640625	9.6040283203125	-1.33514404296875	-0.16021728515625	13.7176513671875
6.243	1.37234619140625	-0.18920654296875	9.8914306640625	-0.42724609375	-1.5716552734375	15.64788818359375
6.254	1.5112573242187501	0.076640625	9.709409179687501	-0.63323974609375	-1.800537109375	14.190673828125
6.264	1.274150390625	-0.052690429687500005	9.716594238281251	-0.70953369140625	-2.25830078125	10.82611083984375
6.275	1.2166699218750001	0.0431103515625	9.7668896484375	-0.0762939453125	-3.42559814453125	8.6669921875
6.284	0.9915380859375	-0.0431103515625	9.7860498046875	-0.06866455078125	-2.86102294921875	3.0670166015625
6.294	1.02746337890625	-0.0143701171875	9.71419921875	-0.4730224609375	-2.99072265625	-6.14166259765625
6.305	1.31965576171875	0.02155517578125	9.860295410156251	-0.7476806640625	-2.57110595703125	-9.5367431640625
6.316	1.29091552734375	0.1389111328125	9.680668945312501	-0.42724609375	-3.662109375	-9.37652587890625
6.327	1.3076806640625	0.10298583984375001	9.889035644531251	-1.007080078125	-2.70843505859375	-8.148193359375
6.337	1.1112890625	-0.15567626953125	9.596843261718751	0.4425048828125	-0.0152587890625	-8.7738037109375
6.347	0.8478369140625001	0.09580078125000001	9.68306396484375	1.79290771484375	-2.9754638671875	-12.3748779296875
6.358	0.5748046875	0.5748046875	9.86987548828125	1.068115234375	-2.86102294921875	-10.7574462890625
6.368	0.890947265625	0.4358935546875	9.807604980468751	1.5716552734375	-2.37274169921875	-9.765625
6.379	0.53408935546875	0.23231689453125	9.85550537109375	0.9307861328125	-3.22723388671875	-9.31549072265625
6.389	0.51492919921875	0.13412109375	9.723779296875	1.220703125	-2.55584716796875	-10.88714599609375
6.4	0.5077441406250001	-0.04071533203125	9.85071533203125	1.77764892578125	-1.70135498046875	-7.40814208984375
6.41	0.6873706054687501	0.17962646484375	9.642348632812501	0.213623046875	-3.2501220703125	-4.58526611328125
6.42	0.9843530273437501	0.21794677734375	9.95130615234375	-0.60272216796875	-2.8533935546875	3.11279296875
6.43	0.97716796875	0.239501953125	9.8339501953125	-1.220703125	-2.3040771484375	9.83428955078125
6.44	0.48618896484375	0.3448828125	9.742939453125	-0.61798095703125	4.12750244140625	10.87188720703125
6.45	0.04071533203125	0.10538085937500001	9.66869384765625	0.35858154296875	3.173828125	7.4310302734375
6.459	0.21555175781250002	-0.05748046875	9.7716796875	1.16729736328125	3.692626953125	0.457763671875
6.469	-0.07424560546875	-0.1484912109375	9.8052099609375	1.67083740234375	1.28173828125	-3.6163330078125
6.479	-0.08382568359375	-0.09101074218750001	9.819580078125	1.2054443359375	1.47247314453125	-4.60052490234375
6.489	0.05748046875	0.055085449218750006	9.723779296875	0.29754638671875	1.89208984375	-3.10516357421875
6.498	-0.0718505859375	0.26345214843750003	9.723779296875	0.81634521484375	0.40435791015625	-2.3345947265625
6.508	0.40236328125000004	0.36164794921875004	9.8052099609375	0.1983642578125	2.29644775390625	0.54168701171875
6.517	0.16046630859375	0.39038818359375	9.6902490234375	0.29754638671875	-2.05230712890625	1.10626220703125
6.526	0.24668701171875002	0.0431103515625	9.71180419921875	-0.4425048828125	-0.25177001953125	0.6866455078125
6.537	0.40954833984375	-0.14609619140625002	9.793234863281251	-0.5340576171875	-0.84686279296875	5.37872314453125
6.546	0.32332763671875003	-0.00239501953125	9.75012451171875	-0.885009765625	0.00762939453125	11.37542724609375
6.555	0.25147705078125	0.055085449218750006	9.97525634765625	-1.51824951171875	0.63323974609375	13.93890380859375
6.565	0.27303222656250004	-0.27063720703125	9.680668945312501	-1.27410888671875	-0.78582763671875	12.56561279296875
6.576	0.28979736328125	-0.20118164062500002	9.6710888671875	0.00762939453125	-0.335693359375	6.744384765625
6.585	0.22034179687500002	-0.00718505859375	9.6902490234375	-0.11444091796875	-1.3580322265625	1.129150390625
6.595	0.48618896484375	-0.03592529296875	9.81239501953125	0.5035400390625	1.007080078125	-2.74658203125
6.605	0.28740234375	-0.20118164062500002	9.589658203125001	0.8087158203125	1.91497802734375	-9.429931640625
6.616	0.28740234375	-0.3065625	9.68306396484375	0.518798828125	3.04412841796875	-13.6260986328125
6.626	-0.74006103515625	-0.3065625	9.769284667968751	1.3580322265625	-0.213623046875	-21.18682861328125
6.637	-0.26584716796875	-0.277822265625	9.73575439453125	1.53350830078125	0.32806396484375	-27.435302734375
6.647	0.32811767578125	-0.641865234375	9.793234863281251	0.83160400390625	2.93731689453125	-30.1971435546875
6.658	0.42391845703125003	-0.8813671875000001	9.7956298828125	0.762939453125	0.579833984375	-24.48272705078125
6.668	0.3305126953125	-0.95082275390625	9.7716796875	0.45013427734375	1.06048583984375	-30.6549072265625
6.679	1.1639794921875	-1.09452392578125	10.26984375	1.0223388671875	-2.96783447265625	-31.829833984375
6.69	0.36164794921875004	-0.81670166015625	9.7956298828125	-0.9613037109375	-2.11334228515625	-26.8402099609375
6.701	-0.12214599609375	-0.5867797851562501	9.522597656250001	1.6021728515625	3.204345703125	-30.7159423828125
6.712	-0.6442602539062501	-0.34248779296875004	9.77886474609375	0.3204345703125	1.85394287109375	-24.23095703125
6.723	-0.8071215820312501	-0.48618896484375	9.62558349609375	-0.152587890625	2.96783447265625	-20.904541015625
6.733	-1.04183349609375	-0.51492919921875	9.6710888671875	-0.518798828125	1.7242431640625	-15.8233642578125
6.745	-1.32923583984375	-0.5652246093750001	9.647138671875	-1.50299072265625	2.6092529296875	-10.4217529296875
6.756	-1.20948486328125	-0.3496728515625	9.568103027343751	-1.48773193359375	2.08282470703125	-2.8076171875
6.766	-1.8537451171875001	-0.19160156250000002	9.81	-0.20599365234375	1.01470947265625	5.85174560546875
6.777	-2.692001953125	-0.12693603515625002	9.8339501953125	-0.80108642578125	-0.25177001953125	11.7034912109375
6.788	-3.1374755859375	0.11735595703125	9.67827392578125	-0.14495849609375	-0.38909912109375	15.58685302734375
6.798	-3.9613623046875004	0.1676513671875	9.72138427734375	-0.823974609375	-0.80108642578125	12.1612548828125
6.808	-3.899091796875	0.37601806640625	9.513017578125	0.1220703125	0.030517578125	5.01251220703125
6.817	-3.92543701171875	0.24908203125	9.4986474609375	0.6256103515625	1.8157958984375	-2.4871826171875
6.829	-3.5350488281250003	0.15088623046875002	9.75970458984375	1.41143798828125	2.32696533203125	-10.7879638671875
6.839	-3.19974609375	0.045505371093750004	9.6519287109375	1.434326171875	3.082275390625	-17.303466796875
6.85	-3.1805859375	-0.067060546875	9.65432373046875	1.5106201171875	2.7618408203125	-22.3846435546875
6.86	-4.39965087890625	-0.01676513671875	10.049501953125	1.16729736328125	1.9683837890625	-26.4892578125
6.872	-3.3578173828125	-0.18681152343750002	10.054291992187501	1.0986328125	-6.5765380859375	-28.38134765625
6.883	-3.29794189453125	-0.24189697265625001	9.704619140625	1.220703125	1.28936767578125	-28.38134765625
6.893	-2.43573486328125	0.06466552734375	9.733359375000001	0.74005126953125	1.953125	-24.98626708984375
6.903	-2.11480224609375	-0.023950195312500002	9.67587890625	0.29754638671875	1.70135498046875	-19.5770263671875
6.914	-2.3638842773437503	-0.27063720703125	9.6902490234375	0.701904296875	2.11334228515625	-16.09039306640625
6.925	-1.8705102539062501	-0.13412109375	9.687854003906251	0.274658203125	0.74005126953125	-13.06915283203125
6.935	-1.1160791015625	-0.13651611328125002	9.75251953125	-0.16021728515625	-0.48828125	-8.2550048828125
6.945	-0.8238867187500001	-0.29458740234375	9.67827392578125	0.06866455078125	-2.35748291015625	-3.21197509765625
6.956	-0.5269042968750001	-0.37122802734375004	9.704619140625	-0.67138671875	-2.78472900390625	0.17547607421875
6.966	-0.39038818359375	-0.21076171875000002	9.82676513671875	-0.63323974609375	-2.3651123046875	1.48773193359375
6.977	-0.36643798828125	-0.21315673828125	9.702224121093751	-0.25177001953125	-2.79998779296875	1.617431640625
6.986	-0.26105712890625	-0.22034179687500002	9.71419921875	0.3509521484375	-2.1514892578125	0.23651123046875
6.995	-0.055085449218750006	-0.03592529296875	9.7285693359375	0.67901611328125	-1.983642578125	-0.06866455078125
7.006	-0.1197509765625	-0.050295410156250005	9.7716796875	0.732421875	-2.06756591796875	-0.11444091796875
7.016	-0.17004638671875	-0.04071533203125	9.7860498046875	0.7781982421875	-1.861572265625	-0.0762939453125
7.025	-0.1772314453125	-0.01676513671875	9.76449462890625	0.9002685546875	-2.0751953125	0.06866455078125
7.034	-0.11017089843750001	0.009580078125	9.7716796875	0.57220458984375	-1.77001953125	0.02288818359375
7.045	-0.124541015625	-0.0431103515625	9.70701416015625	0.92315673828125	-1.373291015625	0.1983642578125
7.054	-0.1149609375	-0.04071533203125	9.754914550781251	0.48828125	-1.739501953125	0.23651123046875
7.063	-0.0335302734375	0.00718505859375	9.73575439453125	0.3814697265625	-1.6021728515625	0.35858154296875
7.073	-0.0622705078125	-0.0335302734375	9.77407470703125	0.2593994140625	-1.28936767578125	0.25177001953125
7.083	-0.045505371093750004	0.0143701171875	9.8483203125	0.274658203125	-1.02996826171875	0.274658203125
7.092	-0.0718505859375	-0.0143701171875	9.71180419921875	0.1068115234375	-0.518798828125	-0.1678466796875
7.101	-0.0431103515625	0.00239501953125	9.80281494140625	0.1220703125	-0.48065185546875	0.1220703125
7.11	-0.05987548828125	-0.01676513671875	9.79083984375	-0.22125244140625	-0.48828125	-0.05340576171875
7.119	0.03592529296875	-0.026345214843750003	9.82676513671875	-0.00762939453125	-0.03814697265625	0.11444091796875
7.128	-0.050295410156250005	-0.009580078125	9.75012451171875	0.1678466796875	0.396728515625	-0.06103515625
7.137	-0.067060546875	-0.01916015625	9.73575439453125	-0.06103515625	0.34332275390625	-0.11444091796875
7.146	-0.0383203125	-0.0047900390625	9.86508544921875	0.0762939453125	0.38909912109375	-0.0457763671875
7.154	-0.07903564453125	-0.0047900390625	9.740544433593751	0.05340576171875	0.091552734375	-0.17547607421875
7.163	-0.09101074218750001	-0.0143701171875	9.79802490234375	0.00762939453125	0.51116943359375	-0.22125244140625
7.173	-0.09101074218750001	0.0047900390625	9.709409179687501	0.00762939453125	0.6561279296875	-0.06866455078125
7.181	-0.03592529296875	0.0	9.75012451171875	-0.14495849609375	0.9002685546875	-0.0457763671875
7.19	-0.09580078125000001	-0.09819580078125001	9.819580078125	-0.1068115234375	0.64849853515625	-0.18310546875
7.199	-0.09580078125000001	-0.08382568359375	9.687854003906251	-0.06866455078125	0.640869140625	-0.0152587890625
7.209	-0.028740234375	-0.086220703125	9.7381494140625	-0.29754638671875	-0.244140625	-0.091552734375
7.219	-0.086220703125	0.04071533203125	9.78365478515625	-0.2899169921875	-0.29754638671875	0.06866455078125
7.228	-0.11735595703125	-0.00718505859375	9.7573095703125	-0.2288818359375	0.3814697265625	-0.20599365234375
7.237	-0.09819580078125001	-0.047900390625000004	9.67827392578125	0.0762939453125	0.244140625	0.03814697265625
7.246	-0.011975097656250001	-0.04071533203125	9.695039062500001	-0.0457763671875	1.06048583984375	-0.1068115234375
7.256	-0.08382568359375	-0.023950195312500002	9.7189892578125	-0.274658203125	1.18255615234375	-0.030517578125
7.265	0.07903564453125	0.0383203125	9.96088623046875	-0.2288818359375	6.69097900390625	0.35858154296875
7.275	0.64905029296875	0.07424560546875	9.702224121093751	0.0762939453125	4.2877197265625	-0.0762939453125
7.284	0.19399658203125	-0.05748046875	9.81718505859375	-0.09918212890625	2.40325927734375	0.12969970703125
7.293	-0.14130615234375002	0.026345214843750003	9.71180419921875	-0.3814697265625	0.6561279296875	-0.1983642578125
7.303	0.045505371093750004	-0.11256591796875001	9.742939453125	-0.02288818359375	0.579833984375	-0.09918212890625
7.312	-0.5245092773437501	0.00239501953125	9.580078125	-0.17547607421875	-0.60272216796875	-0.02288818359375
7.321	-0.22034179687500002	0.0143701171875	9.709409179687501	-0.40435791015625	-1.28173828125	-0.06866455078125
7.331	-1.4034814453125	0.10059082031250001	10.53090087890625	-0.74005126953125	-9.2315673828125	0.3509521484375
7.341	-0.5269042968750001	0.03113525390625	10.166857910156251	-0.1678466796875	-1.59454345703125	0.05340576171875
7.35	-0.0814306640625	-0.00718505859375	9.762099609375001	-0.17547607421875	0.17547607421875	0.0
7.36	-0.1484912109375	-0.0431103515625	9.754914550781251	-0.32806396484375	-0.77056884765625	-0.16021728515625
7.37	-0.08382568359375	-0.0622705078125	9.77886474609375	-0.57220458984375	-0.93841552734375	-0.1373291015625
7.38	-0.050295410156250005	-0.052690429687500005	9.66869384765625	-0.23651123046875	-0.6866455078125	-0.1373291015625
7.39	-0.07903564453125	-0.009580078125	9.71419921875	-0.213623046875	-0.20599365234375	-0.12969970703125
7.4	-0.13651611328125002	-0.03592529296875	9.7573095703125	-0.1220703125	-0.52642822265625	-0.091552734375
7.41	-0.076640625	-0.047900390625000004	9.740544433593751	-0.11444091796875	-0.1373291015625	-0.1068115234375
7.419	-0.10538085937500001	-0.11017089843750001	9.74533447265625	-0.09918212890625	-0.030517578125	-0.20599365234375
7.429	-0.08382568359375	0.009580078125	9.7285693359375	0.091552734375	0.274658203125	-0.1373291015625
7.438	-0.045505371093750004	0.011975097656250001	9.8339501953125	-0.030517578125	0.2899169921875	-0.030517578125
7.447	-0.18441650390625	-0.03592529296875	9.7573095703125	0.0457763671875	0.25177001953125	-0.11444091796875
7.456	-0.13412109375	0.02155517578125	9.69743408203125	0.11444091796875	-0.152587890625	-0.2288818359375
7.465	-0.10059082031250001	-0.03592529296875	9.747729492187501	-0.17547607421875	-0.14495849609375	0.030517578125
