Time	ax	ay	az	gx	gy	gz
4.875	0.51492919921875	1.24301513671875	9.7668896484375	-0.0762939453125	1.53350830078125	30.09033203125
4.885	0.36164794921875004	1.05620361328125	9.704619140625	0.46539306640625	1.5411376953125	26.4892578125
4.895	0.8406518554687501	0.71611083984375	9.67587890625	0.1678466796875	1.28936767578125	25.71868896484375
4.905	0.54366943359375	1.0298583984375	9.627978515625001	-0.69427490234375	1.0833740234375	18.829345703125
4.916	0.11256591796875001	1.16637451171875	9.75251953125	-0.8544921875	0.518798828125	8.41522216796875
4.925	0.22273681640625	1.4226416015625	9.67827392578125	-0.55694580078125	0.030517578125	0.46539306640625
4.934	0.15567626953125	1.6429833984375002	9.709409179687501	0.1068115234375	-0.640869140625	-2.9144287109375
4.944	-0.17004638671875	1.9208056640625002	9.6615087890625	0.1678466796875	-0.5340576171875	-4.7607421875
4.956	-0.33290771484375004	2.0381616210937503	9.81	0.70953369140625	-1.28936767578125	-8.35418701171875
4.966	-0.44786865234375	2.385439453125	9.73575439453125	0.46539306640625	-0.67138671875	-14.8468017578125
4.976	-1.1160791015625	2.91473876953125	9.75251953125	0.34332275390625	-1.0833740234375	-18.8140869140625
4.987	-0.9244775390625001	3.02011962890625	9.6615087890625	0.7781982421875	0.7476806640625	-28.80096435546875
4.998	-0.09101074218750001	2.6872119140625	9.6710888671875	1.251220703125	1.13677978515625	-34.942626953125
5.008	0.4550537109375	2.174677734375	9.81	0.87738037109375	1.6326904296875	-32.37152099609375
5.018	1.4849121093750002	1.7771044921875	9.6040283203125	0.4119873046875	1.77764892578125	-20.79010009765625
5.028	1.57352783203125	1.4944921875000001	9.740544433593751	0.2593994140625	1.2969970703125	-7.22503662109375
5.039	1.44419677734375	1.0681787109375	9.67587890625	-0.2593994140625	0.81634521484375	2.75421142578125
5.049	1.37234619140625	1.0753637695312501	9.59923828125	-0.4425048828125	1.7242431640625	11.260986328125
5.06	1.274150390625	1.5471826171875	9.77886474609375	-1.38092041015625	1.21307373046875	19.012451171875
5.07	0.9651928710937501	2.01181640625	9.78365478515625	-1.6632080078125	1.5716552734375	24.017333984375
5.082	1.302890625	2.3040087890625003	9.7381494140625	-1.39617919921875	0.77056884765625	30.4412841796875
5.092	0.7065307617187501	2.56506591796875	9.874665527343751	-1.922607421875	1.39617919921875	34.637451171875
5.102	-0.3688330078125	3.82005615234375	9.68306396484375	-1.88446044921875	-0.0762939453125	20.62225341796875
5.113	-0.661025390625	4.5146118164062505	9.72138427734375	-0.87738037109375	-0.90789794921875	-4.89044189453125
5.125	-0.35685791015625	4.667893066406251	9.589658203125001	0.20599365234375	-2.26593017578125	-24.97100830078125
5.135	0.5245092773437501	4.224814453125	9.6327685546875	0.80108642578125	-3.35693359375	-34.17205810546875
5.146	0.948427734375	3.7170703125	9.642348632812501	0.90789794921875	-3.39508056640625	-31.402587890625
5.157	1.20948486328125	3.2907568359375	9.72617431640625	0.8392333984375	-3.45611572265625	-22.40753173828125
5.168	0.8047265625000001	3.23088134765625	9.71180419921875	0.6103515625	-2.13623046875	-15.46478271484375
5.178	0.72090087890625	3.2236962890625	9.7381494140625	0.5645751953125	-1.8157958984375	-11.69586181640625
5.189	1.09452392578125	3.0320947265625002	9.68306396484375	0.12969970703125	-1.6021728515625	-8.72039794921875
5.199	1.1064990234375	3.02011962890625	9.57768310546875	0.06866455078125	-1.50299072265625	-5.18798828125
5.21	1.21906494140625	2.78061767578125	9.66869384765625	-0.08392333984375	-5.4779052734375	-1.2664794921875
5.22	1.619033203125	2.42615478515625	9.53936279296875	0.51116943359375	-3.326416015625	1.06048583984375
5.229	0.6753955078125	0.8669970703125001	9.695039062500001	-0.06866455078125	2.8533935546875	-0.02288818359375
5.239	0.8262817382812501	0.7448510742187501	9.70701416015625	0.3662109375	1.89971923828125	-1.6632080078125
5.25	0.5843847656250001	0.53408935546875	9.69264404296875	0.2899169921875	2.1514892578125	-1.56402587890625
5.259	0.51732421875	0.4358935546875	9.6902490234375	-0.09918212890625	1.77001953125	-0.701904296875
5.268	0.3592529296875	0.239501953125	9.740544433593751	-0.40435791015625	1.86920166015625	0.00762939453125
5.277	0.10298583984375001	-0.0431103515625	9.829160156250001	-0.946044921875	1.91497802734375	0.09918212890625
5.287	0.12693603515625002	-0.047900390625000004	9.742939453125	-1.5411376953125	2.38037109375	-0.1068115234375
5.298	0.067060546875	-0.09580078125000001	9.81718505859375	-2.0904541015625	2.62451171875	-0.26702880859375
5.308	0.1389111328125	-0.143701171875	9.7573095703125	-2.57110595703125	3.74603271484375	-0.61798095703125
5.317	0.01916015625	-0.07903564453125	9.75012451171875	-2.73895263671875	1.8768310546875	-0.08392333984375
5.327	0.10298583984375001	-0.18202148437500001	9.589658203125001	-2.38037109375	2.471923828125	0.0
5.337	-0.00239501953125	-0.17962646484375	9.776469726562501	-2.01416015625	1.09100341796875	0.02288818359375
5.347	0.067060546875	-0.15328125	9.673483886718751	-1.5716552734375	1.60980224609375	0.19073486328125
5.356	-0.00718505859375	-0.18441650390625	9.6519287109375	-1.15966796875	1.35040283203125	0.12969970703125
5.366	0.12214599609375	-0.19160156250000002	9.58726318359375	-0.67901611328125	0.84686279296875	0.18310546875
5.376	0.1389111328125	-0.12214599609375	9.7716796875	0.37384033203125	2.960205078125	0.4119873046875
5.385	-0.33290771484375004	-0.14130615234375002	9.75012451171875	0.7476806640625	1.39617919921875	0.34332275390625
5.395	-0.03592529296875	-0.15328125	9.78365478515625	1.65557861328125	2.0751953125	0.26702880859375
5.404	0.1389111328125	-0.13412109375	9.68306396484375	1.97601318359375	2.5177001953125	0.1373291015625
5.413	0.00239501953125	-0.08861572265625	9.73096435546875	1.8157958984375	1.9378662109375	-0.41961669921875
5.424	0.04071533203125	-0.0335302734375	9.67587890625	1.8310546875	2.03704833984375	-0.90789794921875
5.433	-0.09101074218750001	-0.01676513671875	9.68306396484375	1.71661376953125	-0.22125244140625	-1.0986328125
5.443	-0.028740234375	-0.04071533203125	9.687854003906251	1.4801025390625	-3.41796875	-0.64849853515625
5.453	0.050295410156250005	-0.028740234375	9.86987548828125	1.21307373046875	-5.19561767578125	-1.16729736328125
5.464	0.1580712890625	-0.045505371093750004	9.7668896484375	1.46484375	-5.340576171875	-1.82342529296875
5.474	0.27063720703125	-0.1389111328125	9.635163574218751	1.62506103515625	-6.8817138671875	-2.75421142578125
5.484	-0.02155517578125	0.12693603515625002	9.821975097656251	1.64794921875	-7.9345703125	-4.34112548828125
5.494	0.335302734375	0.5867797851562501	10.054291992187501	1.5716552734375	-14.2822265625	-7.17926025390625
5.506	0.469423828125	1.1639794921875	10.032736816406251	3.7384033203125	-19.7601318359375	-10.49041748046875
5.517	-1.7866845703125	1.2669653320312502	11.88169189453125	13.336181640625	-47.4395751953125	-14.0533447265625
5.529	-1.57831787109375	-0.2442919921875	9.8626904296875	3.082275390625	-87.39471435546875	-34.66033935546875
5.54	-1.0322534179687501	0.47900390625	12.58822265625	28.70941162109375	-60.72998046875	-51.03302001953125
5.552	-0.9029223632812501	0.20597167968750002	14.05636962890625	12.06207275390625	-38.91754150390625	-41.20635986328125
5.563	-0.48379394531250003	-0.3975732421875	13.213322753906251	1.73187255859375	-16.79229736328125	-26.6876220703125
5.574	-0.6059399414062501	-0.29937744140625	12.923525390625	1.25885009765625	-1.25885009765625	-19.26422119140625
5.584	-0.4071533203125	0.19160156250000002	12.5738525390625	-1.89208984375	4.33349609375	-24.19281005859375
5.596	-0.10059082031250001	0.277822265625	12.080478515625	-5.2642822265625	2.899169921875	-38.71917724609375
5.606	0.3592529296875	0.19878662109375	11.4817236328125	-6.82830810546875	-2.47955322265625	-49.04937744140625
5.617	0.775986328125	0.32332763671875003	11.206296386718751	-6.87408447265625	-7.537841796875	-53.94744873046875
5.628	1.0202783203125	0.19639160156250002	10.8590185546875	-5.6915283203125	-12.22991943359375	-53.8330078125
5.64	1.159189453125	0.143701171875	11.02906494140625	-3.448486328125	-16.28875732421875	-46.33331298828125
5.65	0.9053173828125001	0.09101074218750001	11.1512109375	-2.471923828125	-18.48602294921875	-40.34423828125
5.661	0.67779052734375	-0.19878662109375	11.24940673828125	1.57928466796875	-16.85333251953125	-31.646728515625
5.672	0.11735595703125	-0.13412109375	11.579919433593751	6.2103271484375	-9.4451904296875	-25.84075927734375
5.684	-0.5221142578125	0.22034179687500002	11.93438232421875	8.30841064453125	-2.3345947265625	-34.393310546875
5.693	0.11735595703125	0.0047900390625	12.008627929687501	8.81195068359375	2.52532958984375	-38.909912109375
5.704	0.5843847656250001	-0.28261230468750004	12.082873535156251	6.87408447265625	4.8065185546875	-31.768798828125
5.714	1.1352392578125001	-0.51492919921875	12.15951416015625	3.6163330078125	5.07354736328125	-15.7928466796875
5.725	0.79754150390625	-0.9604028320312501	12.2002294921875	0.06103515625	5.82122802734375	-2.86102294921875
5.735	0.28500732421875	-0.9196875	12.4588916015625	-4.41741943359375	7.8125	2.23541259765625
5.746	-0.63228515625	-0.5867797851562501	12.7750341796875	-10.162353515625	9.5977783203125	-0.95367431640625
5.758	-0.1580712890625	-0.43110351562500004	12.178674316406251	-15.81573486328125	11.43646240234375	-13.8092041015625
5.769	0.4550537109375	-0.12693603515625002	11.737990722656251	-18.9208984375	10.65826416015625	-27.56500244140625
5.78	0.29458740234375	0.0335302734375	11.05541015625	-17.95196533203125	4.913330078125	-38.12408447265625
5.791	1.29570556640625	-0.09819580078125001	11.314072265625	-16.4031982421875	-3.70025634765625	-37.9180908203125
5.803	1.1064990234375	0.19878662109375	11.32125732421875	-15.1824951171875	-11.138916015625	-37.445068359375
5.814	0.6514453125	-0.10298583984375001	11.35957763671875	-12.847900390625	-13.28277587890625	-31.15081787109375
5.826	1.2070898437500002	-0.62031005859375	11.47453857421875	-6.8359375	-9.26971435546875	-17.15850830078125
5.837	0.61072998046875	-0.7520361328125	11.77152099609375	-4.79888916015625	5.11932373046875	-5.31768798828125
5.848	0.16046630859375	-0.55803955078125	11.94396240234375	-1.6326904296875	12.47406005859375	-5.14984130859375
5.858	0.75922119140625	0.15088623046875002	11.9415673828125	-4.08172607421875	17.95196533203125	-7.4615478515625
5.869	1.41066650390625	-0.11735595703125	11.280541992187501	-2.3345947265625	20.5841064453125	-4.12750244140625
5.879	1.2885205078125002	-0.0383203125	11.6350048828125	-0.19073486328125	19.23370361328125	-2.532958984375
5.891	0.85023193359375	-0.03113525390625	11.64697998046875	-1.31988525390625	15.41900634765625	-8.38470458984375
5.901	1.08494384765625	-0.21794677734375	11.199111328125001	-0.00762939453125	9.25445556640625	-14.94598388671875
5.912	1.3531860351562501	-0.29458740234375	11.38831787109375	2.532958984375	10.74981689453125	-12.5885009765625
5.922	1.3843212890625	-0.5795947265625	11.512858886718751	1.64031982421875	13.63372802734375	-4.82177734375
5.934	1.0011181640625	-0.6251000976562501	11.6733251953125	-1.9989013671875	19.9127197265625	1.25885009765625
5.944	0.871787109375	-0.3784130859375	11.524833984375	-5.1727294921875	25.848388671875	4.302978515625
5.955	0.8574169921875	0.0383203125	11.390712890625	-9.11712646484375	30.87615966796875	3.021240234375
5.965	1.09452392578125	0.52929931640625	10.9643994140625	-10.1470947265625	34.2864990234375	0.2593994140625
5.976	1.1927197265625	0.67300048828125	10.585986328125001	-8.24737548828125	35.3240966796875	-0.5035400390625
5.987	1.6525634765625001	0.795146484375	10.12374755859375	-2.2735595703125	35.21728515625	0.946044921875
5.997	1.74357421875	0.6682104492187501	9.81239501953125	5.56182861328125	37.19329833984375	8.6212158203125
6.008	1.5543676757812501	0.6251000976562501	9.49625244140625	13.09967041015625	38.81072998046875	14.15252685546875
6.019	1.25738525390625	0.17483642578125	9.55852294921875	20.3704833984375	39.4134521484375	17.39501953125
6.03	0.910107421875	-0.1389111328125	10.05908203125	23.01788330078125	39.093017578125	19.55413818359375
6.041	0.7065307617187501	-0.32332763671875003	10.593171386718751	19.1497802734375	37.078857421875	21.18682861328125
6.051	0.55324951171875	-0.25387207031250003	10.45426025390625	12.9547119140625	35.20965576171875	18.76068115234375
6.061	0.00239501953125	-0.01676513671875	10.43989013671875	6.4849853515625	32.20367431640625	10.955810546875
6.071	-0.09340576171875001	0.30416748046875003	10.25068359375	0.67138671875	28.8238525390625	0.5645751953125
6.081	0.2347119140625	0.3065625	9.98244140625	-2.58636474609375	28.9459228515625	-7.8887939453125
6.092	0.6634204101562501	0.17483642578125	9.941726074218751	-5.340576171875	31.30340576171875	-7.415771484375
6.103	0.86939208984375	0.07903564453125	9.6519287109375	-6.37054443359375	32.53936767578125	-2.40325927734375
6.113	0.8023315429687501	0.00718505859375	9.493857421875001	-6.58416748046875	31.62384033203125	6.988525390625
6.123	0.39996826171875	-0.011975097656250001	9.48188232421875	-7.843017578125	31.6925048828125	13.275146484375
6.134	-0.0718505859375	0.22752685546875	9.141789550781251	-8.44573974609375	29.60968017578125	10.7879638671875
6.145	0.22513183593750002	0.41912841796875	8.85917724609375	-7.02667236328125	23.91815185546875	2.60162353515625
6.156	-0.124541015625	0.6634204101562501	9.52499267578125	-11.199951171875	13.32855224609375	-1.1444091796875
6.166	0.45026367187500005	0.6562353515625	8.085585937500001	-9.97161865234375	13.37432861328125	-3.31878662109375
6.177	-0.30895751953125	0.38320312500000003	8.064030761718751	-8.32366943359375	8.819580078125	-8.514404296875
6.189	-0.4646337890625	0.26105712890625	8.037685546875	-5.7525634765625	7.87353515625	-12.939453125
6.199	-0.36404296875000003	0.0383203125	8.22210205078125	-1.89971923828125	8.7738037109375	-12.603759765625
6.21	-0.4263134765625	0.18441650390625	8.401728515625	-0.25177001953125	12.9852294921875	-6.78253173828125
6.22	-0.60114990234375	0.3113525390625	8.2628173828125	1.99127197265625	17.55523681640625	-4.8828125
6.232	-0.67779052734375	0.6466552734375001	7.836503906250001	5.828857421875	18.56231689453125	-10.16998291015625
6.243	-0.24668701171875002	0.43828857421875	7.56586669921875	11.627197265625	15.72418212890625	-19.15740966796875
6.253	-0.3688330078125	0.27303222656250004	7.58502685546875	15.19012451171875	8.64410400390625	-23.33831787109375
6.263	-0.27303222656250004	0.011975097656250001	7.7454931640625	15.90728759765625	1.48773193359375	-25.238037109375
6.275	-0.3688330078125	-0.21076171875000002	7.874824218750001	13.9617919921875	-5.76019287109375	-22.66693115234375
6.287	-0.689765625	-0.37601806640625	8.3873583984375	9.09423828125	-7.97271728515625	-21.8963623046875
6.298	-0.9843530273437501	-0.6179150390625	8.507109375	3.753662109375	-9.10186767578125	-28.1219482421875
6.309	-0.737666015625	-0.890947265625	8.72026611328125	0.274658203125	-7.8125	-28.25164794921875
6.322	-0.57240966796875	-0.996328125	8.8855224609375	-5.68389892578125	-7.86590576171875	-24.84130859375
6.333	-0.31374755859375003	-1.13284423828125	8.97892822265625	-13.7786865234375	-10.76507568359375	-19.0277099609375
6.345	-0.0143701171875	-0.39278320312500004	8.24605224609375	-16.39556884765625	-9.8419189453125	-23.773193359375
6.356	0.5843847656250001	-0.25387207031250003	8.392148437500001	-14.923095703125	-12.58087158203125	-29.99114990234375
6.368	0.5748046875	-0.07424560546875	8.64362548828125	-13.9007568359375	-15.0299072265625	-25.77972412109375
6.379	0.028740234375	-0.354462890625	9.0675439453125	-15.8538818359375	-18.1732177734375	-19.22607421875
6.39	-0.41912841796875	-0.5316943359375	9.40045166015625	-19.561767578125	-20.46966552734375	-11.51275634765625
6.403	-1.08494384765625	-0.7137158203125	9.649533691406251	-26.641845703125	-19.4549560546875	-8.1634521484375
6.415	-1.3148657226562501	-1.0346484375	9.9776513671875	-34.08050537109375	-20.69854736328125	-5.68389892578125
6.426	-1.26217529296875	-1.04183349609375	10.459050292968751	-44.10552978515625	-14.50347900390625	1.556396484375
6.437	-1.5471826171875	0.01916015625	9.3166259765625	-45.99761962890625	0.7781982421875	-8.00323486328125
6.449	-0.5077441406250001	1.0106982421875002	7.73830810546875	-30.96771240234375	18.42498779296875	-24.4140625
6.46	0.15328125	1.6645385742187502	6.638994140625	-9.89532470703125	22.23968505859375	-35.31646728515625
6.471	1.0585986328125	1.159189453125	6.41625732421875	10.68115234375	18.7530517578125	-30.548095703125
6.482	0.8622070312500001	0.258662109375	7.1754785156250005	26.092529296875	15.350341796875	-12.73345947265625
6.493	0.09101074218750001	-0.87897216796875	8.267607421875	31.280517578125	12.70294189453125	1.89208984375
6.504	-0.795146484375	-1.7962646484375	9.4651171875	24.39117431640625	9.13238525390625	7.415771484375
6.514	-1.7292041015625002	-2.23455322265625	10.43989013671875	6.561279296875	1.74713134765625	6.95037841796875
6.525	-1.80823974609375	-2.25850341796875	10.700947265625	-15.17486572265625	-0.34332275390625	4.0740966796875
6.537	-1.9591259765625002	-1.8705102539062501	10.427915039062501	-31.08978271484375	1.33514404296875	2.60162353515625
6.549	-1.302890625	-0.97716796875	9.56331298828125	-38.49029541015625	12.00103759765625	-1.861572265625
6.56	-1.1448193359375	0.124541015625	8.21731201171875	-31.8756103515625	24.49798583984375	-19.78302001953125
6.572	-0.19639160156250002	0.74964111328125	7.1491333007812505	-21.90399169921875	23.956298828125	-33.38623046875
6.583	0.1580712890625	0.49576904296875	6.121669921875	-8.758544921875	19.85931396484375	-32.38677978515625
6.592	0.17483642578125	0.047900390625000004	6.361171875	1.15203857421875	7.20977783203125	-19.927978515625
6.603	0.03113525390625	-0.69695068359375	6.59348876953125	6.98089599609375	-2.3193359375	-4.90570068359375
6.614	-0.737666015625	-1.13284423828125	7.52754638671875	9.185791015625	-6.5460205078125	5.97381591796875
6.625	-1.6860937500000002	-1.35797607421875	8.38975341796875	5.76019287109375	-6.9580078125	9.60540771484375
6.636	-2.33993408203125	-1.17595458984375	9.263935546875	-0.54931640625	-5.55419921875	5.89752197265625
6.647	-2.33514404296875	-0.6059399414062501	9.06514892578125	-6.8359375	1.5411376953125	-4.669189453125
6.659	-1.638193359375	-0.25626708984375	8.4687890625	-9.27734375	3.0670166015625	-20.02716064453125
6.67	-1.0298583984375	-0.42870849609375	7.896379394531251	-7.99560546875	-0.6103515625	-24.0478515625
6.681	-0.10538085937500001	-0.12214599609375	7.434140625	-5.13458251953125	-1.3885498046875	-15.31982421875
6.692	-0.89334228515625	-0.29219238281250004	7.33833984375	-4.7607421875	-6.9580078125	-13.86260986328125
6.705	-1.01309326171875	-0.5843847656250001	7.350314941406251	-0.701904296875	-11.74163818359375	-10.81085205078125
6.716	-0.9795629882812501	-0.9244775390625001	7.582631835937501	1.6326904296875	-12.2222900390625	-2.532958984375
6.727	-1.55197265625	-1.044228515625	8.296347656250001	2.12860107421875	-10.9405517578125	3.875732421875
6.737	-2.15312255859375	-0.67300048828125	8.45681396484375	-0.35858154296875	-6.88934326171875	0.5340576171875
6.749	-1.88488037109375	-0.40236328125000004	8.535849609375001	-0.48828125	-2.96783447265625	-10.589599609375
6.759	-1.4992822265625	0.30895751953125	7.92511962890625	3.3111572265625	0.9918212890625	-23.895263671875
6.77	-0.81670166015625	0.50055908203125	7.649692382812501	11.6119384765625	1.35040283203125	-28.3355712890625
6.781	-0.775986328125	0.21315673828125	7.87242919921875	21.3623046875	-0.2288818359375	-23.5748291015625
6.793	-1.302890625	-0.296982421875	8.46639404296875	26.52740478515625	-0.92315673828125	-20.1873779296875
6.804	-1.4322216796875	-1.1639794921875	9.1537646484375	26.7791748046875	-1.09100341796875	-19.6075439453125
6.815	-1.55197265625	-1.4944921875000001	10.0782421875	19.9737548828125	0.54931640625	-18.00537109375
6.827	-1.4082714843750002	-1.4082714843750002	10.621911621093751	11.36016845703125	3.77655029296875	-14.22119140625
6.838	-0.9604028320312501	-1.7842895507812502	10.578801269531251	3.56292724609375	8.514404296875	-6.91986083984375
6.849	-0.756826171875	-1.9351757812500001	10.64107177734375	-5.45501708984375	12.14599609375	0.16021728515625
6.86	-0.65384033203125	-1.55915771484375	9.61600341796875	-14.9383544921875	13.5955810546875	-2.37274169921875
6.873	-0.09819580078125001	-0.2347119140625	8.32269287109375	-18.98956298828125	7.68280029296875	-14.3585205078125
6.883	0.622705078125	0.086220703125	7.3886352539062505	-10.8489990234375	4.5318603515625	-16.204833984375
6.893	0.756826171875	-0.21794677734375	7.6209521484375005	-0.2899169921875	1.56402587890625	-3.63922119140625
6.904	0.1772314453125	-0.46223876953125004	8.15504150390625	4.0435791015625	-3.0059814453125	9.3994140625
6.915	-0.469423828125	-0.8238867187500001	8.8519921875	4.96673583984375	-6.73675537109375	14.95361328125
6.926	-1.1304492187500002	-1.1951147460937501	9.23280029296875	0.9613037109375	-9.91058349609375	13.8397216796875
6.938	-1.580712890625	-1.2334350585937501	9.4507470703125	-4.85992431640625	-11.48223876953125	8.6669921875
6.949	-1.88009033203125	-1.2310400390625	9.3549462890625	-8.880615234375	-7.0648193359375	3.92913818359375
6.961	-1.6238232421875	-0.63947021484375	9.163344726562501	-8.76617431640625	-0.640869140625	0.48065185546875
6.971	-1.197509765625	-0.28500732421875	8.67236572265625	-3.94439697265625	4.5013427734375	-5.65338134765625
6.981	-0.3496728515625	-0.18202148437500001	8.737031250000001	0.25177001953125	2.72369384765625	-4.46319580078125
6.991	0.026345214843750003	-0.31853759765625	8.6268603515625	1.83868408203125	-1.7547607421875	-0.31280517578125
7.002	-0.33290771484375004	-0.46702880859375	9.1154443359375	1.94549560546875	-7.34710693359375	4.0130615234375
7.013	-1.12805419921875	-0.6945556640625	9.441166992187501	-1.0833740234375	-12.06207275390625	5.615234375
7.024	-1.57831787109375	-0.76880126953125	9.889035644531251	-3.021240234375	-10.47515869140625	3.387451171875
7.035	-1.9974462890625	-1.2334350585937501	10.2363134765625	-4.5928955078125	-2.23541259765625	3.95965576171875
7.047	-1.85614013671875	-1.28612548828125	10.566826171875	-8.18634033203125	3.387451171875	6.55364990234375
7.058	-1.97110107421875	-0.63947021484375	10.099797363281251	-15.655517578125	6.866455078125	0.83160400390625
7.069	-1.61184814453125	0.258662109375	8.92623779296875	-15.19775390625	6.37054443359375	-14.312744140625
7.08	-0.39996826171875	0.8622070312500001	7.9658349609375	-5.28717041015625	3.53240966796875	-21.7437744140625
7.091	-0.13172607421875002	0.5795947265625	7.735913085937501	10.16998291015625	3.73077392578125	-10.88714599609375
7.102	-0.76880126953125	-0.12214599609375	8.4256787109375	18.06640625	1.56402587890625	-2.81524658203125
7.112	-1.063388671875	-0.8047265625000001	9.06035888671875	21.91925048828125	0.80108642578125	-0.457763671875
7.122	-0.93166259765625	-1.24301513671875	9.73096435546875	21.84295654296875	0.1678466796875	0.0457763671875
7.134	-0.7232958984375001	-1.55915771484375	10.092612304687501	18.51654052734375	0.1983642578125	5.74493408203125
