Time	ax	ay	az	gx	gy	gz
4.794	-0.2682421875	-0.75922119140625	9.77886474609375	0.518798828125	-0.5340576171875	-21.5911865234375
4.805	-0.258662109375	-0.67060546875	9.68306396484375	0.579833984375	-1.0833740234375	-22.42279052734375
4.815	-0.22513183593750002	-0.5484594726562501	9.71419921875	0.54931640625	-1.22833251953125	-23.193359375
4.827	-0.162861328125	-0.52929931640625	9.60642333984375	0.701904296875	-1.38092041015625	-23.25439453125
4.837	-0.27063720703125	-0.5867797851562501	9.687854003906251	-0.02288818359375	-1.33514404296875	-22.2320556640625
4.847	-0.12693603515625002	-0.6466552734375001	9.673483886718751	0.02288818359375	-1.48773193359375	-21.14105224609375
4.858	-0.1149609375	-0.5652246093750001	9.6231884765625	0.35858154296875	-2.288818359375	-18.36395263671875
4.869	-0.20118164062500002	-0.6682104492187501	9.66869384765625	0.43487548828125	-1.4495849609375	-17.3797607421875
4.88	-0.17004638671875	-0.38320312500000003	9.69743408203125	0.274658203125	-1.7852783203125	-15.46478271484375
4.89	-0.01916015625	-0.6466552734375001	9.793234863281251	0.25177001953125	-0.92315673828125	-19.256591796875
4.9	0.06945556640625	-0.5125341796875	9.762099609375001	-0.0152587890625	-1.15203857421875	-20.53070068359375
4.912	0.13172607421875002	-0.62031005859375	9.77407470703125	-0.14495849609375	-1.07574462890625	-21.6064453125
4.922	0.11735595703125	-0.36643798828125	9.740544433593751	0.22125244140625	-0.885009765625	-20.32470703125
4.933	-0.10059082031250001	-0.3784130859375	9.7381494140625	-0.2899169921875	-1.6021728515625	-19.012451171875
4.943	0.076640625	-0.5221142578125	9.6231884765625	-0.18310546875	-1.12152099609375	-18.88275146484375
4.955	0.17962646484375	-0.55564453125	9.61600341796875	-0.6256103515625	-1.41143798828125	-16.9677734375
4.965	0.026345214843750003	-0.59396484375	9.69264404296875	-0.67901611328125	-0.74005126953125	-17.66204833984375
4.975	-0.052690429687500005	-0.5508544921875	9.819580078125	-0.29754638671875	-0.96893310546875	-18.89801025390625
4.986	-0.23231689453125	-0.48379394531250003	9.64474365234375	-0.16021728515625	-0.80108642578125	-19.70672607421875
4.997	-0.29458740234375	-0.5245092773437501	9.819580078125	-0.37384033203125	-0.74005126953125	-18.82171630859375
5.008	-0.5245092773437501	-0.5316943359375	9.529782714843751	-0.66375732421875	-1.007080078125	-15.3045654296875
5.018	3.1255004882812503	1.24541015625	10.145302734375	-2.32696533203125	0.3204345703125	-14.3585205078125
5.028	-0.11735595703125	-0.3879931640625	9.81718505859375	-0.3814697265625	0.38909912109375	-16.1895751953125
5.04	-0.1772314453125	-0.46702880859375	9.733359375000001	-0.23651123046875	0.43487548828125	-16.3116455078125
5.05	-0.1293310546875	-0.3400927734375	9.5944482421875	-0.274658203125	0.38909912109375	-15.80810546875
5.06	-0.20357666015625	-0.23231689453125	9.5848681640625	-0.28228759765625	0.823974609375	-14.9078369140625
5.07	-0.4071533203125	-0.143701171875	9.68306396484375	-0.1678466796875	1.24359130859375	-12.30621337890625
5.082	-0.21076171875000002	-0.076640625	9.829160156250001	-0.32806396484375	0.7476806640625	-7.6751708984375
5.091	-0.24189697265625001	0.17483642578125	9.73096435546875	0.18310546875	-0.08392333984375	-4.89044189453125
5.101	-0.10777587890625001	0.29458740234375	9.69743408203125	-0.1678466796875	-0.1068115234375	-4.7149658203125
5.111	-0.3400927734375	0.3209326171875	9.620793457031251	-0.1220703125	-0.08392333984375	-5.40924072265625
5.122	-0.09340576171875001	0.39038818359375	9.75012451171875	0.1678466796875	0.57220458984375	-5.5084228515625
5.131	0.03113525390625	0.10538085937500001	9.656718750000001	0.1373291015625	-0.02288818359375	-3.1280517578125
5.14	0.045505371093750004	0.1484912109375	9.81718505859375	0.091552734375	-0.1983642578125	-2.685546875
5.149	0.05987548828125	-0.09101074218750001	9.71180419921875	0.335693359375	-0.37384033203125	-3.0059814453125
5.159	0.11017089843750001	-0.31374755859375003	9.747729492187501	0.2899169921875	-0.14495849609375	-1.83868408203125
5.169	0.00718505859375	-0.38559814453125	9.6902490234375	-0.42724609375	-0.00762939453125	-1.5106201171875
5.179	-0.10538085937500001	-0.5077441406250001	9.620793457031251	-0.4119873046875	0.54931640625	0.6866455078125
5.188	-0.34727783203125	-0.3209326171875	9.685458984375	-0.75531005859375	0.31280517578125	2.716064453125
5.198	-0.22752685546875	-0.40475830078125	9.6519287109375	-1.01470947265625	0.38909912109375	4.12750244140625
5.209	-0.29219238281250004	-0.29937744140625	9.7956298828125	-1.220703125	-0.52642822265625	5.218505859375
5.22	-0.13412109375	-0.31853759765625	9.733359375000001	-1.16729736328125	-1.02996826171875	3.7384033203125
5.23	-0.30177246093750004	-0.36643798828125	9.695039062500001	-1.30462646484375	-2.00653076171875	1.93023681640625
5.24	-0.25387207031250003	-0.43110351562500004	9.65432373046875	-0.77056884765625	-1.85394287109375	0.05340576171875
5.251	-0.24908203125	-0.3975732421875	9.59205322265625	-0.60272216796875	-1.678466796875	-2.75421142578125
5.262	-0.1484912109375	-0.22034179687500002	9.740544433593751	-0.8392333984375	-1.861572265625	-4.00543212890625
5.273	-0.277822265625	-0.3784130859375	9.65432373046875	-0.5340576171875	-0.9307861328125	-4.119873046875
5.283	-0.38080810546875005	-0.3448828125	9.69264404296875	-0.5340576171875	-1.50299072265625	-1.22833251953125
5.294	-0.27063720703125	-0.36643798828125	9.61600341796875	-0.12969970703125	-0.732421875	-0.1220703125
5.304	-0.28979736328125	-0.32811767578125	9.71180419921875	-0.48828125	-0.30517578125	2.410888671875
5.314	-0.18920654296875	-0.28740234375	9.8052099609375	-0.9307861328125	-0.732421875	5.85174560546875
5.324	-0.07903564453125	-0.44786865234375	10.219548339843751	-1.04522705078125	-0.75531005859375	6.87408447265625
5.335	-0.1149609375	-0.7328759765625	9.77886474609375	-0.91552734375	-0.6256103515625	5.89752197265625
5.345	0.03113525390625	-0.5125341796875	9.77407470703125	-1.21307373046875	-0.79345703125	1.53350830078125
5.356	0.4454736328125	-0.86939208984375	9.63755859375	-0.9613037109375	-1.1444091796875	-1.2054443359375
5.366	0.47660888671875	-0.53408935546875	9.73096435546875	-0.4425048828125	-2.11334228515625	-6.3629150390625
5.378	0.32332763671875003	-0.3448828125	9.75251953125	-0.12969970703125	-1.77001953125	-12.01629638671875
5.388	0.023950195312500002	0.05748046875	9.86508544921875	-0.885009765625	-1.8310546875	-17.15850830078125
5.397	-0.028740234375	0.01676513671875	9.627978515625001	-0.6103515625	-2.32696533203125	-19.50836181640625
5.407	-0.076640625	0.36643798828125	9.5944482421875	0.0	-1.50299072265625	-19.99664306640625
5.417	-0.23710693359375	0.45265869140625004	9.5178076171875	0.08392333984375	-1.22833251953125	-18.51654052734375
5.428	-0.1772314453125	0.9077124023437501	9.7189892578125	-0.02288818359375	0.57220458984375	-15.05279541015625
5.439	-0.0814306640625	0.8574169921875	9.70701416015625	0.14495849609375	1.251220703125	-10.84136962890625
5.448	-0.05987548828125	0.73048095703125	9.78844482421875	0.3509521484375	0.66375732421875	-6.29425048828125
5.457	0.052690429687500005	0.7232958984375001	9.680668945312501	0.091552734375	0.1220703125	-4.58526611328125
5.468	0.0383203125	0.613125	9.635163574218751	-0.213623046875	0.08392333984375	-4.5928955078125
5.478	-0.12214599609375	0.55803955078125	9.649533691406251	-0.43487548828125	-0.2899169921875	-5.40924072265625
5.487	-0.03113525390625	0.7640112304687501	9.75012451171875	0.18310546875	-0.48065185546875	-7.25555419921875
5.497	-0.12214599609375	0.97716796875	9.55852294921875	0.0	-0.030517578125	-5.859375
5.508	-0.22752685546875	1.08494384765625	9.5561279296875	-0.3662109375	0.2593994140625	-3.96728515625
5.517	-0.38080810546875005	1.1927197265625	9.60163330078125	-0.03814697265625	0.83160400390625	-0.35858154296875
5.527	-0.18441650390625	1.25738525390625	9.627978515625001	-0.0762939453125	1.220703125	3.387451171875
5.537	-0.16046630859375	1.29091552734375	9.642348632812501	0.3204345703125	0.885009765625	7.04193115234375
5.548	-0.23710693359375	1.48730712890625	9.649533691406251	-0.762939453125	0.63323974609375	8.30841064453125
5.558	-0.25387207031250003	1.3651611328125002	9.589658203125001	-0.5340576171875	0.5645751953125	7.8887939453125
5.567	-0.2682421875	1.53041748046875	9.6519287109375	-0.54931640625	0.66375732421875	6.61468505859375
5.577	-0.07424560546875	1.52562744140625	9.551337890625	-0.49591064453125	0.78582763671875	6.23321533203125
5.587	-0.07424560546875	1.4250366210937502	9.56331298828125	-0.32806396484375	-0.06866455078125	6.1492919921875
5.598	-0.14130615234375002	1.53520751953125	9.582473144531251	-0.701904296875	0.2288818359375	4.2877197265625
5.607	-0.34727783203125	1.53041748046875	9.6902490234375	-0.66375732421875	-0.030517578125	4.547119140625
5.617	-0.258662109375	1.7292041015625002	9.680668945312501	-0.640869140625	-0.0457763671875	6.05010986328125
5.627	-0.6059399414062501	1.80344970703125	9.596843261718751	-0.7171630859375	-0.2288818359375	6.9580078125
5.638	-0.6562353515625	1.9974462890625	9.781259765625	-0.74005126953125	0.37384033203125	9.62066650390625
5.649	-0.56282958984375	2.0070263671875	9.64474365234375	-0.823974609375	0.80108642578125	11.566162109375
5.659	-0.51732421875	2.12677734375	9.560917968750001	-0.72479248046875	0.6256103515625	12.09259033203125
5.668	-0.39996826171875	1.8920654296875001	9.704619140625	-0.42724609375	0.396728515625	12.1307373046875
5.68	-0.29219238281250004	2.0142114257812502	9.687854003906251	-0.457763671875	-0.16021728515625	10.44464111328125
5.69	-0.25387207031250003	1.93278076171875	9.72138427734375	-0.4425048828125	-0.38909912109375	8.01849365234375
5.7	-0.14609619140625002	2.05013671875	9.642348632812501	-0.2899169921875	-0.2899169921875	5.1727294921875
5.71	-0.39517822265625	2.1076171875000003	9.560917968750001	-0.19073486328125	-0.75531005859375	4.99725341796875
5.721	-0.39996826171875	2.18665283203125	9.532177734375	-0.091552734375	-0.92315673828125	4.38690185546875
5.731	-0.18202148437500001	1.9639160156250002	9.77407470703125	-0.1983642578125	-0.54931640625	5.80596923828125
5.741	-0.22513183593750002	1.84177001953125	9.66869384765625	-0.05340576171875	-1.02996826171875	5.3863525390625
5.751	-0.08861572265625	1.7387841796875	9.575288085937501	-0.1678466796875	-1.39617919921875	2.9296875
5.762	-0.0143701171875	1.4681469726562502	9.6231884765625	-0.274658203125	-1.52587890625	0.77056884765625
5.772	-0.00239501953125	1.4513818359375001	9.81718505859375	-0.31280517578125	-2.40325927734375	-2.0599365234375
5.782	0.18202148437500001	1.29570556640625	9.642348632812501	-0.6103515625	-3.1890869140625	-4.64630126953125
5.792	0.45265869140625004	0.97716796875	9.73575439453125	-0.61798095703125	-3.448486328125	-4.9896240234375
5.803	0.536484375	0.488583984375	9.723779296875	-1.06048583984375	-3.86810302734375	-0.7781982421875
5.813	0.08382568359375	-0.06466552734375	9.73096435546875	-1.54876708984375	-2.70843505859375	0.29754638671875
5.823	-0.086220703125	-0.124541015625	9.733359375000001	-1.27410888671875	-1.60980224609375	0.1678466796875
5.833	-0.045505371093750004	-0.1389111328125	9.77407470703125	-1.01470947265625	-1.8768310546875	-0.06866455078125
5.843	-0.0622705078125	-0.10777587890625001	9.747729492187501	-0.84686279296875	-2.15911865234375	-0.52642822265625
5.855	-1.04662353515625	0.162861328125	9.75012451171875	-0.3204345703125	-2.0904541015625	-10.49041748046875
5.865	-1.45856689453125	0.1580712890625	9.60163330078125	0.1220703125	0.79345703125	-43.52569580078125
5.876	-1.7507592773437501	0.38320312500000003	9.793234863281251	1.007080078125	1.65557861328125	-85.8306884765625
5.886	-1.1064990234375	0.028740234375	9.980046386718751	1.3580322265625	3.80706787109375	-121.49810791015625
5.898	-0.7807763671875	-0.22752685546875	9.66869384765625	1.67083740234375	2.15911865234375	-141.0675048828125
5.909	0.32332763671875003	-0.22273681640625	9.67587890625	2.6397705078125	2.471923828125	-140.2587890625
5.919	-0.33290771484375004	-0.1293310546875	9.6710888671875	2.29644775390625	-0.701904296875	-132.9498291015625
5.931	-0.5221142578125	-0.229921875	9.769284667968751	2.17437744140625	-2.105712890625	-130.1116943359375
5.942	0.34727783203125	-0.36643798828125	9.38608154296875	3.021240234375	-1.50299072265625	-130.43975830078125
5.953	-1.676513671875	-0.7855664062500001	9.89382568359375	2.99072265625	-4.1961669921875	-135.15472412109375
5.965	-2.1339624023437502	-0.67300048828125	9.77407470703125	4.2266845703125	-2.47955322265625	-169.677734375
5.977	-1.7244140625000002	-0.97477294921875	9.6040283203125	4.20379638671875	-2.655029296875	-190.43731689453125
5.989	-2.5938061523437503	-1.0370434570312501	9.48667236328125	4.47845458984375	-4.87518310546875	-226.35650634765625
6.0	-2.3231689453125	-0.76880126953125	9.89861572265625	4.6539306640625	-4.5928955078125	-250.0
6.011	-1.5280224609375002	0.09580078125000001	9.793234863281251	4.7760009765625	-4.96673583984375	-250.0
6.023	-0.3209326171875	0.7520361328125	9.69264404296875	4.35638427734375	-4.6539306640625	-250.0
6.034	-0.067060546875	0.75922119140625	9.73575439453125	4.39453125	-2.35748291015625	-250.0
6.044	-0.143701171875	0.3975732421875	9.80281494140625	4.00543212890625	-3.48663330078125	-247.90191650390625
6.056	-1.0394384765625	-0.23710693359375	9.709409179687501	4.35638427734375	-2.89154052734375	-250.0
6.067	-0.3113525390625	-0.32572265625	9.680668945312501	4.82940673828125	-0.00762939453125	-250.0
6.077	0.50055908203125	-0.12214599609375	9.6998291015625	5.615234375	2.12860107421875	-250.0
6.088	0.8861572265625001	0.09340576171875001	9.814790039062501	6.3323974609375	0.823974609375	-250.0
6.098	1.0322534179687501	0.81670166015625	9.79802490234375	6.67572021484375	0.1068115234375	-250.0
6.11	1.71722900390625	1.1160791015625	9.7668896484375	5.94329833984375	-0.885009765625	-250.0
6.121	1.47533203125	1.791474609375	9.73575439453125	6.1798095703125	-0.4425048828125	-250.0
6.131	1.29570556640625	1.5064672851562502	9.86508544921875	6.09588623046875	-0.1983642578125	-242.3858642578125
6.142	0.814306640625	0.8813671875000001	9.60163330078125	6.5765380859375	0.6866455078125	-241.7449951171875
6.153	0.6035449218750001	0.32572265625	9.680668945312501	7.3089599609375	-0.32806396484375	-250.0
6.164	0.613125	0.8214916992187501	9.987231445312501	7.049560546875	2.67791748046875	-250.0
6.174	0.19160156250000002	1.38192626953125	9.73096435546875	7.110595703125	-0.5035400390625	-250.0
6.185	0.14609619140625002	1.714833984375	9.7189892578125	6.28662109375	-2.044677734375	-244.0948486328125
6.197	-0.0335302734375	1.3148657226562501	9.6998291015625	4.8675537109375	-4.2266845703125	-213.44757080078125
6.207	-0.0383203125	0.718505859375	9.57289306640625	4.00543212890625	-5.0811767578125	-176.6815185546875
6.218	0.22273681640625	0.7903564453125	9.6998291015625	3.44085693359375	-4.425048828125	-144.05059814453125
6.228	0.55324951171875	0.45026367187500005	9.704619140625	2.6702880859375	-4.7760009765625	-109.48944091796875
6.24	1.0705737304687502	0.29937744140625	9.71180419921875	1.70135498046875	-4.4403076171875	-75.37078857421875
6.25	1.4130615234375001	0.4071533203125	9.762099609375001	0.946044921875	-2.9144287109375	-36.9720458984375
6.26	0.8214916992187501	0.36164794921875004	9.814790039062501	0.22125244140625	-3.631591796875	-5.59234619140625
6.27	0.1484912109375	-0.1197509765625	9.7860498046875	-0.030517578125	-4.64630126953125	0.7781982421875
6.281	-0.61552001953125	0.13651611328125002	9.1825048828125	-0.02288818359375	-3.4942626953125	1.76239013671875
6.29	-0.0431103515625	-0.15088623046875002	9.635163574218751	0.54168701171875	-2.3193359375	0.89263916015625
6.299	0.01916015625	-0.11017089843750001	9.75970458984375	0.37384033203125	-1.24359130859375	0.61798095703125
6.309	-0.067060546875	-0.15567626953125	9.76449462890625	0.52642822265625	-1.3580322265625	0.84686279296875
6.32	-0.21555175781250002	-0.7041357421875001	9.723779296875	0.3509521484375	-3.3111572265625	0.75531005859375
6.33	0.0431103515625	-1.101708984375	9.551337890625	0.09918212890625	-3.35693359375	-2.0599365234375
6.341	-0.5676196289062501	-1.48251708984375	9.685458984375	0.19073486328125	-3.86810302734375	-7.71331787109375
6.351	-0.42391845703125003	-2.11001220703125	9.8243701171875	0.28228759765625	-2.4871826171875	-17.0440673828125
6.363	-0.37122802734375004	-1.96152099609375	9.63995361328125	0.0762939453125	-1.6937255859375	-25.77972412109375
6.373	0.12693603515625002	-1.5447875976562502	9.82676513671875	0.35858154296875	-0.335693359375	-25.1007080078125
6.383	0.06945556640625	-1.28133544921875	9.702224121093751	0.45013427734375	0.0152587890625	-18.25714111328125
6.393	0.02155517578125	-1.53041748046875	9.695039062500001	0.58746337890625	-0.75531005859375	-14.95361328125
6.405	-0.46223876953125004	-1.84177001953125	9.7189892578125	0.64849853515625	-1.2054443359375	-19.0887451171875
6.415	-0.258662109375	-1.72680908203125	9.73096435546875	0.90789794921875	-0.77056884765625	-21.65985107421875
6.426	-0.26584716796875	-2.0740869140625002	9.742939453125	1.06048583984375	0.09918212890625	-20.66802978515625
6.436	-0.03113525390625	-2.0213964843750003	9.86987548828125	0.89263916015625	-0.244140625	-13.1072998046875
6.447	0.0	-2.1674926757812503	9.74533447265625	0.90789794921875	0.26702880859375	-8.79669189453125
6.457	0.26345214843750003	-2.4069946289062503	9.7956298828125	1.068115234375	0.152587890625	-6.69097900390625
6.467	0.59396484375	-2.0836669921875	9.800419921875001	1.0223388671875	-0.00762939453125	-3.24249267578125
6.476	0.03592529296875	-2.34951416015625	9.78365478515625	0.9613037109375	0.4119873046875	-6.24847412109375
6.488	0.67060546875	-2.0549267578125	9.81718505859375	0.946044921875	-0.46539306640625	-6.06536865234375
6.498	0.5125341796875	-2.00942138671875	9.7285693359375	0.946044921875	0.20599365234375	-2.14385986328125
6.507	0.7472460937500001	-2.0213964843750003	9.7381494140625	0.67138671875	0.29754638671875	4.2266845703125
6.517	0.8095166015625	-2.2177880859375003	9.9297509765625	0.762939453125	-0.02288818359375	13.54217529296875
6.529	0.48618896484375	-2.33993408203125	9.8339501953125	0.7476806640625	-0.762939453125	18.62335205078125
6.539	0.14130615234375002	-2.4141796875000003	9.68306396484375	0.60272216796875	-0.19073486328125	16.357421875
6.548	0.07424560546875	-2.0046313476562503	9.81239501953125	0.69427490234375	0.1983642578125	8.11767578125
6.558	0.15088623046875002	-1.34360595703125	9.8483203125	0.41961669921875	0.45013427734375	4.7149658203125
6.567	0.026345214843750003	-1.41545654296875	9.733359375000001	0.41961669921875	0.22125244140625	1.31988525390625
6.577	0.13412109375	-1.24780517578125	9.74533447265625	0.29754638671875	-0.1220703125	0.457763671875
6.587	0.19639160156250002	-1.1088940429687502	9.67827392578125	0.7171630859375	-0.8392333984375	0.58746337890625
6.596	-0.0047900390625	-0.910107421875	9.7285693359375	0.4730224609375	-1.1444091796875	2.716064453125
6.606	-0.00239501953125	-0.72090087890625	9.769284667968751	0.6256103515625	-0.79345703125	2.20489501953125
6.616	0.27063720703125	-0.51013916015625	9.79083984375	0.29754638671875	-0.45013427734375	0.90789794921875
6.626	0.13651611328125002	-0.35685791015625	9.6902490234375	0.37384033203125	-0.29754638671875	-2.044677734375
6.636	0.22273681640625	-0.37601806640625	9.814790039062501	0.31280517578125	0.49591064453125	-5.43975830078125
6.645	0.36643798828125	-0.45026367187500005	9.6998291015625	-0.25177001953125	0.63323974609375	-7.568359375
6.656	0.3592529296875	-0.41433837890625	9.76449462890625	0.22125244140625	0.45013427734375	-7.71331787109375
6.665	0.22273681640625	-0.5867797851562501	9.819580078125	0.4119873046875	0.3662109375	-6.41632080078125
6.675	-0.011975097656250001	-0.73048095703125	9.819580078125	-0.0457763671875	-0.213623046875	-6.988525390625
6.686	-0.07903564453125	-0.7041357421875001	9.77407470703125	-0.0457763671875	0.9918212890625	-12.27569580078125
6.696	0.3688330078125	-0.3496728515625	9.627978515625001	-0.25177001953125	2.5787353515625	-14.3280029296875
6.706	0.40954833984375	0.052690429687500005	9.7668896484375	-0.52642822265625	2.90679931640625	-13.14544677734375
6.716	0.65384033203125	0.02155517578125	9.695039062500001	-0.2593994140625	3.3111572265625	-9.25445556640625
6.726	0.5891748046875	0.13651611328125002	9.66869384765625	-0.152587890625	2.74658203125	-6.04248046875
6.735	0.39278320312500004	0.1580712890625	9.747729492187501	0.11444091796875	2.99835205078125	-5.57708740234375
6.746	0.16046630859375	0.34727783203125	9.71180419921875	0.518798828125	2.83050537109375	-7.95745849609375
6.756	0.09819580078125001	0.37601806640625	9.9105908203125	0.1068115234375	2.4566650390625	-11.31439208984375
6.766	-0.02155517578125	0.11735595703125	9.74533447265625	-0.7781982421875	1.129150390625	-16.6473388671875
6.776	-0.21315673828125	-0.13412109375	9.76449462890625	-1.09100341796875	-0.274658203125	-23.284912109375
6.788	-0.258662109375	-0.28740234375	9.75012451171875	-1.3580322265625	-0.5645751953125	-29.96063232421875
6.799	-0.05987548828125	-0.17004638671875	9.79802490234375	-1.7242431640625	-1.312255859375	-30.06744384765625
6.81	-0.1580712890625	-0.10059082031250001	9.77886474609375	-1.99127197265625	-1.1138916015625	-24.84130859375
6.821	-0.09819580078125001	-0.20357666015625	9.647138671875	-1.83868408203125	-0.26702880859375	-20.8892822265625
6.832	-0.29458740234375	0.1149609375	9.8435302734375	-1.70135498046875	1.09100341796875	-19.12689208984375
6.842	-0.07424560546875	0.45265869140625004	9.7573095703125	-1.1749267578125	1.51824951171875	-16.357421875
6.853	-0.08861572265625	0.70892578125	9.77886474609375	-0.885009765625	0.69427490234375	-13.46588134765625
6.863	-0.1580712890625	0.5604345703125	9.73575439453125	-1.16729736328125	-0.335693359375	-14.58740234375
6.875	-0.11017089843750001	0.88855224609375	9.912985839843751	-1.220703125	-0.701904296875	-17.4713134765625
6.885	-0.011975097656250001	0.5508544921875	9.75970458984375	-2.1514892578125	-1.60980224609375	-17.7459716796875
6.896	-0.12693603515625002	0.3065625	9.620793457031251	-1.86920166015625	-2.716064453125	-19.500732421875
6.907	-0.26584716796875	0.11017089843750001	9.589658203125001	-1.59454345703125	-2.55584716796875	-19.287109375
6.918	-0.38320312500000003	0.5412744140625	9.580078125	-0.70953369140625	-1.18255615234375	-17.486572265625
6.928	-0.47660888671875	1.01309326171875	9.73096435546875	0.17547607421875	0.0762939453125	-14.6026611328125
6.938	-0.28261230468750004	1.49209716796875	9.6183984375	0.84686279296875	0.946044921875	-10.7574462890625
6.948	-0.27303222656250004	2.04295166015625	9.596843261718751	1.8463134765625	1.312255859375	-6.69097900390625
6.96	-0.26105712890625	1.95673095703125	9.75970458984375	2.8533935546875	0.91552734375	-4.1961669921875
6.97	-0.229921875	1.80823974609375	9.754914550781251	3.54766845703125	-0.32806396484375	-5.65338134765625
6.98	-0.35206787109375004	1.62142822265625	9.754914550781251	4.0130615234375	-0.23651123046875	-6.82830810546875
6.99	-0.028740234375	1.1831396484375	9.627978515625001	3.88336181640625	-0.79345703125	-6.4697265625
7.001	-0.0431103515625	0.6634204101562501	9.742939453125	4.00543212890625	-0.5950927734375	-8.07952880859375
7.012	-0.39038818359375	0.5604345703125	9.6902490234375	3.88336181640625	-0.90789794921875	-8.2550048828125
7.022	-0.5843847656250001	0.718505859375	9.769284667968751	2.8228759765625	-0.87738037109375	-7.2021484375
7.033	-0.6370751953125	0.929267578125	9.69743408203125	2.0904541015625	-1.312255859375	-5.340576171875
7.044	-0.6753955078125	1.23822509765625	9.6710888671875	1.60980224609375	-1.312255859375	-2.43377685546875
7.055	-0.74964111328125	1.62861328125	9.742939453125	1.10626220703125	-0.72479248046875	-0.20599365234375
7.064	-0.5245092773437501	1.78189453125	9.742939453125	0.7476806640625	-1.31988525390625	2.960205078125
7.074	-0.258662109375	1.561552734375	9.79083984375	0.57220458984375	-0.701904296875	4.75311279296875
7.085	-0.14130615234375002	1.34360595703125	9.65911376953125	0.90789794921875	-0.11444091796875	4.5166015625
7.095	-0.24908203125	1.140029296875	9.66869384765625	0.732421875	-1.59454345703125	5.5084228515625
7.105	-0.25626708984375	0.18920654296875	9.78365478515625	0.4730224609375	-2.9144287109375	2.9296875
7.115	-0.14130615234375002	0.162861328125	9.685458984375	0.77056884765625	-1.77001953125	-1.03759765625
7.126	-0.316142578125	0.56282958984375	9.8722705078125	0.99945068359375	-0.28228759765625	-1.4190673828125
7.136	-0.32332763671875003	1.22385498046875	9.881850585937501	0.18310546875	-7.0343017578125	1.47247314453125
7.145	-0.25387207031250003	1.78189453125	9.57289306640625	2.5482177734375	0.48065185546875	6.3629150390625
7.155	0.11735595703125	2.26329345703125	9.6040283203125	3.4332275390625	-0.60272216796875	12.53509521484375
7.165	0.20118164062500002	2.7446923828125	9.79083984375	3.6773681640625	-1.312255859375	15.93780517578125
7.176	0.69695068359375	3.2045361328125	9.86987548828125	3.4027099609375	0.0762939453125	23.21624755859375
7.186	0.5245092773437501	3.3314721679687502	9.8052099609375	3.11279296875	-0.29754638671875	29.80804443359375
7.196	0.3784130859375	3.1183154296875	9.836345214843751	1.3885498046875	3.2196044921875	34.01947021484375
7.206	-0.39278320312500004	1.22385498046875	9.70701416015625	1.953125	6.3018798828125	15.8233642578125
7.217	-0.48139892578125004	0.34248779296875004	10.31055908203125	0.70953369140625	10.49041748046875	-1.068115234375
7.227	0.09340576171875001	0.1293310546875	9.63995361328125	-2.5177001953125	-6.64520263671875	-0.52642822265625
7.237	-1.063388671875	0.023950195312500002	10.1692529296875	-2.60162353515625	-7.01141357421875	-1.16729736328125
7.247	0.26345214843750003	0.0335302734375	9.6998291015625	-2.0904541015625	-3.1890869140625	-6.17218017578125
7.259	0.10059082031250001	0.21076171875000002	9.90580078125	-1.77764892578125	-1.42669677734375	-7.8277587890625
7.268	0.1389111328125	0.052690429687500005	9.29507080078125	0.2899169921875	-2.15911865234375	-10.62774658203125
7.278	-0.12214599609375	0.10059082031250001	10.07105712890625	6.622314453125	4.23431396484375	-19.8974609375
7.288	0.0814306640625	0.13651611328125002	9.81	4.08935546875	2.83050537109375	-27.9388427734375
7.299	0.0718505859375	-0.028740234375	9.7285693359375	3.44085693359375	3.97491455078125	-27.679443359375
7.31	-1.676513671875	0.25387207031250003	9.8914306640625	-0.58746337890625	-3.814697265625	-7.965087890625
7.32	-0.01676513671875	-0.25626708984375	9.6902490234375	2.93731689453125	8.2550048828125	-0.83160400390625
7.33	-0.8646020507812501	0.5053491210937501	9.81718505859375	-3.33404541015625	2.73895263671875	2.86102294921875
7.341	-0.047900390625000004	-0.17483642578125	10.05908203125	-0.90789794921875	0.823974609375	5.0506591796875
7.353	-0.47660888671875	-0.7448510742187501	9.90580078125	-11.69586181640625	-8.544921875	10.12420654296875
7.364	0.28021728515625	-1.28373046875	9.575288085937501	-13.6871337890625	-8.60595703125	8.44573974609375
7.374	0.41912841796875	0.12214599609375	8.1670166015625	-1.1138916015625	-8.056640625	-1.7852783203125
7.385	0.6083349609375001	1.37713623046875	9.6615087890625	-0.732421875	5.5084228515625	0.030517578125
7.395	0.4167333984375	-0.79754150390625	9.67587890625	3.326416015625	16.8914794921875	-0.5950927734375
7.405	-0.08382568359375	0.95082275390625	10.61233154296875	12.1307373046875	-3.173828125	2.40325927734375
7.417	-3.13029052734375	1.82021484375	12.272080078125	-44.86846923828125	-56.80084228515625	-26.06964111328125
7.428	0.9675878906250001	-0.02155517578125	9.81239501953125	14.42718505859375	4.99725341796875	3.33404541015625
7.438	-0.30895751953125	0.6753955078125	10.02794677734375	-2.23541259765625	1.2359619140625	-0.03814697265625
7.447	0.29458740234375	-0.50055908203125	9.39087158203125	5.4931640625	6.46209716796875	0.3509521484375
7.457	0.13172607421875002	-0.30177246093750004	9.63037353515625	5.4779052734375	8.26263427734375	-1.2054443359375
7.469	-0.10538085937500001	-0.8382568359375	9.553732910156251	13.397216796875	12.2833251953125	-13.63372802734375
