Time	ax	ay	az	gx	gy	gz
7.457	1.06099365234375	-0.53887939453125	9.5944482421875	0.23651123046875	-0.1983642578125	36.26251220703125
7.468	0.5795947265625	-0.79754150390625	9.72617431640625	0.732421875	-1.33514404296875	29.388427734375
7.478	0.05748046875	-1.8537451171875001	9.716594238281251	1.0986328125	-3.31878662109375	13.57269287109375
7.489	-0.5891748046875	-2.2776635742187503	9.7189892578125	1.48773193359375	-3.16619873046875	-8.880615234375
7.5	-0.51013916015625	-1.96152099609375	9.64474365234375	0.90789794921875	-0.86212158203125	-23.651123046875
7.512	-0.42152343750000004	-1.3962963867187501	9.7860498046875	1.10626220703125	0.91552734375	-23.4222412109375
7.522	-0.29937744140625	-0.8669970703125001	9.742939453125	0.6561279296875	1.5411376953125	-14.76287841796875
7.532	-0.1772314453125	-0.5245092773437501	9.72138427734375	0.701904296875	2.44903564453125	-2.83050537109375
7.541	0.15567626953125	-0.44786865234375	9.69743408203125	0.37384033203125	2.6702880859375	6.64520263671875
7.552	-0.03113525390625	-0.45984375	9.8243701171875	0.579833984375	2.7313232421875	10.01739501953125
7.562	0.6059399414062501	-0.9053173828125001	9.687854003906251	0.52642822265625	2.0904541015625	10.406494140625
7.572	0.11256591796875001	-1.2933105468750001	9.8339501953125	0.0457763671875	0.5340576171875	7.6904296875
7.581	0.41433837890625	-1.4298266601562502	9.8339501953125	0.11444091796875	0.54168701171875	1.67083740234375
7.591	0.30895751953125	-1.5711328125000001	9.742939453125	-0.1068115234375	0.77056884765625	-2.67791748046875
7.602	0.03113525390625	-1.11847412109375	9.867480468750001	-0.32806396484375	1.495361328125	-4.93621826171875
7.612	0.0622705078125	-0.60114990234375	9.7668896484375	-0.335693359375	2.20489501953125	-3.25775146484375
7.622	-0.009580078125	-0.162861328125	9.647138671875	-0.45013427734375	3.936767578125	1.86920166015625
7.632	-0.19878662109375	-0.1772314453125	9.74533447265625	-0.38909912109375	3.570556640625	7.8582763671875
7.643	-0.1484912109375	-0.09819580078125001	9.723779296875	0.1220703125	2.35748291015625	11.8865966796875
7.653	-0.09819580078125001	-0.3448828125	9.5657080078125	0.14495849609375	2.0599365234375	17.44842529296875
7.663	0.6035449218750001	-0.045505371093750004	9.110654296875001	-0.244140625	1.3427734375	30.7769775390625
7.673	-0.7999365234375	-1.4897021484375002	9.81	-0.18310546875	1.18255615234375	19.03533935546875
7.685	-0.55564453125	-1.09931396484375	9.63995361328125	-0.3509521484375	0.579833984375	19.66094970703125
7.695	1.1304492187500002	-0.71611083984375	9.3453662109375	-0.60272216796875	1.03759765625	15.54107666015625
7.705	-0.53887939453125	-0.9580078125	9.6615087890625	-0.3509521484375	1.2664794921875	4.5928955078125
7.715	-0.91250244140625	-0.5245092773437501	9.78844482421875	-0.5340576171875	1.3275146484375	7.3089599609375
7.726	-0.0718505859375	-0.1484912109375	9.7668896484375	-0.48828125	1.922607421875	16.4031982421875
7.736	-0.026345214843750003	-0.20836669921875	9.70701416015625	-0.244140625	2.86865234375	26.37481689453125
7.746	-0.09580078125000001	-0.19160156250000002	9.77407470703125	-0.41961669921875	3.18145751953125	35.20965576171875
7.756	0.13651611328125002	-0.22034179687500002	9.874665527343751	-0.67901611328125	3.0517578125	40.58074951171875
7.768	-0.2347119140625	0.20357666015625	9.814790039062501	-2.1209716796875	1.59454345703125	38.3453369140625
7.778	-0.162861328125	-0.10538085937500001	9.71180419921875	-2.9449462890625	1.62506103515625	31.1737060546875
7.788	-0.31374755859375003	-0.46702880859375	9.589658203125001	-2.69317626953125	0.32806396484375	22.31597900390625
7.798	-0.41433837890625	-0.07424560546875	9.673483886718751	-2.2430419921875	0.518798828125	12.16888427734375
7.809	-0.12693603515625002	0.27542724609375	9.77407470703125	-2.25830078125	0.20599365234375	3.45611572265625
7.819	-0.067060546875	0.13172607421875002	9.52499267578125	-2.38800048828125	-0.457763671875	2.90679931640625
7.828	-0.4550537109375	0.1580712890625	9.877060546875	-2.2125244140625	0.75531005859375	1.373291015625
7.839	-0.3496728515625	0.21076171875000002	9.666298828125	-1.71661376953125	2.2125244140625	-3.22723388671875
7.849	-0.00718505859375	0.69216064453125	9.6327685546875	-1.6326904296875	3.021240234375	-2.72369384765625
7.86	0.58198974609375	1.0202783203125	9.73096435546875	-1.4190673828125	1.5106201171875	0.823974609375
7.87	-0.12214599609375	0.63468017578125	9.71419921875	-0.701904296875	0.9613037109375	4.66156005859375
7.879	0.16525634765625	0.63947021484375	9.7573095703125	-0.823974609375	0.3509521484375	4.98199462890625
7.889	0.24668701171875002	0.8574169921875	9.64474365234375	-1.44195556640625	0.2593994140625	5.3253173828125
7.899	0.20597167968750002	0.8957373046875	9.73096435546875	-1.8768310546875	0.72479248046875	4.43267822265625
7.909	0.18441650390625	0.8574169921875	9.762099609375001	-2.6397705078125	-0.09918212890625	5.218505859375
7.919	-0.055085449218750006	0.9819580078125001	9.72617431640625	-2.12860107421875	-0.22125244140625	6.256103515625
7.929	0.51492919921875	0.890947265625	9.67587890625	-1.4190673828125	-0.02288818359375	11.8560791015625
7.94	-0.03113525390625	0.57719970703125	9.680668945312501	-1.01470947265625	0.35858154296875	12.4969482421875
7.949	-0.25147705078125	0.27063720703125	9.75012451171875	-0.55694580078125	1.35040283203125	7.48443603515625
7.959	-0.6634204101562501	0.57719970703125	9.6902490234375	0.54168701171875	0.4119873046875	1.5411376953125
7.969	-0.277822265625	0.7855664062500001	9.63995361328125	1.4495849609375	1.68609619140625	-3.9215087890625
7.98	-0.01676513671875	1.06099365234375	9.62558349609375	2.2735595703125	1.40380859375	-1.7547607421875
7.99	-0.31853759765625	0.34248779296875004	9.680668945312501	3.173828125	1.3275146484375	-2.51007080078125
7.999	-0.4358935546875	0.01916015625	9.695039062500001	3.662109375	0.34332275390625	-5.7373046875
8.009	-0.5652246093750001	-0.3113525390625	9.74533447265625	4.46319580078125	0.29754638671875	-10.65826416015625
8.02	-0.8190966796875	-0.48139892578125004	9.829160156250001	4.7760009765625	0.0152587890625	-19.38629150390625
8.031	-0.775986328125	-0.29458740234375	9.73575439453125	4.6844482421875	0.18310546875	-27.61077880859375
8.041	-0.70892578125	0.13412109375	9.77407470703125	4.87518310546875	0.49591064453125	-30.3192138671875
8.051	-0.41433837890625	0.6035449218750001	9.52020263671875	4.31060791015625	0.61798095703125	-28.31268310546875
8.061	-0.023950195312500002	1.2502001953125002	9.7956298828125	3.875732421875	-0.16021728515625	-24.993896484375
8.073	-0.14130615234375002	1.6741186523437501	9.8626904296875	3.08990478515625	-1.434326171875	-21.1181640625
8.084	0.36164794921875004	1.8321899414062501	9.72138427734375	2.5177001953125	-1.5106201171875	-19.7906494140625
8.094	0.32332763671875003	1.7483642578125	9.68306396484375	2.2125244140625	-2.349853515625	-19.83642578125
8.104	0.39038818359375	1.983076171875	9.72617431640625	1.79290771484375	-2.3040771484375	-20.294189453125
8.116	0.28261230468750004	2.0812719726562503	9.702224121093751	1.44195556640625	-2.63214111328125	-15.9759521484375
8.126	-0.0383203125	2.05253173828125	9.529782714843751	1.190185546875	-3.25775146484375	-11.5509033203125
8.137	-0.3209326171875	2.5626708984375	9.769284667968751	1.922607421875	-3.62396240234375	-8.62884521484375
8.147	-0.5221142578125	3.29794189453125	9.60163330078125	1.47247314453125	-2.90679931640625	-6.09588623046875
8.158	0.11017089843750001	4.16972900390625	9.838740234375	0.93841552734375	-0.38909912109375	-2.14385986328125
8.168	0.54366943359375	4.35175048828125	9.74533447265625	-0.091552734375	1.56402587890625	10.1470947265625
8.178	0.93645263671875	3.5087036132812504	9.912985839843751	-0.78582763671875	4.69207763671875	14.27459716796875
8.188	-0.055085449218750006	1.16158447265625	9.73096435546875	0.23651123046875	6.622314453125	0.091552734375
8.198	-0.25626708984375	0.1676513671875	9.59205322265625	0.3814697265625	-2.37274169921875	0.80108642578125
8.207	0.0431103515625	0.21555175781250002	9.762099609375001	-0.732421875	-4.84466552734375	0.48828125
8.217	0.009580078125	0.011975097656250001	9.8435302734375	0.274658203125	-2.9144287109375	0.8392333984375
8.225	0.25147705078125	0.01916015625	9.867480468750001	0.98419189453125	2.25067138671875	0.55694580078125
8.235	0.00239501953125	-0.19160156250000002	9.78365478515625	3.3416748046875	5.62286376953125	0.12969970703125
8.245	-0.20357666015625	-0.19639160156250002	9.649533691406251	5.88226318359375	5.3253173828125	1.1749267578125
8.256	-0.852626953125	-1.68848876953125	9.68306396484375	3.22723388671875	-0.701904296875	10.101318359375
8.266	-0.1149609375	-0.14130615234375002	9.7860498046875	1.54876708984375	-0.2593994140625	21.514892578125
8.275	0.28740234375	0.19878662109375	9.927355957031251	1.44195556640625	2.73895263671875	28.16009521484375
8.286	0.04071533203125	0.18920654296875	9.762099609375001	1.0528564453125	2.87628173828125	33.538818359375
8.296	0.26105712890625	-0.0622705078125	9.9776513671875	-0.6561279296875	2.67791748046875	38.61236572265625
8.306	0.124541015625	-0.9604028320312501	9.75970458984375	-0.86212158203125	1.22833251953125	40.24505615234375
8.317	-0.718505859375	-1.0777587890625	9.723779296875	-2.471923828125	-5.30242919921875	40.70281982421875
8.33	-1.0106982421875002	-1.3843212890625	9.53936279296875	-4.08935546875	-11.19232177734375	35.08758544921875
8.341	-0.929267578125	-1.2406201171875	9.73096435546875	-3.8299560546875	-9.95635986328125	24.10125732421875
8.352	-1.005908203125	-0.93645263671875	9.740544433593751	-2.05230712890625	-8.73565673828125	7.171630859375
8.365	-2.8333081054687503	1.34360595703125	8.880732421875	-21.84295654296875	-19.66094970703125	-2.72369384765625
8.375	1.67890869140625	1.3100756835937502	9.836345214843751	-1.56402587890625	1.76239013671875	13.214111328125
8.386	0.8765771484375	-0.0814306640625	9.55852294921875	-5.88226318359375	-0.09918212890625	26.2451171875
8.395	-0.03592529296875	-0.1293310546875	9.4986474609375	-0.34332275390625	-0.23651123046875	26.519775390625
8.406	-0.0814306640625	0.21555175781250002	9.60163330078125	-0.19073486328125	1.89971923828125	20.43914794921875
8.417	-0.12214599609375	0.93645263671875	9.73096435546875	1.251220703125	1.24359130859375	12.908935546875
8.426	-0.050295410156250005	0.98914306640625	9.81	1.007080078125	1.13677978515625	7.45391845703125
8.436	0.48618896484375	0.95082275390625	9.68306396484375	1.06048583984375	1.59454345703125	5.92041015625
8.445	0.3496728515625	0.3592529296875	9.78844482421875	2.0751953125	4.84466552734375	2.3956298828125
8.456	0.09580078125000001	0.1484912109375	9.85071533203125	0.38909912109375	5.645751953125	-4.5166015625
8.466	-0.38320312500000003	0.124541015625	9.8914306640625	2.3193359375	2.95257568359375	-10.894775390625
8.476	0.076640625	-0.21555175781250002	9.838740234375	5.1727294921875	4.50897216796875	-14.76287841796875
8.487	-0.18202148437500001	-0.41194335937500004	9.7668896484375	9.1094970703125	6.6986083984375	-24.08599853515625
8.498	-0.1197509765625	-0.50055908203125	9.656718750000001	14.2059326171875	11.6729736328125	-35.1409912109375
8.509	-0.35206787109375004	2.32556396484375	9.7860498046875	13.092041015625	6.62994384765625	-35.69793701171875
8.52	-0.30177246093750004	1.68369873046875	9.65432373046875	0.8392333984375	0.823974609375	-30.4718017578125
8.53	-0.34727783203125	0.19878662109375	9.7716796875	-4.6539306640625	-4.26483154296875	-23.956298828125
8.542	0.32332763671875003	-0.25626708984375	9.7285693359375	-4.2724609375	-3.95965576171875	-15.380859375
8.553	-0.18441650390625	-0.44307861328125003	9.75970458984375	-3.2806396484375	-2.62451171875	-5.06591796875
8.562	-0.023950195312500002	-0.09340576171875001	9.74533447265625	-1.12152099609375	-1.983642578125	0.48065185546875
8.572	-0.13412109375	0.07424560546875	9.687854003906251	-1.74713134765625	-2.960205078125	0.52642822265625
8.584	-0.13412109375	0.07424560546875	9.79802490234375	-2.06756591796875	-3.8604736328125	0.9307861328125
8.594	-0.19878662109375	0.143701171875	9.8626904296875	-4.05120849609375	-6.05010986328125	1.13677978515625
8.604	-0.023950195312500002	-0.05987548828125	9.656718750000001	-5.69915771484375	-7.9345703125	1.15966796875
8.614	0.21555175781250002	-0.143701171875	9.747729492187501	-3.41796875	-2.8076171875	0.63323974609375
8.625	-0.0814306640625	0.08382568359375	9.769284667968751	-3.3721923828125	-3.692626953125	0.54931640625
8.635	-0.15088623046875002	0.052690429687500005	9.8052099609375	-5.65338134765625	-6.12640380859375	0.11444091796875
8.644	-0.04071533203125	-0.1389111328125	9.742939453125	-4.4708251953125	-5.39398193359375	-0.0457763671875
8.655	-0.22034179687500002	-0.1293310546875	9.532177734375	-0.40435791015625	-1.373291015625	-3.4027099609375
8.666	-1.53999755859375	0.13412109375	9.656718750000001	3.1890869140625	0.83160400390625	-19.64569091796875
8.677	-2.09564208984375	0.15567626953125	9.620793457031251	4.90570068359375	1.0223388671875	-40.58837890625
8.687	-1.28373046875	0.19160156250000002	9.829160156250001	4.2266845703125	0.74005126953125	-53.558349609375
8.698	0.9412426757812501	0.70892578125	10.20517822265625	-6.62994384765625	-10.1776123046875	-51.8798828125
8.709	1.6525634765625001	-3.00814453125	0.011975097656250001	7.32421875	-19.47784423828125	-45.47119140625
8.72	2.1890478515625	-3.0799951171875	6.926396484375	2.62451171875	3.97491455078125	-8.1939697265625
8.729	0.045505371093750004	1.24780517578125	10.667416992187501	-1.48773193359375	4.3182373046875	0.19073486328125
8.739	0.3400927734375	-0.30177246093750004	9.6519287109375	-0.2899169921875	1.800537109375	0.89263916015625
8.75	-0.24668701171875002	-0.00718505859375	9.61600341796875	2.13623046875	3.79180908203125	1.5869140625
8.759	-0.27063720703125	0.14609619140625002	10.032736816406251	1.74713134765625	3.0517578125	1.1749267578125
8.769	0.052690429687500005	-0.10538085937500001	9.57289306640625	1.71661376953125	1.57928466796875	0.5950927734375
8.778	-0.2442919921875	0.25626708984375	9.8722705078125	2.25830078125	1.07574462890625	0.54931640625
8.788	-0.1580712890625	0.08861572265625	9.829160156250001	-1.3580322265625	-5.02777099609375	0.5340576171875
8.798	0.01676513671875	-0.028740234375	9.70701416015625	-0.99945068359375	-1.21307373046875	0.3509521484375
8.807	0.01676513671875	0.00718505859375	9.81	-0.8697509765625	-1.41143798828125	0.3204345703125
8.817	-0.17004638671875	0.0622705078125	9.69743408203125	-0.762939453125	-2.69317626953125	0.23651123046875
8.827	0.09340576171875001	0.13412109375	9.941726074218751	-1.7242431640625	-1.62506103515625	0.28228759765625
8.837	0.1580712890625	0.05987548828125	9.709409179687501	-1.953125	1.44195556640625	0.30517578125
8.846	-0.0143701171875	0.050295410156250005	10.054291992187501	-2.64739990234375	2.2430419921875	0.3509521484375
8.856	0.1389111328125	-0.2682421875	9.44356201171875	-1.33514404296875	-0.12969970703125	0.396728515625
8.866	-0.009580078125	-0.45026367187500005	9.39087158203125	-0.75531005859375	-0.7781982421875	-0.14495849609375
8.877	-0.0622705078125	-0.023950195312500002	9.762099609375001	-1.2969970703125	-1.129150390625	0.35858154296875
8.887	0.0814306640625	-0.00718505859375	9.72617431640625	-0.86212158203125	-1.3275146484375	0.51116943359375
8.896	0.03592529296875	-0.0047900390625	9.740544433593751	-0.3204345703125	-2.18963623046875	0.6866455078125
8.905	-0.18681152343750002	-0.0383203125	9.673483886718751	0.32806396484375	-1.8157958984375	0.457763671875
8.914	0.09819580078125001	-0.03592529296875	9.75012451171875	-0.40435791015625	-0.02288818359375	0.4425048828125
8.924	-0.05987548828125	-0.055085449218750006	9.742939453125	-0.40435791015625	0.90789794921875	0.274658203125
8.933	-0.0335302734375	-0.011975097656250001	9.69743408203125	-0.091552734375	1.617431640625	0.49591064453125
8.942	-0.028740234375	-0.028740234375	9.63755859375	0.0457763671875	3.326416015625	0.2593994140625
8.951	-0.026345214843750003	0.01916015625	9.716594238281251	0.3662109375	0.67138671875	0.20599365234375
8.96	-0.07424560546875	-0.0383203125	9.6615087890625	0.58746337890625	2.4871826171875	-0.030517578125
8.97	0.1580712890625	-0.045505371093750004	9.776469726562501	0.51116943359375	3.2958984375	-0.89263916015625
8.98	0.316142578125	0.25387207031250003	10.308164062500001	-7.049560546875	7.33184814453125	-1.50299072265625
8.99	0.26584716796875	0.3784130859375	10.106982421875001	-17.09747314453125	-1.42669677734375	-0.09918212890625
9.0	0.536484375	0.51732421875	11.0027197265625	-24.52850341796875	-1.190185546875	2.29644775390625
9.011	0.536484375	0.124541015625	11.0314599609375	-39.43634033203125	19.17266845703125	1.53350830078125
9.022	-0.69216064453125	0.45984375	12.291240234375001	-59.1278076171875	30.7464599609375	-0.58746337890625
9.034	-3.6547998046875003	-1.39869140625	12.3918310546875	-82.74078369140625	25.115966796875	-19.18792724609375
9.047	-3.0273046875	-2.5243505859375	12.0469482421875	-105.6365966796875	27.62603759765625	-34.06524658203125
9.058	-0.5795947265625	-1.9399658203125	11.3763427734375	-126.0528564453125	60.394287109375	-36.62109375
9.07	1.2693603515625	-1.57352783203125	10.82309326171875	-138.6566162109375	69.4580078125	-18.65386962890625
9.081	2.01181640625	-0.93166259765625	11.258986816406251	-147.64404296875	74.4171142578125	1.71661376953125
9.094	1.5376025390625	-1.2693603515625	10.981164550781251	-150.787353515625	89.1265869140625	9.72747802734375
9.105	-0.354462890625	-2.040556640625	10.554851074218751	-158.0657958984375	99.12109375	4.05120849609375
9.117	-1.6477734375000002	-2.62254638671875	10.2363134765625	-171.07391357421875	98.38104248046875	-7.36236572265625
9.129	-1.5878979492187502	-2.16270263671875	9.596843261718751	-184.38720703125	96.4813232421875	-16.31927490234375
9.143	-1.2597802734375	-2.155517578125	9.1250244140625	-194.02313232421875	109.74884033203125	-16.59393310546875
9.155	-0.7448510742187501	-2.42615478515625	8.555009765625	-193.6798095703125	100.128173828125	-10.62774658203125
9.167	-0.689765625	-2.3135888671875002	8.2532373046875	-193.0084228515625	99.5025634765625	-8.1024169921875
9.18	-1.49209716796875	-1.6477734375000002	8.727451171875	-191.5740966796875	92.041015625	-8.81195068359375
9.192	-0.5508544921875	-1.5280224609375002	9.06035888671875	-161.773681640625	98.052978515625	-1.60980224609375
9.204	-1.5759228515625001	-2.7638525390625	7.63771728515625	-154.19769287109375	109.80224609375	-4.75311279296875
9.217	-1.8226098632812502	-2.12677734375	7.7071728515625	-145.8740234375	96.24481201171875	-2.4871826171875
9.228	-2.68481689453125	-3.1853759765625003	7.05333251953125	-129.82177734375	47.38616943359375	-5.2490234375
9.24	-3.5494189453125	-5.1013916015625	6.643784179687501	-113.3575439453125	43.121337890625	-2.5482177734375
9.252	-4.43797119140625	-5.7648120117187505	7.117998046875	-103.23333740234375	22.05657958984375	-8.23974609375
9.265	-3.70030517578125	-5.93725341796875	6.9359765625000005	-107.818603515625	5.89752197265625	-14.67132568359375
9.277	-3.1470556640625	-5.84145263671875	7.24014404296875	-121.5057373046875	-3.77655029296875	-16.80755615234375
9.289	-2.57464599609375	-6.1743603515625	7.587421875	-122.314453125	6.8817138671875	-20.79010009765625
9.302	-2.67523681640625	-5.910908203125	7.21140380859375	-123.60382080078125	23.13995361328125	-29.052734375
9.314	-3.9853125	-7.077282714843751	6.265371093750001	-107.208251953125	13.9312744140625	-37.8875732421875
9.326	-4.3445654296875	-7.721542968750001	6.3468017578125	-90.23284912109375	-31.768798828125	-40.87066650390625
9.339	-4.81159423828125	-7.5059912109375	6.6150439453125	-93.10150146484375	-111.91558837890625	-47.332763671875
9.353	-2.72792724609375	-7.4006103515625	7.129973144531251	-103.46221923828125	-133.79669189453125	-55.7708740234375
9.365	-0.8957373046875	-7.15871337890625	6.8353857421875	-116.93572998046875	-90.4541015625	-45.7763671875
9.377	-0.775986328125	-7.0221972656250005	5.776787109375	-120.3765869140625	-45.76873779296875	-26.16119384765625
9.39	-0.28021728515625	-6.864125976562501	4.35654052734375	-114.08233642578125	-16.448974609375	-11.1541748046875
9.402	-0.31853759765625	-6.5096630859375	3.26441162109375	-104.16412353515625	4.302978515625	-4.6844482421875
9.413	-1.1639794921875	-6.811435546875001	3.59971435546875	-97.808837890625	2.0294189453125	-4.17327880859375
9.425	-1.9639160156250002	-7.362290039062501	4.071533203125	-90.56854248046875	-24.94049072265625	-10.345458984375
9.438	-1.4226416015625	-8.03529052734375	4.3733056640625	-79.06341552734375	-38.9556884765625	-14.70184326171875
9.45	-1.0202783203125	-8.856782226562501	3.9972875976562503	-66.10107421875	-25.67291259765625	-12.62664794921875
9.462	-1.9471508789062502	-8.198151855468751	4.263134765625	-59.37957763671875	-24.04022216796875	-6.6680908203125
9.475	-2.35669921875	-8.574169921875	4.30385009765625	-63.13323974609375	-36.97967529296875	-8.1329345703125
9.487	-2.232158203125	-8.564589843750001	4.51940185546875	-64.1021728515625	-48.80523681640625	-13.8397216796875
9.499	-1.5831079101562502	-9.29267578125	4.54335205078125	-57.220458984375	-47.72186279296875	-21.4996337890625
9.511	-2.366279296875	-8.51429443359375	4.972060546875	-58.6700439453125	-62.20245361328125	-31.0821533203125
9.524	-1.504072265625	-8.708291015625	4.71579345703125	-61.1724853515625	-68.878173828125	-38.27667236328125
9.536	-1.8872753906250002	-8.689130859375	4.2870849609375	-51.483154296875	-75.87432861328125	-44.73876953125
9.548	-0.7903564453125	-8.4639990234375	4.342170410156251	-41.93878173828125	-84.80072021484375	-47.42431640625
9.561	-0.99872314453125	-8.171806640625	4.10745849609375	-35.30120849609375	-90.8355712890625	-49.99542236328125
9.573	-0.74964111328125	-8.689130859375	3.2907568359375	-23.44512939453125	-95.1385498046875	-47.54638671875
9.585	-0.25147705078125	-7.8939843750000005	2.5147705078125	6.69097900390625	-109.64202880859375	-43.88427734375
9.596	0.8238867187500001	-9.4651171875	2.3614892578125	13.6260986328125	-103.6529541015625	-43.6553955078125
9.609	0.699345703125	-9.029223632812501	2.11480224609375	18.402099609375	-100.1434326171875	-35.736083984375
9.62	0.36404296875000003	-8.377778320312501	2.8500732421875004	39.3829345703125	-92.742919921875	-31.31103515625
9.632	0.76880126953125	-8.962163085937501	3.5853442382812504	52.459716796875	-50.4302978515625	-31.2652587890625
9.643	1.140029296875	-9.3645263671875	4.186494140625	46.83685302734375	0.48828125	-12.6495361328125
9.654	0.83586181640625	-9.022038574218751	5.8773779296875	29.1900634765625	68.12286376953125	7.68280029296875
9.666	1.619033203125	-9.03161865234375	6.8761010742187505	4.41741943359375	139.57977294921875	31.22711181640625
9.677	1.1160791015625	-9.08430908203125	8.2819775390625	-32.47833251953125	178.1768798828125	53.1768798828125
9.69	-0.2347119140625	-10.700947265625	8.557404785156251	-55.18341064453125	175.20904541015625	51.4984130859375
9.702	-1.33881591796875	-10.77519287109375	9.06514892578125	-74.27215576171875	130.706787109375	33.97369384765625
9.714	-0.814306640625	-11.20150634765625	8.39933349609375	-85.052490234375	72.68524169921875	34.8052978515625
9.726	-1.22385498046875	-11.340417480468751	7.549101562500001	-91.278076171875	23.773193359375	19.1192626953125
9.739	-1.025068359375	-10.700947265625	6.797065429687501	-93.05572509765625	-25.8941650390625	10.68878173828125
9.751	-0.71611083984375	-10.96200439453125	5.846242675781251	-96.19140625	-43.31207275390625	13.0157470703125
9.763	-1.02746337890625	-11.78589111328125	5.21874755859375	-96.97723388671875	-42.76275634765625	13.4429931640625
9.775	-1.78189453125	-11.409873046875001	4.78285400390625	-106.65130615234375	-49.17144775390625	3.16619873046875
9.788	-1.5495776367187502	-10.911708984375	4.40923095703125	-117.5079345703125	-37.628173828125	-15.23590087890625
9.8	-1.3962963867187501	-10.58359130859375	4.31343017578125	-130.22613525390625	-3.47137451171875	-34.2559814453125
9.811	-1.20469482421875	-11.01708984375	3.51349365234375	-138.2293701171875	14.4195556640625	-52.825927734375
9.824	-1.26217529296875	-11.43621826171875	2.3998095703125	-130.5084228515625	27.64892578125	-64.41497802734375
9.836	-1.76033935546875	-11.0745703125	2.52195556640625	-125.45013427734375	-0.69427490234375	-70.6024169921875
9.848	-0.50055908203125	-10.518925781250001	2.136357421875	-146.8353271484375	-81.84814453125	-61.42425537109375
9.862	-0.5508544921875	-11.50806884765625	-1.2166699218750001	-140.9149169921875	-90.41595458984375	-39.20745849609375
9.874	-0.32332763671875003	-10.92368408203125	-1.3483959960937502	-121.10137939453125	-94.4061279296875	-31.829833984375
9.887	-0.5484594726562501	-10.97637451171875	-2.52195556640625	-110.9619140625	-92.61322021484375	-36.30828857421875
9.9	-1.1735595703125001	-11.12007568359375	-0.88855224609375	-99.70855712890625	-55.1605224609375	-57.373046875
9.912	0.3305126953125	-11.88169189453125	-0.1197509765625	-112.92266845703125	-13.84735107421875	-68.8018798828125
9.923	0.20597167968750002	-11.57033935546875	0.3784130859375	-128.0517578125	18.6614990234375	-68.88580322265625
9.934	0.45265869140625004	-12.2289697265625	-0.10538085937500001	-141.56341552734375	39.63470458984375	-66.2078857421875
9.947	0.2347119140625	-12.935500488281251	-0.9795629882812501	-139.39666748046875	38.5894775390625	-62.98828125
9.959	1.140029296875	-13.2444580078125	-1.56394775390625	-125.46539306640625	31.08978271484375	-58.65478515625
9.971	2.20341796875	-12.9378955078125	-1.0873388671875	-113.67034912109375	27.4810791015625	-46.15020751953125
9.984	2.155517578125	-12.5355322265625	-0.641865234375	-105.36956787109375	29.35791015625	-37.74261474609375
9.996	2.5698559570312502	-13.076806640625001	-1.1448193359375	-92.72003173828125	30.87615966796875	-32.0892333984375
10.008	2.18186279296875	-12.272080078125	-1.140029296875	-76.49993896484375	27.0843505859375	-30.6549072265625
10.02	1.9519409179687501	-12.26489501953125	-1.32923583984375	-59.7076416015625	-2.6397705078125	-27.56500244140625
10.033	2.0142114257812502	-11.864926757812501	-1.6908837890625001	-38.116455078125	-31.9061279296875	-19.4091796875
10.045	2.11480224609375	-11.59189453125	-2.20581298828125	-16.66259765625	-45.8221435546875	-11.39068603515625
10.057	2.2752685546875	-11.141630859375	-2.4093896484375	-1.88446044921875	-45.4254150390625	-0.8087158203125
10.068	1.8920654296875001	-10.9356591796875	-2.5099804687500002	4.87518310546875	-42.633056640625	9.17816162109375
10.081	1.7411791992187502	-11.033854980468751	-2.5435107421875003	10.01739501953125	-49.224853515625	14.83917236328125
10.092	1.3699511718750002	-11.19671630859375	-2.34951416015625	10.99395751953125	-54.64935302734375	19.95849609375
10.104	1.5184423828125	-11.50327880859375	-1.9208056640625002	9.185791015625	-57.12890625	26.336669921875
10.117	0.6634204101562501	-11.745175781250001	-1.5855029296875	6.58416748046875	-62.12615966796875	31.27288818359375
10.128	0.6059399414062501	-12.442126464843751	-2.1315673828125	11.80267333984375	-80.078125	34.637451171875
10.14	1.1735595703125001	-12.40859619140625	-2.117197265625	21.84295654296875	-86.2579345703125	42.022705078125
10.152	1.21427490234375	-11.6350048828125	-2.22497314453125	26.81732177734375	-56.1370849609375	45.8831787109375
10.165	0.77359130859375	-11.469748535156251	-2.117197265625	22.63641357421875	-27.04620361328125	47.7447509765625
10.176	-0.1197509765625	-11.297307128906251	-2.4501049804687502	20.4620361328125	-27.0843505859375	45.84503173828125
10.188	-0.75922119140625	-10.772797851562501	-2.32556396484375	18.4783935546875	-31.01348876953125	39.398193359375
10.201	-0.4358935546875	-10.279423828125001	-2.251318359375	18.0511474609375	-31.53228759765625	39.48211669921875
10.213	-0.6251000976562501	-9.994416503906251	-2.4932153320312502	21.209716796875	-35.980224609375	38.85650634765625
10.225	-0.54366943359375	-9.5944482421875	-2.6297314453125002	26.60369873046875	-44.525146484375	34.46197509765625
10.236	0.076640625	-9.39087158203125	-2.73750732421875	36.7889404296875	-39.9322509765625	34.1644287109375
10.249	0.36164794921875004	-8.813671875	-2.03337158203125	44.1131591796875	-24.0631103515625	35.247802734375
10.26	0.83586181640625	-8.49513427734375	-1.4322216796875	42.449951171875	-2.09808349609375	42.90008544921875
10.271	0.4358935546875	-8.004155273437501	-0.99872314453125	35.9344482421875	17.61627197265625	45.09735107421875
10.284	-1.1927197265625	-9.11304931640625	-2.835703125	39.3218994140625	40.283203125	9.185791015625
