Time	ax	ay	az	gx	gy	gz
4.816	0.41433837890625	9.6998291015625	-0.17244140625	0.396728515625	-23.0255126953125	0.92315673828125
4.827	0.19639160156250002	9.69264404296875	-0.12214599609375	1.708984375	-24.932861328125	-0.16021728515625
4.837	-0.47660888671875	9.814790039062501	-0.7640112304687501	0.69427490234375	-34.759521484375	0.69427490234375
4.847	0.48618896484375	9.575288085937501	-0.0718505859375	-0.67901611328125	-29.0374755859375	0.1678466796875
4.858	0.21555175781250002	9.7285693359375	-0.44307861328125003	10.53619384765625	-21.33941650390625	-7.7972412109375
4.869	0.023950195312500002	9.63755859375	-0.2682421875	-2.89154052734375	-27.9998779296875	3.662109375
4.879	0.21794677734375	9.666298828125	-0.3209326171875	-0.69427490234375	-28.3050537109375	1.6021728515625
4.889	-0.086220703125	9.7573095703125	-0.36643798828125	0.28228759765625	-26.641845703125	0.46539306640625
4.899	-0.20118164062500002	9.78365478515625	-0.48379394531250003	0.1373291015625	-27.18353271484375	-0.5035400390625
4.911	0.10538085937500001	9.6615087890625	-0.42152343750000004	-0.70953369140625	-26.28326416015625	0.90789794921875
4.92	0.0383203125	9.680668945312501	-0.48618896484375	0.3204345703125	-28.472900390625	0.48065185546875
4.93	0.2682421875	9.853110351562501	-0.28021728515625	-0.63323974609375	-31.6925048828125	0.78582763671875
4.941	-0.023950195312500002	9.68306396484375	-0.33290771484375004	-2.6702880859375	-30.8074951171875	2.3345947265625
4.952	-0.06466552734375	9.71180419921875	-0.5795947265625	0.20599365234375	-38.6962890625	-0.701904296875
4.962	0.124541015625	9.656718750000001	-0.32811767578125	3.92913818359375	-47.1038818359375	-0.00762939453125
4.972	-0.06945556640625	9.685458984375	-0.5987548828125	0.8392333984375	-54.57305908203125	0.9307861328125
4.983	-0.20118164062500002	9.62558349609375	-0.07903564453125	-1.67083740234375	-63.07220458984375	0.66375732421875
4.995	-0.3975732421875	9.7956298828125	-0.69695068359375	-0.0762939453125	-77.789306640625	-0.51116943359375
5.005	0.023950195312500002	9.6040283203125	-0.41433837890625	1.74713134765625	-76.68304443359375	2.15911865234375
5.015	-0.24668701171875002	9.388476562500001	-0.55803955078125	1.86920166015625	-78.26995849609375	0.43487548828125
5.025	0.5987548828125	9.81239501953125	-0.18202148437500001	0.32806396484375	-69.83184814453125	1.800537109375
5.036	-0.0047900390625	9.912985839843751	-0.21794677734375	-0.274658203125	-65.91033935546875	2.1820068359375
5.046	1.12805419921875	10.039921875000001	0.3879931640625	-0.1068115234375	-61.70654296875	3.72314453125
5.057	-1.4681469726562502	9.91777587890625	-0.93645263671875	-0.32806396484375	-67.87872314453125	1.03759765625
5.068	-0.49097900390625004	9.704619140625	-0.45026367187500005	1.15966796875	-77.4688720703125	-1.434326171875
5.08	-0.38559814453125	9.81239501953125	-0.1676513671875	-0.86212158203125	-84.08355712890625	2.47955322265625
5.09	-0.32572265625	9.608818359375	0.2347119140625	0.00762939453125	-91.522216796875	4.6844482421875
5.1	0.01676513671875	9.814790039062501	-0.18202148437500001	2.00653076171875	-110.5499267578125	-0.35858154296875
5.111	0.63468017578125	9.30944091796875	-1.8776953125	0.12969970703125	-119.6746826171875	-3.4027099609375
5.123	1.1352392578125001	9.608818359375	-0.10777587890625001	1.9073486328125	-123.9776611328125	6.95037841796875
5.133	1.3316308593750001	9.63755859375	0.17483642578125	4.7607421875	-114.898681640625	3.24249267578125
5.143	0.4263134765625	9.953701171875	0.661025390625	4.547119140625	-105.1483154296875	0.58746337890625
5.153	0.3592529296875	10.174042968750001	0.24189697265625001	0.8697509765625	-114.6392822265625	-0.16021728515625
5.165	0.03592529296875	9.37171142578125	-0.469423828125	9.246826171875	-152.679443359375	4.058837890625
5.175	0.08861572265625	9.568103027343751	0.21555175781250002	21.5606689453125	-160.2325439453125	-0.18310546875
5.186	0.26105712890625	9.7381494140625	-0.641865234375	26.4129638671875	-135.61248779296875	-7.354736328125
5.198	0.24908203125	9.821975097656251	-0.622705078125	20.843505859375	-113.92974853515625	-11.97052001953125
5.21	0.41912841796875	9.69743408203125	-0.03592529296875	18.07403564453125	-64.8651123046875	-8.9111328125
5.22	-0.028740234375	9.635163574218751	-0.7424560546875001	14.801025390625	-53.38287353515625	-5.0048828125
5.231	0.22273681640625	9.78844482421875	-0.61072998046875	9.51385498046875	-55.3436279296875	-3.0364990234375
5.242	0.40475830078125	9.7381494140625	-0.19160156250000002	4.82940673828125	-31.42547607421875	-5.28717041015625
5.253	0.16525634765625	9.6902490234375	-0.51492919921875	1.9683837890625	-13.458251953125	-5.71441650390625
5.263	-0.02155517578125	9.6710888671875	-0.55324951171875	0.6103515625	-12.2833251953125	-4.425048828125
5.274	-0.124541015625	9.627978515625001	-0.6370751953125	1.495361328125	-15.19775390625	-1.88446044921875
5.284	-0.011975097656250001	9.58726318359375	-0.45744873046875	0.55694580078125	-16.85333251953125	1.91497802734375
5.296	-0.10059082031250001	9.793234863281251	-0.3879931640625	-2.92205810546875	-14.9993896484375	6.4544677734375
5.306	0.1772314453125	9.50583251953125	-1.5831079101562502	-7.60650634765625	-7.293701171875	7.3089599609375
5.317	0.19160156250000002	9.7956298828125	-0.890947265625	3.37982177734375	-8.52203369140625	3.7689208984375
5.328	-0.10777587890625001	9.7860498046875	-1.063388671875	-1.617431640625	-13.08441162109375	1.25885009765625
5.34	-0.09101074218750001	9.7381494140625	-0.8430468750000001	-9.2010498046875	-24.19281005859375	3.4637451171875
5.351	-0.28021728515625	9.685458984375	-0.890947265625	-15.37322998046875	-33.905029296875	7.63702392578125
5.363	-0.07424560546875	9.68306396484375	-0.83107177734375	-17.852783203125	-54.1839599609375	10.5743408203125
5.374	0.28500732421875	9.7381494140625	-0.20357666015625	-24.40643310546875	-56.7779541015625	11.474609375
5.385	0.4167333984375	9.72617431640625	0.5987548828125	-44.12078857421875	-63.7664794921875	20.79010009765625
5.396	1.4897021484375002	8.789721679687501	-3.23806640625	-12.93182373046875	-87.79144287109375	0.05340576171875
5.407	-0.5748046875	10.030341796875	-0.23231689453125	-3.753662109375	-34.58404541015625	-4.18853759765625
5.419	0.39996826171875	9.47230224609375	-0.39996826171875	-1.38092041015625	-31.77642822265625	-1.27410888671875
5.429	0.30895751953125	9.79802490234375	-0.36643798828125	-3.15093994140625	-23.01025390625	1.54876708984375
5.441	-0.1197509765625	9.934541015625001	-0.8238867187500001	-6.91986083984375	-23.01788330078125	-2.12860107421875
5.451	-0.05748046875	10.31055908203125	-0.51013916015625	-14.61029052734375	-33.050537109375	-6.500244140625
5.464	0.59635986328125	10.420729980468751	-0.51013916015625	-32.8216552734375	-27.59552001953125	-9.75799560546875
5.475	0.055085449218750006	10.3033740234375	-0.1772314453125	-44.7235107421875	-19.256591796875	-9.55963134765625
5.485	-0.143701171875	10.14769775390625	0.10298583984375001	-56.7779541015625	-15.777587890625	-3.94439697265625
5.497	-0.31853759765625	9.53457275390625	-0.8957373046875	-45.21942138671875	-27.2979736328125	4.638671875
5.509	-0.7448510742187501	10.221943359375	1.36276611328125	-34.01947021484375	-35.09521484375	4.852294921875
5.52	0.22273681640625	9.462722167968751	0.1580712890625	-23.223876953125	-22.4609375	-8.2244873046875
5.531	-0.29458740234375	9.2112451171875	0.6634204101562501	-8.84246826171875	-34.2254638671875	-10.5438232421875
5.543	-0.8406518554687501	10.6482568359375	1.6477734375000002	-9.1400146484375	-53.1463623046875	-12.58087158203125
5.555	0.3592529296875	8.916657714843751	-0.85023193359375	-1.89208984375	-43.914794921875	9.09423828125
5.565	0.3975732421875	10.31055908203125	0.16046630859375	-6.0272216796875	-43.4112548828125	25.7720947265625
5.576	1.36276611328125	9.01245849609375	-0.27303222656250004	-3.1280517578125	-27.51922607421875	31.005859375
5.586	0.19639160156250002	9.24717041015625	1.7675244140625002	4.7760009765625	9.10186767578125	-1.5869140625
5.598	-2.3375390625000003	8.58135498046875	0.36643798828125	15.80047607421875	-3.2806396484375	-5.2490234375
5.608	0.24908203125	9.30465087890625	1.235830078125	18.80645751953125	-24.81842041015625	3.41796875
5.619	-0.07424560546875	9.723779296875	0.948427734375	18.33343505859375	-18.98956298828125	-1.99127197265625
5.629	0.00239501953125	9.740544433593751	0.4742138671875	13.397216796875	-15.93780517578125	-0.0152587890625
5.64	-0.27303222656250004	9.762099609375001	0.44307861328125003	12.18414306640625	-12.2528076171875	1.56402587890625
5.651	-0.48618896484375	9.6327685546875	-0.24668701171875002	13.08441162109375	-8.18634033203125	-0.41961669921875
5.661	-0.9148974609375	9.83155517578125	0.1676513671875	14.68658447265625	-4.90570068359375	-6.59942626953125
5.672	0.01916015625	9.8626904296875	0.22752685546875	14.45770263671875	-12.53509521484375	-20.355224609375
5.684	-0.09340576171875001	9.501042480468751	-0.06945556640625	22.85003662109375	-51.6510009765625	-23.1781005859375
5.695	-0.18681152343750002	9.49146240234375	0.10777587890625001	26.5655517578125	-45.5169677734375	-4.1351318359375
5.705	-0.067060546875	9.30465087890625	-0.0383203125	29.71649169921875	-56.05316162109375	11.26861572265625
5.716	-1.044228515625	9.94651611328125	0.07903564453125	30.38787841796875	-61.34796142578125	9.7503662109375
5.728	-1.1088940429687502	9.948911132812501	0.28500732421875	21.94976806640625	-66.83349609375	-0.091552734375
5.739	-0.27063720703125	8.353828125	-0.88855224609375	40.6494140625	-90.55328369140625	16.21246337890625
5.751	-5.819897460937501	13.306728515625	4.65591796875	-13.24462890625	-83.8470458984375	4.7760009765625
5.762	-0.45026367187500005	10.950029296875	4.11224853515625	5.9356689453125	-108.14666748046875	2.655029296875
5.774	0.63947021484375	10.0255517578125	-0.0814306640625	-3.72314453125	-109.32159423828125	-15.777587890625
5.785	0.4646337890625	9.35255126953125	-1.41066650390625	0.8544921875	-102.28729248046875	-8.52203369140625
5.795	0.18441650390625	9.5034375	0.5221142578125	1.89208984375	-105.11016845703125	-0.61798095703125
5.807	0.59635986328125	9.359736328125	-1.4346166992187501	-3.204345703125	-91.827392578125	-4.29534912109375
5.819	-2.25850341796875	9.3262060546875	-0.8286767578125	5.6915283203125	-101.62353515625	13.77105712890625
5.83	-1.5088623046875	9.5178076171875	-0.5221142578125	3.3416748046875	-114.54010009765625	21.55303955078125
5.841	-3.93980712890625	12.614567871093751	1.8920654296875001	-4.70733642578125	-122.1771240234375	4.791259765625
5.852	0.36643798828125	10.25786865234375	0.0814306640625	-1.190185546875	-98.27423095703125	5.51605224609375
5.864	0.77838134765625	11.290122070312501	1.36276611328125	-6.72149658203125	-99.0142822265625	-0.8697509765625
5.875	2.5866210937500003	9.635163574218751	-0.7041357421875001	-1.03759765625	-80.99365234375	1.495361328125
5.885	3.63324462890625	10.44947021484375	-0.9532177734375	-0.732421875	-69.305419921875	7.2479248046875
5.897	4.42360107421875	8.2244970703125	-1.5088623046875	-0.244140625	-72.2808837890625	-0.89263916015625
5.908	0.9220825195312501	9.5417578125	-2.136357421875	-1.06048583984375	-61.5234375	0.45013427734375
5.919	0.21794677734375	9.61121337890625	-0.91250244140625	-0.8087158203125	-55.8013916015625	1.04522705078125
5.929	-0.57240966796875	9.51062255859375	-0.0335302734375	-1.434326171875	-55.5877685546875	0.49591064453125
5.939	-0.162861328125	9.94651611328125	-0.00239501953125	-0.0457763671875	-63.90380859375	0.0762939453125
5.95	0.6873706054687501	9.740544433593751	-0.22752685546875	-1.52587890625	-62.88909912109375	1.97601318359375
5.96	0.1149609375	9.733359375000001	0.53887939453125	-1.86920166015625	-61.71417236328125	2.40325927734375
5.971	1.22385498046875	9.69264404296875	-0.25147705078125	-0.98419189453125	-61.126708984375	1.190185546875
5.982	0.62989013671875	9.87945556640625	-0.0814306640625	-0.579833984375	-63.19427490234375	0.701904296875
5.992	0.81191162109375	10.03752685546875	0.43349853515625003	-1.71661376953125	-55.68695068359375	1.6937255859375
6.002	-0.29219238281250004	10.13811767578125	0.28500732421875	-0.54931640625	-50.72021484375	0.1068115234375
6.012	1.1567944335937501	9.44595703125	-0.59396484375	-0.08392333984375	-42.44232177734375	0.74005126953125
6.024	0.28979736328125	10.0255517578125	-0.07424560546875	-6.2713623046875	-42.22869873046875	1.46484375
6.034	-0.05748046875	9.7573095703125	0.21555175781250002	-4.89044189453125	-45.23468017578125	-0.67901611328125
6.044	-0.19639160156250002	9.608818359375	-0.14609619140625002	-2.105712890625	-42.54150390625	0.66375732421875
6.055	0.335302734375	9.589658203125001	-0.6035449218750001	2.72369384765625	-41.3360595703125	1.28936767578125
6.066	-0.050295410156250005	9.81239501953125	-0.28021728515625	0.579833984375	-49.01885986328125	1.0986328125
6.076	-0.24908203125	9.920170898437501	0.49337402343750003	1.57928466796875	-46.40960693359375	1.39617919921875
6.086	0.36164794921875004	9.72617431640625	-0.5867797851562501	1.24359130859375	-47.943115234375	1.4190673828125
6.096	0.24908203125	9.55852294921875	-0.26584716796875	3.082275390625	-49.87335205078125	0.396728515625
6.107	0.41194335937500004	9.35255126953125	-1.120869140625	0.92315673828125	-48.04229736328125	-0.0762939453125
6.117	-0.09340576171875001	9.69743408203125	-0.1389111328125	-0.08392333984375	-48.42376708984375	0.52642822265625
6.128	0.143701171875	9.65432373046875	-0.5269042968750001	-0.274658203125	-45.2880859375	0.9002685546875
6.138	0.22034179687500002	9.6710888671875	-0.37601806640625	-0.579833984375	-40.5426025390625	1.42669677734375
6.149	0.41912841796875	9.73096435546875	-0.4358935546875	-0.64849853515625	-35.30120849609375	0.3814697265625
6.159	0.43349853515625003	9.6710888671875	-0.37122802734375004	-1.01470947265625	-28.02276611328125	-0.29754638671875
6.169	0.622705078125	9.75970458984375	-0.42391845703125003	-0.60272216796875	-20.7061767578125	0.48065185546875
6.179	0.086220703125	9.6998291015625	-0.19639160156250002	0.51116943359375	-30.670166015625	0.9765625
6.19	0.16525634765625	9.6183984375	-0.20357666015625	-0.66375732421875	-25.4058837890625	0.96893310546875
6.201	0.57719970703125	10.008786621093751	-0.36164794921875004	-5.02777099609375	-38.0096435546875	-1.24359130859375
6.212	0.5269042968750001	9.76449462890625	-0.55803955078125	-8.39996337890625	-26.2298583984375	-0.12969970703125
6.223	0.5795947265625	9.673483886718751	-0.46702880859375	-10.01739501953125	-22.613525390625	-1.74713134765625
6.234	0.01676513671875	9.90819580078125	-0.3879931640625	-10.29205322265625	-20.3704833984375	-13.519287109375
6.246	0.37362304687500003	9.7716796875	-0.20357666015625	-11.05499267578125	-14.30511474609375	-16.67022705078125
6.257	0.28500732421875	9.5034375	-0.10059082031250001	-10.82611083984375	-13.89312744140625	-14.85443115234375
6.268	0.61072998046875	10.20038818359375	-0.65863037109375	-8.453369140625	-11.077880859375	2.5177001953125
6.28	-0.1197509765625	9.493857421875001	-0.24668701171875002	-9.0789794921875	-17.46368408203125	-4.55474853515625
6.291	0.1149609375	9.769284667968751	-0.17962646484375	-11.53564453125	-11.1541748046875	-8.11767578125
6.302	-0.3784130859375	9.40763671875	-0.0335302734375	-6.6375732421875	-17.02117919921875	-2.777099609375
6.312	0.29219238281250004	9.5273876953125	0.00718505859375	-5.62286376953125	-17.92144775390625	9.71221923828125
6.324	0.30177246093750004	9.73575439453125	-0.01676513671875	-8.18634033203125	-12.18414306640625	17.2882080078125
6.335	-1.0322534179687501	9.857900390625	0.2347119140625	-8.9569091796875	-1.12152099609375	13.32855224609375
6.345	-0.37601806640625	9.63037353515625	-0.11256591796875001	-6.9122314453125	0.823974609375	6.67572021484375
6.355	-0.15328125	9.81718505859375	0.0	-6.2255859375	-3.37982177734375	4.78363037109375
6.366	-0.72090087890625	9.92256591796875	-0.38080810546875005	-8.6822509765625	-9.58251953125	0.70953369140625
6.378	-1.9543359375	9.38608154296875	-1.2502001953125002	-15.2740478515625	-77.7130126953125	0.69427490234375
6.389	0.3113525390625	9.59205322265625	0.28021728515625	-14.6026611328125	-95.45135498046875	3.7078857421875
6.4	-0.11256591796875001	9.75970458984375	0.536484375	-12.35198974609375	-99.46441650390625	0.70953369140625
6.411	0.076640625	9.4986474609375	-0.5484594726562501	-6.28662109375	-107.696533203125	-0.274658203125
6.422	0.09580078125000001	9.30465087890625	-1.101708984375	1.25885009765625	-116.5618896484375	-1.129150390625
6.433	-0.047900390625000004	9.568103027343751	-0.1484912109375	-6.56890869140625	-113.2049560546875	-0.8087158203125
6.444	0.5891748046875	9.87945556640625	0.25147705078125	-12.16888427734375	-97.686767578125	2.83050537109375
6.455	-0.047900390625000004	9.73096435546875	0.0814306640625	-14.39666748046875	-101.2420654296875	5.828857421875
6.466	1.2981005859375	9.5178076171875	0.33769775390625	-13.6566162109375	-82.122802734375	-4.70733642578125
6.477	-0.4742138671875	9.6519287109375	0.3065625	-11.5509033203125	-80.6121826171875	-2.44903564453125
6.489	0.14609619140625002	9.62558349609375	0.10059082031250001	-9.46044921875	-87.5091552734375	-2.655029296875
6.5	-0.11735595703125	9.40045166015625	0.07903564453125	-7.05718994140625	-87.2344970703125	-3.204345703125
6.511	0.26584716796875	9.48667236328125	-0.12214599609375	0.19073486328125	-94.9249267578125	-3.90625
6.521	0.49576904296875	9.836345214843751	0.48139892578125004	6.072998046875	-95.34454345703125	-3.1890869140625
6.533	0.5125341796875	9.25675048828125	-0.7640112304687501	8.4381103515625	-72.86834716796875	-3.13568115234375
6.543	0.5269042968750001	9.56331298828125	0.11735595703125	8.07952880859375	-60.50872802734375	-0.8392333984375
6.554	0.08382568359375	9.994416503906251	-0.055085449218750006	16.70074462890625	-55.47332763671875	-1.3580322265625
6.564	-0.18441650390625	9.33099609375	-0.028740234375	19.0582275390625	-60.69183349609375	-2.34222412109375
6.576	0.58198974609375	9.170529785156251	-0.19878662109375	17.09747314453125	-96.6796875	-4.66156005859375
6.588	1.3939013671875	9.20406005859375	-0.1149609375	34.393310546875	-96.54998779296875	-9.5672607421875
6.599	0.8095166015625	9.666298828125	0.11256591796875001	45.66192626953125	-108.83331298828125	-18.42498779296875
6.611	1.65974853515625	8.95976806640625	-1.4729370117187501	57.82318115234375	-109.26055908203125	-17.4102783203125
6.623	0.871787109375	9.73096435546875	-0.258662109375	67.87872314453125	-123.2452392578125	-8.36944580078125
6.634	1.37713623046875	9.75012451171875	-0.19878662109375	24.66583251953125	-90.9271240234375	5.57708740234375
6.645	-0.60114990234375	10.008786621093751	-0.38080810546875005	18.83697509765625	-65.0787353515625	-4.99725341796875
6.657	-0.10777587890625001	9.709409179687501	-0.33290771484375004	15.2587890625	-48.0499267578125	-8.00323486328125
6.668	-0.07424560546875	9.62558349609375	-0.49337402343750003	13.93890380859375	-51.5899658203125	-4.058837890625
6.679	-0.17962646484375	9.64474365234375	-0.59396484375	13.60321044921875	-65.2008056640625	-0.11444091796875
6.689	-0.03592529296875	9.6710888671875	-0.44786865234375	13.86260986328125	-72.32666015625	2.655029296875
6.701	-0.06466552734375	9.66869384765625	-0.5484594726562501	13.671875	-73.15826416015625	4.81414794921875
6.712	-0.21315673828125	9.53936279296875	-0.59635986328125	13.35906982421875	-74.85198974609375	8.7127685546875
6.723	-0.028740234375	9.6183984375	-0.71132080078125	9.3231201171875	-79.1168212890625	16.5863037109375
6.734	0.076640625	9.77886474609375	-0.67779052734375	4.09698486328125	-81.4056396484375	22.6593017578125
6.745	0.28740234375	9.814790039062501	-0.4981640625	-0.61798095703125	-71.746826171875	23.834228515625
6.757	0.9268725585937501	10.015971679687501	1.044228515625	-16.05987548828125	-53.16162109375	12.5274658203125
6.767	0.40475830078125	9.62558349609375	-1.18074462890625	-4.02069091796875	-63.42315673828125	-0.28228759765625
6.778	0.32811767578125	9.67587890625	-0.08861572265625	5.62286376953125	-96.26007080078125	-1.53350830078125
6.79	1.55197265625	9.695039062500001	0.0335302734375	19.989013671875	-114.8529052734375	-2.2430419921875
6.801	0.9412426757812501	9.7573095703125	-0.7640112304687501	12.67242431640625	-107.1929931640625	-2.86102294921875
6.811	0.023950195312500002	9.881850585937501	0.42391845703125003	5.50079345703125	-77.47650146484375	-1.9989013671875
6.821	0.3209326171875	9.78365478515625	-0.055085449218750006	-10.29205322265625	-70.2362060546875	-0.05340576171875
6.833	-0.9268725585937501	9.620793457031251	-2.0645068359375003	-0.732421875	-78.30047607421875	0.99945068359375
6.844	-0.0335302734375	9.7381494140625	-1.47533203125	4.638671875	-65.13214111328125	-0.46539306640625
6.854	0.09580078125000001	9.58726318359375	-0.48618896484375	3.2501220703125	-56.9000244140625	0.762939453125
6.864	0.55564453125	9.469907226562501	0.29937744140625	-3.66973876953125	-54.11529541015625	7.50732421875
6.876	0.11017089843750001	9.52020263671875	-0.67060546875	-2.55584716796875	-53.42864990234375	11.1541748046875
6.887	0.39996826171875	9.5178076171875	-0.067060546875	-8.11004638671875	-38.73443603515625	17.95196533203125
6.898	0.33290771484375004	9.886640625	-0.7616162109375001	-8.331298828125	-22.51434326171875	3.31878662109375
6.908	-0.03592529296875	9.59205322265625	-0.29458740234375	-5.79833984375	-22.89581298828125	4.1656494140625
6.92	0.24908203125	9.74533447265625	-0.53887939453125	-5.65338134765625	-39.36004638671875	4.99725341796875
6.93	-0.45026367187500005	9.704619140625	0.3209326171875	-5.279541015625	-41.70989990234375	3.47900390625
6.941	-0.18441650390625	9.723779296875	-0.5053491210937501	-9.05609130859375	-50.3997802734375	4.02069091796875
6.953	-4.78285400390625	11.124865722656251	-0.8478369140625001	-5.9356689453125	-55.00030517578125	7.8582763671875
6.964	0.64905029296875	9.838740234375	-0.58198974609375	-11.0321044921875	-61.03515625	0.4730224609375
6.975	0.41194335937500004	9.67827392578125	-0.3688330078125	-11.199951171875	-56.854248046875	0.93841552734375
6.986	0.27063720703125	9.469907226562501	-0.5460644531250001	-11.23809814453125	-46.7529296875	-0.16021728515625
6.996	0.17004638671875	9.666298828125	-0.75922119140625	-5.92041015625	-25.85601806640625	-0.2899169921875
7.008	0.39038818359375	9.608818359375	-0.718505859375	-4.7149658203125	-19.1497802734375	0.457763671875
7.018	0.19160156250000002	9.723779296875	-0.3784130859375	-3.814697265625	-18.524169921875	0.0762939453125
7.028	0.24908203125	9.742939453125	-0.4454736328125	-4.5928955078125	-14.70947265625	-0.1983642578125
7.038	0.31374755859375003	9.76449462890625	-0.38320312500000003	-5.8135986328125	-6.30950927734375	0.03814697265625
7.049	0.19878662109375	9.69264404296875	-0.4167333984375	-7.20977783203125	-1.64031982421875	-0.05340576171875
7.059	0.17244140625	9.6183984375	-0.51492919921875	-9.31549072265625	-0.9307861328125	-0.19073486328125
7.069	0.1293310546875	9.72138427734375	-0.57240966796875	-12.33673095703125	-1.27410888671875	0.7476806640625
7.079	0.26584716796875	10.061477050781251	-0.4358935546875	-16.4794921875	-0.05340576171875	-1.220703125
7.091	-0.56282958984375	10.78477294921875	0.026345214843750003	-18.12744140625	-5.98907470703125	-1.86920166015625
7.101	0.81670166015625	10.05668701171875	0.24668701171875002	-2.43377685546875	-21.76666259765625	-0.5340576171875
7.112	-0.3113525390625	9.620793457031251	-0.354462890625	1.36566162109375	-30.5328369140625	1.03759765625
7.122	-0.25626708984375	9.9010107421875	-0.06466552734375	2.9754638671875	-39.78729248046875	-1.53350830078125
7.134	-0.258662109375	9.680668945312501	-0.8454418945312501	2.63214111328125	-61.7828369140625	0.8544921875
7.145	-0.41433837890625	9.5848681640625	-0.62989013671875	0.1220703125	-76.7974853515625	1.1749267578125
7.155	0.3592529296875	9.71419921875	-0.40475830078125	-1.01470947265625	-83.67156982421875	0.518798828125
7.166	-0.22273681640625	9.54415283203125	-0.38559814453125	1.922607421875	-90.67535400390625	1.77764892578125
7.177	-0.21555175781250002	9.4794873046875	-0.8286767578125	0.5035400390625	-100.7232666015625	-0.518798828125
7.188	0.09580078125000001	9.99920654296875	-0.07903564453125	2.17437744140625	-122.42889404296875	1.495361328125
7.198	0.10298583984375001	9.75251953125	-0.20357666015625	-0.96893310546875	-109.1766357421875	1.7852783203125
7.209	0.30177246093750004	9.647138671875	-0.3209326171875	-1.2969970703125	-94.32220458984375	2.166748046875
7.221	-0.009580078125	9.6710888671875	-0.5053491210937501	1.129150390625	-96.50421142578125	2.02178955078125
7.231	0.1197509765625	9.81239501953125	-0.36643798828125	-2.70843505859375	-90.179443359375	2.05230712890625
7.242	0.1580712890625	9.5848681640625	-0.7831713867187501	3.28826904296875	-90.3472900390625	1.68609619140625
7.254	-0.067060546875	9.529782714843751	-1.3100756835937502	-0.1068115234375	-100.006103515625	1.06048583984375
7.263	0.03592529296875	9.48188232421875	-0.4981640625	0.0152587890625	-101.7913818359375	2.1820068359375
7.274	-0.00718505859375	9.8722705078125	-0.028740234375	-1.12152099609375	-97.35870361328125	3.80706787109375
7.284	0.30177246093750004	9.69264404296875	-0.28261230468750004	0.8392333984375	-83.85467529296875	3.8299560546875
7.296	-0.25147705078125	9.687854003906251	-0.011975097656250001	1.04522705078125	-87.40997314453125	1.434326171875
7.306	-0.1772314453125	9.49625244140625	-0.6251000976562501	0.09918212890625	-105.07965087890625	0.83160400390625
7.318	-0.87418212890625	9.4507470703125	-0.15088623046875002	-6.34002685546875	-56.884765625	-19.1192626953125
7.329	0.36164794921875004	9.3932666015625	-1.24780517578125	-9.84954833984375	-97.015380859375	-16.9830322265625
7.341	-0.3496728515625	9.90819580078125	0.58198974609375	-3.4027099609375	-68.39752197265625	-12.176513671875
7.352	-0.05748046875	9.68306396484375	-0.3209326171875	-1.953125	-69.26727294921875	-10.65826416015625
7.363	-0.41912841796875	9.8914306640625	-0.4071533203125	-4.2572021484375	-76.01165771484375	-12.44354248046875
7.375	-0.39278320312500004	9.580078125	-0.5412744140625	-3.82232666015625	-90.4541015625	-10.07843017578125
7.387	-0.39996826171875	9.263935546875	-0.99872314453125	-0.89263916015625	-109.00115966796875	0.06866455078125
7.398	1.33402587890625	8.80169677734375	-1.4418017578125	15.9149169921875	-99.8382568359375	19.6990966796875
7.409	-0.41912841796875	9.58726318359375	0.5077441406250001	5.24139404296875	-89.77508544921875	20.56121826171875
7.42	1.4322216796875	9.7285693359375	-0.6514453125	5.7525634765625	-74.76806640625	20.43914794921875
7.43	0.028740234375	10.1692529296875	0.58198974609375	4.85992431640625	-61.14959716796875	14.91546630859375
7.441	0.026345214843750003	9.97046630859375	0.67300048828125	1.190185546875	-50.46844482421875	8.2855224609375
7.451	0.42391845703125003	9.89861572265625	-0.4550537109375	4.5623779296875	-38.177490234375	8.758544921875
7.461	0.25387207031250003	9.75012451171875	-0.1389111328125	4.24957275390625	-40.35186767578125	6.7596435546875
7.472	0.18202148437500001	9.6231884765625	-1.3100756835937502	4.32586669921875	-26.02386474609375	0.12969970703125
7.482	-0.30416748046875003	9.41961181640625	0.02155517578125	6.21795654296875	-34.6527099609375	1.80816650390625
7.493	-0.15088623046875002	10.20517822265625	0.18202148437500001	7.5836181640625	-37.5518798828125	-0.8697509765625
7.503	0.086220703125	9.48427734375	0.20118164062500002	5.5999755859375	-36.1328125	0.89263916015625
7.514	0.62989013671875	9.84592529296875	-0.24908203125	6.2255859375	-28.35845947265625	1.93023681640625
7.524	0.27063720703125	9.52020263671875	0.1484912109375	8.82720947265625	-24.7650146484375	0.79345703125
7.534	0.162861328125	9.7381494140625	-0.03592529296875	10.528564453125	-25.7568359375	2.98309326171875
7.544	-0.011975097656250001	9.5178076171875	0.25387207031250003	18.40972900390625	-31.5704345703125	4.64630126953125
7.556	0.34248779296875004	9.7956298828125	-0.51732421875	10.7269287109375	-24.17755126953125	0.89263916015625
7.566	0.16525634765625	9.34776123046875	-0.19399658203125	10.6658935546875	-16.54052734375	1.5411376953125
7.576	0.02155517578125	10.1309326171875	0.067060546875	11.39068603515625	-27.16064453125	0.4730224609375
7.586	0.33290771484375004	9.56331298828125	0.5029541015625	3.0517578125	-31.13555908203125	1.62506103515625
7.597	0.23231689453125	9.838740234375	-0.49337402343750003	-0.0457763671875	-34.96551513671875	1.25885009765625
