Time	ax	ay	az	gx	gy	gz
4.997	0.3065625	-0.03592529296875	9.680668945312501	-0.02288818359375	-1.312255859375	-54.8858642578125
5.007	0.32332763671875003	0.009580078125	9.75970458984375	-0.38909912109375	-0.5645751953125	-48.370361328125
5.016	0.29458740234375	-0.009580078125	9.6902490234375	-0.26702880859375	0.03814697265625	-42.79327392578125
5.026	0.296982421875	0.047900390625000004	9.72138427734375	-0.1678466796875	-0.26702880859375	-37.4603271484375
5.036	0.0431103515625	0.067060546875	9.6231884765625	-0.2288818359375	0.28228759765625	-34.637451171875
5.046	-0.07424560546875	0.0383203125	9.63755859375	-0.02288818359375	-0.0762939453125	-34.46197509765625
5.056	-0.10059082031250001	-0.19160156250000002	9.709409179687501	-0.0152587890625	-0.396728515625	-34.88922119140625
5.067	-0.20357666015625	-0.15088623046875002	9.68306396484375	-0.23651123046875	-0.66375732421875	-36.49139404296875
5.076	-0.00239501953125	-0.03592529296875	9.7668896484375	-0.22125244140625	-0.17547607421875	-38.13934326171875
5.087	-0.0383203125	-0.01676513671875	9.81718505859375	-0.1373291015625	-0.3662109375	-38.9862060546875
5.097	-0.01676513671875	-0.06945556640625	9.71419921875	-0.0762939453125	0.17547607421875	-37.3382568359375
5.106	0.067060546875	-0.0047900390625	9.754914550781251	0.0152587890625	0.17547607421875	-35.5377197265625
5.116	-0.023950195312500002	0.08382568359375	9.72138427734375	-0.11444091796875	-0.213623046875	-34.7442626953125
5.127	-0.17004638671875	0.14130615234375002	9.695039062500001	-0.0762939453125	-1.06048583984375	-34.95025634765625
5.138	-0.18441650390625	0.22273681640625	9.647138671875	-0.1983642578125	-0.90789794921875	-34.64508056640625
5.148	-0.047900390625000004	0.1676513671875	9.69743408203125	-0.22125244140625	-0.41961669921875	-33.3099365234375
5.158	-0.0718505859375	0.02155517578125	9.74533447265625	-0.17547607421875	-0.7781982421875	-33.660888671875
5.169	-0.10059082031250001	-0.15088623046875002	9.6615087890625	0.1678466796875	0.1068115234375	-33.355712890625
5.178	-0.27303222656250004	-0.28500732421875	9.71419921875	0.0	0.640869140625	-33.82110595703125
5.188	-0.052690429687500005	-0.32811767578125	9.742939453125	-0.0762939453125	0.1678466796875	-32.93609619140625
5.198	0.067060546875	-0.23710693359375	9.814790039062501	-0.1373291015625	0.58746337890625	-30.38787841796875
5.209	-0.1676513671875	-0.26105712890625	9.687854003906251	-0.45013427734375	0.54931640625	-28.96881103515625
5.219	-0.17004638671875	0.045505371093750004	9.7189892578125	-0.35858154296875	0.244140625	-30.38787841796875
5.229	-0.13651611328125002	0.124541015625	9.716594238281251	-0.4119873046875	0.4730224609375	-31.890869140625
5.239	-0.21794677734375	0.052690429687500005	9.829160156250001	-0.16021728515625	-0.08392333984375	-33.28704833984375
5.25	-0.20357666015625	0.0814306640625	9.702224121093751	-0.49591064453125	-0.22125244140625	-32.4859619140625
5.26	-0.05987548828125	0.0431103515625	9.685458984375	-0.46539306640625	-0.26702880859375	-29.64019775390625
5.27	-0.14130615234375002	0.1484912109375	9.6231884765625	-0.43487548828125	-0.51116943359375	-28.50341796875
5.28	-0.11735595703125	0.27303222656250004	9.74533447265625	-0.40435791015625	-0.7171630859375	-27.47344970703125
5.292	-0.25387207031250003	0.20836669921875	9.67827392578125	-0.46539306640625	-0.91552734375	-27.38189697265625
5.302	-0.30895751953125	0.24189697265625001	9.613608398437501	-0.49591064453125	-1.1138916015625	-28.37371826171875
5.313	-0.36643798828125	0.2682421875	9.65911376953125	-0.885009765625	-1.22833251953125	-29.53338623046875
5.323	-0.20836669921875	0.24668701171875002	9.84592529296875	-0.58746337890625	-1.50299072265625	-32.43255615234375
5.334	-0.0718505859375	0.1580712890625	9.7285693359375	-0.274658203125	-0.9765625	-30.08270263671875
5.344	0.12214599609375	0.11256591796875001	9.680668945312501	0.03814697265625	-0.83160400390625	-27.2064208984375
5.354	-0.045505371093750004	-0.2347119140625	9.819580078125	0.1220703125	-0.70953369140625	-24.33013916015625
5.364	-0.239501953125	-0.34248779296875004	9.77407470703125	-0.030517578125	-0.74005126953125	-24.11651611328125
5.374	0.02155517578125	-0.3496728515625	9.716594238281251	-0.22125244140625	-0.67138671875	-26.3214111328125
5.385	0.124541015625	-0.25147705078125	9.7716796875	-0.3662109375	-0.1983642578125	-26.86309814453125
5.395	0.25387207031250003	-0.1484912109375	9.647138671875	-0.0457763671875	0.0762939453125	-26.17645263671875
5.405	0.0335302734375	-0.1580712890625	9.78365478515625	-0.14495849609375	0.0762939453125	-24.4293212890625
5.414	-0.06466552734375	0.04071533203125	9.793234863281251	-0.274658203125	-0.48065185546875	-24.34539794921875
5.425	0.11017089843750001	-0.05987548828125	9.60163330078125	0.28228759765625	-0.55694580078125	-24.54376220703125
5.435	0.1197509765625	-0.18920654296875	9.75012451171875	0.25177001953125	0.1678466796875	-22.5677490234375
5.445	-0.11256591796875001	-0.48379394531250003	9.84113525390625	0.02288818359375	0.518798828125	-22.0947265625
5.455	-0.050295410156250005	-0.5412744140625	9.857900390625	-0.31280517578125	0.4119873046875	-22.13287353515625
5.465	0.009580078125	-0.18681152343750002	9.72617431640625	-0.25177001953125	0.5340576171875	-21.0418701171875
5.475	-0.13172607421875002	-0.21315673828125	9.77886474609375	-0.54168701171875	0.3509521484375	-19.72198486328125
5.485	-0.19878662109375	0.258662109375	9.687854003906251	-0.579833984375	-0.1373291015625	-20.0347900390625
5.495	0.13172607421875002	0.5508544921875	9.7668896484375	-0.61798095703125	0.1220703125	-19.15740966796875
5.506	0.13412109375	0.4550537109375	9.673483886718751	-0.48828125	0.0762939453125	-16.8609619140625
5.516	-0.09580078125000001	0.42391845703125003	9.71419921875	-0.32806396484375	-0.79345703125	-14.24407958984375
5.526	-0.27303222656250004	0.15567626953125	9.73575439453125	-0.48828125	-0.1220703125	-13.1072998046875
5.536	-0.30895751953125	0.17004638671875	9.73096435546875	-0.34332275390625	0.00762939453125	-13.00811767578125
5.547	-0.21076171875000002	-0.0335302734375	9.73096435546875	-0.34332275390625	0.091552734375	-13.1988525390625
5.557	-0.21555175781250002	-0.055085449218750006	9.702224121093751	-0.30517578125	0.213623046875	-13.5955810546875
5.567	-0.0718505859375	-0.229921875	9.608818359375	-0.2288818359375	0.90789794921875	-15.2130126953125
5.577	0.05748046875	-0.1389111328125	9.7668896484375	-0.09918212890625	0.8087158203125	-15.7623291015625
5.587	0.13651611328125002	-0.050295410156250005	9.656718750000001	0.48065185546875	0.92315673828125	-16.4031982421875
5.597	0.17483642578125	-0.04071533203125	9.61121337890625	0.3204345703125	0.37384033203125	-17.95196533203125
5.607	0.07903564453125	-0.354462890625	9.642348632812501	0.51116943359375	0.61798095703125	-19.8822021484375
5.616	-0.04071533203125	-0.40475830078125	9.747729492187501	0.2593994140625	-0.00762939453125	-21.96502685546875
5.627	-0.2442919921875	-0.35685791015625	9.73096435546875	0.18310546875	-0.31280517578125	-26.80206298828125
5.638	-0.124541015625	-0.045505371093750004	9.836345214843751	0.14495849609375	-0.1373291015625	-30.37261962890625
5.647	-0.047900390625000004	-0.17483642578125	9.762099609375001	-0.2593994140625	0.152587890625	-31.1279296875
5.657	0.20357666015625	0.055085449218750006	9.716594238281251	0.49591064453125	0.6561279296875	-30.45654296875
5.666	0.3592529296875	0.045505371093750004	9.6998291015625	0.57220458984375	0.78582763671875	-29.296875
5.677	0.12693603515625002	-0.0047900390625	9.70701416015625	0.9307861328125	1.1749267578125	-29.5257568359375
5.686	0.0335302734375	-0.30416748046875003	9.68306396484375	0.8697509765625	1.373291015625	-30.76171875
5.696	-0.11735595703125	-0.5269042968750001	9.821975097656251	0.61798095703125	0.72479248046875	-32.96661376953125
5.706	-0.17004638671875	-0.3975732421875	9.867480468750001	0.52642822265625	0.31280517578125	-35.17913818359375
5.716	-0.04071533203125	-0.26345214843750003	9.6519287109375	0.22125244140625	-0.3509521484375	-37.04071044921875
5.726	0.011975097656250001	-0.16046630859375	9.76449462890625	0.29754638671875	0.0	-38.87939453125
5.736	-0.09580078125000001	0.00718505859375	9.704619140625	0.46539306640625	-0.4119873046875	-40.90118408203125
5.746	-0.17962646484375	-0.0143701171875	9.709409179687501	0.640869140625	-0.5645751953125	-43.92242431640625
5.756	-0.2442919921875	-0.06466552734375	9.7189892578125	0.37384033203125	-0.67138671875	-46.44012451171875
5.767	-0.33290771484375004	-0.01676513671875	9.742939453125	0.4730224609375	-0.91552734375	-50.9796142578125
5.777	-0.21555175781250002	0.08382568359375	9.7285693359375	0.35858154296875	-1.190185546875	-54.77142333984375
5.788	-0.5269042968750001	0.23710693359375	9.776469726562501	-0.1220703125	-2.288818359375	-57.77740478515625
5.798	-0.81191162109375	0.43828857421875	9.666298828125	-0.17547607421875	-3.39508056640625	-65.02532958984375
5.81	-0.51492919921875	0.689765625	9.7956298828125	-0.518798828125	-3.79180908203125	-75.3173828125
5.82	0.03592529296875	0.661025390625	9.7573095703125	0.152587890625	-2.46429443359375	-81.18438720703125
5.831	0.258662109375	0.62989013671875	9.702224121093751	0.5035400390625	-1.24359130859375	-78.40728759765625
5.841	0.40954833984375	0.35685791015625	9.75012451171875	0.64849853515625	-0.98419189453125	-74.19586181640625
5.851	0.32811767578125	0.14609619140625002	9.7381494140625	0.5340576171875	0.14495849609375	-70.07598876953125
5.86	0.24189697265625001	-0.0383203125	9.781259765625	0.701904296875	0.52642822265625	-65.093994140625
5.87	-0.354462890625	-0.40954833984375	9.695039062500001	0.46539306640625	-0.0457763671875	-62.5
5.88	-0.46702880859375	-0.33290771484375004	9.69264404296875	0.20599365234375	-0.74005126953125	-64.99481201171875
5.891	-0.16046630859375	-0.01916015625	9.6710888671875	0.18310546875	-0.1068115234375	-69.00787353515625
5.901	-0.10059082031250001	0.2347119140625	9.79802490234375	0.274658203125	-0.091552734375	-72.021484375
5.911	0.13412109375	0.44307861328125003	9.6710888671875	0.457763671875	-0.22125244140625	-73.15826416015625
5.92	0.30177246093750004	0.57240966796875	9.80281494140625	0.42724609375	-0.00762939453125	-72.6165771484375
5.931	0.258662109375	0.469423828125	9.685458984375	0.60272216796875	-0.22125244140625	-69.2596435546875
5.94	0.3209326171875	0.30895751953125	9.70701416015625	0.45013427734375	0.030517578125	-65.8721923828125
5.95	0.45026367187500005	0.3496728515625	9.79083984375	-0.0762939453125	0.90789794921875	-58.807373046875
5.959	0.3975732421875	0.20118164062500002	9.762099609375001	-0.05340576171875	0.58746337890625	-52.22320556640625
5.969	0.30177246093750004	0.37122802734375004	9.709409179687501	-0.06103515625	0.78582763671875	-46.13494873046875
5.98	0.5316943359375	0.40236328125000004	9.70701416015625	-0.0762939453125	1.0833740234375	-39.42108154296875
5.99	0.20597167968750002	0.32572265625	9.7189892578125	0.1373291015625	0.9918212890625	-36.27777099609375
5.999	0.22513183593750002	0.0718505859375	9.77407470703125	0.1068115234375	1.27410888671875	-33.95843505859375
6.009	0.3592529296875	-0.047900390625000004	9.762099609375001	0.11444091796875	1.495361328125	-31.82220458984375
6.019	0.086220703125	-0.13412109375	9.7573095703125	0.0152587890625	1.04522705078125	-31.44073486328125
6.029	0.0	-0.24668701171875002	9.68306396484375	-0.02288818359375	0.8087158203125	-34.1796875
6.038	0.03592529296875	0.12214599609375	9.64474365234375	0.0152587890625	0.80108642578125	-35.74371337890625
6.047	0.1580712890625	0.39278320312500004	9.75251953125	0.2593994140625	0.7476806640625	-37.80364990234375
6.057	0.22513183593750002	0.48379394531250003	9.67587890625	0.2899169921875	0.87738037109375	-37.04071044921875
6.068	0.17962646484375	0.6849755859375001	9.68306396484375	0.48065185546875	0.84686279296875	-35.54534912109375
6.078	-0.21315673828125	0.36643798828125	9.821975097656251	0.335693359375	-0.03814697265625	-37.19329833984375
6.088	-0.4550537109375	-0.24189697265625001	9.80281494140625	0.95367431640625	-0.0152587890625	-40.8172607421875
6.098	-0.5891748046875	-0.6251000976562501	9.7716796875	0.96893310546875	0.152587890625	-45.46356201171875
6.11	-0.67060546875	-0.72090087890625	9.75012451171875	0.80108642578125	-0.823974609375	-55.15289306640625
6.121	-0.49337402343750003	-0.5484594726562501	9.673483886718751	0.58746337890625	-1.01470947265625	-66.99371337890625
6.131	-0.19878662109375	-0.1389111328125	9.82676513671875	0.8392333984375	-0.90789794921875	-75.01983642578125
6.142	-0.10538085937500001	0.20357666015625	9.73096435546875	0.5340576171875	-0.98419189453125	-79.1168212890625
6.153	-0.1293310546875	0.026345214843750003	9.6998291015625	0.79345703125	-1.03759765625	-81.90155029296875
6.164	-0.30177246093750004	-0.18920654296875	9.73096435546875	1.06048583984375	-1.01470947265625	-86.84539794921875
6.175	-0.7137158203125	-0.38080810546875005	9.680668945312501	0.91552734375	-1.70135498046875	-93.54400634765625
6.187	-0.5125341796875	-0.3448828125	9.649533691406251	1.10626220703125	-2.11334228515625	-104.583740234375
6.198	-0.07424560546875	0.1293310546875	9.6998291015625	0.86212158203125	-2.166748046875	-106.7657470703125
6.208	0.20357666015625	0.16525634765625	9.56331298828125	0.95367431640625	-0.93841552734375	-104.43115234375
6.219	-0.13651611328125002	0.29458740234375	9.6231884765625	0.92315673828125	-1.03759765625	-105.072021484375
6.23	0.028740234375	0.4263134765625	9.754914550781251	0.80108642578125	-1.40380859375	-100.9368896484375
6.241	-0.2442919921875	0.07424560546875	9.82676513671875	1.40380859375	-0.9918212890625	-99.5025634765625
6.252	-0.5316943359375	-0.53408935546875	9.687854003906251	1.129150390625	-1.2054443359375	-102.874755859375
6.263	-0.53887939453125	-0.7664062500000001	9.680668945312501	1.18255615234375	-1.97601318359375	-111.99951171875
6.275	-0.3784130859375	-0.27303222656250004	9.84592529296875	0.701904296875	-2.02178955078125	-118.7591552734375
6.285	0.26345214843750003	0.4071533203125	9.71419921875	0.518798828125	-1.8310546875	-120.47576904296875
6.296	1.1256591796875	1.33402587890625	9.67587890625	0.87738037109375	-0.83160400390625	-114.37225341796875
6.306	0.93645263671875	1.4729370117187501	9.66869384765625	0.79345703125	0.2593994140625	-105.26275634765625
6.318	-1.4944921875000001	-4.77806396484375	9.886640625	2.044677734375	2.69317626953125	-148.62060546875
6.329	-0.6083349609375001	0.5029541015625	9.680668945312501	2.90679931640625	-5.9814453125	-197.6165771484375
6.34	2.6896069335937502	3.400927734375	9.647138671875	3.23486328125	-7.42340087890625	-120.1934814453125
6.351	0.814306640625	-0.6873706054687501	9.66869384765625	3.01361083984375	-4.84466552734375	-74.554443359375
6.363	0.5891748046875	-0.7256909179687501	9.84113525390625	2.197265625	-7.4005126953125	-46.79107666015625
6.373	0.5987548828125	-0.028740234375	9.709409179687501	1.6326904296875	-8.43048095703125	-13.64898681640625
6.383	0.31374755859375003	0.40954833984375	9.66869384765625	2.28118896484375	-9.43756103515625	15.8538818359375
6.394	0.10777587890625001	0.8047265625000001	9.7860498046875	2.35748291015625	-9.04083251953125	29.27398681640625
6.406	-1.1160791015625	1.0202783203125	9.103469238281251	-4.29534912109375	-0.6103515625	17.41790771484375
6.416	-1.0585986328125	1.22625	9.66390380859375	-2.3345947265625	-0.26702880859375	-8.8043212890625
6.427	-1.04662353515625	0.1293310546875	9.8435302734375	-5.0201416015625	5.5999755859375	-38.6810302734375
6.438	-3.4057177734375004	-2.2369482421875	9.67587890625	-0.18310546875	1.41143798828125	-122.1466064453125
6.45	1.4034814453125	-0.5125341796875	9.853110351562501	-0.52642822265625	-0.9002685546875	-111.90032958984375
6.461	-0.19399658203125	-0.09101074218750001	9.647138671875	0.37384033203125	-0.86212158203125	-97.92327880859375
6.471	0.25147705078125	-1.01788330078125	9.61121337890625	0.77056884765625	0.23651123046875	-93.20831298828125
6.482	0.63468017578125	-0.29219238281250004	9.72617431640625	0.0152587890625	-0.7781982421875	-80.40618896484375
6.493	0.47181884765625004	0.239501953125	9.6902490234375	-0.14495849609375	-0.3814697265625	-64.544677734375
6.503	0.7280859375000001	0.08861572265625	9.560917968750001	0.4425048828125	1.47247314453125	-50.36163330078125
6.512	0.7903564453125	0.086220703125	9.78844482421875	0.45013427734375	1.861572265625	-35.66741943359375
6.522	0.42391845703125003	0.19878662109375	9.673483886718751	0.030517578125	1.59454345703125	-24.1851806640625
6.533	0.09819580078125001	-0.16046630859375	9.709409179687501	-0.06103515625	0.77056884765625	-16.5863037109375
6.542	0.13172607421875002	0.08861572265625	9.702224121093751	-0.28228759765625	0.4730224609375	-12.02392578125
6.552	0.09819580078125001	0.1149609375	9.716594238281251	-0.1068115234375	0.52642822265625	-9.490966796875
6.561	-0.03592529296875	0.028740234375	9.6519287109375	0.20599365234375	0.6256103515625	-9.5977783203125
6.573	-0.0718505859375	-0.17244140625	9.66869384765625	-0.3662109375	-0.35858154296875	-11.60430908203125
6.583	0.12693603515625002	-0.3688330078125	9.73096435546875	-0.46539306640625	-0.6561279296875	-13.1072998046875
6.593	0.40475830078125	-0.1197509765625	9.68306396484375	-0.54931640625	-0.030517578125	-11.1083984375
6.603	0.5700146484375	-0.10298583984375001	9.7860498046875	-0.3814697265625	-0.6103515625	-6.98089599609375
6.612	0.16046630859375	0.00718505859375	9.71180419921875	-0.6561279296875	-1.5106201171875	-3.204345703125
6.623	0.08382568359375	-0.1676513671875	9.793234863281251	-0.2593994140625	-1.7852783203125	-0.6256103515625
6.633	-0.09819580078125001	0.05987548828125	9.72138427734375	-0.1983642578125	-1.51824951171875	-1.373291015625
6.643	0.2347119140625	-0.16046630859375	9.6519287109375	-0.1068115234375	-0.45013427734375	-1.3580322265625
6.652	0.48139892578125004	-0.047900390625000004	9.673483886718751	0.0457763671875	-0.030517578125	-0.64849853515625
6.662	0.55324951171875	0.17962646484375	9.716594238281251	0.02288818359375	0.45013427734375	0.77056884765625
6.671	0.052690429687500005	0.21315673828125	9.7668896484375	-0.18310546875	-0.7781982421875	0.51116943359375
6.68	-0.023950195312500002	0.20597167968750002	9.673483886718751	-0.02288818359375	-1.373291015625	-0.6866455078125
6.69	-0.13172607421875002	0.07903564453125	9.75012451171875	-0.3509521484375	-1.15966796875	-2.3040771484375
6.702	-0.5125341796875	-0.4646337890625	9.8435302734375	-1.60980224609375	-0.5340576171875	-22.25494384765625
6.712	-0.30416748046875003	1.26217529296875	9.853110351562501	-0.7171630859375	-0.4730224609375	-31.51702880859375
6.723	-0.08861572265625	0.37601806640625	9.69743408203125	-0.4119873046875	-0.80108642578125	-37.10174560546875
6.733	0.124541015625	0.71132080078125	9.6519287109375	0.823974609375	1.31988525390625	-40.70281982421875
6.744	0.35206787109375004	0.09580078125000001	9.78365478515625	1.36566162109375	2.72369384765625	-37.30010986328125
6.754	0.4263134765625	-0.85502197265625	9.83155517578125	1.4190673828125	2.61688232421875	-35.33935546875
6.765	0.6849755859375001	-1.14242431640625	9.687854003906251	1.42669677734375	1.52587890625	-31.82220458984375
6.775	0.3592529296875	-0.54366943359375	9.781259765625	0.77056884765625	0.54168701171875	-24.04022216796875
6.785	0.052690429687500005	0.00718505859375	9.76449462890625	0.46539306640625	0.32806396484375	-16.30401611328125
6.794	-0.258662109375	0.6442602539062501	9.77886474609375	0.3814697265625	0.12969970703125	-11.77978515625
6.805	-0.6682104492187501	0.9819580078125001	9.695039062500001	0.32806396484375	0.25177001953125	-8.8653564453125
6.814	-0.4981640625	1.00351318359375	9.6902490234375	0.030517578125	0.3814697265625	-4.73785400390625
6.824	-0.469423828125	0.7999365234375	9.7285693359375	0.23651123046875	-0.60272216796875	-1.48773193359375
6.834	-0.28261230468750004	0.37122802734375004	9.7716796875	0.28228759765625	-0.74005126953125	-0.38909912109375
6.844	-0.16046630859375	-0.40236328125000004	9.68306396484375	0.244140625	-0.2593994140625	-0.93841552734375
6.854	-0.045505371093750004	-0.8646020507812501	9.7285693359375	0.25177001953125	0.46539306640625	-3.60870361328125
6.864	-0.11256591796875001	-1.0394384765625	9.69743408203125	0.51116943359375	0.09918212890625	-6.7291259765625
6.875	-0.39278320312500004	-1.1543994140625	9.7956298828125	-0.02288818359375	-0.8544921875	-12.4969482421875
6.887	-0.74964111328125	-1.4705419921875	9.781259765625	-0.3814697265625	-1.31988525390625	-24.77264404296875
6.898	-0.63468017578125	-0.9268725585937501	9.81239501953125	-1.76239013671875	-2.34222412109375	-47.43194580078125
6.909	-1.3076806640625	-0.2682421875	9.7860498046875	-0.58746337890625	-2.685546875	-70.6024169921875
6.921	-0.6849755859375001	-0.40954833984375	9.65432373046875	-0.5950927734375	-2.66265869140625	-84.7320556640625
6.932	-0.05987548828125	-0.7664062500000001	9.613608398437501	-0.25177001953125	-1.19781494140625	-92.20123291015625
6.943	0.51732421875	-0.3065625	9.680668945312501	-0.25177001953125	-0.22125244140625	-92.6361083984375
6.953	0.8765771484375	-0.11256591796875001	9.83155517578125	-0.67138671875	-0.00762939453125	-81.85577392578125
6.965	1.02267333984375	-0.15328125	9.7189892578125	-0.9307861328125	-0.28228759765625	-68.5882568359375
6.975	0.9627978515625001	0.12693603515625002	9.6710888671875	-1.24359130859375	-0.54168701171875	-53.3447265625
6.986	1.0585986328125	0.1149609375	9.67587890625	-2.62451171875	-1.27410888671875	-40.44342041015625
6.996	1.0873388671875	0.55803955078125	9.87945556640625	-2.89154052734375	-1.31988525390625	-25.390625
7.008	1.01788330078125	0.27063720703125	9.77407470703125	-1.91497802734375	-1.01470947265625	-15.57159423828125
7.018	0.67060546875	-0.17962646484375	9.742939453125	-0.579833984375	-0.0457763671875	-14.556884765625
7.028	0.73048095703125	-0.5676196289062501	9.723779296875	0.244140625	0.54931640625	-17.51708984375
7.038	0.36643798828125	-0.30416748046875003	9.69264404296875	0.0457763671875	-0.274658203125	-23.2696533203125
7.048	0.13172607421875002	0.011975097656250001	9.8052099609375	0.1068115234375	-0.8392333984375	-27.97698974609375
7.058	0.05987548828125	0.0431103515625	9.6519287109375	0.2899169921875	-1.73187255859375	-32.989501953125
7.068	-0.4071533203125	0.162861328125	9.73575439453125	0.54168701171875	-1.434326171875	-38.44451904296875
7.079	-0.0383203125	0.7831713867187501	9.762099609375001	-0.92315673828125	-2.3956298828125	-40.15350341796875
7.09	0.052690429687500005	0.9580078125	9.61600341796875	-0.701904296875	-1.068115234375	-29.27398681640625
7.101	0.4358935546875	0.9867480468750001	9.762099609375001	-1.97601318359375	-2.96783447265625	-14.45770263671875
7.111	0.44068359375000005	1.55915771484375	9.800419921875001	-1.9989013671875	-2.14385986328125	-3.7384033203125
7.12	0.028740234375	0.833466796875	9.754914550781251	-0.54931640625	0.457763671875	4.2724609375
7.131	-0.26105712890625	0.5508544921875	9.702224121093751	-0.9002685546875	-0.48828125	5.07354736328125
7.142	1.0969189453125001	1.1879296875	9.94412109375	-3.5552978515625	-0.95367431640625	20.21026611328125
7.152	0.7879614257812501	0.30177246093750004	9.72617431640625	-3.3416748046875	-0.5340576171875	36.4227294921875
7.162	0.2347119140625	-0.22513183593750002	9.4794873046875	-1.47247314453125	-0.030517578125	45.6085205078125
7.173	0.38559814453125	-0.26584716796875	9.70701416015625	0.32806396484375	1.60980224609375	47.6837158203125
7.183	0.18920654296875	-0.69695068359375	9.77886474609375	1.5411376953125	0.90789794921875	50.36163330078125
7.193	0.12693603515625002	-1.7842895507812502	9.37650146484375	2.1820068359375	1.76239013671875	43.8690185546875
7.203	-0.3688330078125	-0.852626953125	9.98483642578125	3.35693359375	1.8463134765625	20.60699462890625
7.215	-1.3531860351562501	0.24189697265625001	9.441166992187501	2.43377685546875	1.2054443359375	-13.86260986328125
7.225	-1.6645385742187502	1.1520043945312501	9.80281494140625	3.10516357421875	0.3509521484375	-57.71636962890625
7.235	-0.28261230468750004	0.76880126953125	9.553732910156251	0.946044921875	0.20599365234375	-53.15399169921875
7.246	-1.61184814453125	-0.95561279296875	9.75251953125	2.60162353515625	1.3885498046875	-80.841064453125
7.259	-1.9687060546875002	-1.19990478515625	9.814790039062501	3.79180908203125	0.93841552734375	-131.37054443359375
7.27	-0.6059399414062501	-0.75922119140625	9.702224121093751	1.861572265625	-0.5645751953125	-148.6358642578125
7.28	0.17004638671875	-0.277822265625	9.740544433593751	1.861572265625	-1.495361328125	-153.92303466796875
7.291	0.5412744140625	-0.44307861328125003	9.627978515625001	1.9989013671875	-1.068115234375	-158.60748291015625
7.303	0.6059399414062501	-0.13651611328125002	9.79083984375	2.09808349609375	-1.74713134765625	-157.02056884765625
7.313	0.5484594726562501	0.41912841796875	9.7668896484375	1.5106201171875	-2.43377685546875	-148.4832763671875
7.324	0.47900390625	0.62989013671875	9.8052099609375	0.95367431640625	-2.67791748046875	-133.49151611328125
7.335	1.312470703125	0.316142578125	9.77407470703125	0.885009765625	-0.48828125	-113.037109375
7.345	0.51492919921875	0.22752685546875	9.740544433593751	0.0	-2.9449462890625	-93.02520751953125
7.356	0.13651611328125002	0.067060546875	9.86508544921875	-0.19073486328125	-3.25775146484375	-79.7119140625
7.366	0.32332763671875003	-0.086220703125	9.67587890625	0.20599365234375	-2.838134765625	-69.1986083984375
7.376	0.28021728515625	-0.08861572265625	9.7573095703125	-0.35858154296875	-2.46429443359375	-63.4002685546875
7.388	0.43110351562500004	-0.354462890625	9.7285693359375	-0.45013427734375	-3.60870361328125	-59.14306640625
7.398	0.19878662109375	-0.43349853515625003	9.73096435546875	-0.25177001953125	-3.50189208984375	-61.79046630859375
7.409	0.43110351562500004	-1.1088940429687502	9.747729492187501	0.26702880859375	-1.67083740234375	-66.93267822265625
7.419	0.2347119140625	-0.8646020507812501	10.114167480468751	0.20599365234375	-3.18145751953125	-71.35772705078125
7.431	1.025068359375	-1.24301513671875	9.709409179687501	0.90789794921875	1.03759765625	-72.1588134765625
7.441	1.2597802734375	-0.3065625	9.62558349609375	0.244140625	1.28173828125	-65.80352783203125
7.451	0.37122802734375004	0.42152343750000004	9.747729492187501	0.2288818359375	-0.9307861328125	-60.089111328125
7.46	0.30895751953125	0.35685791015625	9.4986474609375	0.08392333984375	0.30517578125	-54.0618896484375
7.471	-0.067060546875	0.48379394531250003	9.6710888671875	-0.03814697265625	-0.23651123046875	-51.81121826171875
7.482	-0.40954833984375	0.6873706054687501	9.723779296875	-0.67901611328125	-3.6163330078125	-48.8128662109375
7.492	0.1676513671875	0.45984375	9.6615087890625	-1.71661376953125	-7.3089599609375	-48.126220703125
7.503	-0.45026367187500005	0.1149609375	9.702224121093751	-1.09100341796875	-8.270263671875	-46.417236328125
7.515	-0.74006103515625	-0.25626708984375	9.85550537109375	-2.3651123046875	-16.97540283203125	-50.52947998046875
7.527	-1.0921289062500001	-0.4454736328125	9.857900390625	-0.9765625	-15.472412109375	-60.394287109375
7.538	-0.7999365234375	-0.6370751953125	9.589658203125001	-0.0152587890625	-7.0037841796875	-69.72503662109375
7.548	-0.39038818359375	0.009580078125	9.7860498046875	0.9307861328125	1.6326904296875	-80.43670654296875
7.559	0.15328125	-0.27303222656250004	9.723779296875	1.6937255859375	5.43212890625	-84.46502685546875
7.57	0.25626708984375	-0.20836669921875	9.72138427734375	1.94549560546875	7.049560546875	-84.3505859375
7.58	0.055085449218750006	-0.16046630859375	9.98483642578125	1.52587890625	3.509521484375	-84.16748046875
7.59	0.34248779296875004	0.14130615234375002	9.912985839843751	1.617431640625	3.509521484375	-81.55059814453125
7.601	0.61072998046875	-0.045505371093750004	9.793234863281251	1.7852783203125	3.753662109375	-75.01220703125
7.611	1.00351318359375	0.36643798828125	9.72617431640625	1.7242431640625	5.28717041015625	-65.62042236328125
7.622	0.9843530273437501	0.26105712890625	9.8339501953125	2.41851806640625	5.51605224609375	-52.6123046875
7.632	0.7520361328125	-0.06945556640625	9.71419921875	1.5869140625	2.66265869140625	-46.21124267578125
7.643	1.6357983398437501	-0.19878662109375	9.821975097656251	1.190185546875	4.180908203125	-33.26416015625
7.654	1.542392578125	-0.44307861328125003	9.65911376953125	0.701904296875	2.4261474609375	-21.9268798828125
