Time	ax	ay	az	gx	gy	gz
4.825	-0.6945556640625	-0.03592529296875	9.6615087890625	-0.09918212890625	-0.1068115234375	-20.20263671875
4.836	-0.5029541015625	-0.13412109375	9.7573095703125	-0.09918212890625	-0.38909912109375	-19.59228515625
4.846	-0.622705078125	-0.0335302734375	9.66390380859375	-0.2899169921875	-0.4425048828125	-17.31109619140625
4.857	-0.5987548828125	-0.06466552734375	9.740544433593751	-0.152587890625	-0.3204345703125	-16.2353515625
4.868	-0.5029541015625	-0.17244140625	9.742939453125	-0.274658203125	-0.28228759765625	-15.93780517578125
4.879	-0.40954833984375	-0.21794677734375	9.73575439453125	-0.30517578125	-0.17547607421875	-16.815185546875
4.889	-0.45026367187500005	-0.20118164062500002	9.81718505859375	-0.34332275390625	-0.32806396484375	-17.1051025390625
4.899	-0.30895751953125	-0.22513183593750002	9.73096435546875	-0.29754638671875	-0.4425048828125	-16.6015625
4.911	-0.28261230468750004	-0.22752685546875	9.716594238281251	-0.22125244140625	-0.5340576171875	-15.2587890625
4.921	-0.4550537109375	-0.3496728515625	9.78844482421875	-0.03814697265625	-0.09918212890625	-15.54107666015625
4.931	-0.488583984375	-0.3400927734375	9.666298828125	0.05340576171875	-0.81634521484375	-15.8843994140625
4.942	-0.48618896484375	-0.18920654296875	9.6615087890625	-0.2899169921875	-1.312255859375	-15.6097412109375
4.953	-0.49337402343750003	-0.09101074218750001	9.733359375000001	-0.19073486328125	-1.2359619140625	-15.87677001953125
4.964	-0.40954833984375	-0.09101074218750001	9.75970458984375	0.0457763671875	-0.87738037109375	-16.24298095703125
4.974	-0.316142578125	-0.20357666015625	9.6615087890625	0.61798095703125	-1.1444091796875	-15.3350830078125
4.984	-0.23231689453125	-0.354462890625	9.747729492187501	0.3509521484375	-1.5869140625	-15.3656005859375
4.996	-0.5460644531250001	-0.3209326171875	9.59205322265625	0.60272216796875	-2.03704833984375	-15.4876708984375
5.006	-0.335302734375	-0.3688330078125	9.800419921875001	0.274658203125	-2.1514892578125	-13.67950439453125
5.017	-0.613125	-0.258662109375	9.709409179687501	-0.0762939453125	-3.15093994140625	-11.7645263671875
5.028	-0.47181884765625004	-0.38559814453125	9.6998291015625	-0.05340576171875	-2.197265625	-9.65118408203125
5.039	-0.316142578125	-0.39996826171875	9.704619140625	0.23651123046875	-1.77001953125	-6.84356689453125
5.049	-0.3113525390625	-0.1293310546875	9.7716796875	0.16021728515625	-1.8463134765625	-8.23974609375
5.059	-0.30416748046875003	-0.3448828125	9.6615087890625	0.51116943359375	-1.40380859375	-6.65283203125
5.07	-0.4358935546875	-0.20357666015625	9.79083984375	0.5340576171875	-1.09100341796875	-7.82012939453125
5.08	-0.13651611328125002	0.01676513671875	9.75970458984375	0.335693359375	-0.5645751953125	-7.2479248046875
5.091	-0.33290771484375004	-0.19639160156250002	9.81718505859375	-0.00762939453125	-1.01470947265625	-9.92584228515625
5.1	-0.47660888671875	-0.24668701171875002	9.608818359375	0.05340576171875	-0.42724609375	-11.474609375
5.111	-0.41194335937500004	-0.21555175781250002	9.6519287109375	0.00762939453125	-0.823974609375	-11.05499267578125
5.122	-0.31853759765625	-0.08861572265625	9.72617431640625	0.213623046875	-0.92315673828125	-9.5977783203125
5.132	-0.36404296875000003	-0.14609619140625002	9.76449462890625	-0.40435791015625	-0.732421875	-9.94873046875
5.142	-0.12214599609375	0.03113525390625	9.75012451171875	-0.29754638671875	-0.7476806640625	-7.83538818359375
5.153	-0.26105712890625	-0.13651611328125002	9.807604980468751	-0.30517578125	-1.03759765625	-10.25390625
5.164	-0.335302734375	0.02155517578125	9.75012451171875	-0.6103515625	-0.6256103515625	-10.96343994140625
5.174	-0.37601806640625	0.1484912109375	9.63755859375	-0.823974609375	-0.66375732421875	-12.00103759765625
5.184	-0.40236328125000004	0.19399658203125	9.65911376953125	-0.48828125	-0.45013427734375	-12.0697021484375
5.194	-0.7520361328125	0.24668701171875002	9.754914550781251	-0.244140625	0.0152587890625	-12.39776611328125
5.204	-0.39278320312500004	0.20597167968750002	9.7285693359375	0.32806396484375	-0.030517578125	-10.07843017578125
5.215	-0.40954833984375	0.1293310546875	9.71180419921875	-0.20599365234375	0.17547607421875	-7.30133056640625
5.224	-0.5316943359375	0.19639160156250002	9.82676513671875	0.2288818359375	-0.06866455078125	-4.89044189453125
5.234	-0.3305126953125	-0.01916015625	9.6710888671875	-0.1220703125	-0.42724609375	-3.84521484375
5.244	-0.5748046875	0.052690429687500005	9.647138671875	-0.2593994140625	-1.678466796875	-3.265380859375
5.255	-0.28021728515625	0.0143701171875	9.695039062500001	-0.19073486328125	-0.8697509765625	-3.7384033203125
5.265	-0.26584716796875	0.07424560546875	9.6998291015625	-0.1068115234375	-1.2359619140625	-5.50079345703125
5.275	-0.14130615234375002	0.16525634765625	9.673483886718751	0.244140625	-0.80108642578125	-7.22503662109375
5.284	-0.3448828125	0.296982421875	9.838740234375	0.11444091796875	-0.457763671875	-5.54656982421875
5.296	-0.63468017578125	0.28500732421875	9.72617431640625	0.8087158203125	-0.16021728515625	-5.55419921875
5.306	-0.5843847656250001	0.39038818359375	9.927355957031251	0.42724609375	-1.44195556640625	-4.119873046875
5.316	-0.354462890625	-0.1484912109375	9.57289306640625	0.3204345703125	-1.50299072265625	-2.4871826171875
5.325	-0.50055908203125	0.02155517578125	9.687854003906251	0.5035400390625	-1.06048583984375	-1.5411376953125
5.337	-0.61552001953125	-0.08382568359375	9.65432373046875	0.26702880859375	-1.48773193359375	-2.70843505859375
5.347	-0.4742138671875	-0.01916015625	9.72617431640625	-0.244140625	-0.946044921875	-4.44793701171875
5.357	-0.43349853515625003	-0.1197509765625	9.666298828125	0.06866455078125	-1.2969970703125	-7.049560546875
5.367	-0.46702880859375	-0.00718505859375	9.7573095703125	0.4119873046875	-1.48773193359375	-7.91168212890625
5.378	-0.4167333984375	0.0718505859375	9.8339501953125	0.5340576171875	-1.2359619140625	-8.087158203125
5.389	-0.4358935546875	-0.076640625	9.38608154296875	1.0223388671875	-1.70135498046875	-7.6904296875
5.399	-0.53887939453125	0.3400927734375	9.94651611328125	-0.20599365234375	-1.70135498046875	-7.293701171875
5.409	-0.50055908203125	0.35206787109375004	9.76449462890625	0.12969970703125	-1.2969970703125	-6.89697265625
5.419	-0.5269042968750001	0.26584716796875	9.53936279296875	0.54931640625	-0.701904296875	-6.9122314453125
5.429	-0.4263134765625	0.488583984375	9.77407470703125	0.5950927734375	-0.335693359375	-5.67626953125
5.44	-0.61552001953125	0.6514453125	9.7285693359375	1.129150390625	-1.13677978515625	-5.59234619140625
5.45	-0.44307861328125003	0.5077441406250001	9.7860498046875	0.78582763671875	-1.800537109375	-3.9215087890625
5.46	-0.40954833984375	0.38080810546875005	9.77407470703125	-0.17547607421875	-1.77001953125	-1.64031982421875
5.471	-0.38559814453125	0.488583984375	9.8435302734375	-0.46539306640625	-1.21307373046875	0.518798828125
5.481	-0.42391845703125003	0.26584716796875	9.66390380859375	-0.42724609375	-1.4495849609375	2.14385986328125
5.49	-0.3448828125	0.28261230468750004	9.685458984375	0.030517578125	-1.129150390625	4.2877197265625
5.5	-0.1772314453125	0.21555175781250002	9.67587890625	0.2288818359375	-1.129150390625	4.8828125
5.51	-0.01676513671875	0.4167333984375	9.8914306640625	0.244140625	-0.9307861328125	4.78363037109375
5.519	-0.24668701171875002	0.37362304687500003	9.58726318359375	0.0457763671875	-1.5869140625	2.84576416015625
5.529	-0.20118164062500002	0.43828857421875	9.69264404296875	0.518798828125	-1.373291015625	0.77056884765625
5.539	-0.06466552734375	0.3113525390625	9.7285693359375	0.7476806640625	-1.56402587890625	-0.1068115234375
5.55	-0.1197509765625	0.48139892578125004	9.8626904296875	0.46539306640625	-0.823974609375	-1.6937255859375
5.559	0.162861328125	0.44307861328125003	9.76449462890625	0.8087158203125	-0.579833984375	-0.75531005859375
5.568	0.047900390625000004	0.35685791015625	9.63995361328125	0.37384033203125	-0.99945068359375	-0.63323974609375
5.578	0.15328125	0.613125	9.656718750000001	0.14495849609375	-0.41961669921875	-0.43487548828125
5.587	0.045505371093750004	0.8190966796875	10.015971679687501	-0.11444091796875	-0.7781982421875	1.2054443359375
5.598	-0.45984375	0.6753955078125	9.73575439453125	-0.29754638671875	-1.36566162109375	1.76239013671875
5.608	-0.5221142578125	0.74006103515625	9.72617431640625	-0.4730224609375	-0.74005126953125	-0.48828125
5.619	-0.28979736328125	0.6849755859375001	9.63037353515625	-0.9918212890625	-0.946044921875	2.7618408203125
5.629	-0.17962646484375	0.6035449218750001	9.807604980468751	-0.7476806640625	-0.38909912109375	3.662109375
5.639	0.10538085937500001	0.30177246093750004	9.620793457031251	-0.335693359375	-0.0152587890625	4.38690185546875
5.649	-0.28500732421875	0.30177246093750004	9.6231884765625	-0.20599365234375	-1.15203857421875	4.638671875
5.659	-0.17244140625	0.25147705078125	9.87945556640625	-0.6103515625	-1.007080078125	2.288818359375
5.668	-0.39996826171875	0.086220703125	9.881850585937501	-0.701904296875	-1.89971923828125	0.152587890625
5.679	-0.028740234375	0.06466552734375	9.793234863281251	-0.946044921875	-1.0223388671875	-0.152587890625
5.689	0.009580078125	-0.19399658203125	9.79083984375	-0.54168701171875	-1.5716552734375	-0.4119873046875
5.699	-0.14130615234375002	0.1149609375	9.69743408203125	-0.61798095703125	-0.67901611328125	-1.6021728515625
5.708	-0.13651611328125002	0.11256591796875001	9.620793457031251	-0.4119873046875	0.63323974609375	-2.13623046875
5.719	-0.30416748046875003	0.316142578125	9.85071533203125	-0.6103515625	0.38909912109375	-1.18255615234375
5.728	-0.05748046875	0.55564453125	9.742939453125	-0.4425048828125	-0.05340576171875	0.43487548828125
5.738	-0.19160156250000002	0.30895751953125	9.680668945312501	-0.701904296875	-0.60272216796875	5.0811767578125
5.747	0.067060546875	0.5484594726562501	9.74533447265625	-0.6561279296875	0.17547607421875	9.70458984375
5.756	0.17004638671875	0.5077441406250001	9.7860498046875	-0.54931640625	0.701904296875	14.556884765625
5.767	0.23231689453125	0.39038818359375	9.90580078125	-0.2288818359375	0.5340576171875	17.51708984375
5.776	0.3400927734375	0.29219238281250004	9.72617431640625	-0.152587890625	1.1138916015625	18.8140869140625
5.786	0.39038818359375	0.31853759765625	9.8626904296875	0.1678466796875	0.64849853515625	18.36395263671875
5.795	0.24189697265625001	0.4263134765625	9.7189892578125	-0.46539306640625	-0.3509521484375	19.7906494140625
5.806	0.20836669921875	0.3448828125	9.642348632812501	-0.946044921875	-0.89263916015625	19.5465087890625
5.816	0.3448828125	0.5029541015625	9.948911132812501	-1.62506103515625	0.6103515625	18.13507080078125
5.826	0.34248779296875004	0.39996826171875	9.781259765625	-0.69427490234375	2.2125244140625	16.27349853515625
5.835	0.2347119140625	0.5676196289062501	9.88424560546875	-0.7171630859375	2.532958984375	15.96832275390625
5.846	0.15088623046875002	0.5460644531250001	9.6998291015625	-0.23651123046875	3.05938720703125	16.1590576171875
5.856	0.21076171875000002	0.7999365234375	9.695039062500001	-0.08392333984375	2.5787353515625	17.98248291015625
5.866	0.62989013671875	0.8813671875000001	9.9010107421875	-0.7476806640625	3.2958984375	21.453857421875
5.876	0.53887939453125	0.6658154296875001	9.776469726562501	-0.51116943359375	2.7008056640625	22.8424072265625
5.885	0.10538085937500001	0.73048095703125	9.570498046875	-0.00762939453125	1.73187255859375	20.7977294921875
5.896	0.29458740234375	0.71132080078125	9.836345214843751	-0.38909912109375	2.5177001953125	21.59881591796875
5.907	0.40236328125000004	0.7640112304687501	9.814790039062501	-0.80108642578125	1.40380859375	20.2484130859375
5.917	0.5029541015625	0.75443115234375	9.81239501953125	-1.42669677734375	1.0528564453125	19.99664306640625
5.926	0.04071533203125	0.88855224609375	9.72617431640625	-1.2359619140625	0.3509521484375	20.20263671875
5.938	-0.11256591796875001	1.04183349609375	9.67587890625	-1.1138916015625	-1.40380859375	22.9034423828125
5.948	0.10777587890625001	1.1304492187500002	9.71419921875	-1.495361328125	-0.9765625	27.96173095703125
5.958	-0.02155517578125	1.2502001953125002	9.84113525390625	-0.58746337890625	-0.48828125	30.63201904296875
5.969	-0.3400927734375	1.25738525390625	9.75970458984375	-0.518798828125	-0.91552734375	34.4696044921875
5.98	-0.28261230468750004	0.9915380859375	9.709409179687501	-0.7781982421875	0.06866455078125	38.238525390625
5.99	0.25147705078125	0.8047265625000001	9.69264404296875	-0.66375732421875	-0.28228759765625	41.7938232421875
5.999	0.19160156250000002	0.89813232421875	9.680668945312501	-0.51116943359375	-0.732421875	44.6014404296875
6.009	0.3592529296875	0.8454418945312501	9.656718750000001	-0.5035400390625	1.0528564453125	49.31640625
6.02	0.18441650390625	0.814306640625	9.71180419921875	-0.40435791015625	1.8310546875	51.7120361328125
6.03	0.28979736328125	0.81191162109375	9.886640625	-0.67901611328125	1.38092041015625	55.2825927734375
6.04	0.929267578125	0.5077441406250001	9.608818359375	-0.3814697265625	1.7547607421875	58.49456787109375
6.05	0.48379394531250003	0.33769775390625	9.2783056640625	0.31280517578125	-1.77001953125	60.20355224609375
6.061	0.6251000976562501	0.38320312500000003	9.647138671875	-0.69427490234375	1.64794921875	57.88421630859375
6.071	0.85981201171875	0.32332763671875003	9.8052099609375	-0.762939453125	1.0986328125	53.50494384765625
6.081	1.0585986328125	0.067060546875	9.695039062500001	-0.81634521484375	0.34332275390625	50.3997802734375
6.091	0.737666015625	0.277822265625	9.814790039062501	-0.92315673828125	-0.78582763671875	47.05810546875
6.102	0.4550537109375	0.4358935546875	9.76449462890625	-1.07574462890625	-0.75531005859375	42.03033447265625
6.112	0.46223876953125004	0.5843847656250001	9.86987548828125	-1.30462646484375	-1.22833251953125	37.13226318359375
6.123	0.43110351562500004	0.63947021484375	9.635163574218751	-1.28936767578125	-1.86920166015625	35.80474853515625
6.133	0.19878662109375	0.7232958984375001	9.71419921875	-1.1444091796875	-1.3427734375	33.416748046875
6.144	0.12214599609375	0.57719970703125	9.7860498046875	-1.373291015625	-2.1514892578125	29.22821044921875
6.154	0.38080810546875005	0.53408935546875	9.747729492187501	-0.8697509765625	-2.532958984375	24.39117431640625
6.164	0.4742138671875	0.38080810546875005	9.6902490234375	-0.4425048828125	-2.50244140625	23.9410400390625
6.174	0.29937744140625	0.39517822265625	9.81	-0.9765625	-3.204345703125	22.49908447265625
6.184	0.75443115234375	0.22034179687500002	9.702224121093751	-0.42724609375	-2.593994140625	21.0113525390625
6.195	0.536484375	0.354462890625	9.7956298828125	0.0762939453125	-2.166748046875	20.65277099609375
6.205	0.47900390625	0.335302734375	9.70701416015625	-0.213623046875	-2.41851806640625	19.82879638671875
6.215	0.34248779296875004	0.5221142578125	9.75970458984375	-0.0457763671875	-1.983642578125	21.5301513671875
6.224	0.50055908203125	0.47660888671875	9.65911376953125	-0.02288818359375	-1.8463134765625	24.94049072265625
6.235	0.62989013671875	0.35206787109375004	9.740544433593751	0.030517578125	-1.4190673828125	30.14373779296875
6.245	0.63947021484375	-0.045505371093750004	9.75970458984375	0.1220703125	-1.97601318359375	33.75244140625
6.255	0.335302734375	-0.1197509765625	9.7381494140625	0.11444091796875	-1.57928466796875	32.7301025390625
6.265	0.7041357421875001	-0.28500732421875	9.73096435546875	0.213623046875	-0.7476806640625	27.4810791015625
6.276	0.77838134765625	-0.15328125	9.84113525390625	0.213623046875	-0.25177001953125	22.94921875
6.285	0.833466796875	-0.49337402343750003	9.769284667968751	0.02288818359375	-0.63323974609375	19.76776123046875
6.295	0.43349853515625003	-0.03592529296875	9.608818359375	-0.335693359375	-1.91497802734375	19.0887451171875
6.305	0.55803955078125	-0.14130615234375002	9.6998291015625	-0.34332275390625	-0.78582763671875	20.172119140625
6.316	0.5891748046875	-0.14609619140625002	9.7285693359375	0.02288818359375	-0.1678466796875	25.57373046875
6.326	0.77359130859375	-0.10298583984375001	9.71180419921875	0.30517578125	-0.18310546875	26.92413330078125
6.335	0.5795947265625	-0.1149609375	9.75251953125	0.84686279296875	1.7547607421875	26.69525146484375
6.345	0.48618896484375	-0.43110351562500004	9.704619140625	-0.152587890625	1.44195556640625	23.1475830078125
6.355	0.8095166015625	-0.277822265625	9.776469726562501	0.4119873046875	2.1514892578125	16.8914794921875
6.366	0.8095166015625	-0.17244140625	9.81	0.1068115234375	1.60980224609375	10.27679443359375
6.376	0.6251000976562501	-0.16525634765625	9.819580078125	-0.19073486328125	1.48773193359375	5.6304931640625
6.386	0.622705078125	0.045505371093750004	9.754914550781251	-0.244140625	1.861572265625	1.7547607421875
6.395	0.5029541015625	0.32572265625	9.69264404296875	-0.0152587890625	1.9989013671875	0.48828125
6.405	0.67060546875	0.11256591796875001	9.656718750000001	-0.11444091796875	1.86920166015625	3.7841796875
6.415	0.6562353515625	0.29937744140625	9.666298828125	-0.0762939453125	1.46484375	12.0849609375
6.424	0.28500732421875	0.277822265625	9.747729492187501	0.0457763671875	0.98419189453125	18.56231689453125
6.433	0.023950195312500002	0.48618896484375	9.66869384765625	-0.26702880859375	0.9002685546875	22.76611328125
6.444	0.4167333984375	0.39996826171875	9.71180419921875	-0.244140625	1.59454345703125	26.55029296875
6.454	0.6035449218750001	-0.09580078125000001	9.63037353515625	-0.0762939453125	2.62451171875	28.43475341796875
6.464	0.8669970703125001	-0.086220703125	9.79083984375	0.00762939453125	2.49481201171875	27.252197265625
6.474	0.9053173828125001	-0.3065625	9.7381494140625	-0.02288818359375	2.54058837890625	21.96502685546875
6.484	1.2022998046875	-0.39996826171875	9.857900390625	-0.12969970703125	2.17437744140625	15.411376953125
6.495	1.0538085937500001	-0.19160156250000002	9.6710888671875	-0.11444091796875	1.39617919921875	9.75799560546875
6.504	0.8238867187500001	0.03113525390625	9.687854003906251	-0.2288818359375	0.63323974609375	6.49261474609375
6.514	0.890947265625	0.2682421875	9.829160156250001	-0.29754638671875	0.75531005859375	7.91168212890625
6.524	0.795146484375	0.3065625	9.79802490234375	-0.11444091796875	0.83160400390625	12.298583984375
6.534	0.7664062500000001	0.354462890625	9.7860498046875	0.11444091796875	1.03759765625	17.4713134765625
6.544	0.7640112304687501	0.22034179687500002	9.747729492187501	0.12969970703125	1.3275146484375	18.01300048828125
6.554	0.9053173828125001	0.076640625	9.75012451171875	0.22125244140625	2.0751953125	16.94488525390625
6.564	0.9843530273437501	-0.13172607421875002	9.7381494140625	0.17547607421875	1.53350830078125	14.5416259765625
6.574	1.1256591796875	0.009580078125	9.8722705078125	0.22125244140625	1.3580322265625	11.993408203125
6.584	0.9580078125	0.12214599609375	9.76449462890625	0.09918212890625	1.15966796875	8.03375244140625
6.593	0.9819580078125001	0.05987548828125	9.70701416015625	0.640869140625	1.12152099609375	5.859375
6.603	0.8286767578125	0.23710693359375	9.77407470703125	0.54168701171875	0.96893310546875	5.43975830078125
6.612	0.65863037109375	0.34248779296875004	9.75970458984375	-0.0457763671875	0.91552734375	6.20269775390625
6.623	0.699345703125	0.335302734375	9.829160156250001	-0.2899169921875	0.8392333984375	7.98797607421875
6.632	0.5652246093750001	0.29219238281250004	9.733359375000001	-0.0762939453125	0.40435791015625	10.711669921875
6.642	0.737666015625	0.3688330078125	9.88424560546875	-0.54168701171875	0.03814697265625	12.80975341796875
6.651	0.6945556640625	0.26105712890625	9.66869384765625	-0.48065185546875	0.58746337890625	14.3280029296875
6.662	0.8478369140625001	0.18441650390625	9.7860498046875	-0.5950927734375	0.823974609375	15.106201171875
6.672	0.9867480468750001	-0.1389111328125	9.72138427734375	-0.6103515625	0.20599365234375	14.97650146484375
6.682	1.0490185546875002	-0.0718505859375	9.64474365234375	-0.48065185546875	0.55694580078125	13.1683349609375
6.692	0.93645263671875	-0.11017089843750001	9.553732910156251	-0.152587890625	-0.31280517578125	10.20050048828125
6.703	0.689765625	0.21555175781250002	9.69743408203125	-0.00762939453125	-0.31280517578125	6.9732666015625
6.712	0.7879614257812501	0.011975097656250001	9.67587890625	-0.06866455078125	0.1983642578125	3.12042236328125
6.721	0.67060546875	0.08861572265625	9.6710888671875	-0.030517578125	-0.0152587890625	2.02178955078125
6.73	0.52929931640625	-1.0777587890625	9.7381494140625	1.220703125	0.335693359375	1.7852783203125
6.739	0.62031005859375	-0.13412109375	9.6519287109375	0.14495849609375	0.030517578125	1.70135498046875
6.75	0.28500732421875	0.1772314453125	9.66390380859375	-0.11444091796875	1.47247314453125	-1.2359619140625
6.76	0.32332763671875003	-0.0622705078125	9.747729492187501	-0.732421875	-0.1068115234375	-1.28936767578125
6.769	0.59635986328125	-0.19160156250000002	9.71419921875	-0.63323974609375	0.18310546875	-0.6561279296875
6.779	0.4646337890625	-0.24908203125	9.7860498046875	-0.30517578125	0.67138671875	-2.7008056640625
6.79	0.71611083984375	-0.06466552734375	9.75970458984375	-1.13677978515625	0.49591064453125	-1.25885009765625
6.799	0.4454736328125	-0.26584716796875	9.77886474609375	-0.43487548828125	1.5411376953125	-0.0152587890625
6.809	0.58198974609375	-0.22513183593750002	9.60163330078125	-0.25177001953125	1.0986328125	0.64849853515625
6.818	0.5077441406250001	-0.26345214843750003	9.65911376953125	-0.3204345703125	2.05230712890625	0.335693359375
6.829	0.43349853515625003	-0.40475830078125	9.702224121093751	-0.213623046875	2.044677734375	-0.5035400390625
6.839	0.53408935546875	-0.28500732421875	9.73575439453125	-0.4119873046875	2.777099609375	-1.15966796875
6.849	0.4454736328125	-0.354462890625	9.69264404296875	-0.69427490234375	3.1280517578125	-2.78472900390625
6.859	0.5987548828125	-0.39517822265625	9.568103027343751	-0.4425048828125	3.37982177734375	-0.67901611328125
6.87	0.8095166015625	-0.26105712890625	9.680668945312501	-0.79345703125	3.33404541015625	-3.5400390625
6.879	0.00239501953125	-0.40475830078125	9.687854003906251	-0.48065185546875	3.5400390625	-0.74005126953125
6.889	0.055085449218750006	-0.5604345703125	9.781259765625	-0.640869140625	3.91387939453125	-3.60870361328125
6.899	0.3113525390625	-0.7711962890625	9.807604980468751	-0.51116943359375	4.1351318359375	-6.21795654296875
6.909	0.4263134765625	-0.5316943359375	9.867480468750001	-0.58746337890625	3.79180908203125	-3.082275390625
6.92	0.17483642578125	-0.33290771484375004	9.70701416015625	-0.05340576171875	4.84466552734375	-5.157470703125
6.929	0.3305126953125	-0.21555175781250002	9.75251953125	-0.6103515625	4.29534912109375	-2.5482177734375
6.939	0.44307861328125003	-0.6466552734375001	9.723779296875	0.32806396484375	3.47137451171875	-2.44903564453125
6.949	0.0431103515625	-0.38080810546875005	9.77886474609375	0.1220703125	3.13568115234375	-4.5623779296875
6.959	0.16525634765625	-0.4167333984375	9.635163574218751	0.30517578125	3.4637451171875	-0.84686279296875
6.97	-0.28261230468750004	-0.6083349609375001	9.79802490234375	0.30517578125	3.13568115234375	-2.46429443359375
6.979	0.45984375	-0.5412744140625	9.522597656250001	1.007080078125	1.85394287109375	-1.28936767578125
6.989	0.24189697265625001	-0.31853759765625	9.819580078125	0.8544921875	1.39617919921875	1.0986328125
7.0	0.23231689453125	-0.44786865234375	9.62558349609375	1.48773193359375	0.99945068359375	-0.885009765625
7.01	0.58198974609375	-0.6753955078125	9.59205322265625	1.21307373046875	0.5340576171875	-5.97381591796875
7.02	0.28021728515625	-0.48379394531250003	9.642348632812501	0.90789794921875	-0.2288818359375	-6.37054443359375
7.03	0.6035449218750001	-0.63468017578125	9.7668896484375	0.67138671875	-1.45721435546875	-4.39453125
7.041	0.6059399414062501	-0.51732421875	9.6615087890625	0.75531005859375	-2.12860107421875	-1.28936767578125
7.052	0.50055908203125	-0.5700146484375	9.86987548828125	1.57928466796875	-3.05938720703125	-0.9307861328125
7.062	0.50055908203125	-0.699345703125	9.776469726562501	-0.762939453125	-1.70135498046875	2.044677734375
7.072	0.48618896484375	-0.65863037109375	9.673483886718751	-0.43487548828125	-1.2359619140625	0.49591064453125
7.083	0.44068359375000005	-0.7232958984375001	9.685458984375	-0.52642822265625	-1.80816650390625	-0.8697509765625
7.094	0.4167333984375	-0.76880126953125	9.781259765625	-0.6561279296875	-1.708984375	-1.06048583984375
7.104	0.689765625	-0.93884765625	9.70701416015625	-0.78582763671875	-1.47247314453125	0.32806396484375
7.114	0.99393310546875	-0.8622070312500001	9.857900390625	-0.25177001953125	0.46539306640625	-2.08282470703125
7.124	1.13763427734375	-0.9675878906250001	9.793234863281251	0.05340576171875	1.47247314453125	-4.98199462890625
7.136	0.81191162109375	-0.8047265625000001	9.75251953125	0.35858154296875	-0.49591064453125	-7.86590576171875
7.146	0.5604345703125	-0.8646020507812501	9.912985839843751	-0.8697509765625	1.53350830078125	-10.78033447265625
7.156	-0.57240966796875	-0.6035449218750001	9.72617431640625	0.457763671875	0.14495849609375	-15.5029296875
7.168	-0.2442919921875	-0.57240966796875	9.627978515625001	0.9307861328125	-2.34222412109375	-15.3350830078125
7.179	-0.30416748046875003	-0.48139892578125004	9.7381494140625	1.39617919921875	-2.716064453125	-14.50347900390625
7.189	-0.07424560546875	-0.4071533203125	9.723779296875	1.41143798828125	-2.29644775390625	-14.15252685546875
7.199	0.02155517578125	-0.4358935546875	9.71180419921875	1.09100341796875	-3.12042236328125	-12.03155517578125
7.211	-0.10777587890625001	-0.5269042968750001	9.8626904296875	0.28228759765625	-4.0130615234375	-13.86260986328125
7.221	0.20357666015625	-0.4263134765625	9.77886474609375	0.091552734375	-0.92315673828125	-14.10675048828125
7.231	0.18920654296875	-0.5891748046875	9.90340576171875	-0.091552734375	-2.63214111328125	-11.474609375
7.242	0.07903564453125	-0.6466552734375001	9.769284667968751	-0.3509521484375	-1.03759765625	-11.57379150390625
7.254	-0.4071533203125	-0.6274951171875001	9.6998291015625	-0.2288818359375	-1.70135498046875	-14.4500732421875
7.265	-0.05748046875	-0.6945556640625	9.54415283203125	-0.46539306640625	-2.35748291015625	-14.495849609375
7.275	0.51492919921875	-0.6634204101562501	9.972861328125001	-0.16021728515625	-1.4801025390625	-10.6353759765625
7.286	-0.1389111328125	-0.6682104492187501	9.793234863281251	0.030517578125	-1.35040283203125	-12.02392578125
7.297	0.27542724609375	-0.79275146484375	9.754914550781251	0.45013427734375	4.5166015625	-11.89422607421875
7.307	-0.26584716796875	-0.6466552734375001	9.7381494140625	0.02288818359375	1.89971923828125	-12.90130615234375
7.318	-0.0622705078125	-0.6658154296875001	9.656718750000001	0.48065185546875	2.00653076171875	-13.81683349609375
7.328	-0.11735595703125	-0.45026367187500005	9.68306396484375	0.3204345703125	2.593994140625	-14.2822265625
7.339	-0.45265869140625004	-0.48618896484375	9.67587890625	0.91552734375	0.762939453125	-13.7481689453125
7.349	0.076640625	-0.6083349609375001	9.64474365234375	0.9918212890625	0.17547607421875	-13.63372802734375
7.359	0.0143701171875	-0.680185546875	9.685458984375	0.5340576171875	0.22125244140625	-14.30511474609375
7.369	-0.26584716796875	-0.689765625	9.7716796875	0.45013427734375	2.92205810546875	-13.4124755859375
7.38	-0.0814306640625	-0.71132080078125	9.67587890625	-0.03814697265625	-0.3814697265625	-13.1072998046875
7.391	-0.239501953125	-0.42391845703125003	9.568103027343751	0.0	-0.38909912109375	-12.9852294921875
7.401	-0.296982421875	-0.4454736328125	9.733359375000001	-0.11444091796875	0.91552734375	-8.11004638671875
7.411	-0.32332763671875003	-0.4742138671875	9.69743408203125	0.31280517578125	0.38909912109375	-5.889892578125
7.421	-0.2347119140625	-0.335302734375	9.61121337890625	0.0762939453125	-0.9765625	-4.0130615234375
7.432	-0.48139892578125004	-0.3400927734375	9.8052099609375	0.12969970703125	-1.01470947265625	-3.0670166015625
7.442	-0.009580078125	-0.44786865234375	9.63995361328125	0.25177001953125	-0.57220458984375	-2.227783203125
7.451	-0.05987548828125	-0.45026367187500005	9.742939453125	0.030517578125	-0.6256103515625	-3.07464599609375
7.46	0.00239501953125	-0.48139892578125004	9.821975097656251	0.4425048828125	0.640869140625	-3.83758544921875
