Time	ax	ay	az	gx	gy	gz
5.024	0.00718505859375	1.302890625	8.849597167968751	25.115966796875	2.02178955078125	26.13067626953125
5.035	-0.4646337890625	0.7232958984375001	8.90707763671875	27.04620361328125	2.47955322265625	26.25274658203125
5.046	-0.51732421875	0.55803955078125	9.73575439453125	24.97100830078125	4.364013671875	25.94757080078125
5.056	-0.6945556640625	0.11256591796875001	9.29507080078125	24.2767333984375	5.57708740234375	24.96337890625
5.067	-0.09819580078125001	-0.124541015625	9.75970458984375	21.54541015625	12.53509521484375	21.453857421875
5.078	-0.06466552734375	-0.22513183593750002	9.9393310546875	17.4560546875	8.1939697265625	16.143798828125
5.089	0.1389111328125	-0.08382568359375	10.0638720703125	12.38250732421875	2.43377685546875	12.8631591796875
5.099	0.38559814453125	0.14130615234375002	9.956096191406251	9.1552734375	-3.45611572265625	10.711669921875
5.109	0.24908203125	0.5891748046875	9.7573095703125	4.45556640625	-8.9874267578125	9.45281982421875
5.12	0.10777587890625001	0.79754150390625	9.6519287109375	2.46429443359375	-15.48004150390625	5.279541015625
5.129	0.09340576171875001	0.99872314453125	9.45793212890625	0.43487548828125	-19.0277099609375	0.0457763671875
5.14	-0.27063720703125	1.29570556640625	9.4315869140625	-0.18310546875	-25.70343017578125	-5.645751953125
5.151	-1.044228515625	1.04662353515625	9.0771240234375	2.227783203125	-32.318115234375	-14.82391357421875
5.164	-0.9148974609375	0.88855224609375	8.29874267578125	10.27679443359375	-42.1295166015625	-27.9541015625
5.175	-0.26584716796875	1.37234619140625	7.865244140625	12.51983642578125	-36.82708740234375	-33.71429443359375
5.186	0.91250244140625	1.4226416015625	7.87242919921875	16.4642333984375	-27.33612060546875	-34.820556640625
5.197	1.33402587890625	1.8776953125	8.07361083984375	16.13616943359375	-19.76776123046875	-23.4222412109375
5.209	1.4897021484375002	1.89446044921875	8.123906250000001	11.7950439453125	-20.11871337890625	-12.45880126953125
5.22	1.5855029296875	1.4849121093750002	8.0999560546875	8.97979736328125	-18.0816650390625	-9.98687744140625
5.231	1.2286450195312502	1.2070898437500002	8.1622265625	5.69915771484375	-17.23480224609375	-13.336181640625
5.242	1.3867163085937502	0.97477294921875	7.94427978515625	4.7454833984375	-14.8773193359375	-12.39776611328125
5.254	1.08015380859375	0.7328759765625	7.901169433593751	5.71441650390625	-11.11602783203125	-13.22174072265625
5.265	1.5878979492187502	0.3113525390625	8.076005859375	3.90625	-2.166748046875	-13.89312744140625
5.275	1.41066650390625	-0.0622705078125	8.3681982421875	-0.90789794921875	-0.2593994140625	-15.48004150390625
5.286	1.9950512695312501	-0.15088623046875002	8.789721679687501	-8.3160400390625	4.26483154296875	-18.42498779296875
5.298	1.7555493164062501	0.22513183593750002	9.00287841796875	-15.58685302734375	2.95257568359375	-22.04132080078125
5.309	2.0046313476562503	0.45026367187500005	9.2351953125	-22.08709716796875	0.7781982421875	-23.30780029296875
5.319	1.599873046875	0.53408935546875	9.1729248046875	-27.58026123046875	-2.46429443359375	-24.00970458984375
5.331	1.4082714843750002	0.8406518554687501	9.28549072265625	-30.73883056640625	-6.072998046875	-26.96990966796875
5.343	1.3172607421875	1.1088940429687502	9.16573974609375	-31.524658203125	-7.4310302734375	-28.25927734375
5.354	1.025068359375	1.3172607421875	9.081914062500001	-29.67071533203125	-10.0250244140625	-27.2216796875
5.366	0.70174072265625	1.4609619140625	9.18489990234375	-25.93231201171875	-9.94110107421875	-26.702880859375
5.378	0.61072998046875	1.5064672851562502	9.42919189453125	-20.4010009765625	-7.293701171875	-29.13665771484375
5.389	0.43110351562500004	1.791474609375	9.627978515625001	-15.05279541015625	-7.0648193359375	-29.76226806640625
5.4	0.70174072265625	1.9351757812500001	9.716594238281251	-9.58251953125	-5.80596923828125	-25.81787109375
5.41	1.32444580078125	1.8321899414062501	10.09500732421875	-1.9073486328125	-0.0457763671875	-17.974853515625
5.422	0.45026367187500005	1.81302978515625	9.64474365234375	7.51495361328125	-1.2969970703125	-9.3994140625
5.432	0.26345214843750003	1.8345849609375	9.59205322265625	13.0615234375	0.732421875	-3.60870361328125
5.442	0.162861328125	1.47772705078125	9.1729248046875	18.646240234375	1.2664794921875	1.45721435546875
5.451	0.4981640625	1.5831079101562502	9.0579638671875	21.17156982421875	0.7781982421875	6.09588623046875
5.463	0.7616162109375001	1.7196240234375	8.8519921875	20.6756591796875	0.72479248046875	13.29803466796875
5.473	1.1352392578125001	1.4801220703125	8.8376220703125	20.355224609375	4.8828125	19.1497802734375
5.483	1.4346166992187501	1.2669653320312502	8.9286328125	19.46258544921875	7.14874267578125	21.84295654296875
