Time	ax	ay	az	gx	gy	gz
4.83	0.31853759765625	-1.4705419921875	9.821975097656251	-0.35858154296875	-0.7476806640625	19.52362060546875
4.84	0.4454736328125	-1.4298266601562502	9.72138427734375	-1.129150390625	-0.9918212890625	25.970458984375
4.851	0.50055908203125	-1.47772705078125	9.702224121093751	-0.4119873046875	-0.77056884765625	31.16607666015625
4.86	0.5245092773437501	-1.504072265625	9.807604980468751	-0.5340576171875	0.0152587890625	32.9437255859375
4.872	0.53887939453125	-1.70525390625	9.762099609375001	-0.55694580078125	-1.434326171875	34.18731689453125
4.883	0.81670166015625	-1.7890795898437502	9.81718505859375	-1.15966796875	-1.56402587890625	33.83636474609375
4.893	0.9077124023437501	-2.05013671875	9.79083984375	-0.1678466796875	-0.95367431640625	32.5927734375
4.904	0.96998291015625	-1.93757080078125	9.84113525390625	0.23651123046875	-2.14385986328125	29.541015625
4.916	0.9604028320312501	-1.580712890625	9.82676513671875	-1.31988525390625	-4.09698486328125	26.31378173828125
4.927	0.63468017578125	-1.36755615234375	9.54894287109375	-1.01470947265625	-3.84521484375	20.28656005859375
4.937	0.39038818359375	-0.8071215820312501	9.78844482421875	-0.457763671875	-3.3111572265625	9.7808837890625
4.947	0.067060546875	-0.4167333984375	9.80281494140625	-0.86212158203125	-3.173828125	-1.6632080078125
4.959	-0.3113525390625	0.050295410156250005	9.71180419921875	-0.75531005859375	-2.34222412109375	-12.8936767578125
4.969	-0.51013916015625	0.37362304687500003	9.716594238281251	-1.25885009765625	-0.48828125	-21.03424072265625
4.979	-0.20118164062500002	0.09819580078125001	9.742939453125	-0.00762939453125	-0.2288818359375	-24.20806884765625
4.99	0.8071215820312501	-0.38320312500000003	9.704619140625	-0.25177001953125	-1.03759765625	-18.6614990234375
5.001	1.4418017578125	-0.718505859375	9.77886474609375	-0.14495849609375	-1.39617919921875	-7.62176513671875
5.011	1.5376025390625	-0.5652246093750001	9.80281494140625	0.1983642578125	-1.739501953125	2.89154052734375
5.022	1.24541015625	-0.47660888671875	9.72138427734375	-0.9307861328125	-0.2288818359375	12.14599609375
5.031	0.052690429687500005	0.25387207031250003	9.635163574218751	-0.16021728515625	-0.03814697265625	13.946533203125
5.042	-0.277822265625	0.795146484375	9.88424560546875	-0.46539306640625	0.3204345703125	9.45281982421875
5.051	0.2682421875	0.43349853515625003	9.7668896484375	-0.152587890625	1.79290771484375	12.2222900390625
5.06	0.35206787109375004	0.10777587890625001	9.742939453125	0.43487548828125	0.72479248046875	18.69964599609375
5.07	0.45744873046875	0.1484912109375	9.67827392578125	0.17547607421875	0.579833984375	22.91107177734375
5.08	0.35206787109375004	0.19878662109375	9.72617431640625	-0.80108642578125	0.84686279296875	26.98516845703125
5.09	0.0	0.53408935546875	9.769284667968751	-0.89263916015625	1.12152099609375	30.28106689453125
5.1	-0.7232958984375001	1.21427490234375	9.695039062500001	-1.53350830078125	1.74713134765625	28.2135009765625
5.111	-1.101708984375	1.7004638671875	9.754914550781251	-0.84686279296875	1.22833251953125	20.6298828125
5.123	-1.0490185546875002	1.60226806640625	9.74533447265625	-1.2664794921875	0.84686279296875	15.64788818359375
5.133	-0.67300048828125	1.4705419921875	9.7668896484375	-1.2054443359375	0.946044921875	12.298583984375
5.144	-0.6562353515625	1.43701171875	9.7668896484375	-0.58746337890625	0.6561279296875	9.39178466796875
5.153	-0.20836669921875	1.09931396484375	9.740544433593751	-0.41961669921875	0.274658203125	11.31439208984375
5.164	0.22273681640625	0.6849755859375001	9.733359375000001	-0.66375732421875	-0.640869140625	16.19720458984375
5.174	0.09101074218750001	0.63228515625	9.754914550781251	-0.69427490234375	-0.6866455078125	18.73779296875
5.184	-0.1389111328125	0.74964111328125	9.853110351562501	-0.45013427734375	0.732421875	17.72308349609375
5.194	-0.93166259765625	1.24780517578125	9.77407470703125	-0.26702880859375	0.579833984375	13.00811767578125
5.206	-0.9220825195312501	1.149609375	9.67587890625	-0.1373291015625	1.01470947265625	6.1187744140625
5.215	-0.9436376953125001	1.25738525390625	9.67587890625	0.48828125	1.24359130859375	1.35040283203125
5.226	-1.35797607421875	1.8441650390625002	9.66869384765625	0.40435791015625	1.15966796875	-10.13946533203125
5.236	-0.85023193359375	1.6717236328125	9.81718505859375	0.0457763671875	0.3204345703125	-19.88983154296875
5.246	-0.26584716796875	1.0394384765625	9.66869384765625	-0.7476806640625	0.77056884765625	-20.8282470703125
5.257	-0.0047900390625	0.70892578125	9.77886474609375	0.31280517578125	-1.0833740234375	-18.60809326171875
5.267	0.03113525390625	0.6251000976562501	9.85071533203125	0.31280517578125	-2.410888671875	-17.38739013671875
5.277	-0.15328125	0.70892578125	9.723779296875	0.14495849609375	-2.93731689453125	-16.39556884765625
5.288	-0.36643798828125	0.9604028320312501	9.62558349609375	-0.732421875	-1.4801025390625	-16.2200927734375
5.299	-0.38080810546875005	1.5759228515625001	9.75012451171875	-0.23651123046875	-0.43487548828125	-17.1356201171875
5.309	0.03592529296875	1.5495776367187502	9.76449462890625	-0.70953369140625	-0.213623046875	-17.20428466796875
5.319	0.5316943359375	1.3867163085937502	9.649533691406251	-0.3509521484375	-0.5035400390625	-13.031005859375
5.33	0.71132080078125	1.2933105468750001	9.75970458984375	0.396728515625	-0.22125244140625	-10.50567626953125
5.341	1.41066650390625	1.1735595703125001	9.747729492187501	0.34332275390625	-0.98419189453125	-6.46209716796875
5.35	1.35797607421875	0.95082275390625	9.67827392578125	0.091552734375	-0.52642822265625	0.244140625
5.36	1.1735595703125001	1.13763427734375	9.647138671875	-0.22125244140625	-0.40435791015625	3.86810302734375
5.369	1.35797607421875	1.43701171875	9.620793457031251	0.0152587890625	0.14495849609375	5.27191162109375
5.38	1.3651611328125002	1.3699511718750002	9.7716796875	-0.75531005859375	-0.03814697265625	7.0648193359375
5.39	1.50167724609375	1.41545654296875	9.73575439453125	-0.67138671875	0.08392333984375	7.4615478515625
5.4	1.08973388671875	1.3268408203125002	9.941726074218751	-1.70135498046875	-0.20599365234375	13.57269287109375
5.41	1.34360595703125	2.24892333984375	9.297465820312501	0.30517578125	0.396728515625	9.89532470703125
5.42	0.4167333984375	2.5818310546875	9.65911376953125	0.213623046875	-0.11444091796875	0.640869140625
5.43	0.9268725585937501	2.50758544921875	9.69743408203125	-0.1373291015625	-0.213623046875	-7.476806640625
5.44	1.41545654296875	2.37825439453125	9.568103027343751	0.60272216796875	1.3275146484375	-7.37762451171875
5.45	0.8478369140625001	3.1925610351562503	9.85550537109375	-0.4730224609375	0.46539306640625	-11.932373046875
5.46	0.25387207031250003	3.58055419921875	9.36213134765625	0.14495849609375	0.20599365234375	-12.21466064453125
5.47	-0.0814306640625	3.5877392578125002	9.62558349609375	0.08392333984375	-0.00762939453125	-11.72637939453125
5.48	0.28021728515625	4.27989990234375	9.666298828125	0.335693359375	-0.640869140625	-13.61846923828125
5.491	-0.052690429687500005	4.39007080078125	9.838740234375	0.12969970703125	-1.71661376953125	-16.30401611328125
5.5	0.54366943359375	3.9996826171875	9.93693603515625	-0.0152587890625	0.54168701171875	-19.56939697265625
5.511	0.46223876953125004	3.6404296875	9.77886474609375	0.3509521484375	-1.46484375	-20.95794677734375
5.522	0.737666015625	3.34105224609375	9.513017578125	0.4730224609375	-2.3193359375	-22.979736328125
5.532	0.5891748046875	2.768642578125	9.608818359375	0.2288818359375	-2.3193359375	-23.68927001953125
5.542	0.6562353515625	2.41657470703125	9.776469726562501	0.0457763671875	-1.96075439453125	-25.38299560546875
5.554	0.63228515625	2.08606201171875	9.72617431640625	-0.152587890625	-1.9378662109375	-25.4974365234375
5.564	0.8669970703125001	1.97110107421875	9.6519287109375	-0.4730224609375	-1.556396484375	-23.26202392578125
5.575	1.17116455078125	1.49688720703125	9.7668896484375	-0.3204345703125	-0.67901611328125	-20.0347900390625
5.585	0.99393310546875	1.20948486328125	9.754914550781251	-0.3204345703125	-0.78582763671875	-12.87841796875
5.597	1.12326416015625	1.1927197265625	9.78365478515625	-0.41961669921875	-0.95367431640625	-8.73565673828125
5.607	0.8454418945312501	0.6753955078125	9.85550537109375	-0.4119873046875	0.0	-3.753662109375
5.616	0.71132080078125	0.3975732421875	9.66869384765625	-0.11444091796875	0.70953369140625	-0.7781982421875
5.626	0.39278320312500004	0.10538085937500001	9.793234863281251	-0.31280517578125	0.96893310546875	0.6256103515625
5.636	0.22273681640625	-0.07424560546875	9.72138427734375	-0.274658203125	0.98419189453125	0.54931640625
5.645	0.22273681640625	-0.08861572265625	9.77886474609375	-0.40435791015625	1.28936767578125	0.6561279296875
5.654	0.18441650390625	0.0	9.84592529296875	-0.63323974609375	0.8544921875	0.66375732421875
5.663	0.277822265625	-0.1197509765625	9.6902490234375	-0.732421875	1.0528564453125	0.46539306640625
5.673	0.13172607421875002	-0.13172607421875002	9.7573095703125	-0.90789794921875	0.45013427734375	0.5035400390625
5.683	0.2442919921875	-0.12693603515625002	9.781259765625	-1.09100341796875	-0.05340576171875	0.55694580078125
5.692	0.316142578125	-0.10298583984375001	9.65432373046875	-0.60272216796875	0.48065185546875	0.3662109375
5.701	0.27303222656250004	-0.1580712890625	9.78844482421875	-0.31280517578125	0.23651123046875	0.46539306640625
5.711	0.1389111328125	-0.12693603515625002	9.723779296875	-0.0762939453125	0.1678466796875	0.57220458984375
5.721	0.01676513671875	-0.124541015625	9.807604980468751	0.152587890625	-0.22125244140625	0.52642822265625
5.73	0.20836669921875	-0.11256591796875001	9.857900390625	0.2288818359375	-0.35858154296875	0.46539306640625
5.739	0.18920654296875	-0.09101074218750001	9.695039062500001	0.20599365234375	-0.30517578125	0.4119873046875
5.748	0.2442919921875	-0.11017089843750001	9.781259765625	0.030517578125	-0.38909912109375	0.31280517578125
5.757	0.24908203125	-0.10777587890625001	9.75012451171875	0.45013427734375	-0.05340576171875	0.4730224609375
5.767	0.20357666015625	-0.067060546875	9.81718505859375	0.03814697265625	0.8544921875	0.34332275390625
5.776	0.21555175781250002	-0.0814306640625	9.65432373046875	0.51116943359375	0.05340576171875	0.41961669921875
5.784	0.3209326171875	0.0143701171875	9.776469726562501	0.51116943359375	-0.091552734375	0.4425048828125
5.793	0.27303222656250004	-0.08382568359375	9.73575439453125	0.23651123046875	-0.396728515625	0.58746337890625
5.803	0.18681152343750002	-0.10298583984375001	9.78365478515625	0.030517578125	-0.18310546875	0.52642822265625
5.812	0.24189697265625001	-0.08861572265625	9.8339501953125	0.06103515625	-0.3204345703125	0.43487548828125
5.821	0.22513183593750002	-0.15328125	9.881850585937501	-0.1678466796875	-0.26702880859375	0.5645751953125
5.83	0.17244140625	-0.076640625	9.7716796875	-0.0762939453125	-0.06103515625	0.54168701171875
5.839	0.29937744140625	-0.10538085937500001	9.807604980468751	-0.18310546875	0.4119873046875	0.54168701171875
5.849	0.18202148437500001	-0.06945556640625	9.762099609375001	-0.213623046875	0.701904296875	0.4119873046875
5.859	0.239501953125	-0.086220703125	9.70701416015625	-0.38909912109375	0.6256103515625	0.4119873046875
5.868	0.277822265625	-0.06466552734375	9.769284667968751	-0.35858154296875	0.72479248046875	0.43487548828125
5.877	0.25387207031250003	-0.15567626953125	9.75970458984375	-0.0762939453125	1.068115234375	0.4425048828125
5.886	0.21794677734375	-0.12214599609375	9.73575439453125	0.0152587890625	0.823974609375	0.41961669921875
5.896	0.28740234375	-0.07903564453125	9.79802490234375	-0.08392333984375	1.6021728515625	0.4119873046875
5.906	0.3592529296875	-0.18920654296875	9.75012451171875	-0.030517578125	2.84576416015625	0.2899169921875
5.915	0.1389111328125	-0.19399658203125	9.75251953125	0.37384033203125	1.80816650390625	0.335693359375
5.924	0.1197509765625	-0.086220703125	9.733359375000001	0.0	0.51116943359375	0.213623046875
5.934	0.4071533203125	-0.11735595703125	9.76449462890625	0.244140625	-0.762939453125	0.67901611328125
5.943	0.12693603515625002	-0.047900390625000004	9.81	0.55694580078125	-2.1209716796875	0.762939453125
5.953	0.3209326171875	-0.067060546875	9.814790039062501	0.0762939453125	-1.922607421875	0.90789794921875
5.963	0.03592529296875	0.00718505859375	10.300979003906251	-3.07464599609375	-9.39178466796875	-1.33514404296875
5.975	-0.6825805664062501	-0.0383203125	10.308164062500001	-3.692626953125	-14.1143798828125	-4.26483154296875
5.986	-1.8106347656250001	0.30177246093750004	10.260263671875	-5.615234375	-21.392822265625	-14.53399658203125
5.997	-2.7542724609375	1.944755859375	11.179951171875	-8.44573974609375	-36.8499755859375	-26.67236328125
6.009	-2.1579125976562503	2.77582763671875	16.88249267578125	-24.7802734375	-60.2569580078125	-30.6243896484375
6.022	-0.4167333984375	1.33881591796875	14.39167236328125	-68.29833984375	-24.68109130859375	-30.96771240234375
6.033	-1.235830078125	-1.37234619140625	13.230087890625	-40.32135009765625	-40.19927978515625	-44.21234130859375
6.045	0.17962646484375	-0.65384033203125	14.51142333984375	-31.982421875	-27.04620361328125	-34.4390869140625
6.056	0.13651611328125002	-1.4298266601562502	13.826447753906251	-18.3563232421875	-21.97265625	-31.37969970703125
6.069	1.28133544921875	-1.1639794921875	14.020444335937501	-16.7694091796875	-10.26153564453125	-20.3399658203125
6.08	1.32444580078125	-1.8058447265625002	13.452824707031251	-13.87786865234375	-5.27191162109375	-6.0272216796875
6.091	0.74964111328125	-1.3915063476562501	13.668376464843751	-11.51275634765625	-2.34222412109375	2.52532958984375
6.103	0.775986328125	-1.8321899414062501	11.82181640625	-0.5340576171875	-3.8909912109375	-9.7503662109375
6.113	0.6658154296875001	-0.050295410156250005	13.25164306640625	3.50189208984375	-2.49481201171875	-16.7236328125
6.124	0.3688330078125	-0.37601806640625	11.62781982421875	11.78741455078125	-5.88226318359375	-19.40155029296875
6.135	1.0705737304687502	0.1293310546875	11.6733251953125	23.38409423828125	-7.04193115234375	-21.01898193359375
6.147	1.2933105468750001	-0.3879931640625	11.783496093750001	35.68267822265625	-6.90460205078125	-14.312744140625
6.157	1.1304492187500002	-0.4454736328125	13.682746582031251	35.858154296875	-5.16510009765625	-3.27301025390625
6.168	0.70174072265625	-1.8657202148437502	14.92336669921875	8.8348388671875	10.85662841796875	0.12969970703125
6.179	1.4082714843750002	-2.86204833984375	14.1449853515625	-25.29144287109375	12.67242431640625	-4.7607421875
6.191	-0.29219238281250004	-1.5663427734375002	13.345048828125	-23.39935302734375	17.89093017578125	-15.02227783203125
6.202	-0.44307861328125003	-0.20357666015625	13.227692871093751	-17.29583740234375	23.87237548828125	-20.08819580078125
6.214	-0.335302734375	-0.51492919921875	12.727133789062501	-10.15472412109375	26.05438232421875	-16.6473388671875
6.224	-0.03592529296875	-0.316142578125	12.97142578125	-1.3580322265625	33.7677001953125	-10.20050048828125
6.236	-0.689765625	0.10538085937500001	12.763059082031251	5.584716796875	39.3524169921875	-10.7421875
6.247	-0.4550537109375	-0.44307861328125003	13.368999023437501	7.1563720703125	38.85650634765625	-13.84735107421875
6.258	0.10298583984375001	-1.11847412109375	13.745017089843751	-3.1890869140625	39.10064697265625	-15.09857177734375
6.269	0.32572265625	-1.235830078125	13.713881835937501	-18.13507080078125	33.18023681640625	-17.3187255859375
6.281	0.56282958984375	-1.4130615234375001	13.562995605468751	-31.0821533203125	26.9012451171875	-20.36285400390625
6.292	0.8478369140625001	-1.0370434570312501	13.2540380859375	-38.58184814453125	23.26202392578125	-19.83642578125
6.304	1.40108642578125	-0.6873706054687501	12.351115722656251	-37.89520263671875	20.0347900390625	-20.53070068359375
6.316	1.5950830078125	-0.47900390625	12.16669921875	-32.0587158203125	15.9454345703125	-14.56451416015625
6.327	0.9460327148437501	-0.36404296875000003	12.449311523437501	-31.341552734375	7.843017578125	-14.984130859375
6.338	1.302890625	-0.57240966796875	12.449311523437501	-33.69140625	0.25177001953125	-19.683837890625
6.349	1.561552734375	-0.8095166015625	12.075688476562501	-33.7371826171875	-1.47247314453125	-18.1884765625
6.361	2.2177880859375003	-0.3400927734375	11.52243896484375	-31.68487548828125	6.40106201171875	-12.42828369140625
6.372	2.34951416015625	-0.5676196289062501	10.959609375000001	-22.22442626953125	14.9383544921875	-4.4097900390625
6.383	2.86204833984375	-0.49097900390625004	10.667416992187501	-15.17486572265625	22.52960205078125	6.98089599609375
6.394	3.171005859375	-0.19878662109375	9.90580078125	-9.429931640625	24.11651611328125	18.13507080078125
6.405	2.67523681640625	0.3448828125	9.17531982421875	1.33514404296875	18.06640625	22.66693115234375
6.415	2.6009912109375	0.39278320312500004	8.258027343750001	13.580322265625	12.22991943359375	20.82061767578125
6.425	2.5674609375	0.41194335937500004	8.27479248046875	19.95849609375	6.0882568359375	22.16339111328125
6.436	2.70876708984375	0.469423828125	8.459208984375	23.37646484375	0.98419189453125	27.42767333984375
6.447	2.31119384765625	0.27063720703125	8.574169921875	22.42279052734375	-6.28662109375	36.4227294921875
6.458	1.4226416015625	-0.3113525390625	9.21364013671875	16.57867431640625	-10.223388671875	37.5213623046875
6.468	0.5867797851562501	-0.8071215820312501	9.853110351562501	6.6070556640625	-4.9896240234375	33.8897705078125
6.479	-0.7472460937500001	-1.16637451171875	10.17164794921875	-7.14874267578125	-2.899169921875	24.68109130859375
6.491	-0.58198974609375	-0.59396484375	9.857900390625	-23.06365966796875	-0.64849853515625	6.18743896484375
6.501	-0.045505371093750004	-0.26345214843750003	8.7993017578125	-29.01458740234375	6.67572021484375	-5.28717041015625
6.512	0.488583984375	0.3975732421875	7.87242919921875	-26.519775390625	14.21356201171875	-12.74871826171875
6.523	0.86939208984375	-0.81670166015625	7.934699707031251	-15.7928466796875	23.97918701171875	-8.84246826171875
6.535	0.60114990234375	-0.5987548828125	8.437653808593751	-10.772705078125	25.59661865234375	0.00762939453125
6.545	0.2347119140625	-1.1256591796875	8.80169677734375	-15.8233642578125	25.634765625	1.51824951171875
6.556	0.11256591796875001	-1.47533203125	9.09388916015625	-22.81951904296875	17.8070068359375	2.9449462890625
6.567	-0.29458740234375	-1.21427490234375	9.342971191406251	-34.0728759765625	13.336181640625	1.8463134765625
6.579	-0.6466552734375001	-1.25738525390625	9.08430908203125	-45.22705078125	9.01031494140625	-6.072998046875
6.591	-0.32572265625	-1.4346166992187501	9.09867919921875	-51.8646240234375	11.72637939453125	-16.17431640625
6.602	-0.26105712890625	-1.6860937500000002	9.0052734375	-53.7872314453125	20.31707763671875	-24.11651611328125
6.615	-0.5891748046875	-1.3843212890625	8.171806640625	-52.154541015625	28.6102294921875	-34.93499755859375
6.626	-0.16046630859375	-1.12326416015625	7.1491333007812505	-45.135498046875	29.8614501953125	-45.196533203125
6.637	0.50055908203125	-1.16637451171875	6.72760986328125	-36.2548828125	31.95953369140625	-45.1507568359375
6.648	0.5484594726562501	-1.39869140625	6.24860595703125	-25.5279541015625	36.29302978515625	-38.90228271484375
6.661	0.6035449218750001	-1.66693359375	6.171965332031251	-15.6402587890625	41.09954833984375	-30.670166015625
6.672	0.49097900390625004	-1.8010546875000002	6.207890625	-9.66644287109375	48.492431640625	-17.35687255859375
6.683	0.29937744140625	-1.6477734375000002	6.272556152343751	-6.378173828125	53.93218994140625	-3.86810302734375
6.693	0.1580712890625	-1.20469482421875	5.958808593750001	-3.6163330078125	60.36376953125	4.15802001953125
6.704	-0.11735595703125	-0.8574169921875	5.594765625	2.6092529296875	62.49237060546875	6.9122314453125
6.714	-0.12214599609375	-0.5867797851562501	5.1660571289062505	10.345458984375	61.5386962890625	6.4697265625
6.724	0.028740234375	-0.5077441406250001	4.9936157226562505	21.76666259765625	59.98992919921875	5.584716796875
6.734	0.2347119140625	-0.71611083984375	5.15168701171875	33.33282470703125	55.97686767578125	6.12640380859375
6.745	-0.21794677734375	-1.1112890625	5.73607177734375	42.4346923828125	47.1954345703125	3.18145751953125
6.757	-0.7616162109375001	-1.7004638671875	6.8258056640625	43.1060791015625	29.93011474609375	-2.13623046875
6.768	-1.0873388671875	-1.983076171875	7.795788574218751	35.1409912109375	15.28167724609375	-4.18853759765625
6.779	-1.5184423828125	-1.6357983398437501	8.516689453125	21.30889892578125	3.1585693359375	-3.0059814453125
6.791	-1.35797607421875	-1.3915063476562501	8.67236572265625	9.51385498046875	-2.99072265625	-0.48828125
6.801	-1.69806884765625	-1.39869140625	8.504714355468751	4.41741943359375	-2.54058837890625	2.14385986328125
6.811	-2.002236328125	-1.36276611328125	8.18857177734375	0.92315673828125	0.3662109375	0.93841552734375
6.822	-2.1674926757812503	-1.0202783203125	7.7646533203125	-0.48828125	2.3193359375	-1.3427734375
6.834	-2.09564208984375	-0.948427734375	7.0653076171875	1.3275146484375	3.94439697265625	-6.5460205078125
6.845	-1.65016845703125	-0.9268725585937501	7.05333251953125	6.9427490234375	7.1563720703125	-10.85662841796875
6.856	-2.0980371093750003	-1.29570556640625	7.2377490234375	10.0250244140625	5.096435546875	-11.322021484375
6.867	-2.0142114257812502	-1.62861328125	7.51796630859375	8.1939697265625	-0.92315673828125	-13.38958740234375
6.879	-2.3040087890625003	-1.6741186523437501	7.601791992187501	2.44903564453125	-3.59344482421875	-14.617919921875
6.891	-2.10043212890625	-1.38192626953125	7.264094238281251	-1.007080078125	-11.6424560546875	-12.04681396484375
6.902	-1.24780517578125	-1.1879296875	6.6102539062500005	0.31280517578125	-5.889892578125	-0.90789794921875
6.913	-0.63468017578125	-1.13763427734375	6.298901367187501	6.44683837890625	5.5084228515625	11.60430908203125
6.925	-0.7328759765625	-1.2981005859375	6.26776611328125	13.60321044921875	16.6168212890625	24.90997314453125
6.936	-0.9627978515625001	-1.52083740234375	6.50726806640625	21.6827392578125	20.42388916015625	30.92193603515625
6.947	-1.0538085937500001	-1.983076171875	6.856940917968751	25.787353515625	23.0712890625	27.04620361328125
6.959	-1.5950830078125	-1.9782861328125	7.0748876953125	26.30615234375	20.9503173828125	14.59503173828125
6.97	-1.2765454101562501	-2.069296875	7.30001953125	21.5911865234375	8.30841064453125	3.30352783203125
6.981	-1.2334350585937501	-1.80823974609375	7.781418457031251	11.5203857421875	-7.31658935546875	0.518798828125
6.992	-1.1064990234375	-1.8321899414062501	8.18857177734375	-1.220703125	-14.373779296875	4.96673583984375
7.004	-1.9639160156250002	-1.983076171875	8.363408203125001	-12.99285888671875	-22.25494384765625	3.66973876953125
7.016	-1.69806884765625	-1.81781982421875	7.94427978515625	-22.979736328125	-22.3236083984375	3.77655029296875
7.027	-1.88009033203125	-1.4034814453125	7.367080078125	-25.390625	-20.9197998046875	8.03375244140625
7.04	-1.56394775390625	-0.85023193359375	6.562353515625	-16.5252685546875	-20.91217041015625	11.0931396484375
7.051	-1.82021484375	-0.3113525390625	6.53600830078125	-3.33404541015625	-15.76995849609375	12.0849609375
7.062	-2.2369482421875	-0.56282958984375	7.2688842773437505	5.6610107421875	-18.1884765625	5.9356689453125
7.073	-2.7231372070312503	-0.7232958984375001	7.788603515625001	12.32147216796875	-15.380859375	-4.425048828125
7.086	-2.93150390625	-0.9244775390625001	8.722661132812501	12.71820068359375	-15.78521728515625	-17.1356201171875
7.098	-2.08845703125	-0.795146484375	8.861572265625	11.2457275390625	-9.4146728515625	-21.93450927734375
7.109	-1.8633251953125	-1.0681787109375	9.053173828125	14.4500732421875	-1.40380859375	-21.7742919921875
7.12	-1.4944921875000001	-1.42024658203125	9.34776123046875	15.26641845703125	0.64849853515625	-19.134521484375
7.132	-1.22625	-1.5663427734375002	9.45314208984375	11.61956787109375	1.07574462890625	-17.41790771484375
7.144	-0.93166259765625	-1.7196240234375	9.3166259765625	7.98797607421875	-0.8087158203125	-14.83154296875
7.155	-0.9532177734375	-1.52562744140625	9.3645263671875	3.94439697265625	-5.4779052734375	-8.48388671875
7.166	-1.48251708984375	-1.1879296875	9.86508544921875	-3.3416748046875	-16.01409912109375	-6.44683837890625
7.179	-1.5184423828125	-1.3699511718750002	9.86508544921875	-9.7503662109375	-17.38739013671875	-7.537841796875
7.191	-1.77470947265625	-1.16158447265625	9.88424560546875	-11.138916015625	-19.317626953125	-9.17816162109375
7.203	-1.2717553710937501	-1.1567944335937501	9.881850585937501	-11.78741455078125	-18.13507080078125	-10.78033447265625
7.216	-1.3076806640625	-1.4729370117187501	9.8483203125	-8.87298583984375	-14.44244384765625	-11.1846923828125
7.228	-0.9029223632812501	-1.43940673828125	9.927355957031251	-8.5601806640625	-12.3443603515625	-10.9405517578125
7.239	-0.65863037109375	-1.62861328125	9.821975097656251	-8.96453857421875	-9.2620849609375	-6.3018798828125
7.251	-0.5795947265625	-1.56873779296875	9.54894287109375	-10.0860595703125	-8.30078125	-2.7313232421875
7.263	-0.5843847656250001	-1.5926879882812501	9.551337890625	-7.88116455078125	-5.76019287109375	-1.67083740234375
7.274	-0.77359130859375	-1.5280224609375002	9.673483886718751	-6.76727294921875	-5.01251220703125	-3.7994384765625
7.285	-0.6514453125	-1.6860937500000002	9.4507470703125	-6.3934326171875	-3.5552978515625	-6.37054443359375
7.297	-0.5867797851562501	-1.8321899414062501	9.49146240234375	-5.79071044921875	-2.26593017578125	-5.88226318359375
7.308	-0.7616162109375001	-1.9303857421875001	9.53457275390625	-6.41632080078125	-2.67791748046875	-3.30352783203125
7.32	-0.89813232421875	-2.0261865234375	9.469907226562501	-8.99505615234375	-5.13458251953125	-1.96075439453125
7.331	-0.852626953125	-1.8321899414062501	9.357341308593751	-11.2762451171875	-7.4615478515625	-3.82232666015625
7.344	-0.88855224609375	-1.6717236328125	9.261540527343751	-11.42120361328125	-9.3841552734375	-6.93511962890625
7.356	-0.7831713867187501	-1.65016845703125	9.04119873046875	-10.2996826171875	-7.94219970703125	-7.49969482421875
7.367	-0.756826171875	-1.69806884765625	8.751401367187501	-5.2032470703125	-6.8511962890625	-9.9334716796875
7.378	-0.51492919921875	-1.69327880859375	8.69631591796875	1.2969970703125	-7.5531005859375	-11.74163818359375
7.39	-0.45744873046875	-1.72201904296875	9.053173828125	6.134033203125	-10.68115234375	-10.23101806640625
