Time	ax	ay	az	gx	gy	gz
4.669	-0.18441650390625	-0.011975097656250001	9.77886474609375	0.0	-0.1068115234375	-0.2288818359375
4.678	-0.1293310546875	-0.011975097656250001	9.75251953125	0.0457763671875	0.48065185546875	-0.09918212890625
4.687	-0.1772314453125	-0.0431103515625	9.673483886718751	0.06103515625	0.23651123046875	-0.19073486328125
4.697	-0.1293310546875	0.023950195312500002	9.75012451171875	0.03814697265625	0.37384033203125	0.06103515625
4.705	-0.09580078125000001	-0.055085449218750006	9.81239501953125	0.030517578125	0.091552734375	-0.12969970703125
4.714	-0.1293310546875	-0.06466552734375	9.829160156250001	0.09918212890625	0.1678466796875	-0.030517578125
4.723	-0.17244140625	-0.0335302734375	9.7285693359375	0.213623046875	0.274658203125	-0.0762939453125
4.732	-0.18441650390625	-0.05748046875	9.740544433593751	0.0762939453125	0.03814697265625	0.19073486328125
4.742	-0.07903564453125	-0.0383203125	9.8052099609375	-0.03814697265625	0.1983642578125	-0.14495849609375
4.751	-0.20118164062500002	-0.047900390625000004	9.82676513671875	0.06866455078125	-0.05340576171875	-0.0457763671875
4.76	-0.08382568359375	-0.0431103515625	9.85550537109375	-0.08392333984375	-0.0152587890625	0.02288818359375
4.769	-0.16525634765625	-0.01916015625	9.79083984375	-0.0762939453125	0.0762939453125	0.06103515625
4.777	-0.12214599609375	-0.0431103515625	9.762099609375001	-0.0152587890625	0.06103515625	-0.08392333984375
4.787	-0.21315673828125	-0.0383203125	9.82676513671875	-0.00762939453125	-0.091552734375	-0.00762939453125
4.797	-0.17004638671875	-0.09340576171875001	9.76449462890625	0.00762939453125	0.0457763671875	0.0762939453125
4.805	-0.1389111328125	-0.00239501953125	9.687854003906251	0.05340576171875	0.1068115234375	-0.02288818359375
4.814	-0.09101074218750001	-0.050295410156250005	9.695039062500001	0.3662109375	0.52642822265625	-0.08392333984375
4.824	-0.09580078125000001	-0.047900390625000004	9.747729492187501	-0.18310546875	0.1678466796875	0.0152587890625
4.833	-0.18681152343750002	-0.05748046875	9.79802490234375	-0.030517578125	0.0457763671875	-0.030517578125
4.841	-0.15088623046875002	-0.04071533203125	9.81	-0.05340576171875	0.1678466796875	-0.1220703125
4.85	-0.18441650390625	-0.045505371093750004	9.723779296875	0.0	0.29754638671875	-0.0152587890625
4.86	-0.20597167968750002	-0.06466552734375	9.819580078125	-0.1068115234375	0.22125244140625	-0.1068115234375
4.87	-0.1772314453125	-0.0814306640625	9.75970458984375	-0.12969970703125	-0.00762939453125	-0.1373291015625
4.879	-0.0047900390625	-0.09819580078125001	9.754914550781251	-0.17547607421875	-0.0457763671875	0.0152587890625
4.888	-0.12214599609375	-0.04071533203125	9.72617431640625	0.0152587890625	0.06103515625	-0.14495849609375
4.896	-0.14609619140625002	0.0047900390625	9.740544433593751	-0.030517578125	-0.22125244140625	-0.06866455078125
4.907	-0.11735595703125	-0.08382568359375	9.8243701171875	-0.12969970703125	-0.05340576171875	-0.1220703125
4.916	-0.21076171875000002	-0.03113525390625	9.747729492187501	-0.1373291015625	0.030517578125	-0.0762939453125
4.925	-0.20357666015625	-0.0383203125	9.723779296875	-0.11444091796875	-0.06103515625	-0.152587890625
4.934	-0.16525634765625	-0.0335302734375	9.84592529296875	0.25177001953125	0.18310546875	-0.03814697265625
4.943	-0.21555175781250002	-0.0622705078125	9.733359375000001	-0.06866455078125	-0.00762939453125	-0.05340576171875
4.953	-0.16525634765625	-0.0383203125	9.73096435546875	0.02288818359375	0.06103515625	-0.0152587890625
4.962	-0.1149609375	-0.076640625	9.687854003906251	-0.06103515625	0.06103515625	-0.03814697265625
4.971	-0.11017089843750001	-0.03592529296875	9.73575439453125	0.02288818359375	0.030517578125	0.08392333984375
4.979	-0.16525634765625	-0.00718505859375	9.742939453125	0.05340576171875	-0.14495849609375	-0.02288818359375
4.988	-0.16046630859375	-0.0335302734375	9.66390380859375	0.05340576171875	0.30517578125	0.03814697265625
4.997	-0.162861328125	-0.0383203125	9.81239501953125	0.19073486328125	0.43487548828125	-0.0152587890625
5.007	-0.08861572265625	-0.09340576171875001	9.6998291015625	0.23651123046875	0.2593994140625	-0.1678466796875
5.016	-0.13172607421875002	-0.05748046875	9.73575439453125	0.274658203125	0.3814697265625	-0.05340576171875
5.025	-0.19878662109375	-0.12693603515625002	9.75251953125	0.213623046875	0.335693359375	-0.06103515625
5.035	-0.11256591796875001	-0.09580078125000001	9.781259765625	0.2593994140625	0.61798095703125	-0.06103515625
5.044	-0.09580078125000001	0.02155517578125	9.67587890625	-0.03814697265625	0.32806396484375	-0.05340576171875
5.052	-0.11735595703125	-0.06466552734375	9.78365478515625	0.1373291015625	0.34332275390625	0.11444091796875
5.062	-0.18681152343750002	-0.05987548828125	9.6998291015625	0.08392333984375	0.4119873046875	-0.0457763671875
5.072	-1.4034814453125	0.30177246093750004	10.032736816406251	-1.800537109375	-1.64794921875	-1.983642578125
5.083	-0.296982421875	-0.07903564453125	9.666298828125	0.14495849609375	-0.16021728515625	-0.00762939453125
5.092	-0.08861572265625	-0.09101074218750001	9.72138427734375	0.1678466796875	0.5340576171875	-0.05340576171875
5.101	-0.15567626953125	-0.03113525390625	9.74533447265625	0.2899169921875	0.43487548828125	0.06103515625
5.109	-0.1197509765625	0.0	9.7716796875	0.457763671875	0.54931640625	0.00762939453125
5.118	-0.23710693359375	-0.01676513671875	9.829160156250001	0.67138671875	0.885009765625	-0.35858154296875
5.128	-0.009580078125	-0.0143701171875	9.75251953125	0.32806396484375	0.823974609375	0.03814697265625
5.137	-0.20118164062500002	-0.0814306640625	9.7381494140625	0.48828125	-0.152587890625	-0.03814697265625
5.146	-0.1580712890625	-0.03113525390625	9.75251953125	0.00762939453125	-0.7171630859375	0.18310546875
5.156	-0.27542724609375	0.0335302734375	9.72138427734375	-0.31280517578125	-1.80816650390625	-0.244140625
5.166	-0.13651611328125002	-0.045505371093750004	9.716594238281251	-0.091552734375	-1.2664794921875	0.16021728515625
5.175	0.050295410156250005	-0.07903564453125	9.75012451171875	0.030517578125	-1.40380859375	0.0
5.184	-0.258662109375	-0.1389111328125	9.74533447265625	0.1373291015625	-1.48773193359375	0.20599365234375
5.194	-0.15328125	-0.045505371093750004	9.709409179687501	0.1068115234375	-1.67083740234375	0.12969970703125
5.203	-0.24189697265625001	-0.023950195312500002	9.762099609375001	0.40435791015625	-1.708984375	0.2899169921875
5.214	-0.11735595703125	-0.047900390625000004	9.72617431640625	0.35858154296875	-1.9683837890625	0.152587890625
5.223	-0.09340576171875001	0.0335302734375	9.71180419921875	0.43487548828125	-1.57928466796875	0.3662109375
5.232	-0.13651611328125002	-0.047900390625000004	9.709409179687501	0.3814697265625	-1.93023681640625	0.51116943359375
5.242	-0.17004638671875	-0.045505371093750004	9.742939453125	0.7476806640625	-2.11334228515625	0.5340576171875
5.252	-0.21555175781250002	-0.04071533203125	9.8339501953125	0.69427490234375	-2.197265625	0.640869140625
5.261	-0.09101074218750001	0.02155517578125	9.8722705078125	0.61798095703125	-2.01416015625	0.4119873046875
5.271	-0.1293310546875	-0.076640625	9.81718505859375	0.74005126953125	-2.13623046875	0.60272216796875
5.28	-0.12693603515625002	0.026345214843750003	9.81718505859375	0.7476806640625	-2.2125244140625	0.7476806640625
5.291	-0.10538085937500001	-0.13651611328125002	9.71180419921875	0.55694580078125	-2.4871826171875	0.84686279296875
5.301	-0.22752685546875	-1.0538085937500001	9.83155517578125	0.7781982421875	-1.88446044921875	5.828857421875
5.311	-0.4981640625	-1.21427490234375	9.7668896484375	0.152587890625	-1.220703125	5.08880615234375
5.321	-0.36164794921875004	-1.2070898437500002	9.6998291015625	0.1373291015625	-0.70953369140625	4.60052490234375
5.331	-0.32572265625	-1.1112890625	9.9010107421875	0.244140625	-0.0152587890625	1.2054443359375
5.342	-0.277822265625	-1.04662353515625	9.716594238281251	0.43487548828125	1.03759765625	-2.685546875
5.352	0.02155517578125	-0.890947265625	9.79802490234375	0.3662109375	1.50299072265625	-6.3934326171875
5.362	-0.023950195312500002	-0.6370751953125	9.819580078125	0.51116943359375	1.10626220703125	-10.85662841796875
5.372	0.24908203125	-0.6083349609375001	9.80281494140625	0.4730224609375	1.0223388671875	-13.14544677734375
5.383	0.02155517578125	-0.55564453125	9.74533447265625	0.79345703125	1.22833251953125	-15.655517578125
5.393	0.17244140625	-0.74964111328125	9.72617431640625	0.946044921875	1.22833251953125	-14.64080810546875
5.404	0.51971923828125	-0.6059399414062501	9.8626904296875	0.80108642578125	1.30462646484375	-8.1787109375
5.413	0.4550537109375	-0.38559814453125	9.82676513671875	0.31280517578125	1.0986328125	2.95257568359375
5.424	0.0718505859375	-0.8574169921875	9.73096435546875	0.19073486328125	0.244140625	10.345458984375
5.433	0.13172607421875002	-1.05620361328125	9.740544433593751	0.0	0.49591064453125	12.70294189453125
5.443	-0.028740234375	-1.2406201171875	9.73575439453125	-0.02288818359375	0.3204345703125	14.77813720703125
5.452	0.19878662109375	-1.40587646484375	9.8052099609375	0.00762939453125	0.29754638671875	13.16070556640625
5.463	0.10538085937500001	-1.3268408203125002	9.781259765625	-0.20599365234375	0.3662109375	12.76397705078125
5.473	0.08382568359375	-1.0753637695312501	9.912985839843751	-0.3204345703125	0.52642822265625	11.29150390625
5.483	0.21315673828125	-1.18553466796875	9.740544433593751	-0.06866455078125	0.6561279296875	8.36181640625
5.493	0.15088623046875002	-0.9077124023437501	9.86508544921875	-0.42724609375	0.46539306640625	8.5906982421875
5.502	-0.01676513671875	-0.8238867187500001	9.79802490234375	-0.2288818359375	0.48065185546875	9.68170166015625
5.514	-0.07424560546875	-0.8478369140625001	9.81718505859375	-0.152587890625	0.3814697265625	10.162353515625
5.524	0.13651611328125002	-1.44419677734375	9.747729492187501	-0.0457763671875	1.15966796875	10.18524169921875
5.533	0.1676513671875	-1.46335693359375	9.77886474609375	-0.00762939453125	1.12152099609375	11.40594482421875
5.544	-0.0431103515625	-1.5926879882812501	9.867480468750001	-0.25177001953125	0.77056884765625	7.94219970703125
5.555	-0.18681152343750002	-1.43701171875	9.72617431640625	-0.18310546875	0.29754638671875	2.05230712890625
5.565	-0.076640625	-1.1879296875	9.821975097656251	-0.23651123046875	0.35858154296875	-2.1514892578125
5.574	0.10538085937500001	-0.9580078125	9.7956298828125	0.06103515625	0.45013427734375	-1.57928466796875
5.584	0.23710693359375	-0.9915380859375	9.77407470703125	-0.3509521484375	0.67901611328125	-0.81634521484375
5.595	0.086220703125	-0.7807763671875	9.78844482421875	-0.20599365234375	0.640869140625	-0.091552734375
5.604	0.07424560546875	-0.3879931640625	9.78365478515625	0.06866455078125	0.8087158203125	-2.89154052734375
5.614	0.15567626953125	-0.4981640625	9.915380859375	-0.30517578125	0.77056884765625	-1.3427734375
5.623	0.28261230468750004	-1.77470947265625	9.754914550781251	-0.03814697265625	0.46539306640625	-0.244140625
5.634	0.36404296875000003	-1.9303857421875001	9.819580078125	-0.38909912109375	0.030517578125	-0.49591064453125
5.644	0.10298583984375001	-1.50167724609375	9.88424560546875	-0.7171630859375	-0.3204345703125	2.25067138671875
5.654	-0.143701171875	-0.852626953125	9.821975097656251	-0.762939453125	-0.54168701171875	2.4261474609375
5.664	-0.12214599609375	-0.6514453125	9.881850585937501	-0.6561279296875	0.0	4.5013427734375
5.673	-0.1197509765625	-0.4646337890625	9.77407470703125	-0.67138671875	0.396728515625	5.9356689453125
5.684	-0.06466552734375	-0.24668701171875002	9.75970458984375	-0.17547607421875	1.06048583984375	9.68170166015625
5.694	0.06466552734375	-0.09580078125000001	9.6327685546875	-0.54168701171875	0.46539306640625	16.12091064453125
5.704	0.12693603515625002	-0.354462890625	9.781259765625	-0.63323974609375	0.7171630859375	17.41790771484375
5.714	0.14609619140625002	-1.197509765625	9.84113525390625	-0.152587890625	0.34332275390625	11.71112060546875
5.725	0.09340576171875001	-1.2310400390625	9.769284667968751	-0.38909912109375	-0.08392333984375	4.608154296875
5.734	0.21555175781250002	-1.082548828125	9.75970458984375	-0.02288818359375	-0.25177001953125	-2.6092529296875
5.744	-0.028740234375	-0.9436376953125001	9.69743408203125	0.274658203125	0.2288818359375	-7.88116455078125
5.754	0.011975097656250001	-0.71611083984375	9.8052099609375	0.08392333984375	-0.20599365234375	-7.89642333984375
5.765	-0.20118164062500002	-0.30416748046875003	9.66869384765625	0.38909912109375	-0.18310546875	-1.2664794921875
5.774	-0.19878662109375	0.21076171875000002	9.7189892578125	0.0152587890625	0.03814697265625	4.18853759765625
5.783	-0.17004638671875	0.0047900390625	9.73096435546875	-0.37384033203125	0.61798095703125	8.8043212890625
5.793	-0.10059082031250001	-0.85023193359375	9.79083984375	-0.54168701171875	0.06103515625	8.3770751953125
5.804	-0.20836669921875	-1.05620361328125	9.66869384765625	-0.396728515625	-0.885009765625	0.3814697265625
5.815	-0.2347119140625	-0.8574169921875	9.77407470703125	-0.0457763671875	-1.15203857421875	-9.9639892578125
5.825	-0.3784130859375	-0.42391845703125003	9.754914550781251	-0.030517578125	-0.335693359375	-18.402099609375
5.835	-0.19160156250000002	-0.2682421875	9.77407470703125	0.3509521484375	-0.2899169921875	-21.62933349609375
5.846	-0.2442919921875	-0.229921875	9.79083984375	0.70953369140625	0.274658203125	-16.92962646484375
5.856	-0.39278320312500004	0.4981640625	9.8914306640625	0.41961669921875	0.1678466796875	-8.94927978515625
5.865	-0.469423828125	1.24301513671875	9.6998291015625	-0.00762939453125	1.3580322265625	0.396728515625
5.875	-0.55564453125	1.3100756835937502	9.733359375000001	0.274658203125	2.0904541015625	8.96453857421875
5.885	-0.7448510742187501	0.20597167968750002	9.80281494140625	-0.02288818359375	2.25830078125	11.13128662109375
5.896	-0.5700146484375	-0.22273681640625	9.73575439453125	-0.6256103515625	1.77001953125	7.3699951171875
5.906	-0.354462890625	-0.18202148437500001	9.762099609375001	-0.5035400390625	1.40380859375	3.79180908203125
5.915	-0.43828857421875	-0.2682421875	9.635163574218751	-0.29754638671875	0.67901611328125	-3.41033935546875
5.925	-0.19399658203125	0.21794677734375	9.762099609375001	-0.51116943359375	-0.48828125	-4.33349609375
5.936	-0.4167333984375	0.1676513671875	9.84592529296875	-0.640869140625	-0.87738037109375	-6.4239501953125
5.947	-0.680185546875	0.3592529296875	9.81718505859375	-0.5340576171875	-0.86212158203125	-12.6800537109375
5.957	-0.30895751953125	0.22273681640625	9.819580078125	0.03814697265625	0.1983642578125	-17.9290771484375
5.966	-0.28500732421875	0.0814306640625	9.7189892578125	0.2593994140625	-0.23651123046875	-20.7977294921875
5.977	-0.16046630859375	0.028740234375	9.7716796875	0.22125244140625	-0.335693359375	-22.07183837890625
5.987	0.0143701171875	-0.36404296875000003	9.702224121093751	0.25177001953125	-1.02996826171875	-20.85113525390625
5.997	-0.19160156250000002	-0.20357666015625	9.79083984375	0.19073486328125	-1.59454345703125	-20.40863037109375
6.009	-0.775986328125	0.6945556640625	10.58359130859375	-4.67681884765625	-4.37164306640625	-39.42108154296875
6.02	0.488583984375	-0.16046630859375	9.7716796875	0.7781982421875	-1.97601318359375	-25.57373046875
6.03	-0.22752685546875	0.10059082031250001	9.80281494140625	-0.091552734375	-1.33514404296875	-17.4560546875
6.041	-0.59396484375	-0.026345214843750003	9.70701416015625	-0.46539306640625	-1.495361328125	-17.2882080078125
6.051	-0.33769775390625	0.33769775390625	9.800419921875001	0.58746337890625	-1.31988525390625	-15.46478271484375
6.062	-0.33290771484375004	0.29458740234375	9.7285693359375	0.54931640625	-0.60272216796875	-15.57159423828125
6.071	0.01916015625	0.28021728515625	9.680668945312501	0.06103515625	-0.640869140625	-13.86260986328125
6.08	0.03592529296875	0.5125341796875	9.781259765625	-0.0152587890625	-0.14495849609375	-9.69696044921875
6.09	-0.20357666015625	0.1484912109375	9.80281494140625	-0.16021728515625	-0.63323974609375	-7.51495361328125
6.102	-0.50055908203125	-0.59635986328125	9.769284667968751	-0.1983642578125	-0.69427490234375	-10.467529296875
6.113	-0.55324951171875	-0.622705078125	9.84592529296875	-0.42724609375	-1.13677978515625	-15.60211181640625
6.123	-0.3592529296875	-0.3784130859375	9.716594238281251	-0.11444091796875	-0.9613037109375	-18.6767578125
6.133	-0.4358935546875	-0.028740234375	9.67827392578125	-0.02288818359375	-0.89263916015625	-20.2178955078125
6.144	-0.22273681640625	0.335302734375	9.680668945312501	0.32806396484375	-0.5645751953125	-21.575927734375
6.154	0.055085449218750006	0.536484375	9.66869384765625	0.37384033203125	-0.05340576171875	-21.1334228515625
6.163	-0.14609619140625002	0.51971923828125	9.733359375000001	0.1678466796875	0.26702880859375	-17.8070068359375
6.173	-0.28979736328125	0.3688330078125	9.769284667968751	0.518798828125	0.89263916015625	-13.69476318359375
6.183	-0.13412109375	-0.29219238281250004	9.71419921875	0.213623046875	0.8544921875	-10.80322265625
6.194	0.0814306640625	-0.43110351562500004	9.75012451171875	0.11444091796875	0.244140625	-9.98687744140625
6.204	0.30895751953125	-0.33290771484375004	9.72617431640625	0.70953369140625	0.69427490234375	-8.30078125
6.213	0.10538085937500001	0.0	9.7716796875	-0.274658203125	-0.457763671875	-5.43975830078125
6.222	0.277822265625	0.16525634765625	9.72617431640625	-0.1678466796875	-0.38909912109375	-2.61688232421875
6.232	0.162861328125	0.44068359375000005	9.7381494140625	0.41961669921875	0.26702880859375	-0.46539306640625
6.241	0.25626708984375	0.7448510742187501	9.7285693359375	0.31280517578125	1.27410888671875	0.75531005859375
6.251	0.1197509765625	1.1352392578125001	9.74533447265625	0.5035400390625	1.953125	3.0059814453125
6.26	-0.0718505859375	1.3460009765625	9.723779296875	0.70953369140625	1.5106201171875	5.401611328125
6.27	-0.36404296875000003	1.36037109375	9.72138427734375	0.4119873046875	1.77764892578125	8.0413818359375
6.281	-0.37601806640625	1.3483959960937502	9.6183984375	0.640869140625	0.90789794921875	8.9111328125
6.291	-0.26345214843750003	0.8430468750000001	9.781259765625	0.213623046875	0.8697509765625	6.3018798828125
6.3	0.21555175781250002	0.51971923828125	9.508227539062501	0.28228759765625	1.40380859375	7.2021484375
6.31	0.11735595703125	0.71611083984375	9.72617431640625	-0.2288818359375	0.19073486328125	11.4593505859375
6.321	-0.10059082031250001	0.60114990234375	9.7381494140625	0.213623046875	0.823974609375	13.37432861328125
6.33	-0.1197509765625	-0.3209326171875	9.7381494140625	-0.28228759765625	0.1983642578125	11.41357421875
6.34	0.11735595703125	-1.06578369140625	9.71180419921875	-0.06103515625	-0.7781982421875	2.410888671875
6.35	0.27542724609375	-0.61072998046875	9.73096435546875	0.06866455078125	-0.9002685546875	-7.171630859375
6.361	-0.13172607421875002	-0.0143701171875	9.81239501953125	0.3509521484375	-0.75531005859375	-16.62445068359375
6.372	-0.29937744140625	0.81670166015625	9.793234863281251	0.80108642578125	-0.66375732421875	-24.94049072265625
6.382	-0.42152343750000004	1.714833984375	9.716594238281251	0.58746337890625	-0.84686279296875	-27.6031494140625
6.392	-0.7879614257812501	2.222578125	9.6710888671875	0.54931640625	-0.42724609375	-26.75628662109375
6.404	-0.47900390625	2.5004003906250003	9.77886474609375	0.4119873046875	-0.37384033203125	-22.27783203125
6.414	-0.7831713867187501	2.8309130859375	9.60163330078125	0.3509521484375	-0.99945068359375	-19.1802978515625
6.425	-0.7256909179687501	3.4751733398437503	9.71180419921875	0.34332275390625	-0.81634521484375	-17.00592041015625
6.435	-0.7879614257812501	3.87274658203125	9.6519287109375	0.5950927734375	-0.26702880859375	-16.357421875
6.446	-0.6658154296875001	3.7314404296875003	9.6040283203125	0.67901611328125	0.49591064453125	-14.25933837890625
6.457	-0.76880126953125	3.2428564453125	9.673483886718751	0.32806396484375	0.26702880859375	-10.68878173828125
6.467	-0.96998291015625	2.538720703125	9.70701416015625	-0.11444091796875	-0.19073486328125	-6.29425048828125
6.477	-0.718505859375	2.00942138671875	9.680668945312501	-0.35858154296875	-0.86212158203125	0.42724609375
6.489	-0.59396484375	1.8776953125	9.673483886718751	-0.8697509765625	-1.7547607421875	5.10406494140625
6.499	-0.5652246093750001	1.4346166992187501	9.67827392578125	-1.03759765625	-2.3193359375	5.74493408203125
6.509	-0.24908203125	0.8574169921875	9.74533447265625	-1.25885009765625	-2.66265869140625	1.28173828125
6.52	-0.13651611328125002	-0.08382568359375	9.627978515625001	-1.41143798828125	-2.72369384765625	0.16021728515625
6.531	-0.08861572265625	-0.09580078125000001	9.77886474609375	-1.3275146484375	-2.50244140625	0.244140625
6.54	-0.01676513671875	-0.08861572265625	9.66869384765625	-1.48773193359375	-2.4261474609375	0.0457763671875
6.55	-0.0718505859375	-0.07903564453125	9.7668896484375	-1.25885009765625	-1.434326171875	0.1068115234375
6.561	-0.08382568359375	-0.023950195312500002	9.754914550781251	-1.16729736328125	-1.04522705078125	-0.17547607421875
6.572	-0.10298583984375001	-0.026345214843750003	9.695039062500001	-0.8392333984375	-0.4425048828125	-0.1678466796875
6.581	-0.20836669921875	-0.10059082031250001	9.78844482421875	-0.64849853515625	0.152587890625	-0.1220703125
6.591	-0.12214599609375	-0.15567626953125	9.70701416015625	-0.396728515625	0.66375732421875	-0.1678466796875
6.6	-0.16525634765625	-0.0718505859375	9.78844482421875	-0.26702880859375	0.52642822265625	-0.20599365234375
6.61	-0.047900390625000004	-0.076640625	9.73575439453125	-0.335693359375	0.8697509765625	-0.1373291015625
6.62	0.03592529296875	-0.045505371093750004	9.747729492187501	-0.16021728515625	1.15966796875	0.12969970703125
6.629	0.42870849609375	-0.047900390625000004	9.7381494140625	-0.19073486328125	0.1983642578125	0.60272216796875
6.638	0.02155517578125	-0.052690429687500005	9.7860498046875	-0.0457763671875	0.98419189453125	0.7476806640625
6.647	-0.06945556640625	-0.076640625	9.75970458984375	-0.0457763671875	0.3204345703125	1.02996826171875
6.658	-0.1484912109375	-0.07424560546875	9.77886474609375	-0.3204345703125	0.42724609375	1.28173828125
6.667	0.011975097656250001	-0.0622705078125	9.75012451171875	0.08392333984375	0.091552734375	1.77764892578125
6.676	-0.09101074218750001	-0.12214599609375	9.6231884765625	-0.12969970703125	0.0762939453125	1.52587890625
6.685	-0.20836669921875	-0.06466552734375	9.742939453125	0.08392333984375	0.05340576171875	1.312255859375
6.694	-0.25387207031250003	-0.09340576171875001	9.762099609375001	0.091552734375	0.1373291015625	0.57220458984375
6.705	-0.1676513671875	-0.10538085937500001	9.7956298828125	0.37384033203125	0.0762939453125	0.335693359375
6.714	-0.10538085937500001	-0.0335302734375	9.69743408203125	0.14495849609375	-0.0457763671875	0.0762939453125
6.723	-0.1772314453125	-0.05987548828125	9.716594238281251	0.32806396484375	-0.0457763671875	0.1373291015625
6.732	-0.0814306640625	-0.05987548828125	9.7573095703125	0.38909912109375	-0.2899169921875	0.0762939453125
6.743	-0.1580712890625	-0.0718505859375	9.829160156250001	0.25177001953125	-0.274658203125	-0.1373291015625
6.752	-0.09819580078125001	-0.0814306640625	9.81718505859375	0.1068115234375	-0.57220458984375	0.0
6.761	-0.055085449218750006	-0.07424560546875	9.75251953125	0.1068115234375	-0.63323974609375	0.11444091796875
6.771	-0.29937744140625	-0.067060546875	9.7285693359375	0.25177001953125	-1.3427734375	0.23651123046875
6.78	-0.10777587890625001	-0.06466552734375	9.800419921875001	0.091552734375	-0.640869140625	0.08392333984375
6.79	-0.1197509765625	-0.11017089843750001	9.76449462890625	0.20599365234375	-0.701904296875	0.1068115234375
6.8	-0.07903564453125	-0.086220703125	9.673483886718751	0.0	-0.78582763671875	0.14495849609375
6.809	-0.15088623046875002	-0.0335302734375	9.793234863281251	-0.14495849609375	-0.79345703125	0.091552734375
6.819	-0.1293310546875	-0.05987548828125	9.78365478515625	-0.2288818359375	-0.91552734375	0.152587890625
6.83	-0.09101074218750001	-0.09101074218750001	9.762099609375001	-0.1373291015625	-0.96893310546875	0.0152587890625
6.84	-0.17004638671875	-0.07903564453125	9.8243701171875	-0.38909912109375	-1.1138916015625	0.1678466796875
6.85	-0.08382568359375	-0.076640625	9.702224121093751	-0.31280517578125	-1.01470947265625	0.091552734375
6.86	-0.09340576171875001	-0.00718505859375	9.79802490234375	-0.213623046875	-1.06048583984375	-0.09918212890625
6.87	-0.0814306640625	-0.08382568359375	9.72138427734375	-0.17547607421875	-0.823974609375	0.0457763671875
6.88	-0.067060546875	-0.09580078125000001	9.7716796875	-0.1678466796875	-0.72479248046875	0.08392333984375
6.889	-0.124541015625	-0.0622705078125	9.7668896484375	-0.08392333984375	-0.31280517578125	0.06103515625
6.899	-0.14130615234375002	-0.08861572265625	9.73575439453125	-0.091552734375	-0.26702880859375	0.11444091796875
6.908	-0.16046630859375	-0.08861572265625	9.769284667968751	0.08392333984375	-0.0152587890625	-0.02288818359375
6.918	-0.15567626953125	-0.05987548828125	9.75012451171875	0.00762939453125	0.0	-0.08392333984375
6.927	-0.047900390625000004	-0.047900390625000004	9.7668896484375	-0.091552734375	0.1373291015625	0.0457763671875
6.936	-0.07903564453125	-0.09580078125000001	9.7716796875	0.0152587890625	0.5035400390625	0.02288818359375
6.944	-0.13172607421875002	-0.028740234375	9.829160156250001	0.0762939453125	0.63323974609375	0.0152587890625
6.953	-0.050295410156250005	-0.050295410156250005	9.7860498046875	0.06103515625	0.57220458984375	-0.0762939453125
6.963	-0.047900390625000004	-0.009580078125	9.747729492187501	0.06866455078125	0.52642822265625	0.030517578125
6.971	-0.1580712890625	-0.01916015625	9.776469726562501	0.11444091796875	0.457763671875	0.030517578125
6.979	-0.09580078125000001	-0.07903564453125	9.80281494140625	0.09918212890625	0.29754638671875	-0.06103515625
6.989	-0.0383203125	-0.07903564453125	9.7573095703125	-0.12969970703125	0.34332275390625	-0.02288818359375
6.999	-0.1197509765625	-0.06466552734375	9.77407470703125	-0.030517578125	0.518798828125	0.19073486328125
7.008	-0.28740234375	-0.0047900390625	9.93214599609375	-0.1678466796875	-0.4730224609375	-0.03814697265625
7.017	-0.19639160156250002	-0.10298583984375001	9.82676513671875	-0.02288818359375	0.46539306640625	-0.06103515625
7.026	-0.06945556640625	-0.0814306640625	9.72138427734375	-0.03814697265625	0.64849853515625	-0.20599365234375
7.036	-0.07903564453125	-0.055085449218750006	9.78365478515625	0.08392333984375	0.64849853515625	-0.16021728515625
7.046	-0.06466552734375	-0.10059082031250001	9.723779296875	0.43487548828125	1.373291015625	-0.19073486328125
7.056	-0.11256591796875001	-0.09580078125000001	9.800419921875001	0.2899169921875	1.42669677734375	-0.3204345703125
7.065	-0.15567626953125	-0.06466552734375	9.702224121093751	0.030517578125	0.6561279296875	-0.03814697265625
7.074	-0.09101074218750001	-0.09101074218750001	9.80281494140625	0.00762939453125	0.23651123046875	0.091552734375
7.084	-0.13412109375	-0.045505371093750004	9.64474365234375	-0.00762939453125	0.35858154296875	0.02288818359375
7.093	-0.08861572265625	-0.02155517578125	9.6519287109375	-0.08392333984375	-0.18310546875	-0.06103515625
7.102	-0.09580078125000001	-0.055085449218750006	9.77886474609375	0.17547607421875	-0.35858154296875	0.0457763671875
7.111	-0.17004638671875	-0.06945556640625	9.742939453125	0.06103515625	-0.51116943359375	-0.17547607421875
7.12	-0.11735595703125	-0.050295410156250005	9.78365478515625	0.3662109375	-0.37384033203125	-0.11444091796875
7.131	-0.1197509765625	-0.045505371093750004	9.685458984375	0.26702880859375	-0.34332275390625	-0.213623046875
7.14	-0.17004638671875	-0.086220703125	9.79083984375	0.1678466796875	-0.49591064453125	-0.42724609375
7.15	-0.08861572265625	-0.09819580078125001	9.7956298828125	0.03814697265625	-0.63323974609375	-0.38909912109375
7.16	-0.15088623046875002	-0.09819580078125001	9.8052099609375	0.34332275390625	-0.77056884765625	-0.63323974609375
7.17	-0.20836669921875	-0.0335302734375	9.73096435546875	0.38909912109375	-0.48828125	-1.56402587890625
7.18	-0.53408935546875	0.05748046875	9.781259765625	0.4730224609375	-1.2969970703125	-8.270263671875
