Time	ax	ay	az	gx	gy	gz
4.844	0.2682421875	0.61552001953125	9.704619140625	0.30517578125	-1.35040283203125	-25.77972412109375
4.854	0.3784130859375	0.7616162109375001	9.75012451171875	0.244140625	-0.6103515625	-28.26690673828125
4.864	0.54366943359375	0.335302734375	9.695039062500001	0.3509521484375	-0.69427490234375	-25.421142578125
4.875	0.63468017578125	0.81191162109375	9.723779296875	-0.4730224609375	-0.29754638671875	-24.7344970703125
4.885	0.22752685546875	1.1735595703125001	9.666298828125	-0.274658203125	0.274658203125	-22.369384765625
4.895	0.25626708984375	1.4705419921875	9.71419921875	-0.17547607421875	-1.07574462890625	-14.9993896484375
4.905	0.0047900390625	1.88009033203125	9.6710888671875	-0.1220703125	-1.5869140625	-13.43536376953125
4.917	-0.26105712890625	1.6693286132812502	9.814790039062501	-1.25885009765625	-2.44903564453125	-9.97161865234375
4.927	0.009580078125	2.0812719726562503	9.6040283203125	-0.64849853515625	0.25177001953125	-9.0789794921875
4.936	0.17244140625	1.829794921875	9.723779296875	-0.23651123046875	0.61798095703125	-8.68988037109375
4.947	-0.45265869140625004	2.0836669921875	9.436376953125	-0.28228759765625	1.62506103515625	-9.185791015625
4.958	0.13172607421875002	2.31119384765625	9.7860498046875	-0.92315673828125	0.30517578125	-9.5367431640625
4.968	-0.4167333984375	2.51237548828125	9.73575439453125	-0.40435791015625	0.946044921875	-8.9569091796875
4.979	-2.8596533203125003	7.189848632812501	9.48667236328125	-0.244140625	-2.3956298828125	7.24029541015625
4.989	-3.4536181640625	6.95513671875	9.53936279296875	0.19073486328125	0.7476806640625	22.56011962890625
5.0	-0.7256909179687501	4.80919921875	9.649533691406251	-0.1373291015625	0.60272216796875	34.99603271484375
5.011	-1.9303857421875001	5.939648437500001	9.70701416015625	-1.0833740234375	-4.00543212890625	46.51641845703125
5.022	0.25147705078125	3.9445971679687504	9.78844482421875	-1.4495849609375	-2.15911865234375	45.17364501953125
5.032	0.34248779296875004	3.1925610351562503	9.80281494140625	-1.6326904296875	-1.0986328125	29.68597412109375
5.043	0.11735595703125	1.5328125000000001	9.716594238281251	-2.75421142578125	1.70135498046875	6.00433349609375
5.053	0.12693603515625002	-0.086220703125	9.49625244140625	-3.68499755859375	2.7313232421875	0.66375732421875
5.063	0.42152343750000004	-0.13651611328125002	9.4651171875	-1.6632080078125	5.6304931640625	2.2735595703125
5.073	-0.011975097656250001	-0.08382568359375	9.7716796875	-1.53350830078125	1.28173828125	2.8228759765625
5.083	-0.1772314453125	-0.296982421875	9.7668896484375	-0.1220703125	1.6326904296875	1.40380859375
5.093	-0.0143701171875	-0.16046630859375	9.647138671875	-0.091552734375	0.52642822265625	0.3814697265625
5.102	0.055085449218750006	-0.14609619140625002	9.76449462890625	0.12969970703125	0.11444091796875	0.51116943359375
5.11	0.05987548828125	-0.11735595703125	9.627978515625001	0.31280517578125	-0.274658203125	0.67901611328125
5.121	0.09580078125000001	-0.09580078125000001	9.733359375000001	0.32806396484375	-0.6561279296875	0.67901611328125
5.13	-0.023950195312500002	-0.09819580078125001	9.73096435546875	0.30517578125	-1.51824951171875	0.5645751953125
5.139	0.045505371093750004	-0.11017089843750001	9.76449462890625	0.12969970703125	-1.7547607421875	0.54168701171875
5.148	0.05987548828125	-0.1676513671875	9.754914550781251	0.274658203125	-2.15911865234375	0.396728515625
5.158	-0.076640625	-0.18920654296875	9.75012451171875	0.274658203125	-2.17437744140625	1.190185546875
5.169	-0.32572265625	-0.38080810546875005	9.695039062500001	0.274658203125	-1.5411376953125	1.36566162109375
5.179	-0.39278320312500004	-0.3784130859375	9.7285693359375	0.16021728515625	-1.46484375	0.55694580078125
5.19	-0.74006103515625	-0.47181884765625004	9.747729492187501	-0.45013427734375	-1.46484375	-1.06048583984375
5.2	-0.8765771484375	-0.4358935546875	9.72138427734375	-0.2899169921875	-1.27410888671875	-2.0751953125
5.212	-0.775986328125	-0.38320312500000003	9.79083984375	-0.2899169921875	-1.1444091796875	-2.72369384765625
5.223	-1.04662353515625	-0.62989013671875	9.7573095703125	-0.43487548828125	-1.06048583984375	-4.8370361328125
5.234	-0.613125	-0.24189697265625001	9.85071533203125	-1.07574462890625	-1.19781494140625	-8.03375244140625
5.245	-1.24780517578125	-0.30416748046875003	9.7381494140625	-0.51116943359375	-2.05230712890625	-7.7362060546875
5.257	-1.76512939453125	-0.30177246093750004	9.656718750000001	-0.60272216796875	-2.410888671875	-7.89642333984375
5.267	-1.67890869140625	-0.28261230468750004	9.6902490234375	-0.70953369140625	-1.42669677734375	-7.53021240234375
5.278	-1.99984130859375	-0.07903564453125	9.63037353515625	-0.74005126953125	-1.6632080078125	-4.70733642578125
5.289	-1.983076171875	-0.1772314453125	9.7189892578125	-0.55694580078125	-0.96893310546875	-0.762939453125
5.3	-1.4561718750000001	-0.239501953125	9.7381494140625	-0.63323974609375	-1.373291015625	2.72369384765625
5.31	-1.7483642578125	-0.31374755859375003	9.71419921875	-0.48828125	0.31280517578125	5.706787109375
5.32	-1.8226098632812502	-0.56282958984375	9.8483203125	-0.69427490234375	0.4119873046875	6.95037841796875
5.33	-1.57831787109375	-0.54366943359375	9.5178076171875	-0.4730224609375	-0.213623046875	6.87408447265625
5.342	-0.7879614257812501	-0.4167333984375	9.36692138671875	-1.22833251953125	-1.45721435546875	8.4991455078125
5.352	-2.69439697265625	-0.30416748046875003	10.28181884765625	0.5950927734375	2.03704833984375	1.67083740234375
5.363	-1.8010546875000002	-0.3592529296875	10.21475830078125	-1.89971923828125	-9.8724365234375	1.1444091796875
5.373	-0.7831713867187501	-0.20357666015625	9.103469238281251	0.28228759765625	3.84521484375	4.8980712890625
5.384	-1.6334033203125	-0.20597167968750002	9.4794873046875	-0.28228759765625	-1.8157958984375	8.209228515625
5.395	-1.4944921875000001	-0.21794677734375	9.8052099609375	-0.35858154296875	-3.35693359375	11.17706298828125
5.406	-0.46702880859375	-0.3113525390625	9.402846679687501	-1.4801025390625	-5.77545166015625	12.603759765625
5.416	-0.5125341796875	-0.5221142578125	9.342971191406251	-0.16021728515625	2.11334228515625	12.4969482421875
5.427	-0.54366943359375	-0.44307861328125003	9.52020263671875	0.48828125	1.16729736328125	13.99993896484375
5.437	-0.43828857421875	-0.737666015625	9.129814453125	1.2054443359375	0.7171630859375	14.59503173828125
5.448	-0.41912841796875	-0.5484594726562501	9.1920849609375	-1.4801025390625	-4.50897216796875	12.24517822265625
5.459	-1.0394384765625	-0.01916015625	10.0638720703125	-0.7781982421875	-8.1329345703125	13.51165771484375
5.47	-0.5795947265625	-0.36404296875000003	9.27112060546875	0.14495849609375	-3.13568115234375	16.9525146484375
5.48	-0.689765625	-0.1580712890625	10.05668701171875	-0.43487548828125	-5.98907470703125	18.280029296875
5.491	-1.0969189453125001	-0.46702880859375	9.920170898437501	-1.1749267578125	-0.35858154296875	12.22991943359375
5.501	-0.48379394531250003	-0.22752685546875	9.3262060546875	-0.00762939453125	0.45013427734375	8.36944580078125
5.512	0.11017089843750001	-0.13172607421875002	9.927355957031251	-0.34332275390625	-0.87738037109375	9.3994140625
5.522	-0.5987548828125	0.009580078125	9.76449462890625	-0.0152587890625	-1.62506103515625	7.66754150390625
5.532	-1.235830078125	0.26105712890625	9.98483642578125	-0.63323974609375	-2.6092529296875	10.50567626953125
5.542	-0.7472460937500001	0.18202148437500001	9.84592529296875	-0.06866455078125	-0.66375732421875	11.54327392578125
5.553	-0.09340576171875001	-0.0143701171875	9.73096435546875	-0.55694580078125	1.617431640625	14.70184326171875
5.563	0.39517822265625	-0.18681152343750002	9.57768310546875	-0.54931640625	-1.77764892578125	16.83807373046875
5.573	0.03592529296875	-0.5269042968750001	9.6615087890625	0.69427490234375	-2.47955322265625	17.98248291015625
5.583	0.143701171875	-0.29219238281250004	8.58135498046875	2.11334228515625	9.4451904296875	8.03375244140625
5.593	0.3400927734375	0.28500732421875	9.69743408203125	0.213623046875	-0.38909912109375	10.07080078125
5.603	-0.75922119140625	0.18441650390625	9.73096435546875	0.0762939453125	-0.8697509765625	7.40814208984375
5.613	-0.5412744140625	0.16046630859375	9.94651611328125	-0.396728515625	-1.5411376953125	6.4239501953125
5.623	-0.21315673828125	0.08382568359375	9.63995361328125	0.0152587890625	-0.8697509765625	9.9639892578125
5.634	-0.5867797851562501	0.124541015625	10.0351318359375	-0.74005126953125	-5.05828857421875	10.61248779296875
5.644	-0.49576904296875	0.0431103515625	9.687854003906251	-0.4425048828125	1.73187255859375	8.24737548828125
5.654	0.12214599609375	0.21315673828125	9.75012451171875	-0.57220458984375	-2.29644775390625	7.86590576171875
5.663	0.07903564453125	0.1676513671875	9.96328125	-0.18310546875	1.02996826171875	6.73675537109375
5.672	-0.14609619140625002	-0.4646337890625	9.5465478515625	-0.05340576171875	0.48828125	5.94329833984375
5.683	0.4742138671875	0.0383203125	9.9393310546875	-0.45013427734375	-2.0904541015625	5.92803955078125
5.692	0.51732421875	-0.1197509765625	9.656718750000001	0.3662109375	0.18310546875	5.7373046875
5.701	0.17244140625	-0.0335302734375	10.099797363281251	0.06103515625	0.518798828125	5.66864013671875
5.71	0.18681152343750002	0.09101074218750001	9.912985839843751	-0.86212158203125	1.51824951171875	3.74603271484375
5.721	-0.18202148437500001	-0.14609619140625002	9.7189892578125	0.2288818359375	1.0528564453125	-0.69427490234375
5.732	-0.08382568359375	-0.9819580078125001	10.032736816406251	1.25885009765625	-2.3345947265625	-7.77435302734375
5.742	0.29937744140625	0.06466552734375	9.867480468750001	-0.518798828125	-4.38690185546875	-1.35040283203125
5.751	1.9734960937500001	-0.469423828125	10.126142578125	0.74005126953125	0.4425048828125	0.43487548828125
5.762	0.39038818359375	-0.74964111328125	9.66390380859375	-1.2054443359375	5.27191162109375	-4.57000732421875
5.773	0.30895751953125	-0.1149609375	9.7189892578125	-0.9002685546875	3.05938720703125	-11.993408203125
5.783	-0.06945556640625	-0.277822265625	9.754914550781251	-0.5950927734375	3.15093994140625	-15.28167724609375
5.793	0.12214599609375	0.07424560546875	9.6519287109375	-0.08392333984375	1.617431640625	-16.0980224609375
5.804	0.5843847656250001	-0.01916015625	9.82676513671875	-0.6103515625	3.173828125	-18.56231689453125
5.814	0.067060546875	-0.25387207031250003	9.4603271484375	-0.6866455078125	4.0130615234375	-19.93560791015625
5.824	1.09931396484375	0.354462890625	9.742939453125	-0.1678466796875	2.62451171875	-16.92962646484375
5.835	1.49688720703125	-0.09340576171875001	9.63755859375	-0.213623046875	-2.38800048828125	-11.77215576171875
5.846	0.8765771484375	-0.21315673828125	9.9010107421875	0.29754638671875	-5.0506591796875	-14.01519775390625
5.857	1.02267333984375	0.12693603515625002	10.04231689453125	-0.152587890625	-2.227783203125	-20.86639404296875
5.867	0.5867797851562501	0.086220703125	9.85550537109375	-0.30517578125	-2.15911865234375	-23.56719970703125
5.877	0.5795947265625	0.22273681640625	9.77886474609375	-1.39617919921875	0.51116943359375	-28.0303955078125
5.888	-0.25626708984375	0.4742138671875	9.79802490234375	-1.67083740234375	2.9144287109375	-31.04400634765625
5.898	0.086220703125	0.44307861328125003	9.82676513671875	-0.55694580078125	2.43377685546875	-27.7557373046875
5.908	0.98914306640625	0.39038818359375	9.956096191406251	-0.84686279296875	1.21307373046875	-16.56341552734375
5.918	0.871787109375	0.16525634765625	9.7189892578125	-0.25177001953125	1.89208984375	-6.9732666015625
5.928	1.17116455078125	0.09340576171875001	9.66869384765625	-0.67138671875	0.89263916015625	0.5950927734375
5.939	0.8765771484375	-0.229921875	9.8339501953125	-0.7781982421875	-0.3509521484375	4.058837890625
5.949	0.7472460937500001	-0.15328125	9.83155517578125	-0.75531005859375	-0.762939453125	4.98199462890625
5.959	1.23822509765625	-0.36164794921875004	9.819580078125	0.396728515625	-2.105712890625	8.5601806640625
5.97	1.36755615234375	-0.3592529296875	9.68306396484375	-0.3509521484375	-7.049560546875	14.42718505859375
5.981	1.5495776367187502	-0.1484912109375	9.95130615234375	-0.03814697265625	-7.965087890625	19.10400390625
5.991	1.3651611328125002	-0.21076171875000002	9.580078125	-0.3509521484375	-6.622314453125	15.7928466796875
6.002	1.5376025390625	-0.39038818359375	9.7860498046875	-0.3204345703125	-5.6915283203125	11.0015869140625
6.012	1.97589111328125	-0.258662109375	9.81718505859375	-0.7171630859375	-5.645751953125	5.85174560546875
6.023	1.36037109375	-0.32811767578125	9.589658203125001	-0.457763671875	-5.79071044921875	-0.34332275390625
6.033	1.542392578125	-0.1389111328125	9.709409179687501	0.06866455078125	-4.40216064453125	-14.21356201171875
6.043	2.12917236328125	0.023950195312500002	9.814790039062501	-0.0762939453125	-2.0751953125	-21.96502685546875
6.054	2.44531494140625	0.22513183593750002	9.807604980468751	-0.8392333984375	-1.48773193359375	-23.64349365234375
6.065	1.56873779296875	0.32332763671875003	9.65432373046875	-0.2288818359375	-0.67901611328125	-24.05548095703125
6.075	1.6357983398437501	0.69695068359375	9.83155517578125	0.335693359375	0.8087158203125	-23.7274169921875
6.085	1.79865966796875	0.6562353515625	9.781259765625	-0.3509521484375	0.51116943359375	-21.8353271484375
6.096	1.8872753906250002	0.45026367187500005	9.9105908203125	-0.335693359375	-0.29754638671875	-21.94976806640625
6.107	2.4525	0.74964111328125	9.886640625	-1.07574462890625	-0.3662109375	-18.7835693359375
6.118	2.08606201171875	0.70892578125	9.72138427734375	-0.61798095703125	-0.8087158203125	-22.125244140625
6.128	2.53153564453125	0.53408935546875	9.6615087890625	-0.5645751953125	-0.9002685546875	-17.39501953125
6.139	2.3519091796875	0.5484594726562501	9.6998291015625	-1.10626220703125	-1.09100341796875	-12.01629638671875
6.15	2.1507275390625002	0.50055908203125	9.83155517578125	-0.95367431640625	0.00762939453125	-3.71551513671875
6.159	2.0932470703125	0.10059082031250001	9.7285693359375	-1.19781494140625	-0.06103515625	3.2958984375
6.17	1.9495458984375	-0.43349853515625003	9.838740234375	-1.41143798828125	-0.32806396484375	7.63702392578125
6.18	1.6477734375000002	-0.7137158203125	9.82676513671875	-0.8697509765625	0.74005126953125	9.4451904296875
6.192	1.0298583984375	-0.93645263671875	9.91777587890625	-1.51824951171875	1.47247314453125	8.087158203125
6.202	0.718505859375	-0.65863037109375	9.79083984375	-0.69427490234375	2.98309326171875	5.0811767578125
6.211	0.41433837890625	0.07424560546875	9.7668896484375	-0.14495849609375	1.89208984375	3.875732421875
6.221	0.32572265625	0.28979736328125	9.63037353515625	-0.61798095703125	0.98419189453125	4.791259765625
6.231	0.44068359375000005	0.536484375	10.05189697265625	-0.98419189453125	-0.25177001953125	5.950927734375
6.241	0.22752685546875	0.871787109375	9.886640625	-1.28936767578125	0.43487548828125	4.52423095703125
6.25	0.18441650390625	0.9077124023437501	10.00399658203125	-0.457763671875	0.244140625	3.57818603515625
6.261	-0.15328125	1.44898681640625	10.0255517578125	-1.068115234375	-0.25177001953125	-0.69427490234375
6.272	-0.14130615234375002	1.36276611328125	9.896220703125001	-0.29754638671875	1.56402587890625	-5.76019287109375
6.282	-0.124541015625	1.37713623046875	9.5273876953125	-0.1220703125	1.83868408203125	-7.568359375
6.292	-0.009580078125	1.6429833984375002	9.79802490234375	-0.35858154296875	0.67901611328125	-4.84466552734375
6.301	-0.03592529296875	1.4178515625	9.85071533203125	-0.3509521484375	0.87738037109375	-2.06756591796875
6.311	-0.34248779296875004	1.05620361328125	9.86987548828125	-0.19073486328125	1.24359130859375	0.030517578125
6.322	-0.19399658203125	1.235830078125	9.7573095703125	0.51116943359375	0.83160400390625	-0.5645751953125
6.331	-0.050295410156250005	1.74357421875	9.81239501953125	-0.26702880859375	-0.54168701171875	2.81524658203125
6.341	-0.047900390625000004	1.7507592773437501	9.886640625	-0.89263916015625	-0.84686279296875	4.39453125
6.351	-0.3305126953125	1.57352783203125	9.46751220703125	-0.48828125	0.6256103515625	2.69317626953125
6.362	-0.1484912109375	1.140029296875	9.6040283203125	-0.54168701171875	0.67138671875	-1.93023681640625
6.372	0.13651611328125002	0.8669970703125001	9.6183984375	0.45013427734375	1.12152099609375	-2.0599365234375
6.381	0.28740234375	1.2166699218750001	9.78365478515625	-0.41961669921875	-1.09100341796875	0.34332275390625
6.391	-0.1676513671875	1.3939013671875	9.75970458984375	-0.26702880859375	-0.23651123046875	1.53350830078125
6.401	-0.22752685546875	1.4729370117187501	9.7189892578125	0.4425048828125	0.45013427734375	2.49481201171875
6.411	-0.052690429687500005	1.52562744140625	9.76449462890625	0.244140625	0.54168701171875	5.706787109375
6.42	0.13651611328125002	1.5663427734375002	9.78365478515625	0.0152587890625	0.37384033203125	10.04791259765625
6.43	-0.0814306640625	1.5064672851562502	9.793234863281251	-0.51116943359375	-0.0457763671875	12.0697021484375
6.44	0.17483642578125	1.2214599609375	9.78365478515625	-0.213623046875	-0.3509521484375	11.6424560546875
6.45	0.3592529296875	1.1879296875	9.781259765625	0.06866455078125	-0.29754638671875	12.80975341796875
6.46	0.58198974609375	1.09452392578125	9.87945556640625	-0.43487548828125	-1.007080078125	17.4560546875
6.47	0.28740234375	1.1567944335937501	9.821975097656251	0.28228759765625	-1.0986328125	21.06475830078125
6.48	0.1197509765625	1.35797607421875	9.7285693359375	0.69427490234375	-1.312255859375	18.65386962890625
6.491	0.32572265625	0.6083349609375001	9.6998291015625	0.5645751953125	-0.41961669921875	18.1884765625
6.5	0.18202148437500001	0.6825805664062501	9.860295410156251	0.74005126953125	-3.97491455078125	13.824462890625
6.51	0.641865234375	0.4646337890625	9.79083984375	0.5645751953125	0.37384033203125	13.92364501953125
6.519	0.3592529296875	0.5867797851562501	9.793234863281251	0.4119873046875	-0.03814697265625	12.87078857421875
6.53	0.39517822265625	0.661025390625	9.7189892578125	0.579833984375	-0.2288818359375	12.6190185546875
6.539	0.17004638671875	0.7711962890625	9.79083984375	0.57220458984375	0.37384033203125	12.1307373046875
6.548	-0.055085449218750006	0.73527099609375	9.754914550781251	0.51116943359375	0.34332275390625	11.54327392578125
6.558	-0.15328125	0.67060546875	9.680668945312501	0.16021728515625	0.274658203125	8.49151611328125
6.568	0.948427734375	0.44786865234375	9.89382568359375	0.5645751953125	2.5787353515625	11.3525390625
6.579	-0.44068359375000005	0.929267578125	9.56331298828125	0.1678466796875	2.044677734375	11.566162109375
6.588	0.01676513671875	0.641865234375	9.754914550781251	0.762939453125	1.83868408203125	8.514404296875
6.598	0.52929931640625	0.65384033203125	9.7716796875	-0.152587890625	0.7476806640625	18.48602294921875
6.608	0.44068359375000005	0.51013916015625	9.73575439453125	-0.3662109375	-0.0762939453125	27.740478515625
6.618	0.15567626953125	0.28740234375	9.86508544921875	-0.6256103515625	0.030517578125	29.144287109375
6.627	0.4263134765625	-0.10298583984375001	9.8914306640625	-0.2593994140625	0.335693359375	26.06964111328125
6.637	0.5604345703125	-0.13651611328125002	9.81718505859375	-0.29754638671875	0.335693359375	21.76666259765625
6.646	0.51492919921875	-0.39996826171875	9.680668945312501	0.42724609375	0.51116943359375	15.7318115234375
6.657	0.5221142578125	-0.05748046875	9.723779296875	-0.29754638671875	0.823974609375	9.88006591796875
6.666	0.15088623046875002	-0.16525634765625	9.575288085937501	0.23651123046875	1.220703125	2.95257568359375
6.676	0.13172607421875002	0.47181884765625004	9.74533447265625	0.1220703125	1.01470947265625	0.25177001953125
6.685	0.0814306640625	0.7472460937500001	9.7716796875	0.7476806640625	0.3509521484375	2.83050537109375
6.695	-0.162861328125	0.8190966796875	9.733359375000001	-0.0762939453125	-0.3814697265625	8.64410400390625
6.706	-0.1484912109375	0.6514453125	9.9249609375	-0.244140625	-0.77056884765625	12.176513671875
6.716	-0.40236328125000004	0.49576904296875	9.72617431640625	-0.3204345703125	-1.861572265625	17.8985595703125
6.726	-0.124541015625	0.4742138671875	9.807604980468751	-0.640869140625	-1.86920166015625	25.6195068359375
6.737	-0.1293310546875	0.13412109375	9.79083984375	-1.15966796875	-1.18255615234375	30.17425537109375
6.748	-0.258662109375	0.27542724609375	9.8626904296875	-0.63323974609375	-0.12969970703125	32.90557861328125
6.758	-0.03113525390625	-0.15567626953125	9.915380859375	-0.89263916015625	0.28228759765625	36.58294677734375
6.767	0.00718505859375	-0.43349853515625003	9.4794873046875	0.20599365234375	-3.47900390625	34.3017578125
6.777	0.4742138671875	-0.37122802734375004	9.79802490234375	-0.81634521484375	-0.6561279296875	34.56878662109375
6.789	0.5269042968750001	-0.46223876953125004	9.84592529296875	-0.22125244140625	-1.02996826171875	31.82220458984375
6.798	0.47181884765625004	-0.38559814453125	9.747729492187501	0.1678466796875	-0.762939453125	28.7322998046875
6.809	0.53887939453125	-0.9436376953125001	9.84592529296875	-1.01470947265625	-0.152587890625	20.1263427734375
6.819	0.6825805664062501	-1.39869140625	9.7381494140625	-1.31988525390625	0.34332275390625	8.4075927734375
6.831	0.40954833984375	-0.7711962890625	9.73575439453125	-1.12152099609375	-0.77056884765625	5.22613525390625
6.84	0.11735595703125	-0.45984375	9.75251953125	-0.12969970703125	0.31280517578125	3.22723388671875
6.849	-0.00718505859375	-0.29937744140625	9.9680712890625	0.34332275390625	0.09918212890625	5.69915771484375
6.858	0.25626708984375	0.086220703125	9.82676513671875	0.45013427734375	0.55694580078125	13.84735107421875
6.87	-0.12693603515625002	0.41194335937500004	9.8052099609375	-1.21307373046875	1.47247314453125	21.8963623046875
6.879	0.076640625	-0.162861328125	9.7668896484375	0.732421875	1.88446044921875	25.96282958984375
6.889	0.20597167968750002	-0.28979736328125	9.85550537109375	-0.16021728515625	0.67138671875	28.228759765625
6.899	0.22034179687500002	-0.15088623046875002	9.67587890625	-0.0762939453125	-0.579833984375	26.64947509765625
6.909	0.37122802734375004	-0.35685791015625	9.656718750000001	0.79345703125	-0.08392333984375	24.0325927734375
6.92	0.9220825195312501	-0.5125341796875	10.3704345703125	1.09100341796875	-0.2593994140625	23.94866943359375
6.93	-0.1772314453125	-0.7640112304687501	9.78365478515625	2.09808349609375	-0.29754638671875	16.21246337890625
6.94	-0.067060546875	-0.97716796875	10.298583984375	2.166748046875	0.19073486328125	13.427734375
6.95	-0.03592529296875	-0.5867797851562501	9.77886474609375	1.068115234375	-0.396728515625	19.7906494140625
6.961	-0.5221142578125	0.047900390625000004	9.8722705078125	-0.457763671875	-0.37384033203125	23.68927001953125
6.971	-0.4646337890625	-0.10538085937500001	9.73096435546875	-0.48828125	1.41143798828125	21.6827392578125
6.981	-1.0777587890625	-0.28500732421875	9.06514892578125	0.9765625	0.22125244140625	15.7928466796875
6.992	0.72090087890625	-0.7903564453125	9.857900390625	1.18255615234375	1.220703125	23.91815185546875
7.002	-0.028740234375	-0.4454736328125	9.79802490234375	0.274658203125	0.55694580078125	25.390625
7.012	-0.3496728515625	-0.59635986328125	9.8626904296875	-0.244140625	1.47247314453125	18.9971923828125
7.022	0.0335302734375	-1.17595458984375	9.513017578125	-0.518798828125	1.54876708984375	10.23101806640625
7.032	0.27063720703125	-1.32923583984375	9.79083984375	-0.41961669921875	1.02996826171875	5.65338134765625
7.043	0.02155517578125	-0.73048095703125	9.73575439453125	-0.78582763671875	1.13677978515625	5.18798828125
7.053	-0.43828857421875	-0.7472460937500001	9.793234863281251	-0.70953369140625	1.62506103515625	1.983642578125
7.063	-0.067060546875	-0.6466552734375001	9.867480468750001	-0.8544921875	1.0223388671875	0.60272216796875
7.073	-0.19878662109375	-0.51013916015625	9.83155517578125	-0.5645751953125	1.39617919921875	6.62994384765625
7.084	-0.011975097656250001	-0.9627978515625001	9.635163574218751	-0.20599365234375	0.7781982421875	10.772705078125
7.094	0.1389111328125	-1.08015380859375	9.807604980468751	-0.3662109375	0.1983642578125	12.5274658203125
7.104	-0.22034179687500002	-1.01788330078125	9.90580078125	-0.48828125	0.213623046875	12.30621337890625
7.114	-0.43349853515625003	-0.6083349609375001	9.8626904296875	-0.48828125	0.25177001953125	12.4053955078125
7.126	-0.124541015625	-0.8646020507812501	9.85071533203125	-0.6561279296875	0.51116943359375	12.359619140625
7.136	0.18441650390625	-1.02746337890625	9.819580078125	-0.23651123046875	-0.12969970703125	14.495849609375
7.146	-0.19399658203125	-0.85981201171875	9.8626904296875	-0.26702880859375	-0.579833984375	18.66912841796875
7.156	-0.35206787109375004	-0.8382568359375	9.77407470703125	0.41961669921875	-0.58746337890625	21.17919921875
7.166	-0.229921875	-0.9029223632812501	9.742939453125	0.0457763671875	-0.84686279296875	22.5372314453125
7.178	-0.13412109375	-1.0154882812500001	9.953701171875	-0.57220458984375	-0.38909912109375	21.6827392578125
7.188	-0.32572265625	-1.72680908203125	9.747729492187501	-0.6256103515625	0.3204345703125	10.4522705078125
7.198	-0.19639160156250002	-1.9208056640625002	9.75970458984375	-0.9765625	0.58746337890625	-5.68389892578125
7.209	-0.25626708984375	-1.5232324218750002	9.695039062500001	-0.6866455078125	0.396728515625	-18.94378662109375
7.22	-0.22034179687500002	-1.28612548828125	9.75012451171875	-0.51116943359375	0.48065185546875	-22.57537841796875
7.231	-0.18920654296875	-1.2286450195312502	9.608818359375	-0.4425048828125	0.58746337890625	-21.820068359375
7.241	0.19878662109375	-1.28133544921875	9.800419921875001	-0.1983642578125	0.28228759765625	-17.3492431640625
7.251	0.08382568359375	-1.1639794921875	9.78844482421875	-0.31280517578125	-0.06103515625	-11.810302734375
7.262	0.30895751953125	-1.2981005859375	9.79802490234375	-0.63323974609375	-0.35858154296875	-6.744384765625
7.272	0.21555175781250002	-1.7028588867187502	9.82676513671875	-0.1678466796875	-0.34332275390625	-3.2958984375
7.283	0.47181884765625004	-1.638193359375	9.83155517578125	-0.1373291015625	-0.946044921875	-2.227783203125
7.293	1.312470703125	-2.70876708984375	9.4794873046875	0.213623046875	-0.5035400390625	1.6326904296875
7.304	0.20597167968750002	-1.5471826171875	9.75012451171875	-0.41961669921875	-0.43487548828125	1.46484375
7.313	0.07903564453125	-1.81781982421875	9.86508544921875	-0.274658203125	0.79345703125	-0.32806396484375
7.323	0.5412744140625	-1.8872753906250002	9.8052099609375	0.05340576171875	0.75531005859375	0.51116943359375
7.332	0.43349853515625003	-2.08606201171875	9.7716796875	0.17547607421875	1.007080078125	-0.7476806640625
7.343	0.50055908203125	-2.1243823242187503	9.68306396484375	0.11444091796875	1.03759765625	-3.3721923828125
7.353	0.29458740234375	-1.868115234375	9.75012451171875	0.091552734375	1.68609619140625	-4.5013427734375
7.363	0.39278320312500004	-1.6860937500000002	9.687854003906251	0.4119873046875	1.33514404296875	-3.37982177734375
7.373	0.3496728515625	-1.37234619140625	9.67827392578125	0.5645751953125	2.2430419921875	-3.92913818359375
7.383	0.16525634765625	-1.1831396484375	9.620793457031251	0.74005126953125	1.129150390625	-2.74658203125
7.394	-0.1293310546875	-1.0538085937500001	9.673483886718751	0.70953369140625	1.0833740234375	-3.28826904296875
7.403	0.0143701171875	-0.8071215820312501	9.8626904296875	0.64849853515625	1.7852783203125	-2.8839111328125
7.413	0.3975732421875	-0.5412744140625	9.8435302734375	1.0528564453125	2.197265625	-1.5106201171875
7.424	0.26345214843750003	-0.26105712890625	9.857900390625	1.28173828125	1.51824951171875	-1.3580322265625
7.434	0.40475830078125	-0.1197509765625	9.72617431640625	1.2664794921875	1.3427734375	-2.0751953125
7.444	0.6562353515625	-0.1197509765625	9.81239501953125	1.07574462890625	1.3580322265625	-3.3111572265625
7.454	1.1567944335937501	0.19639160156250002	9.687854003906251	0.99945068359375	-0.28228759765625	-5.1116943359375
7.463	1.35797607421875	0.21076171875000002	9.800419921875001	0.457763671875	0.6561279296875	-4.9591064453125
7.474	1.4465917968750002	0.09580078125000001	9.733359375000001	0.244140625	-0.1373291015625	-5.18035888671875
7.484	1.81302978515625	0.21315673828125	9.814790039062501	0.17547607421875	-0.3814697265625	-7.20977783203125
7.493	2.45489501953125	0.11256591796875001	9.7860498046875	0.1678466796875	0.274658203125	-9.43756103515625
