Time	ax	ay	az	gx	gy	gz
7.767	-9.49625244140625	-0.33290771484375004	-0.737666015625	63.7359619140625	2.655029296875	2.58636474609375
7.777	-10.015971679687501	0.26584716796875	0.9532177734375	55.3436279296875	7.04193115234375	1.68609619140625
7.787	-9.8243701171875	0.4358935546875	0.8406518554687501	39.093017578125	4.241943359375	1.38092041015625
7.797	-9.72617431640625	0.045505371093750004	0.026345214843750003	22.8729248046875	-10.92529296875	1.71661376953125
7.809	-9.74533447265625	0.06945556640625	-0.124541015625	17.86041259765625	-10.50567626953125	0.60272216796875
7.819	-9.6327685546875	-0.08382568359375	0.13651611328125002	14.82391357421875	-8.1634521484375	0.42724609375
7.83	-9.702224121093751	-0.2347119140625	-0.3975732421875	14.96124267578125	-5.9967041015625	1.04522705078125
7.84	-9.57768310546875	-0.3496728515625	-0.7520361328125	18.94378662109375	-0.17547607421875	1.1444091796875
7.852	-9.83155517578125	-0.14130615234375002	-0.011975097656250001	18.49365234375	-1.60980224609375	1.51824951171875
7.862	-9.2591455078125	-0.43349853515625003	-1.32205078125	21.06475830078125	2.58636474609375	0.7781982421875
7.873	-9.398056640625	-0.09819580078125001	-0.5245092773437501	22.20916748046875	3.7078857421875	0.38909912109375
7.883	-10.054291992187501	0.07903564453125	0.43349853515625003	25.390625	-2.22015380859375	0.946044921875
7.894	-9.84592529296875	-0.052690429687500005	-0.067060546875	30.8990478515625	-0.54931640625	1.02996826171875
7.904	-9.7860498046875	-0.26105712890625	-0.4981640625	36.21673583984375	1.1444091796875	1.74713134765625
7.915	-9.69264404296875	-0.354462890625	-0.28740234375	35.0799560546875	1.3580322265625	0.95367431640625
7.925	-9.63755859375	-0.19399658203125	-0.8238867187500001	36.26251220703125	1.04522705078125	1.71661376953125
7.937	-9.57289306640625	-0.23710693359375	-0.3879931640625	35.72845458984375	3.04412841796875	1.31988525390625
7.947	-9.6998291015625	-0.32332763671875003	-0.87418212890625	43.9605712890625	-0.1983642578125	1.56402587890625
7.958	-9.838740234375	-0.29219238281250004	-0.43828857421875	46.21124267578125	0.396728515625	1.70135498046875
7.968	-9.59923828125	-0.1197509765625	-0.9436376953125001	51.33819580078125	0.11444091796875	1.800537109375
7.98	-9.75970458984375	-0.24908203125	-1.01309326171875	58.9752197265625	-4.364013671875	2.227783203125
7.991	-9.740544433593751	-0.31853759765625	-1.2310400390625	70.0531005859375	-7.01904296875	2.38800048828125
8.002	-9.374106445312501	-0.38559814453125	-1.2597802734375	82.09228515625	5.72967529296875	1.67083740234375
8.013	-10.451865234375001	0.3592529296875	1.0394384765625	78.18603515625	-21.81243896484375	1.52587890625
8.025	-9.06275390625	-0.6873706054687501	-2.3638842773437503	86.517333984375	1.82342529296875	4.72259521484375
8.035	-10.741662597656251	0.27542724609375	1.714833984375	85.7391357421875	-5.615234375	0.67138671875
8.046	-9.050778808593751	-0.41194335937500004	-0.98914306640625	67.58880615234375	-22.94921875	3.02886962890625
8.057	-9.55852294921875	-0.5125341796875	-1.3555810546875	67.0013427734375	13.153076171875	0.9918212890625
8.069	-10.811118164062501	0.03592529296875	1.2885205078125002	58.64715576171875	-9.07135009765625	-0.06103515625
8.079	-9.75012451171875	-0.32811767578125	0.011975097656250001	60.40191650390625	22.5982666015625	1.02996826171875
8.089	-9.73096435546875	-0.40236328125000004	-0.30895751953125	52.1087646484375	7.9498291015625	1.068115234375
8.1	-9.702224121093751	-0.124541015625	-0.20357666015625	53.93218994140625	9.42230224609375	0.92315673828125
8.112	-9.6519287109375	-0.26105712890625	-0.26105712890625	54.40521240234375	15.14434814453125	0.79345703125
8.122	-10.44468017578125	0.5053491210937501	0.13172607421875002	54.5654296875	4.69207763671875	2.31170654296875
8.132	-9.814790039062501	-0.25626708984375	-0.8837622070312501	52.42156982421875	1.16729736328125	1.617431640625
8.143	-9.589658203125001	-0.3209326171875	-0.49576904296875	59.2498779296875	7.40814208984375	3.33404541015625
8.154	-9.4603271484375	-0.28740234375	-1.13763427734375	70.65582275390625	4.45556640625	3.60107421875
8.165	-9.560917968750001	-0.3065625	-0.12214599609375	80.810546875	5.0811767578125	2.838134765625
8.176	-9.45793212890625	-0.4358935546875	-0.124541015625	96.49658203125	2.899169921875	3.3416748046875
8.187	-9.493857421875001	-0.0622705078125	-0.613125	98.82354736328125	6.683349609375	3.662109375
8.199	-9.1441845703125	-0.0718505859375	-1.8992504882812502	131.90460205078125	17.2119140625	4.7760009765625
8.21	-10.31055908203125	-0.19399658203125	-0.20597167968750002	171.0968017578125	-4.84466552734375	6.1798095703125
8.221	-9.49146240234375	-0.4263134765625	0.5221142578125	186.4776611328125	-10.2996826171875	3.2501220703125
8.232	-9.84113525390625	-0.67779052734375	-0.85502197265625	179.046630859375	8.4075927734375	8.1939697265625
8.245	-9.9584912109375	-0.28500732421875	-0.8023315429687501	175.0946044921875	-9.01031494140625	3.509521484375
8.255	-8.6077001953125	-0.055085449218750006	-1.0585986328125	156.89849853515625	1.495361328125	3.3416748046875
8.266	-9.402846679687501	-0.31374755859375003	-1.2717553710937501	140.5029296875	1.50299072265625	6.2713623046875
8.278	-10.032736816406251	0.023950195312500002	-0.50055908203125	120.30029296875	-5.523681640625	4.34112548828125
8.288	-9.793234863281251	0.06466552734375	-0.53408935546875	109.8480224609375	-4.58526611328125	2.7313232421875
8.299	-9.69264404296875	-0.10059082031250001	-0.18441650390625	90.0421142578125	4.32586669921875	2.7618408203125
8.31	-9.4794873046875	0.23231689453125	-0.8478369140625001	79.41436767578125	2.31170654296875	3.2958984375
8.321	-9.800419921875001	-0.03113525390625	-0.5987548828125	71.3043212890625	1.73187255859375	3.3416748046875
8.332	-9.66390380859375	-0.17483642578125	-1.04183349609375	76.80511474609375	5.0811767578125	2.67791748046875
8.342	-9.7189892578125	-0.09340576171875001	0.18441650390625	74.5697021484375	-5.13458251953125	2.05230712890625
8.353	-9.44595703125	-0.296982421875	-0.33769775390625	72.56317138671875	4.241943359375	1.51824951171875
8.364	-9.613608398437501	-0.13172607421875002	-1.082548828125	72.906494140625	1.25885009765625	2.20489501953125
8.375	-9.575288085937501	-0.07424560546875	-0.26584716796875	64.51416015625	0.40435791015625	2.00653076171875
8.385	-9.493857421875001	-0.239501953125	-0.7999365234375	60.09674072265625	2.349853515625	2.25830078125
8.396	-9.7860498046875	0.18441650390625	-0.06466552734375	50.59814453125	-3.41033935546875	1.708984375
8.407	-9.642348632812501	0.076640625	0.01916015625	34.088134765625	-1.7547607421875	1.3580322265625
8.417	-9.75251953125	-0.00718505859375	-0.22752685546875	19.52362060546875	0.7171630859375	0.8087158203125
8.426	-9.65911376953125	0.009580078125	-0.4646337890625	9.8114013671875	0.732421875	0.213623046875
8.436	-9.680668945312501	-0.14609619140625002	-0.57719970703125	2.74658203125	0.67901611328125	0.48828125
8.445	-9.63755859375	-0.20357666015625	-0.5676196289062501	0.2899169921875	-0.05340576171875	0.43487548828125
8.455	-9.6902490234375	-0.19878662109375	-0.6083349609375001	0.0457763671875	0.17547607421875	0.3814697265625
8.465	-9.7285693359375	-0.229921875	-0.5652246093750001	0.06866455078125	-0.45013427734375	0.26702880859375
8.475	-9.642348632812501	-0.28979736328125	-0.5987548828125	0.29754638671875	-0.9613037109375	0.31280517578125
8.485	-9.6710888671875	-0.296982421875	-0.5867797851562501	1.67083740234375	-1.983642578125	0.3509521484375
8.497	-9.649533691406251	-0.7448510742187501	-0.9843530273437501	11.71875	-0.87738037109375	0.32806396484375
8.508	-9.704619140625	-0.6514453125	-0.91250244140625	31.66961669921875	-1.495361328125	0.823974609375
8.519	-9.740544433593751	-0.6514453125	-0.8286767578125	51.45263671875	-1.7852783203125	1.30462646484375
8.53	-9.642348632812501	-0.52929931640625	-0.5867797851562501	62.04986572265625	-3.41796875	2.2735595703125
8.542	-9.4315869140625	-0.9148974609375	-0.08382568359375	60.36376953125	6.50787353515625	1.861572265625
8.553	-9.551337890625	-0.64905029296875	-1.55197265625	85.8001708984375	4.8980712890625	3.44085693359375
8.564	-9.987231445312501	-0.11256591796875001	-0.1149609375	85.87646484375	-14.1143798828125	4.2266845703125
8.576	-10.50695068359375	0.15088623046875002	-1.4082714843750002	81.93206787109375	-4.44793701171875	3.5858154296875
8.587	-9.553732910156251	-0.26105712890625	-0.8047265625000001	92.4530029296875	-0.06866455078125	2.81524658203125
8.597	-9.381291503906251	-0.0143701171875	-1.005908203125	98.28948974609375	3.19671630859375	2.23541259765625
8.608	-9.081914062500001	-0.59156982421875	-0.1389111328125	90.33203125	11.5203857421875	4.23431396484375
8.62	-9.417216796875001	0.258662109375	-0.03113525390625	81.9091796875	8.7127685546875	3.18145751953125
8.629	-9.819580078125	0.011975097656250001	-0.296982421875	61.4471435546875	2.12860107421875	2.44140625
8.64	-9.6710888671875	0.076640625	-0.6251000976562501	50.1861572265625	-1.18255615234375	1.6326904296875
8.65	-9.59205322265625	0.2442919921875	-0.1772314453125	36.32354736328125	0.79345703125	0.91552734375
8.662	-9.60642333984375	0.086220703125	-0.42391845703125003	23.79608154296875	-1.2359619140625	0.9307861328125
8.672	-9.687854003906251	0.09340576171875001	-0.229921875	15.11383056640625	-0.64849853515625	0.823974609375
8.682	-9.673483886718751	-0.13412109375	-0.48618896484375	8.3770751953125	-1.1138916015625	0.67901611328125
8.692	-9.65911376953125	-0.18202148437500001	-0.39278320312500004	3.448486328125	-0.43487548828125	0.42724609375
8.702	-9.69743408203125	-0.18920654296875	-0.53408935546875	1.47247314453125	0.1983642578125	0.1373291015625
8.713	-9.680668945312501	-0.29458740234375	-0.51013916015625	0.91552734375	-0.2593994140625	0.31280517578125
8.723	-9.685458984375	-0.22513183593750002	-0.61072998046875	1.33514404296875	0.152587890625	0.20599365234375
8.733	-9.6519287109375	-0.28261230468750004	-0.54366943359375	1.22833251953125	-0.49591064453125	0.213623046875
8.742	-9.747729492187501	-0.24668701171875002	-0.49576904296875	2.0751953125	-0.34332275390625	0.3662109375
8.754	-9.63995361328125	-0.34727783203125	-0.40475830078125	4.3487548828125	-1.007080078125	0.54931640625
8.764	-9.74533447265625	-0.31374755859375003	-0.5843847656250001	7.69805908203125	-0.95367431640625	0.31280517578125
8.774	-9.656718750000001	-0.29458740234375	-0.59635986328125	9.429931640625	-0.396728515625	0.52642822265625
8.785	-9.704619140625	-0.29458740234375	-0.73048095703125	10.986328125	-0.67901611328125	0.54168701171875
8.795	-9.6519287109375	-0.239501953125	-0.57719970703125	11.260986328125	0.74005126953125	0.4730224609375
8.806	-9.6615087890625	-0.18681152343750002	-0.44786865234375	11.6119384765625	0.61798095703125	0.8087158203125
8.816	-9.73096435546875	-0.25626708984375	-0.5987548828125	11.65008544921875	0.457763671875	0.4119873046875
8.826	-9.673483886718751	-0.21555175781250002	-0.52929931640625	11.0321044921875	0.5035400390625	0.78582763671875
8.837	-9.776469726562501	-0.28021728515625	-0.57719970703125	11.34490966796875	-0.12969970703125	0.78582763671875
8.848	-9.63755859375	-0.33290771484375004	-0.6274951171875001	11.05499267578125	-0.58746337890625	0.74005126953125
8.858	-9.6519287109375	-0.18441650390625	-0.5700146484375	13.66424560546875	0.43487548828125	0.45013427734375
8.868	-9.620793457031251	-0.2442919921875	-0.6059399414062501	10.6964111328125	-0.79345703125	0.7476806640625
8.879	-9.695039062500001	-0.21076171875000002	-0.57719970703125	8.819580078125	0.30517578125	0.6256103515625
8.889	-9.647138671875	-0.24668701171875002	-0.56282958984375	6.64520263671875	-0.030517578125	0.64849853515625
8.899	-9.613608398437501	-0.24908203125	-0.5269042968750001	5.24139404296875	-0.34332275390625	0.60272216796875
8.909	-9.7573095703125	-0.22034179687500002	-0.5460644531250001	4.9896240234375	-0.51116943359375	0.4119873046875
8.92	-9.63037353515625	-0.4646337890625	-0.7472460937500001	7.43865966796875	-0.0152587890625	0.40435791015625
8.93	-9.733359375000001	-0.37601806640625	-0.7831713867187501	11.71112060546875	1.1749267578125	0.66375732421875
8.941	-9.560917968750001	-0.46702880859375	-0.8957373046875	19.0277099609375	1.4801025390625	0.95367431640625
8.951	-9.66390380859375	-0.08861572265625	0.19160156250000002	22.52960205078125	0.1220703125	0.8087158203125
8.961	-9.6327685546875	-0.15088623046875002	-0.48618896484375	17.15087890625	0.40435791015625	0.38909912109375
8.971	-9.627978515625001	-0.27542724609375	-0.42152343750000004	16.5252685546875	0.6256103515625	0.57220458984375
8.981	-9.66390380859375	-0.296982421875	-0.44786865234375	14.70184326171875	0.2593994140625	0.6866455078125
8.991	-9.635163574218751	-0.21794677734375	-0.40954833984375	13.2904052734375	-0.0762939453125	0.52642822265625
9.003	-9.7189892578125	-0.21076171875000002	-0.51732421875	11.28387451171875	-0.3509521484375	0.54931640625
9.013	-9.63995361328125	-0.29219238281250004	-0.7664062500000001	11.29913330078125	-0.274658203125	0.42724609375
9.024	-9.71180419921875	-0.31374755859375003	-0.775986328125	13.36669921875	-1.36566162109375	0.41961669921875
9.034	-9.6710888671875	-0.32332763671875003	-0.8837622070312501	14.13726806640625	-0.274658203125	0.41961669921875
9.044	-9.747729492187501	-0.23710693359375	-0.46702880859375	9.490966796875	-1.373291015625	0.1983642578125
9.056	-9.649533691406251	-0.22034179687500002	-0.699345703125	10.07843017578125	-0.83160400390625	0.3204345703125
9.067	-9.72617431640625	-0.2442919921875	-0.6442602539062501	10.65826416015625	-1.64794921875	0.42724609375
9.077	-9.6998291015625	-0.24908203125	-0.53408935546875	9.80377197265625	-0.78582763671875	0.7476806640625
9.088	-9.62558349609375	-0.29937744140625	-0.6179150390625	10.1318359375	0.4730224609375	0.701904296875
9.098	-9.70701416015625	-0.30416748046875003	-0.26105712890625	7.48443603515625	0.17547607421875	0.457763671875
9.108	-9.702224121093751	-0.29219238281250004	-0.4358935546875	4.6539306640625	0.823974609375	0.3814697265625
9.118	-9.6615087890625	-0.27063720703125	-0.41194335937500004	3.21197509765625	0.77056884765625	0.335693359375
9.127	-9.7381494140625	-0.239501953125	-0.4742138671875	1.39617919921875	0.5340576171875	0.38909912109375
9.138	-9.71419921875	-0.23710693359375	-0.57240966796875	0.7476806640625	0.274658203125	0.14495849609375
9.147	-9.702224121093751	-0.2682421875	-0.55803955078125	0.45013427734375	0.17547607421875	0.3204345703125
9.157	-9.642348632812501	-0.27542724609375	-0.536484375	0.35858154296875	0.16021728515625	0.2593994140625
9.166	-9.702224121093751	-0.296982421875	-0.5748046875	0.2593994140625	0.09918212890625	0.29754638671875
9.176	-9.6327685546875	-0.26345214843750003	-0.5245092773437501	0.41961669921875	0.43487548828125	0.31280517578125
9.186	-9.687854003906251	-0.296982421875	-0.51492919921875	0.5035400390625	0.579833984375	0.26702880859375
9.195	-9.7189892578125	-0.32572265625	-0.59156982421875	0.7476806640625	0.54931640625	0.23651123046875
9.205	-9.704619140625	-0.239501953125	-0.613125	0.9918212890625	0.43487548828125	0.42724609375
9.216	-9.6902490234375	-0.258662109375	-0.622705078125	0.87738037109375	-0.03814697265625	0.46539306640625
9.226	-9.65432373046875	-0.277822265625	-0.55803955078125	0.77056884765625	-0.11444091796875	0.34332275390625
9.236	-9.5944482421875	-0.29458740234375	-0.57240966796875	0.22125244140625	-0.091552734375	0.2593994140625
9.245	-9.702224121093751	-0.27542724609375	-0.48139892578125004	0.20599365234375	-0.1373291015625	0.457763671875
9.254	-9.65911376953125	-0.3209326171875	-0.5652246093750001	0.09918212890625	0.0	0.22125244140625
9.264	-9.6615087890625	-0.26345214843750003	-0.6035449218750001	0.03814697265625	0.03814697265625	0.213623046875
9.274	-9.709409179687501	-0.28740234375	-0.5269042968750001	-0.1220703125	0.22125244140625	0.48065185546875
9.284	-9.687854003906251	-0.25387207031250003	-0.5987548828125	-0.02288818359375	-0.5340576171875	0.335693359375
9.294	-9.695039062500001	-0.2442919921875	-0.51492919921875	0.19073486328125	-0.86212158203125	0.4425048828125
9.305	-9.6998291015625	-0.28021728515625	-0.51492919921875	-0.02288818359375	-0.6103515625	0.26702880859375
9.314	-9.68306396484375	-0.27303222656250004	-0.49097900390625004	0.0762939453125	-0.6103515625	0.18310546875
9.324	-9.6615087890625	-0.26584716796875	-0.61072998046875	0.1220703125	-0.274658203125	0.1373291015625
9.334	-9.685458984375	-0.29219238281250004	-0.5604345703125	0.06866455078125	-0.54168701171875	0.3204345703125
9.344	-9.647138671875	-0.30416748046875003	-0.58198974609375	0.1068115234375	-0.2899169921875	0.274658203125
9.354	-9.695039062500001	-0.31374755859375003	-0.5748046875	0.08392333984375	-0.1678466796875	0.18310546875
9.363	-9.666298828125	-0.26105712890625	-0.5508544921875	0.18310546875	-0.02288818359375	0.19073486328125
9.373	-9.649533691406251	-0.27303222656250004	-0.6562353515625	0.11444091796875	-0.4119873046875	0.12969970703125
9.383	-9.702224121093751	-0.31853759765625	-0.5700146484375	0.1983642578125	-0.42724609375	0.19073486328125
9.394	-9.67587890625	-0.23231689453125	-0.55803955078125	0.79345703125	-0.4119873046875	0.3509521484375
9.404	-9.685458984375	-0.29458740234375	-0.64905029296875	1.6326904296875	-0.2899169921875	0.26702880859375
9.414	-9.723779296875	-0.29458740234375	-0.6059399414062501	3.5858154296875	0.0762939453125	0.4119873046875
9.423	-9.6998291015625	-0.26105712890625	-0.54366943359375	3.74603271484375	0.0152587890625	0.518798828125
9.434	-9.6710888671875	-0.21315673828125	-0.45984375	3.2196044921875	0.38909912109375	0.4119873046875
9.443	-9.666298828125	-0.24908203125	-0.55803955078125	1.9378662109375	0.00762939453125	0.2593994140625
9.453	-9.5848681640625	-0.20836669921875	-0.50055908203125	0.86212158203125	0.1373291015625	0.2593994140625
9.462	-9.709409179687501	-0.25387207031250003	-0.488583984375	0.42724609375	-0.1068115234375	0.152587890625
9.473	-9.627978515625001	-0.258662109375	-0.4358935546875	-0.06866455078125	0.335693359375	0.457763671875
9.483	-9.666298828125	-0.28021728515625	-0.46223876953125004	-0.12969970703125	0.1983642578125	0.335693359375
9.492	-9.656718750000001	-0.239501953125	-0.5604345703125	-0.09918212890625	0.81634521484375	0.37384033203125
9.502	-9.635163574218751	-0.2442919921875	-0.45984375	-0.25177001953125	0.67138671875	0.23651123046875
9.512	-9.67587890625	-0.27063720703125	-0.5077441406250001	-0.22125244140625	0.90789794921875	0.11444091796875
9.523	-9.66390380859375	-0.22034179687500002	-0.6466552734375001	-0.06866455078125	0.81634521484375	0.2593994140625
9.533	-9.647138671875	-0.2347119140625	-0.55564453125	-0.1373291015625	0.45013427734375	-0.08392333984375
9.543	-9.627978515625001	-0.30177246093750004	-0.6179150390625	-0.11444091796875	0.48828125	0.35858154296875
9.552	-9.702224121093751	-0.29458740234375	-0.5460644531250001	-0.22125244140625	0.0457763671875	0.26702880859375
9.563	-9.63755859375	-0.23231689453125	-0.6059399414062501	-0.08392333984375	0.06866455078125	0.31280517578125
9.572	-9.66869384765625	-0.2682421875	-0.55324951171875	-0.00762939453125	0.02288818359375	0.3204345703125
9.582	-9.649533691406251	-0.3113525390625	-0.52929931640625	-0.1068115234375	0.20599365234375	0.2899169921875
