Time	ax	ay	az	gx	gy	gz
4.848	-0.37601806640625	1.53041748046875	9.71419921875	-0.55694580078125	1.708984375	25.39825439453125
4.858	-0.53408935546875	1.6621435546875	9.69264404296875	-0.79345703125	0.89263916015625	19.30999755859375
4.869	-0.56282958984375	1.76991943359375	9.762099609375001	-0.45013427734375	0.5035400390625	11.16943359375
4.879	-0.5029541015625	2.16509765625	9.6902490234375	-0.5340576171875	0.00762939453125	3.8909912109375
4.889	-0.56282958984375	2.6967919921875003	9.687854003906251	0.1220703125	-0.1983642578125	-3.265380859375
4.899	-0.76880126953125	3.017724609375	9.642348632812501	0.32806396484375	0.2288818359375	-9.7198486328125
4.91	-0.7137158203125	3.3003369140625	9.67587890625	0.5340576171875	0.274658203125	-12.02392578125
4.92	-0.5676196289062501	3.19974609375	9.77886474609375	0.61798095703125	0.55694580078125	-9.98687744140625
4.929	-0.47900390625	3.1326855468750003	9.7381494140625	0.54931640625	0.45013427734375	-4.93621826171875
4.939	-0.3209326171875	2.864443359375	9.647138671875	0.396728515625	0.4425048828125	0.72479248046875
4.948	-0.30416748046875003	2.5602758789062503	9.7189892578125	0.31280517578125	-0.091552734375	4.486083984375
4.959	-0.30895751953125	2.0046313476562503	9.680668945312501	-0.28228759765625	-0.40435791015625	7.415771484375
4.969	-0.20597167968750002	1.5471826171875	9.79083984375	-0.3509521484375	-0.4119873046875	7.89642333984375
4.979	-0.0335302734375	1.1256591796875	9.69264404296875	-0.396728515625	-0.61798095703125	6.53076171875
4.989	0.17962646484375	0.8813671875000001	9.656718750000001	-0.457763671875	-0.2899169921875	3.79180908203125
4.999	0.0814306640625	0.8095166015625	9.793234863281251	-0.3662109375	-0.244140625	0.9002685546875
5.009	-0.15328125	-0.00718505859375	9.66869384765625	-0.8544921875	-0.19073486328125	-0.34332275390625
5.019	-0.19399658203125	-0.0622705078125	9.7189892578125	-1.36566162109375	-0.3814697265625	-0.52642822265625
5.03	-0.22273681640625	-0.10298583984375001	9.680668945312501	-1.25885009765625	-1.38092041015625	-0.518798828125
5.041	-0.4646337890625	0.045505371093750004	9.8052099609375	-1.89208984375	-3.83758544921875	-0.77056884765625
5.051	-0.28261230468750004	-0.11017089843750001	9.742939453125	-0.6561279296875	-3.875732421875	-3.0975341796875
5.062	-1.88967041015625	-0.10059082031250001	9.89861572265625	-0.48065185546875	-3.56292724609375	-23.9715576171875
5.073	-3.4919384765625003	-0.5604345703125	9.5465478515625	2.197265625	-1.07574462890625	-76.11083984375
5.085	-2.6441015625	-0.41194335937500004	9.72138427734375	4.5623779296875	1.007080078125	-129.69207763671875
5.096	-2.07169189453125	-0.41433837890625	9.81718505859375	5.54656982421875	1.50299072265625	-169.5098876953125
5.107	-2.05253173828125	-0.13651611328125002	9.695039062500001	5.72967529296875	-2.0751953125	-198.5015869140625
5.118	-2.08606201171875	0.0622705078125	9.680668945312501	5.9967041015625	-4.93621826171875	-216.6290283203125
5.13	-1.0011181640625	-0.07903564453125	9.51062255859375	5.9967041015625	-3.662109375	-222.7935791015625
5.141	0.44307861328125003	-0.22034179687500002	9.90819580078125	6.09588623046875	-2.76947021484375	-213.592529296875
5.152	0.8478369140625001	-0.5316943359375	9.6327685546875	5.401611328125	-3.997802734375	-198.486328125
5.164	0.6274951171875001	-0.6274951171875001	9.853110351562501	5.14984130859375	-4.20379638671875	-197.63946533203125
5.175	-0.95082275390625	-1.32205078125	9.656718750000001	5.88226318359375	-2.685546875	-220.77178955078125
5.187	-2.78540771484375	-1.101708984375	9.6998291015625	7.2479248046875	-9.04083251953125	-250.0
5.198	-1.0106982421875002	1.7771044921875	8.63404541015625	6.7901611328125	-24.6734619140625	-250.0
5.211	-2.5267456054687503	0.8813671875000001	9.13699951171875	6.5155029296875	-6.04248046875	-250.0
5.222	5.508544921875	4.243974609375	8.966953125	1.5411376953125	-12.61138916015625	-250.0
5.233	1.3555810546875	2.07648193359375	9.97046630859375	7.4615478515625	-2.14385986328125	-250.0
5.243	1.28133544921875	1.025068359375	9.14657958984375	4.98199462890625	0.77056884765625	-250.0
5.255	1.45856689453125	1.43701171875	9.560917968750001	7.2784423828125	-1.25885009765625	-250.0
5.266	0.44786865234375	0.1197509765625	9.972861328125001	4.8828125	-2.3651123046875	-239.959716796875
5.277	-2.174677734375	-1.04662353515625	9.45314208984375	4.99725341796875	-5.43975830078125	-250.0
5.288	-2.078876953125	-0.39278320312500004	9.63995361328125	5.035400390625	-5.71441650390625	-250.0
5.3	-0.51492919921875	0.3879931640625	9.54415283203125	5.28717041015625	-3.387451171875	-250.0
5.311	-0.20357666015625	1.465751953125	9.596843261718751	5.48553466796875	-2.32696533203125	-250.0
5.322	-0.25626708984375	1.6908837890625001	9.99920654296875	4.7760009765625	-3.36456298828125	-250.0
5.334	8.72026611328125	3.8559814453125	5.6570361328125	-3.60107421875	-12.03155517578125	-247.26104736328125
5.345	-1.2310400390625	1.0705737304687502	9.860295410156251	5.80596923828125	-0.274658203125	-225.494384765625
5.357	0.40236328125000004	-1.20948486328125	9.398056640625	9.95635986328125	-7.71331787109375	-229.10308837890625
5.367	1.4897021484375002	0.53887939453125	10.01357666015625	4.0435791015625	-0.579833984375	-204.40673828125
5.379	0.6849755859375001	0.4071533203125	9.65911376953125	4.37164306640625	-3.021240234375	-187.72125244140625
5.388	0.05748046875	-0.00239501953125	9.78844482421875	3.89862060546875	-0.244140625	-158.60748291015625
5.398	1.22625	0.5676196289062501	9.86987548828125	2.9449462890625	0.5035400390625	-132.78961181640625
5.409	1.1927197265625	0.5245092773437501	9.74533447265625	2.532958984375	-0.72479248046875	-104.5074462890625
5.42	0.890947265625	0.41912841796875	9.78844482421875	2.17437744140625	-1.007080078125	-76.9195556640625
5.431	0.67300048828125	0.21794677734375	9.7668896484375	1.79290771484375	-0.83160400390625	-58.55560302734375
5.441	0.5987548828125	0.09580078125000001	9.889035644531251	0.8087158203125	-2.410888671875	-41.37420654296875
5.451	0.51492919921875	-0.229921875	9.7860498046875	1.556396484375	-0.30517578125	-29.693603515625
5.463	0.47181884765625004	-0.26345214843750003	9.6902490234375	1.312255859375	1.18255615234375	-22.39990234375
5.473	0.296982421875	-0.5245092773437501	9.647138671875	0.9613037109375	1.62506103515625	-16.17431640625
5.483	-0.40475830078125	-1.46335693359375	9.7573095703125	0.49591064453125	0.45013427734375	-17.64678955078125
5.493	-0.56282958984375	-1.49688720703125	9.836345214843751	0.0762939453125	0.29754638671875	-23.65875244140625
5.505	-0.5125341796875	-1.3531860351562501	9.733359375000001	-0.05340576171875	0.885009765625	-28.73992919921875
5.515	-0.44307861328125003	-1.33402587890625	9.62558349609375	-0.03814697265625	0.84686279296875	-31.3873291015625
5.525	0.38320312500000003	-0.9053173828125001	9.94651611328125	-0.26702880859375	2.13623046875	-28.50341796875
5.535	0.37122802734375004	-1.0011181640625	9.6998291015625	0.1220703125	1.51824951171875	-27.40478515625
5.547	0.39038818359375	-0.85023193359375	9.742939453125	0.4730224609375	1.60980224609375	-27.61077880859375
5.557	0.51013916015625	-0.871787109375	9.76449462890625	0.72479248046875	0.84686279296875	-23.33831787109375
5.567	0.41433837890625	-1.025068359375	9.6231884765625	1.27410888671875	0.2899169921875	-17.5018310546875
5.577	0.23710693359375	-1.0394384765625	9.881850585937501	0.58746337890625	-0.9613037109375	-11.749267578125
5.587	0.277822265625	-1.2310400390625	9.73575439453125	0.43487548828125	-0.4119873046875	-5.77545166015625
5.598	-0.045505371093750004	-1.43701171875	9.71180419921875	0.457763671875	-1.251220703125	-3.90625
5.609	-0.41912841796875	-2.002236328125	9.695039062500001	0.4119873046875	-1.36566162109375	-7.110595703125
5.619	-0.24189697265625001	-1.7723144531250001	9.73096435546875	0.63323974609375	0.2899169921875	-12.91656494140625
5.63	-0.354462890625	-1.580712890625	9.6998291015625	1.03759765625	2.18963623046875	-18.1732177734375
5.641	-0.22752685546875	-1.6357983398437501	9.72617431640625	0.75531005859375	2.32696533203125	-20.98846435546875
5.651	0.10298583984375001	-2.4381298828125	9.0100634765625	4.94384765625	6.26373291015625	-24.4598388671875
5.661	0.0431103515625	-0.833466796875	10.23870849609375	-0.54168701171875	1.15966796875	-6.9580078125
5.672	-0.04071533203125	-0.86939208984375	9.77407470703125	1.35040283203125	0.77056884765625	-6.64520263671875
5.682	0.29937744140625	-0.9580078125	9.72617431640625	1.2359619140625	0.396728515625	-3.74603271484375
5.692	0.13412109375	-1.0681787109375	9.781259765625	1.82342529296875	0.31280517578125	1.15966796875
5.702	-0.47660888671875	-0.98914306640625	9.7956298828125	1.47247314453125	-0.3814697265625	3.50189208984375
5.713	-0.93884765625	-1.23822509765625	9.7285693359375	0.96893310546875	-1.007080078125	-4.150390625
5.725	-0.6083349609375001	-1.3483959960937502	9.7381494140625	1.251220703125	-0.19073486328125	-9.98687744140625
5.736	-0.09580078125000001	-1.350791015625	9.723779296875	1.64794921875	1.67083740234375	-12.0086669921875
5.746	0.22034179687500002	-1.08015380859375	9.81239501953125	0.9765625	2.1820068359375	-11.199951171875
5.757	0.20836669921875	-1.0202783203125	9.6519287109375	1.129150390625	2.3040771484375	-11.23046875
5.768	0.229921875	-0.60114990234375	9.656718750000001	1.22833251953125	3.10516357421875	-12.1002197265625
5.778	-0.026345214843750003	-0.59396484375	9.86987548828125	1.129150390625	3.265380859375	-14.678955078125
5.789	-0.011975097656250001	-0.7807763671875	9.740544433593751	1.3275146484375	3.16619873046875	-18.5089111328125
5.799	0.4646337890625	-0.91250244140625	9.71180419921875	1.68609619140625	2.5634765625	-21.8505859375
5.81	0.4742138671875	-1.1088940429687502	9.589658203125001	1.8768310546875	2.40325927734375	-24.98626708984375
5.821	0.4550537109375	-1.1903247070312502	9.666298828125	0.823974609375	1.97601318359375	-23.74267578125
5.831	-0.01676513671875	-0.9867480468750001	9.829160156250001	1.007080078125	1.8310546875	-23.09417724609375
5.842	-0.162861328125	-0.756826171875	9.6998291015625	0.70953369140625	1.47247314453125	-24.13177490234375
5.853	-0.2442919921875	-0.5245092773437501	9.7860498046875	0.579833984375	1.51824951171875	-21.41571044921875
5.863	-0.22273681640625	-0.086220703125	9.81	-0.17547607421875	2.6702880859375	-14.46533203125
5.873	-0.22273681640625	-0.0335302734375	9.7285693359375	-0.2288818359375	1.42669677734375	-4.85992431640625
5.882	0.1389111328125	-0.13172607421875002	9.620793457031251	0.12969970703125	1.434326171875	4.81414794921875
5.893	0.22513183593750002	-0.28261230468750004	9.723779296875	-0.2593994140625	1.251220703125	12.847900390625
5.904	-0.15088623046875002	-0.47900390625	9.7381494140625	-0.54168701171875	0.946044921875	13.4124755859375
5.914	-0.3065625	-0.8262817382812501	9.680668945312501	-0.946044921875	0.5950927734375	2.5482177734375
5.924	-0.48139892578125004	-0.9532177734375	9.647138671875	-0.72479248046875	0.0457763671875	-9.34600830078125
5.935	-0.8478369140625001	-0.9268725585937501	9.673483886718751	-0.29754638671875	0.06866455078125	-22.89581298828125
5.946	-0.7831713867187501	-0.3784130859375	9.60642333984375	1.01470947265625	-0.06103515625	-34.6221923828125
5.956	-0.5843847656250001	-0.2682421875	9.702224121093751	-0.14495849609375	0.26702880859375	-36.20147705078125
5.966	-0.20597167968750002	-0.026345214843750003	9.71419921875	0.3662109375	0.84686279296875	-32.67669677734375
5.976	0.02155517578125	0.25147705078125	9.762099609375001	-0.29754638671875	1.96075439453125	-23.9715576171875
5.986	-0.13651611328125002	0.49576904296875	9.836345214843751	-0.4425048828125	0.66375732421875	-13.35906982421875
5.996	0.08382568359375	0.3784130859375	9.702224121093751	-1.30462646484375	0.4730224609375	-5.01251220703125
6.006	-0.00718505859375	0.58198974609375	9.61600341796875	-1.312255859375	-0.2288818359375	1.983642578125
6.017	-0.26105712890625	0.62989013671875	9.613608398437501	-1.1444091796875	-0.72479248046875	7.8125
6.028	-0.44786865234375	0.8047265625000001	9.649533691406251	-1.0833740234375	-1.12152099609375	8.38470458984375
6.038	-0.63947021484375	0.5221142578125	9.69264404296875	-0.92315673828125	-0.49591064453125	3.92913818359375
6.048	-0.5484594726562501	0.7711962890625	9.74533447265625	-1.251220703125	-0.4425048828125	0.7781982421875
6.059	-0.28740234375	0.8382568359375	9.793234863281251	-1.556396484375	0.06103515625	0.99945068359375
6.068	-0.30416748046875003	0.71132080078125	9.71419921875	-1.5411376953125	0.18310546875	1.52587890625
6.079	-0.34248779296875004	0.8669970703125001	9.6519287109375	-1.922607421875	0.762939453125	2.26593017578125
6.089	-0.18441650390625	1.3699511718750002	9.75970458984375	-1.15966796875	0.42724609375	1.434326171875
6.098	-0.0383203125	1.5447875976562502	9.7956298828125	-0.9613037109375	0.05340576171875	1.678466796875
6.109	-0.27542724609375	1.350791015625	9.747729492187501	-1.44195556640625	-0.6561279296875	3.82232666015625
6.119	0.17244140625	1.619033203125	9.65432373046875	-0.49591064453125	-0.25177001953125	3.692626953125
6.129	-0.124541015625	1.4178515625	9.63995361328125	-0.3814697265625	-0.77056884765625	2.3193359375
6.138	0.01676513671875	1.6813037109375002	9.754914550781251	-0.54931640625	-0.8697509765625	0.1983642578125
6.15	-0.067060546875	1.6525634765625001	9.75012451171875	-0.48065185546875	-1.74713134765625	-3.63922119140625
6.16	-0.5269042968750001	1.52083740234375	9.582473144531251	-0.75531005859375	-3.0670166015625	-15.93017578125
6.171	-0.39517822265625	2.1890478515625	9.74533447265625	0.00762939453125	-1.77764892578125	-26.2603759765625
6.181	-0.46223876953125004	2.8165429687500003	9.7285693359375	0.31280517578125	-1.06048583984375	-29.86907958984375
6.193	-0.75443115234375	3.3913476562500002	9.66869384765625	0.29754638671875	-1.4495849609375	-31.5704345703125
6.204	-1.1903247070312502	3.8871166992187502	9.6902490234375	1.65557861328125	-3.631591796875	-39.7491455078125
6.214	-1.22625	3.6260595703125	9.560917968750001	2.18963623046875	-6.58416748046875	-50.750732421875
6.225	-0.45984375	2.4525	9.687854003906251	2.99835205078125	-10.894775390625	-60.61553955078125
6.237	-0.12693603515625002	0.81191162109375	9.5848681640625	3.7841796875	-16.82281494140625	-65.6280517578125
6.248	8.00176025390625	4.665498046875	7.31199462890625	3.34930419921875	21.91162109375	1.64031982421875
6.258	2.93868896484375	-1.4226416015625	10.91889404296875	2.03704833984375	10.32257080078125	1.06048583984375
6.268	0.43828857421875	1.5831079101562502	9.59205322265625	-5.48553466796875	-6.52313232421875	-0.4425048828125
6.279	0.0814306640625	2.0166064453125	9.9249609375	-3.7994384765625	-9.68170166015625	0.4425048828125
6.29	0.48379394531250003	-0.795146484375	8.75619140625	-1.2969970703125	-2.86865234375	0.4119873046875
6.299	-0.05748046875	-0.06945556640625	9.91777587890625	-0.00762939453125	-1.46484375	0.1373291015625
6.308	0.086220703125	-0.06466552734375	9.647138671875	-0.0152587890625	-0.457763671875	0.06103515625
6.318	0.052690429687500005	-0.14609619140625002	9.8339501953125	-0.4119873046875	-0.63323974609375	0.1220703125
6.327	0.09101074218750001	-0.13651611328125002	9.8339501953125	0.1068115234375	-0.396728515625	-0.14495849609375
6.336	0.047900390625000004	-0.13651611328125002	9.6998291015625	-0.05340576171875	-0.18310546875	-0.05340576171875
6.345	-0.0047900390625	-0.05748046875	9.85071533203125	-0.05340576171875	-0.3814697265625	-0.02288818359375
6.354	0.0814306640625	-0.09101074218750001	9.71419921875	-0.0152587890625	-0.1983642578125	-0.030517578125
6.364	0.0622705078125	-0.1149609375	9.7860498046875	-0.091552734375	-0.23651123046875	0.0457763671875
6.373	0.0431103515625	-0.15567626953125	9.857900390625	-0.06866455078125	-0.457763671875	0.12969970703125
6.382	0.045505371093750004	-0.12214599609375	9.673483886718751	0.09918212890625	-0.152587890625	0.12969970703125
6.391	0.09580078125000001	-0.06945556640625	9.77886474609375	-0.11444091796875	-0.0762939453125	0.0457763671875
6.401	0.09819580078125001	-0.07903564453125	9.81	0.08392333984375	-0.30517578125	0.02288818359375
6.41	0.01916015625	-0.08382568359375	9.81	0.25177001953125	-0.1068115234375	0.0457763671875
6.419	0.086220703125	-0.045505371093750004	9.7381494140625	-0.19073486328125	-0.25177001953125	-0.06866455078125
6.428	0.13412109375	-0.067060546875	9.77886474609375	-0.0762939453125	-0.14495849609375	0.22125244140625
6.437	0.0335302734375	-0.09340576171875001	9.73096435546875	-0.00762939453125	-0.11444091796875	-0.091552734375
6.448	0.09580078125000001	-0.15567626953125	9.7716796875	-0.1373291015625	-0.14495849609375	0.1068115234375
6.457	0.03592529296875	-0.10298583984375001	9.754914550781251	0.0762939453125	-0.08392333984375	0.18310546875
6.466	0.07903564453125	-0.14609619140625002	9.8052099609375	0.0457763671875	-0.3204345703125	0.02288818359375
6.474	0.047900390625000004	-0.13172607421875002	9.78365478515625	-0.0457763671875	-0.05340576171875	0.0457763671875
6.483	0.05748046875	-0.0622705078125	9.742939453125	0.1373291015625	-0.14495849609375	0.08392333984375
6.493	0.01676513671875	-0.09580078125000001	9.75012451171875	0.08392333984375	0.1678466796875	0.08392333984375
6.501	0.050295410156250005	-0.1293310546875	9.75970458984375	0.0152587890625	-0.152587890625	0.03814697265625
6.509	0.028740234375	-0.05748046875	9.8052099609375	0.0	0.03814697265625	0.1220703125
6.517	0.01676513671875	-0.10059082031250001	9.769284667968751	-0.06866455078125	0.00762939453125	0.1373291015625
6.526	0.02155517578125	-0.028740234375	9.793234863281251	-0.1220703125	0.03814697265625	-0.030517578125
6.535	0.023950195312500002	-0.0814306640625	9.76449462890625	-0.05340576171875	-0.19073486328125	-0.00762939453125
6.544	0.10298583984375001	-0.10777587890625001	9.8052099609375	0.22125244140625	-0.1678466796875	0.030517578125
6.553	0.07424560546875	-0.143701171875	9.72617431640625	0.06103515625	-0.02288818359375	0.02288818359375
6.561	0.08861572265625	-0.0814306640625	9.81239501953125	0.091552734375	-0.14495849609375	0.05340576171875
6.571	0.124541015625	-0.076640625	9.819580078125	0.05340576171875	-0.02288818359375	0.0152587890625
6.58	0.052690429687500005	-0.05748046875	9.71419921875	-0.29754638671875	0.0	0.213623046875
6.588	0.047900390625000004	-0.09819580078125001	9.807604980468751	0.213623046875	-0.06103515625	0.0152587890625
6.596	0.0814306640625	-0.13172607421875002	9.75012451171875	0.06103515625	-0.1068115234375	0.00762939453125
6.607	-0.3784130859375	1.37953125	8.382568359375	10.00213623046875	32.8216552734375	-1.39617919921875
6.619	-5.84384765625	1.9734960937500001	11.58470947265625	-3.3416748046875	-1.01470947265625	-51.361083984375
6.629	-0.52929931640625	-1.9112255859375	8.5454296875	-1.983642578125	-0.0457763671875	-74.68414306640625
6.64	2.5147705078125	-0.95082275390625	8.9430029296875	1.3580322265625	0.22125244140625	-63.78173828125
6.65	1.3867163085937502	0.5412744140625	10.2458935546875	0.213623046875	-0.1373291015625	-45.21942138671875
6.662	14.118640136718751	-0.59156982421875	6.0641894531250005	-5.889892578125	-12.5274658203125	-25.45166015625
6.673	2.9027636718750003	-1.70525390625	11.0697802734375	-1.04522705078125	6.3323974609375	-7.171630859375
6.683	0.143701171875	-0.28500732421875	10.32732421875	-0.3662109375	-9.84954833984375	-3.51715087890625
6.694	0.83107177734375	-0.4263134765625	9.52499267578125	-4.21905517578125	-11.22283935546875	-10.4217529296875
6.706	-0.622705078125	0.07424560546875	10.4614453125	-1.4495849609375	-6.7291259765625	-8.575439453125
6.718	-0.775986328125	-0.13412109375	10.2363134765625	-3.570556640625	-12.68768310546875	-10.5133056640625
6.728	0.1197509765625	-0.26105712890625	9.04598876953125	-1.65557861328125	0.29754638671875	-9.429931640625
6.739	-0.21076171875000002	-0.8047265625000001	8.6651806640625	-1.09100341796875	-0.7171630859375	-28.3203125
6.751	-2.5243505859375	-0.8861572265625001	9.635163574218751	-0.23651123046875	-2.28118896484375	-74.34844970703125
6.762	-2.5866210937500003	-1.0777587890625	9.41482177734375	1.30462646484375	4.8675537109375	-125.823974609375
6.774	-2.529140625	-1.025068359375	9.89861572265625	1.51824951171875	-1.1749267578125	-176.30767822265625
6.786	1.082548828125	-0.39996826171875	8.86875732421875	-1.02996826171875	-3.448486328125	-216.217041015625
6.796	0.9651928710937501	-0.17962646484375	9.553732910156251	3.1585693359375	2.2735595703125	-234.12322998046875
6.807	1.37234619140625	-0.03592529296875	9.551337890625	4.76837158203125	2.38037109375	-240.203857421875
6.817	1.0969189453125001	-0.35206787109375004	9.58726318359375	6.65283203125	2.90679931640625	-235.137939453125
6.829	0.55324951171875	-0.8238867187500001	9.75012451171875	5.24139404296875	-1.220703125	-229.59136962890625
6.841	-0.33290771484375004	-1.0154882812500001	9.5465478515625	4.547119140625	-1.15966796875	-236.48834228515625
6.852	-1.13284423828125	-1.00830322265625	9.70701416015625	4.2266845703125	-3.28826904296875	-250.0
6.863	-0.9220825195312501	-0.7616162109375001	9.589658203125001	4.1656494140625	-2.3651123046875	-250.0
6.876	-0.8957373046875	-0.3592529296875	9.857900390625	4.38690185546875	-3.173828125	-250.0
6.886	-0.316142578125	0.3065625	9.74533447265625	5.13458251953125	-4.21142578125	-250.0
6.897	0.37601806640625	1.1472143554687502	9.66869384765625	5.39398193359375	-4.93621826171875	-250.0
6.908	1.149609375	0.9843530273437501	9.551337890625	6.20269775390625	-5.096435546875	-250.0
6.92	0.5508544921875	0.83107177734375	9.7668896484375	6.23321533203125	-4.0740966796875	-250.0
6.93	0.24189697265625001	0.5652246093750001	9.5465478515625	6.41632080078125	-6.6986083984375	-250.0
6.94	0.2682421875	0.22513183593750002	9.709409179687501	4.7607421875	-4.75311279296875	-250.0
6.951	-0.5700146484375	0.5221142578125	9.55852294921875	3.27301025390625	-7.843017578125	-250.0
6.963	-0.6083349609375001	0.3688330078125	9.666298828125	3.04412841796875	-5.79071044921875	-250.0
6.974	-1.12805419921875	0.59396484375	9.7189892578125	1.21307373046875	-6.2255859375	-250.0
6.985	-0.93645263671875	0.6442602539062501	9.575288085937501	2.37274169921875	-6.0577392578125	-250.0
6.996	-0.3784130859375	1.1879296875	9.417216796875001	3.25775146484375	-3.8604736328125	-250.0
7.008	1.1160791015625	1.08494384765625	9.75012451171875	1.39617919921875	-4.150390625	-250.0
7.019	1.49209716796875	1.2765454101562501	9.71419921875	2.44903564453125	0.5950927734375	-250.0
7.029	-0.6083349609375001	0.34248779296875004	9.177714843750001	4.5318603515625	5.157470703125	-208.39691162109375
7.041	-0.08382568359375	0.86939208984375	10.015971679687501	4.12750244140625	5.9814453125	-140.7623291015625
7.051	0.50055908203125	1.4178515625	9.8722705078125	2.0751953125	1.495361328125	-77.52227783203125
7.062	0.8047265625000001	0.99393310546875	9.78365478515625	1.1444091796875	1.18255615234375	-35.17913818359375
7.072	0.7664062500000001	0.7041357421875001	9.92256591796875	0.2899169921875	1.15966796875	-13.7939453125
7.081	0.60114990234375	0.29458740234375	9.7189892578125	0.2288818359375	3.0364990234375	-3.5552978515625
7.092	0.277822265625	0.050295410156250005	9.73096435546875	0.244140625	3.28826904296875	-0.2288818359375
7.1	0.04071533203125	0.02155517578125	9.7381494140625	0.20599365234375	2.92205810546875	-0.091552734375
7.109	0.14609619140625002	-0.00239501953125	9.75970458984375	0.32806396484375	3.2958984375	0.16021728515625
7.118	0.1484912109375	-0.0047900390625	9.45314208984375	1.89971923828125	6.08062744140625	0.02288818359375
7.128	0.086220703125	-0.26105712890625	9.687854003906251	0.54931640625	2.73895263671875	-0.1678466796875
7.137	0.18920654296875	0.0	9.6710888671875	0.45013427734375	3.84521484375	0.06866455078125
7.145	0.07424560546875	-0.04071533203125	9.79802490234375	0.7476806640625	3.68499755859375	-0.0457763671875
7.154	0.22273681640625	-0.24189697265625001	9.68306396484375	0.7171630859375	5.218505859375	0.03814697265625
7.163	0.5508544921875	0.335302734375	9.89861572265625	3.44085693359375	8.07952880859375	0.14495849609375
7.174	0.162861328125	-1.0873388671875	9.73575439453125	0.54168701171875	3.54766845703125	-1.04522705078125
7.184	0.14609619140625002	-0.9580078125	9.66869384765625	0.91552734375	3.86810302734375	-0.7476806640625
7.194	0.143701171875	-1.6310083007812501	9.7668896484375	0.95367431640625	2.79998779296875	-2.5787353515625
7.204	0.22034179687500002	-1.9806811523437502	9.84592529296875	0.64849853515625	1.82342529296875	-4.82940673828125
7.214	0.45026367187500005	-2.04295166015625	9.821975097656251	0.25177001953125	0.457763671875	-5.9356689453125
7.224	0.20357666015625	-1.9543359375	9.781259765625	0.518798828125	0.08392333984375	-7.01904296875
7.234	0.30177246093750004	-1.9854711914062502	9.76449462890625	0.81634521484375	1.220703125	-6.78253173828125
7.244	0.25387207031250003	-2.2106030273437502	9.716594238281251	0.75531005859375	2.35748291015625	-6.2103271484375
7.255	0.20597167968750002	-2.29921875	9.77407470703125	1.0528564453125	2.32696533203125	-7.28607177734375
7.265	0.58198974609375	-2.5914111328125	9.776469726562501	0.640869140625	2.50244140625	-6.0882568359375
7.275	0.39996826171875	-2.768642578125	9.73575439453125	0.17547607421875	2.5634765625	-3.94439697265625
7.285	0.74964111328125	-2.93389892578125	9.853110351562501	0.11444091796875	1.52587890625	-1.13677978515625
7.296	0.9436376953125001	-3.14466064453125	9.79083984375	0.0762939453125	1.50299072265625	1.6632080078125
7.306	0.910107421875	-3.1422656250000003	9.85071533203125	-0.31280517578125	0.6561279296875	5.126953125
7.316	0.6682104492187501	-2.66565673828125	9.71419921875	-0.518798828125	0.92315673828125	4.93621826171875
7.326	0.0718505859375	-2.05253173828125	9.66869384765625	-0.030517578125	0.54168701171875	0.9613037109375
7.336	-0.050295410156250005	-1.8609301757812502	9.78365478515625	-0.12969970703125	1.1749267578125	-2.09808349609375
7.347	0.1389111328125	-1.7100439453125	9.829160156250001	-0.152587890625	1.373291015625	-0.244140625
7.356	0.25387207031250003	-1.7842895507812502	9.695039062500001	-0.0152587890625	1.4190673828125	3.36456298828125
7.366	0.44068359375000005	-1.580712890625	9.781259765625	-0.55694580078125	1.007080078125	9.71221923828125
7.377	0.8622070312500001	-1.04183349609375	9.84592529296875	-1.01470947265625	4.57763671875	14.50347900390625
7.389	0.4646337890625	-1.657353515625	9.77407470703125	-1.42669677734375	-1.18255615234375	19.85931396484375
7.399	-0.21315673828125	-0.833466796875	9.709409179687501	-1.06048583984375	-0.06866455078125	17.90618896484375
7.409	-0.18441650390625	-0.4167333984375	9.857900390625	-1.0986328125	0.18310546875	14.312744140625
7.419	-0.25387207031250003	-0.3400927734375	9.5848681640625	-1.2664794921875	0.06866455078125	11.28387451171875
7.43	-0.24668701171875002	-0.29458740234375	9.695039062500001	-0.20599365234375	-0.335693359375	6.41632080078125
7.44	-0.26584716796875	-0.29937744140625	9.81	-0.20599365234375	-0.74005126953125	-0.6866455078125
7.45	0.23231689453125	-0.335302734375	9.7668896484375	-0.48828125	-0.9002685546875	-5.8441162109375
7.461	-0.19160156250000002	-0.6251000976562501	9.7381494140625	-0.030517578125	-2.60162353515625	-11.0626220703125
7.473	0.08382568359375	-0.74964111328125	9.43877197265625	0.9307861328125	-2.227783203125	-14.0228271484375
7.482	-0.0047900390625	-0.08861572265625	9.71180419921875	0.0152587890625	-3.41033935546875	-13.671875
7.492	-0.3065625	0.31374755859375003	9.74533447265625	0.396728515625	-2.02178955078125	-11.962890625
7.503	-0.39517822265625	-0.28979736328125	9.59923828125	-0.00762939453125	-2.61688232421875	-10.31494140625
7.514	-0.29219238281250004	0.162861328125	9.70701416015625	0.67138671875	-1.09100341796875	-11.90948486328125
7.524	0.29937744140625	-0.20597167968750002	9.819580078125	0.37384033203125	-0.885009765625	-7.74383544921875
7.533	0.8478369140625001	-0.28979736328125	9.79083984375	-0.06103515625	-0.06103515625	1.64031982421875
7.543	0.8238867187500001	-0.64905029296875	9.742939453125	0.06866455078125	0.1068115234375	12.786865234375
7.555	1.0753637695312501	-0.8837622070312501	9.608818359375	-1.04522705078125	0.49591064453125	23.834228515625
