Time	ax	ay	az	gx	gy	gz
4.743	0.20118164062500002	-1.00351318359375	9.84592529296875	-0.12969970703125	0.8392333984375	7.7667236328125
4.752	0.27542724609375	-1.0490185546875002	9.889035644531251	-0.09918212890625	-0.03814697265625	10.21575927734375
4.762	0.48618896484375	-1.149609375	9.88424560546875	-0.0457763671875	0.43487548828125	13.00811767578125
4.772	0.34727783203125	-1.7723144531250001	9.84592529296875	-0.23651123046875	0.90789794921875	13.83209228515625
4.783	0.1676513671875	-2.2177880859375003	9.647138671875	-0.3204345703125	0.40435791015625	4.9285888671875
4.793	-0.0047900390625	-1.9734960937500001	9.807604980468751	-0.22125244140625	0.26702880859375	-4.26483154296875
4.803	-0.28979736328125	-1.4681469726562502	9.886640625	-0.02288818359375	0.78582763671875	-14.13726806640625
4.813	-0.050295410156250005	-1.34360595703125	9.86987548828125	0.46539306640625	1.31988525390625	-18.33343505859375
4.824	-0.09819580078125001	-0.99393310546875	10.039921875000001	0.03814697265625	-0.48828125	-14.09912109375
4.835	-0.488583984375	-1.02746337890625	9.762099609375001	-0.22125244140625	-1.10626220703125	-8.36944580078125
4.846	-0.67060546875	-1.21906494140625	9.635163574218751	1.1138916015625	-0.43487548828125	-14.86968994140625
4.856	0.20597167968750002	-1.2693603515625	9.647138671875	0.030517578125	-1.556396484375	-14.62554931640625
4.868	-0.40236328125000004	-0.75922119140625	9.81	0.762939453125	-1.2664794921875	-20.20263671875
4.879	-0.086220703125	-0.63947021484375	9.9249609375	0.0762939453125	-1.3427734375	-24.46746826171875
4.889	-0.39278320312500004	-0.354462890625	9.769284667968751	0.3814697265625	-1.47247314453125	-11.993408203125
4.9	-0.55564453125	-1.580712890625	9.61121337890625	0.95367431640625	-0.16021728515625	-15.73944091796875
4.912	-0.18441650390625	-1.6477734375000002	9.67587890625	1.22833251953125	-0.335693359375	-19.27947998046875
4.922	-0.1484912109375	-1.1543994140625	9.860295410156251	-0.05340576171875	-2.63214111328125	-20.599365234375
4.933	-0.41912841796875	-0.81191162109375	9.87945556640625	-0.1373291015625	-1.739501953125	-27.191162109375
4.944	-0.3688330078125	-1.005908203125	9.57289306640625	1.2969970703125	-0.19073486328125	-35.82000732421875
4.955	0.3305126953125	-0.9580078125	9.70701416015625	1.19781494140625	-0.11444091796875	-42.3583984375
4.966	0.28979736328125	-0.74964111328125	9.74533447265625	1.25885009765625	-0.946044921875	-42.24395751953125
4.976	0.06466552734375	-0.8262817382812501	9.7956298828125	1.54876708984375	-0.25177001953125	-40.19927978515625
4.987	-0.3496728515625	-1.01309326171875	9.85550537109375	1.1749267578125	-0.40435791015625	-37.83416748046875
4.998	-0.19878662109375	-0.48618896484375	9.793234863281251	-0.23651123046875	-0.3814697265625	-35.7513427734375
5.008	0.0335302734375	-0.38320312500000003	9.853110351562501	0.66375732421875	-0.1220703125	-31.951904296875
5.018	0.09580078125000001	-0.28021728515625	9.81	0.80108642578125	-0.48065185546875	-25.238037109375
5.028	-0.09580078125000001	-0.162861328125	9.814790039062501	0.05340576171875	0.1220703125	-21.42333984375
5.039	0.00239501953125	-0.48618896484375	9.62558349609375	0.86212158203125	-0.335693359375	-22.2930908203125
5.049	0.15328125	-0.20118164062500002	9.740544433593751	-0.16021728515625	-0.30517578125	-17.81463623046875
5.059	-0.124541015625	-0.45026367187500005	9.8339501953125	-1.0528564453125	-0.885009765625	-5.85174560546875
5.07	-0.5460644531250001	-0.5053491210937501	9.75970458984375	-0.823974609375	-0.7781982421875	-0.2288818359375
5.081	-0.77359130859375	-0.42152343750000004	9.6040283203125	0.17547607421875	-0.49591064453125	-4.08935546875
5.091	-0.661025390625	-0.1676513671875	9.73575439453125	0.72479248046875	-0.74005126953125	-10.13946533203125
5.101	-0.5652246093750001	-0.01676513671875	9.8052099609375	0.69427490234375	0.11444091796875	-17.21954345703125
5.111	-0.36404296875000003	-0.28021728515625	9.72617431640625	0.335693359375	0.30517578125	-22.5677490234375
5.122	-0.55564453125	-0.28500732421875	9.80281494140625	0.67138671875	0.3662109375	-25.5126953125
5.132	-0.4742138671875	-0.277822265625	9.84113525390625	-0.1220703125	0.96893310546875	-24.81842041015625
5.143	-0.70892578125	-0.17962646484375	9.5561279296875	-0.26702880859375	-0.1983642578125	-25.4364013671875
5.153	-0.3496728515625	-0.18681152343750002	9.723779296875	0.3814697265625	-0.518798828125	-29.88433837890625
5.164	-0.12693603515625002	-0.01676513671875	9.733359375000001	-0.09918212890625	0.43487548828125	-32.05108642578125
5.174	-0.09101074218750001	-0.21794677734375	9.77886474609375	0.61798095703125	0.31280517578125	-31.1279296875
5.184	-0.20836669921875	-0.38080810546875005	9.66869384765625	0.030517578125	-0.946044921875	-25.01678466796875
5.194	-0.30416748046875003	-0.469423828125	9.814790039062501	0.5950927734375	-1.617431640625	-20.2789306640625
5.206	-0.57719970703125	-0.05748046875	9.84592529296875	0.3814697265625	-1.1444091796875	-19.5159912109375
5.216	-0.55564453125	0.34727783203125	9.85071533203125	0.5950927734375	-0.92315673828125	-17.90618896484375
5.226	-0.40236328125000004	0.076640625	9.656718750000001	0.5035400390625	-0.5645751953125	-15.9759521484375
5.236	-0.24668701171875002	-0.19639160156250002	9.596843261718751	1.25885009765625	-0.11444091796875	-17.25006103515625
5.246	-0.27063720703125	-0.3305126953125	9.81239501953125	0.45013427734375	-0.3814697265625	-20.50018310546875
5.257	-0.27063720703125	-0.124541015625	9.67587890625	0.1220703125	-0.63323974609375	-22.979736328125
5.267	-0.34248779296875004	0.0718505859375	9.79083984375	0.19073486328125	-1.42669677734375	-25.299072265625
5.278	-0.30895751953125	-0.076640625	10.02315673828125	-1.76239013671875	-1.35040283203125	-23.956298828125
5.289	-0.40954833984375	0.0383203125	9.941726074218751	-0.41961669921875	-1.068115234375	-21.2249755859375
5.3	-0.41194335937500004	0.20597167968750002	9.814790039062501	-0.2288818359375	-1.45721435546875	-15.9759521484375
5.31	-0.28021728515625	0.25626708984375	9.6998291015625	-0.25177001953125	-1.45721435546875	-7.04193115234375
5.32	-0.21555175781250002	-0.10059082031250001	9.666298828125	-0.48065185546875	-0.37384033203125	-2.044677734375
5.33	-0.09580078125000001	-0.07424560546875	9.84113525390625	-0.16021728515625	0.55694580078125	-1.50299072265625
5.341	-0.34727783203125	-0.24668701171875002	9.71180419921875	0.18310546875	-0.90789794921875	-6.805419921875
5.352	-0.1772314453125	-0.143701171875	9.680668945312501	0.92315673828125	-2.78472900390625	-14.892578125
5.363	-0.33290771484375004	-0.10777587890625001	9.60163330078125	1.0528564453125	-1.51824951171875	-24.34539794921875
5.373	-0.4550537109375	0.5604345703125	9.87945556640625	1.0223388671875	-0.72479248046875	-32.3028564453125
5.384	-0.59635986328125	0.4358935546875	10.0447119140625	0.48065185546875	-1.06048583984375	-31.31866455078125
5.394	-0.62989013671875	0.5245092773437501	9.9968115234375	0.63323974609375	-0.946044921875	-26.57318115234375
5.405	-0.6514453125	0.24908203125	9.77886474609375	0.37384033203125	-1.27410888671875	-24.1241455078125
5.415	-0.6059399414062501	1.0681787109375	10.0782421875	0.3662109375	-0.75531005859375	-22.56011962890625
5.426	-0.39278320312500004	0.43110351562500004	9.86987548828125	0.3814697265625	-0.6103515625	-22.57537841796875
5.436	-0.13172607421875002	0.46702880859375	9.71419921875	0.35858154296875	-0.55694580078125	-23.13232421875
5.446	0.026345214843750003	0.30895751953125	9.71419921875	1.2054443359375	-1.22833251953125	-20.48492431640625
5.456	-0.067060546875	0.2442919921875	9.608818359375	0.4730224609375	-1.251220703125	-21.3470458984375
5.467	-0.21076171875000002	0.39038818359375	9.733359375000001	0.18310546875	-0.57220458984375	-22.0947265625
5.476	0.07903564453125	0.27542724609375	9.1920849609375	0.152587890625	0.0762939453125	-19.55413818359375
5.487	-0.48139892578125004	0.52929931640625	9.73096435546875	-0.2288818359375	-0.81634521484375	-17.73834228515625
5.497	-0.19878662109375	1.0298583984375	9.838740234375	-0.54168701171875	-0.06103515625	-8.60595703125
5.508	-0.22034179687500002	0.8095166015625	9.69264404296875	-0.0152587890625	-0.00762939453125	-2.197265625
5.517	-0.43828857421875	0.89813232421875	9.4315869140625	0.14495849609375	-0.43487548828125	3.50189208984375
5.527	-0.6873706054687501	1.4178515625	9.6183984375	-0.3509521484375	-0.38909912109375	3.7384033203125
5.538	-1.05141357421875	2.1794677734375	9.75970458984375	-0.43487548828125	-0.34332275390625	3.28826904296875
5.548	-1.140029296875	2.55548583984375	9.596843261718751	0.20599365234375	-0.20599365234375	6.2713623046875
5.559	-0.8861572265625001	2.57464599609375	9.75012451171875	-0.7781982421875	0.1220703125	12.0391845703125
5.569	-0.8478369140625001	2.60578125	9.704619140625	-0.87738037109375	0.1068115234375	21.38519287109375
5.58	-0.89813232421875	2.404599609375	9.75012451171875	-1.19781494140625	-0.08392333984375	25.177001953125
5.591	-0.689765625	2.2608984375000003	9.80281494140625	-0.7476806640625	-0.1983642578125	23.13995361328125
5.602	-0.8095166015625	2.7566674804687503	9.747729492187501	-0.61798095703125	-0.9307861328125	16.83807373046875
5.613	-0.9268725585937501	3.1805859375	9.522597656250001	-0.3204345703125	-1.40380859375	9.60540771484375
5.623	-0.77359130859375	3.755390625	9.6519287109375	-0.701904296875	-1.3275146484375	6.01959228515625
5.635	-0.7256909179687501	4.02602783203125	9.66390380859375	-0.80108642578125	-0.9918212890625	10.78033447265625
5.646	-0.63228515625	4.0188427734375	9.66390380859375	-0.60272216796875	-1.12152099609375	16.96014404296875
5.656	-0.45265869140625004	3.7985009765625004	9.73096435546875	-0.90789794921875	-0.54931640625	26.26800537109375
5.667	-0.4742138671875	3.2524365234375003	9.68306396484375	-0.95367431640625	-0.8697509765625	32.63092041015625
5.678	-0.3975732421875	2.0070263671875	9.649533691406251	-0.9613037109375	-0.99945068359375	32.379150390625
5.689	-0.3448828125	1.063388671875	9.877060546875	-0.63323974609375	-0.335693359375	26.85546875
5.699	-0.23231689453125	0.7280859375000001	9.793234863281251	-0.5645751953125	-0.19073486328125	20.965576171875
5.709	-0.20597167968750002	0.60114990234375	9.85550537109375	-0.63323974609375	-0.5340576171875	14.5263671875
5.72	-0.2347119140625	0.814306640625	9.8435302734375	-0.5950927734375	-0.16021728515625	7.476806640625
5.729	-0.27063720703125	0.4646337890625	9.77886474609375	-0.58746337890625	-0.030517578125	1.13677978515625
5.739	-0.067060546875	-0.07424560546875	9.742939453125	-0.57220458984375	0.06866455078125	-0.213623046875
5.748	-0.08861572265625	-0.0718505859375	9.793234863281251	-0.58746337890625	-0.18310546875	-0.0152587890625
5.758	-0.09580078125000001	-0.0383203125	9.776469726562501	-0.58746337890625	0.16021728515625	-0.1068115234375
5.768	-0.17004638671875	-0.09580078125000001	9.807604980468751	-0.7171630859375	0.0762939453125	-0.0762939453125
5.777	-0.16046630859375	-0.08861572265625	9.82676513671875	-0.84686279296875	0.05340576171875	0.0457763671875
5.787	-0.10538085937500001	-0.08861572265625	9.7956298828125	-0.66375732421875	-0.09918212890625	-0.0457763671875
5.796	-0.19399658203125	-0.050295410156250005	9.65911376953125	-0.70953369140625	-0.00762939453125	-0.16021728515625
5.807	-0.09819580078125001	-0.07424560546875	9.762099609375001	-0.40435791015625	0.08392333984375	-0.25177001953125
5.817	-0.124541015625	-0.08861572265625	9.77407470703125	-0.32806396484375	0.18310546875	-0.25177001953125
5.826	-0.13412109375	-0.10538085937500001	9.829160156250001	-0.05340576171875	0.6561279296875	-0.1068115234375
5.835	-0.06466552734375	-0.11017089843750001	9.72617431640625	0.03814697265625	0.35858154296875	0.03814697265625
5.844	-0.1484912109375	-0.11256591796875001	9.7860498046875	-0.06103515625	0.5340576171875	-0.0457763671875
5.854	-0.10538085937500001	-0.10777587890625001	9.695039062500001	0.02288818359375	0.274658203125	-0.06866455078125
5.863	-0.19160156250000002	-0.12693603515625002	9.77886474609375	-0.06866455078125	0.244140625	0.02288818359375
5.872	-0.10538085937500001	-0.06945556640625	9.73096435546875	0.11444091796875	0.16021728515625	-0.02288818359375
5.881	-0.16525634765625	-0.076640625	9.7956298828125	0.03814697265625	0.05340576171875	0.1068115234375
5.891	-0.11256591796875001	-0.0814306640625	9.8052099609375	-0.06103515625	0.2899169921875	-0.1983642578125
5.9	-0.11256591796875001	-0.12214599609375	9.75970458984375	0.14495849609375	-0.1220703125	-0.03814697265625
5.909	-0.09819580078125001	-0.052690429687500005	9.72617431640625	-0.00762939453125	-0.1220703125	0.06103515625
5.918	-0.10538085937500001	-0.06466552734375	9.742939453125	-0.03814697265625	0.091552734375	0.0762939453125
5.927	-0.0814306640625	-0.067060546875	9.829160156250001	0.0457763671875	0.25177001953125	0.0457763671875
5.937	-0.13412109375	-0.07903564453125	9.742939453125	0.244140625	0.11444091796875	0.02288818359375
5.946	-0.12693603515625002	-0.07903564453125	9.702224121093751	0.05340576171875	-0.12969970703125	-0.030517578125
5.955	-0.162861328125	-0.0622705078125	9.70701416015625	0.29754638671875	-0.03814697265625	-0.2593994140625
5.964	-0.09101074218750001	-0.0622705078125	9.82676513671875	0.0457763671875	0.26702880859375	0.00762939453125
5.974	-0.12693603515625002	-0.06945556640625	9.821975097656251	0.0457763671875	-0.03814697265625	-0.0152587890625
5.983	-0.0814306640625	-0.023950195312500002	9.747729492187501	-0.17547607421875	0.030517578125	-0.06103515625
5.992	-0.08382568359375	-0.09580078125000001	9.77886474609375	-0.12969970703125	0.1068115234375	0.03814697265625
6.001	-0.067060546875	-0.03113525390625	9.71180419921875	-0.16021728515625	0.457763671875	-0.11444091796875
6.01	-0.11017089843750001	-0.086220703125	9.77886474609375	0.0457763671875	0.3509521484375	-0.02288818359375
6.02	-0.14609619140625002	-0.067060546875	9.83155517578125	-0.06866455078125	-0.02288818359375	0.030517578125
6.029	-0.05987548828125	-0.0622705078125	9.716594238281251	0.26702880859375	-0.05340576171875	-0.22125244140625
6.039	-0.09819580078125001	-0.0718505859375	9.8052099609375	0.28228759765625	0.49591064453125	0.0762939453125
6.048	-0.11017089843750001	-0.07903564453125	9.776469726562501	0.274658203125	0.4730224609375	-0.05340576171875
6.057	-0.12693603515625002	-0.07424560546875	9.776469726562501	0.19073486328125	0.54168701171875	-0.22125244140625
6.067	-0.07903564453125	-0.09580078125000001	9.781259765625	0.14495849609375	0.26702880859375	-0.30517578125
6.076	-0.1197509765625	-0.0718505859375	9.7668896484375	0.02288818359375	0.02288818359375	0.0
6.085	-0.11735595703125	-0.1197509765625	9.733359375000001	0.54931640625	1.57928466796875	-0.31280517578125
6.095	-0.06466552734375	-0.03592529296875	9.7860498046875	1.15966796875	2.89154052734375	-0.7171630859375
6.106	-0.19399658203125	-0.09580078125000001	9.7381494140625	0.96893310546875	2.9754638671875	-0.77056884765625
6.116	-0.26345214843750003	-0.18441650390625	9.78844482421875	1.73187255859375	5.16510009765625	-4.93621826171875
6.127	-0.469423828125	-0.23231689453125	9.754914550781251	1.7852783203125	4.45556640625	-10.00213623046875
6.138	-0.6179150390625	-0.09580078125000001	9.8722705078125	1.953125	3.89862060546875	-21.23260498046875
6.148	-0.39278320312500004	-0.0047900390625	9.75251953125	1.80816650390625	2.43377685546875	-32.0281982421875
6.158	-0.5269042968750001	-0.028740234375	9.73575439453125	1.42669677734375	0.37384033203125	-38.64288330078125
6.168	-0.29219238281250004	0.03113525390625	9.78844482421875	1.36566162109375	-0.00762939453125	-44.4488525390625
6.178	-0.54366943359375	0.10298583984375001	9.72617431640625	1.45721435546875	-0.9307861328125	-50.23956298828125
6.19	-0.8622070312500001	0.10538085937500001	9.71180419921875	1.861572265625	-1.42669677734375	-67.80242919921875
6.201	-0.89334228515625	0.10059082031250001	9.7285693359375	2.1514892578125	-1.8463134765625	-84.89990234375
6.212	-0.775986328125	0.06466552734375	9.7860498046875	2.84576416015625	-1.6326904296875	-99.884033203125
6.222	0.12214599609375	0.0047900390625	9.723779296875	2.8533935546875	-1.64794921875	-106.42242431640625
6.233	0.086220703125	0.0143701171875	9.896220703125001	3.021240234375	-1.2359619140625	-104.39300537109375
6.244	-0.5604345703125	-0.27303222656250004	9.740544433593751	2.3040771484375	-4.78363037109375	-103.11126708984375
6.255	-0.35685791015625	-0.3209326171875	9.769284667968751	3.0670166015625	-2.40325927734375	-106.48345947265625
6.266	-1.274150390625	-0.3209326171875	9.85550537109375	2.99835205078125	-3.7078857421875	-117.98095703125
6.278	-1.2118798828125001	-0.37601806640625	9.7381494140625	3.7841796875	-2.49481201171875	-139.2364501953125
6.289	-1.0969189453125001	-0.18681152343750002	9.8052099609375	4.32586669921875	-2.99835205078125	-156.4788818359375
6.3	-0.7879614257812501	0.086220703125	9.7573095703125	5.16510009765625	-1.068115234375	-172.23358154296875
6.31	-0.11256591796875001	0.33769775390625	9.800419921875001	5.22613525390625	0.25177001953125	-179.71038818359375
6.321	0.00239501953125	0.3688330078125	9.71419921875	5.3253173828125	0.08392333984375	-177.60467529296875
6.331	-0.09819580078125001	0.28979736328125	9.70701416015625	5.035400390625	-1.41143798828125	-175.0640869140625
6.342	0.11256591796875001	0.17962646484375	9.685458984375	5.401611328125	-1.88446044921875	-171.11968994140625
6.352	0.07903564453125	0.3113525390625	9.89382568359375	4.98199462890625	-1.5869140625	-165.496826171875
6.364	-0.41194335937500004	0.21555175781250002	9.77886474609375	4.98199462890625	-1.708984375	-164.87884521484375
6.374	-0.7640112304687501	0.0	9.82676513671875	5.05828857421875	-1.6021728515625	-170.38726806640625
6.385	-1.3172607421875	0.11735595703125	9.62558349609375	5.401611328125	-1.4495849609375	-184.02862548828125
6.396	-1.4250366210937502	0.16046630859375	9.69743408203125	6.4544677734375	-0.8392333984375	-207.69500732421875
6.408	-0.65384033203125	0.296982421875	9.704619140625	6.927490234375	-0.45013427734375	-217.376708984375
6.419	-0.680185546875	-0.30177246093750004	9.8052099609375	8.79669189453125	-3.5247802734375	-215.99578857421875
6.43	0.35206787109375004	0.29458740234375	9.7860498046875	6.866455078125	-1.434326171875	-217.1478271484375
6.44	-0.124541015625	0.40236328125000004	9.6231884765625	6.8359375	-2.28118896484375	-218.13201904296875
6.452	-0.36643798828125	0.6562353515625	9.81718505859375	7.293701171875	-2.62451171875	-223.724365234375
6.464	-0.63468017578125	0.6634204101562501	9.702224121093751	8.03375244140625	-2.74658203125	-232.97119140625
6.475	-1.02746337890625	0.7831713867187501	9.857900390625	7.3699951171875	-2.532958984375	-250.0
6.487	-0.737666015625	0.7448510742187501	9.88424560546875	8.49151611328125	-2.37274169921875	-250.0
6.498	-0.17244140625	0.56282958984375	9.85550537109375	9.4757080078125	-3.05938720703125	-250.0
6.509	1.4082714843750002	0.26345214843750003	9.84592529296875	9.71221923828125	-3.83758544921875	-250.0
6.52	1.38192626953125	0.3496728515625	9.72617431640625	9.368896484375	-4.974365234375	-250.0
6.532	0.85023193359375	0.32811767578125	9.742939453125	8.270263671875	-4.43267822265625	-238.22784423828125
6.543	0.71132080078125	-0.023950195312500002	9.79802490234375	7.7362060546875	-3.91387939453125	-218.32275390625
6.554	0.28261230468750004	-0.15328125	9.608818359375	6.744384765625	-3.80706787109375	-201.690673828125
6.564	-0.536484375	-0.2442919921875	9.7285693359375	6.18743896484375	-3.30352783203125	-197.7081298828125
6.576	-0.48379394531250003	-0.28261230468750004	9.72138427734375	6.11114501953125	-2.7618408203125	-202.45361328125
6.587	-0.076640625	0.32811767578125	9.814790039062501	6.103515625	-1.6937255859375	-192.56591796875
6.597	0.0335302734375	0.58198974609375	9.75012451171875	5.53131103515625	-1.3427734375	-182.9833984375
6.608	0.023950195312500002	0.756826171875	9.740544433593751	6.06536865234375	-1.27410888671875	-173.7518310546875
6.619	-0.26345214843750003	0.43110351562500004	9.6902490234375	5.76019287109375	-1.04522705078125	-165.85540771484375
6.63	-0.488583984375	0.30416748046875003	9.44356201171875	5.401611328125	-2.31170654296875	-164.306640625
6.641	-0.91729248046875	-0.20597167968750002	9.85550537109375	5.10406494140625	-5.5389404296875	-166.93115234375
6.652	0.6873706054687501	0.57719970703125	9.79802490234375	4.35638427734375	-6.18743896484375	-147.4761962890625
6.664	1.3316308593750001	0.699345703125	9.8052099609375	3.7078857421875	-4.425048828125	-116.27197265625
6.674	2.3471191406250003	1.0011181640625	9.84113525390625	2.46429443359375	-3.7841796875	-74.92828369140625
6.685	2.5866210937500003	0.9915380859375	9.814790039062501	1.09100341796875	-4.8065185546875	-27.59552001953125
6.695	0.9580078125	0.43828857421875	9.87945556640625	-0.42724609375	-3.448486328125	0.701904296875
6.705	-0.01676513671875	-0.050295410156250005	9.86987548828125	0.31280517578125	-2.86865234375	0.640869140625
6.714	0.086220703125	0.0143701171875	9.819580078125	0.32806396484375	-1.39617919921875	0.28228759765625
6.723	-0.045505371093750004	-0.052690429687500005	9.6998291015625	0.091552734375	-0.37384033203125	0.091552734375
6.732	-0.067060546875	0.07424560546875	9.881850585937501	0.02288818359375	0.38909912109375	-0.03814697265625
6.742	0.23710693359375	-0.06466552734375	9.84113525390625	-0.1220703125	1.190185546875	-0.22125244140625
6.751	-0.0335302734375	0.0143701171875	9.71419921875	-0.091552734375	1.12152099609375	-0.1983642578125
6.76	-0.028740234375	0.011975097656250001	9.762099609375001	-0.25177001953125	0.7171630859375	-0.030517578125
6.769	-0.026345214843750003	-0.009580078125	9.7716796875	-0.1983642578125	0.5340576171875	-0.1220703125
6.778	-0.028740234375	-0.026345214843750003	9.776469726562501	-0.0152587890625	0.60272216796875	-0.25177001953125
6.788	-0.09340576171875001	-0.05987548828125	9.79802490234375	-0.18310546875	1.13677978515625	0.05340576171875
6.797	-0.050295410156250005	-0.086220703125	9.73096435546875	-0.06103515625	1.4190673828125	-0.19073486328125
6.806	-0.00239501953125	0.0047900390625	9.78365478515625	0.02288818359375	1.5869140625	-0.0457763671875
6.815	-0.05987548828125	-0.04071533203125	9.807604980468751	-0.091552734375	1.89208984375	-0.152587890625
6.824	0.00718505859375	-0.07903564453125	9.680668945312501	-0.02288818359375	2.32696533203125	0.03814697265625
6.834	0.01916015625	-0.028740234375	9.81239501953125	-0.74005126953125	1.1138916015625	-0.2899169921875
6.843	-0.25147705078125	0.023950195312500002	9.7668896484375	-0.30517578125	0.75531005859375	-0.06103515625
6.852	-0.17004638671875	-0.067060546875	9.733359375000001	-0.48828125	0.23651123046875	0.25177001953125
6.861	-0.05987548828125	0.05748046875	9.7860498046875	-0.72479248046875	-0.640869140625	0.83160400390625
6.872	-0.10538085937500001	-0.011975097656250001	9.762099609375001	-0.579833984375	-0.81634521484375	3.33404541015625
6.882	0.047900390625000004	0.20118164062500002	9.7716796875	-0.95367431640625	-0.67138671875	7.16400146484375
6.892	0.17244140625	0.24189697265625001	9.73575439453125	-1.251220703125	-0.2288818359375	12.939453125
6.901	0.0431103515625	0.19878662109375	9.71419921875	-1.02996826171875	0.0	19.1497802734375
6.912	-0.13651611328125002	0.06466552734375	9.67587890625	-0.91552734375	-0.5035400390625	20.1568603515625
6.922	-0.03113525390625	0.239501953125	9.82676513671875	-0.8087158203125	-1.28936767578125	20.6451416015625
6.932	-0.10538085937500001	0.39038818359375	9.829160156250001	-1.0986328125	-1.6326904296875	21.76666259765625
6.943	0.10298583984375001	0.67779052734375	9.867480468750001	-1.07574462890625	-0.5950927734375	26.824951171875
6.952	0.13412109375	0.5221142578125	9.695039062500001	-0.6256103515625	-0.28228759765625	31.4178466796875
6.963	0.05748046875	0.29458740234375	9.723779296875	-0.66375732421875	-0.34332275390625	35.70556640625
6.973	0.04071533203125	-0.19160156250000002	9.754914550781251	-0.9765625	-0.3509521484375	38.1927490234375
6.983	-0.10777587890625001	-0.46223876953125004	9.695039062500001	-0.95367431640625	-0.49591064453125	39.0777587890625
6.994	-0.25387207031250003	-0.62031005859375	9.769284667968751	-1.02996826171875	-0.3509521484375	36.6363525390625
7.005	-0.42152343750000004	-0.76880126953125	9.781259765625	-0.90789794921875	0.0	26.4739990234375
7.015	-0.11256591796875001	-0.51732421875	9.723779296875	-0.8544921875	0.08392333984375	17.1356201171875
7.025	-0.33769775390625	-0.58198974609375	9.8052099609375	-0.72479248046875	0.1678466796875	6.95037841796875
7.034	0.0047900390625	-0.33290771484375004	9.80281494140625	-0.29754638671875	1.02996826171875	0.17547607421875
7.044	-0.050295410156250005	-0.055085449218750006	9.76449462890625	0.1068115234375	1.0986328125	-0.41961669921875
7.053	-0.026345214843750003	-0.13172607421875002	9.8052099609375	0.0152587890625	0.54168701171875	-0.3814697265625
7.062	-0.01676513671875	-0.124541015625	9.747729492187501	0.1220703125	-0.244140625	-0.51116943359375
7.071	0.0	-0.0622705078125	9.69264404296875	0.29754638671875	-0.95367431640625	-0.2593994140625
7.081	-0.09340576171875001	-0.04071533203125	9.70701416015625	0.20599365234375	-1.18255615234375	-0.274658203125
7.091	0.00239501953125	-0.07424560546875	9.7285693359375	0.5950927734375	-0.9307861328125	-0.0762939453125
7.1	-0.026345214843750003	-0.045505371093750004	9.642348632812501	0.37384033203125	-0.63323974609375	-0.02288818359375
7.109	0.0335302734375	-0.01916015625	9.814790039062501	0.4730224609375	-0.35858154296875	-0.14495849609375
7.118	-0.04071533203125	-0.0383203125	9.716594238281251	0.518798828125	-0.05340576171875	-0.0762939453125
7.128	-0.045505371093750004	-0.055085449218750006	9.7381494140625	0.42724609375	0.35858154296875	-0.12969970703125
7.136	-0.0047900390625	-0.1197509765625	9.723779296875	0.40435791015625	0.3509521484375	-0.37384033203125
7.145	0.009580078125	-0.05987548828125	9.73096435546875	0.7171630859375	0.41961669921875	-0.40435791015625
7.154	0.0047900390625	-0.14609619140625002	9.838740234375	0.67901611328125	0.54931640625	-0.89263916015625
7.163	-0.0383203125	-0.06945556640625	9.79083984375	0.64849853515625	0.518798828125	-0.79345703125
7.174	-0.04071533203125	-0.028740234375	9.838740234375	0.5950927734375	0.7476806640625	-0.4425048828125
7.182	-0.0431103515625	-0.009580078125	9.742939453125	0.5340576171875	0.86212158203125	-0.06103515625
7.191	-0.05748046875	-0.052690429687500005	9.709409179687501	0.3814697265625	0.7171630859375	0.03814697265625
7.2	-0.04071533203125	-0.052690429687500005	9.72138427734375	0.55694580078125	0.30517578125	-0.03814697265625
7.208	-0.07903564453125	-0.13172607421875002	9.70701416015625	0.6561279296875	0.00762939453125	-0.05340576171875
7.218	0.02155517578125	-0.22752685546875	9.7956298828125	0.885009765625	-0.152587890625	0.75531005859375
7.228	-0.011975097656250001	-0.335302734375	9.77886474609375	0.79345703125	-0.22125244140625	2.62451171875
7.237	-0.0047900390625	-0.8071215820312501	9.723779296875	0.35858154296875	-0.18310546875	5.1116943359375
7.247	0.07424560546875	-1.13284423828125	9.88424560546875	0.4119873046875	-0.0152587890625	7.1868896484375
7.257	0.0	-1.3076806640625	9.7956298828125	0.16021728515625	-0.213623046875	8.1329345703125
7.267	-0.16525634765625	-1.49688720703125	9.7189892578125	0.12969970703125	-0.12969970703125	7.476806640625
7.277	-0.32332763671875003	-1.9136206054687501	9.838740234375	0.091552734375	-0.38909912109375	4.99725341796875
7.288	-0.63228515625	-2.4141796875000003	9.5273876953125	-0.26702880859375	-1.56402587890625	-0.89263916015625
7.299	-0.48139892578125004	-2.05253173828125	9.800419921875001	0.3662109375	-0.87738037109375	-6.79779052734375
7.309	-0.055085449218750006	-1.69806884765625	9.8722705078125	0.19073486328125	-0.31280517578125	-8.11767578125
7.319	0.02155517578125	-1.3316308593750001	9.9105908203125	0.152587890625	0.1373291015625	-5.2337646484375
7.328	0.0	-1.2502001953125002	9.8339501953125	0.1983642578125	0.1068115234375	-1.5716552734375
7.339	0.14130615234375002	-1.1639794921875	9.65432373046875	-0.1220703125	0.32806396484375	3.8299560546875
7.348	0.07424560546875	-1.02267333984375	9.860295410156251	-0.0457763671875	0.14495849609375	9.83428955078125
