Time	ax	ay	az	gx	gy	gz
4.992	0.0431103515625	-0.1676513671875	9.687854003906251	0.1983642578125	0.0762939453125	0.51116943359375
5.0	0.08861572265625	-0.08861572265625	9.68306396484375	0.25177001953125	-0.12969970703125	0.38909912109375
5.01	0.07424560546875	-0.20118164062500002	9.70701416015625	0.579833984375	-0.6256103515625	0.52642822265625
5.019	0.10777587890625001	-0.162861328125	9.702224121093751	0.49591064453125	-0.67901611328125	0.48065185546875
5.028	0.10538085937500001	-0.08861572265625	9.589658203125001	0.396728515625	-1.36566162109375	0.46539306640625
5.039	0.162861328125	-0.17244140625	9.6998291015625	0.55694580078125	-2.01416015625	0.69427490234375
5.048	0.13412109375	-0.14609619140625002	9.6519287109375	0.37384033203125	-2.28118896484375	0.55694580078125
5.058	0.067060546875	-0.14130615234375002	9.75251953125	-0.05340576171875	-3.7841796875	0.80108642578125
5.067	0.18441650390625	-0.16046630859375	9.733359375000001	0.11444091796875	-3.33404541015625	1.0986328125
5.078	0.20118164062500002	-0.22273681640625	9.73575439453125	0.274658203125	-2.86865234375	0.87738037109375
5.087	0.15328125	-0.09340576171875001	9.74533447265625	0.09918212890625	-1.62506103515625	0.89263916015625
5.097	0.18920654296875	-0.14130615234375002	9.685458984375	0.37384033203125	-0.58746337890625	0.95367431640625
5.106	0.21555175781250002	-0.1197509765625	9.7573095703125	0.54931640625	0.2288818359375	0.79345703125
5.115	0.24189697265625001	-0.07903564453125	9.71419921875	0.22125244140625	1.15203857421875	0.92315673828125
5.126	0.13172607421875002	-0.08861572265625	9.740544433593751	0.2899169921875	1.89208984375	0.67138671875
5.135	0.17004638671875	-0.1197509765625	9.723779296875	0.18310546875	2.09808349609375	0.64849853515625
5.144	0.07424560546875	-0.15088623046875002	9.81718505859375	0.35858154296875	2.08282470703125	0.72479248046875
5.153	0.08382568359375	-0.10059082031250001	9.7860498046875	0.23651123046875	2.02178955078125	0.6103515625
5.163	0.20118164062500002	-0.055085449218750006	9.836345214843751	-0.18310546875	1.4190673828125	0.93841552734375
5.173	0.086220703125	-0.0814306640625	9.80281494140625	-0.32806396484375	1.54876708984375	0.3204345703125
5.182	0.15567626953125	-0.1389111328125	9.75012451171875	-0.335693359375	1.6937255859375	0.2288818359375
5.192	0.16046630859375	-0.1293310546875	9.77886474609375	-0.14495849609375	1.9683837890625	0.3814697265625
5.201	-0.023950195312500002	-0.11017089843750001	9.73575439453125	0.1068115234375	1.0528564453125	0.42724609375
5.211	0.00718505859375	-0.07903564453125	9.838740234375	-0.6561279296875	-2.46429443359375	0.67901611328125
5.221	0.16046630859375	-0.07903564453125	9.72138427734375	-0.7171630859375	-4.08935546875	0.60272216796875
5.23	0.21076171875000002	0.00718505859375	9.7716796875	-0.17547607421875	-5.40924072265625	0.00762939453125
5.239	0.29458740234375	0.29219238281250004	9.8722705078125	0.51116943359375	-5.56182861328125	0.9765625
5.25	0.50055908203125	0.7256909179687501	9.7573095703125	1.68609619140625	-6.6375732421875	3.72314453125
5.26	1.6645385742187502	1.6429833984375002	9.50583251953125	5.72967529296875	-5.157470703125	14.3890380859375
5.271	2.0836669921875	2.2273681640625003	9.8483203125	8.75091552734375	-13.0157470703125	32.440185546875
5.282	1.3867163085937502	1.23822509765625	10.001601562500001	13.14544677734375	-20.263671875	46.85211181640625
5.295	-0.9532177734375	-1.28612548828125	13.0049560546875	60.00518798828125	-56.81610107421875	42.41943359375
5.306	-2.3471191406250003	-3.669169921875	10.727292480468751	74.65362548828125	-67.4591064453125	25.32196044921875
5.318	-2.22976318359375	-0.7711962890625	17.145944824218752	79.498291015625	-46.98944091796875	-4.39453125
5.329	-3.1374755859375	-0.07903564453125	18.13748291015625	15.76995849609375	-27.5421142578125	-34.85107421875
5.342	-2.17228271484375	0.30416748046875003	16.238232421875	-37.51373291015625	-21.6827392578125	-61.56158447265625
5.353	0.9220825195312501	-0.354462890625	5.7719970703125005	-18.40972900390625	17.059326171875	-86.85302734375
5.364	0.1772314453125	1.9543359375	12.837304687500001	-18.18084716796875	-7.07244873046875	-98.71673583984375
5.376	0.316142578125	1.4082714843750002	13.6803515625	-11.94000244140625	-15.90728759765625	-94.94781494140625
5.388	1.3483959960937502	-0.38080810546875005	13.6180810546875	-35.186767578125	-22.3541259765625	-79.13970947265625
5.4	1.0585986328125	-0.6682104492187501	14.0970849609375	-26.71051025390625	-17.608642578125	-64.0106201171875
5.411	0.07424560546875	-0.20836669921875	14.77966552734375	-29.0069580078125	-14.801025390625	-55.38177490234375
5.423	0.13172607421875002	0.04071533203125	14.60243408203125	-36.99493408203125	-22.33123779296875	-60.0128173828125
5.433	0.08382568359375	0.050295410156250005	14.350957031250001	-42.41943359375	-26.336669921875	-65.52886962890625
5.444	0.7903564453125	0.067060546875	13.773757324218751	-43.02215576171875	-32.90557861328125	-64.61334228515625
5.456	1.2597802734375	0.36643798828125	13.02172119140625	-37.5213623046875	-26.67236328125	-57.6019287109375
5.468	0.9604028320312501	0.5748046875	12.54990234375	-22.6898193359375	-22.1099853515625	-52.72674560546875
5.479	0.98914306640625	0.30895751953125	12.92592041015625	-9.185791015625	-13.0615234375	-51.32293701171875
5.49	1.0106982421875002	0.10298583984375001	13.7043017578125	-4.9896240234375	-8.04901123046875	-46.9818115234375
5.501	0.8454418945312501	-0.4454736328125	13.95098876953125	-10.03265380859375	-1.6326904296875	-43.70880126953125
5.513	0.6442602539062501	-0.91250244140625	13.80728759765625	-16.88385009765625	2.4261474609375	-41.93115234375
5.524	0.93166259765625	-0.7280859375000001	13.6803515625	-24.81842041015625	5.06591796875	-39.825439453125
5.536	1.24541015625	-0.67300048828125	13.27798828125	-28.12957763671875	8.18634033203125	-36.44561767578125
5.548	0.6083349609375001	-0.1484912109375	13.1103369140625	-29.80804443359375	2.9754638671875	-40.740966796875
5.559	1.09452392578125	0.28740234375	12.885205078125	-27.5421142578125	-7.4920654296875	-43.39599609375
5.57	1.7028588867187502	0.1197509765625	12.94029052734375	-25.03204345703125	-12.7410888671875	-41.412353515625
5.581	1.89446044921875	0.10538085937500001	12.94508056640625	-26.05438232421875	-23.99444580078125	-34.64508056640625
5.593	1.676513671875	0.19399658203125	12.6696533203125	-27.6031494140625	-35.1104736328125	-34.027099609375
5.604	1.302890625	0.21076171875000002	11.50327880859375	-21.2554931640625	-42.56439208984375	-53.04718017578125
5.615	2.0645068359375003	0.13651611328125002	11.50327880859375	-10.61248779296875	-52.1697998046875	-61.8133544921875
5.626	3.16382080078125	-0.00239501953125	12.08766357421875	-2.3956298828125	-44.4793701171875	-55.45806884765625
5.638	3.50630859375	-0.97716796875	13.07441162109375	-0.74005126953125	-22.0184326171875	-36.1785888671875
5.65	2.9171337890625	-1.22385498046875	13.70190673828125	-8.94927978515625	-2.57110595703125	-11.8255615234375
5.661	2.232158203125	-0.8430468750000001	13.42408447265625	-23.75030517578125	18.21136474609375	-1.5869140625
5.672	1.9950512695312501	-0.49337402343750003	12.427756347656251	-33.59222412109375	28.0914306640625	-3.6163330078125
5.683	1.7579443359375	0.08382568359375	11.58470947265625	-38.13934326171875	24.78790283203125	-6.5155029296875
5.695	2.4764501953125	0.6442602539062501	10.57640625	-39.84832763671875	27.24456787109375	-11.55853271484375
5.706	2.960244140625	1.12805419921875	9.596843261718751	-35.552978515625	41.98455810546875	-12.58087158203125
5.718	3.3194970703125	1.00351318359375	9.16573974609375	-30.63201904296875	53.06243896484375	-6.8817138671875
5.728	3.2236962890625	0.47660888671875	8.880732421875	-24.3988037109375	60.11199951171875	0.78582763671875
5.739	3.16382080078125	0.0335302734375	8.363408203125001	-17.92144775390625	64.64385986328125	8.52203369140625
5.749	2.8165429687500003	-0.4167333984375	8.557404785156251	-11.95526123046875	68.29071044921875	14.7247314453125
5.761	2.4740551757812503	-0.29937744140625	8.83283203125	-9.002685546875	73.79913330078125	17.38739013671875
5.772	1.6477734375000002	-0.35685791015625	8.835227050781251	-5.6915283203125	71.96044921875	15.84625244140625
5.782	1.72201904296875	-0.30895751953125	8.12630126953125	0.7781982421875	60.516357421875	12.8936767578125
5.793	1.9687060546875002	-0.13412109375	7.67124755859375	7.48443603515625	58.29620361328125	15.35797119140625
5.804	1.3412109375	0.067060546875	7.3886352539062505	15.13671875	57.9681396484375	15.26641845703125
5.815	1.20948486328125	0.13651611328125002	6.8066455078125	24.84893798828125	57.6629638671875	10.7879638671875
5.825	1.1927197265625	-0.41433837890625	5.5564453125	44.525146484375	50.71258544921875	6.79779052734375
5.835	1.7962646484375	-0.18441650390625	6.0641894531250005	63.42315673828125	56.1981201171875	-0.946044921875
5.848	3.10155029296875	-0.24668701171875002	6.5192431640625	77.1331787109375	82.02362060546875	-6.32476806640625
5.859	3.09676025390625	-0.8047265625000001	7.84368896484375	71.6094970703125	108.7188720703125	-2.22015380859375
5.87	1.5112573242187501	-1.7339941406250001	7.98978515625	55.32073974609375	104.83551025390625	0.99945068359375
5.881	0.47181884765625004	-2.05013671875	8.94779296875	37.13226318359375	87.7685546875	-7.11822509765625
5.893	-0.55564453125	-2.43094482421875	8.715476074218751	15.29693603515625	66.9403076171875	-18.27239990234375
5.904	-0.40954833984375	-2.05013671875	9.11304931640625	-9.21630859375	44.10552978515625	-22.979736328125
5.915	0.30177246093750004	-1.64058837890625	8.384963378906251	-30.57098388671875	37.26959228515625	-15.90728759765625
5.927	-0.29219238281250004	-1.2286450195312502	7.642507324218751	-42.8924560546875	38.26141357421875	-11.9476318359375
5.939	-1.025068359375	-0.5412744140625	6.792275390625	-49.8504638671875	33.4930419921875	-18.92852783203125
5.95	0.03592529296875	-0.277822265625	6.092929687500001	-46.966552734375	26.98516845703125	-21.8505859375
5.96	0.30895751953125	0.0622705078125	5.7384667968750005	-39.52789306640625	22.45330810546875	-21.17156982421875
5.971	0.11017089843750001	0.11735595703125	5.88216796875	-32.00531005859375	11.13128662109375	-17.90618896484375
5.982	-0.0335302734375	0.14609619140625002	6.31566650390625	-23.79608154296875	11.39068603515625	-9.80377197265625
5.993	-0.72090087890625	0.1149609375	6.62222900390625	-14.50347900390625	12.76397705078125	-1.47247314453125
6.004	-0.929267578125	0.00239501953125	7.242539062500001	-8.8958740234375	17.7459716796875	2.25067138671875
6.014	-1.4465917968750002	-0.30416748046875003	7.668852539062501	-5.06591796875	26.55029296875	-2.46429443359375
6.027	-1.79865966796875	-0.39517822265625	8.41849365234375	-4.2877197265625	25.39825439453125	-10.31494140625
6.038	-0.98914306640625	-0.37601806640625	8.200546875	-5.79833984375	24.94049072265625	-15.4876708984375
6.049	-0.641865234375	-0.43349853515625003	8.38975341796875	-7.0648193359375	25.70343017578125	-12.6800537109375
6.061	-0.17244140625	-1.1639794921875	8.4256787109375	-8.7890625	29.04510498046875	-3.509521484375
6.072	-0.73527099609375	-1.5831079101562502	8.56219482421875	-14.59503173828125	24.0325927734375	4.64630126953125
6.084	-0.61552001953125	-1.8441650390625002	7.95146484375	-22.8729248046875	21.54541015625	7.659912109375
6.095	-1.0705737304687502	-2.0142114257812502	7.33115478515625	-29.327392578125	19.96612548828125	9.2315673828125
6.108	-1.92799072265625	-1.389111328125	6.931186523437501	-35.60638427734375	12.8173828125	7.98797607421875
6.119	-1.6813037109375002	-0.65384033203125	6.0043139648437505	-39.093017578125	12.64190673828125	5.9661865234375
6.129	-1.7962646484375	-0.29458740234375	5.1061816406250005	-34.49249267578125	11.71875	7.0343017578125
6.139	-1.839375	0.0047900390625	4.4307861328125	-24.0478515625	6.81304931640625	6.01959228515625
6.15	-2.05732177734375	-0.09819580078125001	4.24636962890625	-12.64190673828125	4.26483154296875	5.80596923828125
6.161	-2.60817626953125	-0.57719970703125	4.461921386718751	-3.5400390625	-1.65557861328125	3.753662109375
6.171	-2.9554541015625	-0.93645263671875	4.68226318359375	2.8076171875	-7.1563720703125	0.18310546875
6.182	-2.84767822265625	-1.025068359375	5.14210693359375	6.30950927734375	-11.05499267578125	-4.547119140625
6.194	-2.60817626953125	-1.32205078125	5.7911572265625	9.6588134765625	-9.8876953125	-7.2021484375
6.206	-2.6009912109375	-1.4801220703125	6.1360400390625	12.10784912109375	-8.6517333984375	-6.04248046875
6.217	-2.58901611328125	-1.33402587890625	6.212680664062501	14.4500732421875	-4.8675537109375	-9.59014892578125
6.228	-2.3998095703125	-1.6046630859375002	6.351591796875001	15.43426513671875	-5.85174560546875	-14.9383544921875
6.241	-2.44531494140625	-1.72201904296875	6.2510009765625005	14.68658447265625	-6.561279296875	-16.2811279296875
6.253	-2.05253173828125	-1.7387841796875	6.33003662109375	13.9007568359375	-8.17108154296875	-11.77978515625
6.264	-2.1674926757812503	-2.24892333984375	6.6294140625	12.3138427734375	-9.66644287109375	-4.05120849609375
6.276	-1.96152099609375	-2.11959228515625	7.077282714843751	7.91168212890625	-13.2904052734375	2.49481201171875
6.287	-1.9782861328125	-2.212998046875	7.3575	2.37274169921875	-16.876220703125	5.10406494140625
6.298	-1.8273999023437502	-1.983076171875	7.520361328125	-3.0364990234375	-21.65985107421875	6.378173828125
6.31	-1.72201904296875	-1.7555493164062501	7.410190429687501	-5.8441162109375	-25.23040771484375	8.64410400390625
6.322	-1.8489550781250002	-1.59029296875	7.7454931640625	-6.03485107421875	-26.69525146484375	12.45880126953125
6.333	-1.83697998046875	-1.5328125000000001	8.19336181640625	-6.64520263671875	-28.06854248046875	16.7694091796875
6.345	-2.0932470703125	-1.2645703125	8.452023925781251	-6.49261474609375	-28.4423828125	17.89093017578125
6.356	-2.2106030273437502	-1.063388671875	9.0771240234375	-5.6610107421875	-28.19061279296875	16.09039306640625
6.369	-2.5267456054687503	-0.910107421875	9.656718750000001	-8.44573974609375	-27.008056640625	14.0838623046875
6.38	-2.6201513671875003	-0.72090087890625	9.5273876953125	-7.02667236328125	-21.93450927734375	6.66046142578125
6.391	-2.5004003906250003	-0.7448510742187501	9.941726074218751	-4.18853759765625	-15.03753662109375	2.8533935546875
6.403	-2.1842578125000003	-1.1951147460937501	10.1548828125	-2.90679931640625	-6.3934326171875	2.25067138671875
6.414	-2.02379150390625	-1.42024658203125	10.39677978515625	-3.7994384765625	-0.31280517578125	4.1046142578125
6.425	-1.73638916015625	-1.302890625	9.896220703125001	-7.4615478515625	2.288818359375	4.0740966796875
6.436	-1.76512939453125	-1.35797607421875	9.44356201171875	-7.66754150390625	5.54656982421875	-3.2806396484375
6.448	-0.9651928710937501	-1.3962963867187501	9.216035156250001	-7.72857666015625	4.5166015625	-4.73785400390625
6.459	-0.9460327148437501	-1.24301513671875	9.0052734375	-6.89697265625	1.71661376953125	-0.9765625
6.469	-0.9675878906250001	-0.929267578125	9.00766845703125	-5.157470703125	0.8544921875	0.06103515625
6.48	-0.8262817382812501	-1.0753637695312501	9.263935546875	-1.8157958984375	2.3345947265625	4.1351318359375
6.491	-0.87897216796875	-1.4082714843750002	9.3070458984375	0.67138671875	5.60760498046875	10.03265380859375
6.501	-0.9436376953125001	-2.0213964843750003	9.45793212890625	0.335693359375	6.103515625	14.373779296875
6.513	-0.9723779296875	-1.9471508789062502	9.673483886718751	-1.7547607421875	8.61358642578125	20.65277099609375
6.524	-1.082548828125	-1.80823974609375	10.1788330078125	-7.46917724609375	3.22723388671875	22.97210693359375
6.535	-1.37234619140625	-1.1927197265625	10.05908203125	-13.24462890625	0.732421875	19.989013671875
6.547	-1.43940673828125	-0.93166259765625	9.83155517578125	-12.969970703125	-1.2969970703125	11.31439208984375
6.558	-1.61663818359375	-0.69216064453125	9.2495654296875	-11.16943359375	-5.98907470703125	-2.66265869140625
6.571	-0.99872314453125	-0.8238867187500001	8.957373046875	-5.767822265625	-6.58416748046875	-5.157470703125
6.581	-0.95082275390625	-1.3268408203125002	9.0675439453125	0.8392333984375	-4.98199462890625	-0.4730224609375
6.592	-1.3268408203125002	-1.30528564453125	9.620793457031251	2.8228759765625	-3.97491455078125	3.47900390625
6.603	-1.55915771484375	-1.65974853515625	10.011181640625	1.57928466796875	-3.71551513671875	1.8768310546875
6.615	-1.48730712890625	-1.6262182617187502	10.061477050781251	-1.46484375	-4.058837890625	-1.04522705078125
6.626	-1.39869140625	-1.580712890625	10.10937744140625	-4.96673583984375	-6.0272216796875	-4.31060791015625
6.637	-1.3412109375	-1.42024658203125	9.754914550781251	-6.23321533203125	-6.41632080078125	-6.9732666015625
6.648	-1.2118798828125001	-1.24780517578125	8.99329833984375	-2.0751953125	-3.60870361328125	-13.54217529296875
6.661	-0.7640112304687501	-1.2765454101562501	8.957373046875	5.18035888671875	-2.20489501953125	-16.68548583984375
6.672	-0.28500732421875	-1.561552734375	9.06514892578125	10.8795166015625	-2.5787353515625	-11.75689697265625
6.683	-0.5843847656250001	-1.85135009765625	9.4603271484375	13.31329345703125	-1.19781494140625	-7.10296630859375
6.694	-0.81670166015625	-2.0645068359375003	10.061477050781251	10.25390625	-2.0294189453125	-4.92095947265625
6.706	-0.7232958984375001	-2.05253173828125	10.36564453125	4.638671875	-2.29644775390625	-1.80816650390625
6.716	-0.9412426757812501	-2.01181640625	10.183623046875	0.6256103515625	-0.52642822265625	2.11334228515625
6.727	-1.1520043945312501	-1.8729052734375	10.13811767578125	-1.2359619140625	1.1444091796875	3.875732421875
6.737	-0.98914306640625	-1.69327880859375	9.769284667968751	-3.41033935546875	2.410888671875	3.25775146484375
6.749	-1.0490185546875002	-1.4178515625	9.40763671875	-4.1351318359375	1.0528564453125	0.19073486328125
6.76	-0.7807763671875	-1.4418017578125	9.06993896484375	-4.4097900390625	-1.5869140625	-0.9765625
6.771	-0.8646020507812501	-1.52562744140625	8.990903320312501	-2.98309326171875	-3.0975341796875	2.84576416015625
6.782	-1.2022998046875	-1.30528564453125	9.081914062500001	-0.87738037109375	-4.5013427734375	3.88336181640625
6.793	-1.2669653320312502	-1.08494384765625	9.208850097656251	1.6632080078125	-7.13348388671875	1.64794921875
6.804	-0.9580078125	-1.1352392578125001	9.4124267578125	5.21087646484375	-8.09478759765625	2.15911865234375
6.815	-1.1831396484375	-1.2502001953125002	10.01357666015625	5.95855712890625	-8.81195068359375	3.875732421875
6.827	-1.5280224609375002	-1.41066650390625	10.40156982421875	3.3416748046875	-8.2244873046875	2.4261474609375
6.838	-1.8154248046875001	-1.53520751953125	10.38719970703125	0.99945068359375	-6.011962890625	-3.4942626953125
6.849	-1.6860937500000002	-1.26217529296875	10.05908203125	-0.51116943359375	-5.95855712890625	-13.92364501953125
6.86	-0.99393310546875	-1.149609375	9.709409179687501	0.0457763671875	-6.04248046875	-18.3563232421875
6.872	-0.7472460937500001	-1.2334350585937501	9.24238037109375	4.486083984375	-3.22723388671875	-15.0299072265625
6.883	-0.6466552734375001	-1.5926879882812501	9.30465087890625	10.498046875	0.6103515625	-11.1541748046875
6.894	-0.8023315429687501	-1.8106347656250001	9.7189892578125	11.36016845703125	1.7852783203125	-7.99560546875
6.905	-0.8262817382812501	-1.84177001953125	10.015971679687501	8.4228515625	-0.29754638671875	-5.94329833984375
6.917	-0.8478369140625001	-1.9639160156250002	10.26744873046875	3.448486328125	-1.0986328125	-5.6610107421875
6.927	-0.5508544921875	-1.8226098632812502	10.14290771484375	0.45013427734375	-2.18963623046875	-3.57818603515625
6.938	-0.38320312500000003	-1.8489550781250002	10.047106933593751	-0.54931640625	-3.7384033203125	0.58746337890625
6.948	-0.58198974609375	-2.02379150390625	10.02076171875	-1.40380859375	-2.3956298828125	4.5928955078125
6.96	-0.93884765625	-1.91841064453125	10.099797363281251	-4.33349609375	-2.777099609375	5.401611328125
6.971	-0.9723779296875	-1.83697998046875	9.93214599609375	-8.84246826171875	-5.6610107421875	4.33349609375
6.983	-1.0585986328125	-1.57352783203125	9.781259765625	-12.44354248046875	-8.09478759765625	3.1280517578125
6.994	-0.9244775390625001	-1.24301513671875	9.49146240234375	-13.35906982421875	-9.063720703125	3.97491455078125
7.006	-0.9148974609375	-1.17595458984375	9.36931640625	-10.12420654296875	-6.988525390625	5.98907470703125
7.017	-1.2334350585937501	-1.28612548828125	9.2591455078125	-6.256103515625	-4.38690185546875	6.17218017578125
7.028	-1.38192626953125	-1.18553466796875	9.44356201171875	-4.3792724609375	-3.88336181640625	2.79998779296875
7.04	-1.4226416015625	-1.1951147460937501	9.532177734375	-3.2501220703125	-3.875732421875	0.17547607421875
7.051	-1.1951147460937501	-1.16637451171875	9.244775390625	-1.12152099609375	-3.37982177734375	-2.73895263671875
7.062	-1.04662353515625	-1.1352392578125001	9.2591455078125	2.29644775390625	-3.7689208984375	-4.63104248046875
7.073	-0.9077124023437501	-1.31965576171875	9.23280029296875	5.767822265625	-2.18963623046875	-4.45556640625
7.085	-0.75922119140625	-1.5232324218750002	9.73096435546875	8.087158203125	-1.15966796875	-0.8544921875
7.096	-0.91729248046875	-1.7483642578125	9.9249609375	7.05718994140625	-0.91552734375	1.800537109375
7.106	-0.81670166015625	-1.68369873046875	10.047106933593751	4.0435791015625	-2.593994140625	2.0751953125
7.117	-0.89813232421875	-1.5184423828125	10.20996826171875	0.9765625	-3.88336181640625	0.99945068359375
7.129	-0.8478369140625001	-1.43940673828125	10.011181640625	-0.67138671875	-3.41796875	-0.9613037109375
7.14	-0.71132080078125	-1.5232324218750002	9.96328125	-0.20599365234375	-2.81524658203125	0.87738037109375
7.15	-0.8190966796875	-1.5184423828125	9.716594238281251	0.885009765625	-2.2125244140625	4.974365234375
7.161	-0.99872314453125	-1.37234619140625	9.6040283203125	0.54168701171875	-1.93023681640625	4.90570068359375
7.172	-0.9675878906250001	-1.3268408203125002	9.6183984375	0.22125244140625	-2.63214111328125	3.74603271484375
7.183	-1.0921289062500001	-1.149609375	9.49146240234375	-0.30517578125	-4.47845458984375	1.06048583984375
7.193	-0.8286767578125	-1.20948486328125	9.194479980468751	1.80816650390625	-4.58526611328125	0.34332275390625
7.204	-0.75922119140625	-1.1352392578125001	9.33099609375	4.5013427734375	-4.486083984375	2.166748046875
7.215	-0.9819580078125001	-1.20948486328125	9.54894287109375	6.7901611328125	-3.204345703125	3.77655029296875
7.226	-1.235830078125	-1.302890625	9.896220703125001	7.38525390625	-1.79290771484375	2.15911865234375
7.237	-1.3412109375	-1.4034814453125	10.181228027343751	5.55419921875	-2.32696533203125	-0.16021728515625
7.247	-1.05141357421875	-1.57831787109375	10.20517822265625	3.07464599609375	-0.96893310546875	-0.30517578125
7.259	-1.025068359375	-1.73159912109375	10.28181884765625	1.8157958984375	2.2430419921875	2.1209716796875
7.27	-1.0370434570312501	-1.6262182617187502	10.399174804687501	-1.70135498046875	3.15093994140625	1.77001953125
