Time	ax	ay	az	gx	gy	gz
4.691	-0.0143701171875	-0.05987548828125	9.627978515625001	-0.1068115234375	0.03814697265625	0.55694580078125
4.701	-0.01916015625	-0.09101074218750001	9.687854003906251	-0.1068115234375	0.0	0.35858154296875
4.71	0.05987548828125	-0.026345214843750003	9.6615087890625	-0.091552734375	-0.1220703125	0.48065185546875
4.719	-0.011975097656250001	-0.0431103515625	9.6998291015625	-0.152587890625	-0.0152587890625	0.42724609375
4.727	0.01676513671875	-0.028740234375	9.65911376953125	-0.3814697265625	0.0457763671875	0.274658203125
4.737	-0.0383203125	-0.1484912109375	9.75970458984375	-0.32806396484375	-0.08392333984375	0.518798828125
4.746	0.050295410156250005	0.02155517578125	9.75970458984375	-0.06103515625	-0.0457763671875	0.518798828125
4.754	0.050295410156250005	-0.01676513671875	9.747729492187501	-0.06866455078125	0.030517578125	0.54931640625
4.763	0.026345214843750003	-0.07424560546875	9.702224121093751	-0.0762939453125	0.11444091796875	0.54168701171875
4.771	0.0	-0.11256591796875001	9.685458984375	-0.00762939453125	-0.14495849609375	0.457763671875
4.781	0.03592529296875	-0.023950195312500002	9.733359375000001	-0.1220703125	-0.244140625	0.29754638671875
4.79	-0.0335302734375	-0.0718505859375	9.72138427734375	0.1068115234375	-0.396728515625	0.43487548828125
4.799	0.0335302734375	-0.0047900390625	9.7716796875	-0.0762939453125	-0.5340576171875	0.35858154296875
4.808	0.0814306640625	-0.0431103515625	9.7668896484375	-0.091552734375	-0.49591064453125	0.48065185546875
4.817	0.07424560546875	-0.02155517578125	9.71419921875	0.0457763671875	-0.48828125	0.41961669921875
4.826	0.01676513671875	-0.047900390625000004	9.67827392578125	-0.0152587890625	-0.6103515625	0.54931640625
4.835	-0.0143701171875	-0.07903564453125	9.65911376953125	-0.09918212890625	-0.54931640625	0.54931640625
4.844	-0.00239501953125	-0.045505371093750004	9.71180419921875	-0.18310546875	-0.14495849609375	0.457763671875
4.853	0.03113525390625	-0.026345214843750003	9.733359375000001	-0.06866455078125	-0.42724609375	0.42724609375
4.862	-0.03113525390625	-0.023950195312500002	9.81	-0.37384033203125	-0.32806396484375	0.396728515625
4.872	0.026345214843750003	-0.050295410156250005	9.7285693359375	-0.41961669921875	-0.213623046875	0.49591064453125
4.881	0.06466552734375	-0.026345214843750003	9.687854003906251	-0.48065185546875	0.12969970703125	0.5340576171875
4.89	0.0335302734375	-0.13412109375	9.72617431640625	-0.43487548828125	0.06866455078125	0.43487548828125
4.899	0.045505371093750004	-0.05987548828125	9.793234863281251	-0.41961669921875	0.32806396484375	0.6103515625
4.909	0.07903564453125	-0.09580078125000001	9.72138427734375	-0.17547607421875	0.091552734375	0.61798095703125
4.918	0.023950195312500002	-0.08861572265625	9.716594238281251	-0.1678466796875	0.0152587890625	0.46539306640625
4.926	-0.03592529296875	-0.15088623046875002	9.685458984375	-0.335693359375	0.0152587890625	0.46539306640625
4.935	0.0143701171875	-0.086220703125	9.781259765625	-0.12969970703125	-0.2288818359375	0.52642822265625
4.944	-0.01676513671875	-0.05987548828125	9.742939453125	0.06103515625	-0.213623046875	0.28228759765625
4.954	0.01676513671875	-0.0431103515625	9.73096435546875	-0.22125244140625	-0.16021728515625	0.35858154296875
4.963	0.026345214843750003	-0.04071533203125	9.75012451171875	-0.1068115234375	-0.2899169921875	0.335693359375
4.972	0.01676513671875	-0.13412109375	9.6327685546875	-0.3662109375	-0.335693359375	0.58746337890625
4.981	0.023950195312500002	-0.06466552734375	9.6710888671875	-0.11444091796875	-0.17547607421875	0.43487548828125
4.99	0.009580078125	-0.07424560546875	9.740544433593751	-0.091552734375	-0.06866455078125	0.457763671875
5.0	0.04071533203125	-0.1293310546875	9.66390380859375	-0.274658203125	-0.0762939453125	0.274658203125
5.009	0.0047900390625	0.00718505859375	9.79083984375	-0.0152587890625	0.31280517578125	0.61798095703125
5.017	0.0431103515625	-0.045505371093750004	9.6902490234375	-0.213623046875	0.35858154296875	0.5950927734375
5.026	0.023950195312500002	-0.026345214843750003	9.72617431640625	-0.09918212890625	0.26702880859375	0.35858154296875
5.035	0.076640625	-0.07903564453125	9.7189892578125	0.0762939453125	0.12969970703125	0.43487548828125
5.044	0.028740234375	-0.086220703125	9.7381494140625	0.213623046875	0.16021728515625	0.51116943359375
5.053	0.0383203125	-0.0431103515625	9.723779296875	-0.06103515625	-0.1220703125	0.42724609375
5.062	-0.011975097656250001	-0.10059082031250001	9.71180419921875	-0.091552734375	-0.26702880859375	0.46539306640625
5.071	-0.02155517578125	-0.05987548828125	9.747729492187501	-0.12969970703125	0.02288818359375	0.6866455078125
5.081	0.00239501953125	-0.09340576171875001	9.7285693359375	-0.09918212890625	-0.37384033203125	0.54931640625
5.09	-0.03592529296875	-0.067060546875	9.61121337890625	0.02288818359375	-0.05340576171875	0.6103515625
5.098	0.03113525390625	-0.011975097656250001	9.702224121093751	0.06866455078125	-0.11444091796875	0.55694580078125
5.107	0.026345214843750003	-0.047900390625000004	9.7381494140625	-0.14495849609375	-0.06103515625	0.54168701171875
5.115	0.050295410156250005	-0.04071533203125	9.79083984375	-0.18310546875	0.091552734375	0.213623046875
5.125	0.011975097656250001	-0.0335302734375	9.7573095703125	-0.1373291015625	-0.02288818359375	0.4730224609375
5.134	-0.02155517578125	-0.028740234375	9.76449462890625	-0.09918212890625	0.06866455078125	0.42724609375
5.142	0.00239501953125	-0.0814306640625	9.695039062500001	-0.19073486328125	-0.18310546875	0.40435791015625
5.151	-0.07903564453125	-0.03592529296875	9.73096435546875	0.00762939453125	-0.25177001953125	0.5645751953125
5.16	0.0047900390625	-0.08382568359375	9.67587890625	-0.06866455078125	-0.09918212890625	0.5340576171875
5.17	0.01676513671875	-0.028740234375	9.7668896484375	-0.14495849609375	-0.1983642578125	0.4425048828125
5.179	0.067060546875	-0.00239501953125	9.781259765625	-0.16021728515625	-0.08392333984375	0.3814697265625
5.187	0.0143701171875	-0.028740234375	9.77407470703125	-0.11444091796875	-0.2899169921875	0.32806396484375
5.197	-0.023950195312500002	-0.11256591796875001	9.733359375000001	-0.213623046875	-0.12969970703125	0.41961669921875
5.207	0.023950195312500002	-0.052690429687500005	9.680668945312501	-0.11444091796875	-0.20599365234375	0.38909912109375
5.216	0.03113525390625	-0.15088623046875002	9.7860498046875	-0.16021728515625	-0.1220703125	0.45013427734375
5.225	0.00239501953125	-0.13651611328125002	9.6998291015625	-0.08392333984375	-0.1678466796875	0.5340576171875
5.234	0.045505371093750004	-0.045505371093750004	9.7285693359375	-0.244140625	0.14495849609375	0.60272216796875
5.242	0.00718505859375	-0.09101074218750001	9.6519287109375	-0.09918212890625	-0.41961669921875	0.5035400390625
5.252	0.050295410156250005	-0.009580078125	9.71180419921875	-0.1373291015625	-0.12969970703125	0.49591064453125
5.261	0.0383203125	-0.050295410156250005	9.69743408203125	-0.17547607421875	-0.06866455078125	0.4119873046875
5.27	0.0622705078125	-0.07424560546875	9.680668945312501	-0.3662109375	0.23651123046875	0.6256103515625
5.279	0.06466552734375	0.00239501953125	9.704619140625	-0.030517578125	0.23651123046875	0.48828125
5.287	-0.00239501953125	-0.0383203125	9.680668945312501	-0.1068115234375	0.3509521484375	0.45013427734375
5.297	-0.0335302734375	-0.02155517578125	9.6902490234375	-0.0152587890625	0.29754638671875	0.63323974609375
5.306	-0.045505371093750004	-0.09340576171875001	9.781259765625	-0.17547607421875	0.3204345703125	0.42724609375
5.315	-0.011975097656250001	-0.0047900390625	9.64474365234375	-0.03814697265625	0.67138671875	0.457763671875
5.323	-0.026345214843750003	-0.03592529296875	9.76449462890625	-0.09918212890625	0.52642822265625	0.4730224609375
5.332	0.06466552734375	-0.0814306640625	9.74533447265625	-0.2288818359375	0.41961669921875	0.46539306640625
5.342	-0.011975097656250001	-0.05748046875	9.723779296875	-0.2899169921875	0.244140625	0.55694580078125
5.351	-0.05987548828125	-0.04071533203125	9.75251953125	-0.16021728515625	0.457763671875	0.34332275390625
5.36	-0.22513183593750002	0.02155517578125	9.76449462890625	-0.38909912109375	-0.2899169921875	0.31280517578125
5.369	-0.02155517578125	-0.13172607421875002	9.5848681640625	-0.1678466796875	0.1068115234375	0.4730224609375
5.379	-0.011975097656250001	-0.009580078125	9.6902490234375	-0.20599365234375	0.42724609375	0.55694580078125
5.388	0.009580078125	-0.050295410156250005	9.65432373046875	-0.1678466796875	0.40435791015625	0.4119873046875
5.397	0.047900390625000004	-0.0622705078125	9.754914550781251	-0.31280517578125	0.49591064453125	0.48065185546875
5.406	0.02155517578125	-0.045505371093750004	9.69264404296875	-0.2899169921875	0.48065185546875	0.42724609375
5.414	-0.0431103515625	-0.052690429687500005	9.723779296875	-0.4119873046875	0.6561279296875	0.579833984375
5.424	-0.023950195312500002	-0.08382568359375	9.73575439453125	-0.22125244140625	0.48828125	0.41961669921875
5.434	0.0814306640625	-0.0814306640625	9.83155517578125	-0.18310546875	0.7781982421875	0.66375732421875
5.443	-0.0143701171875	-0.06466552734375	9.77886474609375	0.579833984375	2.532958984375	0.49591064453125
5.452	0.1197509765625	-0.026345214843750003	9.853110351562501	0.18310546875	3.02886962890625	0.57220458984375
5.462	-0.02155517578125	-0.047900390625000004	9.69264404296875	0.35858154296875	3.2806396484375	1.31988525390625
5.471	0.25147705078125	-0.08382568359375	9.86508544921875	0.0	4.50897216796875	2.9449462890625
5.481	2.5147705078125	-0.87418212890625	9.7381494140625	-0.06103515625	1.65557861328125	13.89312744140625
5.491	1.9495458984375	-0.536484375	9.85071533203125	-0.1983642578125	0.1220703125	26.2298583984375
5.501	1.61184814453125	-0.5891748046875	9.6519287109375	-0.1373291015625	-2.09808349609375	21.78955078125
5.513	1.39869140625	-0.2682421875	9.860295410156251	-0.457763671875	-3.4332275390625	17.3797607421875
5.523	0.24668701171875002	-0.28261230468750004	9.8052099609375	-0.6866455078125	-1.12152099609375	13.20648193359375
5.532	0.48139892578125004	-0.39996826171875	9.78844482421875	0.0457763671875	-0.81634521484375	1.0528564453125
5.542	1.00351318359375	-0.7424560546875001	9.75970458984375	0.23651123046875	0.28228759765625	-3.1585693359375
5.553	0.99872314453125	-0.9053173828125001	9.821975097656251	0.1983642578125	-0.70953369140625	-2.685546875
5.564	0.7711962890625	-0.51971923828125	9.7956298828125	-0.213623046875	-0.38909912109375	-2.93731689453125
5.573	0.7065307617187501	-0.488583984375	9.8626904296875	0.1068115234375	0.1678466796875	-4.241943359375
5.583	1.0681787109375	-0.6873706054687501	9.71419921875	0.06866455078125	0.02288818359375	-4.8675537109375
5.594	0.8861572265625001	-0.8837622070312501	9.73575439453125	-0.08392333984375	-0.60272216796875	-7.86590576171875
5.605	0.9196875	-0.9915380859375	9.73096435546875	0.0457763671875	-1.22833251953125	-12.38250732421875
5.615	0.622705078125	-0.73527099609375	9.6998291015625	0.3204345703125	-0.4425048828125	-19.5465087890625
5.625	0.335302734375	-0.756826171875	9.687854003906251	0.3509521484375	0.3814697265625	-28.16009521484375
5.636	0.6562353515625	-0.49337402343750003	9.685458984375	0.030517578125	0.80108642578125	-30.6396484375
5.645	0.22034179687500002	-0.28500732421875	9.580078125	0.06866455078125	0.30517578125	-31.07452392578125
5.655	0.31374755859375003	-0.24189697265625001	9.838740234375	0.34332275390625	1.10626220703125	-27.71759033203125
5.665	0.17244140625	-0.0047900390625	9.7716796875	-0.54168701171875	0.579833984375	-25.665283203125
5.675	0.1149609375	-0.3496728515625	9.5273876953125	0.34332275390625	0.640869140625	-23.36883544921875
5.685	0.28021728515625	-0.3209326171875	9.762099609375001	0.6256103515625	-0.274658203125	-19.52362060546875
5.695	0.5795947265625	-0.354462890625	9.793234863281251	0.67901611328125	-0.732421875	-17.23480224609375
5.705	0.49337402343750003	-0.41433837890625	9.7668896484375	0.274658203125	-0.93841552734375	-15.28167724609375
5.715	0.59156982421875	-0.63468017578125	9.754914550781251	0.6103515625	-0.1678466796875	-12.0697021484375
5.727	0.99872314453125	-0.871787109375	9.649533691406251	0.8697509765625	-0.3204345703125	-9.10186767578125
5.738	0.9651928710937501	-0.81670166015625	9.73096435546875	0.52642822265625	-1.312255859375	-4.50897216796875
5.748	1.101708984375	-0.74964111328125	10.0782421875	-0.0762939453125	-2.0904541015625	-3.18145751953125
5.76	1.11847412109375	-1.05141357421875	9.716594238281251	-0.43487548828125	-0.70953369140625	-3.173828125
5.77	1.08494384765625	-1.1352392578125001	9.7860498046875	-0.28228759765625	-0.54168701171875	-5.28717041015625
5.78	1.0370434570312501	-1.33402587890625	9.649533691406251	0.18310546875	-0.3509521484375	-8.90350341796875
5.791	0.89334228515625	-1.1448193359375	9.5657080078125	0.02288818359375	-1.12152099609375	-12.64190673828125
5.801	1.0011181640625	-0.87418212890625	9.90340576171875	0.19073486328125	-1.15203857421875	-17.40264892578125
5.813	1.082548828125	-1.0370434570312501	9.71419921875	0.457763671875	0.31280517578125	-28.7628173828125
5.823	0.5508544921875	-1.05620361328125	9.60163330078125	-0.42724609375	-0.89263916015625	-33.25653076171875
5.834	0.7137158203125	-0.73048095703125	10.1021923828125	0.11444091796875	2.75421142578125	-38.59710693359375
5.844	0.3113525390625	-0.83107177734375	9.769284667968751	0.78582763671875	2.62451171875	-38.8641357421875
5.855	0.39996826171875	-0.9843530273437501	9.6327685546875	0.0457763671875	2.197265625	-40.6951904296875
5.866	-0.4071533203125	-1.00351318359375	9.695039062500001	1.3275146484375	1.38092041015625	-30.03692626953125
5.876	-0.53887939453125	-0.6442602539062501	9.7573095703125	0.5340576171875	1.922607421875	-41.19873046875
5.888	-0.38559814453125	-0.6562353515625	9.7573095703125	0.5950927734375	1.74713134765625	-38.03253173828125
5.898	-0.4263134765625	-0.641865234375	9.687854003906251	0.60272216796875	2.06756591796875	-38.35296630859375
5.909	-0.8837622070312501	-0.6514453125	9.596843261718751	0.946044921875	1.7547607421875	-33.1268310546875
5.919	-0.9220825195312501	-0.4646337890625	9.814790039062501	0.579833984375	1.5716552734375	-27.76336669921875
5.931	-0.996328125	-0.5316943359375	9.6519287109375	0.1983642578125	1.4801025390625	-22.14813232421875
5.941	-0.93884765625	-0.55564453125	9.793234863281251	0.54931640625	2.410888671875	-17.49420166015625
5.951	-0.6251000976562501	-0.53887939453125	9.69743408203125	0.5340576171875	1.800537109375	-12.7105712890625
5.962	-1.0154882812500001	-0.7328759765625	9.69264404296875	0.3509521484375	0.3814697265625	-11.444091796875
5.972	-0.95561279296875	-0.7831713867187501	9.666298828125	0.54931640625	0.42724609375	-11.7340087890625
5.983	-0.9268725585937501	-0.6849755859375001	9.6902490234375	0.54931640625	0.05340576171875	-13.46588134765625
5.994	-1.16158447265625	-0.61072998046875	9.723779296875	0.5950927734375	-0.66375732421875	-14.93072509765625
6.005	-1.49688720703125	-0.51492919921875	9.65911376953125	0.42724609375	-0.885009765625	-15.09857177734375
6.016	-1.28612548828125	-0.40475830078125	9.49625244140625	-0.03814697265625	-1.07574462890625	-14.984130859375
6.027	-1.1304492187500002	-0.3784130859375	9.5848681640625	0.5950927734375	-0.86212158203125	-12.2222900390625
6.038	-1.2022998046875	-0.3784130859375	9.81	0.335693359375	-1.42669677734375	-9.7808837890625
6.048	-1.0585986328125	-0.30177246093750004	9.8435302734375	0.03814697265625	-1.44195556640625	-9.4146728515625
6.06	-0.87418212890625	-0.32572265625	9.79802490234375	-0.244140625	-2.2125244140625	-5.9661865234375
6.07	-0.50055908203125	-0.55803955078125	9.50583251953125	-0.091552734375	-1.5716552734375	-7.33184814453125
6.081	-0.7472460937500001	-0.469423828125	9.68306396484375	0.0152587890625	-1.5716552734375	-7.92694091796875
6.092	-0.38320312500000003	-0.5987548828125	9.71419921875	-0.54168701171875	-1.7547607421875	-8.87298583984375
6.104	-0.55803955078125	-0.62989013671875	9.75970458984375	-0.55694580078125	-1.02996826171875	-9.59014892578125
6.114	-0.45026367187500005	-0.48139892578125004	9.704619140625	-0.29754638671875	-1.3580322265625	-8.3770751953125
6.125	-0.45026367187500005	-0.51013916015625	9.62558349609375	-0.6103515625	-1.068115234375	-8.47625732421875
6.135	-0.47900390625	-0.5412744140625	9.704619140625	-0.1220703125	-0.57220458984375	-9.552001953125
6.146	-0.07424560546875	-0.47660888671875	9.72138427734375	-0.1220703125	0.0152587890625	-9.62066650390625
6.157	-0.4550537109375	-0.62989013671875	9.75251953125	-0.732421875	-0.66375732421875	-10.711669921875
6.167	-0.56282958984375	-0.49097900390625004	9.704619140625	-0.12969970703125	-0.8697509765625	-11.6424560546875
6.178	-0.85023193359375	-0.28500732421875	9.687854003906251	-0.03814697265625	-1.09100341796875	-12.42828369140625
6.19	-1.0585986328125	-0.3113525390625	9.60642333984375	-0.19073486328125	-0.70953369140625	-12.39013671875
6.201	-1.044228515625	-0.18920654296875	9.5944482421875	-0.1678466796875	-0.89263916015625	-10.64300537109375
6.211	-1.0705737304687502	0.32572265625	10.23870849609375	-2.62451171875	-0.29754638671875	-5.5694580078125
6.221	-0.93884765625	-0.026345214843750003	9.8722705078125	0.1220703125	-0.02288818359375	-1.312255859375
6.232	-0.9196875	-0.42152343750000004	9.6710888671875	-0.14495849609375	-0.579833984375	1.9683837890625
6.242	-0.8238867187500001	-0.5245092773437501	9.71419921875	-0.213623046875	-0.43487548828125	0.89263916015625
6.253	-0.910107421875	-0.70892578125	9.426796875	-0.1373291015625	-0.48828125	-1.312255859375
6.263	-1.1879296875	-0.44307861328125003	9.666298828125	0.37384033203125	-0.5035400390625	-1.50299072265625
6.274	-1.3699511718750002	-0.4263134765625	9.580078125	0.9765625	0.2288818359375	2.25067138671875
6.284	-1.1136840820312501	-0.28740234375	9.65432373046875	0.95367431640625	0.3204345703125	9.6435546875
6.294	-1.01309326171875	-0.36164794921875004	9.66390380859375	0.60272216796875	0.5950927734375	15.289306640625
6.304	-0.77359130859375	-0.5676196289062501	9.66869384765625	0.08392333984375	-0.2899169921875	18.2952880859375
6.315	-0.2442919921875	-0.86939208984375	9.7189892578125	0.03814697265625	-0.63323974609375	17.93670654296875
6.325	-0.5221142578125	-1.005908203125	9.60642333984375	0.2288818359375	-0.67901611328125	13.28277587890625
6.335	-0.25387207031250003	-1.0394384765625	9.82676513671875	0.34332275390625	-0.60272216796875	7.1258544921875
6.345	-0.44307861328125003	-0.9005273437500001	9.6231884765625	0.20599365234375	0.22125244140625	2.9144287109375
6.355	-0.52929931640625	-0.71132080078125	9.75012451171875	-0.00762939453125	0.213623046875	-0.81634521484375
6.366	-0.795146484375	-0.4742138671875	9.814790039062501	-0.6256103515625	0.25177001953125	-1.0223388671875
6.376	-0.93166259765625	-0.5029541015625	9.5657080078125	-0.29754638671875	1.48773193359375	0.518798828125
6.386	-0.9627978515625001	-0.61072998046875	9.575288085937501	-0.37384033203125	1.220703125	1.79290771484375
6.396	-0.72090087890625	-0.8478369140625001	9.580078125	-0.25177001953125	-0.6866455078125	0.83160400390625
6.408	-0.55803955078125	-0.9244775390625001	9.64474365234375	-1.42669677734375	-1.2664794921875	-4.95147705078125
6.42	-0.7999365234375	-0.76880126953125	9.7716796875	-1.5411376953125	-1.0528564453125	-11.72637939453125
6.431	-0.9148974609375	-0.699345703125	9.73575439453125	-0.7781982421875	-0.70953369140625	-17.059326171875
6.443	-0.7328759765625	-0.49097900390625004	9.76449462890625	-1.220703125	-0.22125244140625	-19.14215087890625
6.454	-0.55803955078125	-0.25387207031250003	9.78365478515625	-1.28936767578125	-0.77056884765625	-16.0064697265625
6.464	-0.74964111328125	-0.21076171875000002	9.66390380859375	-0.28228759765625	-0.1068115234375	-12.9852294921875
6.474	-0.83107177734375	-0.25387207031250003	9.695039062500001	0.05340576171875	0.64849853515625	-10.24627685546875
6.486	-0.6514453125	-0.086220703125	9.8052099609375	-0.02288818359375	1.251220703125	-8.59832763671875
6.496	-0.74006103515625	-0.26345214843750003	9.67587890625	0.09918212890625	0.37384033203125	-9.05609130859375
6.506	-0.7664062500000001	-0.29219238281250004	9.723779296875	0.18310546875	0.54168701171875	-9.48333740234375
6.516	-0.775986328125	-0.12214599609375	9.63037353515625	0.091552734375	0.579833984375	-13.092041015625
6.526	-1.04662353515625	0.05748046875	9.72617431640625	-0.05340576171875	-0.51116943359375	-16.19720458984375
6.538	-1.21906494140625	0.16525634765625	9.55852294921875	-0.57220458984375	-1.36566162109375	-17.5933837890625
6.548	-1.29570556640625	0.5053491210937501	9.702224121093751	-0.05340576171875	-0.9613037109375	-19.55413818359375
6.559	-1.1831396484375	0.5053491210937501	9.7285693359375	-0.6256103515625	-0.6866455078125	-17.578125
6.569	-1.1543994140625	0.9268725585937501	9.7573095703125	-0.48828125	0.152587890625	-14.6636962890625
6.581	-1.09452392578125	0.77359130859375	9.613608398437501	-0.2288818359375	-0.152587890625	-12.298583984375
6.591	-1.08015380859375	0.6083349609375001	9.62558349609375	-0.6256103515625	-0.49591064453125	-8.148193359375
6.601	-1.08015380859375	0.63228515625	9.551337890625	0.05340576171875	-0.23651123046875	-6.49261474609375
6.612	-1.00351318359375	0.7855664062500001	9.86987548828125	-0.152587890625	-0.640869140625	-3.41033935546875
6.623	-1.34360595703125	0.60114990234375	9.6998291015625	-0.3204345703125	-1.556396484375	-2.3193359375
6.633	-1.2693603515625	0.51971923828125	9.553732910156251	0.3204345703125	-1.88446044921875	-0.8392333984375
6.644	-1.24301513671875	0.57719970703125	9.67827392578125	-0.38909912109375	-2.11334228515625	0.9765625
6.654	-1.044228515625	0.6179150390625	9.6519287109375	0.2593994140625	-3.33404541015625	0.9307861328125
6.665	-0.8454418945312501	0.6251000976562501	9.66390380859375	0.06866455078125	-2.960205078125	2.26593017578125
6.674	-0.9627978515625001	0.5221142578125	9.522597656250001	0.19073486328125	0.335693359375	1.312255859375
6.684	-1.06578369140625	0.5508544921875	9.69743408203125	0.8697509765625	-0.93841552734375	0.2288818359375
6.694	-0.69695068359375	0.55803955078125	9.575288085937501	1.77764892578125	-1.77001953125	1.77764892578125
6.705	-0.7640112304687501	0.5125341796875	9.448352050781251	0.9918212890625	-0.732421875	0.84686279296875
6.715	-0.5604345703125	0.5460644531250001	9.927355957031251	0.20599365234375	-1.983642578125	-0.3662109375
6.725	-0.718505859375	0.44786865234375	9.9680712890625	-1.0986328125	-0.83160400390625	-1.7242431640625
6.736	-0.6514453125	0.4071533203125	9.6519287109375	-0.75531005859375	-0.7476806640625	-3.63922119140625
6.746	-0.5269042968750001	0.18681152343750002	9.75970458984375	-0.30517578125	0.31280517578125	-3.631591796875
6.757	-0.83586181640625	0.44786865234375	9.85550537109375	-0.45013427734375	-1.3427734375	-4.1046142578125
6.767	-0.28261230468750004	0.7280859375000001	9.72617431640625	0.152587890625	-2.17437744140625	-4.0435791015625
6.777	-0.8023315429687501	0.63228515625	9.72138427734375	0.80108642578125	-1.983642578125	-4.852294921875
6.789	-0.6634204101562501	0.7137158203125	9.72617431640625	1.861572265625	-2.60162353515625	-8.4228515625
6.8	-0.8286767578125	1.07296875	9.754914550781251	0.83160400390625	-0.74005126953125	-12.5579833984375
6.811	-0.9627978515625001	0.8813671875000001	9.49146240234375	0.885009765625	-0.3204345703125	-15.26641845703125
6.822	-0.79754150390625	1.3148657226562501	9.776469726562501	-0.640869140625	-0.9307861328125	-16.92962646484375
6.833	-0.929267578125	1.0681787109375	9.63755859375	-0.3662109375	-2.532958984375	-12.2528076171875
6.844	-0.8190966796875	1.1448193359375	9.70701416015625	-0.29754638671875	-2.1514892578125	-7.5531005859375
6.854	-0.51492919921875	1.00830322265625	9.69743408203125	-0.3509521484375	-0.58746337890625	-2.75421142578125
6.864	-0.35206787109375004	0.8430468750000001	9.627978515625001	-0.0152587890625	-1.89208984375	1.6021728515625
6.875	-0.3113525390625	0.7424560546875001	9.75012451171875	-0.22125244140625	-0.48828125	5.19561767578125
6.884	0.05987548828125	0.7664062500000001	9.867480468750001	-0.64849853515625	0.70953369140625	5.126953125
6.894	0.43110351562500004	0.6442602539062501	9.97525634765625	-0.6561279296875	1.42669677734375	5.615234375
6.904	0.30895751953125	0.7999365234375	9.769284667968751	-0.640869140625	0.12969970703125	2.67791748046875
6.914	0.60114990234375	0.9244775390625001	9.77886474609375	-0.30517578125	0.0	3.01361083984375
6.924	0.4742138671875	0.737666015625	9.63755859375	-0.2899169921875	0.8087158203125	-0.48065185546875
6.933	0.39038818359375	0.70174072265625	9.857900390625	0.22125244140625	-1.1444091796875	-1.03759765625
6.943	0.5125341796875	0.795146484375	9.69264404296875	0.58746337890625	-0.274658203125	-6.866455078125
6.953	0.36643798828125	0.814306640625	9.66390380859375	0.48828125	-0.762939453125	-10.528564453125
6.964	0.047900390625000004	0.67779052734375	9.71419921875	0.72479248046875	-2.66265869140625	-14.57977294921875
6.974	0.354462890625	0.81670166015625	9.7189892578125	0.3204345703125	-4.95147705078125	-16.89910888671875
6.985	0.7879614257812501	0.89334228515625	9.89382568359375	-0.7171630859375	-2.79998779296875	-17.4713134765625
6.994	0.57240966796875	0.9053173828125001	9.733359375000001	0.55694580078125	0.0457763671875	-20.2484130859375
7.005	0.24908203125	1.1304492187500002	9.702224121093751	0.70953369140625	1.28936767578125	-20.3094482421875
7.015	0.22513183593750002	1.1927197265625	9.63995361328125	1.18255615234375	1.0833740234375	-18.341064453125
7.025	0.055085449218750006	1.2693603515625	9.704619140625	1.495361328125	1.56402587890625	-15.96832275390625
7.036	0.680185546875	1.3148657226562501	9.723779296875	-0.335693359375	1.251220703125	-11.29913330078125
7.047	0.44786865234375	1.24541015625	9.742939453125	-1.1749267578125	3.62396240234375	-9.22393798828125
7.057	0.37122802734375004	1.16637451171875	9.6615087890625	-0.67138671875	3.2806396484375	-11.566162109375
7.068	0.7232958984375001	1.1927197265625	9.860295410156251	-1.251220703125	0.98419189453125	-9.36126708984375
7.078	0.23710693359375	1.2981005859375	9.5465478515625	-0.67138671875	0.23651123046875	-11.0015869140625
7.09	0.51732421875	1.3100756835937502	9.642348632812501	-0.8087158203125	-2.0751953125	-9.01031494140625
7.1	0.4646337890625	1.1064990234375	9.5848681640625	-0.79345703125	-2.03704833984375	-6.47735595703125
7.11	0.93645263671875	1.07296875	9.70701416015625	-0.38909912109375	-2.4261474609375	-5.218505859375
7.121	1.0202783203125	1.082548828125	9.860295410156251	-0.11444091796875	-0.63323974609375	-5.33294677734375
7.132	0.7903564453125	0.9077124023437501	9.5561279296875	0.58746337890625	-0.152587890625	-7.8582763671875
7.142	0.5867797851562501	0.9843530273437501	9.702224121093751	0.37384033203125	-0.43487548828125	-11.0321044921875
7.152	0.38080810546875005	1.09452392578125	9.7956298828125	0.091552734375	-0.6103515625	-15.56396484375
7.162	-0.22273681640625	1.2118798828125001	9.702224121093751	-0.11444091796875	-0.02288818359375	-19.69146728515625
7.172	0.35206787109375004	1.2933105468750001	9.6998291015625	-0.091552734375	0.030517578125	-21.8658447265625
7.183	-0.22752685546875	1.35797607421875	9.63037353515625	-0.12969970703125	0.7781982421875	-21.4080810546875
7.193	-0.5604345703125	1.6717236328125	9.69743408203125	-0.7781982421875	1.068115234375	-18.9971923828125
7.204	-0.51971923828125	1.80344970703125	9.77886474609375	-1.068115234375	1.556396484375	-12.21466064453125
7.215	-0.1676513671875	1.52562744140625	9.635163574218751	-1.495361328125	0.05340576171875	-4.5928955078125
7.225	0.3113525390625	1.49688720703125	9.769284667968751	-2.28118896484375	-1.15966796875	5.86700439453125
7.235	0.488583984375	1.1472143554687502	9.596843261718751	-2.57110595703125	-0.43487548828125	8.8043212890625
7.246	0.76880126953125	0.9029223632812501	9.71180419921875	-1.8157958984375	-2.93731689453125	10.21575927734375
7.257	0.6514453125	1.0394384765625	9.58726318359375	-1.22833251953125	-3.5400390625	6.78253173828125
7.267	1.01788330078125	0.9675878906250001	9.77886474609375	-0.6103515625	-3.74603271484375	7.30133056640625
