Time	ax	ay	az	gx	gy	gz
4.774	-0.25147705078125	-0.9340576171875	9.6040283203125	1.09100341796875	-1.739501953125	-19.52362060546875
4.785	-0.026345214843750003	-0.9220825195312501	9.73096435546875	1.13677978515625	-0.61798095703125	-21.49200439453125
4.796	-0.4358935546875	-0.852626953125	9.704619140625	0.9307861328125	-0.9002685546875	-23.773193359375
4.807	-0.4646337890625	-0.5795947265625	9.71419921875	1.01470947265625	-0.86212158203125	-26.61895751953125
4.817	-0.15567626953125	-0.53408935546875	9.66869384765625	0.335693359375	-1.15203857421875	-26.39007568359375
4.829	-0.38559814453125	-0.30416748046875003	9.72617431640625	0.38909912109375	-1.50299072265625	-25.76446533203125
4.839	-0.55564453125	-0.51732421875	9.4986474609375	0.28228759765625	-1.51824951171875	-25.24566650390625
4.85	-0.3975732421875	-0.44068359375000005	9.70701416015625	0.2899169921875	-2.899169921875	-22.81951904296875
4.86	-0.27063720703125	-0.51492919921875	9.7573095703125	0.152587890625	-2.05230712890625	-19.805908203125
4.871	-0.3113525390625	-0.4263134765625	9.9249609375	0.030517578125	-1.42669677734375	-18.890380859375
4.882	-0.18920654296875	-0.7065307617187501	9.268725585937501	0.58746337890625	-0.67138671875	-9.01031494140625
4.892	-0.60114990234375	-0.19639160156250002	9.656718750000001	0.0762939453125	-0.335693359375	-8.90350341796875
4.902	-0.5700146484375	-0.22752685546875	9.723779296875	-0.152587890625	-0.640869140625	-12.3138427734375
4.914	-0.29937744140625	-0.354462890625	9.829160156250001	-0.08392333984375	-0.74005126953125	-14.80865478515625
4.924	-0.46223876953125004	-0.29937744140625	9.7381494140625	0.1373291015625	-1.38092041015625	-13.35906982421875
4.935	-0.34248779296875004	-0.36643798828125	9.702224121093751	-0.03814697265625	-1.07574462890625	-16.27349853515625
4.945	-0.39038818359375	-0.5125341796875	9.704619140625	-0.26702880859375	-1.0223388671875	-18.00537109375
4.957	-0.33290771484375004	-0.5676196289062501	9.79083984375	-0.5035400390625	-1.25885009765625	-18.50128173828125
4.968	-0.4358935546875	-0.42152343750000004	9.77407470703125	-0.52642822265625	-1.27410888671875	-18.11981201171875
4.978	-0.4550537109375	-0.23231689453125	9.8243701171875	-0.0762939453125	-1.1444091796875	-20.0347900390625
4.989	-0.277822265625	-0.24908203125	9.78844482421875	-0.29754638671875	-0.885009765625	-18.6920166015625
5.001	-0.05987548828125	-0.26105712890625	9.9010107421875	-0.61798095703125	-0.79345703125	-14.71710205078125
5.011	-0.25387207031250003	-0.3688330078125	9.733359375000001	-0.26702880859375	-1.30462646484375	-14.7247314453125
5.022	-0.43828857421875	-0.4358935546875	9.69743408203125	-0.48828125	-1.129150390625	-16.24298095703125
5.032	-0.48139892578125004	-0.25387207031250003	9.71419921875	-0.5645751953125	-0.61798095703125	-19.66094970703125
5.044	-0.42870849609375	-0.32332763671875003	9.781259765625	-0.22125244140625	-0.9613037109375	-21.96502685546875
5.055	-0.27303222656250004	-0.32572265625	9.56331298828125	-0.5035400390625	-0.54931640625	-22.52197265625
5.065	-0.27063720703125	-0.21794677734375	9.8722705078125	0.17547607421875	-0.4119873046875	-22.51434326171875
5.075	-0.3305126953125	-0.17962646484375	9.860295410156251	-0.72479248046875	-0.213623046875	-25.07781982421875
5.087	-0.45984375	-0.17244140625	9.620793457031251	-1.88446044921875	-0.213623046875	-26.580810546875
5.096	-0.5891748046875	0.0047900390625	9.98483642578125	0.20599365234375	-1.2054443359375	-23.406982421875
5.107	-0.70892578125	0.1197509765625	9.4890673828125	0.1983642578125	-1.2664794921875	-21.94976806640625
5.117	-0.5843847656250001	0.28021728515625	9.80281494140625	-0.23651123046875	-1.0986328125	-17.58575439453125
5.128	-0.96998291015625	0.06466552734375	9.709409179687501	0.37384033203125	-0.518798828125	-13.5040283203125
5.139	-0.4742138671875	-0.047900390625000004	9.740544433593751	0.1220703125	-1.42669677734375	-9.74273681640625
5.149	-0.67060546875	-0.3975732421875	9.666298828125	0.19073486328125	-1.01470947265625	-9.33837890625
5.16	-0.67779052734375	-0.258662109375	9.79083984375	-0.2899169921875	-0.61798095703125	-13.00048828125
5.172	-0.6682104492187501	-0.4646337890625	9.4890673828125	-1.74713134765625	-0.9002685546875	-13.90838623046875
5.182	-0.6274951171875001	-0.18202148437500001	9.93214599609375	0.16021728515625	-0.6866455078125	-17.1966552734375
5.193	-0.6825805664062501	-0.354462890625	9.642348632812501	-0.02288818359375	-0.66375732421875	-17.913818359375
5.204	-0.6945556640625	-0.22034179687500002	9.781259765625	-0.3509521484375	-0.885009765625	-17.242431640625
5.216	-0.7424560546875001	-0.2682421875	9.656718750000001	-0.69427490234375	-1.0986328125	-15.26641845703125
5.226	-0.5316943359375	-0.10298583984375001	9.740544433593751	-0.11444091796875	-1.50299072265625	-14.984130859375
5.236	-0.045505371093750004	-0.32811767578125	9.73575439453125	-0.1373291015625	-0.7171630859375	-16.143798828125
5.248	0.0335302734375	-0.29937744140625	9.747729492187501	-0.37384033203125	-1.556396484375	-14.45770263671875
5.258	-0.31374755859375003	-0.30416748046875003	9.84592529296875	-0.09918212890625	-1.129150390625	-16.82281494140625
5.268	-0.17004638671875	-0.45026367187500005	9.71180419921875	0.06103515625	-0.9765625	-16.9219970703125
5.279	-0.40236328125000004	-0.335302734375	9.8052099609375	-0.152587890625	-0.67138671875	-16.85333251953125
5.289	-0.51492919921875	-0.43110351562500004	9.7285693359375	0.0	-0.762939453125	-16.34979248046875
5.301	-0.60114990234375	-0.30177246093750004	9.781259765625	0.17547607421875	-0.99945068359375	-15.4266357421875
5.311	-0.7137158203125	-0.354462890625	9.647138671875	0.28228759765625	-1.02996826171875	-13.17596435546875
5.322	-0.9580078125	-0.23231689453125	9.72617431640625	0.48065185546875	-1.52587890625	-12.664794921875
5.334	-0.87897216796875	-0.21315673828125	9.74533447265625	0.40435791015625	-1.953125	-12.969970703125
5.344	-0.7232958984375001	-0.3113525390625	9.814790039062501	0.1983642578125	-1.45721435546875	-12.73345947265625
5.355	-0.62031005859375	-0.3113525390625	9.685458984375	-0.152587890625	-2.44140625	-12.82501220703125
5.366	-0.44307861328125003	-0.22752685546875	9.680668945312501	-0.4730224609375	-2.75421142578125	-13.31329345703125
5.378	-0.32572265625	-0.31374755859375003	9.8722705078125	-0.14495849609375	-1.9073486328125	-14.0838623046875
5.388	-0.5843847656250001	-0.30416748046875003	9.70701416015625	0.16021728515625	-1.7242431640625	-14.9688720703125
5.399	-0.8071215820312501	-0.28979736328125	9.66390380859375	0.4730224609375	-1.2664794921875	-14.91546630859375
5.409	-0.69695068359375	-0.29219238281250004	9.704619140625	0.43487548828125	-1.42669677734375	-14.16015625
5.421	-0.79754150390625	-0.08861572265625	9.74533447265625	0.34332275390625	-1.31988525390625	-13.85498046875
5.431	-0.71132080078125	-0.162861328125	9.88424560546875	0.213623046875	-0.69427490234375	-13.58795166015625
5.442	-0.87897216796875	-0.1197509765625	9.74533447265625	-0.28228759765625	-0.70953369140625	-14.27459716796875
5.453	-0.929267578125	-0.08382568359375	9.75970458984375	-0.08392333984375	-0.213623046875	-14.70947265625
5.463	-1.0538085937500001	0.0047900390625	9.620793457031251	0.2288818359375	-0.52642822265625	-13.20648193359375
5.474	-1.02746337890625	0.18441650390625	9.740544433593751	0.03814697265625	-0.78582763671875	-12.64190673828125
5.484	-1.0011181640625	0.14130615234375002	9.733359375000001	0.00762939453125	-0.84686279296875	-10.76507568359375
5.494	-0.9029223632812501	0.13172607421875002	9.76449462890625	-0.3509521484375	-0.8697509765625	-11.34490966796875
5.506	-0.70174072265625	-0.1149609375	9.695039062500001	-0.20599365234375	-0.7476806640625	-10.31494140625
5.516	-0.8095166015625	-0.03113525390625	9.77407470703125	0.1678466796875	-1.04522705078125	-9.11712646484375
5.527	-0.8047265625000001	0.124541015625	9.74533447265625	-0.23651123046875	-0.17547607421875	-9.94873046875
5.537	-0.8286767578125	-0.0431103515625	9.86508544921875	-0.61798095703125	0.152587890625	-7.6141357421875
5.548	-0.9460327148437501	-0.162861328125	9.65911376953125	0.12969970703125	0.6561279296875	-6.88934326171875
5.558	-0.9723779296875	-0.1484912109375	9.769284667968751	-0.28228759765625	0.335693359375	-7.3394775390625
5.568	-0.9675878906250001	-0.16525634765625	9.695039062500001	-0.213623046875	0.1373291015625	-8.72802734375
5.578	-0.8071215820312501	-0.08382568359375	9.8626904296875	-0.06866455078125	0.3662109375	-10.26153564453125
5.59	-0.6059399414062501	-0.09580078125000001	9.7381494140625	0.40435791015625	0.38909912109375	-10.0860595703125
5.599	-0.5484594726562501	0.067060546875	9.84592529296875	0.0762939453125	0.12969970703125	-9.75799560546875
5.609	-0.47181884765625004	-0.0143701171875	9.627978515625001	-0.18310546875	0.1983642578125	-8.9874267578125
5.619	-0.62989013671875	0.052690429687500005	9.580078125	-0.244140625	0.08392333984375	-6.2713623046875
5.629	-0.67779052734375	0.08861572265625	9.69264404296875	-0.26702880859375	0.74005126953125	-4.974365234375
5.64	-0.7640112304687501	0.15328125	9.716594238281251	-0.31280517578125	0.78582763671875	-5.08880615234375
5.65	-0.77838134765625	0.48618896484375	9.79083984375	-0.6561279296875	-0.2593994140625	-2.7618408203125
5.66	-0.8382568359375	0.37362304687500003	9.754914550781251	-0.152587890625	-0.3814697265625	-2.044677734375
5.671	-1.04183349609375	0.47900390625	9.70701416015625	-0.35858154296875	-0.79345703125	-1.67083740234375
5.682	-0.8430468750000001	0.55324951171875	9.88424560546875	-0.34332275390625	-0.95367431640625	-1.33514404296875
5.691	-0.59635986328125	0.2682421875	9.60163330078125	0.03814697265625	-1.4495849609375	1.495361328125
5.701	-0.4263134765625	0.23710693359375	9.70701416015625	-0.92315673828125	-0.69427490234375	1.45721435546875
5.711	-0.67300048828125	0.23231689453125	9.747729492187501	-0.37384033203125	-0.78582763671875	2.13623046875
5.722	-0.6274951171875001	0.30895751953125	9.747729492187501	-0.25177001953125	-0.12969970703125	0.43487548828125
5.732	-0.55324951171875	0.1389111328125	9.72617431640625	-0.29754638671875	1.800537109375	0.8544921875
5.741	-0.680185546875	0.15567626953125	9.649533691406251	0.29754638671875	1.44195556640625	0.7476806640625
5.75	-0.6562353515625	0.052690429687500005	9.702224121093751	0.74005126953125	-0.1068115234375	0.3814697265625
5.761	-0.7232958984375001	0.3400927734375	9.762099609375001	0.83160400390625	-0.6103515625	0.0457763671875
5.77	-0.93645263671875	0.19399658203125	9.793234863281251	0.58746337890625	-0.58746337890625	-0.4119873046875
5.78	-0.93166259765625	0.052690429687500005	9.57768310546875	-0.45013427734375	-1.71661376953125	-2.89154052734375
5.791	-0.61072998046875	0.2347119140625	9.7189892578125	-0.93841552734375	-1.27410888671875	-4.28009033203125
5.801	-0.43828857421875	0.488583984375	9.76449462890625	-0.9307861328125	0.1068115234375	-3.6773681640625
5.812	-0.6179150390625	0.6562353515625	9.78365478515625	-0.02288818359375	-0.518798828125	-3.448486328125
5.822	-0.63468017578125	0.56282958984375	9.59923828125	0.19073486328125	-2.5482177734375	-2.57110595703125
5.832	-0.5316943359375	0.40236328125000004	9.680668945312501	0.48065185546875	-1.45721435546875	-1.60980224609375
5.843	-0.7280859375000001	0.6825805664062501	9.7285693359375	0.87738037109375	-2.197265625	-3.08990478515625
5.854	-0.7711962890625	0.51492919921875	9.800419921875001	-0.06866455078125	-0.92315673828125	-4.15802001953125
5.864	-0.63228515625	0.83107177734375	9.754914550781251	0.00762939453125	-0.06103515625	-6.27899169921875
5.873	-0.6514453125	0.59396484375	9.81	-0.1373291015625	0.06866455078125	-6.96563720703125
5.883	-0.9029223632812501	0.718505859375	9.649533691406251	0.03814697265625	-1.190185546875	-4.73785400390625
5.895	-0.63468017578125	0.9795629882812501	9.881850585937501	-0.640869140625	-0.89263916015625	-2.95257568359375
5.905	-0.6059399414062501	0.6274951171875001	9.575288085937501	0.08392333984375	-0.55694580078125	-1.9378662109375
5.916	-0.79754150390625	0.83107177734375	9.6902490234375	-0.35858154296875	-1.983642578125	-5.85174560546875
5.927	-0.9915380859375	0.6179150390625	9.66869384765625	0.244140625	-0.8544921875	-10.5743408203125
5.937	-0.3065625	0.4550537109375	9.740544433593751	0.3509521484375	0.213623046875	-8.087158203125
5.946	0.13172607421875002	0.36164794921875004	9.63995361328125	0.02288818359375	1.129150390625	2.4871826171875
5.956	-0.067060546875	0.28021728515625	9.75251953125	0.17547607421875	1.64031982421875	9.3231201171875
5.966	-0.258662109375	0.52929931640625	9.912985839843751	-0.57220458984375	1.25885009765625	12.55035400390625
5.977	-0.51971923828125	0.3065625	9.67587890625	-1.15203857421875	0.45013427734375	11.90185546875
5.987	-0.39517822265625	0.09580078125000001	9.6902490234375	-1.220703125	1.22833251953125	8.87298583984375
5.996	0.31374755859375003	0.18681152343750002	9.86508544921875	0.091552734375	0.5340576171875	5.645751953125
6.005	0.53887939453125	0.26584716796875	9.819580078125	-0.31280517578125	2.0904541015625	6.3934326171875
6.014	0.3879931640625	0.40236328125000004	9.57289306640625	0.8392333984375	0.92315673828125	6.011962890625
6.025	0.45744873046875	0.8813671875000001	9.695039062500001	-0.3814697265625	-0.2593994140625	6.3323974609375
6.035	0.17962646484375	1.1543994140625	9.742939453125	-1.312255859375	-0.3662109375	2.60162353515625
6.045	0.18202148437500001	0.9412426757812501	9.77886474609375	-0.08392333984375	3.8604736328125	-4.35638427734375
6.055	0.1484912109375	0.89813232421875	9.6327685546875	0.640869140625	2.51007080078125	-3.814697265625
6.065	-0.009580078125	1.1136840820312501	9.6710888671875	0.63323974609375	2.685546875	-2.01416015625
6.075	0.09101074218750001	1.14242431640625	9.96567626953125	-0.38909912109375	2.20489501953125	-1.8768310546875
6.085	0.0718505859375	1.2310400390625	9.656718750000001	-1.0223388671875	2.81524658203125	-1.40380859375
6.095	-0.14609619140625002	1.0681787109375	9.48188232421875	-0.6256103515625	3.39508056640625	-5.2032470703125
6.106	0.38320312500000003	1.350791015625	9.7956298828125	-1.80816650390625	0.31280517578125	-0.9918212890625
6.116	0.5484594726562501	1.2669653320312502	9.836345214843751	-1.03759765625	-1.56402587890625	0.29754638671875
6.127	0.75443115234375	1.33881591796875	9.838740234375	-2.166748046875	-1.7242431640625	0.762939453125
6.137	0.6083349609375001	1.08494384765625	9.754914550781251	-0.9918212890625	-3.79180908203125	0.396728515625
6.148	0.6466552734375001	1.25259521484375	9.79083984375	-0.5340576171875	-2.15911865234375	-1.9989013671875
6.158	0.21315673828125	1.4609619140625	9.656718750000001	0.32806396484375	-1.60980224609375	-5.04302978515625
6.168	0.44068359375000005	1.30049560546875	9.73096435546875	0.54931640625	-2.0751953125	-4.1656494140625
6.178	0.24189697265625001	1.3915063476562501	9.75012451171875	0.14495849609375	-0.32806396484375	-4.33349609375
6.188	0.36643798828125	1.5232324218750002	9.64474365234375	0.0762939453125	1.45721435546875	-6.27899169921875
6.198	0.9460327148437501	1.4130615234375001	9.73575439453125	0.244140625	3.27301025390625	-6.1187744140625
6.208	0.39517822265625	1.45377685546875	9.7189892578125	0.274658203125	2.60162353515625	-2.044677734375
6.218	0.9675878906250001	1.101708984375	9.680668945312501	-0.75531005859375	1.18255615234375	4.72259521484375
6.228	1.16158447265625	1.120869140625	9.81	-1.1749267578125	0.69427490234375	7.34710693359375
6.239	1.2981005859375	1.0346484375	9.776469726562501	-2.0751953125	0.70953369140625	11.199951171875
6.249	1.3316308593750001	1.14242431640625	9.7381494140625	-2.09808349609375	0.05340576171875	13.40484619140625
6.259	1.34360595703125	0.929267578125	9.7573095703125	-1.50299072265625	0.22125244140625	19.6685791015625
6.27	0.85981201171875	0.88855224609375	9.754914550781251	-1.312255859375	-1.89208984375	27.38189697265625
6.281	0.28261230468750004	0.8262817382812501	9.73096435546875	-0.7781982421875	-2.96783447265625	30.46417236328125
6.291	0.1293310546875	0.8406518554687501	9.72617431640625	-0.20599365234375	-3.60870361328125	27.97698974609375
6.301	0.5891748046875	0.81670166015625	9.8052099609375	0.1983642578125	-3.70025634765625	26.0772705078125
6.311	0.30895751953125	0.8047265625000001	9.6519287109375	0.152587890625	-4.23431396484375	28.3203125
6.322	0.1484912109375	1.06099365234375	9.75251953125	-0.0457763671875	-3.73077392578125	31.77642822265625
6.332	-0.09819580078125001	0.99872314453125	9.79802490234375	0.0762939453125	-3.6163330078125	33.05816650390625
6.342	0.49337402343750003	0.85981201171875	9.627978515625001	0.91552734375	-2.99835205078125	34.50775146484375
6.352	0.45026367187500005	0.79275146484375	9.65911376953125	0.25177001953125	-2.32696533203125	36.76605224609375
6.363	0.24908203125	0.775986328125	9.695039062500001	0.86212158203125	-1.64031982421875	37.49847412109375
6.373	0.50055908203125	0.5029541015625	9.7860498046875	0.16021728515625	-1.5106201171875	35.59112548828125
6.383	0.7640112304687501	0.6251000976562501	9.8243701171875	0.20599365234375	-0.67138671875	31.585693359375
6.393	0.9436376953125001	0.30177246093750004	9.807604980468751	-0.54931640625	-1.0833740234375	26.71051025390625
6.404	1.3412109375	0.296982421875	9.723779296875	-0.091552734375	0.34332275390625	25.2227783203125
6.413	0.8214916992187501	0.3784130859375	9.747729492187501	0.0762939453125	-0.091552734375	21.4385986328125
6.423	0.7879614257812501	0.54366943359375	9.6998291015625	0.18310546875	0.11444091796875	19.82879638671875
6.432	0.5652246093750001	0.689765625	9.7860498046875	-0.06866455078125	1.19781494140625	21.64459228515625
6.443	0.2682421875	0.775986328125	9.73575439453125	-0.213623046875	-0.335693359375	24.078369140625
6.453	0.27063720703125	0.9029223632812501	9.793234863281251	-0.5035400390625	0.08392333984375	26.153564453125
6.463	0.28021728515625	0.83107177734375	9.742939453125	-0.09918212890625	0.80108642578125	30.25054931640625
6.473	0.11735595703125	0.8214916992187501	9.75970458984375	-0.49591064453125	1.09100341796875	32.63092041015625
6.482	0.27303222656250004	0.47660888671875	9.620793457031251	-0.12969970703125	1.36566162109375	32.440185546875
6.493	0.5029541015625	0.44307861328125003	9.687854003906251	-0.1373291015625	1.79290771484375	31.280517578125
6.503	0.45026367187500005	0.48618896484375	9.81718505859375	-0.32806396484375	1.04522705078125	28.02276611328125
6.512	0.44068359375000005	0.39038818359375	9.781259765625	-0.4119873046875	1.80816650390625	26.37481689453125
6.522	0.67060546875	0.25626708984375	9.709409179687501	-0.701904296875	2.00653076171875	26.2451171875
6.533	0.9268725585937501	-0.01676513671875	9.76449462890625	-0.5645751953125	1.8157958984375	28.22113037109375
6.543	1.0538085937500001	-0.028740234375	9.673483886718751	-0.7476806640625	1.1138916015625	30.47943115234375
6.553	0.7999365234375	0.19160156250000002	9.79802490234375	-0.32806396484375	1.35040283203125	28.7933349609375
6.563	0.7448510742187501	0.34727783203125	9.956096191406251	-1.06048583984375	0.81634521484375	27.27508544921875
6.574	0.60114990234375	0.13651611328125002	9.78365478515625	-0.1068115234375	0.8697509765625	24.65057373046875
6.583	0.46223876953125004	0.5652246093750001	9.7381494140625	-0.1678466796875	0.09918212890625	22.69744873046875
6.593	0.27303222656250004	0.4742138671875	9.6231884765625	0.12969970703125	-0.40435791015625	20.355224609375
6.602	0.316142578125	0.5843847656250001	9.762099609375001	-0.43487548828125	-0.63323974609375	18.2647705078125
6.612	0.46702880859375	0.5269042968750001	9.7285693359375	0.1373291015625	-1.02996826171875	17.425537109375
6.623	0.756826171875	0.51013916015625	9.69264404296875	0.3509521484375	-0.29754638671875	15.12908935546875
6.632	1.149609375	0.335302734375	9.67827392578125	-0.0457763671875	-1.1444091796875	16.11328125
6.642	1.08494384765625	0.00718505859375	9.77407470703125	-0.41961669921875	-0.51116943359375	15.1824951171875
6.652	1.31965576171875	0.03592529296875	9.86508544921875	-0.1983642578125	-0.0762939453125	13.11492919921875
6.662	1.06578369140625	0.11256591796875001	9.723779296875	-0.28228759765625	0.54931640625	10.8184814453125
6.672	1.21427490234375	-0.01916015625	9.77886474609375	-0.18310546875	0.9918212890625	10.23101806640625
6.682	1.0538085937500001	0.04071533203125	9.84113525390625	-0.2899169921875	1.007080078125	11.10076904296875
6.692	0.93884765625	0.0335302734375	9.685458984375	-0.49591064453125	1.59454345703125	11.688232421875
6.703	0.41912841796875	-0.31853759765625	9.781259765625	-0.09918212890625	1.45721435546875	9.19342041015625
6.712	0.737666015625	-0.3209326171875	9.754914550781251	0.03814697265625	1.8768310546875	5.0048828125
6.722	0.5676196289062501	-0.30895751953125	9.8626904296875	-0.091552734375	1.800537109375	1.739501953125
6.732	0.8095166015625	-0.5029541015625	9.69264404296875	-0.43487548828125	2.81524658203125	-2.90679931640625
6.743	1.22625	-0.45026367187500005	9.920170898437501	-0.213623046875	2.95257568359375	-8.82720947265625
6.754	1.6813037109375002	-0.7616162109375001	9.73575439453125	-0.20599365234375	3.997802734375	-13.3056640625
6.764	2.0213964843750003	-0.7520361328125	9.8243701171875	-0.34332275390625	4.60052490234375	-12.48931884765625
6.775	1.6238232421875	-0.58198974609375	9.666298828125	-0.4119873046875	4.20379638671875	-10.528564453125
6.786	1.5088623046875	-0.36643798828125	9.80281494140625	-0.152587890625	4.1656494140625	-8.07952880859375
6.796	1.0202783203125	-0.06945556640625	9.70701416015625	-0.3662109375	2.3956298828125	-3.9520263671875
6.807	0.69216064453125	-0.14130615234375002	9.75970458984375	-0.335693359375	1.800537109375	-1.15203857421875
6.816	0.38080810546875005	-0.354462890625	9.67827392578125	-0.02288818359375	1.88446044921875	-3.509521484375
6.828	0.3065625	-0.67779052734375	9.81718505859375	-0.091552734375	1.007080078125	-8.148193359375
6.838	0.48379394531250003	-0.852626953125	9.78365478515625	0.08392333984375	1.129150390625	-14.64080810546875
6.848	0.7640112304687501	-1.235830078125	9.73096435546875	-0.45013427734375	0.80108642578125	-24.22332763671875
6.859	1.07296875	-1.08494384765625	9.80281494140625	0.28228759765625	2.76947021484375	-40.62652587890625
6.87	1.25738525390625	-1.06578369140625	9.575288085937501	0.152587890625	2.2430419921875	-44.19708251953125
6.88	1.2669653320312502	-0.70892578125	9.72617431640625	0.4119873046875	-0.02288818359375	-41.19873046875
6.891	0.7137158203125	-0.3975732421875	9.642348632812501	-0.1678466796875	-2.2735595703125	-30.83038330078125
6.902	0.8669970703125001	-0.12214599609375	9.781259765625	-0.16021728515625	-1.35040283203125	-19.2718505859375
6.913	0.93884765625	-0.38320312500000003	9.6519287109375	0.08392333984375	-0.9002685546875	-6.866455078125
6.923	0.65384033203125	-0.22752685546875	9.702224121093751	-0.12969970703125	-0.43487548828125	0.45013427734375
6.932	0.28261230468750004	-0.07424560546875	9.702224121093751	-0.17547607421875	-0.396728515625	2.1209716796875
6.942	0.29458740234375	-0.26584716796875	9.82676513671875	-0.1220703125	-0.93841552734375	-3.1585693359375
6.952	0.8214916992187501	-0.162861328125	9.73575439453125	0.091552734375	0.9918212890625	2.3651123046875
6.963	0.3496728515625	-0.39517822265625	9.66869384765625	-0.38909912109375	1.77764892578125	-2.52532958984375
6.973	0.8047265625000001	-0.36404296875000003	9.81	-0.67901611328125	2.58636474609375	-2.62451171875
6.983	0.2682421875	-0.4358935546875	9.762099609375001	-1.01470947265625	3.60107421875	0.1678466796875
6.992	0.55324951171875	-0.5676196289062501	9.69743408203125	-0.98419189453125	3.23486328125	0.41961669921875
7.003	0.5604345703125	-0.52929931640625	9.7285693359375	-1.18255615234375	4.119873046875	1.28936767578125
7.013	0.54366943359375	-0.536484375	9.754914550781251	-1.12152099609375	5.14984130859375	1.18255615234375
7.023	0.737666015625	-0.43349853515625003	9.79083984375	-1.434326171875	4.7760009765625	2.8228759765625
7.033	0.30895751953125	-0.41433837890625	9.71180419921875	-1.739501953125	5.11932373046875	0.74005126953125
7.044	0.24908203125	-0.335302734375	9.716594238281251	-0.83160400390625	4.98199462890625	-0.457763671875
7.054	0.6251000976562501	-0.15567626953125	9.66390380859375	-0.762939453125	5.11932373046875	3.2501220703125
7.064	0.07903564453125	-0.2442919921875	9.5561279296875	-0.701904296875	4.67681884765625	3.36456298828125
7.073	0.45984375	-0.13651611328125002	9.7860498046875	-0.05340576171875	4.4708251953125	0.823974609375
7.083	0.54366943359375	-0.34248779296875004	9.75970458984375	0.11444091796875	4.180908203125	0.89263916015625
7.093	0.21555175781250002	-0.4742138671875	9.73096435546875	0.60272216796875	3.41033935546875	-2.60162353515625
7.103	0.4646337890625	-0.689765625	9.8435302734375	0.9765625	2.3651123046875	-6.18743896484375
7.113	0.77838134765625	-0.45026367187500005	9.70701416015625	1.04522705078125	-0.54168701171875	0.45013427734375
7.123	-0.18202148437500001	-0.71132080078125	9.70701416015625	0.96893310546875	-0.7476806640625	2.64739990234375
7.134	-0.09580078125000001	-0.5029541015625	9.838740234375	1.50299072265625	-1.93023681640625	4.92095947265625
7.145	-0.17244140625	-0.60114990234375	9.814790039062501	1.0528564453125	-2.78472900390625	3.21197509765625
7.154	0.18920654296875	-0.335302734375	9.7956298828125	0.579833984375	-3.83758544921875	4.8370361328125
7.164	0.25626708984375	-0.6274951171875001	9.7668896484375	-0.54168701171875	-1.89971923828125	4.40216064453125
7.176	-0.25147705078125	-0.4981640625	9.5848681640625	-0.17547607421875	-2.1820068359375	-0.9307861328125
7.186	0.047900390625000004	-0.47181884765625004	9.769284667968751	-0.2288818359375	-2.166748046875	-4.69207763671875
7.195	0.09340576171875001	0.050295410156250005	9.99920654296875	-0.4119873046875	-1.5106201171875	-4.21905517578125
7.206	-0.10298583984375001	-0.69216064453125	9.647138671875	0.34332275390625	-1.617431640625	-6.46209716796875
7.217	0.2442919921875	-0.62031005859375	9.673483886718751	0.0762939453125	-1.36566162109375	-10.18524169921875
7.228	0.30895751953125	-0.60114990234375	9.69264404296875	-0.64849853515625	-1.3427734375	-9.5672607421875
7.238	0.27063720703125	-0.62031005859375	9.723779296875	-0.18310546875	1.28936767578125	-12.27569580078125
7.248	-0.00239501953125	-0.45744873046875	9.71180419921875	0.61798095703125	0.96893310546875	-12.21466064453125
7.26	-0.24189697265625001	-0.5843847656250001	9.78365478515625	1.07574462890625	-1.434326171875	-13.08441162109375
7.27	-0.21555175781250002	-0.3400927734375	9.61121337890625	1.71661376953125	-1.8463134765625	-11.1541748046875
7.281	0.11256591796875001	-0.3592529296875	9.7716796875	1.70135498046875	-3.082275390625	-8.575439453125
7.291	0.24908203125	-0.17244140625	9.685458984375	1.18255615234375	-3.28826904296875	-6.1798095703125
7.302	0.8214916992187501	-0.45744873046875	9.716594238281251	1.0986328125	-3.10516357421875	-1.02996826171875
7.312	0.21076171875000002	-0.43110351562500004	9.695039062500001	0.40435791015625	-1.6326904296875	-2.6092529296875
7.322	0.44307861328125003	-0.5316943359375	9.793234863281251	-0.4119873046875	-1.42669677734375	-3.25775146484375
7.332	0.00718505859375	-0.622705078125	9.8626904296875	-0.43487548828125	-1.12152099609375	-3.54766845703125
7.344	0.1580712890625	-0.49097900390625004	9.90340576171875	-0.4730224609375	-2.13623046875	-4.79888916015625
7.354	0.30416748046875003	-0.59156982421875	9.90819580078125	-0.22125244140625	-2.26593017578125	-7.0953369140625
7.364	0.8430468750000001	-0.6945556640625	9.85071533203125	-0.25177001953125	-1.4190673828125	-6.011962890625
7.374	-0.028740234375	-0.4454736328125	9.702224121093751	0.1373291015625	1.31988525390625	-7.5836181640625
7.385	0.22513183593750002	-0.53887939453125	9.829160156250001	0.40435791015625	2.3193359375	-8.97216796875
7.395	0.19399658203125	-0.69695068359375	9.627978515625001	0.1983642578125	1.7242431640625	-6.4239501953125
7.405	0.18441650390625	-0.63947021484375	9.75012451171875	0.030517578125	1.678466796875	-6.134033203125
7.414	-0.067060546875	-0.5484594726562501	9.649533691406251	0.335693359375	-0.03814697265625	-4.73785400390625
7.425	-0.20357666015625	-0.45984375	9.580078125	0.30517578125	0.3662109375	-5.80596923828125
7.435	-0.07424560546875	-0.42152343750000004	9.649533691406251	0.28228759765625	0.3662109375	-8.8653564453125
