Time	ax	ay	az	gx	gy	gz
4.817	-0.335302734375	0.4358935546875	9.6615087890625	-0.3662109375	0.274658203125	-8.8348388671875
4.828	-0.296982421875	0.71132080078125	9.61600341796875	-0.1678466796875	0.25177001953125	-12.76397705078125
4.838	-0.06945556640625	1.25259521484375	9.79083984375	0.2899169921875	0.396728515625	-14.22882080078125
4.848	0.09580078125000001	1.6429833984375002	9.754914550781251	-0.06103515625	-0.20599365234375	-13.93890380859375
4.858	-0.08382568359375	2.002236328125	9.66869384765625	0.40435791015625	-0.40435791015625	-12.6800537109375
4.869	-0.5748046875	2.29921875	9.666298828125	0.61798095703125	-0.57220458984375	-13.3819580078125
4.88	-0.871787109375	2.74708740234375	9.6519287109375	0.6561279296875	-0.99945068359375	-17.25006103515625
4.89	-0.77359130859375	3.171005859375	9.63995361328125	1.28173828125	-0.6103515625	-21.5301513671875
4.901	-0.7041357421875001	3.41290283203125	9.71180419921875	1.79290771484375	-0.54168701171875	-25.23040771484375
4.912	-0.5676196289062501	3.6643798828125003	9.75970458984375	1.7242431640625	-0.5645751953125	-27.130126953125
4.923	-0.46702880859375	3.66677490234375	9.7716796875	1.82342529296875	-0.7171630859375	-26.49688720703125
4.933	-0.51732421875	3.45601318359375	9.72617431640625	1.62506103515625	0.1220703125	-25.32958984375
4.943	-0.41194335937500004	3.18777099609375	9.7668896484375	1.60980224609375	-0.152587890625	-21.240234375
4.954	-0.12693603515625002	2.74708740234375	9.666298828125	1.2359619140625	0.45013427734375	-13.48876953125
4.964	-0.11735595703125	2.59859619140625	9.747729492187501	0.66375732421875	0.0	-6.8511962890625
4.974	-0.04071533203125	2.1124072265625	9.733359375000001	0.1373291015625	-0.16021728515625	-2.05230712890625
4.983	-0.20836669921875	0.0047900390625	9.915380859375	-1.739501953125	-0.93841552734375	0.0152587890625
4.994	-0.10059082031250001	-0.0718505859375	9.742939453125	-1.190185546875	-0.40435791015625	-0.0762939453125
5.003	-0.162861328125	-0.00718505859375	9.838740234375	-1.4801025390625	0.3814697265625	0.06103515625
5.013	-0.14609619140625002	-0.10538085937500001	9.754914550781251	-0.95367431640625	0.98419189453125	-0.00762939453125
5.022	-0.045505371093750004	-0.09101074218750001	9.77407470703125	-0.640869140625	1.62506103515625	0.08392333984375
5.032	-0.026345214843750003	-0.10777587890625001	9.73096435546875	-0.6103515625	0.90789794921875	0.244140625
5.042	-0.15567626953125	-0.14130615234375002	9.73575439453125	-0.3509521484375	1.0223388671875	-0.03814697265625
5.051	-0.03113525390625	-0.10777587890625001	9.85071533203125	-0.32806396484375	2.0904541015625	0.06866455078125
5.061	-0.05987548828125	-0.026345214843750003	9.81239501953125	-0.3509521484375	1.64031982421875	-0.14495849609375
5.071	-0.10298583984375001	-0.01916015625	9.72617431640625	-0.579833984375	1.5106201171875	-0.35858154296875
5.082	-0.16046630859375	-0.1197509765625	9.69743408203125	-0.19073486328125	0.81634521484375	-0.74005126953125
5.091	-0.18441650390625	-0.12693603515625002	9.695039062500001	0.2593994140625	-0.14495849609375	-0.61798095703125
5.101	-0.19878662109375	-0.09340576171875001	9.80281494140625	1.15966796875	-0.6561279296875	-0.79345703125
5.111	-0.11017089843750001	-0.026345214843750003	9.8435302734375	1.220703125	-0.2899169921875	-1.07574462890625
5.122	-0.13172607421875002	-0.023950195312500002	9.807604980468751	1.129150390625	0.4425048828125	-2.655029296875
5.131	-0.1772314453125	0.01916015625	9.75970458984375	1.129150390625	0.5035400390625	-5.02777099609375
5.141	-0.07903564453125	0.0	9.80281494140625	1.02996826171875	0.91552734375	-7.04193115234375
5.151	-0.5053491210937501	0.067060546875	9.793234863281251	1.42669677734375	0.70953369140625	-15.02227783203125
5.16	-0.50055908203125	0.00718505859375	9.702224121093751	1.60980224609375	0.0	-25.55084228515625
5.172	-0.5867797851562501	-0.06466552734375	9.69264404296875	1.7547607421875	-0.5035400390625	-35.69793701171875
5.182	-0.96998291015625	-0.045505371093750004	9.747729492187501	2.197265625	-1.09100341796875	-48.97308349609375
5.193	-1.1879296875	0.026345214843750003	9.77407470703125	2.58636474609375	-1.3580322265625	-64.70489501953125
5.203	-1.37234619140625	0.05987548828125	9.69264404296875	2.28118896484375	-2.44140625	-81.8328857421875
5.215	-1.4849121093750002	-0.023950195312500002	9.7668896484375	2.7618408203125	-3.24249267578125	-100.9063720703125
5.226	-1.14242431640625	0.0718505859375	9.73575439453125	2.83050537109375	-3.1890869140625	-114.41802978515625
5.237	-0.8454418945312501	0.19399658203125	9.656718750000001	3.15093994140625	-2.655029296875	-123.72589111328125
5.249	-0.9005273437500001	0.17244140625	9.762099609375001	3.11279296875	-3.33404541015625	-131.2255859375
5.26	-1.1951147460937501	0.1293310546875	9.71419921875	3.5247802734375	-3.3111572265625	-144.8516845703125
5.271	-1.40587646484375	0.07424560546875	9.75970458984375	3.88336181640625	-2.67791748046875	-160.02655029296875
5.282	-1.0106982421875002	-0.14130615234375002	9.948911132812501	3.570556640625	-2.67791748046875	-158.31756591796875
5.294	-2.2537133789062502	-0.011975097656250001	9.65432373046875	3.84521484375	-2.81524658203125	-182.57904052734375
5.305	-1.88009033203125	0.0	9.70701416015625	4.69207763671875	-2.960205078125	-207.63397216796875
5.315	-1.4729370117187501	0.22513183593750002	9.742939453125	5.0811767578125	-2.7923583984375	-220.87860107421875
5.326	-0.613125	0.3065625	9.742939453125	5.4168701171875	-2.197265625	-224.090576171875
5.338	-0.3688330078125	0.51492919921875	9.819580078125	5.37872314453125	-2.1820068359375	-219.1619873046875
5.349	-1.2022998046875	0.77359130859375	9.5944482421875	5.07354736328125	-5.6610107421875	-213.50860595703125
5.36	-1.28373046875	-0.48618896484375	10.7153173828125	4.49371337890625	2.28118896484375	-216.49169921875
5.371	-1.4681469726562502	0.62989013671875	9.781259765625	6.317138671875	-1.3885498046875	-224.7314453125
5.383	-0.83107177734375	1.08015380859375	9.4794873046875	4.302978515625	0.90789794921875	-218.5516357421875
5.394	1.0011181640625	1.36755615234375	9.6040283203125	5.7220458984375	-1.71661376953125	-220.23773193359375
5.405	-0.24668701171875002	0.5891748046875	9.31902099609375	8.36181640625	-0.99945068359375	-215.8203125
5.416	-0.4742138671875	-0.6658154296875001	9.920170898437501	4.7760009765625	-5.340576171875	-199.34844970703125
5.428	-1.4729370117187501	-0.52929931640625	9.88424560546875	5.7830810546875	-1.5869140625	-211.14349365234375
5.439	-0.9005273437500001	0.39278320312500004	9.75970458984375	5.33294677734375	-2.62451171875	-211.61651611328125
5.449	0.023950195312500002	0.5604345703125	9.7189892578125	5.7525634765625	-3.85284423828125	-218.505859375
5.462	-1.9854711914062502	1.9088305664062502	10.75603271484375	5.98907470703125	-3.99017333984375	-222.28240966796875
5.472	1.025068359375	-0.01916015625	9.8243701171875	4.18853759765625	-4.26483154296875	-214.25628662109375
5.483	-0.09819580078125001	0.6035449218750001	9.73096435546875	3.54766845703125	-2.34222412109375	-210.06011962890625
5.494	1.149609375	1.3483959960937502	9.223220214843751	3.997802734375	-1.39617919921875	-204.3609619140625
5.506	-0.08382568359375	-0.5412744140625	9.6231884765625	5.43975830078125	-0.02288818359375	-211.4105224609375
5.516	0.1389111328125	0.30177246093750004	9.742939453125	5.157470703125	-1.40380859375	-205.230712890625
5.527	1.5112573242187501	2.3543041992187503	10.166857910156251	3.53240966796875	-5.94329833984375	-206.91680908203125
5.538	-0.7472460937500001	0.756826171875	9.40045166015625	6.53076171875	-5.4779052734375	-198.66943359375
5.549	0.67779052734375	0.009580078125	9.54415283203125	6.24847412109375	0.67901611328125	-193.1915283203125
5.56	0.79275146484375	-0.1293310546875	9.6998291015625	6.91986083984375	2.5634765625	-197.19696044921875
5.571	2.1986279296875	1.51365234375	9.7860498046875	5.07354736328125	-1.068115234375	-187.64495849609375
5.581	2.24173828125	1.0921289062500001	9.2495654296875	5.66864013671875	4.75311279296875	-168.8079833984375
5.593	2.31837890625	1.7004638671875	9.06275390625	5.13458251953125	3.3111572265625	-137.77923583984375
5.603	0.33769775390625	-0.5029541015625	10.02315673828125	4.4097900390625	-2.58636474609375	-145.85113525390625
5.614	1.59747802734375	0.46702880859375	9.7381494140625	4.6539306640625	-1.01470947265625	-124.755859375
5.625	1.20948486328125	0.06466552734375	9.742939453125	2.9754638671875	-2.32696533203125	-103.4698486328125
5.636	0.40475830078125	0.1676513671875	9.709409179687501	2.410888671875	-1.46484375	-90.7745361328125
5.646	0.5987548828125	0.4167333984375	9.72617431640625	2.25830078125	-0.11444091796875	-75.44708251953125
5.656	0.3448828125	0.46223876953125004	9.6998291015625	1.861572265625	0.61798095703125	-59.3109130859375
5.666	0.33769775390625	0.33769775390625	9.769284667968751	1.3427734375	1.31988525390625	-47.1343994140625
5.677	0.40954833984375	0.19399658203125	9.7668896484375	0.99945068359375	1.10626220703125	-32.867431640625
5.687	0.26105712890625	-0.2682421875	9.687854003906251	0.3509521484375	-0.34332275390625	-21.44622802734375
5.696	0.53408935546875	-0.34248779296875004	9.800419921875001	0.00762939453125	-0.51116943359375	-12.45880126953125
5.707	0.37601806640625	-0.316142578125	9.6998291015625	-0.38909912109375	-1.708984375	-4.52423095703125
5.718	-0.01916015625	-0.10059082031250001	9.836345214843751	-1.1138916015625	-5.157470703125	-0.3204345703125
5.728	-0.24668701171875002	-0.00718505859375	9.67827392578125	-0.9307861328125	-5.50079345703125	-0.16021728515625
5.738	-0.14130615234375002	-0.0814306640625	9.821975097656251	-1.16729736328125	-4.57000732421875	-0.2593994140625
5.748	0.052690429687500005	-0.10777587890625001	9.6615087890625	-0.335693359375	-2.64739990234375	-0.1373291015625
5.757	0.01676513671875	-0.07424560546875	9.68306396484375	-0.0152587890625	-1.18255615234375	0.0152587890625
5.767	-0.023950195312500002	-0.07424560546875	9.754914550781251	-0.06866455078125	-1.15966796875	0.19073486328125
5.777	0.011975097656250001	-0.11017089843750001	9.723779296875	-0.11444091796875	-0.86212158203125	-0.0762939453125
5.786	-0.028740234375	-0.047900390625000004	9.64474365234375	0.0152587890625	-0.80108642578125	-0.16021728515625
5.795	-0.052690429687500005	-0.1580712890625	9.754914550781251	0.1373291015625	-0.4425048828125	-0.42724609375
5.806	-0.03592529296875	-0.0718505859375	9.7668896484375	-0.19073486328125	-0.640869140625	-0.3509521484375
5.815	-0.03113525390625	-0.047900390625000004	9.75970458984375	-0.1678466796875	-0.6256103515625	-0.030517578125
5.825	-0.0335302734375	-0.067060546875	9.7573095703125	-0.00762939453125	-0.6256103515625	-0.31280517578125
5.834	0.0431103515625	-0.05987548828125	9.742939453125	-0.1220703125	-0.69427490234375	-0.1068115234375
5.843	0.0431103515625	-0.011975097656250001	9.6710888671875	0.0457763671875	-0.274658203125	-0.42724609375
5.853	-0.076640625	-0.05748046875	9.62558349609375	0.1983642578125	-0.60272216796875	-0.1983642578125
5.862	0.009580078125	-0.050295410156250005	9.716594238281251	0.29754638671875	-0.11444091796875	-0.29754638671875
5.871	0.011975097656250001	-0.04071533203125	9.7668896484375	0.28228759765625	0.0457763671875	-0.17547607421875
5.879	0.00718505859375	-0.0718505859375	9.781259765625	0.52642822265625	-0.152587890625	-0.152587890625
5.889	0.028740234375	-0.1293310546875	9.68306396484375	0.5645751953125	0.0152587890625	0.0
5.898	0.1149609375	-0.04071533203125	9.723779296875	0.80108642578125	0.31280517578125	0.06866455078125
5.906	0.01676513671875	-0.162861328125	9.769284667968751	1.5411376953125	-0.06866455078125	-0.12969970703125
5.916	0.1389111328125	-0.7232958984375001	9.814790039062501	0.96893310546875	0.06866455078125	1.62506103515625
5.926	0.10777587890625001	-1.7076489257812502	9.84113525390625	0.396728515625	-1.129150390625	5.08880615234375
5.937	-0.20836669921875	-2.7590625	9.7668896484375	0.1373291015625	-3.05938720703125	3.33404541015625
5.947	-0.40475830078125	-2.1028271484375	9.75012451171875	-0.60272216796875	-3.10516357421875	-1.12152099609375
5.958	-0.53408935546875	-1.1543994140625	9.72138427734375	-0.457763671875	-2.7618408203125	-6.82830810546875
5.969	-0.47181884765625004	-0.8238867187500001	9.75012451171875	-0.17547607421875	-1.7852783203125	-8.46099853515625
5.98	-0.28740234375	-0.67300048828125	9.8483203125	0.08392333984375	-0.72479248046875	-7.75909423828125
5.991	-0.086220703125	-0.8478369140625001	9.702224121093751	-0.06103515625	-0.35858154296875	-8.1939697265625
6.001	-0.1389111328125	-0.9532177734375	9.76449462890625	0.11444091796875	-0.5340576171875	-9.01031494140625
6.012	-0.0622705078125	-1.1088940429687502	9.754914550781251	0.152587890625	-0.80108642578125	-13.32855224609375
6.023	-0.023950195312500002	-1.2214599609375	9.814790039062501	0.2899169921875	-0.42724609375	-14.7552490234375
6.033	-0.0622705078125	-1.4513818359375001	9.79083984375	0.3509521484375	-0.55694580078125	-15.472412109375
6.044	-0.055085449218750006	-1.5878979492187502	9.733359375000001	0.17547607421875	-0.81634521484375	-14.44244384765625
6.054	0.22752685546875	-1.37713623046875	9.7189892578125	0.09918212890625	0.63323974609375	-12.1612548828125
6.065	0.045505371093750004	-1.11847412109375	9.838740234375	0.1220703125	0.79345703125	-10.0860595703125
6.074	0.0143701171875	-1.025068359375	9.75012451171875	0.29754638671875	0.7171630859375	-6.01959228515625
6.084	-0.01676513671875	-1.063388671875	9.7860498046875	0.0762939453125	1.1444091796875	-1.27410888671875
6.094	0.21794677734375	-1.22625	9.7860498046875	-0.457763671875	0.6103515625	1.09100341796875
6.105	0.21794677734375	-1.5950830078125	9.687854003906251	1.312255859375	1.708984375	5.6304931640625
6.114	0.055085449218750006	-1.6908837890625001	9.642348632812501	-0.31280517578125	0.7781982421875	6.927490234375
6.124	0.21794677734375	-1.64537841796875	9.723779296875	-0.32806396484375	0.87738037109375	11.90185546875
6.134	0.24668701171875002	-1.25259521484375	9.73096435546875	0.26702880859375	1.28936767578125	15.51055908203125
6.145	0.24189697265625001	-1.1879296875	9.7381494140625	0.091552734375	1.2664794921875	18.27239990234375
6.155	0.162861328125	-1.16637451171875	9.685458984375	-0.152587890625	1.1138916015625	20.31707763671875
6.165	0.19878662109375	-1.25259521484375	9.6519287109375	-0.06103515625	0.89263916015625	21.453857421875
6.175	0.25626708984375	-1.13284423828125	9.75012451171875	0.08392333984375	0.48828125	21.90399169921875
6.184	0.20597167968750002	-1.0969189453125001	9.62558349609375	0.45013427734375	0.3204345703125	23.1475830078125
6.195	0.17004638671875	-1.40587646484375	9.69743408203125	0.30517578125	-0.34332275390625	20.8740234375
6.205	-0.028740234375	-1.53999755859375	9.723779296875	0.6561279296875	0.06103515625	16.6473388671875
6.215	-0.052690429687500005	-1.5567626953125	9.61121337890625	0.640869140625	-0.55694580078125	12.359619140625
6.225	-0.009580078125	-1.44898681640625	9.709409179687501	0.49591064453125	-0.579833984375	8.514404296875
6.235	-0.01916015625	-1.51365234375	9.7189892578125	0.7476806640625	-0.54168701171875	4.3487548828125
6.245	0.076640625	-1.28133544921875	9.8483203125	0.5645751953125	-0.457763671875	2.777099609375
6.255	0.2347119140625	-0.99872314453125	9.69264404296875	0.946044921875	0.30517578125	2.3040771484375
6.264	0.1484912109375	-0.87897216796875	9.680668945312501	1.28173828125	0.99945068359375	2.0294189453125
6.275	0.0718505859375	-0.89334228515625	9.7189892578125	1.12152099609375	0.93841552734375	2.7008056640625
6.285	0.05748046875	-0.8406518554687501	9.75012451171875	0.9002685546875	0.396728515625	3.021240234375
6.294	0.0047900390625	-0.79275146484375	9.793234863281251	1.02996826171875	0.05340576171875	4.0283203125
6.303	0.03113525390625	-0.8478369140625001	9.72617431640625	0.7171630859375	-0.28228759765625	5.1727294921875
6.312	0.00239501953125	-0.6849755859375001	9.8339501953125	0.41961669921875	-0.51116943359375	4.35638427734375
6.323	-0.050295410156250005	-0.9196875	9.66390380859375	0.5645751953125	-0.1678466796875	3.45611572265625
6.333	-0.14609619140625002	-0.6035449218750001	9.80281494140625	0.8544921875	-0.60272216796875	3.814697265625
6.343	-0.3400927734375	-0.29937744140625	9.72138427734375	0.79345703125	-0.72479248046875	5.4473876953125
6.352	0.09101074218750001	0.026345214843750003	9.702224121093751	0.67138671875	0.48828125	6.12640380859375
6.362	0.18920654296875	0.1772314453125	9.6183984375	0.66375732421875	0.64849853515625	7.049560546875
6.371	0.29219238281250004	0.5700146484375	9.687854003906251	1.2664794921875	1.70135498046875	7.91168212890625
6.38	0.24668701171875002	0.3065625	9.9010107421875	0.69427490234375	1.09100341796875	10.772705078125
6.39	0.45744873046875	-0.3448828125	9.754914550781251	0.67138671875	0.22125244140625	15.7623291015625
6.401	0.4742138671875	-1.2310400390625	9.829160156250001	0.40435791015625	-0.29754638671875	20.91217041015625
6.411	0.12693603515625002	-1.1735595703125001	9.972861328125001	-0.823974609375	-0.79345703125	22.85003662109375
6.422	-0.011975097656250001	-0.871787109375	9.75970458984375	-0.96893310546875	-0.87738037109375	23.13232421875
6.433	-0.296982421875	-0.3209326171875	9.75970458984375	-0.98419189453125	-1.52587890625	21.42333984375
6.443	0.00718505859375	-0.026345214843750003	9.807604980468751	-0.63323974609375	0.0762939453125	19.317626953125
6.452	0.06466552734375	-0.0047900390625	9.67827392578125	-0.26702880859375	0.42724609375	18.80645751953125
6.461	0.0	0.052690429687500005	9.7860498046875	-0.38909912109375	1.0223388671875	19.1650390625
6.471	0.10059082031250001	0.11735595703125	9.948911132812501	-1.678466796875	0.14495849609375	19.11163330078125
6.48	0.2442919921875	0.0143701171875	9.90580078125	-1.77001953125	-0.17547607421875	18.2647705078125
6.491	0.296982421875	-0.3975732421875	9.7285693359375	-2.25067138671875	0.60272216796875	16.13616943359375
6.501	0.24189697265625001	-0.045505371093750004	9.7860498046875	-2.44140625	0.396728515625	13.92364501953125
6.511	0.29937744140625	-0.258662109375	9.72138427734375	-2.44903564453125	0.12969970703125	11.1083984375
6.521	0.40954833984375	-0.17244140625	9.695039062500001	-2.35748291015625	-1.01470947265625	8.453369140625
6.531	0.08861572265625	0.27303222656250004	9.79802490234375	-1.9073486328125	0.3662109375	6.43157958984375
6.541	0.0	0.3305126953125	9.84592529296875	-1.71661376953125	0.1068115234375	4.241943359375
6.55	-0.03592529296875	0.258662109375	9.53936279296875	-0.98419189453125	-0.16021728515625	2.14385986328125
6.559	0.0	0.36643798828125	9.73575439453125	-1.13677978515625	-0.11444091796875	0.9002685546875
6.569	0.01676513671875	0.3209326171875	9.853110351562501	-1.3885498046875	-0.66375732421875	1.3275146484375
6.579	0.15567626953125	0.19878662109375	9.912985839843751	-1.45721435546875	-0.19073486328125	2.73895263671875
6.589	0.38080810546875005	0.0814306640625	9.9105908203125	-1.54876708984375	-0.4119873046875	5.4473876953125
6.598	0.086220703125	0.0335302734375	9.8626904296875	-1.83868408203125	-1.24359130859375	4.79888916015625
6.608	-0.028740234375	0.14130615234375002	9.702224121093751	-1.64794921875	-1.79290771484375	2.99835205078125
6.62	0.076640625	0.6466552734375001	9.86508544921875	-1.01470947265625	-0.79345703125	3.51715087890625
6.63	0.1293310546875	0.9651928710937501	9.7189892578125	-0.80108642578125	-1.190185546875	4.87518310546875
6.639	0.0	0.7855664062500001	9.742939453125	-0.78582763671875	-0.38909912109375	5.53131103515625
6.649	-0.1389111328125	0.9532177734375	9.75251953125	-0.4425048828125	-0.18310546875	3.662109375
6.66	-0.162861328125	0.9053173828125001	9.8052099609375	-0.396728515625	0.9307861328125	0.8697509765625
6.67	-0.25626708984375	1.0705737304687502	9.800419921875001	1.2969970703125	2.34222412109375	-1.42669677734375
6.68	-0.44068359375000005	1.5711328125000001	9.819580078125	0.67901611328125	2.5177001953125	-0.823974609375
6.69	-0.3592529296875	1.5328125000000001	9.5417578125	0.9918212890625	2.32696533203125	-0.72479248046875
6.701	-0.36643798828125	1.95673095703125	9.673483886718751	1.7547607421875	2.1209716796875	-2.7008056640625
6.711	-0.10538085937500001	2.22497314453125	9.6998291015625	2.90679931640625	2.06756591796875	-5.8135986328125
6.722	-0.06945556640625	2.10522216796875	9.733359375000001	2.899169921875	1.312255859375	-10.61248779296875
6.731	0.26105712890625	2.212998046875	9.7716796875	2.57110595703125	0.29754638671875	-12.09259033203125
6.743	0.43110351562500004	2.2752685546875	9.68306396484375	3.13568115234375	-0.1373291015625	-10.8795166015625
6.753	0.41194335937500004	2.404599609375	9.793234863281251	2.716064453125	-0.34332275390625	-7.6446533203125
6.763	0.32572265625	2.4764501953125	9.66390380859375	2.47955322265625	-0.823974609375	-6.0882568359375
6.773	0.21076171875000002	2.69439697265625	9.78365478515625	2.41851806640625	-0.7171630859375	-6.8817138671875
6.784	0.045505371093750004	2.90515869140625	9.64474365234375	2.01416015625	-0.61798095703125	-9.62066650390625
6.794	0.04071533203125	2.95784912109375	9.776469726562501	1.88446044921875	-0.35858154296875	-10.68878173828125
6.803	0.03592529296875	2.69918701171875	9.649533691406251	1.74713134765625	-0.02288818359375	-12.420654296875
6.813	0.124541015625	2.5267456054687503	9.7716796875	1.52587890625	0.244140625	-13.092041015625
6.823	0.13412109375	2.24173828125	9.65432373046875	1.5716552734375	0.67138671875	-15.3656005859375
6.834	0.17483642578125	1.9255957031250002	9.79083984375	1.52587890625	0.9002685546875	-16.0064697265625
6.844	0.22513183593750002	1.4178515625	9.673483886718751	1.24359130859375	1.007080078125	-14.83154296875
6.855	-0.047900390625000004	1.12326416015625	9.6615087890625	1.007080078125	0.885009765625	-11.68060302734375
6.865	-0.0622705078125	0.8286767578125	9.68306396484375	0.66375732421875	0.96893310546875	-8.5296630859375
6.875	-0.0047900390625	0.47181884765625004	9.71419921875	0.34332275390625	0.70953369140625	-6.53076171875
6.884	-0.0814306640625	0.28261230468750004	9.69264404296875	0.42724609375	0.1983642578125	-5.13458251953125
6.894	-0.11735595703125	0.23710693359375	9.72617431640625	0.335693359375	-0.3662109375	-3.77655029296875
6.903	-0.009580078125	0.35206787109375004	9.7573095703125	0.25177001953125	-0.25177001953125	-2.7618408203125
6.913	-0.09580078125000001	0.24668701171875002	9.685458984375	0.0457763671875	-0.4119873046875	-1.9378662109375
6.923	0.00718505859375	0.023950195312500002	9.762099609375001	0.20599365234375	-0.42724609375	-1.64031982421875
6.932	-0.01916015625	-0.076640625	9.70701416015625	0.11444091796875	-0.49591064453125	-1.5411376953125
6.941	0.01916015625	0.055085449218750006	9.7285693359375	0.2288818359375	-0.66375732421875	-1.3580322265625
6.95	-0.028740234375	0.1484912109375	9.77407470703125	0.25177001953125	-0.98419189453125	-0.93841552734375
6.961	-0.07903564453125	0.028740234375	9.69743408203125	0.1220703125	-1.0986328125	-0.69427490234375
6.97	-0.0143701171875	-0.04071533203125	9.7716796875	0.22125244140625	-1.57928466796875	-0.29754638671875
6.98	0.05748046875	-0.04071533203125	9.836345214843751	-0.23651123046875	-1.73187255859375	-0.35858154296875
6.989	0.050295410156250005	0.01916015625	9.78844482421875	-0.16021728515625	-1.28173828125	-0.396728515625
6.999	0.02155517578125	-0.01676513671875	9.7668896484375	0.0	-1.2359619140625	-0.74005126953125
7.008	-0.00718505859375	0.09580078125000001	9.76449462890625	-0.06103515625	-1.09100341796875	-0.46539306640625
7.017	0.028740234375	0.00718505859375	9.776469726562501	-0.091552734375	-1.21307373046875	-0.274658203125
7.027	0.055085449218750006	-0.0143701171875	9.702224121093751	-0.2593994140625	-1.07574462890625	-0.37384033203125
7.036	-0.0047900390625	0.009580078125	9.819580078125	-0.26702880859375	-0.84686279296875	-0.23651123046875
