Time	ax	ay	az	gx	gy	gz
4.895	-0.24908203125	0.91729248046875	9.7381494140625	0.19073486328125	0.12969970703125	4.05120849609375
4.904	-0.39996826171875	0.7807763671875	9.7285693359375	-0.03814697265625	0.0152587890625	5.43212890625
4.914	-0.19639160156250002	0.5867797851562501	9.709409179687501	-0.2593994140625	0.34332275390625	6.8359375
4.924	-0.17962646484375	0.6059399414062501	9.7860498046875	-0.40435791015625	0.0457763671875	7.10296630859375
4.933	-0.13651611328125002	0.5652246093750001	9.762099609375001	-0.274658203125	0.11444091796875	5.9051513671875
4.943	-0.21315673828125	0.45984375	9.70701416015625	-0.274658203125	-0.1678466796875	4.7454833984375
4.953	-0.229921875	0.43110351562500004	9.63037353515625	-0.40435791015625	-0.34332275390625	2.78472900390625
4.963	-0.15567626953125	0.48139892578125004	9.73096435546875	-0.1373291015625	-0.16021728515625	1.74713134765625
4.973	-0.11256591796875001	0.5316943359375	9.709409179687501	-0.51116943359375	-0.3662109375	0.96893310546875
4.982	-0.1484912109375	0.6035449218750001	9.77407470703125	-0.40435791015625	-0.37384033203125	0.1678466796875
4.993	-0.258662109375	0.46223876953125004	9.695039062500001	-0.19073486328125	-0.1678466796875	-1.28173828125
5.003	-0.27063720703125	0.6251000976562501	9.649533691406251	-0.1220703125	-0.43487548828125	-3.387451171875
5.013	-0.18920654296875	0.6514453125	9.687854003906251	-0.213623046875	-0.48065185546875	-6.3629150390625
5.024	-0.29219238281250004	0.85502197265625	9.589658203125001	-0.2288818359375	-0.83160400390625	-8.819580078125
5.035	-0.4981640625	1.1543994140625	9.67587890625	-0.06866455078125	-0.92315673828125	-8.26263427734375
5.046	-0.5987548828125	1.20948486328125	9.635163574218751	-0.3509521484375	-0.80108642578125	-5.157470703125
5.056	-0.258662109375	1.0681787109375	9.742939453125	-0.4730224609375	-0.25177001953125	0.38909912109375
5.066	-0.19160156250000002	0.62031005859375	9.7381494140625	-0.152587890625	-0.37384033203125	4.486083984375
5.075	0.21794677734375	0.21315673828125	9.7285693359375	-0.4425048828125	-0.05340576171875	8.026123046875
5.085	0.2347119140625	0.00239501953125	9.6710888671875	-0.74005126953125	0.48828125	9.246826171875
5.095	0.25147705078125	-0.14130615234375002	9.673483886718751	-0.6561279296875	0.25177001953125	8.82720947265625
5.104	0.29937744140625	-0.22752685546875	9.73096435546875	-0.5035400390625	0.3662109375	7.45391845703125
5.113	0.48618896484375	-0.31374755859375003	9.838740234375	0.06866455078125	0.14495849609375	5.19561767578125
5.123	0.41194335937500004	-0.19639160156250002	9.723779296875	-0.38909912109375	0.06103515625	2.9144287109375
5.132	0.5029541015625	-0.11017089843750001	9.762099609375001	-0.18310546875	-0.0152587890625	0.457763671875
5.141	0.3592529296875	0.03113525390625	9.73575439453125	0.091552734375	0.030517578125	-2.655029296875
5.15	0.48379394531250003	0.22034179687500002	9.64474365234375	-0.02288818359375	-0.1220703125	-4.5623779296875
5.16	0.42152343750000004	0.5029541015625	9.853110351562501	0.0152587890625	-0.17547607421875	-7.72857666015625
5.17	0.32572265625	0.5867797851562501	9.66869384765625	0.05340576171875	0.06866455078125	-9.80377197265625
5.179	0.36643798828125	0.91250244140625	9.8243701171875	0.20599365234375	-0.2288818359375	-11.077880859375
5.189	0.20118164062500002	1.2214599609375	9.67587890625	0.09918212890625	-0.3814697265625	-11.627197265625
5.199	0.05748046875	1.4418017578125	9.635163574218751	-0.25177001953125	-0.42724609375	-10.7574462890625
5.21	-0.19639160156250002	1.9495458984375	9.72138427734375	-0.28228759765625	-0.00762939453125	-7.46917724609375
5.22	-0.42870849609375	2.1579125976562503	9.71180419921875	-0.17547607421875	0.12969970703125	-4.44793701171875
5.23	-0.4071533203125	2.10522216796875	9.6710888671875	-0.28228759765625	-0.17547607421875	-1.38092041015625
5.239	-0.39278320312500004	2.1076171875000003	9.66869384765625	-0.06103515625	-0.00762939453125	0.60272216796875
5.25	-0.41912841796875	1.8824853515625002	9.695039062500001	-0.335693359375	0.12969970703125	0.4730224609375
5.26	-0.36164794921875004	1.7459692382812502	9.6183984375	-0.08392333984375	-0.335693359375	1.1444091796875
5.269	-0.36643798828125	1.5711328125000001	9.829160156250001	-0.14495849609375	-0.52642822265625	0.9613037109375
5.279	-0.3065625	1.45856689453125	9.69264404296875	-0.1068115234375	-0.6256103515625	0.83160400390625
5.289	-0.162861328125	0.9795629882812501	9.70701416015625	-0.3204345703125	-1.5106201171875	0.35858154296875
5.3	-0.06466552734375	-0.1389111328125	9.6998291015625	-1.19781494140625	-1.5716552734375	0.1068115234375
5.31	-0.11256591796875001	-0.09101074218750001	9.702224121093751	-1.3885498046875	-2.3193359375	0.0
5.32	-0.08861572265625	-0.1293310546875	9.7381494140625	-0.7781982421875	-3.12042236328125	0.00762939453125
5.331	-0.7328759765625	-0.4646337890625	9.68306396484375	-0.51116943359375	-3.83758544921875	-2.84576416015625
5.343	-0.5029541015625	-0.43349853515625003	9.68306396484375	-0.457763671875	-1.922607421875	-10.39886474609375
5.353	-0.7999365234375	-0.47660888671875	9.7381494140625	-0.26702880859375	-1.85394287109375	-15.51055908203125
5.364	-0.85981201171875	-0.5604345703125	9.673483886718751	-0.06103515625	-1.190185546875	-18.3258056640625
5.376	-1.0346484375	-0.5077441406250001	9.702224121093751	-0.08392333984375	-0.8697509765625	-19.2108154296875
5.387	-1.302890625	-0.3975732421875	9.709409179687501	-0.25177001953125	-0.732421875	-18.463134765625
5.397	-1.41066650390625	-0.31853759765625	9.754914550781251	-0.06103515625	-0.18310546875	-17.82989501953125
5.407	-1.5471826171875	-0.38320312500000003	9.68306396484375	0.1068115234375	0.11444091796875	-16.67022705078125
5.417	-1.4681469726562502	-0.39038818359375	9.649533691406251	0.06103515625	0.49591064453125	-14.2822265625
5.428	-1.350791015625	-0.4167333984375	9.72138427734375	0.09918212890625	0.32806396484375	-14.09912109375
5.439	-1.78189453125	-0.51013916015625	9.740544433593751	-0.1068115234375	-0.396728515625	-16.8914794921875
5.45	-1.1735595703125001	-0.61072998046875	9.77407470703125	0.152587890625	-0.69427490234375	-15.6097412109375
5.462	-1.868115234375	-0.63947021484375	9.742939453125	-0.03814697265625	-0.885009765625	-14.2059326171875
5.473	-1.839375	-0.44068359375000005	9.742939453125	-0.22125244140625	-1.678466796875	-14.4195556640625
5.483	-1.7004638671875	-0.4454736328125	9.814790039062501	-0.43487548828125	-0.8697509765625	-12.3443603515625
5.494	-1.60226806640625	-0.0383203125	9.6615087890625	-0.640869140625	-1.74713134765625	-6.34765625
5.505	-1.42024658203125	0.03592529296875	9.687854003906251	-0.61798095703125	-2.25067138671875	2.0751953125
5.515	-1.4729370117187501	0.0	9.67587890625	-1.06048583984375	-2.76947021484375	10.53619384765625
5.526	-1.7004638671875	-0.25626708984375	9.55852294921875	-0.8544921875	-2.67791748046875	16.1895751953125
5.536	-1.580712890625	-0.41912841796875	9.776469726562501	-0.701904296875	-2.044677734375	19.35577392578125
5.548	-1.41066650390625	-0.54366943359375	9.85071533203125	-0.61798095703125	-1.1138916015625	19.0582275390625
5.559	-1.5376025390625	-0.56282958984375	9.66390380859375	-0.091552734375	-2.75421142578125	14.90020751953125
5.569	-1.0202783203125	-0.28021728515625	9.67827392578125	-0.2899169921875	-3.0364990234375	15.78521728515625
5.579	-0.47181884765625004	-0.5748046875	9.695039062500001	0.0457763671875	-3.9215087890625	18.341064453125
5.591	-1.07296875	-0.8669970703125001	9.50583251953125	0.3509521484375	-1.9989013671875	19.05059814453125
5.601	-0.71611083984375	-0.42152343750000004	9.685458984375	0.67138671875	-3.0517578125	17.669677734375
5.612	-0.6179150390625	-0.46702880859375	9.7860498046875	0.26702880859375	-3.5552978515625	18.89801025390625
5.622	-0.3784130859375	-0.49097900390625004	9.94412109375	-0.60272216796875	0.61798095703125	18.02825927734375
5.633	-0.70892578125	-0.3784130859375	9.762099609375001	0.05340576171875	2.89154052734375	14.35089111328125
5.643	-0.70892578125	-0.1293310546875	9.666298828125	0.518798828125	0.75531005859375	13.214111328125
5.652	-0.2682421875	0.05748046875	9.77407470703125	0.396728515625	-0.61798095703125	15.23590087890625
5.662	-0.37122802734375004	-0.10298583984375001	9.747729492187501	-0.23651123046875	0.3662109375	16.7694091796875
5.672	-0.1389111328125	-0.16046630859375	9.733359375000001	-0.244140625	0.03814697265625	17.4560546875
5.683	0.18202148437500001	-0.2682421875	9.704619140625	-0.61798095703125	-1.33514404296875	19.2413330078125
5.693	0.13412109375	-0.4646337890625	9.73096435546875	-0.78582763671875	0.2899169921875	19.69146728515625
5.702	0.18681152343750002	-0.59396484375	9.6998291015625	-0.41961669921875	-0.09918212890625	17.46368408203125
5.712	0.51492919921875	-0.49097900390625004	9.8914306640625	-0.732421875	0.66375732421875	15.7928466796875
5.724	0.11735595703125	-0.7831713867187501	9.867480468750001	1.03759765625	-2.05230712890625	10.0860595703125
5.733	0.15328125	-0.680185546875	9.92256591796875	0.6561279296875	0.41961669921875	5.72967529296875
5.742	-0.41194335937500004	-0.4550537109375	9.6998291015625	0.213623046875	-0.00762939453125	1.617431640625
5.752	-0.3592529296875	-0.2682421875	9.70701416015625	0.25177001953125	0.3509521484375	-0.09918212890625
5.762	-0.488583984375	0.0	9.66390380859375	-0.05340576171875	0.3509521484375	-2.50244140625
5.771	-0.37362304687500003	0.17004638671875	9.702224121093751	-0.274658203125	0.43487548828125	-3.082275390625
5.781	-0.22752685546875	0.36164794921875004	9.75970458984375	-0.335693359375	-0.5950927734375	1.54876708984375
5.791	-0.13651611328125002	0.43828857421875	9.81718505859375	-0.7476806640625	-1.678466796875	8.03375244140625
5.801	-0.09580078125000001	0.28021728515625	9.769284667968751	-0.11444091796875	-1.07574462890625	11.2762451171875
5.812	-0.34727783203125	0.11735595703125	9.800419921875001	-0.2288818359375	0.26702880859375	13.61846923828125
5.822	-0.25626708984375	-0.086220703125	9.66869384765625	0.1220703125	1.07574462890625	14.64080810546875
5.831	0.03592529296875	-0.050295410156250005	9.79083984375	-0.29754638671875	-1.3275146484375	15.7928466796875
5.841	-0.045505371093750004	-0.17483642578125	9.754914550781251	-0.05340576171875	0.6866455078125	14.892578125
5.851	0.18920654296875	-0.29219238281250004	9.4890673828125	0.00762939453125	-1.2664794921875	14.923095703125
5.861	-0.01676513671875	-0.22273681640625	9.7716796875	-0.5340576171875	2.26593017578125	13.0157470703125
5.871	0.1197509765625	0.15088623046875002	9.673483886718751	-0.12969970703125	0.18310546875	14.70947265625
5.88	0.0383203125	-0.076640625	9.6998291015625	0.14495849609375	2.9296875	15.869140625
5.891	0.47660888671875	-0.0383203125	9.647138671875	-0.06866455078125	3.387451171875	13.0767822265625
5.9	0.5843847656250001	-0.05748046875	9.75251953125	-0.16021728515625	0.4730224609375	11.1083984375
5.91	0.42152343750000004	-0.26584716796875	9.620793457031251	-1.39617919921875	0.66375732421875	11.31439208984375
5.92	0.24189697265625001	-0.32572265625	9.4890673828125	-1.2359619140625	0.48065185546875	12.2528076171875
5.931	0.65863037109375	-0.1197509765625	9.81	0.091552734375	-0.90789794921875	13.336181640625
5.941	0.6514453125	0.086220703125	9.874665527343751	-0.93841552734375	-2.166748046875	14.67132568359375
5.951	1.04662353515625	-0.06945556640625	9.814790039062501	-0.95367431640625	0.335693359375	11.199951171875
5.961	-0.0718505859375	-0.00239501953125	9.58726318359375	-0.81634521484375	5.48553466796875	8.01849365234375
5.971	0.26105712890625	-0.22273681640625	9.5034375	0.4425048828125	3.47137451171875	2.31170654296875
5.981	0.36404296875000003	-0.32332763671875003	9.733359375000001	0.3814697265625	4.1961669921875	0.6866455078125
5.991	0.5652246093750001	-0.18681152343750002	9.9776513671875	1.45721435546875	5.83648681640625	-0.11444091796875
6.0	0.3065625	0.24668701171875002	9.575288085937501	0.244140625	2.47955322265625	-0.9765625
6.01	0.33769775390625	0.21315673828125	9.77407470703125	-1.2969970703125	2.349853515625	-2.03704833984375
6.021	0.239501953125	0.258662109375	9.6998291015625	-1.220703125	6.21795654296875	-0.60272216796875
6.031	0.13412109375	0.7448510742187501	9.82676513671875	-2.105712890625	4.06646728515625	-1.70135498046875
6.04	0.229921875	0.64905029296875	9.73575439453125	-1.861572265625	0.213623046875	1.45721435546875
6.05	0.354462890625	0.48618896484375	9.85071533203125	-0.54168701171875	-2.3345947265625	1.922607421875
6.061	0.29458740234375	0.6083349609375001	9.7668896484375	-0.762939453125	-7.43865966796875	3.62396240234375
6.071	0.43828857421875	0.5604345703125	9.67827392578125	-0.091552734375	-1.83868408203125	1.83868408203125
6.081	0.91729248046875	0.16525634765625	9.77886474609375	-0.274658203125	-0.2288818359375	7.63702392578125
6.091	0.737666015625	0.41912841796875	9.79083984375	-0.762939453125	-2.5634765625	5.0048828125
6.102	0.9220825195312501	-0.26345214843750003	9.84592529296875	-0.26702880859375	2.13623046875	12.0086669921875
6.112	0.42391845703125003	0.0622705078125	9.613608398437501	-0.70953369140625	-1.5716552734375	4.150390625
6.122	-0.1389111328125	-0.20118164062500002	9.43877197265625	-0.9918212890625	-1.6937255859375	3.88336181640625
6.131	0.7903564453125	0.0383203125	9.874665527343751	-0.26702880859375	0.64849853515625	-3.35693359375
6.141	1.04183349609375	-0.28500732421875	9.81718505859375	0.29754638671875	5.08880615234375	1.13677978515625
6.152	0.47181884765625004	0.28261230468750004	9.8483203125	-0.89263916015625	3.2806396484375	-3.63922119140625
6.162	0.8382568359375	0.22513183593750002	9.6615087890625	-1.02996826171875	2.532958984375	-0.579833984375
6.172	0.74006103515625	0.07903564453125	9.740544433593751	-1.4495849609375	1.2969970703125	2.44903564453125
6.182	0.77838134765625	-0.32332763671875003	9.89382568359375	-0.5340576171875	4.6844482421875	6.01959228515625
6.192	0.814306640625	0.10298583984375001	9.90340576171875	-1.5411376953125	0.03814697265625	5.30242919921875
6.203	0.67060546875	-0.18202148437500001	9.881850585937501	-1.64794921875	-0.86212158203125	8.85009765625
6.212	0.8071215820312501	-0.5676196289062501	9.53457275390625	0.19073486328125	0.1220703125	10.90240478515625
6.223	0.8837622070312501	0.1149609375	9.807604980468751	-1.1444091796875	-6.05010986328125	14.404296875
6.234	0.33769775390625	-0.29458740234375	9.78844482421875	-0.96893310546875	-5.04302978515625	12.91656494140625
6.245	-0.15567626953125	-0.42870849609375	9.94651611328125	-1.06048583984375	-9.91058349609375	8.1634521484375
6.255	0.49337402343750003	-0.7424560546875001	9.7573095703125	-0.05340576171875	-3.3111572265625	2.838134765625
6.265	0.91250244140625	-0.4550537109375	10.008786621093751	-0.25177001953125	-2.9296875	3.0517578125
6.276	0.6658154296875001	-0.7616162109375001	9.6231884765625	0.701904296875	-0.9918212890625	0.640869140625
6.286	0.9196875	-0.2347119140625	9.6231884765625	-0.0152587890625	-1.27410888671875	-2.1514892578125
6.297	-1.19990478515625	-0.258662109375	10.011181640625	-0.06103515625	-2.716064453125	-1.5411376953125
6.307	0.756826171875	-0.21555175781250002	9.69743408203125	0.2288818359375	-2.99835205078125	-10.67352294921875
6.318	-0.5604345703125	-0.050295410156250005	9.927355957031251	-0.22125244140625	-5.16510009765625	-11.16943359375
6.329	0.756826171875	-0.44307861328125003	9.28070068359375	1.220703125	0.67138671875	-15.69366455078125
6.339	-0.2442919921875	-0.5029541015625	9.742939453125	-0.31280517578125	-2.8533935546875	-11.68060302734375
6.349	0.37601806640625	-0.14609619140625002	9.7381494140625	0.335693359375	-1.3275146484375	-12.51220703125
6.36	0.45984375	0.00239501953125	9.95130615234375	-0.28228759765625	-1.495361328125	-7.54547119140625
6.37	0.48618896484375	0.1197509765625	10.06626708984375	-0.0152587890625	-1.35040283203125	-6.61468505859375
6.379	0.31374755859375003	0.047900390625000004	9.9297509765625	-0.52642822265625	0.5340576171875	-6.09588623046875
6.388	0.10777587890625001	0.143701171875	9.814790039062501	-0.457763671875	-0.2593994140625	-4.31060791015625
6.398	0.37362304687500003	0.15088623046875002	9.61121337890625	-0.579833984375	0.40435791015625	-6.32476806640625
6.408	0.28740234375	0.03592529296875	9.75970458984375	-0.6256103515625	2.25067138671875	-4.15802001953125
6.417	0.14609619140625002	0.13412109375	9.972861328125001	-0.640869140625	0.5035400390625	-3.875732421875
6.427	0.4071533203125	-0.17962646484375	9.666298828125	-0.18310546875	3.23486328125	-1.21307373046875
6.437	0.9148974609375	-0.03113525390625	9.769284667968751	-0.48065185546875	2.0904541015625	0.8697509765625
6.447	0.5269042968750001	-0.239501953125	9.94412109375	-0.0457763671875	2.58636474609375	5.62286376953125
6.457	0.3688330078125	-0.17004638671875	9.85071533203125	0.3814697265625	1.9683837890625	4.58526611328125
6.466	0.49576904296875	-0.10059082031250001	9.7573095703125	-0.38909912109375	1.434326171875	4.55474853515625
6.476	0.51971923828125	0.05748046875	9.71419921875	-0.67138671875	0.38909912109375	3.0975341796875
6.486	0.41912841796875	0.03113525390625	9.522597656250001	-0.06866455078125	2.86865234375	3.82232666015625
6.495	0.73527099609375	0.28740234375	9.881850585937501	-0.93841552734375	0.9765625	4.7149658203125
6.505	0.9005273437500001	0.086220703125	9.59923828125	-0.35858154296875	0.64849853515625	5.3863525390625
6.514	0.680185546875	0.143701171875	10.001601562500001	-0.4119873046875	-0.23651123046875	3.7841796875
6.524	1.4226416015625	0.07903564453125	9.7668896484375	-0.5950927734375	-0.99945068359375	6.32476806640625
6.535	0.50055908203125	-0.37362304687500003	9.75970458984375	1.129150390625	-3.94439697265625	7.36236572265625
6.545	1.916015625	0.17483642578125	9.82676513671875	-1.24359130859375	-1.60980224609375	9.33837890625
6.556	1.4250366210937502	-0.06945556640625	9.608818359375	-0.1983642578125	-2.84576416015625	8.453369140625
6.566	1.76512939453125	0.3209326171875	9.912985839843751	-1.53350830078125	-1.9073486328125	15.02227783203125
6.577	0.7520361328125	-0.12214599609375	9.8722705078125	0.46539306640625	-6.0272216796875	16.57867431640625
6.588	1.44898681640625	0.1293310546875	9.948911132812501	-1.91497802734375	-2.41851806640625	18.40972900390625
6.598	1.4082714843750002	-0.026345214843750003	9.82676513671875	-0.8697509765625	-1.2664794921875	14.9688720703125
6.608	1.312470703125	0.1580712890625	9.66390380859375	-1.251220703125	-0.74005126953125	11.23809814453125
6.619	0.7520361328125	0.02155517578125	9.78365478515625	-0.57220458984375	0.091552734375	1.57928466796875
6.628	0.03113525390625	-0.16046630859375	9.6998291015625	0.0152587890625	0.732421875	0.31280517578125
6.637	-0.31853759765625	-0.067060546875	10.212363281250001	-0.95367431640625	0.38909912109375	0.14495849609375
6.646	-0.143701171875	-0.30895751953125	9.96567626953125	0.1983642578125	0.457763671875	-0.3814697265625
6.657	0.42870849609375	-0.17244140625	9.469907226562501	-0.6561279296875	2.99072265625	-0.26702880859375
6.666	0.0814306640625	-0.124541015625	9.702224121093751	-0.60272216796875	0.9002685546875	-0.58746337890625
6.676	-0.3448828125	-0.2442919921875	9.72617431640625	0.48065185546875	-2.03704833984375	-1.06048583984375
6.686	0.050295410156250005	-0.0718505859375	9.60163330078125	-0.22125244140625	1.74713134765625	-1.73187255859375
6.696	0.162861328125	-0.143701171875	9.742939453125	-0.030517578125	1.86920166015625	-2.5482177734375
6.706	0.16525634765625	-0.18441650390625	9.7189892578125	-0.06866455078125	2.0904541015625	-2.75421142578125
6.716	0.028740234375	-0.25147705078125	9.656718750000001	0.20599365234375	2.47955322265625	-1.97601318359375
6.725	0.023950195312500002	-0.16046630859375	9.747729492187501	0.51116943359375	2.72369384765625	-0.19073486328125
6.734	0.0143701171875	-0.11735595703125	9.793234863281251	0.9765625	2.87628173828125	-0.1373291015625
6.745	-0.011975097656250001	-0.1676513671875	9.67827392578125	1.312255859375	-0.74005126953125	0.28228759765625
6.754	-0.023950195312500002	-0.19160156250000002	9.86987548828125	2.0751953125	-2.54058837890625	0.518798828125
6.764	0.09819580078125001	-0.19399658203125	9.8626904296875	3.37982177734375	-2.83050537109375	0.4119873046875
6.773	0.0814306640625	-0.1772314453125	9.77407470703125	4.425048828125	-0.74005126953125	0.579833984375
6.784	0.45026367187500005	-0.39996826171875	9.9297509765625	6.35528564453125	3.05938720703125	1.03759765625
6.795	0.65384033203125	-1.8154248046875001	10.164462890625	8.4228515625	17.2271728515625	5.45501708984375
6.806	1.868115234375	-1.13284423828125	11.37394775390625	19.03533935546875	47.29461669921875	13.24462890625
6.816	1.37953125	0.73527099609375	12.71994873046875	21.0723876953125	81.42852783203125	14.3890380859375
6.828	-1.20948486328125	0.09819580078125001	10.861413574218751	40.7562255859375	79.254150390625	1.8768310546875
6.84	-0.9627978515625001	0.8023315429687501	10.751242675781251	79.376220703125	64.4989013671875	-11.42120361328125
6.851	-0.6059399414062501	2.33993408203125	13.88392822265625	83.88519287109375	47.93548583984375	-24.26910400390625
6.862	0.4550537109375	3.04406982421875	15.2083740234375	63.04931640625	40.4510498046875	-26.34429931640625
6.874	0.9412426757812501	1.9782861328125	14.403647460937501	41.1376953125	36.92626953125	-20.07293701171875
6.884	0.59635986328125	1.0681787109375	13.6947216796875	30.67779541015625	24.81842041015625	-7.04193115234375
6.894	0.4358935546875	0.5245092773437501	13.5606005859375	16.62445068359375	14.74761962890625	5.25665283203125
6.903	0.45744873046875	0.20118164062500002	13.54383544921875	0.06103515625	13.72528076171875	16.67022705078125
6.915	0.143701171875	0.0718505859375	13.35223388671875	-14.85443115234375	20.40863037109375	21.4996337890625
6.926	-0.69216064453125	-0.1676513671875	12.53313720703125	-25.4669189453125	31.44073486328125	17.18902587890625
6.936	-0.59635986328125	0.0	12.561877441406251	-29.388427734375	33.2489013671875	12.14599609375
6.947	-0.3400927734375	0.28021728515625	12.667258300781251	-30.28106689453125	34.29412841796875	10.87188720703125
6.958	-0.4167333984375	0.47900390625	12.695998535156251	-26.66473388671875	31.7230224609375	8.5601806640625
6.969	-0.3688330078125	0.4454736328125	12.76784912109375	-24.98626708984375	21.3165283203125	9.3231201171875
6.979	-0.47181884765625004	0.42870849609375	12.79179931640625	-21.484375	6.87408447265625	9.5672607421875
6.99	-0.162861328125	0.29219238281250004	12.724738769531251	-16.9677734375	-5.889892578125	11.40594482421875
7.002	-0.7664062500000001	0.26345214843750003	12.31998046875	-11.54327392578125	-18.22662353515625	14.434814453125
7.013	-0.8262817382812501	0.22752685546875	11.8409765625	-9.94873046875	-25.177001953125	15.350341796875
7.025	-1.1879296875	0.38320312500000003	11.601474609375	-10.009765625	-26.17645263671875	16.04461669921875
7.036	-1.5567626953125	0.6634204101562501	11.43621826171875	-9.552001953125	-25.07781982421875	13.214111328125
7.048	-1.7723144531250001	0.51971923828125	11.290122070312501	-8.85772705078125	-26.0009765625	6.4697265625
7.059	-1.7004638671875	0.7232958984375001	11.218271484375	-6.62994384765625	-30.2276611328125	5.5694580078125
7.07	-1.5471826171875	0.79275146484375	11.110495605468751	-2.70843505859375	-33.5693359375	8.11004638671875
7.081	-1.7723144531250001	0.71611083984375	10.8973388671875	-0.5645751953125	-36.58294677734375	10.90240478515625
7.093	-1.7339941406250001	0.59396484375	10.839858398437501	0.87738037109375	-38.71917724609375	11.4898681640625
7.103	-1.91841064453125	0.37362304687500003	10.69376220703125	2.00653076171875	-37.57476806640625	9.613037109375
7.114	-2.0932470703125	0.35685791015625	10.226733398437501	2.471923828125	-36.19384765625	7.3699951171875
7.124	-2.1076171875000003	0.2682421875	9.89382568359375	3.204345703125	-32.92083740234375	6.8817138671875
7.136	-2.07169189453125	0.30177246093750004	9.4986474609375	1.99127197265625	-29.06036376953125	6.4544677734375
7.146	-1.5376025390625	0.5843847656250001	9.65432373046875	2.03704833984375	-23.15521240234375	6.64520263671875
7.157	-0.93884765625	0.7280859375000001	9.86987548828125	-1.13677978515625	-18.1427001953125	10.13946533203125
7.169	-0.6849755859375001	0.7879614257812501	10.011181640625	-4.58526611328125	-18.4478759765625	16.8304443359375
7.18	-0.51492919921875	0.9580078125	10.1165625	-8.60595703125	-24.69635009765625	22.369384765625
7.192	-0.7232958984375001	0.83107177734375	9.61600341796875	-7.86590576171875	-31.91375732421875	25.4669189453125
7.203	-0.9532177734375	0.6682104492187501	9.30944091796875	-7.354736328125	-32.6690673828125	22.65167236328125
7.215	-1.09931396484375	0.641865234375	8.729846191406251	-6.500244140625	-31.92138671875	17.242431640625
7.226	-1.274150390625	0.6562353515625	8.229287109375	-7.537841796875	-27.56500244140625	11.83319091796875
7.238	-1.0969189453125001	0.8646020507812501	7.88679931640625	-8.636474609375	-25.19989013671875	10.5133056640625
7.249	-0.5245092773437501	0.97477294921875	8.200546875	-9.65118408203125	-15.2435302734375	12.115478515625
7.261	-0.6849755859375001	1.0490185546875002	8.22689208984375	-14.404296875	-2.98309326171875	16.448974609375
7.272	-0.9604028320312501	1.1567944335937501	8.21970703125	-19.20318603515625	6.317138671875	22.54486083984375
7.283	-0.9436376953125001	1.0921289062500001	8.152646484375001	-19.59991455078125	16.632080078125	25.59661865234375
7.294	-1.2789404296875	0.81191162109375	8.085585937500001	-18.1732177734375	25.3143310546875	25.15411376953125
7.306	-1.6094531250000002	0.59156982421875	7.865244140625	-15.75469970703125	27.54974365234375	25.0091552734375
7.317	-1.149609375	0.5221142578125	8.12151123046875	-14.83154296875	35.82000732421875	24.43695068359375
7.328	-1.20948486328125	0.43349853515625003	8.325087890625001	-14.6026611328125	39.00146484375	25.2685546875
7.34	-0.5221142578125	0.5053491210937501	9.09388916015625	-18.4326171875	46.39434814453125	24.8260498046875
7.351	1.68369873046875	1.542392578125	9.874665527343751	-29.0069580078125	67.3370361328125	14.739990234375
7.362	-0.31374755859375003	0.71132080078125	9.838740234375	-28.80096435546875	61.57684326171875	24.5208740234375
7.372	-0.32572265625	-0.28500732421875	9.433981933593751	-4.92095947265625	21.79718017578125	25.8331298828125
7.383	-0.56282958984375	0.43828857421875	9.972861328125001	3.99017333984375	18.66912841796875	17.303466796875
7.394	-0.488583984375	-0.07903564453125	9.63995361328125	4.669189453125	11.1541748046875	16.3726806640625
7.404	-1.1472143554687502	-0.23231689453125	9.350156250000001	7.4920654296875	4.302978515625	12.7716064453125
7.415	-1.5160473632812501	0.36404296875000003	9.553732910156251	7.904052734375	-3.83758544921875	3.50189208984375
7.427	-0.25387207031250003	-1.4897021484375002	8.6987109375	-14.5721435546875	-8.62884521484375	15.99884033203125
7.438	-0.13651611328125002	-0.39996826171875	8.880732421875	-27.06146240234375	-16.10565185546875	20.477294921875
7.449	-0.3784130859375	-0.0431103515625	8.57656494140625	-27.45819091796875	-8.087158203125	11.505126953125
7.46	-0.15328125	0.09819580078125001	8.669970703125001	-13.69476318359375	-4.6539306640625	-4.241943359375
7.472	0.67060546875	0.23710693359375	9.168134765625	-2.716064453125	-4.0283203125	-9.857177734375
7.482	0.93166259765625	0.4550537109375	9.67827392578125	3.8299560546875	-7.38525390625	-8.44573974609375
7.492	0.3448828125	0.316142578125	9.793234863281251	13.458251953125	-10.41412353515625	-3.6773681640625
7.503	-0.10538085937500001	0.16046630859375	9.168134765625	24.8565673828125	-15.533447265625	-1.2359619140625
7.515	-1.05620361328125	-0.29458740234375	8.67236572265625	34.00421142578125	-14.09149169921875	-2.92205810546875
7.527	-1.01309326171875	-0.5460644531250001	8.48076416015625	42.77801513671875	-8.79669189453125	-9.796142578125
7.538	-0.9580078125	-0.60114990234375	8.5981201171875	43.40362548828125	-3.79180908203125	-12.22991943359375
7.549	-0.27542724609375	-0.51492919921875	9.0388037109375	35.71319580078125	-0.152587890625	-10.7421875
7.56	-0.05748046875	-0.28500732421875	9.3932666015625	26.2603759765625	-1.8310546875	-5.0811767578125
7.57	0.22034179687500002	-0.009580078125	9.7716796875	16.8304443359375	-6.4697265625	2.5634765625
7.58	0.40475830078125	0.20836669921875	9.94412109375	9.91058349609375	-9.6893310546875	11.58905029296875
