Time	ax	ay	az	gx	gy	gz
5.09	0.8837622070312501	-0.16046630859375	9.65911376953125	0.6256103515625	0.03814697265625	-68.26019287109375
5.1	1.3915063476562501	-0.35206787109375004	9.532177734375	0.5950927734375	0.63323974609375	-55.11474609375
5.11	0.9340576171875	0.296982421875	9.75251953125	0.2288818359375	-1.28936767578125	-38.6505126953125
5.12	0.1389111328125	0.026345214843750003	9.75012451171875	-0.02288818359375	-2.54058837890625	-31.80694580078125
5.131	-1.00830322265625	-0.2682421875	10.099797363281251	0.4425048828125	-4.14276123046875	-32.0587158203125
5.142	-0.7256909179687501	-0.64905029296875	9.70701416015625	0.51116943359375	-4.2877197265625	-49.94964599609375
5.152	0.48139892578125004	-0.61552001953125	9.3118359375	0.3662109375	-3.387451171875	-66.2994384765625
5.165	-2.26329345703125	-4.0859033203125	9.829160156250001	-0.19073486328125	-3.31878662109375	-110.69488525390625
5.176	-2.5770410156250003	0.1149609375	9.66869384765625	1.02996826171875	-3.1890869140625	-177.31475830078125
5.186	0.06466552734375	1.2310400390625	9.6710888671875	0.8087158203125	-2.5634765625	-181.43463134765625
5.197	1.18074462890625	1.4897021484375002	9.81718505859375	0.78582763671875	-1.70135498046875	-163.30718994140625
5.209	1.4346166992187501	1.28373046875	9.709409179687501	0.274658203125	-2.5634765625	-139.068603515625
5.22	1.10410400390625	0.335302734375	9.7716796875	-1.0986328125	-4.87518310546875	-106.92596435546875
5.231	0.56282958984375	-0.19399658203125	9.63995361328125	-0.58746337890625	-0.9002685546875	-81.91680908203125
5.241	0.31374755859375003	1.08015380859375	9.5657080078125	0.823974609375	1.8157958984375	-59.8602294921875
5.252	0.64905029296875	1.7723144531250001	9.67827392578125	0.99945068359375	1.5869140625	-44.097900390625
5.262	0.4550537109375	0.890947265625	9.7860498046875	0.5950927734375	0.37384033203125	-32.20367431640625
5.272	0.11735595703125	0.124541015625	9.85071533203125	-0.06103515625	-1.57928466796875	-26.13067626953125
5.283	-0.890947265625	-0.34248779296875004	9.7189892578125	-0.54168701171875	-4.0130615234375	-30.1361083984375
5.295	-1.005908203125	-0.469423828125	9.740544433593751	-0.274658203125	-3.68499755859375	-47.1038818359375
5.306	-0.7711962890625	-0.9795629882812501	9.704619140625	0.23651123046875	-1.556396484375	-64.75067138671875
5.316	-0.25147705078125	-1.02746337890625	9.656718750000001	0.2899169921875	-0.3509521484375	-74.21875
5.326	0.3400927734375	-0.63468017578125	9.4651171875	0.5645751953125	0.3204345703125	-74.28741455078125
5.336	0.30177246093750004	0.00239501953125	9.740544433593751	0.701904296875	-0.54168701171875	-65.582275390625
5.346	0.0718505859375	0.34248779296875004	9.860295410156251	0.64849853515625	-0.3204345703125	-59.7991943359375
5.356	-0.7137158203125	0.41194335937500004	9.7573095703125	0.3509521484375	-2.227783203125	-57.39593505859375
5.366	-0.5412744140625	0.12214599609375	9.63755859375	0.06866455078125	-1.7547607421875	-62.3321533203125
5.377	-0.00718505859375	-0.086220703125	9.65911376953125	0.4119873046875	-1.6326904296875	-59.30328369140625
5.387	-0.22034179687500002	0.229921875	9.79083984375	0.43487548828125	-1.678466796875	-54.2144775390625
5.397	0.1389111328125	0.06466552734375	9.702224121093751	0.5340576171875	-1.10626220703125	-46.47064208984375
5.407	0.2347119140625	0.12214599609375	9.60163330078125	0.22125244140625	-1.79290771484375	-33.43963623046875
5.419	-0.28979736328125	-0.689765625	9.56331298828125	0.09918212890625	-0.80108642578125	-28.4271240234375
5.429	0.14130615234375002	-0.699345703125	9.704619140625	-0.2288818359375	-1.1444091796875	-24.078369140625
5.44	0.43110351562500004	-1.0753637695312501	9.65911376953125	-2.6092529296875	1.59454345703125	-27.28271484375
5.45	0.3209326171875	0.08382568359375	9.769284667968751	-0.8392333984375	1.01470947265625	-25.4364013671875
5.46	0.5460644531250001	-0.22752685546875	9.6710888671875	-0.18310546875	3.31878662109375	-11.17706298828125
5.471	0.17004638671875	0.1484912109375	9.6710888671875	-0.05340576171875	2.09808349609375	6.927490234375
5.48	-0.9029223632812501	0.32572265625	9.695039062500001	0.55694580078125	3.89862060546875	10.955810546875
5.49	-0.8813671875000001	0.1149609375	9.63037353515625	0.40435791015625	3.5247802734375	5.5694580078125
5.501	-0.7041357421875001	-0.51732421875	9.49625244140625	2.1514892578125	8.12530517578125	-6.4544677734375
5.513	-0.77838134765625	-1.84656005859375	9.800419921875001	3.89862060546875	7.904052734375	-21.99554443359375
5.524	-0.296982421875	-0.69695068359375	9.673483886718751	4.79888916015625	12.97760009765625	-45.379638671875
5.534	-1.4418017578125	-0.9268725585937501	10.24349853515625	2.32696533203125	0.06103515625	-65.887451171875
5.545	-0.18202148437500001	0.8023315429687501	9.84113525390625	1.65557861328125	-2.3193359375	-78.10211181640625
5.557	-0.38559814453125	2.7901977539062504	9.79083984375	-0.98419189453125	-7.22503662109375	-85.38055419921875
5.568	-1.06099365234375	4.26552978515625	9.793234863281251	-0.06103515625	-6.41632080078125	-120.67413330078125
5.579	0.47900390625	2.9171337890625	9.5465478515625	-1.47247314453125	-9.51385498046875	-137.22991943359375
5.592	1.3172607421875	2.2872436523437503	9.793234863281251	-1.22833251953125	-16.73126220703125	-100.0823974609375
5.602	1.4729370117187501	0.680185546875	9.85071533203125	0.579833984375	-5.2490234375	-51.4373779296875
5.613	1.0394384765625	0.9268725585937501	9.8052099609375	2.4261474609375	-2.716064453125	-64.5904541015625
5.623	0.8262817382812501	1.714833984375	9.6040283203125	0.8544921875	0.41961669921875	-54.52728271484375
5.634	0.6083349609375001	1.43701171875	9.51062255859375	3.9520263671875	3.79180908203125	-49.03411865234375
5.644	0.30895751953125	0.5484594726562501	10.02315673828125	1.9989013671875	-0.30517578125	-56.82373046875
5.655	-0.17962646484375	-1.0011181640625	9.5178076171875	1.28173828125	-0.0762939453125	-52.337646484375
5.666	0.5891748046875	-1.868115234375	9.972861328125001	-0.4119873046875	-2.227783203125	-55.68695068359375
5.677	1.5471826171875	-2.1028271484375	9.33339111328125	1.2969970703125	1.373291015625	-55.65643310546875
5.688	1.4298266601562502	-1.53041748046875	9.58726318359375	1.2054443359375	1.0833740234375	-56.8084716796875
5.699	1.24541015625	-1.56394775390625	9.7573095703125	2.8533935546875	5.10406494140625	-60.26458740234375
5.709	1.17116455078125	-1.69327880859375	9.7668896484375	2.25067138671875	1.91497802734375	-61.88201904296875
5.721	0.43349853515625003	-0.9604028320312501	9.65911376953125	1.79290771484375	1.1444091796875	-57.2357177734375
5.731	0.72090087890625	0.00718505859375	9.4986474609375	1.556396484375	3.82232666015625	-42.5872802734375
5.741	-0.18681152343750002	0.8286767578125	9.529782714843751	1.42669677734375	2.98309326171875	-29.86907958984375
5.752	-1.24301513671875	0.699345703125	9.776469726562501	1.53350830078125	0.9307861328125	-24.35302734375
5.763	-0.8957373046875	-0.44786865234375	9.522597656250001	1.39617919921875	3.8299560546875	-27.94647216796875
5.774	-0.76880126953125	-0.77838134765625	9.627978515625001	0.7781982421875	2.0751953125	-32.684326171875
5.784	-0.28500732421875	0.1197509765625	9.829160156250001	1.4190673828125	3.3111572265625	-38.09356689453125
5.795	-0.143701171875	0.7616162109375001	9.80281494140625	1.94549560546875	3.2958984375	-39.73388671875
5.806	-0.15567626953125	0.9460327148437501	9.57768310546875	1.5716552734375	2.44140625	-46.295166015625
5.816	-0.13651611328125002	0.0431103515625	9.620793457031251	2.00653076171875	2.73895263671875	-52.825927734375
5.827	-0.7280859375000001	-1.13284423828125	9.78844482421875	2.14385986328125	1.60980224609375	-62.35504150390625
5.838	-1.5447875976562502	-1.9136206054687501	9.536967773437501	2.32696533203125	2.09808349609375	-74.3408203125
5.85	-1.906435546875	-2.02379150390625	9.81	2.1514892578125	4.02069091796875	-74.63836669921875
5.86	-0.47660888671875	-0.011975097656250001	9.7956298828125	1.10626220703125	-0.99945068359375	-63.66729736328125
5.871	1.7100439453125	0.6514453125	9.92256591796875	0.1983642578125	-1.2054443359375	-45.12786865234375
5.881	2.1890478515625	0.75922119140625	9.67587890625	-0.4119873046875	-2.7313232421875	-26.4739990234375
5.893	1.13763427734375	-0.96998291015625	9.477092285156251	-0.11444091796875	0.5035400390625	-11.1236572265625
5.904	-1.22625	-3.573369140625	9.6710888671875	0.17547607421875	-5.43212890625	-13.69476318359375
5.915	-1.7842895507812502	-3.755390625	9.8483203125	-0.69427490234375	-6.62994384765625	-33.30230712890625
5.926	-2.41657470703125	-1.4729370117187501	9.68306396484375	-0.0152587890625	-5.6304931640625	-57.85369873046875
5.938	-2.2273681640625003	-0.24189697265625001	9.83155517578125	0.43487548828125	-4.6234130859375	-77.24761962890625
5.948	-1.2118798828125001	0.42870849609375	9.742939453125	0.6561279296875	-2.3956298828125	-88.3026123046875
5.959	-0.30895751953125	0.51971923828125	9.70701416015625	0.92315673828125	-0.28228759765625	-93.25408935546875
5.97	-0.9196875	0.24908203125	9.5417578125	0.81634521484375	0.946044921875	-87.47100830078125
5.981	-1.53520751953125	1.1160791015625	9.58726318359375	1.1444091796875	1.52587890625	-82.58819580078125
5.992	-1.025068359375	1.0322534179687501	9.66869384765625	0.9002685546875	2.52532958984375	-82.96966552734375
6.003	-0.29937744140625	1.24541015625	9.65911376953125	1.6632080078125	1.67083740234375	-90.4388427734375
6.013	0.27063720703125	1.3483959960937502	9.553732910156251	1.50299072265625	1.45721435546875	-103.06549072265625
6.025	0.9220825195312501	0.5484594726562501	9.69264404296875	2.84576416015625	1.7852783203125	-114.78424072265625
6.036	1.09452392578125	-0.93645263671875	9.57768310546875	2.6397705078125	2.3193359375	-127.2735595703125
6.047	0.81670166015625	-0.46702880859375	9.9249609375	2.99835205078125	-0.9002685546875	-145.16448974609375
6.059	2.25850341796875	-1.1927197265625	9.4651171875	2.5482177734375	-0.40435791015625	-165.191650390625
6.069	1.676513671875	-0.51732421875	9.754914550781251	4.06646728515625	0.48828125	-161.9110107421875
6.08	-0.00239501953125	-2.3231689453125	9.635163574218751	2.25067138671875	-4.08935546875	-153.67889404296875
6.091	-0.12693603515625002	-1.21427490234375	9.69743408203125	1.1749267578125	-4.64630126953125	-135.42938232421875
6.103	-0.8262817382812501	-0.5484594726562501	9.695039062500001	-0.67901611328125	-9.62066650390625	-102.86712646484375
6.115	-0.25147705078125	-0.8430468750000001	9.70701416015625	-2.40325927734375	-14.10675048828125	-64.04876708984375
6.126	0.6682104492187501	-0.74964111328125	9.6183984375	-4.00543212890625	-18.8446044921875	-33.8287353515625
6.138	1.0394384765625	-0.814306640625	9.75251953125	-5.8746337890625	-25.45928955078125	-8.11767578125
6.149	0.5676196289062501	-0.756826171875	9.95130615234375	-5.4779052734375	-30.57861328125	14.67132568359375
6.16	-0.15328125	0.0431103515625	10.33450927734375	-5.51605224609375	-24.10888671875	24.08599853515625
6.17	0.11017089843750001	0.19878662109375	10.28900390625	-5.89752197265625	-19.989013671875	21.30889892578125
6.181	0.72090087890625	0.39517822265625	9.608818359375	-4.87518310546875	-15.25115966796875	17.41790771484375
6.193	0.76880126953125	0.08382568359375	9.77886474609375	-2.89154052734375	-11.77978515625	16.4642333984375
6.203	-2.5099804687500002	0.16046630859375	9.956096191406251	0.58746337890625	-12.99285888671875	16.754150390625
6.214	-2.52195556640625	0.8813671875000001	9.5273876953125	0.98419189453125	-9.39178466796875	-9.71221923828125
6.224	-0.32572265625	0.3975732421875	9.050778808593751	-0.732421875	-0.274658203125	-21.728515625
6.236	-0.40236328125000004	0.1676513671875	9.110654296875001	0.885009765625	20.02716064453125	-17.608642578125
6.247	-1.5376025390625	-0.08861572265625	9.956096191406251	4.4097900390625	25.787353515625	-24.3377685546875
6.257	0.12214599609375	-0.22513183593750002	9.673483886718751	5.9967041015625	24.81842041015625	-30.94482421875
6.268	-0.067060546875	-0.48139892578125004	10.02794677734375	2.7008056640625	13.51165771484375	-38.53607177734375
6.279	0.3065625	-0.7616162109375001	9.754914550781251	1.86920166015625	8.1634521484375	-43.2281494140625
6.29	-0.6442602539062501	-0.29458740234375	10.0063916015625	1.6632080078125	6.378173828125	-45.34912109375
6.301	-1.149609375	-0.1676513671875	10.28181884765625	-0.19073486328125	-2.166748046875	-48.5382080078125
6.311	-0.26584716796875	-0.13412109375	9.86508544921875	-0.51116943359375	-0.518798828125	-56.44989013671875
6.323	-0.076640625	-0.17244140625	9.793234863281251	0.1373291015625	3.204345703125	-54.95452880859375
6.333	-0.6179150390625	0.12693603515625002	10.008786621093751	-0.42724609375	0.98419189453125	-55.145263671875
6.343	0.25147705078125	-0.25387207031250003	9.417216796875001	0.9613037109375	6.0882568359375	-54.1534423828125
6.353	0.44307861328125003	-0.16046630859375	9.742939453125	0.79345703125	4.17327880859375	-52.8106689453125
6.364	1.84177001953125	-0.24189697265625001	9.723779296875	0.74005126953125	6.40106201171875	-50.689697265625
6.374	1.35797607421875	0.143701171875	9.77407470703125	0.34332275390625	7.45391845703125	-52.13165283203125
6.384	1.2118798828125001	0.33290771484375004	9.695039062500001	1.4495849609375	7.04193115234375	-53.61175537109375
6.395	0.31853759765625	0.775986328125	9.94412109375	1.15966796875	1.22833251953125	-60.55450439453125
6.406	-0.20118164062500002	0.09101074218750001	9.67587890625	1.16729736328125	2.8839111328125	-70.18280029296875
6.416	-1.14242431640625	-0.1149609375	9.95130615234375	0.5645751953125	2.61688232421875	-76.751708984375
6.427	-2.0142114257812502	-0.4742138671875	9.64474365234375	0.22125244140625	-2.3345947265625	-77.9876708984375
6.438	-1.791474609375	0.38320312500000003	9.60163330078125	-0.4425048828125	-0.69427490234375	-83.648681640625
6.45	-1.178349609375	0.5245092773437501	9.54894287109375	1.35040283203125	1.51824951171875	-87.59307861328125
6.46	-1.7483642578125	0.49337402343750003	9.54894287109375	0.41961669921875	-2.7313232421875	-80.81817626953125
6.471	-1.7244140625000002	0.1772314453125	9.62558349609375	1.18255615234375	-0.244140625	-82.4432373046875
6.481	-0.7520361328125	0.10777587890625001	9.6710888671875	0.701904296875	-1.9378662109375	-75.66070556640625
6.493	-0.3113525390625	0.42391845703125003	9.570498046875	0.32806396484375	-1.65557861328125	-71.18988037109375
6.503	0.43349853515625003	0.5412744140625	9.71180419921875	0.83160400390625	-1.8157958984375	-70.64056396484375
6.513	1.0011181640625	0.18681152343750002	9.7381494140625	-0.0457763671875	-0.4119873046875	-56.78558349609375
6.523	0.3113525390625	-0.16525634765625	9.65911376953125	0.40435791015625	-3.16619873046875	-59.48638916015625
6.534	0.07903564453125	-0.3448828125	9.7189892578125	0.45013427734375	-3.2806396484375	-62.3931884765625
6.545	-0.71611083984375	-0.49337402343750003	9.88424560546875	-0.02288818359375	-3.80706787109375	-68.7408447265625
6.555	-0.0335302734375	-0.39038818359375	9.5417578125	-1.03759765625	-0.18310546875	-82.1075439453125
6.565	-0.19639160156250002	0.0	9.7860498046875	-0.20599365234375	-2.12860107421875	-91.43829345703125
6.577	-0.1580712890625	0.143701171875	9.6040283203125	0.34332275390625	-1.56402587890625	-96.4813232421875
6.587	0.55564453125	-0.5867797851562501	9.359736328125	4.791259765625	3.8604736328125	-96.73309326171875
6.597	0.27542724609375	-0.34727783203125	9.48667236328125	2.05230712890625	0.00762939453125	-94.970703125
6.607	0.124541015625	0.16046630859375	9.67587890625	2.01416015625	2.74658203125	-94.58160400390625
6.618	0.41433837890625	0.22513183593750002	10.03752685546875	0.37384033203125	0.54931640625	-95.05462646484375
6.628	0.37122802734375004	0.13172607421875002	9.82676513671875	1.861572265625	3.59344482421875	-97.35870361328125
6.639	0.35206787109375004	-0.9005273437500001	9.71419921875	1.04522705078125	0.26702880859375	-92.65899658203125
6.649	0.54366943359375	-0.63228515625	9.71180419921875	1.129150390625	0.1068115234375	-88.61541748046875
6.66	0.15328125	-0.14609619140625002	9.65432373046875	1.2664794921875	-0.75531005859375	-82.4432373046875
6.671	-0.26345214843750003	0.05748046875	9.6998291015625	1.0986328125	-0.67901611328125	-81.8023681640625
6.681	-0.36643798828125	0.23231689453125	9.6998291015625	1.21307373046875	0.11444091796875	-82.86285400390625
6.692	-1.1256591796875	0.7616162109375001	9.71180419921875	2.28118896484375	-0.1983642578125	-85.63995361328125
6.703	-0.718505859375	0.2682421875	9.5848681640625	2.3193359375	0.3509521484375	-90.62957763671875
6.713	-0.5795947265625	0.023950195312500002	9.5465478515625	2.40325927734375	0.67138671875	-92.04864501953125
6.724	-0.6083349609375001	0.469423828125	9.72617431640625	2.3956298828125	1.46484375	-96.01593017578125
6.734	-1.0705737304687502	0.469423828125	9.666298828125	2.655029296875	1.15203857421875	-98.36578369140625
6.746	-1.1927197265625	0.8071215820312501	9.69743408203125	2.3345947265625	0.0762939453125	-107.29217529296875
6.757	-0.8574169921875	0.70892578125	9.69264404296875	2.41851806640625	-0.23651123046875	-111.81640625
6.767	-0.36164794921875004	0.55324951171875	9.66390380859375	2.38037109375	0.18310546875	-112.95318603515625
6.777	-0.07424560546875	0.29937744140625	9.73575439453125	2.1514892578125	0.22125244140625	-107.36846923828125
6.789	-0.1580712890625	-0.10777587890625001	9.63037353515625	2.25067138671875	0.579833984375	-97.87750244140625
6.799	-0.24668701171875002	-0.55803955078125	9.66390380859375	1.9378662109375	0.213623046875	-89.05029296875
6.81	-0.53887939453125	-1.16158447265625	9.613608398437501	1.88446044921875	1.13677978515625	-80.78765869140625
6.821	-0.9196875	-1.3148657226562501	9.649533691406251	1.74713134765625	-0.17547607421875	-75.347900390625
6.833	-1.1256591796875	-1.0346484375	9.702224121093751	1.44195556640625	-1.3580322265625	-73.6846923828125
6.844	-1.197509765625	-0.8190966796875	9.67587890625	1.44195556640625	-2.92205810546875	-79.8187255859375
6.856	-1.0011181640625	-0.5867797851562501	9.747729492187501	1.495361328125	-2.83050537109375	-93.1549072265625
6.866	-0.62989013671875	-0.41912841796875	9.666298828125	1.59454345703125	0.5035400390625	-103.6376953125
6.878	-0.38559814453125	-0.53408935546875	9.7381494140625	1.2359619140625	-1.07574462890625	-104.71343994140625
6.889	0.09580078125000001	-0.3113525390625	9.6710888671875	1.5869140625	0.81634521484375	-102.16522216796875
6.899	0.15328125	-0.10298583984375001	9.649533691406251	1.5869140625	0.8697509765625	-93.7652587890625
6.909	0.54366943359375	0.3113525390625	9.560917968750001	1.5869140625	0.91552734375	-88.0279541015625
6.921	0.6682104492187501	0.7328759765625	9.60642333984375	1.39617919921875	1.16729736328125	-81.36749267578125
6.931	0.6825805664062501	1.26217529296875	9.64474365234375	1.5106201171875	1.33514404296875	-74.97406005859375
6.941	0.5245092773437501	1.4250366210937502	9.6231884765625	1.2359619140625	0.69427490234375	-68.99261474609375
6.952	0.6825805664062501	1.465751953125	9.673483886718751	1.33514404296875	0.89263916015625	-62.88909912109375
6.962	0.277822265625	1.47772705078125	9.6183984375	0.92315673828125	0.091552734375	-57.85369873046875
6.973	0.02155517578125	1.350791015625	9.72138427734375	0.87738037109375	-0.9765625	-55.77850341796875
6.983	-0.19878662109375	1.22385498046875	9.642348632812501	0.9002685546875	-2.00653076171875	-57.0526123046875
6.994	-0.6466552734375001	0.929267578125	9.680668945312501	0.79345703125	-2.593994140625	-60.15777587890625
7.006	-0.75443115234375	0.737666015625	9.680668945312501	0.77056884765625	-3.12042236328125	-65.2618408203125
7.017	-0.5676196289062501	0.6274951171875001	9.67587890625	1.07574462890625	-2.99072265625	-70.88470458984375
7.027	-0.3879931640625	0.48139892578125004	9.6327685546875	0.87738037109375	-2.7008056640625	-72.5860595703125
7.038	-0.1772314453125	0.31853759765625	9.656718750000001	0.9613037109375	-2.3193359375	-73.73809814453125
7.049	0.27303222656250004	0.35206787109375004	9.72617431640625	0.8087158203125	-1.64794921875	-70.37353515625
7.059	0.19878662109375	0.124541015625	9.61121337890625	0.732421875	-1.35040283203125	-63.262939453125
7.069	0.3065625	-0.17483642578125	9.747729492187501	0.48828125	-1.48773193359375	-56.63299560546875
7.079	-0.11735595703125	-0.24189697265625001	9.685458984375	0.11444091796875	-2.66265869140625	-48.95782470703125
7.091	-0.39278320312500004	-0.62031005859375	9.74533447265625	0.213623046875	-3.72314453125	-45.89080810546875
7.102	-0.5269042968750001	-0.6753955078125	9.635163574218751	-0.22125244140625	-4.06646728515625	-45.98236083984375
7.112	-0.32572265625	-0.6274951171875001	9.6998291015625	0.16021728515625	-3.88336181640625	-45.2728271484375
7.123	-0.5460644531250001	-0.56282958984375	9.6519287109375	0.0	-4.2877197265625	-48.75946044921875
7.134	-0.47181884765625004	-0.46702880859375	9.733359375000001	0.0457763671875	-5.08880615234375	-54.8553466796875
7.144	-0.4358935546875	-0.30416748046875003	9.63995361328125	-0.0457763671875	-4.638671875	-59.21173095703125
7.155	-0.6562353515625	-0.39517822265625	9.75970458984375	-0.0457763671875	-4.57763671875	-64.63623046875
7.165	-0.35685791015625	-0.57240966796875	9.6710888671875	-0.17547607421875	-4.2266845703125	-68.10760498046875
7.177	-0.4646337890625	-0.5508544921875	9.742939453125	-0.1068115234375	-3.68499755859375	-74.03564453125
7.188	-0.20836669921875	-0.6083349609375001	9.613608398437501	-0.091552734375	-2.52532958984375	-77.850341796875
7.199	-0.07903564453125	-0.53887939453125	9.63995361328125	-0.030517578125	-1.10626220703125	-79.07867431640625
7.209	-0.17244140625	-0.32332763671875003	9.72138427734375	0.0152587890625	-0.8392333984375	-80.84869384765625
7.22	0.0431103515625	0.0	9.673483886718751	0.091552734375	-0.43487548828125	-84.442138671875
7.229	0.37122802734375004	0.12693603515625002	9.66869384765625	0.18310546875	-0.3509521484375	-86.09771728515625
7.239	0.6083349609375001	0.11735595703125	9.733359375000001	0.34332275390625	0.09918212890625	-83.32061767578125
7.249	0.6634204101562501	0.21076171875000002	9.680668945312501	0.2593994140625	0.0762939453125	-80.38330078125
7.26	0.57240966796875	0.34727783203125	9.75970458984375	0.05340576171875	-0.09918212890625	-78.1402587890625
7.27	0.4646337890625	0.41912841796875	9.70701416015625	-0.09918212890625	-0.23651123046875	-76.904296875
7.28	0.21076171875000002	0.37601806640625	9.7381494140625	0.091552734375	-0.52642822265625	-76.9500732421875
7.29	-0.05748046875	0.3209326171875	9.769284667968751	0.335693359375	-1.434326171875	-76.94244384765625
7.301	-0.03113525390625	0.27542724609375	9.58726318359375	0.518798828125	-2.06756591796875	-77.52227783203125
7.312	-0.8071215820312501	-0.19399658203125	9.649533691406251	0.86212158203125	-3.36456298828125	-81.65740966796875
7.324	-1.159189453125	-0.46223876953125004	9.642348632812501	0.80108642578125	-5.05828857421875	-94.99359130859375
7.335	-0.7616162109375001	-0.30177246093750004	9.754914550781251	0.457763671875	-4.92095947265625	-107.82623291015625
7.346	-0.21076171875000002	-0.0622705078125	9.6231884765625	0.4730224609375	-3.1280517578125	-116.63818359375
7.357	0.09340576171875001	-0.3305126953125	9.627978515625001	0.8697509765625	-2.28118896484375	-120.7122802734375
7.367	0.076640625	-0.3975732421875	9.73096435546875	0.4425048828125	-1.79290771484375	-122.467041015625
7.378	0.2682421875	-0.24189697265625001	9.71180419921875	0.48828125	-0.84686279296875	-123.95477294921875
7.389	0.39278320312500004	-0.12693603515625002	9.77886474609375	0.732421875	-0.1068115234375	-121.917724609375
7.399	0.19399658203125	-0.28740234375	9.673483886718751	1.1444091796875	-0.7781982421875	-120.44525146484375
7.41	0.01916015625	-0.3784130859375	9.57768310546875	0.93841552734375	-0.74005126953125	-120.880126953125
7.421	-0.28740234375	-0.30416748046875003	9.7381494140625	1.1749267578125	-0.9307861328125	-123.9776611328125
7.432	-0.22752685546875	-0.229921875	9.642348632812501	1.02996826171875	-0.96893310546875	-128.89862060546875
7.443	-0.36643798828125	-0.26345214843750003	9.71419921875	1.46484375	-1.3885498046875	-134.75799560546875
7.454	-0.124541015625	-0.25626708984375	9.71419921875	1.57928466796875	-1.1138916015625	-142.20428466796875
7.465	-0.21794677734375	-0.28500732421875	9.75251953125	1.39617919921875	-1.39617919921875	-147.36175537109375
7.477	-0.1772314453125	-0.20357666015625	9.680668945312501	1.8463134765625	-1.6021728515625	-155.975341796875
7.487	0.02155517578125	0.85502197265625	10.202783203125	0.457763671875	-3.9215087890625	-158.660888671875
7.498	0.3688330078125	1.8321899414062501	9.1729248046875	1.44195556640625	-3.60870361328125	-142.49420166015625
7.51	-0.124541015625	0.29219238281250004	9.881850585937501	1.03759765625	-4.21905517578125	-128.28826904296875
7.52	0.11017089843750001	-2.2369482421875	9.402846679687501	2.2735595703125	1.617431640625	-123.80218505859375
7.531	1.5471826171875	-2.3471191406250003	9.560917968750001	3.19671630859375	9.04083251953125	-123.809814453125
7.542	1.638193359375	0.63468017578125	10.02794677734375	2.29644775390625	3.021240234375	-115.570068359375
7.554	0.61072998046875	0.9220825195312501	9.877060546875	1.59454345703125	-3.662109375	-109.375
7.564	-0.40236328125000004	0.0143701171875	9.649533691406251	0.9613037109375	-6.96563720703125	-98.0224609375
7.576	-1.26217529296875	-0.36643798828125	9.6615087890625	1.678466796875	-10.040283203125	-88.82904052734375
7.587	-1.57352783203125	0.1149609375	9.853110351562501	1.44195556640625	-11.14654541015625	-89.874267578125
7.599	-1.2669653320312502	0.12693603515625002	9.635163574218751	1.42669677734375	-7.20977783203125	-89.17236328125
7.61	-0.39278320312500004	-0.42391845703125003	9.55852294921875	1.27410888671875	-5.33294677734375	-84.47265625
7.621	-0.17483642578125	-1.005908203125	9.73575439453125	1.36566162109375	-5.2032470703125	-78.1707763671875
7.632	-0.2682421875	-1.350791015625	9.793234863281251	0.64849853515625	-4.7149658203125	-76.416015625
7.644	-0.7999365234375	-1.4992822265625	9.649533691406251	1.01470947265625	-5.71441650390625	-77.0416259765625
7.656	-0.8262817382812501	-1.42024658203125	9.68306396484375	0.5950927734375	-3.76129150390625	-87.7227783203125
7.667	-1.3555810546875	-1.3915063476562501	9.72138427734375	1.22833251953125	-1.85394287109375	-103.8055419921875
7.678	-0.95561279296875	-1.01788330078125	9.838740234375	0.93841552734375	-3.021240234375	-123.52752685546875
7.691	-0.49337402343750003	-0.75922119140625	9.551337890625	1.434326171875	-2.8076171875	-138.93890380859375
7.702	-0.77359130859375	-0.3879931640625	9.77886474609375	1.89971923828125	-3.12042236328125	-151.1077880859375
7.713	-0.6682104492187501	-0.4454736328125	9.69743408203125	1.31988525390625	-1.28173828125	-160.4766845703125
7.725	-1.14242431640625	-0.052690429687500005	9.82676513671875	3.13568115234375	-4.79888916015625	-170.3033447265625
7.736	-0.57719970703125	0.37601806640625	9.41482177734375	4.608154296875	-3.3721923828125	-180.39703369140625
7.746	-0.4358935546875	0.19399658203125	9.58726318359375	3.90625	-2.55584716796875	-177.703857421875
7.757	-0.756826171875	0.39517822265625	9.45793212890625	3.204345703125	-1.83868408203125	-168.9300537109375
7.769	-0.5460644531250001	0.21555175781250002	9.596843261718751	2.67791748046875	-0.43487548828125	-167.7703857421875
7.779	-0.2442919921875	0.277822265625	9.687854003906251	2.7008056640625	-0.396728515625	-162.65106201171875
7.789	0.49576904296875	0.43110351562500004	9.7716796875	2.09808349609375	0.37384033203125	-150.87127685546875
7.799	0.13651611328125002	0.661025390625	9.7381494140625	2.11334228515625	0.67138671875	-134.75799560546875
7.81	-0.1772314453125	0.70892578125	9.702224121093751	1.62506103515625	0.7476806640625	-119.60601806640625
7.821	-0.24668701171875002	0.57240966796875	9.66869384765625	2.17437744140625	-0.31280517578125	-108.9630126953125
7.831	-0.023950195312500002	0.71611083984375	9.702224121093751	1.45721435546875	-0.61798095703125	-101.1505126953125
7.842	-0.162861328125	0.6562353515625	9.7381494140625	0.98419189453125	-1.1749267578125	-95.80230712890625
7.854	-0.2347119140625	0.31853759765625	9.687854003906251	0.42724609375	-1.36566162109375	-89.2486572265625
7.864	-0.1580712890625	0.047900390625000004	9.72138427734375	0.42724609375	-3.24249267578125	-84.54132080078125
