Time	ax	ay	az	gx	gy	gz
5.15	12.40859619140625	19.61940124511719	-15.76162353515625	249.99237060546875	249.99237060546875	249.99237060546875
5.163	7.77183837890625	19.61940124511719	-1.3843212890625	249.99237060546875	241.058349609375	249.99237060546875
5.175	4.2152343750000005	19.61940124511719	14.78924560546875	249.99237060546875	143.7225341796875	249.99237060546875
5.186	0.59635986328125	19.61940124511719	19.61940124511719	249.99237060546875	34.8358154296875	249.99237060546875
5.197	5.05828125	19.61940124511719	19.61940124511719	249.99237060546875	-1.9989013671875	249.99237060546875
5.21	5.489384765625	15.591577148437501	19.61940124511719	249.99237060546875	41.75567626953125	249.99237060546875
5.221	5.70254150390625	11.491303710937501	19.61940124511719	249.99237060546875	50.10223388671875	249.99237060546875
5.233	9.022038574218751	10.6195166015625	18.66438720703125	249.99237060546875	113.05999755859375	249.99237060546875
5.245	3.5398388671875	13.11752197265625	16.3005029296875	249.99237060546875	154.15191650390625	249.99237060546875
5.258	-1.350791015625	13.7617822265625	19.61940124511719	181.793212890625	45.21942138671875	249.99237060546875
5.269	1.3100756835937502	11.505673828125001	18.700312500000003	45.7763671875	-138.397216796875	249.99237060546875
5.281	8.305927734375	13.71627685546875	11.7212255859375	-32.67669677734375	-211.60125732421875	249.99237060546875
5.295	9.90580078125	17.2680908203125	8.782536621093751	-56.29730224609375	-250.0	249.99237060546875
5.307	8.41130859375	19.5194091796875	10.356064453125	-62.53814697265625	-250.0	249.99237060546875
5.319	5.604345703125	19.61940124511719	14.75571533203125	-71.61712646484375	-250.0	249.99237060546875
5.331	1.868115234375	19.61940124511719	19.61940124511719	-97.32818603515625	-250.0	249.99237060546875
5.344	2.0908520507812502	15.981965332031251	19.61940124511719	-114.471435546875	-250.0	249.99237060546875
5.356	2.6129663085937502	10.777587890625	19.61940124511719	-150.787353515625	-250.0	249.99237060546875
5.368	5.92048828125	5.23790771484375	19.61940124511719	-211.86065673828125	-250.0	249.99237060546875
5.381	9.6327685546875	3.90627685546875	19.61940124511719	-250.0	-171.6766357421875	249.99237060546875
5.394	13.984519042968751	8.3969384765625	19.61940124511719	-250.0	-17.98248291015625	249.99237060546875
5.406	16.365168457031253	13.919853515625	19.61940124511719	-250.0	68.65692138671875	249.99237060546875
5.419	16.6166455078125	16.3627734375	19.61940124511719	-250.0	128.387451171875	249.99237060546875
5.431	19.600839843750002	16.755556640625002	18.52547607421875	-250.0	103.3935546875	249.99237060546875
5.443	16.635805664062502	19.61940124511719	16.3484033203125	-250.0	109.15374755859375	249.99237060546875
5.455	14.1833056640625	19.61940124511719	12.5642724609375	-250.0	22.34649658203125	249.99237060546875
5.468	9.980046386718751	19.61940124511719	8.3202978515625	-250.0	19.3939208984375	249.99237060546875
5.48	7.144343261718751	19.61940124511719	0.6274951171875001	-250.0	45.0286865234375	249.99237060546875
5.492	5.154082031250001	19.61940124511719	-2.8500732421875004	-250.0	116.6534423828125	249.99237060546875
5.505	2.2848486328125	19.61940124511719	-3.36021240234375	-250.0	175.4150390625	249.99237060546875
5.516	1.33402587890625	19.61940124511719	-5.1133666992187505	-250.0	199.859619140625	217.09442138671875
5.529	4.53377197265625	19.61940124511719	-10.2075732421875	-250.0	245.1019287109375	165.53497314453125
5.541	7.8700341796875	17.253720703125	-10.406359863281251	-250.0	249.99237060546875	146.03424072265625
5.554	3.6308496093750002	13.64203125	-15.51254150390625	-250.0	249.99237060546875	115.264892578125
5.566	1.6813037109375002	9.67587890625	-11.59907958984375	-250.0	249.99237060546875	62.50762939453125
5.578	1.5831079101562502	7.041357421875	-11.0027197265625	-250.0	200.96588134765625	-2.3345947265625
5.591	2.03337158203125	5.506149902343751	-13.024116210937501	-250.0	138.95416259765625	-56.83135986328125
5.603	4.8068041992187505	2.55069580078125	-14.410832519531251	-250.0	76.8585205078125	-97.8240966796875
5.616	9.881850585937501	-0.9795629882812501	-15.759228515625	-250.0	89.10369873046875	-83.4503173828125
5.628	9.20406005859375	-2.3710693359375	-14.882651367187501	-224.69329833984375	115.8447265625	-48.60687255859375
5.642	11.498488769531251	-5.546865234375001	-10.15727783203125	-204.2083740234375	115.40985107421875	-15.44952392578125
5.654	9.63995361328125	-4.6032275390625	-8.77295654296875	-237.884521484375	84.1217041015625	5.36346435546875
5.666	9.45793212890625	-2.3135888671875002	-14.6766796875	-247.7874755859375	61.36322021484375	-3.11279296875
5.679	11.026669921875001	-2.6704467773437504	-16.91602294921875	-225.6927490234375	49.69024658203125	-3.662109375
5.691	14.56411376953125	-4.55772216796875	-15.701748046875	-202.07977294921875	41.595458984375	26.0772705078125
5.703	19.047590332031252	-3.1662158203125004	-19.4140283203125	-166.45050048828125	82.08465576171875	101.74560546875
5.715	19.61940124511719	-1.2981005859375	-19.62	-100.79193115234375	161.64398193359375	208.6639404296875
5.728	19.61940124511719	-0.277822265625	-19.62	-19.927978515625	179.35943603515625	249.99237060546875
5.74	19.61940124511719	2.1579125976562503	-19.62	65.74249267578125	235.93902587890625	249.99237060546875
5.752	19.61940124511719	4.0859033203125	-19.62	156.2042236328125	249.99237060546875	249.99237060546875
5.765	19.61940124511719	6.631809082031251	-19.62	227.9205322265625	249.99237060546875	249.99237060546875
5.777	19.61940124511719	10.15727783203125	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.79	19.61940124511719	16.425043945312503	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.803	19.61940124511719	19.61940124511719	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.815	19.61940124511719	19.61940124511719	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.827	15.186818847656252	19.61940124511719	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.839	4.73016357421875	19.61940124511719	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.852	-7.7143579101562505	19.61940124511719	-15.009587402343751	249.99237060546875	249.99237060546875	249.99237060546875
5.865	-15.0215625	19.61940124511719	-4.9433203125	249.99237060546875	151.763916015625	249.99237060546875
5.877	-6.3755419921875	19.61940124511719	7.24493408203125	249.99237060546875	-115.3411865234375	249.99237060546875
5.89	5.0463061523437505	19.61940124511719	13.95098876953125	249.99237060546875	-250.0	249.99237060546875
5.902	12.74389892578125	19.61940124511719	12.17388427734375	249.99237060546875	-250.0	249.99237060546875
5.914	9.75970458984375	17.64889892578125	13.17021240234375	249.99237060546875	-126.02996826171875	249.99237060546875
5.926	-2.18665283203125	13.5222802734375	17.3447314453125	249.99237060546875	-39.24560546875	249.99237060546875
5.939	-8.861572265625	10.14290771484375	14.588063964843752	249.99237060546875	9.0179443359375	249.99237060546875
5.951	-9.7668896484375	8.2771875	8.34185302734375	249.99237060546875	63.4613037109375	249.99237060546875
5.963	-9.9680712890625	7.668852539062501	6.33003662109375	249.99237060546875	111.10687255859375	190.948486328125
5.976	-6.77551025390625	4.86428466796875	6.1168798828125	249.99237060546875	65.58990478515625	191.74957275390625
5.988	-2.4956103515625	3.5637890625	7.283254394531251	218.58978271484375	-17.25006103515625	219.0093994140625
5.999	1.09452392578125	2.7830126953125003	9.6327685546875	137.62664794921875	-112.19024658203125	249.99237060546875
6.011	4.4978466796875	3.0225146484375003	11.00990478515625	59.783935546875	-191.68853759765625	249.99237060546875
6.023	4.7133984375	4.581672363281251	12.866044921875	-3.753662109375	-250.0	249.99237060546875
6.035	5.0726513671875	6.785090332031251	14.188095703125	-55.00030517578125	-250.0	249.99237060546875
6.047	2.69439697265625	9.01245849609375	16.78190185546875	-102.86712646484375	-250.0	249.99237060546875
6.061	-1.57352783203125	10.10937744140625	19.61940124511719	-149.0631103515625	-250.0	249.99237060546875
6.073	-3.0560449218750003	7.0653076171875	19.61940124511719	-232.78045654296875	-250.0	249.99237060546875
6.085	-0.10298583984375001	5.65464111328125	19.61940124511719	-250.0	-250.0	249.99237060546875
6.097	1.4082714843750002	5.120551757812501	19.61940124511719	-250.0	-250.0	245.84197998046875
6.11	0.58198974609375	4.9097900390625	19.61940124511719	-250.0	-250.0	214.05792236328125
6.122	0.6849755859375001	5.39597900390625	18.42009521484375	-250.0	-250.0	189.02587890625
6.134	2.4501049804687502	6.10969482421875	15.675402832031251	-250.0	-250.0	194.9920654296875
6.147	5.266647949218751	5.680986328125	13.258828125	-250.0	-250.0	212.09716796875
6.159	7.405400390625	4.9576904296875	12.636123046875001	-250.0	-250.0	230.64422607421875
6.171	8.48555419921875	4.29906005859375	12.463681640625001	-250.0	-250.0	248.443603515625
6.183	8.58614501953125	2.5004003906250003	13.325888671875001	-250.0	-250.0	242.61474609375
6.197	9.649533691406251	-0.37362304687500003	14.829960937500001	-250.0	-230.072021484375	235.37445068359375
6.209	2.2273681640625003	1.16158447265625	15.122153320312501	-250.0	-250.0	194.793701171875
6.221	0.718505859375	1.6310083007812501	10.712922363281251	-250.0	-250.0	145.48492431640625
6.233	0.622705078125	4.550537109375	7.367080078125	-250.0	-250.0	122.9705810546875
6.245	-0.023950195312500002	6.76593017578125	4.581672363281251	-250.0	-217.681884765625	112.06817626953125
6.257	0.9029223632812501	6.77551025390625	1.46335693359375	-250.0	-131.8359375	93.83392333984375
6.269	2.23934326171875	8.6077001953125	-1.7124389648437501	-250.0	-48.75946044921875	81.16912841796875
6.281	4.042792968750001	8.5406396484375	-5.154082031250001	-250.0	30.09796142578125	46.08154296875
6.293	6.4833178710937505	7.5682617187500005	-4.8427294921875	-250.0	57.86895751953125	26.9012451171875
6.305	6.564748535156251	4.967270507812501	-5.513334960937501	-250.0	83.31298828125	-19.21844482421875
6.318	7.2018237304687505	3.3578173828125	-4.9265551757812505	-250.0	50.2166748046875	-71.4569091796875
6.33	10.90931396484375	1.96152099609375	-3.6476147460937502	-250.0	37.68157958984375	-101.40228271484375
6.342	13.2540380859375	1.65974853515625	-5.10857666015625	-250.0	22.51434326171875	-92.75054931640625
6.354	15.194003906250002	0.6035449218750001	-9.433981933593751	-250.0	27.48870849609375	-59.1278076171875
6.366	14.42041259765625	1.20948486328125	-15.390395507812501	-250.0	46.01287841796875	-26.1688232421875
6.379	16.314873046875	-0.9819580078125001	-15.09580810546875	-250.0	78.98712158203125	16.02935791015625
6.391	14.9209716796875	-2.77103759765625	-10.43031005859375	-250.0	73.44818115234375	58.21990966796875
6.404	14.13780029296875	-2.1315673828125	-11.82421142578125	-250.0	58.78448486328125	86.26556396484375
6.416	15.47422119140625	-2.634521484375	-10.74884765625	-239.32647705078125	118.621826171875	133.81195068359375
6.429	14.583273925781251	-2.9650341796875	-10.86380859375	-217.03338623046875	199.79095458984375	196.47979736328125
6.441	11.89127197265625	-3.3051269531250003	-9.1537646484375	-214.77508544921875	193.41278076171875	211.18927001953125
6.454	13.71627685546875	-0.36643798828125	-13.9869140625	-177.8411865234375	174.96490478515625	222.99957275390625
6.466	15.785573730468752	0.76880126953125	-15.6203173828125	-99.90692138671875	213.3331298828125	249.99237060546875
6.478	16.963923339843753	1.580712890625	-13.58215576171875	-27.64892578125	226.00555419921875	249.99237060546875
6.491	17.69200927734375	2.7662475585937503	-12.71994873046875	28.46527099609375	249.99237060546875	249.99237060546875
6.503	11.22545654296875	4.2104443359375	-8.65799560546875	28.54156494140625	233.0780029296875	249.99237060546875
6.515	10.0063916015625	6.34201171875	-11.25419677734375	31.12030029296875	188.78173828125	249.99237060546875
6.528	10.1165625	6.89526123046875	-13.05046142578125	75.5767822265625	201.5838623046875	249.99237060546875
6.54	5.9540185546875	6.53600830078125	-11.76673095703125	114.84527587890625	165.80963134765625	249.99237060546875
6.551	4.27989990234375	5.3456835937500005	-11.26856689453125	174.30877685546875	51.483154296875	248.98529052734375
6.563	5.49656982421875	5.4031640625	-9.230405273437501	242.67578125	-32.26470947265625	188.02642822265625
6.575	4.46431640625	4.81159423828125	-4.27271484375	249.99237060546875	-58.9141845703125	115.59295654296875
6.587	7.024592285156251	2.8309130859375	-2.404599609375	249.99237060546875	-21.47674560546875	74.98931884765625
6.598	9.7956298828125	-2.72792724609375	4.7205834960937505	249.99237060546875	19.43206787109375	92.75054931640625
6.61	5.29538818359375	-8.6987109375	9.649533691406251	246.6278076171875	20.92742919921875	99.75433349609375
6.622	3.822451171875	-10.1021923828125	6.9359765625000005	213.29498291015625	-4.241943359375	75.40130615234375
6.633	7.2281689453125	-7.0293823242187505	1.0154882812500001	210.540771484375	37.139892578125	75.37078857421875
6.645	9.77407470703125	-5.819897460937501	-3.477568359375	244.476318359375	119.95697021484375	105.6976318359375
6.658	11.603869628906251	-5.68817138671875	-5.4989648437500005	249.99237060546875	195.648193359375	169.281005859375
6.67	9.39087158203125	-5.23072265625	-3.1949560546875	249.99237060546875	200.3631591796875	218.87969970703125
6.682	7.0820727539062505	-5.367238769531251	2.51237548828125	249.99237060546875	141.66259765625	242.3248291015625
6.694	6.31566650390625	-7.5251513671875	7.1419482421875005	249.99237060546875	64.44549560546875	249.99237060546875
6.707	2.46447509765625	-9.3836865234375	10.85662353515625	249.99237060546875	17.02117919921875	220.5352783203125
6.718	1.53041748046875	-10.01357666015625	12.664863281250001	249.99237060546875	-5.24139404296875	161.91864013671875
6.73	3.2572265625	-11.7212255859375	13.17021240234375	249.99237060546875	38.055419921875	120.71990966796875
6.743	4.77087890625	-10.95721435546875	12.248129882812501	221.88568115234375	160.3546142578125	118.99566650390625
6.755	4.39007080078125	-9.54415283203125	10.77519287109375	178.45916748046875	249.99237060546875	136.5966796875
6.767	4.95050537109375	-9.34776123046875	8.32269287109375	144.06585693359375	249.99237060546875	150.99334716796875
6.779	5.90851318359375	-8.708291015625	6.164780273437501	128.692626953125	249.99237060546875	158.30230712890625
6.792	6.69886962890625	-7.83889892578125	3.8679565429687504	133.50677490234375	239.87579345703125	172.3175048828125
6.803	8.382568359375	-5.9827587890625	2.93150390625	143.63861083984375	243.23272705078125	187.46185302734375
6.815	9.83155517578125	-6.145620117187501	2.7590625	149.46746826171875	249.99237060546875	222.46551513671875
6.828	8.3298779296875	-5.949228515625	3.22130126953125	154.8004150390625	249.99237060546875	249.99237060546875
6.84	7.156318359375001	-5.55405029296875	3.35302734375	153.54156494140625	249.99237060546875	249.99237060546875
6.851	6.1264599609375	-5.508544921875	2.89078857421875	154.632568359375	222.67913818359375	249.99237060546875
6.863	4.34935546875	-4.84512451171875	2.50758544921875	161.0565185546875	214.0655517578125	249.99237060546875
6.875	5.02235595703125	-3.9996826171875	1.427431640625	174.98779296875	244.94171142578125	236.83929443359375
6.887	6.35398681640625	-2.89557861328125	0.8406518554687501	189.544677734375	249.99237060546875	245.23162841796875
6.898	7.64490234375	-1.80344970703125	0.45026367187500005	200.84381103515625	249.99237060546875	249.99237060546875
6.91	8.9813232421875	-1.4250366210937502	0.06466552734375	204.82635498046875	249.99237060546875	249.99237060546875
6.922	8.07361083984375	-0.47900390625	1.41545654296875	188.0340576171875	249.99237060546875	249.99237060546875
6.933	6.03544921875	0.7855664062500001	2.8596533203125003	165.50445556640625	249.99237060546875	249.99237060546875
6.945	6.9695068359375005	1.97589111328125	2.45489501953125	142.2882080078125	249.99237060546875	249.99237060546875
6.957	6.7683251953125	4.0236328125	1.26217529296875	143.69964599609375	205.77239990234375	249.99237060546875
6.969	3.30273193359375	7.436535644531251	0.258662109375	148.10943603515625	150.87890625	249.99237060546875
6.98	-2.6896069335937502	11.0889404296875	0.77359130859375	156.19659423828125	73.93646240234375	249.99237060546875
6.992	-6.10969482421875	11.213481445312501	1.09452392578125	169.51751708984375	-40.88592529296875	249.99237060546875
7.005	-2.9698242187500004	10.106982421875001	2.14354248046875	185.0433349609375	-123.0621337890625	249.99237060546875
7.016	0.45265869140625004	9.7716796875	3.93980712890625	199.981689453125	-136.63482666015625	249.99237060546875
7.028	0.38559814453125	9.9105908203125	6.1743603515625	200.0732421875	-147.42279052734375	249.99237060546875
7.041	-0.8047265625000001	9.00287841796875	9.493857421875001	172.82867431640625	-178.55072021484375	249.99237060546875
7.053	-1.67890869140625	8.79211669921875	12.516372070312501	120.24688720703125	-228.50799560546875	249.99237060546875
7.065	-2.38304443359375	8.176596679687501	15.32093994140625	44.1741943359375	-250.0	249.99237060546875
7.077	-3.0728100585937503	8.452023925781251	16.65736083984375	-41.8243408203125	-250.0	249.99237060546875
7.091	-3.2907568359375	8.317902832031251	18.470390625	-134.52911376953125	-250.0	249.99237060546875
7.103	-3.61887451171875	8.4927392578125	19.61940124511719	-224.25079345703125	-250.0	226.837158203125
7.116	-4.8235693359375	8.303532714843751	19.61940124511719	-250.0	-250.0	180.38177490234375
7.129	-5.1684521484375	8.40891357421875	19.61940124511719	-250.0	-250.0	142.2271728515625
7.142	-3.7410205078125003	8.10474609375	19.61940124511719	-250.0	-250.0	118.09539794921875
7.154	-2.75187744140625	7.563471679687501	19.61940124511719	-250.0	-250.0	111.90032958984375
7.166	-0.689765625	7.182663574218751	19.61940124511719	-250.0	-220.4742431640625	121.337890625
7.18	0.9220825195312501	7.836503906250001	19.193686523437503	-250.0	-185.9588623046875	145.17974853515625
7.192	2.11480224609375	7.00543212890625	16.801062011718752	-250.0	-141.63970947265625	141.83807373046875
7.204	2.327958984375	5.47740966796875	16.456179199218752	-250.0	-157.92083740234375	140.1824951171875
7.217	2.95784912109375	4.129013671875001	16.501684570312502	-250.0	-146.72088623046875	138.80157470703125
7.229	2.05013671875	4.21283935546875	16.583115234375	-250.0	-119.7662353515625	115.85235595703125
7.241	2.1315673828125	2.0932470703125	15.318544921875	-250.0	-111.22894287109375	113.59405517578125
7.254	2.6800268554687503	1.1639794921875	15.49817138671875	-250.0	-82.82470703125	98.16741943359375
7.265	3.6021093750000004	0.30177246093750004	15.122153320312501	-250.0	-49.09515380859375	82.70263671875
7.276	4.368515625000001	-0.22034179687500002	14.140195312500001	-250.0	-26.3824462890625	68.61114501953125
7.288	6.2510009765625005	-0.9436376953125001	13.08878173828125	-250.0	-14.95361328125	62.29400634765625
7.3	6.974296875	-1.4849121093750002	11.117680664062501	-250.0	0.19073486328125	55.15289306640625
7.312	6.1911254882812505	-1.2789404296875	10.59796142578125	-250.0	24.7039794921875	24.66583251953125
7.324	5.300178222656251	-3.8176611328125003	10.67939208984375	-250.0	5.92803955078125	-12.82501220703125
7.336	4.722978515625	-5.180427246093751	10.25068359375	-250.0	-43.95294189453125	-32.34100341796875
7.349	4.665498046875	-3.42727294921875	9.88424560546875	-250.0	-77.03399658203125	-52.39105224609375
7.361	5.15647705078125	-2.26329345703125	8.669970703125001	-250.0	-93.31512451171875	-68.8629150390625
7.373	6.444997558593751	-1.0753637695312501	7.96343994140625	-250.0	-103.90472412109375	-66.79534912109375
7.386	6.42104736328125	0.42870849609375	6.7563500976562505	-250.0	-102.11944580078125	-40.5426025390625
7.398	5.281018066406251	0.852626953125	5.0534912109375005	-250.0	-97.93853759765625	-24.749755859375
7.409	4.5984375	1.2645703125	2.3806494140625003	-250.0	-46.50115966796875	-9.8114013671875
7.421	3.37458251953125	0.83107177734375	3.38416259765625	-250.0	-31.2042236328125	-3.4637451171875
7.433	2.22976318359375	-0.19399658203125	4.648732910156251	-250.0	-20.71380615234375	-9.36126708984375
7.444	2.01900146484375	0.258662109375	3.3961376953125	-250.0	-73.58551025390625	-19.012451171875
7.456	2.2082080078125	2.7662475585937503	2.682421875	-250.0	-85.4644775390625	-51.849365234375
7.469	1.8753002929687501	4.15056884765625	-1.47772705078125	-250.0	-76.385498046875	-106.69708251953125
7.481	3.2787817382812503	2.74708740234375	-6.092929687500001	-250.0	-47.637939453125	-109.88616943359375
7.493	2.960244140625	2.222578125	-5.8773779296875	-250.0	11.8408203125	-89.324951171875
7.504	3.7841308593750003	0.4454736328125	-5.666616210937501	-250.0	45.41015625	-71.28143310546875
7.517	4.646337890625	-1.68369873046875	-5.6450610351562505	-250.0	38.7725830078125	-56.7169189453125
7.529	6.052214355468751	-2.8692333984375002	-5.307363281250001	-239.41802978515625	32.67669677734375	-41.14532470703125
7.541	7.283254394531251	-3.47038330078125	-4.948110351562501	-211.944580078125	48.614501953125	-21.05712890625
7.554	7.077282714843751	-3.5446289062500003	-4.828359375000001	-201.416015625	62.30926513671875	-9.6282958984375
7.565	7.00064208984375	-2.9099487304687504	-4.61999267578125	-202.43072509765625	69.0765380859375	-9.1094970703125
7.577	8.68673583984375	-2.442919921875	-6.3755419921875	-199.63836669921875	90.8203125	4.73785400390625
7.59	8.44723388671875	-2.0213964843750003	-6.3036914062500005	-193.58062744140625	108.29925537109375	12.33673095703125
7.603	8.8519921875	-1.7675244140625002	-6.8593359375	-184.906005859375	94.87152099609375	8.3160400390625
7.615	9.551337890625	-1.28612548828125	-6.564748535156251	-180.73272705078125	80.99365234375	5.92803955078125
7.627	10.990744628906251	-0.76880126953125	-8.789721679687501	-176.422119140625	74.02801513671875	15.07568359375
7.639	12.351115722656251	-0.28021728515625	-10.600356445312501	-151.4892578125	73.18878173828125	33.3404541015625
7.651	12.717553710937501	-0.011975097656250001	-11.01469482421875	-119.415283203125	76.11846923828125	53.5888671875
7.663	12.298425292968751	-0.124541015625	-10.391989746093751	-98.419189453125	76.66015625	69.60296630859375
7.674	10.2746337890625	-0.22034179687500002	-8.4352587890625	-99.80010986328125	57.88421630859375	63.4002685546875
7.687	9.410031738281251	-0.20597167968750002	-7.31199462890625	-115.94390869140625	41.473388671875	45.67718505859375
7.699	9.2878857421875	-0.22273681640625	-8.32269287109375	-120.47576904296875	46.01287841796875	36.09466552734375
7.71	8.61488525390625	-0.17244140625	-8.1622265625	-115.80657958984375	65.277099609375	29.04510498046875
7.723	8.842412109375001	-0.46223876953125004	-8.669970703125001	-108.4136962890625	67.26837158203125	33.0657958984375
7.735	9.0004833984375	-0.5316943359375	-9.649533691406251	-91.10260009765625	67.535400390625	38.8336181640625
7.746	9.568103027343751	-0.6849755859375001	-10.15727783203125	-70.49560546875	63.3392333984375	48.59161376953125
7.758	9.36931640625	-0.6849755859375001	-10.32732421875	-47.30987548828125	65.5975341796875	67.68035888671875
7.771	8.2915576171875	-0.57240966796875	-10.96200439453125	-25.52032470703125	65.7501220703125	80.10101318359375
7.782	7.529941406250001	-0.5604345703125	-10.1692529296875	-3.1890869140625	65.97137451171875	81.8634033203125
7.794	8.17899169921875	-1.0921289062500001	-9.474697265625	3.0670166015625	74.9664306640625	83.59527587890625
7.805	8.550219726562501	-1.5926879882812501	-9.3453662109375	6.91986083984375	85.82305908203125	84.64813232421875
7.818	9.168134765625	-2.22018310546875	-9.357341308593751	13.916015625	80.0323486328125	86.05194091796875
7.83	7.8125537109375	-3.04406982421875	-6.504873046875001	14.984130859375	-6.0577392578125	83.06121826171875
7.842	8.5981201171875	-2.94826904296875	-9.78844482421875	23.41461181640625	-26.32904052734375	81.97784423828125
7.855	7.429350585937501	-2.34472412109375	-12.537927246093751	35.64453125	52.43682861328125	81.32171630859375
7.866	3.1853759765625003	-1.2645703125	-10.705737304687501	52.2918701171875	128.92913818359375	63.01116943359375
7.877	3.25962158203125	-0.49097900390625004	-12.3630908203125	87.57781982421875	164.31427001953125	54.25262451171875
7.889	5.187612304687501	0.39038818359375	-13.266013183593751	139.892578125	219.0399169921875	64.5599365234375
7.902	6.62701904296875	1.0011181640625	-11.1655810546875	183.013916015625	238.9984130859375	77.63671875
7.913	9.2208251953125	0.52929931640625	-8.58135498046875	198.90594482421875	196.78497314453125	89.935302734375
7.925	12.46128662109375	-0.57719970703125	-6.0881396484375	198.028564453125	183.380126953125	90.46173095703125
7.938	14.20965087890625	-1.005908203125	-4.15056884765625	177.39105224609375	160.68267822265625	89.45465087890625
7.95	17.2872509765625	-3.3458422851562504	-2.7207421875	165.48919677734375	193.35174560546875	96.221923828125
7.962	16.45138916015625	-3.80568603515625	-1.9543359375	166.717529296875	230.3924560546875	114.11285400390625
7.974	15.64666259765625	-3.3769775390625	-2.5722509765625	176.12457275390625	242.62237548828125	137.48931884765625
7.987	14.985637207031251	-1.8920654296875001	-3.7745507812500003	196.533203125	246.91009521484375	155.32684326171875
7.998	15.12454833984375	-0.0718505859375	-4.4499462890625	226.6693115234375	249.99237060546875	176.81884765625
8.01	14.559323730468751	0.49097900390625004	-4.129013671875001	249.99237060546875	249.99237060546875	210.45684814453125
8.023	12.973820800781251	0.67300048828125	-3.42727294921875	249.99237060546875	249.99237060546875	238.99078369140625
8.034	12.003837890625	0.699345703125	-2.3710693359375	249.99237060546875	249.99237060546875	249.99237060546875
8.046	9.4124267578125	0.8813671875000001	-0.79275146484375	249.99237060546875	249.99237060546875	249.99237060546875
8.057	8.205336914062501	0.74964111328125	-0.11735595703125	249.99237060546875	249.99237060546875	249.99237060546875
8.069	8.44962890625	0.15088623046875002	0.050295410156250005	249.99237060546875	202.392578125	249.99237060546875
8.08	9.110654296875001	-0.1676513671875	0.08382568359375	249.99237060546875	163.94805908203125	249.99237060546875
8.091	9.5561279296875	0.05748046875	-0.06945556640625	249.99237060546875	133.38470458984375	249.99237060546875
8.103	9.17531982421875	-0.076640625	-0.55803955078125	246.91009521484375	127.72369384765625	249.99237060546875
8.115	7.95146484375	0.25626708984375	-0.9220825195312501	247.314453125	137.9852294921875	249.99237060546875
8.127	6.924001464843751	0.8214916992187501	-0.948427734375	249.99237060546875	147.0184326171875	245.42999267578125
8.138	6.67970947265625	1.2022998046875	-1.0490185546875002	249.99237060546875	162.7044677734375	249.99237060546875
8.151	6.1743603515625	2.08606201171875	-0.29937744140625	249.99237060546875	174.23248291015625	249.99237060546875
8.162	5.08462646484375	2.9075537109375	0.89334228515625	249.99237060546875	162.37640380859375	249.99237060546875
8.173	3.0823901367187503	3.6619848632812504	2.14833251953125	249.99237060546875	133.33892822265625	249.99237060546875
8.184	2.0309765625000002	3.6547998046875003	2.6369165039062503	249.99237060546875	125.75531005859375	249.99237060546875
8.196	1.02267333984375	3.7889208984375	3.8775366210937503	249.99237060546875	114.23492431640625	249.99237060546875
8.208	-0.17004638671875	4.48587158203125	4.50263671875	249.99237060546875	98.80828857421875	249.99237060546875
8.219	-0.33290771484375004	5.77439208984375	4.1817041015625005	249.99237060546875	71.22802734375	249.99237060546875
8.23	-0.34727783203125	6.7395849609375	3.0273046875	249.99237060546875	47.67608642578125	249.99237060546875
8.242	0.06466552734375	8.61488525390625	2.5914111328125	249.99237060546875	29.21295166015625	249.99237060546875
8.253	-0.32811767578125	9.687854003906251	4.78285400390625	249.99237060546875	20.7366943359375	249.99237060546875
8.264	-1.77949951171875	10.13811767578125	8.14306640625	249.99237060546875	-6.17218017578125	244.56024169921875
8.276	-0.89813232421875	10.37282958984375	10.50695068359375	249.99237060546875	-32.9437255859375	217.84210205078125
8.289	0.24908203125	9.014853515625001	12.46128662109375	249.99237060546875	-62.4237060546875	219.3603515625
8.301	1.2214599609375	8.00176025390625	13.069621582031251	249.99237060546875	-76.75933837890625	240.85235595703125
8.312	2.5267456054687503	8.909472656250001	14.3557470703125	249.99237060546875	-52.001953125	248.3673095703125
8.325	2.7135571289062503	8.93581787109375	15.373630371093752	249.99237060546875	-15.4876708984375	249.99237060546875
8.337	1.0538085937500001	8.70589599609375	16.87770263671875	215.0115966796875	12.2222900390625	249.99237060546875
8.348	0.4742138671875	8.018525390625001	16.844172363281253	167.96112060546875	35.1104736328125	249.99237060546875
8.359	-0.9029223632812501	7.975415039062501	17.40939697265625	126.83868408203125	53.9093017578125	237.61749267578125
8.372	-2.6536816406250003	7.994575195312501	17.37826171875	78.17840576171875	59.99755859375	197.6165771484375
8.384	-1.9255957031250002	7.13476318359375	16.7890869140625	29.64019775390625	54.3365478515625	154.4647216796875
8.395	1.4849121093750002	6.9790869140625	14.528188476562502	-5.462646484375	61.05804443359375	137.64190673828125
8.407	4.1050634765625	6.4426025390625	12.9378955078125	-31.9366455078125	90.3472900390625	152.10723876953125
8.419	4.03081787109375	7.197033691406251	11.896062011718751	-63.04931640625	84.9609375	159.2254638671875
