Time	ax	ay	az	gx	gy	gz
4.771	0.11017089843750001	-1.76512939453125	9.78365478515625	0.1678466796875	0.9918212890625	7.171630859375
4.782	-0.09580078125000001	-1.84177001953125	9.740544433593751	-0.23651123046875	-0.1373291015625	7.28607177734375
4.792	-0.45026367187500005	-1.4082714843750002	9.781259765625	-0.09918212890625	0.05340576171875	3.30352783203125
4.801	-0.067060546875	-0.3305126953125	9.65911376953125	0.244140625	0.64849853515625	1.922607421875
4.81	0.21076171875000002	-0.0335302734375	9.69264404296875	0.12969970703125	1.71661376953125	2.63214111328125
4.82	0.04071533203125	0.229921875	9.77886474609375	0.3204345703125	3.05938720703125	1.79290771484375
4.83	0.1484912109375	-0.28021728515625	9.723779296875	0.35858154296875	2.197265625	1.77764892578125
4.839	0.24189697265625001	-0.9651928710937501	9.6327685546875	0.14495849609375	2.25067138671875	3.92913818359375
4.849	0.124541015625	-1.93757080078125	9.87945556640625	0.12969970703125	0.22125244140625	8.1329345703125
4.859	0.239501953125	-2.57464599609375	9.78844482421875	-0.09918212890625	0.152587890625	10.4217529296875
4.87	0.5269042968750001	-2.5267456054687503	9.84113525390625	-0.48828125	0.23651123046875	15.11383056640625
4.88	0.3784130859375	-1.9112255859375	9.6998291015625	-0.29754638671875	-0.2899169921875	19.20318603515625
4.89	0.39038818359375	-1.4992822265625	9.75970458984375	-0.41961669921875	0.63323974609375	21.15631103515625
4.9	0.46223876953125004	-1.32205078125	9.742939453125	-0.3662109375	0.48828125	21.8048095703125
4.911	0.15328125	-1.4705419921875	9.821975097656251	-0.9918212890625	-0.518798828125	21.6827392578125
4.921	0.613125	-1.11847412109375	8.610095214843751	-0.06103515625	0.9613037109375	38.7115478515625
4.932	-0.25387207031250003	-1.5328125000000001	9.35255126953125	-0.92315673828125	1.3580322265625	24.1546630859375
4.942	-0.3688330078125	-1.8872753906250002	9.819580078125	-0.03814697265625	0.67138671875	18.8140869140625
4.953	0.35206787109375004	-2.38783447265625	9.7573095703125	-0.57220458984375	1.1138916015625	11.29913330078125
4.963	0.08382568359375	-1.714833984375	9.853110351562501	-0.20599365234375	0.885009765625	5.04302978515625
4.973	0.3688330078125	-1.274150390625	9.7668896484375	0.86212158203125	2.01416015625	-0.48828125
4.983	0.42152343750000004	-1.77949951171875	9.57768310546875	-0.51116943359375	-0.22125244140625	-4.29534912109375
4.994	-0.10777587890625001	-1.6477734375000002	9.87945556640625	-0.20599365234375	-0.75531005859375	-5.98907470703125
5.005	-0.51013916015625	-1.72201904296875	9.74533447265625	-0.335693359375	-0.74005126953125	-5.42449951171875
5.016	-0.73527099609375	-1.1879296875	9.776469726562501	-0.4119873046875	-1.22833251953125	-4.4097900390625
5.026	-0.26105712890625	-0.9867480468750001	9.723779296875	0.05340576171875	-0.17547607421875	-5.950927734375
5.036	-0.045505371093750004	-1.04662353515625	9.61121337890625	0.0152587890625	0.05340576171875	-6.47735595703125
5.047	-1.1160791015625	-0.89813232421875	10.22912841796875	-0.885009765625	-1.12152099609375	-8.7738037109375
5.059	-0.6658154296875001	-0.9005273437500001	9.9393310546875	-1.07574462890625	-1.678466796875	-12.71820068359375
5.069	1.26217529296875	-0.3784130859375	10.248288574218751	-5.37872314453125	-3.7384033203125	-28.43475341796875
5.081	-0.34727783203125	-0.7065307617187501	9.747729492187501	0.457763671875	-0.54168701171875	-10.43701171875
5.091	-0.97477294921875	-0.23231689453125	9.821975097656251	-0.30517578125	0.00762939453125	-9.49859619140625
5.101	-0.1484912109375	-0.050295410156250005	9.79083984375	-0.29754638671875	1.07574462890625	-10.62774658203125
5.111	-0.18202148437500001	-0.24668701171875002	9.754914550781251	0.08392333984375	1.64794921875	-3.80706787109375
5.122	-0.23231689453125	-0.4263134765625	9.66869384765625	-0.16021728515625	2.26593017578125	-0.41961669921875
5.132	-0.296982421875	-1.14242431640625	9.7285693359375	-0.3204345703125	1.24359130859375	2.43377685546875
5.142	-0.45984375	-1.3531860351562501	9.7716796875	-0.3509521484375	-0.54931640625	0.1068115234375
5.153	-0.3400927734375	-1.7076489257812502	9.75012451171875	-0.61798095703125	-2.08282470703125	-8.41522216796875
5.165	-0.47900390625	-1.37953125	9.620793457031251	-0.23651123046875	-2.87628173828125	-23.20098876953125
5.176	-0.63947021484375	-0.91250244140625	9.84113525390625	0.23651123046875	-3.4637451171875	-37.80364990234375
5.186	-0.48139892578125004	-0.54366943359375	9.79802490234375	0.8087158203125	-2.02178955078125	-43.93768310546875
5.196	-0.42870849609375	0.023950195312500002	9.709409179687501	0.66375732421875	-1.82342529296875	-42.64068603515625
5.208	-0.19878662109375	-0.32572265625	9.7573095703125	0.1373291015625	-1.8768310546875	-35.80474853515625
5.218	-0.5700146484375	-0.37122802734375004	9.63995361328125	0.457763671875	-2.655029296875	-27.4658203125
5.228	-0.4742138671875	0.11735595703125	9.83155517578125	0.4119873046875	-1.04522705078125	-24.26910400390625
5.239	-0.48139892578125004	-0.086220703125	9.54894287109375	0.823974609375	-0.25177001953125	-21.3470458984375
5.249	-0.5987548828125	0.3305126953125	9.88424560546875	0.1068115234375	0.02288818359375	-19.0582275390625
5.26	-0.86939208984375	0.25147705078125	9.64474365234375	-0.54168701171875	-0.885009765625	-20.19500732421875
5.271	-0.85981201171875	0.10059082031250001	9.85071533203125	-0.90789794921875	-2.05230712890625	-21.11053466796875
5.282	-0.5676196289062501	0.3784130859375	9.77407470703125	-1.35040283203125	-1.8157958984375	-20.7977294921875
5.293	-0.75443115234375	0.44307861328125003	9.6040283203125	-0.25177001953125	-1.80816650390625	-25.01678466796875
5.304	-0.35685791015625	0.6825805664062501	9.81718505859375	-0.091552734375	-1.57928466796875	-23.895263671875
5.314	-0.34727783203125	0.52929931640625	9.75970458984375	-0.2288818359375	-1.31988525390625	-19.2413330078125
5.325	-0.51013916015625	0.48139892578125004	9.73096435546875	-0.3509521484375	-1.3580322265625	-16.265869140625
5.337	-0.6945556640625	0.7903564453125	9.620793457031251	-0.152587890625	-1.59454345703125	-15.78521728515625
5.347	-0.469423828125	0.62989013671875	9.680668945312501	0.1220703125	-0.9918212890625	-17.08221435546875
5.357	-0.229921875	0.5748046875	9.81239501953125	0.32806396484375	-0.396728515625	-18.1732177734375
5.367	-0.10059082031250001	0.15567626953125	9.398056640625	0.54168701171875	3.80706787109375	-19.32525634765625
5.378	-0.0622705078125	-0.29219238281250004	9.742939453125	0.87738037109375	-0.48065185546875	-23.47564697265625
5.388	-0.3448828125	0.41912841796875	9.7285693359375	0.05340576171875	-1.15203857421875	-27.3590087890625
5.399	-0.7232958984375001	0.24668701171875002	9.79083984375	-0.3204345703125	-0.8392333984375	-31.53228759765625
5.409	-0.30177246093750004	0.34248779296875004	9.71180419921875	0.152587890625	0.213623046875	-33.91265869140625
5.419	-0.0383203125	0.775986328125	9.8052099609375	0.45013427734375	0.6561279296875	-33.19549560546875
5.429	0.20836669921875	0.737666015625	9.8339501953125	0.64849853515625	1.1749267578125	-27.25982666015625
5.439	0.1293310546875	0.64905029296875	9.781259765625	0.83160400390625	1.31988525390625	-19.72198486328125
5.449	0.4550537109375	0.36164794921875004	9.608818359375	0.25177001953125	1.83868408203125	-14.85443115234375
5.458	0.162861328125	0.4263134765625	9.96088623046875	-0.06103515625	0.12969970703125	-12.36724853515625
5.469	0.18202148437500001	0.30895751953125	9.920170898437501	-0.08392333984375	-0.8544921875	-16.326904296875
5.479	0.42152343750000004	0.33290771484375004	9.580078125	-0.0457763671875	-0.92315673828125	-18.2647705078125
5.49	0.7448510742187501	0.79754150390625	9.80281494140625	-0.457763671875	-0.89263916015625	-16.91436767578125
5.5	0.3784130859375	1.0681787109375	9.7381494140625	0.20599365234375	-1.129150390625	-9.74273681640625
5.511	-0.08382568359375	1.7100439453125	9.747729492187501	0.16021728515625	-1.220703125	-4.486083984375
5.521	-0.296982421875	1.714833984375	9.7285693359375	0.09918212890625	-1.0223388671875	0.35858154296875
5.53	0.14130615234375002	2.1411474609375003	9.70701416015625	0.06103515625	-0.32806396484375	9.4757080078125
5.54	0.1149609375	1.8824853515625002	9.79083984375	-0.244140625	0.43487548828125	25.3143310546875
5.551	-0.2347119140625	1.2693603515625	9.84592529296875	-0.701904296875	0.5340576171875	32.501220703125
5.561	-0.26584716796875	0.9148974609375	9.69264404296875	-0.8697509765625	0.0457763671875	30.09033203125
5.571	-0.143701171875	0.52929931640625	9.8052099609375	-0.213623046875	-0.091552734375	27.1453857421875
5.581	-0.19399658203125	0.622705078125	9.889035644531251	-1.0223388671875	-0.457763671875	23.3154296875
5.592	-0.46702880859375	1.1567944335937501	9.6902490234375	-0.701904296875	-0.74005126953125	16.4947509765625
5.603	-0.6251000976562501	1.4418017578125	9.71419921875	-0.4119873046875	-0.67138671875	9.86480712890625
5.613	-0.1580712890625	1.8441650390625002	9.7189892578125	-0.28228759765625	-0.57220458984375	7.6751708984375
5.623	0.12214599609375	1.56394775390625	9.7716796875	-0.5950927734375	-0.60272216796875	8.209228515625
5.634	-0.13412109375	1.1304492187500002	9.81239501953125	-0.63323974609375	-0.77056884765625	9.26971435546875
5.644	-0.4358935546875	1.2693603515625	9.75012451171875	-0.701904296875	-1.31988525390625	6.1492919921875
5.655	-0.35685791015625	1.47772705078125	9.7285693359375	-0.4730224609375	-1.24359130859375	1.129150390625
5.665	-0.42391845703125003	1.9519409179687501	9.680668945312501	-0.25177001953125	-0.946044921875	-3.7841796875
5.676	-0.32572265625	2.5818310546875	9.65432373046875	0.1068115234375	-0.6103515625	-9.92584228515625
5.686	-0.47900390625	2.8859985351562503	9.5848681640625	0.52642822265625	-0.29754638671875	-15.80810546875
5.697	-0.4981640625	3.4440380859375	9.709409179687501	0.90789794921875	-0.579833984375	-21.15631103515625
5.707	-0.42152343750000004	3.5709741210937502	9.6615087890625	1.2359619140625	-0.0152587890625	-24.9176025390625
5.718	-0.43349853515625003	3.3865576171875	9.6902490234375	1.54876708984375	0.42724609375	-25.36773681640625
5.728	-0.26584716796875	2.97700927734375	9.69743408203125	1.33514404296875	0.7781982421875	-21.99554443359375
5.739	-0.055085449218750006	2.8333081054687503	9.716594238281251	1.1444091796875	0.78582763671875	-16.937255859375
5.748	-0.13412109375	2.29682373046875	9.723779296875	0.67138671875	0.06866455078125	-11.57379150390625
5.758	-0.08861572265625	1.5160473632812501	9.71180419921875	0.274658203125	-0.213623046875	-6.81304931640625
5.769	-0.17244140625	0.88855224609375	9.7668896484375	-0.23651123046875	-0.55694580078125	-2.55584716796875
5.779	-0.09819580078125001	0.0431103515625	9.781259765625	-0.80108642578125	-0.9918212890625	-0.08392333984375
5.789	-0.05987548828125	-0.00718505859375	9.867480468750001	-0.99945068359375	-1.70135498046875	0.0457763671875
5.798	-0.067060546875	-0.0431103515625	9.702224121093751	-1.35040283203125	-1.708984375	0.06103515625
5.809	-0.045505371093750004	-0.12693603515625002	9.793234863281251	-1.0986328125	-1.434326171875	0.0457763671875
5.819	-0.03592529296875	-0.023950195312500002	9.709409179687501	-0.946044921875	-1.5106201171875	-0.26702880859375
5.829	-0.08382568359375	-0.07903564453125	9.83155517578125	-0.91552734375	-2.90679931640625	0.0762939453125
5.839	0.06945556640625	-0.0622705078125	9.70701416015625	-0.4730224609375	-0.762939453125	-0.02288818359375
5.849	0.047900390625000004	-0.18681152343750002	9.695039062500001	-0.22125244140625	-2.46429443359375	-0.3509521484375
5.859	-0.023950195312500002	-0.08861572265625	9.75251953125	-0.396728515625	-0.6256103515625	-0.02288818359375
5.869	-0.1772314453125	0.17004638671875	9.92256591796875	-1.6632080078125	-0.7781982421875	-1.28936767578125
5.879	-0.09340576171875001	-0.07903564453125	9.723779296875	-0.457763671875	-1.33514404296875	-0.26702880859375
5.889	0.0	-0.13172607421875002	9.78365478515625	-0.1983642578125	-0.0152587890625	-0.3204345703125
5.898	-0.00718505859375	-0.086220703125	9.7668896484375	0.0457763671875	0.18310546875	-0.32806396484375
5.907	-0.076640625	-0.05748046875	9.73096435546875	-0.0152587890625	0.335693359375	-0.2593994140625
5.916	-0.02155517578125	-0.09819580078125001	9.74533447265625	-0.00762939453125	0.29754638671875	-0.20599365234375
5.926	-0.023950195312500002	-0.076640625	9.685458984375	-0.030517578125	0.63323974609375	-0.30517578125
5.936	-0.05987548828125	-0.09819580078125001	9.781259765625	0.19073486328125	0.640869140625	0.09918212890625
5.945	-0.0718505859375	-0.0431103515625	9.742939453125	0.3509521484375	0.66375732421875	-0.152587890625
5.954	0.009580078125	-0.11256591796875001	9.836345214843751	0.213623046875	0.2899169921875	-0.16021728515625
5.963	-0.067060546875	-0.09101074218750001	9.74533447265625	0.22125244140625	0.2288818359375	-0.0457763671875
5.972	-0.0718505859375	-0.076640625	9.8052099609375	0.29754638671875	-0.14495849609375	0.00762939453125
5.982	-0.09580078125000001	-0.10777587890625001	9.7668896484375	0.152587890625	-0.20599365234375	0.02288818359375
5.991	0.0	-0.11256591796875001	9.733359375000001	0.29754638671875	0.2288818359375	-0.0762939453125
6.0	-0.0718505859375	-0.07424560546875	9.695039062500001	0.41961669921875	0.48828125	-0.11444091796875
6.009	-0.08382568359375	-0.055085449218750006	9.76449462890625	0.48828125	0.5340576171875	0.06103515625
6.019	0.011975097656250001	-0.08861572265625	9.7189892578125	0.457763671875	0.78582763671875	-0.1220703125
6.028	0.09101074218750001	-0.09580078125000001	9.70701416015625	0.335693359375	1.48773193359375	-0.274658203125
6.038	-0.0718505859375	-0.055085449218750006	9.8052099609375	0.38909912109375	0.95367431640625	-0.03814697265625
6.047	-0.12693603515625002	-0.009580078125	9.838740234375	0.5340576171875	0.7171630859375	0.0457763671875
6.055	-0.11256591796875001	-0.07424560546875	9.7189892578125	0.4425048828125	0.6256103515625	0.16021728515625
6.065	-0.11735595703125	-0.0383203125	9.742939453125	0.42724609375	0.0457763671875	0.030517578125
6.074	-0.086220703125	-0.09101074218750001	9.71180419921875	0.20599365234375	-0.3662109375	0.0762939453125
6.083	-0.06466552734375	-0.0335302734375	9.78844482421875	0.244140625	-0.6256103515625	0.09918212890625
6.092	-0.0814306640625	-0.050295410156250005	9.687854003906251	0.11444091796875	-0.67901611328125	0.0457763671875
6.102	0.009580078125	-0.07424560546875	9.69743408203125	0.14495849609375	-0.72479248046875	0.14495849609375
6.112	-0.06945556640625	-0.07903564453125	9.80281494140625	0.18310546875	-0.70953369140625	-0.08392333984375
6.121	-0.067060546875	-0.076640625	9.6998291015625	0.22125244140625	-0.5645751953125	-0.091552734375
6.131	-0.055085449218750006	-0.086220703125	9.81718505859375	0.17547607421875	-0.93841552734375	0.244140625
6.14	-0.03592529296875	-0.045505371093750004	9.79083984375	-0.1068115234375	-1.04522705078125	0.030517578125
6.15	-0.047900390625000004	-0.01916015625	9.78365478515625	-0.03814697265625	-1.28173828125	0.20599365234375
6.159	-0.045505371093750004	-0.05987548828125	9.88424560546875	-0.3509521484375	-1.6632080078125	0.05340576171875
6.169	-0.01676513671875	-0.06466552734375	9.69264404296875	-0.40435791015625	-2.02178955078125	0.1678466796875
6.179	-0.076640625	-0.0622705078125	9.821975097656251	-0.3204345703125	-2.13623046875	0.03814697265625
6.189	-0.03592529296875	-0.09101074218750001	9.723779296875	-0.23651123046875	-2.67791748046875	0.274658203125
6.199	-0.055085449218750006	-0.050295410156250005	9.776469726562501	-0.35858154296875	-3.66973876953125	0.3509521484375
6.208	-0.04071533203125	-0.067060546875	9.9249609375	-0.70953369140625	-4.425048828125	0.213623046875
6.218	0.052690429687500005	-0.09340576171875001	9.7668896484375	-1.03759765625	-4.58526611328125	0.23651123046875
6.227	0.00718505859375	-0.04071533203125	9.838740234375	-0.91552734375	-4.180908203125	0.31280517578125
6.238	-0.067060546875	-0.1484912109375	9.754914550781251	-0.61798095703125	-3.96728515625	0.16021728515625
6.248	-0.3448828125	-0.17244140625	9.8914306640625	-0.2288818359375	-4.1961669921875	0.1983642578125
6.259	-0.9436376953125001	-0.28021728515625	9.881850585937501	-0.49591064453125	-2.63214111328125	-2.4871826171875
6.27	-1.7411791992187502	-0.5053491210937501	9.838740234375	-0.5645751953125	-4.1656494140625	-11.49749755859375
6.281	-1.83697998046875	-0.5795947265625	9.73575439453125	-0.06866455078125	-2.44903564453125	-20.4010009765625
6.292	-1.5567626953125	-0.5508544921875	9.769284667968751	0.25177001953125	-0.74005126953125	-28.350830078125
6.302	-0.7807763671875	-0.3065625	9.85071533203125	-0.00762939453125	0.09918212890625	-32.0281982421875
6.312	-0.5316943359375	-0.15088623046875002	9.685458984375	0.32806396484375	-0.26702880859375	-32.257080078125
6.323	-0.3448828125	-0.21076171875000002	9.80281494140625	0.579833984375	0.80108642578125	-30.9600830078125
6.334	-0.1484912109375	-0.24908203125	9.77886474609375	0.79345703125	0.80108642578125	-28.99169921875
6.344	-0.17483642578125	-0.26345214843750003	9.71419921875	0.9307861328125	0.74005126953125	-24.4293212890625
6.354	-0.27063720703125	-0.29937744140625	9.838740234375	0.244140625	0.79345703125	-14.76287841796875
6.365	-0.42870849609375	-0.3784130859375	9.75012451171875	0.1373291015625	0.26702880859375	-4.33349609375
6.375	-0.6035449218750001	-0.3448828125	9.90580078125	-0.34332275390625	0.7781982421875	4.37164306640625
6.385	-0.62031005859375	-0.1484912109375	9.860295410156251	-0.14495849609375	0.80108642578125	10.43701171875
6.395	-0.6562353515625	-0.19639160156250002	9.747729492187501	0.08392333984375	0.89263916015625	11.32965087890625
6.407	-0.7424560546875001	-0.28261230468750004	9.7668896484375	0.19073486328125	0.99945068359375	12.29095458984375
6.417	-0.9532177734375	-0.39996826171875	9.920170898437501	0.41961669921875	1.10626220703125	10.6048583984375
6.427	-1.28373046875	-0.61072998046875	9.77886474609375	0.38909912109375	0.091552734375	6.6986083984375
6.437	-0.833466796875	-0.17244140625	9.8722705078125	0.05340576171875	-0.20599365234375	8.8653564453125
6.448	-0.71611083984375	-0.15088623046875002	9.8483203125	0.12969970703125	-0.34332275390625	12.8021240234375
6.458	-0.7280859375000001	-0.10538085937500001	9.709409179687501	-0.1068115234375	-0.45013427734375	13.52691650390625
6.467	-0.5795947265625	0.01916015625	9.88424560546875	0.05340576171875	-0.67901611328125	12.65716552734375
6.477	-0.8669970703125001	-0.0383203125	9.7189892578125	0.030517578125	-1.678466796875	7.91168212890625
6.488	-0.37362304687500003	0.1149609375	9.877060546875	0.05340576171875	-1.86920166015625	4.18853759765625
6.497	0.03113525390625	-0.28979736328125	9.8243701171875	0.45013427734375	-0.5950927734375	4.08172607421875
6.506	-0.08382568359375	-0.5484594726562501	9.927355957031251	0.51116943359375	-0.66375732421875	6.91986083984375
6.517	-0.737666015625	-0.7879614257812501	9.86987548828125	0.72479248046875	-0.4119873046875	9.30023193359375
6.528	-1.274150390625	-0.77359130859375	9.874665527343751	0.52642822265625	-0.274658203125	4.39453125
6.539	-1.43940673828125	-0.70174072265625	9.7381494140625	0.457763671875	-1.19781494140625	-4.55474853515625
6.549	-0.65863037109375	-0.37122802734375004	9.71419921875	0.41961669921875	-2.0751953125	-11.61956787109375
6.559	-0.5508544921875	0.045505371093750004	9.814790039062501	0.0457763671875	-1.77764892578125	-14.19830322265625
6.569	-0.689765625	-0.03592529296875	9.72138427734375	0.457763671875	-1.54876708984375	-14.984130859375
6.581	-0.6514453125	-0.14130615234375002	9.7381494140625	0.6561279296875	-2.41851806640625	-15.0299072265625
6.592	-0.59156982421875	-0.296982421875	9.819580078125	0.77056884765625	-2.288818359375	-13.71002197265625
6.602	-0.39517822265625	-0.28500732421875	9.9105908203125	0.51116943359375	-2.00653076171875	-8.56781005859375
6.612	-0.5053491210937501	-0.21555175781250002	9.93693603515625	0.08392333984375	-2.41851806640625	-2.86865234375
6.624	-0.737666015625	-0.1149609375	9.8914306640625	-0.701904296875	-0.74005126953125	-1.38092041015625
6.634	-1.0298583984375	-0.028740234375	9.77886474609375	-0.1678466796875	-0.42724609375	-2.9449462890625
6.644	-0.9915380859375	-0.067060546875	9.72138427734375	0.3204345703125	-2.23541259765625	-5.94329833984375
6.654	-0.1484912109375	0.047900390625000004	9.73096435546875	0.02288818359375	-2.99835205078125	-4.5013427734375
6.664	0.33769775390625	0.03592529296875	9.821975097656251	0.1983642578125	-1.67083740234375	-1.70135498046875
6.674	-0.055085449218750006	-0.18202148437500001	9.67587890625	0.2899169921875	-0.946044921875	2.3193359375
6.683	-0.63947021484375	-0.26584716796875	9.867480468750001	0.19073486328125	-0.43487548828125	4.09698486328125
6.694	-0.7664062500000001	-0.3305126953125	9.9297509765625	-0.29754638671875	-1.1444091796875	-0.3662109375
6.705	-1.0154882812500001	-0.229921875	9.77407470703125	-0.60272216796875	-0.1373291015625	-3.66973876953125
6.716	-0.46702880859375	-0.13172607421875002	9.927355957031251	-0.81634521484375	0.885009765625	-3.204345703125
6.726	-0.6179150390625	0.15088623046875002	9.704619140625	-0.63323974609375	0.2288818359375	-5.126953125
6.736	-0.49337402343750003	0.4263134765625	9.80281494140625	0.09918212890625	-1.09100341796875	-7.36236572265625
6.747	-0.067060546875	0.3305126953125	9.77886474609375	0.8392333984375	-2.5177001953125	-6.805419921875
6.757	-0.60114990234375	0.09101074218750001	9.853110351562501	0.5035400390625	-1.16729736328125	-4.73785400390625
6.767	-0.8190966796875	0.124541015625	9.77886474609375	0.79345703125	1.30462646484375	-5.6915283203125
6.777	-0.77359130859375	-0.16525634765625	9.8483203125	0.0457763671875	0.74005126953125	-2.23541259765625
6.788	-1.22625	-0.124541015625	9.762099609375001	0.43487548828125	0.58746337890625	-3.265380859375
6.797	-0.9148974609375	0.047900390625000004	9.72617431640625	-0.02288818359375	0.640869140625	-4.28009033203125
6.807	-0.63228515625	0.28979736328125	9.781259765625	0.1220703125	0.83160400390625	-5.4168701171875
6.817	-0.74006103515625	0.21794677734375	9.819580078125	0.61798095703125	0.1678466796875	-9.42230224609375
6.828	-0.1389111328125	0.076640625	9.8914306640625	0.16021728515625	0.8697509765625	-11.75689697265625
6.838	0.10298583984375001	-0.25387207031250003	9.93214599609375	0.35858154296875	1.47247314453125	-9.1094970703125
6.847	-0.3592529296875	-0.19399658203125	9.75012451171875	0.5645751953125	0.06866455078125	-8.97979736328125
6.858	-0.3305126953125	-0.11735595703125	9.81718505859375	0.52642822265625	-1.2664794921875	-9.979248046875
6.868	-0.25387207031250003	0.08382568359375	9.793234863281251	0.86212158203125	-0.152587890625	-10.986328125
6.879	0.1484912109375	-0.09580078125000001	9.7189892578125	0.66375732421875	-0.99945068359375	-6.6070556640625
6.889	0.12214599609375	-0.067060546875	9.8626904296875	0.31280517578125	-0.7781982421875	-2.47955322265625
6.898	-0.17483642578125	-0.01916015625	9.68306396484375	0.4119873046875	-1.0833740234375	0.4425048828125
6.907	0.4358935546875	0.26345214843750003	9.88424560546875	0.244140625	0.83160400390625	5.45501708984375
6.917	0.22513183593750002	-0.04071533203125	9.781259765625	0.2593994140625	0.6561279296875	9.521484375
6.927	0.16046630859375	-0.13412109375	9.81239501953125	0.43487548828125	0.7171630859375	8.88824462890625
6.936	-0.067060546875	-0.18202148437500001	9.80281494140625	0.91552734375	0.32806396484375	5.8135986328125
6.946	0.50055908203125	-0.4167333984375	9.7189892578125	1.129150390625	0.72479248046875	4.486083984375
6.956	0.63468017578125	-0.28261230468750004	9.881850585937501	0.63323974609375	0.54168701171875	5.02777099609375
6.966	0.3448828125	-0.39278320312500004	9.75012451171875	0.09918212890625	-1.800537109375	5.63812255859375
6.975	1.178349609375	0.0047900390625	10.01357666015625	-1.18255615234375	-2.62451171875	1.21307373046875
6.985	0.08861572265625	0.29458740234375	9.948911132812501	-0.81634521484375	0.42724609375	5.4779052734375
6.995	-0.9436376953125001	0.3305126953125	9.754914550781251	-0.1678466796875	1.44195556640625	1.38092041015625
7.005	0.3448828125	0.4550537109375	9.96088623046875	-0.274658203125	2.12860107421875	0.8544921875
7.014	-0.055085449218750006	0.21794677734375	9.7860498046875	0.81634521484375	2.49481201171875	3.79180908203125
7.024	0.33290771484375004	0.055085449218750006	9.84592529296875	0.8392333984375	2.9144287109375	4.241943359375
7.033	0.34248779296875004	0.0383203125	9.75251953125	0.64849853515625	2.35748291015625	6.0272216796875
7.044	0.77359130859375	-0.0622705078125	9.99920654296875	-0.4119873046875	2.86865234375	8.93402099609375
7.054	0.4646337890625	-0.11256591796875001	9.80281494140625	-0.701904296875	3.2501220703125	8.9874267578125
7.064	-0.01676513671875	-0.23231689453125	9.762099609375001	-1.59454345703125	3.35693359375	11.3677978515625
7.073	0.33769775390625	0.0718505859375	10.08063720703125	-1.62506103515625	0.34332275390625	7.110595703125
7.084	0.21555175781250002	-0.12214599609375	9.776469726562501	-0.32806396484375	-2.57110595703125	6.17218017578125
7.094	-0.055085449218750006	0.29219238281250004	9.733359375000001	-0.1220703125	-2.410888671875	3.79180908203125
7.103	0.00239501953125	0.27542724609375	9.78844482421875	-0.091552734375	-1.495361328125	-2.83050537109375
7.113	0.11735595703125	0.277822265625	9.754914550781251	-0.30517578125	-0.518798828125	-6.70623779296875
7.123	0.65863037109375	0.46223876953125004	9.90340576171875	-1.28173828125	0.60272216796875	-6.8817138671875
7.134	1.1543994140625	0.6274951171875001	9.93214599609375	-0.61798095703125	0.8087158203125	-5.3863525390625
7.143	0.59156982421875	0.36164794921875004	9.82676513671875	0.1983642578125	0.63323974609375	-6.6680908203125
7.153	0.7999365234375	0.28979736328125	9.742939453125	0.26702880859375	0.83160400390625	-6.50787353515625
7.162	0.26584716796875	0.052690429687500005	9.85071533203125	0.3204345703125	2.655029296875	-2.7008056640625
7.172	0.35685791015625	0.27303222656250004	9.81239501953125	-0.41961669921875	2.166748046875	-0.701904296875
7.181	0.5795947265625	0.03592529296875	9.79083984375	-0.4119873046875	2.227783203125	2.7313232421875
7.191	0.9077124023437501	0.1484912109375	9.9105908203125	-0.43487548828125	2.6092529296875	5.22613525390625
7.201	0.9340576171875	0.27542724609375	9.87945556640625	-1.1749267578125	1.21307373046875	5.462646484375
7.211	1.18074462890625	0.07424560546875	9.800419921875001	-0.86212158203125	-0.06866455078125	4.06646728515625
7.221	0.8861572265625001	0.011975097656250001	9.8626904296875	-1.0223388671875	-0.75531005859375	5.2947998046875
7.231	0.6873706054687501	-0.067060546875	9.65911376953125	-0.244140625	-1.21307373046875	1.82342529296875
7.241	0.9077124023437501	-0.17962646484375	9.762099609375001	0.26702880859375	-2.15911865234375	1.03759765625
7.251	1.0298583984375	-0.11735595703125	9.90340576171875	0.518798828125	-4.1961669921875	3.07464599609375
7.262	0.6873706054687501	-0.13412109375	9.9968115234375	0.3662109375	-4.39453125	5.11932373046875
7.272	0.5316943359375	-0.11735595703125	9.742939453125	0.518798828125	-3.82232666015625	3.51715087890625
7.281	0.79275146484375	0.1293310546875	9.8435302734375	0.457763671875	-3.143310546875	2.44140625
7.291	0.49576904296875	-0.06466552734375	9.78365478515625	0.90789794921875	-2.43377685546875	1.21307373046875
7.302	0.26105712890625	0.09580078125000001	9.695039062500001	0.8392333984375	-2.12860107421875	-1.27410888671875
7.312	0.85502197265625	-0.01916015625	9.857900390625	0.69427490234375	-1.5716552734375	-3.02886962890625
7.321	0.29937744140625	0.01676513671875	9.71419921875	0.396728515625	-1.67083740234375	-3.22723388671875
7.331	1.00351318359375	0.1772314453125	9.87945556640625	0.08392333984375	-1.0986328125	-6.18743896484375
7.342	0.89813232421875	0.0431103515625	9.9010107421875	0.579833984375	-0.48828125	-10.50567626953125
7.351	0.67300048828125	0.01916015625	9.838740234375	0.43487548828125	0.00762939453125	-12.18414306640625
7.361	1.149609375	-0.10538085937500001	9.821975097656251	0.54168701171875	-0.0152587890625	-10.7879638671875
7.371	1.23822509765625	-0.047900390625000004	9.77886474609375	-0.00762939453125	-0.579833984375	-6.8359375
