Time	ax	ay	az	gx	gy	gz
4.866	-0.28021728515625	-1.85853515625	9.7860498046875	0.03814697265625	-1.1444091796875	-16.17431640625
4.877	0.055085449218750006	-2.07169189453125	9.829160156250001	-0.54168701171875	-0.396728515625	-15.64788818359375
4.887	0.15088623046875002	-2.12917236328125	9.86508544921875	-0.41961669921875	-2.13623046875	-12.55035400390625
4.898	0.124541015625	-1.638193359375	9.8052099609375	0.22125244140625	-0.80108642578125	-7.9498291015625
4.91	-0.6682104492187501	-1.8609301757812502	9.75970458984375	-0.152587890625	-1.85394287109375	-5.8135986328125
4.92	-0.17244140625	-0.69695068359375	9.8626904296875	-0.61798095703125	-0.091552734375	-6.38580322265625
4.93	0.22513183593750002	-2.18665283203125	10.121352539062501	-0.4425048828125	-5.2032470703125	3.08990478515625
4.94	0.2347119140625	-0.7065307617187501	9.7956298828125	0.6103515625	-0.5645751953125	-4.93621826171875
4.951	0.7807763671875	-2.0812719726562503	9.71419921875	0.57220458984375	-1.9378662109375	-7.080078125
4.962	1.13763427734375	-1.9303857421875001	9.63037353515625	0.5645751953125	-1.708984375	-11.9476318359375
4.973	0.52929931640625	-2.2106030273437502	9.94651611328125	0.8697509765625	-1.953125	-9.34600830078125
4.983	0.40236328125000004	-1.5064672851562502	9.953701171875	0.23651123046875	-2.62451171875	-5.83648681640625
4.995	-0.11256591796875001	-0.8214916992187501	9.6615087890625	0.61798095703125	-1.373291015625	-8.3465576171875
5.005	-0.5221142578125	-0.34248779296875004	9.7860498046875	0.64849853515625	-1.4801025390625	-9.86480712890625
5.016	-0.0622705078125	-0.296982421875	9.94651611328125	-0.77056884765625	-2.67791748046875	-2.3345947265625
5.026	0.1484912109375	-1.0969189453125001	9.8626904296875	-2.197265625	-2.5634765625	2.49481201171875
5.037	0.41194335937500004	-1.6956738281250001	10.015971679687501	-1.5716552734375	-3.48663330078125	3.01361083984375
5.048	-0.45984375	-1.51365234375	9.98244140625	-1.9989013671875	-0.9765625	5.47027587890625
5.059	-0.7232958984375001	-1.8154248046875001	10.054291992187501	-1.18255615234375	-0.1068115234375	-1.39617919921875
5.069	0.31853759765625	-1.8776953125	9.65911376953125	-1.76239013671875	1.4190673828125	-0.66375732421875
5.081	1.3100756835937502	-1.25738525390625	9.793234863281251	-1.8768310546875	4.24957275390625	19.561767578125
5.092	1.2597802734375	-1.01309326171875	9.7668896484375	-2.08282470703125	1.434326171875	39.29901123046875
5.102	1.43940673828125	-0.56282958984375	9.80281494140625	-1.51824951171875	1.5716552734375	48.0194091796875
5.113	1.4034814453125	-0.9867480468750001	9.6183984375	-2.34222412109375	1.9378662109375	54.046630859375
5.124	1.6813037109375002	-1.30049560546875	9.836345214843751	-2.7923583984375	0.1983642578125	58.4564208984375
5.135	0.93884765625	-3.0560449218750003	9.8435302734375	-3.77655029296875	1.13677978515625	43.914794921875
5.145	0.011975097656250001	-3.4512231445312502	10.1165625	-3.54766845703125	-2.09808349609375	6.69097900390625
5.155	0.8837622070312501	-3.0464648437500004	10.35845947265625	-3.7384033203125	-1.5716552734375	0.2593994140625
5.168	-0.9412426757812501	-3.0799951171875	9.89382568359375	-2.63214111328125	-1.79290771484375	-9.59014892578125
5.179	-1.2070898437500002	-0.58198974609375	9.73096435546875	-1.1138916015625	-2.166748046875	-19.2413330078125
5.19	-2.251318359375	1.73638916015625	9.69743408203125	-1.60980224609375	-2.288818359375	-22.4456787109375
5.201	-1.97589111328125	4.5265869140625	9.61600341796875	-0.0762939453125	-5.07354736328125	-34.6832275390625
5.212	-0.87418212890625	5.4175341796875	9.57768310546875	0.0	-3.48663330078125	-43.1671142578125
5.223	0.21794677734375	6.14801513671875	9.776469726562501	0.3204345703125	-5.6610107421875	-39.05487060546875
5.234	1.04662353515625	6.404282226562501	9.7668896484375	0.87738037109375	-3.2196044921875	-23.32305908203125
5.244	0.03113525390625	5.949228515625	9.64474365234375	1.708984375	-6.26373291015625	-18.62335205078125
5.255	-0.18441650390625	2.86683837890625	9.9680712890625	0.69427490234375	-4.50897216796875	-18.83697509765625
5.266	-1.76033935546875	0.6849755859375001	9.702224121093751	1.2359619140625	-3.33404541015625	-20.904541015625
5.277	-2.3207739257812503	1.5447875976562502	9.89382568359375	0.0762939453125	-1.12152099609375	-28.3966064453125
5.288	-2.53153564453125	3.4512231445312502	9.6998291015625	-1.04522705078125	0.86212158203125	-26.46636962890625
5.299	-1.9016455078125	5.745651855468751	9.63755859375	-0.14495849609375	1.7852783203125	-16.94488525390625
5.309	-0.59635986328125	7.13955322265625	9.70701416015625	-1.02996826171875	0.45013427734375	0.6561279296875
5.319	0.229921875	7.8508740234375	9.5944482421875	-0.06103515625	0.885009765625	8.85772705078125
5.329	0.8095166015625	6.924001464843751	9.79802490234375	0.60272216796875	1.4801025390625	15.3045654296875
5.34	0.833466796875	4.58646240234375	9.800419921875001	0.152587890625	1.74713134765625	26.4739990234375
5.35	-0.09580078125000001	2.9746142578125	9.829160156250001	-0.5950927734375	1.44195556640625	34.7137451171875
5.361	-1.22625	2.77582763671875	9.66869384765625	-0.99945068359375	2.899169921875	37.5823974609375
5.372	-2.5818310546875	4.03081787109375	9.73096435546875	-0.43487548828125	2.9754638671875	31.7840576171875
5.382	-2.375859375	5.5037548828125	9.71180419921875	0.0152587890625	2.0294189453125	13.61846923828125
5.393	-1.65016845703125	6.21986572265625	9.75970458984375	0.48828125	1.3275146484375	-3.91387939453125
5.403	-0.87897216796875	6.773115234375	9.68306396484375	1.007080078125	0.54931640625	-18.463134765625
5.414	0.06945556640625	6.466552734375	9.48667236328125	0.81634521484375	0.26702880859375	-19.11163330078125
5.425	0.38320312500000003	4.6319677734375	9.740544433593751	0.6103515625	1.54876708984375	-9.51385498046875
5.434	-0.26345214843750003	2.4477099609375	9.740544433593751	0.11444091796875	1.88446044921875	-1.0833740234375
5.444	-0.17483642578125	0.9604028320312501	9.68306396484375	-0.213623046875	1.28173828125	1.54876708984375
5.454	-0.1293310546875	0.17483642578125	9.71180419921875	-0.31280517578125	0.64849853515625	2.06756591796875
5.464	-0.26105712890625	-0.00718505859375	9.716594238281251	-0.11444091796875	0.95367431640625	1.65557861328125
5.474	-0.21315673828125	-0.047900390625000004	9.6710888671875	-0.06103515625	0.244140625	1.220703125
5.483	-0.18441650390625	-0.0047900390625	9.7668896484375	-0.0762939453125	0.54931640625	0.51116943359375
5.492	-0.143701171875	-0.086220703125	9.72617431640625	0.11444091796875	0.16021728515625	-0.00762939453125
5.501	-0.05987548828125	-0.08382568359375	9.75251953125	0.03814697265625	0.030517578125	0.02288818359375
5.51	-0.07424560546875	-0.08382568359375	9.7668896484375	0.1983642578125	-0.31280517578125	-0.06103515625
5.52	-0.14130615234375002	-0.10298583984375001	9.685458984375	0.0762939453125	-0.43487548828125	-0.23651123046875
5.529	-0.18202148437500001	-0.12214599609375	9.77407470703125	0.091552734375	-0.46539306640625	-0.05340576171875
5.539	-0.055085449218750006	-0.09101074218750001	9.7381494140625	0.25177001953125	-0.030517578125	-0.29754638671875
5.549	-0.052690429687500005	-0.1580712890625	9.72617431640625	-0.0152587890625	0.23651123046875	-0.05340576171875
5.558	-0.052690429687500005	-0.13412109375	9.76449462890625	-0.14495849609375	0.152587890625	-0.030517578125
5.567	0.0718505859375	-0.13412109375	9.75251953125	0.05340576171875	0.25177001953125	0.28228759765625
5.575	-0.10298583984375001	-0.0814306640625	9.77407470703125	0.0762939453125	0.0	0.0457763671875
5.584	-0.10538085937500001	-0.09819580078125001	9.81239501953125	0.0762939453125	0.11444091796875	-0.00762939453125
5.594	-0.1149609375	-0.1676513671875	9.7285693359375	-0.12969970703125	0.00762939453125	-0.22125244140625
5.604	-0.15328125	-0.086220703125	9.73096435546875	-0.030517578125	-0.00762939453125	-0.213623046875
5.614	-0.10777587890625001	-0.14130615234375002	9.75251953125	-0.16021728515625	-0.20599365234375	-0.1678466796875
5.623	-0.10298583984375001	-0.08861572265625	9.74533447265625	0.0	0.06866455078125	-0.091552734375
5.633	-0.0622705078125	-0.086220703125	9.7381494140625	0.06103515625	-0.28228759765625	-0.18310546875
5.642	-0.028740234375	-0.12214599609375	9.72617431640625	-0.030517578125	-0.06103515625	-0.1373291015625
5.651	-0.076640625	-0.07424560546875	9.7668896484375	-0.0762939453125	-0.03814697265625	0.0152587890625
5.66	-0.11735595703125	-0.09580078125000001	9.762099609375001	0.244140625	0.31280517578125	0.0
5.669	-0.09101074218750001	-0.12214599609375	9.7956298828125	0.030517578125	0.19073486328125	-0.0457763671875
5.679	-0.023950195312500002	-0.11017089843750001	9.78365478515625	-0.0152587890625	0.06103515625	-0.19073486328125
5.688	-0.1293310546875	-0.06466552734375	9.742939453125	-0.11444091796875	0.0152587890625	-0.12969970703125
5.697	-0.08382568359375	-0.1389111328125	9.77886474609375	-0.0457763671875	0.06103515625	-0.213623046875
5.707	0.09340576171875001	-0.33769775390625	9.7956298828125	-0.12969970703125	0.152587890625	0.1678466796875
5.716	-0.1197509765625	-0.067060546875	9.78844482421875	-0.213623046875	0.2593994140625	0.3509521484375
5.726	-0.16525634765625	-0.09101074218750001	9.79083984375	-0.03814697265625	0.1373291015625	0.2593994140625
5.736	-0.12693603515625002	-0.09101074218750001	9.75251953125	-0.17547607421875	-0.00762939453125	-0.091552734375
5.745	-0.052690429687500005	-0.10538085937500001	9.7956298828125	0.030517578125	0.16021728515625	-0.0457763671875
5.754	-0.067060546875	-0.12214599609375	9.800419921875001	-0.1068115234375	0.06866455078125	-0.030517578125
5.764	-0.0143701171875	-0.05987548828125	9.702224121093751	0.0762939453125	-0.0152587890625	0.03814697265625
5.772	-0.052690429687500005	-0.10298583984375001	9.77886474609375	-0.06103515625	-0.02288818359375	0.091552734375
5.781	-0.0622705078125	-0.17962646484375	9.69743408203125	-0.1068115234375	0.25177001953125	0.030517578125
5.79	-0.05987548828125	-0.15088623046875002	9.82676513671875	-0.11444091796875	0.28228759765625	0.0
5.799	-0.13412109375	-0.14609619140625002	9.76449462890625	-0.11444091796875	0.05340576171875	-0.06103515625
5.81	-0.0431103515625	-0.07903564453125	9.71180419921875	-0.11444091796875	0.06866455078125	-0.14495849609375
5.819	-0.10059082031250001	-0.1484912109375	9.67587890625	0.14495849609375	0.274658203125	-0.06103515625
5.828	0.09819580078125001	-0.3400927734375	9.77886474609375	-0.06103515625	0.244140625	-0.030517578125
5.837	-0.011975097656250001	-0.17244140625	9.73575439453125	-0.16021728515625	0.32806396484375	0.49591064453125
5.847	-0.0335302734375	-0.14130615234375002	9.81239501953125	-0.213623046875	0.17547607421875	0.579833984375
5.856	-0.06466552734375	-0.20836669921875	9.7573095703125	0.1678466796875	0.1373291015625	0.54931640625
5.865	0.03113525390625	-0.17004638671875	9.8339501953125	-0.12969970703125	0.20599365234375	0.28228759765625
5.874	-0.050295410156250005	-0.124541015625	9.77407470703125	0.08392333984375	0.32806396484375	0.2288818359375
5.883	-0.009580078125	-0.15088623046875002	9.73096435546875	0.05340576171875	-0.02288818359375	-0.030517578125
5.893	0.03592529296875	-0.22034179687500002	9.81718505859375	0.06866455078125	-0.17547607421875	-0.12969970703125
5.901	0.09101074218750001	-0.21076171875000002	9.807604980468751	0.1068115234375	0.32806396484375	-0.02288818359375
5.91	-0.02155517578125	-0.22273681640625	9.71180419921875	-0.06866455078125	0.00762939453125	-0.19073486328125
5.919	0.01676513671875	-0.19160156250000002	9.819580078125	-0.06103515625	0.091552734375	-0.518798828125
5.928	0.08382568359375	-0.27303222656250004	9.838740234375	-0.0152587890625	0.03814697265625	-0.86212158203125
5.939	-0.1293310546875	-0.050295410156250005	9.6998291015625	-0.08392333984375	0.030517578125	-0.823974609375
5.948	0.0047900390625	-0.08861572265625	9.65911376953125	-0.0152587890625	0.091552734375	-0.7476806640625
5.957	-0.09340576171875001	-0.17962646484375	9.8626904296875	-0.29754638671875	-0.32806396484375	-0.55694580078125
5.966	-0.0814306640625	-0.10059082031250001	9.65911376953125	-0.09918212890625	-0.0457763671875	-0.0152587890625
5.977	-0.050295410156250005	-0.17483642578125	9.72138427734375	-0.14495849609375	0.42724609375	0.335693359375
5.986	-0.03592529296875	-0.055085449218750006	9.71419921875	-0.08392333984375	0.46539306640625	0.60272216796875
5.995	0.04071533203125	-0.25626708984375	9.7573095703125	-0.2288818359375	0.72479248046875	0.701904296875
6.004	-0.009580078125	-0.13172607421875002	9.8435302734375	-0.31280517578125	1.93023681640625	2.1209716796875
6.014	-0.06945556640625	-0.10538085937500001	9.829160156250001	-0.3662109375	1.77764892578125	2.8839111328125
6.025	-0.15567626953125	-0.18202148437500001	9.647138671875	-0.213623046875	1.373291015625	3.936767578125
6.034	0.052690429687500005	-0.26105712890625	9.6710888671875	-0.17547607421875	0.762939453125	5.43212890625
6.043	0.00718505859375	-0.27303222656250004	9.71419921875	-0.28228759765625	0.3509521484375	6.20269775390625
6.053	-0.052690429687500005	-0.07424560546875	9.6615087890625	-0.4119873046875	0.30517578125	6.98089599609375
6.064	-0.09580078125000001	-0.10298583984375001	9.79083984375	-0.31280517578125	0.2288818359375	7.74383544921875
6.074	-0.08382568359375	-0.1484912109375	9.814790039062501	-0.457763671875	-0.1983642578125	7.965087890625
6.083	-0.15088623046875002	-0.13651611328125002	9.656718750000001	-0.20599365234375	0.54168701171875	7.476806640625
6.093	-0.25626708984375	0.09101074218750001	9.889035644531251	-0.31280517578125	0.54168701171875	7.2479248046875
6.103	-0.1772314453125	0.06945556640625	9.702224121093751	-0.26702880859375	0.2899169921875	6.6986083984375
6.113	-0.3305126953125	0.16046630859375	9.75970458984375	-0.26702880859375	0.22125244140625	5.74493408203125
6.122	-0.33769775390625	0.0383203125	9.7956298828125	-0.2593994140625	-0.091552734375	3.88336181640625
6.131	-0.19399658203125	-0.00718505859375	9.76449462890625	-0.213623046875	0.1678466796875	2.9449462890625
6.141	-0.1197509765625	-0.0047900390625	9.72617431640625	-0.31280517578125	0.26702880859375	2.29644775390625
6.151	-0.22752685546875	-0.05987548828125	9.86987548828125	-0.1983642578125	0.06866455078125	1.2359619140625
6.16	-0.21794677734375	-0.03592529296875	9.781259765625	-0.40435791015625	0.08392333984375	0.3204345703125
6.17	-0.1389111328125	-0.0814306640625	9.704619140625	-0.3814697265625	-0.1983642578125	-0.09918212890625
6.18	-0.13651611328125002	-0.076640625	9.6902490234375	-0.42724609375	-0.25177001953125	-0.20599365234375
6.19	-0.14130615234375002	-0.09819580078125001	9.7716796875	-0.34332275390625	-0.03814697265625	-0.06866455078125
6.2	-0.13172607421875002	-0.15567626953125	9.74533447265625	-0.5645751953125	-0.30517578125	-0.2288818359375
6.21	-0.12214599609375	-0.08861572265625	9.762099609375001	-0.22125244140625	-0.213623046875	0.0457763671875
6.219	-0.050295410156250005	-0.11256591796875001	9.740544433593751	-0.3662109375	-0.030517578125	-0.23651123046875
6.23	-0.12693603515625002	-0.14609619140625002	9.762099609375001	-0.396728515625	-0.1220703125	-0.06866455078125
6.239	-0.06466552734375	-0.124541015625	9.642348632812501	-0.35858154296875	0.152587890625	-0.12969970703125
6.249	-0.076640625	-0.1580712890625	9.81718505859375	-0.30517578125	0.00762939453125	-0.26702880859375
6.258	-0.08861572265625	-0.12693603515625002	9.742939453125	-0.11444091796875	0.1068115234375	-0.14495849609375
6.268	-0.13651611328125002	-0.13172607421875002	9.68306396484375	-0.0457763671875	0.1983642578125	-0.16021728515625
6.278	-0.10298583984375001	-0.18202148437500001	9.747729492187501	0.030517578125	0.152587890625	-0.2593994140625
6.287	-0.14130615234375002	-0.18202148437500001	9.747729492187501	0.06103515625	0.42724609375	-0.28228759765625
6.296	-0.08382568359375	-0.1293310546875	9.695039062500001	0.34332275390625	0.31280517578125	-0.0457763671875
6.305	-0.09580078125000001	-0.055085449218750006	9.829160156250001	0.08392333984375	0.0457763671875	-0.26702880859375
6.315	-0.14609619140625002	-0.10777587890625001	9.77886474609375	0.1983642578125	0.2288818359375	-0.1983642578125
6.325	-0.1149609375	-0.1197509765625	9.7956298828125	-0.03814697265625	0.0457763671875	-0.32806396484375
6.334	-0.1389111328125	-0.086220703125	9.7573095703125	0.1983642578125	0.20599365234375	-0.1678466796875
6.343	-0.05987548828125	-0.11735595703125	9.807604980468751	0.12969970703125	-0.00762939453125	-0.1983642578125
6.352	-0.14609619140625002	-0.1293310546875	9.75251953125	0.030517578125	0.02288818359375	-0.09918212890625
6.362	-0.11256591796875001	-0.0431103515625	9.62558349609375	0.1373291015625	0.091552734375	-0.274658203125
6.372	-0.1197509765625	-0.11017089843750001	9.72617431640625	-0.09918212890625	0.02288818359375	-0.25177001953125
6.382	-0.08861572265625	-0.08382568359375	9.84113525390625	-0.20599365234375	-0.152587890625	-0.1373291015625
6.392	-0.1149609375	-0.13412109375	9.70701416015625	-0.20599365234375	-0.18310546875	-0.2899169921875
6.402	-0.07424560546875	-0.07903564453125	9.81	-0.091552734375	0.06103515625	-0.18310546875
6.411	-0.124541015625	-0.12693603515625002	9.7668896484375	0.0457763671875	-0.08392333984375	-0.152587890625
6.421	-0.13172607421875002	-0.13172607421875002	9.709409179687501	0.03814697265625	-0.00762939453125	-0.17547607421875
6.43	-0.1149609375	-0.17962646484375	9.64474365234375	-0.091552734375	0.46539306640625	-0.22125244140625
6.44	-0.09101074218750001	-0.11017089843750001	9.762099609375001	-0.0457763671875	0.335693359375	-0.2899169921875
6.45	-0.1149609375	-0.18920654296875	9.7716796875	-0.00762939453125	0.48065185546875	-0.22125244140625
6.46	-0.15088623046875002	-0.15328125	9.7668896484375	-0.19073486328125	0.31280517578125	-0.54168701171875
6.469	-0.1149609375	-0.15567626953125	9.78365478515625	-0.0457763671875	0.28228759765625	-0.58746337890625
6.478	-0.07424560546875	-0.14609619140625002	9.73575439453125	0.1220703125	0.08392333984375	-0.22125244140625
6.488	-0.03113525390625	-0.1580712890625	9.6710888671875	0.0762939453125	0.30517578125	-0.06866455078125
