Time	ax	ay	az	gx	gy	gz
4.954	0.19160156250000002	0.03592529296875	9.72617431640625	0.09918212890625	-0.16021728515625	-50.3387451171875
4.964	0.07424560546875	-0.229921875	9.635163574218751	0.03814697265625	-0.16021728515625	-49.2095947265625
4.975	-0.10298583984375001	-0.277822265625	9.742939453125	-0.0762939453125	-0.3662109375	-49.8504638671875
4.984	-0.03113525390625	-0.03113525390625	9.72138427734375	-0.02288818359375	-0.51116943359375	-50.7354736328125
4.996	-0.2442919921875	-0.17244140625	9.702224121093751	-0.1068115234375	-0.95367431640625	-50.16326904296875
5.007	-0.39996826171875	-0.36643798828125	9.666298828125	-0.48828125	-1.89208984375	-51.20086669921875
5.017	-0.42152343750000004	-0.18920654296875	9.747729492187501	-0.6561279296875	-3.387451171875	-56.66351318359375
5.028	-0.1580712890625	0.17004638671875	9.7716796875	-0.6103515625	-2.9449462890625	-59.47113037109375
5.039	-0.5676196289062501	0.59156982421875	9.69264404296875	-0.84686279296875	-3.12042236328125	-57.77740478515625
5.05	0.51971923828125	1.0921289062500001	9.742939453125	-0.244140625	-1.35040283203125	-53.04718017578125
5.06	0.46223876953125004	1.0705737304687502	9.838740234375	-0.030517578125	-0.08392333984375	-46.3409423828125
5.069	0.5795947265625	1.09931396484375	9.63995361328125	0.457763671875	-0.2593994140625	-40.740966796875
5.08	-0.18920654296875	0.55324951171875	9.89382568359375	1.6937255859375	0.35858154296875	-36.26251220703125
5.091	-0.21794677734375	0.124541015625	9.80281494140625	1.07574462890625	-0.4119873046875	-35.2783203125
5.101	-0.58198974609375	-0.69695068359375	9.59205322265625	0.92315673828125	-0.1220703125	-36.407470703125
5.112	-0.9675878906250001	-1.4082714843750002	9.747729492187501	0.79345703125	0.0457763671875	-41.4276123046875
5.123	-1.04183349609375	-1.25738525390625	9.754914550781251	0.26702880859375	-0.6103515625	-48.92730712890625
5.134	-0.8047265625000001	-0.44307861328125003	9.987231445312501	-0.67901611328125	-5.33294677734375	-60.6231689453125
5.145	-0.3975732421875	-0.13412109375	9.733359375000001	0.30517578125	-1.6326904296875	-70.04547119140625
5.155	-0.0143701171875	0.44307861328125003	9.7285693359375	-0.1068115234375	-2.86865234375	-74.6002197265625
5.166	-0.15088623046875002	0.4358935546875	9.64474365234375	0.20599365234375	-1.5411376953125	-77.85797119140625
5.176	0.277822265625	0.41912841796875	9.70701416015625	0.41961669921875	-1.39617919921875	-76.8890380859375
5.186	0.11256591796875001	0.258662109375	9.613608398437501	0.57220458984375	-1.47247314453125	-74.9053955078125
5.196	-0.20836669921875	-0.009580078125	9.6615087890625	0.17547607421875	-2.28118896484375	-74.6002197265625
5.208	-0.1197509765625	-0.25147705078125	9.620793457031251	0.1220703125	-0.93841552734375	-72.1282958984375
5.218	-0.21794677734375	-0.27063720703125	9.64474365234375	0.1373291015625	-0.9002685546875	-71.09832763671875
5.228	-0.21555175781250002	-0.55803955078125	9.6327685546875	0.0457763671875	1.495361328125	-68.35174560546875
5.238	-0.613125	-0.53408935546875	9.90340576171875	0.12969970703125	0.48828125	-70.9075927734375
5.25	-0.6466552734375001	-0.316142578125	9.635163574218751	0.7781982421875	2.66265869140625	-78.5064697265625
5.261	-0.51732421875	-0.18202148437500001	9.8435302734375	0.762939453125	1.41143798828125	-91.05682373046875
5.271	-0.641865234375	-0.05748046875	9.9968115234375	0.61798095703125	0.9918212890625	-100.006103515625
5.281	-0.09580078125000001	0.22273681640625	9.613608398437501	1.06048583984375	0.701904296875	-103.515625
5.293	0.10298583984375001	0.29458740234375	9.75251953125	0.66375732421875	-1.57928466796875	-102.54669189453125
5.303	0.19399658203125	0.29937744140625	9.747729492187501	0.77056884765625	-0.6866455078125	-100.1129150390625
5.313	0.011975097656250001	0.09101074218750001	9.934541015625001	0.42724609375	-1.861572265625	-98.70147705078125
5.323	0.0814306640625	0.09580078125000001	9.86987548828125	0.762939453125	-1.39617919921875	-95.52001953125
5.334	0.1389111328125	0.09819580078125001	9.781259765625	0.67901611328125	-1.6326904296875	-89.874267578125
5.344	0.6562353515625	0.16046630859375	9.948911132812501	0.63323974609375	-0.63323974609375	-81.573486328125
5.354	0.6514453125	-0.28500732421875	9.59923828125	0.7476806640625	0.51116943359375	-73.6083984375
5.364	0.4742138671875	-0.3688330078125	9.7189892578125	0.7476806640625	1.19781494140625	-66.89453125
5.376	-0.00718505859375	-0.7328759765625	9.7956298828125	0.86212158203125	1.28173828125	-61.737060546875
5.386	-0.08861572265625	-0.77359130859375	9.74533447265625	0.8544921875	0.9307861328125	-59.63897705078125
5.396	-0.10538085937500001	-0.59396484375	9.7668896484375	0.48065185546875	0.3814697265625	-56.41937255859375
5.406	-0.086220703125	-0.17962646484375	9.716594238281251	0.335693359375	-0.3509521484375	-51.46026611328125
5.416	0.12214599609375	0.20836669921875	9.77886474609375	0.51116943359375	-0.70953369140625	-47.1343994140625
5.427	0.2347119140625	0.3879931640625	9.680668945312501	0.20599365234375	-0.7476806640625	-41.28265380859375
5.436	0.2347119140625	-0.009580078125	9.560917968750001	0.3509521484375	-0.06866455078125	-34.881591796875
5.445	0.13651611328125002	-0.01676513671875	9.7668896484375	0.25177001953125	-0.030517578125	-32.89794921875
5.456	-0.11017089843750001	-0.354462890625	9.702224121093751	0.35858154296875	-0.70953369140625	-32.5164794921875
5.467	-0.32811767578125	-0.5748046875	9.64474365234375	0.396728515625	-0.48828125	-33.60748291015625
5.477	-0.21076171875000002	-0.36404296875000003	9.647138671875	0.946044921875	0.30517578125	-36.49139404296875
5.487	-0.38320312500000003	0.2347119140625	9.7285693359375	0.5645751953125	-1.2359619140625	-39.7796630859375
5.496	0.0335302734375	0.052690429687500005	9.5944482421875	0.92315673828125	-0.6561279296875	-39.32952880859375
5.507	0.1197509765625	0.0622705078125	9.69264404296875	1.25885009765625	-0.18310546875	-38.116455078125
5.517	0.24668701171875002	0.17483642578125	9.54415283203125	0.2899169921875	-1.45721435546875	-38.6962890625
5.527	0.052690429687500005	-0.2682421875	9.635163574218751	0.89263916015625	0.19073486328125	-38.2080078125
5.538	-0.08382568359375	-0.43828857421875	9.93693603515625	0.823974609375	-1.7242431640625	-35.82000732421875
5.549	-0.30177246093750004	-0.4646337890625	9.54415283203125	1.1138916015625	-0.41961669921875	-39.60418701171875
5.56	-0.10538085937500001	-0.229921875	9.68306396484375	0.762939453125	-2.471923828125	-39.0625
5.57	-0.3209326171875	-0.17244140625	9.68306396484375	0.80108642578125	-1.0986328125	-43.95294189453125
5.58	0.55564453125	0.20597167968750002	9.6040283203125	0.79345703125	-1.67083740234375	-43.5028076171875
5.591	0.23231689453125	0.02155517578125	9.7573095703125	-0.152587890625	-3.22723388671875	-44.25811767578125
5.602	0.8190966796875	-0.14130615234375002	9.680668945312501	0.54168701171875	-1.3427734375	-41.38946533203125
5.612	0.6849755859375001	-0.59396484375	9.582473144531251	0.2899169921875	-2.06756591796875	-39.1082763671875
5.623	0.076640625	-0.7424560546875001	9.666298828125	0.579833984375	-3.0059814453125	-43.46466064453125
5.634	-0.19639160156250002	-0.613125	9.78365478515625	-0.4119873046875	-4.95147705078125	-51.53656005859375
5.645	0.03113525390625	-0.50055908203125	9.73575439453125	-0.35858154296875	-5.79071044921875	-61.5692138671875
5.655	0.1772314453125	-0.25626708984375	9.740544433593751	-0.69427490234375	-7.36236572265625	-65.643310546875
5.666	0.24189697265625001	0.08382568359375	9.762099609375001	-1.30462646484375	-10.59722900390625	-67.962646484375
5.678	-0.4742138671875	-1.5711328125000001	9.886640625	-0.2899169921875	-4.7149658203125	-77.8350830078125
5.688	0.3688330078125	-0.7711962890625	9.66390380859375	0.46539306640625	0.42724609375	-93.2159423828125
5.698	0.19160156250000002	0.30895751953125	9.709409179687501	-0.67901611328125	-1.983642578125	-98.4344482421875
5.709	0.13412109375	0.61072998046875	9.6183984375	-0.19073486328125	-1.40380859375	-91.98760986328125
5.72	-0.00718505859375	0.7903564453125	9.70701416015625	0.55694580078125	-0.3509521484375	-83.740234375
5.73	-0.01916015625	1.1064990234375	9.687854003906251	0.4730224609375	-0.46539306640625	-72.3724365234375
5.741	-0.4358935546875	0.88855224609375	9.67827392578125	0.5035400390625	-1.3275146484375	-65.25421142578125
5.751	-0.49576904296875	0.756826171875	9.7573095703125	0.02288818359375	-2.29644775390625	-59.16595458984375
5.762	-0.67300048828125	0.20118164062500002	9.673483886718751	0.152587890625	-2.63214111328125	-55.999755859375
5.773	-0.81191162109375	0.28261230468750004	9.70701416015625	-0.1068115234375	-3.997802734375	-58.57086181640625
5.783	-0.7903564453125	0.0431103515625	9.716594238281251	-0.46539306640625	-5.18035888671875	-62.79754638671875
5.794	-0.59156982421875	-0.00239501953125	9.673483886718751	-0.762939453125	-4.43267822265625	-66.0400390625
5.805	-0.40475830078125	0.045505371093750004	9.61600341796875	-0.5950927734375	-3.59344482421875	-64.2547607421875
5.815	-0.3448828125	0.42152343750000004	9.6519287109375	-0.34332275390625	-4.06646728515625	-61.59210205078125
5.826	-0.34248779296875004	0.49097900390625004	9.6902490234375	-0.5340576171875	-4.364013671875	-57.8155517578125
5.836	-0.3400927734375	0.661025390625	9.67827392578125	-0.19073486328125	-4.82177734375	-52.43682861328125
5.848	-0.1149609375	0.55803955078125	9.793234863281251	-0.2593994140625	-6.55364990234375	-46.39434814453125
5.858	-0.28500732421875	0.3784130859375	9.800419921875001	0.0457763671875	-9.34600830078125	-42.73223876953125
5.868	-0.296982421875	0.13172607421875002	9.89382568359375	-0.30517578125	-15.31219482421875	-41.32080078125
5.879	-0.10538085937500001	-0.00239501953125	9.85071533203125	0.2593994140625	-23.29254150390625	-40.4510498046875
5.891	0.75922119140625	-0.5269042968750001	9.4315869140625	-0.0762939453125	-24.36065673828125	-36.68212890625
5.901	1.06099365234375	-0.7041357421875001	9.31902099609375	0.12969970703125	-15.09857177734375	-33.04290771484375
5.913	0.9029223632812501	-0.7328759765625	9.49146240234375	-1.0528564453125	-5.0048828125	-31.890869140625
5.924	0.63468017578125	-0.5508544921875	9.740544433593751	-1.54876708984375	-2.6702880859375	-29.754638671875
5.935	0.22513183593750002	0.04071533203125	9.85071533203125	-1.5106201171875	-8.32366943359375	-29.1290283203125
5.946	0.30177246093750004	0.2442919921875	9.886640625	-1.41143798828125	-13.54217529296875	-24.7650146484375
5.957	0.6945556640625	0.18681152343750002	9.575288085937501	-0.9002685546875	-11.89422607421875	-15.96832275390625
5.967	0.7328759765625	-0.1580712890625	9.45314208984375	-0.08392333984375	-6.03485107421875	-10.4827880859375
5.979	0.36643798828125	-0.29458740234375	9.656718750000001	-0.16021728515625	-2.47955322265625	-12.19940185546875
5.989	0.40475830078125	-0.23231689453125	9.73575439453125	-0.0457763671875	-1.9073486328125	-17.913818359375
5.999	0.39038818359375	-0.1197509765625	9.829160156250001	-0.6103515625	-3.5247802734375	-22.4151611328125
6.009	0.47660888671875	-0.045505371093750004	9.8052099609375	-0.61798095703125	-6.89697265625	-25.1922607421875
6.021	0.70892578125	-0.1293310546875	9.55852294921875	-0.732421875	-5.65338134765625	-27.77099609375
6.032	0.76880126953125	-0.99393310546875	9.110654296875001	-2.03704833984375	3.77655029296875	-35.125732421875
6.043	0.21076171875000002	-0.43828857421875	9.889035644531251	-2.288818359375	8.5601806640625	-40.1763916015625
6.053	-0.050295410156250005	-0.756826171875	9.769284667968751	-0.58746337890625	7.43865966796875	-46.4324951171875
6.064	0.22273681640625	-0.43110351562500004	9.73096435546875	-0.74005126953125	5.57708740234375	-48.7518310546875
6.075	0.5652246093750001	-0.0718505859375	9.72617431640625	-1.46484375	4.24957275390625	-48.7213134765625
6.085	0.613125	-0.06466552734375	9.709409179687501	-1.54876708984375	4.50897216796875	-47.4700927734375
6.095	0.50055908203125	-0.04071533203125	9.8626904296875	-1.89208984375	3.54766845703125	-46.7529296875
6.107	0.5245092773437501	-0.22513183593750002	9.853110351562501	-3.22723388671875	2.76947021484375	-49.1180419921875
6.118	0.72090087890625	-0.43349853515625003	9.67827392578125	-3.89862060546875	10.19287109375	-54.2755126953125
6.129	0.756826171875	-0.622705078125	9.81718505859375	-2.1820068359375	20.965576171875	-62.225341796875
6.14	-0.26345214843750003	-0.75443115234375	9.6902490234375	-3.387451171875	29.51812744140625	-74.005126953125
6.152	0.28500732421875	-0.7999365234375	10.0638720703125	1.70135498046875	29.7698974609375	-81.76422119140625
6.162	0.43349853515625003	-0.09340576171875001	9.860295410156251	0.72479248046875	16.3726806640625	-82.03125
6.173	0.12214599609375	1.1136840820312501	9.927355957031251	-3.12042236328125	10.07843017578125	-74.2950439453125
6.184	-1.0681787109375	1.5831079101562502	9.81239501953125	-4.608154296875	-10.040283203125	-70.59478759765625
6.196	-1.06578369140625	0.72090087890625	9.340576171875	0.80108642578125	-1.2664794921875	-63.507080078125
6.207	-0.9244775390625001	-0.052690429687500005	9.37171142578125	-0.0762939453125	-0.99945068359375	-75.35552978515625
6.218	-1.1520043945312501	-0.7999365234375	9.589658203125001	0.5035400390625	-1.74713134765625	-94.93255615234375
6.231	-0.44307861328125003	-0.8286767578125	9.886640625	-1.02996826171875	-2.38037109375	-103.8055419921875
6.241	-0.028740234375	-0.36643798828125	9.570498046875	-0.05340576171875	1.1749267578125	-104.88128662109375
6.251	0.09580078125000001	-0.32572265625	9.874665527343751	0.35858154296875	0.69427490234375	-100.51727294921875
6.261	0.26345214843750003	-0.17244140625	9.673483886718751	0.1983642578125	2.70843505859375	-92.1173095703125
6.272	-0.009580078125	0.5269042968750001	9.8243701171875	0.244140625	2.69317626953125	-78.277587890625
6.282	0.67300048828125	1.16158447265625	9.6231884765625	0.54931640625	5.98907470703125	-60.06622314453125
6.292	0.61072998046875	1.7411791992187502	9.6998291015625	1.02996826171875	6.1798095703125	-42.205810546875
6.303	0.9460327148437501	1.9687060546875002	9.769284667968751	-0.152587890625	2.99835205078125	-26.092529296875
6.313	0.8430468750000001	1.8441650390625002	9.63755859375	-0.0457763671875	2.7923583984375	-15.167236328125
6.324	0.27063720703125	1.2166699218750001	9.6902490234375	0.3814697265625	1.6632080078125	-8.6669921875
6.333	-0.22034179687500002	0.11256591796875001	9.66390380859375	0.0457763671875	0.22125244140625	-8.48388671875
6.344	-0.38080810546875005	-0.53887939453125	9.72617431640625	-0.20599365234375	-0.57220458984375	-8.53729248046875
6.354	-0.49337402343750003	-1.6046630859375002	9.66390380859375	0.34332275390625	-0.91552734375	-12.7410888671875
6.366	-0.8574169921875	-3.09676025390625	9.66390380859375	0.02288818359375	-2.29644775390625	-22.9949951171875
6.376	0.01916015625	-3.9014868164062504	9.551337890625	0.3662109375	-0.28228759765625	-32.745361328125
6.386	0.93645263671875	-3.5422338867187504	9.61600341796875	0.34332275390625	1.22833251953125	-38.38348388671875
6.396	0.85023193359375	-1.5855029296875	9.84113525390625	-0.0457763671875	0.701904296875	-44.6929931640625
6.407	1.68369873046875	0.38080810546875005	9.589658203125001	0.152587890625	1.007080078125	-46.92840576171875
6.417	2.0070263671875	1.0921289062500001	9.68306396484375	0.2288818359375	1.9989013671875	-40.64178466796875
6.427	2.0477416992187503	0.89813232421875	9.7381494140625	0.29754638671875	0.6561279296875	-26.6265869140625
6.438	1.3915063476562501	0.12693603515625002	9.769284667968751	-0.3204345703125	-1.9378662109375	-14.25933837890625
6.449	0.316142578125	-0.833466796875	9.7573095703125	-0.5645751953125	-4.150390625	-17.08984375
6.46	-0.55324951171875	-1.09452392578125	9.72138427734375	-0.6256103515625	-3.97491455078125	-34.49249267578125
6.472	-1.37234619140625	-0.996328125	9.6998291015625	-0.5645751953125	-3.41033935546875	-61.51580810546875
6.482	-1.101708984375	-0.1772314453125	9.67587890625	0.25177001953125	-0.70953369140625	-85.3271484375
6.494	-0.8430468750000001	0.4454736328125	9.72617431640625	1.15966796875	0.43487548828125	-93.11676025390625
6.504	-0.23710693359375	0.045505371093750004	9.656718750000001	1.04522705078125	0.66375732421875	-85.906982421875
6.513	-0.36404296875000003	0.13651611328125002	9.6519287109375	0.48828125	-0.08392333984375	-74.920654296875
6.524	-0.21794677734375	0.67779052734375	9.747729492187501	0.7476806640625	1.64031982421875	-65.12451171875
6.534	0.07424560546875	-0.00239501953125	9.7668896484375	0.96893310546875	1.99127197265625	-53.19976806640625
6.546	-2.8788134765625	-0.3305126953125	10.413544921875001	-4.89044189453125	-19.2718505859375	-44.86083984375
6.556	0.59635986328125	-0.6682104492187501	9.59923828125	0.99945068359375	3.76129150390625	-34.7137451171875
6.566	0.38320312500000003	-0.277822265625	9.8052099609375	0.7171630859375	2.50244140625	-27.28271484375
6.577	-0.17483642578125	0.17483642578125	9.6710888671875	1.007080078125	3.4942626953125	-24.505615234375
6.588	-0.07903564453125	0.6083349609375001	9.6615087890625	1.12152099609375	4.150390625	-24.444580078125
6.598	-0.4550537109375	0.44068359375000005	9.59923828125	1.251220703125	2.227783203125	-26.81732177734375
6.609	-0.8813671875000001	-0.3305126953125	10.0063916015625	0.885009765625	-0.9765625	-34.088134765625
6.62	-0.39278320312500004	-0.9795629882812501	9.702224121093751	0.84686279296875	-0.335693359375	-41.40472412109375
6.631	-0.296982421875	-0.7520361328125	9.88424560546875	0.8087158203125	0.1373291015625	-46.4019775390625
6.641	-0.21555175781250002	-0.10059082031250001	9.723779296875	0.80108642578125	-0.3204345703125	-45.928955078125
6.651	0.009580078125	-0.21315673828125	9.67827392578125	0.6103515625	-0.701904296875	-36.9720458984375
6.662	-0.28740234375	-0.1772314453125	9.680668945312501	0.32806396484375	-1.39617919921875	-32.38677978515625
6.672	-0.316142578125	0.36404296875000003	9.63995361328125	0.29754638671875	-0.20599365234375	-31.31866455078125
6.682	-0.3784130859375	0.39517822265625	9.66869384765625	0.69427490234375	-0.1983642578125	-28.99932861328125
6.692	-0.19399658203125	-0.0383203125	9.886640625	0.701904296875	0.35858154296875	-26.123046875
6.702	0.00239501953125	0.067060546875	9.627978515625001	0.29754638671875	-0.03814697265625	-27.94647216796875
6.711	-0.00718505859375	-0.0383203125	9.71180419921875	0.6866455078125	0.96893310546875	-26.08489990234375
6.721	0.14609619140625002	-0.51492919921875	9.635163574218751	0.5340576171875	-0.762939453125	-27.47344970703125
6.732	0.27542724609375	-0.9196875	9.7860498046875	-0.00762939453125	-2.5482177734375	-32.65380859375
6.743	0.29219238281250004	-0.8071215820312501	9.6615087890625	-0.1983642578125	-3.143310546875	-36.31591796875
6.754	0.24908203125	-0.5652246093750001	9.704619140625	0.396728515625	-2.99835205078125	-36.3616943359375
6.764	-0.23231689453125	-0.55803955078125	9.742939453125	0.45013427734375	-2.81524658203125	-35.01129150390625
6.774	-0.45744873046875	-0.19160156250000002	9.57768310546875	0.34332275390625	-2.15911865234375	-33.294677734375
6.786	-0.21794677734375	0.43349853515625003	9.6519287109375	0.31280517578125	-1.22833251953125	-30.35736083984375
6.795	0.229921875	0.4742138671875	9.716594238281251	0.732421875	-0.3662109375	-23.79608154296875
6.805	0.5652246093750001	0.65863037109375	9.75012451171875	0.335693359375	-1.50299072265625	-17.8070068359375
6.815	0.6514453125	0.54366943359375	9.74533447265625	0.7781982421875	0.4119873046875	-12.75634765625
6.825	0.6825805664062501	0.73527099609375	9.69743408203125	0.55694580078125	-0.1220703125	-13.5040283203125
6.837	0.5269042968750001	0.62031005859375	9.67827392578125	0.2593994140625	-0.93841552734375	-17.3492431640625
6.847	1.0202783203125	0.22752685546875	9.7381494140625	-0.06866455078125	-1.96075439453125	-16.16668701171875
6.858	1.0705737304687502	-0.30177246093750004	9.8052099609375	-0.9765625	-5.05828857421875	-14.18304443359375
6.868	1.12805419921875	0.00239501953125	9.793234863281251	-2.44903564453125	-9.95635986328125	-14.3280029296875
6.88	1.3555810546875	0.4071533203125	9.63995361328125	-2.410888671875	-9.40704345703125	-19.88983154296875
6.89	0.6873706054687501	0.354462890625	9.93214599609375	-0.518798828125	0.17547607421875	-23.4375
6.9	-1.0346484375	0.4646337890625	9.2783056640625	0.6561279296875	0.6256103515625	-44.5098876953125
6.912	-1.0346484375	0.60114990234375	10.03752685546875	0.823974609375	-2.58636474609375	-54.48150634765625
6.922	-0.01676513671875	-0.20357666015625	9.24717041015625	0.2593994140625	-0.91552734375	-58.02154541015625
6.932	-0.91729248046875	0.27542724609375	9.51062255859375	1.73187255859375	2.17437744140625	-53.99322509765625
6.942	-0.51013916015625	-0.023950195312500002	9.46751220703125	1.68609619140625	5.5084228515625	-44.88372802734375
6.953	-1.4226416015625	1.17116455078125	9.536967773437501	6.1187744140625	10.1318359375	-40.24505615234375
6.964	0.51013916015625	0.65384033203125	8.478369140625	1.94549560546875	6.3018798828125	-39.12353515625
6.976	-2.73750732421875	0.21555175781250002	10.818303222656251	-2.0294189453125	-10.12420654296875	-46.91314697265625
6.987	0.57719970703125	-0.833466796875	10.6195166015625	-3.57818603515625	-7.68280029296875	-62.4237060546875
6.998	1.101708984375	-0.24189697265625001	8.478369140625	-0.6866455078125	-0.6561279296875	-68.03131103515625
7.009	-0.6682104492187501	0.1484912109375	9.8722705078125	2.54058837890625	6.67572021484375	-83.4503173828125
7.02	-1.9543359375	0.07424560546875	10.420729980468751	1.373291015625	-0.83160400390625	-101.09710693359375
7.031	-0.71132080078125	-0.55324951171875	9.75970458984375	0.96893310546875	-2.02178955078125	-118.59893798828125
7.044	-0.9148974609375	-0.40954833984375	10.05908203125	-2.20489501953125	-9.246826171875	-136.9171142578125
7.055	-0.3113525390625	-0.7256909179687501	9.9680712890625	-1.28936767578125	-6.32476806640625	-144.79827880859375
7.066	-0.15567626953125	-1.30049560546875	9.673483886718751	-0.6256103515625	-4.302978515625	-141.42608642578125
7.077	0.1484912109375	-1.5471826171875	9.7285693359375	-0.06866455078125	-2.105712890625	-138.37432861328125
7.089	0.047900390625000004	-1.48251708984375	9.647138671875	-0.69427490234375	-6.3323974609375	-143.16558837890625
7.1	-1.1160791015625	-1.4250366210937502	9.71419921875	-0.74005126953125	-5.95855712890625	-160.66741943359375
7.111	-0.7807763671875	-0.9604028320312501	9.709409179687501	-0.28228759765625	-5.40924072265625	-170.96710205078125
7.122	0.37601806640625	-0.8190966796875	9.627978515625001	0.63323974609375	-1.2359619140625	-167.8924560546875
7.134	-0.067060546875	-0.24668701171875002	10.011181640625	0.14495849609375	-3.448486328125	-157.03582763671875
7.145	1.1567944335937501	-0.95561279296875	9.4651171875	1.068115234375	-0.55694580078125	-141.4794921875
7.156	1.17116455078125	-1.4298266601562502	9.568103027343751	0.3662109375	-0.762939453125	-126.40380859375
7.166	0.01916015625	-1.02267333984375	9.80281494140625	-1.02996826171875	-5.28717041015625	-116.3330078125
7.179	-0.689765625	-0.22752685546875	9.912985839843751	-1.18255615234375	-7.57598876953125	-103.45458984375
7.19	-0.7879614257812501	0.23710693359375	9.821975097656251	-3.1280517578125	-9.39178466796875	-96.7254638671875
7.202	-0.73048095703125	-0.15328125	9.0579638671875	-1.190185546875	-2.75421142578125	-86.69281005859375
7.213	0.00718505859375	-0.067060546875	9.244775390625	0.40435791015625	-0.762939453125	-70.27435302734375
7.223	0.18441650390625	0.32332763671875003	9.72138427734375	-0.732421875	-3.27301025390625	-54.8858642578125
7.233	-0.067060546875	0.15567626953125	9.6998291015625	-0.87738037109375	-2.93731689453125	-43.57147216796875
7.244	0.25147705078125	-0.16046630859375	9.75012451171875	-1.1138916015625	-1.6937255859375	-34.90447998046875
7.255	0.239501953125	-0.49337402343750003	9.67587890625	-0.0152587890625	0.16021728515625	-35.27069091796875
7.264	0.36643798828125	-0.46702880859375	9.853110351562501	0.42724609375	0.0762939453125	-36.59820556640625
7.274	0.18202148437500001	0.0	9.71419921875	0.19073486328125	0.0762939453125	-37.353515625
7.283	-0.1389111328125	0.37601806640625	9.762099609375001	-0.3204345703125	-0.396728515625	-39.2303466796875
7.294	-0.42152343750000004	0.47181884765625004	9.649533691406251	-0.48828125	-0.8544921875	-40.30609130859375
7.305	-0.18441650390625	0.47660888671875	9.608818359375	0.11444091796875	-0.0152587890625	-39.1845703125
7.314	-0.15328125	0.5508544921875	9.685458984375	0.55694580078125	1.16729736328125	-35.98785400390625
7.324	0.0335302734375	0.52929931640625	9.63995361328125	1.18255615234375	2.9296875	-33.57696533203125
7.334	0.1389111328125	0.54366943359375	9.65432373046875	0.9307861328125	4.26483154296875	-30.50994873046875
7.345	0.18441650390625	0.4454736328125	9.78365478515625	0.52642822265625	4.50897216796875	-28.34320068359375
7.354	0.0335302734375	0.43828857421875	9.67587890625	0.701904296875	4.5166015625	-29.36553955078125
7.364	0.162861328125	0.5652246093750001	9.69743408203125	0.7476806640625	4.669189453125	-34.46197509765625
7.374	-0.13412109375	0.3975732421875	9.793234863281251	0.61798095703125	3.326416015625	-45.1812744140625
7.384	-0.03592529296875	0.0047900390625	9.6040283203125	0.67901611328125	3.7384033203125	-55.60302734375
7.394	-0.1676513671875	-0.18681152343750002	9.589658203125001	0.74005126953125	4.26483154296875	-62.5457763671875
7.404	-0.23710693359375	-0.13412109375	9.68306396484375	0.75531005859375	1.495361328125	-67.87872314453125
7.414	-0.1580712890625	0.01916015625	9.71180419921875	0.34332275390625	1.33514404296875	-69.7021484375
7.424	-0.229921875	0.047900390625000004	9.666298828125	0.274658203125	0.1068115234375	-69.8089599609375
7.434	-0.39278320312500004	0.17244140625	9.7860498046875	-0.091552734375	-0.23651123046875	-70.526123046875
7.444	-0.19399658203125	-0.10059082031250001	9.65911376953125	0.2593994140625	1.04522705078125	-72.27325439453125
7.455	-0.07424560546875	-0.050295410156250005	9.635163574218751	0.67901611328125	2.72369384765625	-76.385498046875
7.465	0.0431103515625	-0.14609619140625002	9.58726318359375	0.762939453125	2.78472900390625	-80.1544189453125
7.476	0.13172607421875002	-0.09101074218750001	9.7381494140625	0.6866455078125	2.6702880859375	-82.14569091796875
7.486	0.17962646484375	0.20597167968750002	9.69743408203125	0.946044921875	3.19671630859375	-81.512451171875
7.496	0.07903564453125	0.24908203125	9.814790039062501	0.67901611328125	2.197265625	-78.74298095703125
7.505	0.12693603515625002	0.15088623046875002	9.75251953125	0.335693359375	0.1373291015625	-72.0977783203125
7.516	0.14609619140625002	0.1149609375	9.666298828125	0.244140625	-1.44195556640625	-64.910888671875
7.526	0.11017089843750001	0.00718505859375	9.6998291015625	0.17547607421875	-1.5869140625	-57.830810546875
7.536	0.10538085937500001	-0.05987548828125	9.814790039062501	-0.05340576171875	-1.60980224609375	-50.811767578125
7.546	0.0143701171875	-0.15567626953125	9.673483886718751	0.16021728515625	-1.31988525390625	-46.7529296875
7.557	0.01916015625	-0.20357666015625	9.6615087890625	-0.02288818359375	-0.5035400390625	-48.57635498046875
7.567	-0.17483642578125	-0.20597167968750002	9.61600341796875	0.11444091796875	-0.3509521484375	-54.1229248046875
7.577	-0.32572265625	-0.41912841796875	9.68306396484375	0.60272216796875	0.732421875	-61.74468994140625
7.587	-0.34248779296875004	-0.48379394531250003	9.685458984375	0.81634521484375	0.81634521484375	-71.57135009765625
7.599	-0.46702880859375	-0.79275146484375	9.73096435546875	0.79345703125	0.335693359375	-80.0323486328125
7.609	-0.3784130859375	-0.69216064453125	9.81718505859375	0.335693359375	-0.244140625	-85.0830078125
7.62	-0.35206787109375004	-0.67300048828125	9.649533691406251	0.3814697265625	-0.72479248046875	-86.15875244140625
7.631	-0.20597167968750002	-0.6370751953125	9.69264404296875	0.37384033203125	-0.60272216796875	-85.1898193359375
7.643	-0.16525634765625	-0.59396484375	9.75970458984375	0.87738037109375	-1.2054443359375	-83.404541015625
7.653	0.03592529296875	-0.9340576171875	9.73096435546875	0.57220458984375	-1.3427734375	-82.855224609375
7.664	0.25147705078125	-0.91250244140625	9.77886474609375	0.46539306640625	-2.84576416015625	-84.98382568359375
7.674	0.19878662109375	-0.795146484375	9.685458984375	0.49591064453125	-4.05120849609375	-90.9576416015625
