Time	ax	ay	az	gx	gy	gz
4.978	0.09580078125000001	-0.10059082031250001	9.7285693359375	-0.49591064453125	-0.8544921875	0.7476806640625
4.987	0.07424560546875	-0.21555175781250002	9.68306396484375	-0.52642822265625	-1.45721435546875	0.72479248046875
4.998	0.124541015625	-0.16046630859375	9.647138671875	-0.51116943359375	-1.9073486328125	0.70953369140625
5.008	0.11735595703125	-0.17004638671875	9.754914550781251	-0.4730224609375	-1.3885498046875	0.5340576171875
5.017	0.10059082031250001	-0.1484912109375	9.66869384765625	-0.66375732421875	-1.5716552734375	0.5340576171875
5.027	0.10538085937500001	-0.14130615234375002	9.704619140625	-0.67138671875	-1.12152099609375	0.57220458984375
5.037	0.1389111328125	-0.14609619140625002	9.7285693359375	-0.52642822265625	-0.4119873046875	0.4730224609375
5.046	0.1197509765625	-0.15328125	9.6998291015625	-0.5645751953125	0.1678466796875	0.5645751953125
5.056	0.15567626953125	-0.15567626953125	9.7285693359375	-0.45013427734375	0.84686279296875	0.57220458984375
5.065	0.10059082031250001	-0.18920654296875	9.73575439453125	-0.4425048828125	0.95367431640625	0.4425048828125
5.075	0.09819580078125001	-0.20597167968750002	9.71180419921875	-0.49591064453125	1.0986328125	0.42724609375
5.085	0.1197509765625	-0.18681152343750002	9.709409179687501	-0.14495849609375	1.41143798828125	0.3204345703125
5.094	0.23231689453125	-0.17962646484375	9.55852294921875	-0.18310546875	1.96075439453125	0.60272216796875
5.103	0.028740234375	-0.239501953125	9.65432373046875	0.0	0.6561279296875	0.457763671875
5.112	0.11017089843750001	-0.18920654296875	9.6519287109375	-0.1983642578125	0.25177001953125	0.37384033203125
5.122	0.05748046875	-0.20836669921875	9.71180419921875	-0.213623046875	-0.518798828125	0.4425048828125
5.131	0.124541015625	-0.19639160156250002	9.62558349609375	-0.22125244140625	0.69427490234375	0.48828125
5.141	0.09819580078125001	-0.12214599609375	9.6615087890625	-0.11444091796875	1.1138916015625	0.42724609375
5.15	0.1197509765625	-0.14609619140625002	9.704619140625	-0.22125244140625	1.495361328125	0.5035400390625
5.159	0.09340576171875001	-0.17483642578125	9.68306396484375	-0.457763671875	1.22833251953125	0.61798095703125
5.17	0.0814306640625	-0.19160156250000002	9.7381494140625	-0.2899169921875	2.06756591796875	0.63323974609375
5.179	0.0431103515625	-0.14609619140625002	9.6710888671875	-0.22125244140625	2.0599365234375	0.46539306640625
5.188	0.05987548828125	-0.17244140625	9.6710888671875	0.02288818359375	2.4566650390625	0.6561279296875
5.197	0.067060546875	-0.22273681640625	9.73096435546875	0.14495849609375	2.410888671875	0.48065185546875
5.207	-0.067060546875	-0.18681152343750002	9.687854003906251	0.1220703125	1.57928466796875	0.54931640625
5.216	0.21794677734375	-0.26345214843750003	9.762099609375001	0.16021728515625	0.4425048828125	1.38092041015625
5.226	0.3975732421875	-0.31853759765625	9.81	-0.3662109375	-0.51116943359375	4.0740966796875
5.236	-0.05748046875	-0.11735595703125	9.68306396484375	-0.457763671875	-0.4119873046875	3.4332275390625
5.245	0.162861328125	-0.17004638671875	9.61121337890625	-0.37384033203125	0.60272216796875	4.03594970703125
5.256	-0.055085449218750006	-0.08861572265625	9.716594238281251	-0.701904296875	0.0762939453125	4.0283203125
5.265	0.1197509765625	-0.16525634765625	9.71419921875	-0.60272216796875	-0.40435791015625	4.5318603515625
5.275	0.0622705078125	-0.22513183593750002	9.649533691406251	-0.45013427734375	-0.54168701171875	5.0506591796875
5.284	-0.16525634765625	-0.13172607421875002	9.6231884765625	-0.30517578125	0.1983642578125	4.12750244140625
5.296	-0.30895751953125	-0.086220703125	9.687854003906251	-0.823974609375	-0.1220703125	2.15911865234375
5.305	-0.07903564453125	-0.21794677734375	9.68306396484375	-0.80108642578125	0.6256103515625	0.640869140625
5.315	-0.06945556640625	-0.17962646484375	9.6183984375	-0.3204345703125	0.69427490234375	0.49591064453125
5.324	0.124541015625	-0.2347119140625	9.66390380859375	0.19073486328125	0.67138671875	0.38909912109375
5.334	0.16525634765625	-0.15088623046875002	9.6519287109375	-0.06103515625	0.29754638671875	0.6256103515625
5.343	0.055085449218750006	-0.23710693359375	9.687854003906251	0.06866455078125	-0.20599365234375	0.6866455078125
5.351	0.011975097656250001	-0.18681152343750002	9.6231884765625	0.45013427734375	-0.79345703125	0.518798828125
5.36	0.00239501953125	-0.1676513671875	9.716594238281251	0.1068115234375	-0.66375732421875	0.49591064453125
5.369	0.076640625	-0.1772314453125	9.69743408203125	-0.02288818359375	-0.8087158203125	0.46539306640625
5.379	0.0718505859375	-0.1772314453125	9.71419921875	0.05340576171875	-0.9613037109375	0.54168701171875
5.389	0.1197509765625	-0.19878662109375	9.702224121093751	0.152587890625	-0.57220458984375	0.48828125
5.398	0.03113525390625	-0.17962646484375	9.6902490234375	0.0	-0.3662109375	0.48828125
5.406	0.0335302734375	-0.13412109375	9.52499267578125	0.030517578125	-0.43487548828125	0.45013427734375
5.415	0.0431103515625	-0.21794677734375	9.635163574218751	-0.02288818359375	-0.152587890625	0.63323974609375
5.425	0.07424560546875	-0.19639160156250002	9.75012451171875	-0.17547607421875	-0.29754638671875	0.5645751953125
5.434	0.00718505859375	-0.17244140625	9.68306396484375	-0.28228759765625	-0.58746337890625	0.54168701171875
5.444	0.028740234375	-0.20357666015625	9.70701416015625	-0.26702880859375	-0.78582763671875	0.701904296875
5.453	0.06945556640625	-0.2682421875	9.73096435546875	-0.213623046875	-0.87738037109375	0.60272216796875
5.463	0.01676513671875	-0.17004638671875	9.6710888671875	0.1373291015625	-0.2288818359375	0.518798828125
5.473	0.07424560546875	-0.1389111328125	9.551337890625	-0.23651123046875	-0.25177001953125	0.72479248046875
5.482	0.1197509765625	-0.16046630859375	9.70701416015625	-0.46539306640625	0.213623046875	0.48828125
