Time	ax	ay	az	gx	gy	gz
4.887	-1.0490185546875002	5.0463061523437505	9.551337890625	0.77056884765625	0.5035400390625	-22.46856689453125
4.898	-0.81670166015625	4.65591796875	9.560917968750001	0.457763671875	0.8392333984375	-17.60101318359375
4.909	-0.64905029296875	4.15775390625	9.73096435546875	0.18310546875	0.03814697265625	-11.566162109375
4.919	-0.38080810546875005	4.136198730468751	9.40763671875	0.06866455078125	-0.4425048828125	-10.07843017578125
4.928	-0.4358935546875	4.6223876953125	9.60163330078125	-0.00762939453125	0.22125244140625	-7.4920654296875
4.939	-0.62989013671875	4.905	9.501042480468751	-0.49591064453125	0.9918212890625	-2.1820068359375
4.95	-0.8047265625000001	4.7852490234375	9.5848681640625	-0.95367431640625	2.01416015625	6.24847412109375
4.961	-1.159189453125	2.72792724609375	9.6231884765625	-2.2430419921875	4.0130615234375	3.48663330078125
4.97	0.85023193359375	0.1197509765625	9.6710888671875	-3.02886962890625	2.41851806640625	3.95965576171875
4.98	0.85502197265625	0.19639160156250002	9.6902490234375	-1.89971923828125	0.54168701171875	11.75689697265625
4.99	0.39996826171875	0.086220703125	9.635163574218751	-0.79345703125	0.3814697265625	15.31982421875
5.0	0.055085449218750006	-0.09340576171875001	9.66390380859375	-0.70953369140625	0.6103515625	13.96942138671875
5.01	0.239501953125	-0.09101074218750001	9.65911376953125	-0.42724609375	0.57220458984375	13.08441162109375
5.02	0.05987548828125	-0.1676513671875	9.66869384765625	-0.48065185546875	0.55694580078125	11.932373046875
5.03	-0.24189697265625001	-0.239501953125	9.72617431640625	-0.1678466796875	0.78582763671875	10.589599609375
5.041	-0.124541015625	-0.21794677734375	9.63037353515625	-0.29754638671875	0.06103515625	9.37652587890625
5.05	-0.33769775390625	-0.24189697265625001	9.68306396484375	-0.3814697265625	0.396728515625	7.65228271484375
5.06	-0.29219238281250004	-0.1389111328125	9.73096435546875	0.06103515625	0.7781982421875	5.7373046875
5.069	-0.23231689453125	-0.1389111328125	9.69264404296875	0.22125244140625	0.81634521484375	3.83758544921875
5.08	0.1676513671875	-0.1293310546875	9.7381494140625	0.28228759765625	0.75531005859375	2.655029296875
5.089	0.13412109375	-0.10538085937500001	9.66869384765625	0.1068115234375	0.701904296875	1.96075439453125
5.098	-0.0718505859375	-0.0047900390625	9.6231884765625	-0.0152587890625	0.518798828125	1.27410888671875
5.107	0.0143701171875	-0.0718505859375	9.685458984375	-0.0152587890625	0.213623046875	1.007080078125
5.116	-0.03592529296875	-0.0622705078125	9.71180419921875	-0.030517578125	-0.091552734375	0.26702880859375
5.126	0.055085449218750006	-0.055085449218750006	9.6327685546875	0.02288818359375	-0.3204345703125	0.20599365234375
5.134	0.09340576171875001	-0.07424560546875	9.740544433593751	-0.06103515625	-0.579833984375	0.31280517578125
5.143	0.00718505859375	-0.0143701171875	9.6327685546875	0.1678466796875	-0.75531005859375	0.19073486328125
5.152	0.076640625	-0.09819580078125001	9.76449462890625	-0.1220703125	-0.6256103515625	0.14495849609375
5.163	0.0718505859375	-0.13651611328125002	9.673483886718751	-0.091552734375	-0.70953369140625	0.274658203125
5.172	0.045505371093750004	-0.055085449218750006	9.635163574218751	0.0152587890625	-0.5645751953125	0.0762939453125
5.18	0.09340576171875001	0.0143701171875	9.627978515625001	-0.09918212890625	-0.030517578125	0.18310546875
5.189	0.08382568359375	-0.047900390625000004	9.6327685546875	0.09918212890625	0.31280517578125	0.00762939453125
5.197	0.12693603515625002	-0.07424560546875	9.64474365234375	0.20599365234375	0.18310546875	0.26702880859375
5.207	0.052690429687500005	-0.09580078125000001	9.66869384765625	0.29754638671875	-0.030517578125	0.091552734375
5.216	0.045505371093750004	-0.1389111328125	9.58726318359375	0.06866455078125	-0.32806396484375	0.091552734375
5.224	0.0814306640625	-0.0431103515625	9.64474365234375	0.26702880859375	-0.152587890625	0.1068115234375
5.233	0.0718505859375	-0.09580078125000001	9.6519287109375	0.14495849609375	-0.46539306640625	0.2593994140625
5.242	0.15088623046875002	-0.08861572265625	9.63037353515625	0.1983642578125	-0.06866455078125	0.31280517578125
5.252	0.086220703125	-0.047900390625000004	9.709409179687501	0.1678466796875	0.69427490234375	0.19073486328125
5.261	-0.19878662109375	-0.028740234375	9.613608398437501	0.06103515625	-0.640869140625	0.3662109375
5.27	0.0431103515625	-0.11017089843750001	9.6327685546875	0.06866455078125	-1.21307373046875	0.41961669921875
5.279	-0.03592529296875	-0.10538085937500001	9.781259765625	0.2899169921875	-2.26593017578125	0.5340576171875
5.289	-0.01676513671875	-0.22273681640625	9.568103027343751	0.48065185546875	-3.23486328125	1.5411376953125
5.299	-0.028740234375	-0.1389111328125	9.70701416015625	0.60272216796875	-2.8076171875	2.9144287109375
5.309	-0.22034179687500002	-0.31374755859375003	9.65911376953125	0.35858154296875	-3.5400390625	4.41741943359375
5.319	-0.54366943359375	-0.4550537109375	9.68306396484375	0.35858154296875	-2.838134765625	5.08880615234375
5.329	-0.45026367187500005	-0.45744873046875	9.6998291015625	0.274658203125	-1.73187255859375	3.41033935546875
5.34	-0.6849755859375001	-0.6251000976562501	9.704619140625	0.0762939453125	-0.66375732421875	1.2969970703125
5.35	-1.40108642578125	-0.8190966796875	9.6183984375	-0.1220703125	-0.518798828125	2.349853515625
5.361	-1.64537841796875	-0.6059399414062501	9.71180419921875	-0.335693359375	-0.43487548828125	4.6234130859375
5.371	-1.6693286132812502	-0.4550537109375	9.61121337890625	-0.40435791015625	-0.57220458984375	7.66754150390625
5.383	-1.4561718750000001	-0.3975732421875	9.6902490234375	-0.28228759765625	-0.72479248046875	11.77978515625
5.393	-1.6860937500000002	-0.5748046875	9.71180419921875	-0.6561279296875	-0.98419189453125	17.26531982421875
5.404	-1.49688720703125	-0.6035449218750001	9.61600341796875	-0.74005126953125	-0.79345703125	22.11761474609375
5.415	-1.62861328125	-0.8238867187500001	9.7285693359375	-0.5950927734375	-1.15966796875	27.36663818359375
5.427	-1.52562744140625	-0.8957373046875	9.63037353515625	-0.37384033203125	-1.007080078125	27.96173095703125
5.438	-1.9255957031250002	-1.0394384765625	9.769284667968751	-0.55694580078125	-1.02996826171875	23.85711669921875
5.449	-1.9016455078125	-0.6753955078125	9.64474365234375	-0.2288818359375	-0.64849853515625	18.11981201171875
5.459	-2.02858154296875	-0.57240966796875	9.70701416015625	-0.87738037109375	-0.244140625	16.11328125
5.471	-1.76991943359375	-0.335302734375	9.723779296875	-0.9918212890625	-0.37384033203125	13.32855224609375
5.482	-1.7866845703125	-0.229921875	9.6615087890625	-0.9918212890625	-0.5340576171875	10.04791259765625
5.492	-2.18665283203125	-0.08382568359375	9.635163574218751	-0.48065185546875	-1.3885498046875	7.02667236328125
5.502	-2.1411474609375003	0.086220703125	9.60163330078125	-0.1678466796875	-1.373291015625	8.12530517578125
5.514	-1.0777587890625	1.753154296875	10.221943359375	-1.33514404296875	2.8228759765625	9.77325439453125
5.525	-2.8309130859375	-0.61072998046875	9.59923828125	-0.74005126953125	0.20599365234375	10.498046875
5.535	-1.32205078125	0.09101074218750001	9.877060546875	-1.50299072265625	-1.80816650390625	31.80694580078125
5.547	-2.4381298828125	0.1197509765625	9.553732910156251	-0.86212158203125	3.36456298828125	19.27947998046875
5.557	-2.10043212890625	-0.086220703125	9.6231884765625	0.1373291015625	1.6937255859375	19.21844482421875
5.566	-1.68848876953125	0.03113525390625	9.55852294921875	0.23651123046875	-0.38909912109375	21.00372314453125
5.577	-1.6717236328125	-0.22273681640625	9.553732910156251	-0.457763671875	0.152587890625	16.88385009765625
5.587	-1.7124389648437501	-0.661025390625	9.80281494140625	-0.75531005859375	-1.4190673828125	3.13568115234375
5.599	-0.81670166015625	-1.52562744140625	9.45314208984375	-1.312255859375	-1.83868408203125	12.16888427734375
5.61	-0.7520361328125	-1.7555493164062501	9.65432373046875	-0.67138671875	-0.1068115234375	16.0675048828125
5.621	-0.7903564453125	-1.32923583984375	9.61600341796875	0.6561279296875	-5.74493408203125	17.5628662109375
5.632	-0.8023315429687501	-1.36037109375	9.685458984375	0.81634521484375	0.8087158203125	8.49151611328125
5.642	-0.55324951171875	-1.08494384765625	9.5944482421875	0.70953369140625	0.11444091796875	7.9193115234375
5.652	-0.36164794921875004	-0.699345703125	9.551337890625	0.4119873046875	-0.4425048828125	6.77490234375
5.662	-0.06466552734375	-0.32572265625	9.79802490234375	-0.30517578125	2.44903564453125	9.6893310546875
5.672	-0.8646020507812501	0.18681152343750002	9.68306396484375	-0.37384033203125	0.3204345703125	15.44952392578125
5.683	-0.4646337890625	0.16525634765625	9.560917968750001	-0.8392333984375	-0.11444091796875	21.82769775390625
5.694	-0.30416748046875003	-0.25147705078125	9.8626904296875	-1.18255615234375	0.67138671875	27.65655517578125
5.704	0.06466552734375	-0.16525634765625	9.793234863281251	-0.885009765625	0.87738037109375	27.71759033203125
5.714	-0.10777587890625001	-0.06945556640625	9.687854003906251	-1.0986328125	-0.29754638671875	26.031494140625
5.725	-0.16525634765625	-0.0143701171875	9.81718505859375	-0.1373291015625	1.64031982421875	20.5535888671875
5.735	-0.32811767578125	0.19878662109375	9.582473144531251	-0.54168701171875	0.2288818359375	16.89910888671875
5.745	-0.36164794921875004	0.28979736328125	9.807604980468751	-1.068115234375	1.5411376953125	15.6707763671875
5.754	0.05987548828125	0.53408935546875	9.553732910156251	-0.640869140625	0.23651123046875	14.9383544921875
5.765	0.3065625	0.39038818359375	9.88424560546875	-0.95367431640625	1.24359130859375	16.62445068359375
5.775	0.32811767578125	0.45265869140625004	9.42919189453125	-0.579833984375	-5.97381591796875	19.59228515625
5.785	1.65974853515625	-0.01916015625	9.853110351562501	-0.25177001953125	2.90679931640625	17.08221435546875
5.795	-0.33769775390625	-0.055085449218750006	9.2878857421875	0.5645751953125	2.47955322265625	10.040283203125
5.805	0.6753955078125	0.19399658203125	9.72138427734375	0.30517578125	-0.0457763671875	6.256103515625
5.814	0.47660888671875	0.1149609375	9.6231884765625	0.99945068359375	0.95367431640625	1.99127197265625
5.824	0.95082275390625	0.40954833984375	9.77407470703125	-0.16021728515625	3.0670166015625	-0.42724609375
5.833	0.8071215820312501	0.35206787109375004	9.620793457031251	-0.26702880859375	-0.0457763671875	-5.92041015625
5.843	1.08973388671875	0.488583984375	9.635163574218751	-1.22833251953125	1.15966796875	2.01416015625
5.854	0.8454418945312501	0.19160156250000002	9.65911376953125	0.7171630859375	-1.80816650390625	6.9427490234375
5.864	1.45856689453125	0.47181884765625004	9.7381494140625	0.11444091796875	-1.708984375	6.2255859375
5.873	1.1687695312500002	0.0814306640625	9.90819580078125	0.03814697265625	1.495361328125	2.23541259765625
5.882	1.5543676757812501	-0.20357666015625	9.78365478515625	-0.0152587890625	3.56292724609375	2.02178955078125
5.893	1.7866845703125	-0.09819580078125001	9.6327685546875	0.70953369140625	3.9520263671875	1.2054443359375
5.903	1.44898681640625	-0.29458740234375	9.58726318359375	0.8392333984375	3.77655029296875	2.716064453125
5.913	1.68848876953125	0.488583984375	9.80281494140625	-0.41961669921875	3.95965576171875	2.0751953125
5.923	1.8633251953125	0.0814306640625	9.8626904296875	-0.83160400390625	2.2735595703125	-1.2359619140625
5.934	1.04183349609375	0.143701171875	9.680668945312501	-0.83160400390625	1.46484375	-6.6070556640625
5.944	1.1639794921875	0.50055908203125	9.97046630859375	-1.42669677734375	-0.7171630859375	-5.157470703125
5.954	1.2645703125	0.00718505859375	9.73096435546875	-1.54876708984375	-3.936767578125	-4.21905517578125
5.964	1.62142822265625	0.055085449218750006	9.63037353515625	-1.18255615234375	-5.5694580078125	-3.24249267578125
5.976	1.159189453125	-0.0335302734375	9.568103027343751	-1.129150390625	-5.71441650390625	5.18035888671875
5.986	2.1076171875000003	0.46702880859375	9.754914550781251	-0.8392333984375	-8.1024169921875	9.002685546875
5.996	1.5495776367187502	0.34248779296875004	9.54894287109375	-0.4730224609375	-6.93511962890625	10.498046875
6.006	1.829794921875	0.07424560546875	9.532177734375	-0.030517578125	-5.77545166015625	12.74871826171875
6.017	1.599873046875	0.36643798828125	9.575288085937501	0.1220703125	-5.5084228515625	14.6636962890625
6.027	1.9088305664062502	-0.0047900390625	9.7381494140625	0.274658203125	-3.77655029296875	12.3443603515625
6.037	2.26329345703125	0.047900390625000004	9.75012451171875	0.4730224609375	-1.80816650390625	11.1236572265625
6.047	3.0225146484375003	-0.21315673828125	9.7573095703125	0.26702880859375	-2.0599365234375	8.24737548828125
6.056	2.9889843750000002	-0.29219238281250004	9.84113525390625	0.46539306640625	0.34332275390625	3.021240234375
6.067	2.89078857421875	-0.20118164062500002	9.6902490234375	-0.0457763671875	1.19781494140625	-1.74713134765625
6.077	2.57943603515625	0.07903564453125	9.8339501953125	0.30517578125	0.6103515625	-9.02557373046875
6.086	2.3135888671875002	0.33290771484375004	9.6998291015625	-0.06866455078125	0.67138671875	-13.00048828125
6.096	1.9519409179687501	0.18681152343750002	9.800419921875001	0.32806396484375	0.4730224609375	-12.786865234375
6.107	1.0322534179687501	0.47181884765625004	9.61600341796875	-0.3204345703125	0.3662109375	-10.711669921875
6.116	0.95561279296875	0.27063720703125	9.838740234375	0.55694580078125	0.8392333984375	-3.53240966796875
6.126	0.67060546875	0.1197509765625	9.687854003906251	0.1220703125	3.71551513671875	9.46807861328125
6.136	1.56394775390625	0.14130615234375002	9.8052099609375	-0.244140625	2.86865234375	18.00537109375
6.147	1.13284423828125	-0.09819580078125001	9.8243701171875	-0.34332275390625	4.57000732421875	21.12579345703125
6.157	1.67890869140625	-0.17962646484375	9.72138427734375	-0.5340576171875	2.41851806640625	21.78192138671875
6.167	1.5232324218750002	-0.40954833984375	9.635163574218751	-0.26702880859375	2.5634765625	17.12799072265625
6.178	2.4525	-0.09580078125000001	9.73575439453125	-0.396728515625	1.5716552734375	15.13671875
6.189	1.6908837890625001	-0.11017089843750001	9.704619140625	-0.335693359375	1.40380859375	12.07733154296875
6.199	1.68848876953125	-0.1389111328125	9.86508544921875	-0.30517578125	1.1749267578125	8.270263671875
6.209	1.72201904296875	-0.052690429687500005	9.77407470703125	-0.58746337890625	-0.091552734375	4.64630126953125
6.218	1.1567944335937501	-0.07903564453125	9.64474365234375	-0.57220458984375	2.1209716796875	0.3509521484375
6.228	0.32332763671875003	-0.09580078125000001	9.68306396484375	-1.0528564453125	1.4190673828125	0.5035400390625
6.238	0.1484912109375	-0.052690429687500005	9.7285693359375	-0.9918212890625	0.1983642578125	0.29754638671875
6.248	0.076640625	-0.08382568359375	9.776469726562501	-0.80108642578125	-0.457763671875	0.43487548828125
6.257	0.17244140625	-0.12214599609375	9.642348632812501	-0.5950927734375	-1.0223388671875	0.213623046875
6.267	0.20118164062500002	-0.10777587890625001	9.69264404296875	-0.4119873046875	-0.74005126953125	0.1678466796875
6.277	0.16525634765625	-0.09819580078125001	9.680668945312501	-0.31280517578125	-0.152587890625	0.32806396484375
6.286	0.1149609375	-0.086220703125	9.627978515625001	-0.38909912109375	0.640869140625	0.19073486328125
6.295	0.19160156250000002	-0.1293310546875	9.66869384765625	0.00762939453125	1.10626220703125	0.26702880859375
6.305	0.12693603515625002	-0.1389111328125	9.6710888671875	-0.12969970703125	1.04522705078125	0.1983642578125
6.315	0.12214599609375	-0.0431103515625	9.7381494140625	-0.19073486328125	0.701904296875	0.26702880859375
6.324	0.17483642578125	-0.076640625	9.656718750000001	-0.16021728515625	0.37384033203125	0.152587890625
6.333	0.10538085937500001	-0.11256591796875001	9.73575439453125	-0.4119873046875	0.5950927734375	0.335693359375
6.342	0.1580712890625	-0.05987548828125	9.70701416015625	-0.48065185546875	0.6866455078125	0.457763671875
6.351	0.19160156250000002	-0.09101074218750001	9.613608398437501	-0.51116943359375	1.6937255859375	0.14495849609375
6.361	0.16525634765625	-0.052690429687500005	9.78365478515625	-0.2899169921875	1.73187255859375	0.274658203125
6.371	0.09819580078125001	-0.1676513671875	9.71180419921875	-0.5035400390625	1.251220703125	0.26702880859375
6.38	0.10538085937500001	-0.124541015625	9.740544433593751	-0.6256103515625	-0.87738037109375	0.29754638671875
6.39	0.622705078125	0.13172607421875002	9.77886474609375	-0.48065185546875	1.22833251953125	0.34332275390625
6.4	0.15088623046875002	-0.1149609375	9.73575439453125	-0.7476806640625	0.4119873046875	0.23651123046875
6.409	0.06945556640625	-0.08382568359375	9.65432373046875	-0.42724609375	-0.17547607421875	0.48065185546875
6.419	-0.55803955078125	-0.296982421875	9.5465478515625	0.69427490234375	-3.6163330078125	0.63323974609375
6.428	0.25147705078125	-0.01916015625	9.685458984375	-0.72479248046875	0.98419189453125	0.26702880859375
6.438	0.09580078125000001	-0.09819580078125001	9.687854003906251	-0.762939453125	0.06103515625	-0.1983642578125
6.448	0.06466552734375	-0.124541015625	9.575288085937501	-0.09918212890625	0.28228759765625	-0.32806396484375
6.457	-0.028740234375	-0.15567626953125	9.568103027343751	0.0	1.35040283203125	0.091552734375
6.466	0.22513183593750002	-0.05987548828125	9.69743408203125	-0.20599365234375	-0.030517578125	0.40435791015625
6.475	0.3305126953125	-0.04071533203125	9.77407470703125	0.0	2.26593017578125	-0.28228759765625
6.484	0.13172607421875002	0.00239501953125	9.6327685546875	0.335693359375	0.8544921875	0.1373291015625
6.494	-0.09819580078125001	-0.14609619140625002	9.8243701171875	-0.29754638671875	0.762939453125	0.30517578125
6.503	0.15328125	-0.067060546875	9.67587890625	-0.43487548828125	0.640869140625	0.41961669921875
6.512	0.09580078125000001	-0.12214599609375	9.7573095703125	-0.0762939453125	0.93841552734375	0.3509521484375
6.522	0.1389111328125	-0.16525634765625	9.673483886718751	-0.08392333984375	0.30517578125	0.49591064453125
6.532	0.08382568359375	-0.11256591796875001	9.6902490234375	0.0457763671875	0.2593994140625	0.5035400390625
6.54	0.10777587890625001	-0.13412109375	9.673483886718751	0.213623046875	0.030517578125	0.4119873046875
6.549	0.06466552734375	-0.086220703125	9.71180419921875	0.05340576171875	-0.31280517578125	0.37384033203125
6.558	0.00718505859375	-0.06466552734375	9.7189892578125	-0.19073486328125	-0.8392333984375	0.48065185546875
6.567	0.22752685546875	-0.10538085937500001	9.860295410156251	-0.41961669921875	-0.1220703125	0.640869140625
6.578	0.13651611328125002	-0.09580078125000001	9.723779296875	-0.48065185546875	-0.03814697265625	0.457763671875
6.587	0.09580078125000001	-0.09101074218750001	9.6040283203125	-0.4730224609375	-0.12969970703125	0.5645751953125
6.596	0.19878662109375	-0.1389111328125	9.67587890625	-0.35858154296875	0.244140625	0.4425048828125
6.605	-0.05987548828125	-0.023950195312500002	9.702224121093751	0.1678466796875	1.12152099609375	0.3662109375
6.615	0.1293310546875	-0.18681152343750002	9.6710888671875	-0.152587890625	0.12969970703125	0.31280517578125
6.625	0.045505371093750004	-0.09580078125000001	9.680668945312501	-0.152587890625	-0.1068115234375	0.5035400390625
6.634	0.1389111328125	-0.06466552734375	9.77407470703125	-0.00762939453125	-0.37384033203125	0.32806396484375
6.643	0.10777587890625001	-0.10777587890625001	9.7285693359375	-0.08392333984375	-0.29754638671875	0.5035400390625
6.652	0.07424560546875	-0.052690429687500005	9.69743408203125	-0.20599365234375	-0.00762939453125	0.22125244140625
6.662	0.09580078125000001	-0.086220703125	9.72617431640625	-0.17547607421875	0.1373291015625	0.54931640625
6.671	0.1484912109375	-0.08382568359375	9.75012451171875	-0.19073486328125	0.1373291015625	0.48065185546875
6.68	0.14130615234375002	-0.0814306640625	9.70701416015625	0.00762939453125	0.40435791015625	0.42724609375
6.689	0.17962646484375	-0.08382568359375	9.75012451171875	0.06103515625	0.80108642578125	0.23651123046875
6.699	0.15088623046875002	-0.10538085937500001	9.68306396484375	0.00762939453125	1.04522705078125	0.34332275390625
6.708	0.1197509765625	-0.19160156250000002	9.69264404296875	-0.0762939453125	0.54931640625	0.38909912109375
6.717	0.143701171875	-0.0383203125	9.687854003906251	-0.19073486328125	0.9918212890625	0.30517578125
6.726	-0.01676513671875	-0.067060546875	9.570498046875	-0.0762939453125	1.60980224609375	0.244140625
6.736	-0.1676513671875	-0.5053491210937501	9.45793212890625	1.12152099609375	0.57220458984375	-0.58746337890625
6.746	-0.15567626953125	-0.23710693359375	9.5417578125	0.40435791015625	0.8544921875	-0.02288818359375
6.756	0.11017089843750001	-0.16046630859375	9.63755859375	-0.11444091796875	1.678466796875	0.1068115234375
6.765	0.18441650390625	-0.09819580078125001	9.685458984375	-0.18310546875	1.38092041015625	0.31280517578125
6.775	-0.22752685546875	-0.21315673828125	9.85550537109375	0.6103515625	-2.288818359375	-0.0152587890625
6.786	-0.54366943359375	-0.14130615234375002	9.6040283203125	-0.091552734375	-0.5645751953125	0.335693359375
6.795	0.12693603515625002	-0.10777587890625001	9.71419921875	-0.091552734375	0.69427490234375	0.22125244140625
6.804	0.0622705078125	-0.08382568359375	9.656718750000001	-0.23651123046875	0.99945068359375	0.244140625
6.813	0.0718505859375	-0.09101074218750001	9.75012451171875	-0.213623046875	0.60272216796875	0.3662109375
