Time	ax	ay	az	gx	gy	gz
4.936	5.3983740234375	-5.451064453125	14.798825683593751	20.904541015625	22.8271484375	-250.0
4.947	5.939648437500001	1.1088940429687502	11.07696533203125	2.593994140625	5.615234375	-200.653076171875
4.959	1.9782861328125	1.561552734375	9.9968115234375	1.6021728515625	-4.3792724609375	-121.4141845703125
4.97	-1.3962963867187501	-0.8837622070312501	9.702224121093751	3.88336181640625	-4.18853759765625	-120.0714111328125
4.982	-2.0549267578125	-0.7256909179687501	9.881850585937501	3.0059814453125	-5.5694580078125	-158.4014892578125
4.993	-0.21076171875000002	0.0	9.71419921875	2.9144287109375	-4.69207763671875	-163.76495361328125
5.004	-0.7711962890625	0.28500732421875	9.702224121093751	1.8768310546875	-4.974365234375	-170.166015625
5.015	-0.85023193359375	0.1293310546875	9.702224121093751	2.4871826171875	-7.51495361328125	-174.01123046875
5.026	-0.38320312500000003	0.51971923828125	9.6040283203125	1.800537109375	-10.30731201171875	-172.210693359375
5.038	-1.06578369140625	1.1112890625	9.857900390625	1.18255615234375	-11.3067626953125	-165.82489013671875
5.049	-0.9220825195312501	1.22625	9.65432373046875	0.518798828125	-11.04736328125	-159.73663330078125
5.06	-0.8861572265625001	1.44419677734375	9.649533691406251	0.457763671875	-8.27789306640625	-144.439697265625
5.071	-1.01309326171875	1.33402587890625	9.673483886718751	0.03814697265625	-5.9356689453125	-135.12420654296875
5.083	-1.1879296875	0.3688330078125	9.702224121093751	0.579833984375	-4.1656494140625	-140.0604248046875
5.094	-1.29091552734375	-0.46223876953125004	9.7285693359375	1.62506103515625	-2.90679931640625	-152.33612060546875
5.105	-1.235830078125	-0.6514453125	9.69743408203125	-0.29754638671875	-4.791259765625	-168.80035400390625
5.116	0.0383203125	-0.9436376953125001	9.781259765625	0.42724609375	-7.4615478515625	-193.3746337890625
5.127	-0.16525634765625	-0.277822265625	10.34887939453125	0.579833984375	-4.3182373046875	-205.40618896484375
5.138	0.29219238281250004	-0.06466552734375	10.86380859375	1.25885009765625	-4.2724609375	-197.71575927734375
5.149	1.676513671875	1.0705737304687502	9.71180419921875	-0.48828125	-1.01470947265625	-192.55828857421875
5.159	2.5004003906250003	0.33290771484375004	10.71052734375	0.6561279296875	-5.77545166015625	-170.89080810546875
5.171	2.0932470703125	-0.40475830078125	8.650810546875	3.28826904296875	-7.43865966796875	-169.57855224609375
5.183	3.6068994140625	2.9530590820312503	12.11640380859375	-6.11114501953125	-15.37322998046875	-151.26800537109375
5.193	5.15168701171875	0.45744873046875	9.836345214843751	3.6468505859375	3.0059814453125	-41.0308837890625
5.203	1.9255957031250002	0.10777587890625001	10.164462890625	2.14385986328125	0.091552734375	-27.04620361328125
5.214	1.60226806640625	-0.026345214843750003	9.69264404296875	2.105712890625	0.28228759765625	-13.05389404296875
5.224	0.5053491210937501	-0.46702880859375	9.92256591796875	1.09100341796875	-0.885009765625	-2.838134765625
5.234	-0.11256591796875001	-0.076640625	9.8722705078125	0.80108642578125	-0.3662109375	-2.9449462890625
5.243	0.162861328125	0.13412109375	9.769284667968751	0.05340576171875	-1.31988525390625	-4.0130615234375
5.254	0.6035449218750001	0.42391845703125003	9.71180419921875	0.12969970703125	-0.3814697265625	-3.7384033203125
5.264	0.91250244140625	1.1448193359375	9.68306396484375	0.26702880859375	1.2054443359375	1.60980224609375
5.274	0.7999365234375	0.79275146484375	9.63755859375	1.33514404296875	4.57763671875	5.401611328125
5.283	0.028740234375	0.6825805664062501	9.9010107421875	0.28228759765625	4.76837158203125	4.46319580078125
5.293	0.29458740234375	0.0047900390625	9.915380859375	1.495361328125	7.66754150390625	4.3487548828125
5.303	0.06945556640625	-0.833466796875	10.106982421875001	1.74713134765625	4.96673583984375	6.18743896484375
5.313	0.45026367187500005	-0.6179150390625	9.81	0.43487548828125	6.53076171875	16.3116455078125
5.323	0.83107177734375	-0.6059399414062501	9.793234863281251	-0.0457763671875	5.523681640625	24.97100830078125
5.334	1.09452392578125	-0.5029541015625	10.03752685546875	-0.335693359375	13.60321044921875	32.958984375
5.344	0.7065307617187501	-0.44786865234375	9.8339501953125	-0.60272216796875	5.31005859375	38.61236572265625
5.355	0.6179150390625	-0.19639160156250002	9.9010107421875	-1.01470947265625	8.97216796875	42.56439208984375
5.365	0.25147705078125	-0.023950195312500002	9.75970458984375	-0.84686279296875	4.67681884765625	45.18890380859375
5.376	-0.10298583984375001	0.023950195312500002	9.740544433593751	-1.1749267578125	1.3427734375	48.5992431640625
5.386	-0.10538085937500001	-0.04071533203125	9.75012451171875	-1.1444091796875	1.7852783203125	50.7049560546875
5.396	-0.1197509765625	-0.32572265625	9.79802490234375	-0.5950927734375	1.94549560546875	51.30767822265625
5.407	0.22034179687500002	-0.81191162109375	9.75012451171875	-1.22833251953125	-0.54931640625	56.41937255859375
5.417	0.28740234375	-1.47772705078125	9.77407470703125	-1.41143798828125	-1.21307373046875	61.2335205078125
5.429	-0.20357666015625	-1.791474609375	9.66390380859375	-0.6256103515625	-0.3509521484375	59.906005859375
5.439	-0.48139892578125004	-2.06211181640625	9.8243701171875	-0.42724609375	-0.05340576171875	48.75946044921875
5.449	-0.52929931640625	-1.6908837890625001	9.72617431640625	0.18310546875	-0.42724609375	33.65325927734375
5.459	-0.852626953125	-1.1136840820312501	9.814790039062501	0.02288818359375	1.3885498046875	25.4669189453125
5.47	-0.7640112304687501	-1.2597802734375	9.60642333984375	0.46539306640625	0.17547607421875	17.03643798828125
5.481	-0.9675878906250001	-1.5280224609375002	9.77886474609375	0.518798828125	-0.91552734375	3.07464599609375
5.492	-0.85023193359375	-1.4561718750000001	9.75970458984375	0.9765625	-1.068115234375	-15.90728759765625
5.502	-0.718505859375	-1.28133544921875	9.72617431640625	1.25885009765625	0.43487548828125	-25.1312255859375
5.514	-0.44786865234375	-1.01788330078125	9.79083984375	1.8768310546875	0.81634521484375	-31.73065185546875
5.524	0.22752685546875	-0.5795947265625	9.68306396484375	2.1820068359375	1.5411376953125	-30.0750732421875
5.534	0.8478369140625001	0.1197509765625	9.7189892578125	2.1209716796875	1.71661376953125	-15.98358154296875
5.544	1.10410400390625	-0.57240966796875	9.7716796875	1.48773193359375	1.1444091796875	0.83160400390625
5.556	0.7232958984375001	-0.7711962890625	9.814790039062501	1.12152099609375	1.28173828125	12.8326416015625
5.566	0.22273681640625	-1.65974853515625	9.67827392578125	0.7476806640625	1.2664794921875	19.67620849609375
5.576	-0.27063720703125	-2.0261865234375	9.84592529296875	0.335693359375	1.10626220703125	17.02880859375
5.586	-0.536484375	-1.5328125000000001	9.81239501953125	0.31280517578125	1.8463134765625	16.357421875
5.597	-0.613125	-0.9244775390625001	9.702224121093751	0.2899169921875	1.25885009765625	20.1416015625
5.608	-0.7280859375000001	-0.9220825195312501	9.687854003906251	0.06866455078125	1.04522705078125	20.9808349609375
5.618	-0.7065307617187501	-0.33290771484375004	9.57289306640625	0.40435791015625	1.33514404296875	17.26531982421875
5.628	-0.89334228515625	-0.63947021484375	9.7381494140625	0.5645751953125	1.47247314453125	5.27191162109375
5.639	-0.25626708984375	-1.082548828125	9.68306396484375	1.35040283203125	1.36566162109375	-7.49969482421875
5.65	0.10777587890625001	-0.7520361328125	9.656718750000001	1.1749267578125	1.3275146484375	-14.62554931640625
5.66	0.5843847656250001	-0.09819580078125001	9.857900390625	1.495361328125	2.13623046875	-20.97320556640625
5.671	0.83586181640625	-0.9723779296875	9.814790039062501	1.83868408203125	2.83050537109375	-25.21514892578125
5.682	0.64905029296875	-0.96998291015625	9.8626904296875	0.93841552734375	1.57928466796875	-15.11383056640625
5.692	0.01676513671875	-1.2214599609375	9.97525634765625	0.8087158203125	3.70025634765625	-20.89691162109375
5.703	-0.7855664062500001	-0.29458740234375	9.77407470703125	0.95367431640625	3.50189208984375	-29.60205078125
5.714	-0.79275146484375	-0.15567626953125	9.821975097656251	1.24359130859375	3.62396240234375	-36.1175537109375
5.725	-0.3592529296875	0.32332763671875003	9.709409179687501	2.35748291015625	2.9296875	-40.99273681640625
5.735	-0.26584716796875	0.5125341796875	9.76449462890625	3.1280517578125	3.72314453125	-42.45758056640625
5.745	0.44307861328125003	-0.162861328125	9.838740234375	2.5787353515625	3.79180908203125	-43.27392578125
5.756	0.5125341796875	-0.7711962890625	9.723779296875	1.89208984375	2.7923583984375	-39.72625732421875
5.767	0.40475830078125	-1.81302978515625	9.680668945312501	0.9765625	0.46539306640625	-39.51263427734375
5.777	0.890947265625	-1.5184423828125	9.54415283203125	1.8463134765625	1.6021728515625	-30.4412841796875
5.788	0.718505859375	-1.063388671875	9.6902490234375	0.8087158203125	-0.1220703125	-14.45770263671875
5.798	0.08861572265625	-0.47660888671875	9.63755859375	-0.54168701171875	-1.3275146484375	2.46429443359375
5.809	0.086220703125	-0.23710693359375	9.762099609375001	-1.03759765625	-0.823974609375	13.7939453125
5.819	-0.04071533203125	-0.622705078125	9.81718505859375	-0.1220703125	1.861572265625	26.336669921875
5.829	0.2682421875	-0.33769775390625	9.83155517578125	-1.22833251953125	0.09918212890625	36.49139404296875
5.84	0.11735595703125	-0.06945556640625	9.80281494140625	-1.28173828125	-0.08392333984375	45.26519775390625
5.851	0.0718505859375	0.124541015625	9.55852294921875	-1.94549560546875	-2.9144287109375	49.43084716796875
5.861	-0.10777587890625001	0.30177246093750004	9.608818359375	-2.38037109375	-4.70733642578125	47.69134521484375
5.872	-0.4646337890625	-0.08382568359375	9.776469726562501	-2.40325927734375	-5.27191162109375	46.844482421875
5.883	-1.2789404296875	0.9723779296875	9.029223632812501	-2.69317626953125	-8.11767578125	34.56878662109375
5.894	0.11017089843750001	-0.04071533203125	9.762099609375001	-1.68609619140625	-4.09698486328125	24.1241455078125
5.905	0.26105712890625	-1.063388671875	9.807604980468751	-1.7242431640625	-0.49591064453125	25.4058837890625
5.915	-0.086220703125	-1.3555810546875	9.70701416015625	-1.617431640625	-0.11444091796875	33.5693359375
5.926	-0.07903564453125	-1.2214599609375	9.647138671875	-1.24359130859375	-0.274658203125	42.97637939453125
5.938	-0.20357666015625	-1.09452392578125	9.68306396484375	-1.5106201171875	1.2054443359375	50.35400390625
5.947	0.00718505859375	-0.910107421875	9.6710888671875	-0.64849853515625	1.62506103515625	54.50439453125
5.958	-0.21794677734375	0.64905029296875	9.8435302734375	-1.79290771484375	0.823974609375	60.455322265625
5.968	0.59635986328125	1.3100756835937502	9.75970458984375	-2.99835205078125	-0.640869140625	60.98175048828125
5.979	1.4561718750000001	1.0921289062500001	9.742939453125	-3.36456298828125	0.09918212890625	61.981201171875
5.99	1.5088623046875	0.9412426757812501	9.80281494140625	-3.02886962890625	-0.3204345703125	57.464599609375
6.0	1.57352783203125	0.8574169921875	9.81239501953125	-2.3956298828125	-1.007080078125	43.3197021484375
6.011	1.18553466796875	0.5700146484375	9.740544433593751	-1.251220703125	-1.93023681640625	21.27838134765625
6.022	0.41912841796875	0.028740234375	9.74533447265625	-0.9002685546875	-2.11334228515625	-2.410888671875
6.031	-0.09101074218750001	0.00718505859375	9.723779296875	0.06103515625	-2.62451171875	-20.04241943359375
6.042	-0.61552001953125	0.9604028320312501	9.647138671875	0.54168701171875	-1.556396484375	-31.91375732421875
6.052	-0.5843847656250001	1.3364208984375001	9.723779296875	0.28228759765625	-0.2593994140625	-32.99713134765625
6.063	-0.63468017578125	1.1088940429687502	9.649533691406251	-0.02288818359375	-0.4119873046875	-27.99224853515625
6.074	-0.42152343750000004	1.1136840820312501	9.79083984375	-0.2288818359375	-0.89263916015625	-24.80316162109375
6.084	-0.009580078125	1.25738525390625	9.81239501953125	-0.25177001953125	-0.61798095703125	-21.65985107421875
6.095	-0.19878662109375	0.795146484375	9.781259765625	-0.3509521484375	-0.7476806640625	-20.782470703125
6.106	-0.076640625	-0.22273681640625	9.642348632812501	-0.6103515625	-1.83868408203125	-24.80316162109375
6.116	0.10777587890625001	-0.30416748046875003	9.742939453125	-0.3814697265625	-0.05340576171875	-30.00640869140625
6.126	0.18441650390625	-0.60114990234375	9.85550537109375	-0.67901611328125	0.4425048828125	-31.22711181640625
6.137	-0.23710693359375	-0.85981201171875	9.747729492187501	-0.274658203125	0.63323974609375	-30.35736083984375
6.148	0.22034179687500002	-0.680185546875	9.666298828125	-0.38909912109375	0.6103515625	-26.947021484375
6.159	-0.7831713867187501	-0.488583984375	9.74533447265625	-0.640869140625	4.49371337890625	-28.4576416015625
6.17	-1.2717553710937501	-1.16637451171875	10.0638720703125	-0.8087158203125	7.82012939453125	-22.98736572265625
6.181	-0.948427734375	-1.4322216796875	9.53936279296875	0.579833984375	2.8533935546875	-11.23809814453125
6.192	-1.04662353515625	-0.5029541015625	9.73575439453125	1.52587890625	1.41143798828125	-4.81414794921875
6.202	-0.5891748046875	-0.8646020507812501	9.68306396484375	1.07574462890625	0.030517578125	-0.1983642578125
6.212	-0.40954833984375	-0.49097900390625004	9.769284667968751	1.5411376953125	-0.3509521484375	-2.31170654296875
6.221	0.18441650390625	0.11735595703125	9.6231884765625	1.3885498046875	0.54931640625	-6.3934326171875
6.232	-0.08861572265625	0.05748046875	9.5465478515625	2.2735595703125	1.5869140625	-8.7738037109375
6.242	0.21315673828125	-0.076640625	9.6615087890625	3.997802734375	0.518798828125	-8.36181640625
6.252	0.239501953125	0.40954833984375	9.635163574218751	4.06646728515625	-0.457763671875	-6.50787353515625
6.262	0.44786865234375	0.39517822265625	9.7189892578125	3.41033935546875	-1.8463134765625	-6.38580322265625
6.273	0.7448510742187501	0.45026367187500005	9.64474365234375	3.2501220703125	-2.00653076171875	-9.91058349609375
6.284	0.75443115234375	0.83107177734375	9.754914550781251	3.07464599609375	-2.62451171875	-15.61737060546875
6.294	0.9604028320312501	2.07169189453125	9.61121337890625	3.79180908203125	-3.79180908203125	-16.8914794921875
6.305	1.68848876953125	1.2334350585937501	9.7189892578125	2.5482177734375	-2.44140625	-12.22991943359375
6.317	0.7831713867187501	0.8382568359375	9.74533447265625	2.31170654296875	-4.43267822265625	-12.07733154296875
6.327	0.3305126953125	1.0585986328125	9.84592529296875	2.75421142578125	-5.79833984375	-16.19720458984375
6.338	-0.29458740234375	1.44419677734375	9.608818359375	3.0364990234375	-5.16510009765625	-22.2930908203125
6.349	-0.85502197265625	1.2502001953125002	9.680668945312501	3.50189208984375	-5.08880615234375	-29.8614501953125
6.361	-1.1160791015625	1.6094531250000002	9.7285693359375	2.67791748046875	-3.39508056640625	-34.87396240234375
6.372	-1.082548828125	1.7387841796875	9.59923828125	2.38800048828125	-2.4261474609375	-32.2113037109375
6.382	-0.6873706054687501	2.4932153320312502	9.64474365234375	2.1820068359375	-0.1068115234375	-22.92633056640625
6.393	-0.49337402343750003	2.62494140625	9.83155517578125	0.78582763671875	1.0528564453125	-11.993408203125
6.403	-0.3879931640625	3.5446289062500003	9.7189892578125	0.66375732421875	1.57928466796875	5.22613525390625
6.413	-0.33290771484375004	3.6452197265625004	9.513017578125	0.0	2.3651123046875	18.48602294921875
6.423	-0.641865234375	3.190166015625	9.6519287109375	0.11444091796875	1.73187255859375	21.91925048828125
6.433	0.3305126953125	3.3218920898437503	9.642348632812501	0.396728515625	2.29644775390625	13.86260986328125
6.443	0.052690429687500005	2.2106030273437502	9.8243701171875	-0.31280517578125	1.54876708984375	1.94549560546875
6.453	-0.01676513671875	-0.023950195312500002	9.61600341796875	-0.4425048828125	-2.2430419921875	0.58746337890625
6.462	0.24189697265625001	0.0335302734375	9.762099609375001	-1.04522705078125	-2.4566650390625	0.0457763671875
6.472	0.10538085937500001	-0.0047900390625	9.7189892578125	-1.51824951171875	-2.960205078125	-0.87738037109375
6.482	0.19160156250000002	-0.0143701171875	9.867480468750001	-1.373291015625	-0.84686279296875	-1.83868408203125
6.493	0.26584716796875	-0.17962646484375	9.96567626953125	-2.288818359375	-1.220703125	-0.92315673828125
6.502	0.5676196289062501	-0.0383203125	9.76449462890625	-1.33514404296875	6.9427490234375	0.0457763671875
6.512	0.21794677734375	-0.00239501953125	9.69743408203125	-2.25830078125	11.31439208984375	0.84686279296875
6.521	0.2347119140625	0.00239501953125	9.9680712890625	-3.2806396484375	16.2353515625	2.61688232421875
6.533	1.7866845703125	-1.4298266601562502	9.83155517578125	-5.5389404296875	14.34326171875	25.01678466796875
6.544	1.868115234375	-1.2885205078125002	9.77407470703125	-7.3699951171875	2.23541259765625	72.7081298828125
6.555	1.0753637695312501	-0.30895751953125	10.70334228515625	-15.37322998046875	-2.78472900390625	90.27862548828125
6.566	0.5460644531250001	-0.28500732421875	12.37985595703125	-36.6668701171875	13.1072998046875	93.07861328125
6.578	-0.9077124023437501	-0.57240966796875	13.175002441406251	-58.5479736328125	43.60198974609375	66.89453125
6.59	-1.89685546875	-0.56282958984375	13.92703857421875	-95.51239013671875	52.66571044921875	24.87945556640625
6.601	-1.312470703125	-0.9460327148437501	13.330678710937502	-121.3226318359375	57.38067626953125	-6.44683837890625
6.614	-1.1951147460937501	-0.9436376953125001	13.0049560546875	-143.53179931640625	56.2286376953125	-22.64404296875
6.626	-1.3364208984375001	-1.1256591796875	12.1810693359375	-172.9583740234375	53.76434326171875	-35.65216064453125
6.638	-1.68369873046875	-0.9244775390625001	11.0745703125	-201.22528076171875	58.75396728515625	-39.25323486328125
6.65	-0.59156982421875	-2.0142114257812502	10.45426025390625	-202.392578125	84.81597900390625	-40.21453857421875
6.663	-0.6562353515625	-4.531376953125	8.356223144531251	-187.8509521484375	96.50421142578125	-35.82000732421875
6.675	-0.53408935546875	-4.57927734375	7.735913085937501	-160.369873046875	98.32000732421875	-16.78466796875
6.686	-0.052690429687500005	-4.033212890625	8.205336914062501	-153.1829833984375	95.78704833984375	4.82940673828125
6.699	-0.795146484375	-3.5637890625	8.765771484375	-165.36712646484375	82.40509033203125	18.36395263671875
6.711	-1.45377685546875	-4.43318115234375	9.776469726562501	-183.93707275390625	66.20025634765625	28.13720703125
6.723	-1.4322216796875	-4.9433203125	10.21475830078125	-195.18280029296875	57.952880859375	28.8848876953125
6.734	-1.44419677734375	-4.25115966796875	10.56922119140625	-200.2410888671875	43.47991943359375	30.34210205078125
6.747	-1.60226806640625	-4.6607080078125005	10.4853955078125	-207.45086669921875	34.2254638671875	32.440185546875
6.759	-1.6310083007812501	-5.566025390625001	9.704619140625	-200.8209228515625	35.46142578125	39.215087890625
6.77	-1.0298583984375	-5.932463378906251	8.27000244140625	-188.6138916015625	23.6053466796875	36.14044189453125
6.781	-0.5676196289062501	-5.66422119140625	7.137158203125001	-189.72015380859375	7.32421875	36.2548828125
6.795	-1.0370434570312501	-6.025869140625001	6.0210791015625	-195.9686279296875	-19.9127197265625	31.6925048828125
6.807	-0.63468017578125	-6.138435058593751	7.4006103515625	-208.59527587890625	-31.6162109375	27.09197998046875
6.819	-2.3207739257812503	-5.07744140625	8.29395263671875	-215.98052978515625	-31.280517578125	25.3143310546875
6.832	-2.9698242187500004	-4.9097900390625	9.13699951171875	-211.17401123046875	-37.86468505859375	26.6265869140625
6.844	-2.30161376953125	-5.90851318359375	8.34185302734375	-209.06829833984375	-23.3001708984375	13.51165771484375
6.856	-2.71834716796875	-6.272556152343751	5.49177978515625	-212.24212646484375	-18.01300048828125	-9.368896484375
6.868	-1.5447875976562502	-6.0043139648437505	3.36021240234375	-207.977294921875	-36.3922119140625	-25.24566650390625
6.881	-1.101708984375	-4.77327392578125	4.071533203125	-195.48797607421875	-41.26739501953125	-14.22119140625
6.893	-1.5328125000000001	-4.93134521484375	4.66310302734375	-179.63409423828125	-31.99005126953125	-4.2572021484375
6.905	-2.0070263671875	-4.703818359375	4.6894482421875	-156.53228759765625	-25.26092529296875	-7.7056884765625
6.917	-1.30049560546875	-5.5253100585937505	4.136198730468751	-142.730712890625	-14.56451416015625	-6.378173828125
6.929	-1.09452392578125	-6.5000830078125	3.343447265625	-133.84246826171875	-23.00262451171875	-11.16180419921875
6.942	-1.02746337890625	-6.770720214843751	2.5698559570312502	-122.55096435546875	-49.4384765625	-28.228759765625
6.955	-1.4992822265625	-6.0881396484375	3.30752197265625	-109.12322998046875	-68.78662109375	-39.66522216796875
6.967	-2.22018310546875	-7.3718701171875	3.2189062500000003	-91.83502197265625	-76.74407958984375	-42.816162109375
6.979	-2.6297314453125002	-7.922724609375001	3.6739599609375	-67.2149658203125	-71.044921875	-27.0233154296875
6.991	-3.12071044921875	-8.98850830078125	3.7170703125	-49.50714111328125	-58.40301513671875	-15.68603515625
7.004	-2.9099487304687504	-9.3070458984375	4.15056884765625	-45.745849609375	-42.97637939453125	-5.91278076171875
7.015	-2.94347900390625	-9.433981933593751	3.7506005859375002	-49.43084716796875	-29.6478271484375	1.42669677734375
7.027	-2.5866210937500003	-9.48667236328125	3.65958984375	-55.27496337890625	-15.716552734375	-1.8157958984375
7.04	-1.96631103515625	-9.61121337890625	3.2117211914062502	-53.070068359375	-5.51605224609375	-11.810302734375
7.051	-1.70525390625	-9.6183984375	3.1494506835937504	-46.630859375	-4.00543212890625	-14.7552490234375
7.063	-1.40108642578125	-10.873388671875	2.9530590820312503	-38.4368896484375	-5.47027587890625	-8.819580078125
7.074	-1.4250366210937502	-11.4050830078125	2.67523681640625	-33.3099365234375	-6.7138671875	2.15911865234375
7.086	-1.791474609375	-11.8409765625	2.5004003906250003	-39.14642333984375	-2.79998779296875	4.84466552734375
7.097	-1.80823974609375	-12.17388427734375	2.6393115234375	-49.8199462890625	4.89044189453125	3.53240966796875
7.108	-1.829794921875	-12.20501953125	3.1422656250000003	-63.9495849609375	10.528564453125	1.220703125
7.12	-1.66693359375	-12.482841796875	3.2141162109375	-72.998046875	11.60430908203125	-1.1444091796875
7.132	-1.3148657226562501	-12.6409130859375	3.4679882812500002	-74.6612548828125	9.918212890625	0.23651123046875
7.143	-1.21906494140625	-12.83490966796875	3.3003369140625	-68.54248046875	1.62506103515625	5.66864013671875
7.154	-1.274150390625	-12.837304687500001	3.1422656250000003	-57.9986572265625	-10.97869873046875	13.69476318359375
7.166	-1.00351318359375	-13.2827783203125	2.787802734375	-51.6815185546875	-24.92523193359375	19.34814453125
7.179	-0.9532177734375	-13.33786376953125	2.519560546875	-42.38128662109375	-40.04669189453125	32.32574462890625
7.19	-1.2406201171875	-13.172607421875	2.4501049804687502	-27.70233154296875	-53.4820556640625	48.675537109375
7.202	-1.8154248046875001	-12.643308105468751	3.20693115234375	-16.2353515625	-62.09564208984375	57.97576904296875
7.215	-2.059716796875	-12.339140625	3.70988525390625	-9.17816162109375	-58.9752197265625	54.0618896484375
7.226	-2.0980371093750003	-12.444521484375	3.66677490234375	-8.64410400390625	-48.56109619140625	32.23419189453125
7.238	-1.9543359375	-12.1810693359375	2.93868896484375	-12.04681396484375	-38.91754150390625	8.38470458984375
7.25	-1.44419677734375	-11.9511474609375	2.70876708984375	-17.43316650390625	-33.935546875	-9.4451904296875
7.263	-1.1927197265625	-12.006232910156251	2.4381298828125	-20.02716064453125	-28.74755859375	-20.4620361328125
7.275	-1.197509765625	-11.529624023437501	2.61775634765625	-20.904541015625	-30.87615966796875	-24.45220947265625
7.287	-1.43701171875	-11.38831787109375	2.6872119140625	-23.4527587890625	-29.3121337890625	-26.39007568359375
7.3	-1.48251708984375	-11.5487841796875	2.462080078125	-21.05712890625	-22.91107177734375	-33.80584716796875
7.312	-1.3915063476562501	-11.536809082031251	2.08845703125	-19.63043212890625	-13.74053955078125	-37.567138671875
7.323	-1.4705419921875	-11.773916015625	1.43940673828125	-25.7415771484375	-3.997802734375	-41.229248046875
7.335	-1.37953125	-11.50806884765625	0.8574169921875	-34.6527099609375	1.861572265625	-49.78179931640625
7.347	-1.16637451171875	-11.0889404296875	0.64905029296875	-45.31097412109375	-2.1209716796875	-58.05206298828125
7.359	-1.10410400390625	-10.87578369140625	0.8430468750000001	-54.86297607421875	-5.51605224609375	-59.85260009765625
7.371	-0.9723779296875	-10.787167968750001	1.312470703125	-63.1103515625	-6.21795654296875	-56.732177734375
7.383	-1.2286450195312502	-10.605146484375	0.9675878906250001	-66.95556640625	-1.9073486328125	-55.91583251953125
7.395	-1.13284423828125	-10.91889404296875	0.98914306640625	-69.63348388671875	5.157470703125	-60.09674072265625
7.406	-1.5711328125000001	-10.7536376953125	0.35206787109375004	-68.939208984375	14.801025390625	-65.45257568359375
7.418	-1.6262182617187502	-10.5907763671875	0.18920654296875	-68.7713623046875	12.26806640625	-68.3441162109375
7.43	-1.72680908203125	-10.49258056640625	-0.354462890625	-65.17791748046875	5.19561767578125	-59.0057373046875
7.442	-1.24301513671875	-10.86620361328125	-0.076640625	-52.032470703125	-3.082275390625	-38.818359375
7.454	-1.753154296875	-10.1405126953125	0.13172607421875002	-40.9393310546875	-14.19830322265625	-24.20806884765625
7.465	-0.488583984375	-10.145302734375	0.77359130859375	-35.0189208984375	-21.56829833984375	-15.86151123046875
7.478	-0.40236328125000004	-10.31055908203125	0.42391845703125003	-17.8375244140625	-31.54754638671875	-10.80322265625
7.489	0.83586181640625	-10.765612792968751	1.01788330078125	-6.44683837890625	-34.1949462890625	-10.1165771484375
7.5	0.316142578125	-11.08175537109375	-0.21794677734375	2.35748291015625	-39.40582275390625	-23.8494873046875
7.512	0.3688330078125	-10.899733886718751	-0.59396484375	4.52423095703125	-61.37847900390625	-36.468505859375
7.523	0.34248779296875004	-11.14881591796875	-0.8262817382812501	-3.021240234375	-54.3975830078125	-44.7845458984375
7.535	0.41194335937500004	-10.24349853515625	0.21076171875000002	-10.81085205078125	-22.3846435546875	-49.62921142578125
7.545	0.32572265625	-10.67220703125	0.56282958984375	-31.219482421875	0.7476806640625	-56.66351318359375
7.557	-0.38559814453125	-9.85071533203125	-0.5053491210937501	-32.85980224609375	6.103515625	-56.243896484375
7.568	0.28500732421875	-9.4220068359375	0.5604345703125	-40.6036376953125	2.4261474609375	-42.6483154296875
7.579	0.8023315429687501	-8.78732666015625	0.06945556640625	-49.73602294921875	7.537841796875	-25.3448486328125
7.59	2.6776318359375	-9.97046630859375	-1.3555810546875	-36.224365234375	30.76934814453125	-5.37109375
7.602	1.5878979492187502	-8.71787109375	-0.29937744140625	-27.2369384765625	63.3087158203125	15.7470703125
7.614	1.0154882812500001	-9.022038574218751	-1.24541015625	-12.26043701171875	64.453125	28.4271240234375
7.625	0.7807763671875	-9.5561279296875	-0.75443115234375	-0.64849853515625	47.149658203125	26.83258056640625
7.636	0.8023315429687501	-9.21843017578125	-0.7664062500000001	6.866455078125	27.24456787109375	14.86968994140625
7.647	0.5891748046875	-9.1825048828125	-0.7256909179687501	10.711669921875	15.655517578125	4.8065185546875
7.658	-0.5843847656250001	-9.41482177734375	-0.3065625	9.94110107421875	8.75091552734375	-3.143310546875
7.668	-0.25147705078125	-9.034013671875	0.13412109375	-0.1983642578125	28.6102294921875	0.8087158203125
7.68	-0.2442919921875	-8.871152343750001	0.51971923828125	-11.199951171875	54.4281005859375	12.63427734375
7.691	0.51971923828125	-8.650810546875	0.15567626953125	-20.7366943359375	69.78607177734375	30.364990234375
7.702	0.42870849609375	-8.45681396484375	0.07424560546875	-22.74322509765625	70.9228515625	49.072265625
7.712	0.32332763671875003	-9.120234375	-0.55803955078125	-16.67022705078125	58.69293212890625	60.6842041015625
7.724	0.13412109375	-10.32013916015625	-0.9651928710937501	-2.655029296875	46.295166015625	69.98443603515625
7.736	-0.36643798828125	-10.09021728515625	-0.9196875	17.14324951171875	26.05438232421875	72.70050048828125
7.747	-0.42870849609375	-9.9393310546875	-0.7424560546875001	38.85650634765625	9.7808837890625	69.06890869140625
7.758	-0.6945556640625	-9.4124267578125	-0.54366943359375	51.73492431640625	3.50189208984375	61.97357177734375
7.769	-0.71132080078125	-9.402846679687501	0.00239501953125	53.13873291015625	-1.0528564453125	55.4046630859375
