Time	ax	ay	az	gx	gy	gz
4.894	0.54366943359375	-0.124541015625	9.532177734375	-1.01470947265625	-0.29754638671875	9.8724365234375
4.904	0.41912841796875	-0.42152343750000004	9.81718505859375	-0.3204345703125	1.56402587890625	12.908935546875
4.915	0.18202148437500001	-0.8406518554687501	9.6998291015625	-0.32806396484375	0.91552734375	7.46917724609375
4.925	0.3879931640625	-0.6251000976562501	9.889035644531251	-0.29754638671875	0.6256103515625	-2.0599365234375
4.935	0.8622070312500001	-0.64905029296875	9.776469726562501	-0.48065185546875	0.4425048828125	-8.20159912109375
4.946	1.01309326171875	-0.58198974609375	9.80281494140625	-1.373291015625	-0.6103515625	-8.0413818359375
4.957	0.9340576171875	0.086220703125	9.81718505859375	-1.07574462890625	0.48065185546875	-9.54437255859375
4.967	0.47181884765625004	0.42152343750000004	9.874665527343751	0.08392333984375	0.96893310546875	-11.31439208984375
4.976	-0.00718505859375	0.56282958984375	9.84113525390625	0.48065185546875	1.02996826171875	-11.49749755859375
4.986	0.023950195312500002	0.91250244140625	9.7956298828125	0.79345703125	0.7781982421875	-10.55908203125
4.998	-0.39278320312500004	1.1831396484375	10.032736816406251	-0.09918212890625	-0.5340576171875	-9.08660888671875
5.008	-0.124541015625	1.52083740234375	9.6231884765625	-0.396728515625	0.4119873046875	-8.4991455078125
5.017	0.04071533203125	1.81302978515625	9.57289306640625	-0.030517578125	1.678466796875	-9.7198486328125
5.027	-0.3975732421875	1.9591259765625002	9.8914306640625	-0.00762939453125	0.35858154296875	-10.7421875
5.038	-0.47900390625	2.2441333007812503	9.762099609375001	0.02288818359375	0.58746337890625	-13.458251953125
5.048	-0.19878662109375	2.57943603515625	9.6327685546875	0.25177001953125	1.57928466796875	-13.83209228515625
5.058	-0.40236328125000004	3.0273046875	9.762099609375001	0.41961669921875	0.92315673828125	-12.6953125
5.069	-0.6035449218750001	3.3721875000000003	9.75970458984375	0.2899169921875	1.27410888671875	-11.5966796875
5.08	-0.6466552734375001	3.39374267578125	9.702224121093751	0.22125244140625	1.22833251953125	-8.50677490234375
5.09	-0.7855664062500001	3.54702392578125	9.72138427734375	0.213623046875	0.87738037109375	-6.28662109375
5.1	-0.7424560546875001	3.5613940429687503	9.687854003906251	0.17547607421875	0.78582763671875	-4.0130615234375
5.11	-0.6466552734375001	3.47038330078125	9.79802490234375	0.1068115234375	0.63323974609375	-1.21307373046875
5.121	-0.48139892578125004	3.2787817382812503	9.77407470703125	0.02288818359375	0.51116943359375	-0.3814697265625
5.13	-0.47660888671875	3.0799951171875	9.762099609375001	0.091552734375	0.63323974609375	0.02288818359375
5.139	-0.277822265625	2.66086669921875	9.754914550781251	0.08392333984375	0.37384033203125	0.55694580078125
5.148	-0.21794677734375	2.2537133789062502	9.673483886718751	0.19073486328125	1.1138916015625	0.640869140625
5.157	0.13172607421875002	1.69806884765625	9.69743408203125	0.5340576171875	2.471923828125	1.86920166015625
5.168	-0.14130615234375002	1.4082714843750002	9.94412109375	-0.45013427734375	-0.4425048828125	2.58636474609375
5.178	0.3209326171875	0.87897216796875	9.7668896484375	-0.5035400390625	-0.90789794921875	0.7476806640625
5.188	0.27303222656250004	0.59156982421875	9.78844482421875	-1.2054443359375	-1.64794921875	0.12969970703125
5.197	-0.02155517578125	-0.06945556640625	9.829160156250001	-1.617431640625	-1.52587890625	0.5950927734375
5.208	0.0814306640625	-0.11256591796875001	9.776469726562501	-1.77764892578125	-1.88446044921875	0.6256103515625
5.218	0.047900390625000004	-0.12214599609375	9.8339501953125	-2.11334228515625	-2.31170654296875	0.18310546875
5.228	0.05748046875	-0.086220703125	9.762099609375001	-2.1209716796875	-3.0670166015625	0.2593994140625
5.238	0.0718505859375	-0.16525634765625	9.78844482421875	-1.80816650390625	-2.79998779296875	-0.08392333984375
5.249	0.05748046875	-0.15328125	9.709409179687501	-1.27410888671875	-1.9378662109375	-0.5950927734375
5.259	-0.4263134765625	-0.0814306640625	9.79083984375	-1.60980224609375	-2.52532958984375	-4.6234130859375
5.27	-0.95082275390625	-0.00718505859375	9.709409179687501	-0.54168701171875	-0.732421875	-19.90509033203125
5.28	-1.4298266601562502	0.02155517578125	9.7189892578125	0.54168701171875	-0.3204345703125	-42.53387451171875
5.291	-0.93645263671875	-0.0143701171875	9.819580078125	1.21307373046875	0.67138671875	-63.54522705078125
5.301	-1.07296875	0.03592529296875	9.709409179687501	2.044677734375	1.983642578125	-82.20672607421875
5.312	-0.833466796875	-0.21555175781250002	9.742939453125	2.8076171875	1.8157958984375	-101.165771484375
5.323	-1.37953125	-0.354462890625	9.821975097656251	2.532958984375	0.87738037109375	-125.31280517578125
5.335	-1.1352392578125001	-0.42152343750000004	9.73096435546875	3.13568115234375	1.16729736328125	-154.16717529296875
5.346	-2.08845703125	-0.83107177734375	9.81239501953125	3.24249267578125	-1.129150390625	-189.4073486328125
5.358	-2.6105712890625	-1.302890625	9.912985839843751	2.838134765625	-4.1656494140625	-241.119384765625
5.369	-1.906435546875	-1.4178515625	9.6902490234375	2.29644775390625	-5.79071044921875	-250.0
5.382	-1.62861328125	-0.83107177734375	9.747729492187501	2.55584716796875	-6.21795654296875	-250.0
5.393	-1.4465917968750002	-0.31853759765625	9.680668945312501	2.26593017578125	-5.06591796875	-250.0
5.404	-0.7807763671875	0.87897216796875	10.2363134765625	1.44195556640625	-8.03375244140625	-250.0
5.415	-0.47181884765625004	0.7855664062500001	9.821975097656251	1.35040283203125	-5.79833984375	-250.0
5.427	-0.055085449218750006	0.43110351562500004	9.6231884765625	1.74713134765625	-3.265380859375	-250.0
5.438	-0.9029223632812501	0.4981640625	9.889035644531251	1.82342529296875	-2.61688232421875	-250.0
5.448	0.24189697265625001	1.5112573242187501	10.075847167968751	1.54876708984375	-1.4495849609375	-250.0
5.459	-0.11017089843750001	0.9580078125	9.61600341796875	2.01416015625	-2.43377685546875	-250.0
5.471	-0.852626953125	0.8406518554687501	9.97525634765625	2.349853515625	-3.60870361328125	-250.0
5.482	-0.8669970703125001	0.63228515625	9.75970458984375	2.593994140625	-3.8604736328125	-250.0
5.493	0.0047900390625	1.3364208984375001	9.857900390625	2.6397705078125	-3.30352783203125	-250.0
5.504	0.050295410156250005	1.2118798828125001	9.60163330078125	3.0670166015625	-2.47955322265625	-250.0
5.515	0.36404296875000003	1.3100756835937502	9.8339501953125	2.95257568359375	-3.509521484375	-250.0
5.526	0.7831713867187501	1.64058837890625	9.65911376953125	3.56292724609375	-2.23541259765625	-250.0
5.536	2.2561083984375	1.6908837890625001	9.620793457031251	2.43377685546875	-0.42724609375	-250.0
5.548	1.916015625	1.3076806640625	9.94412109375	1.99127197265625	-1.01470947265625	-222.320556640625
5.559	1.6310083007812501	0.44307861328125003	9.5944482421875	3.39508056640625	2.81524658203125	-193.0084228515625
5.569	1.9806811523437502	0.55564453125	10.20996826171875	3.04412841796875	1.57928466796875	-168.05267333984375
5.579	1.5711328125000001	0.39278320312500004	10.4470751953125	2.34222412109375	-0.64849853515625	-140.4571533203125
5.591	0.71611083984375	-0.48379394531250003	9.78365478515625	3.143310546875	2.3956298828125	-130.7373046875
5.602	-0.354462890625	-0.1676513671875	9.67827392578125	2.2430419921875	-0.90789794921875	-131.3629150390625
5.613	-0.49576904296875	0.17483642578125	9.66869384765625	2.00653076171875	-2.838134765625	-133.453369140625
5.624	-1.6525634765625001	-0.39517822265625	9.66390380859375	2.166748046875	-4.058837890625	-156.2042236328125
5.635	-1.64058837890625	0.045505371093750004	9.582473144531251	2.1514892578125	-6.37054443359375	-181.34307861328125
5.646	-0.28740234375	0.61072998046875	9.63755859375	1.6632080078125	-4.75311279296875	-179.60357666015625
5.657	0.27303222656250004	0.699345703125	9.762099609375001	0.7781982421875	-7.3394775390625	-167.6025390625
5.668	0.97477294921875	0.85981201171875	9.72138427734375	0.823974609375	-5.05828857421875	-148.9105224609375
5.679	1.71722900390625	0.9795629882812501	9.6040283203125	0.030517578125	-6.01959228515625	-118.94989013671875
5.69	1.85135009765625	0.85502197265625	9.6519287109375	0.091552734375	-2.899169921875	-84.02252197265625
5.7	1.3843212890625	0.39038818359375	9.762099609375001	0.1068115234375	-2.64739990234375	-53.41339111328125
5.71	1.1927197265625	-0.02155517578125	9.857900390625	0.02288818359375	-1.06048583984375	-34.0118408203125
5.721	0.7831713867187501	-0.6059399414062501	9.821975097656251	0.1678466796875	0.37384033203125	-22.51434326171875
5.732	0.5795947265625	-1.302890625	9.747729492187501	-0.23651123046875	1.922607421875	-16.5863037109375
5.742	0.39278320312500004	-1.0154882812500001	9.6902490234375	-0.18310546875	2.716064453125	-12.61138916015625
5.752	0.7448510742187501	-0.9244775390625001	9.88424560546875	-0.274658203125	3.15093994140625	-6.18743896484375
5.763	0.85502197265625	-1.08494384765625	9.7189892578125	0.09918212890625	3.143310546875	2.28118896484375
5.774	0.7640112304687501	-1.7196240234375	9.71180419921875	0.60272216796875	1.71661376953125	9.69696044921875
5.783	0.56282958984375	-1.9543359375	9.8626904296875	0.11444091796875	1.59454345703125	11.72637939453125
5.794	0.4550537109375	-1.9016455078125	9.8339501953125	-0.1373291015625	1.068115234375	12.56561279296875
5.805	0.5077441406250001	-1.350791015625	9.83155517578125	-0.030517578125	1.65557861328125	15.289306640625
5.814	0.3209326171875	-1.3100756835937502	9.75970458984375	0.030517578125	2.44140625	17.06695556640625
5.825	0.162861328125	-1.84177001953125	9.723779296875	-1.22833251953125	2.2735595703125	16.6015625
5.834	0.39517822265625	-1.3076806640625	9.81718505859375	0.213623046875	1.0223388671875	11.383056640625
5.846	0.65384033203125	-1.16158447265625	9.7956298828125	-0.0152587890625	0.93841552734375	13.74053955078125
5.856	0.51013916015625	-1.93278076171875	9.821975097656251	-0.38909912109375	0.1983642578125	8.6669921875
5.866	0.26105712890625	-2.6488916015625	9.77407470703125	-0.6256103515625	-0.86212158203125	-1.7852783203125
5.876	0.25626708984375	-2.69918701171875	9.88424560546875	-0.02288818359375	-1.41143798828125	-12.06207275390625
5.886	0.51971923828125	-2.251318359375	9.66390380859375	0.0	-0.51116943359375	-14.38140869140625
5.897	0.8837622070312501	-1.5663427734375002	9.63995361328125	0.35858154296875	2.044677734375	-5.859375
5.907	0.0431103515625	-0.67779052734375	9.762099609375001	0.7171630859375	-0.80108642578125	0.14495849609375
5.918	-2.60817626953125	0.067060546875	9.63755859375	-2.197265625	-17.3187255859375	-4.241943359375
5.928	1.6525634765625001	-0.40475830078125	9.84113525390625	0.152587890625	1.8463134765625	25.29144287109375
5.939	1.0585986328125	-0.055085449218750006	9.7668896484375	0.92315673828125	1.77764892578125	34.64508056640625
5.949	0.775986328125	-1.06099365234375	9.71180419921875	0.1983642578125	-0.64849853515625	38.3758544921875
5.959	0.5029541015625	-1.4729370117187501	9.78365478515625	-0.16021728515625	-1.30462646484375	31.65435791015625
5.969	0.13172607421875002	-1.5280224609375002	9.776469726562501	-0.30517578125	-0.5340576171875	23.93341064453125
5.981	-0.10298583984375001	-1.32205078125	9.829160156250001	-0.3204345703125	0.89263916015625	16.28875732421875
5.991	-0.20836669921875	-0.70174072265625	9.800419921875001	0.4730224609375	1.22833251953125	10.24627685546875
6.001	-0.06945556640625	-0.18202148437500001	9.673483886718751	1.28936767578125	1.02996826171875	12.02392578125
6.01	0.10777587890625001	0.0047900390625	9.666298828125	1.33514404296875	1.28936767578125	17.059326171875
6.021	0.18202148437500001	-0.143701171875	9.79083984375	1.1749267578125	0.7781982421875	19.75250244140625
6.031	0.19160156250000002	-0.5484594726562501	9.73096435546875	1.5106201171875	0.396728515625	18.31817626953125
6.041	-0.03592529296875	-1.0011181640625	9.716594238281251	0.96893310546875	-0.61798095703125	13.84735107421875
6.051	-0.055085449218750006	-1.5495776367187502	9.69264404296875	0.52642822265625	-0.99945068359375	5.584716796875
6.062	-0.25147705078125	-1.5567626953125	9.79802490234375	-0.1220703125	-0.81634521484375	-1.2054443359375
6.073	0.12693603515625002	-1.3172607421875	9.95130615234375	-0.45013427734375	-0.09918212890625	-7.59124755859375
6.084	-0.5700146484375	-1.0322534179687501	10.494975585937501	-1.27410888671875	-10.20050048828125	-3.6163330078125
6.093	0.5508544921875	-0.10538085937500001	9.702224121093751	-0.03814697265625	3.265380859375	4.99725341796875
6.104	0.8095166015625	-0.53887939453125	9.709409179687501	0.28228759765625	2.410888671875	13.25225830078125
6.114	0.33290771484375004	-0.86939208984375	9.948911132812501	-0.30517578125	-1.15203857421875	15.98358154296875
6.125	-0.26584716796875	-0.38320312500000003	10.09740234375	-0.83160400390625	2.13623046875	14.6331787109375
6.135	0.27542724609375	-0.6825805664062501	9.68306396484375	0.17547607421875	1.556396484375	10.650634765625
6.146	-0.2682421875	0.045505371093750004	9.754914550781251	-1.0528564453125	1.79290771484375	8.880615234375
6.156	0.67060546875	-0.62031005859375	9.3932666015625	-0.26702880859375	0.4119873046875	4.2724609375
6.165	-0.36164794921875004	0.11017089843750001	9.73096435546875	-0.67138671875	-0.25177001953125	4.60052490234375
6.175	-0.07903564453125	-0.22273681640625	9.81718505859375	-0.335693359375	-0.6256103515625	2.00653076171875
6.185	-0.047900390625000004	-0.49576904296875	9.63995361328125	-1.0986328125	-1.67083740234375	1.27410888671875
6.197	-0.76880126953125	-0.62031005859375	9.953701171875	-1.2664794921875	-3.875732421875	-3.15093994140625
6.208	0.24189697265625001	-0.21315673828125	9.709409179687501	-1.7852783203125	1.5411376953125	-7.63702392578125
6.218	0.83107177734375	0.4646337890625	9.47230224609375	-2.166748046875	1.96075439453125	-7.2021484375
6.228	1.08015380859375	0.7807763671875	9.702224121093751	-1.74713134765625	2.06756591796875	-2.23541259765625
6.24	0.9005273437500001	1.197509765625	9.7189892578125	-0.946044921875	1.89971923828125	6.85882568359375
6.25	0.8861572265625001	0.8262817382812501	9.647138671875	-0.64849853515625	0.8392333984375	14.03045654296875
6.259	0.54366943359375	0.39996826171875	9.733359375000001	-0.54931640625	-0.06103515625	18.16558837890625
6.269	0.28740234375	0.1676513671875	9.8243701171875	-0.8697509765625	-0.91552734375	17.39501953125
6.28	-0.05748046875	0.16525634765625	9.72138427734375	-1.39617919921875	-0.640869140625	14.44244384765625
6.29	-0.14609619140625002	0.3305126953125	9.716594238281251	-2.197265625	-0.35858154296875	11.65771484375
6.3	0.1676513671875	0.95082275390625	9.6040283203125	-2.89154052734375	1.6021728515625	10.528564453125
6.311	-0.63947021484375	0.71132080078125	9.6998291015625	-1.678466796875	1.99127197265625	4.7607421875
6.322	-0.023950195312500002	0.8454418945312501	9.762099609375001	-0.8087158203125	-0.38909912109375	0.64849853515625
6.331	-0.19878662109375	0.929267578125	9.575288085937501	0.16021728515625	-1.02996826171875	4.12750244140625
6.341	0.05748046875	0.6035449218750001	9.695039062500001	0.23651123046875	-1.42669677734375	7.40814208984375
6.351	0.1389111328125	0.5748046875	9.87945556640625	-0.48828125	-1.38092041015625	12.77923583984375
6.362	-0.1484912109375	0.24908203125	9.65432373046875	-0.701904296875	-0.87738037109375	14.88494873046875
6.372	0.8478369140625001	0.277822265625	9.33099609375	-0.57220458984375	1.4495849609375	16.50238037109375
6.382	-0.11735595703125	0.18202148437500001	9.72138427734375	-0.640869140625	-1.15966796875	11.81793212890625
6.391	0.24668701171875002	0.07903564453125	9.36213134765625	-0.4730224609375	-0.37384033203125	5.9661865234375
6.402	0.052690429687500005	0.53408935546875	9.627978515625001	-1.07574462890625	-1.3275146484375	1.24359130859375
6.412	0.17004638671875	0.8047265625000001	9.6183984375	-1.24359130859375	-1.15966796875	4.50897216796875
6.422	0.050295410156250005	0.9005273437500001	9.90580078125	-1.1444091796875	-0.25177001953125	8.72802734375
6.432	0.30416748046875003	0.88855224609375	9.7956298828125	-1.25885009765625	-0.32806396484375	10.4217529296875
6.443	-0.11256591796875001	1.178349609375	9.84113525390625	-0.9613037109375	0.41961669921875	10.55145263671875
6.453	-0.011975097656250001	1.0705737304687502	9.5657080078125	-0.29754638671875	0.5950927734375	8.9111328125
6.462	-0.16525634765625	0.8454418945312501	9.575288085937501	0.63323974609375	0.5645751953125	5.95855712890625
6.472	-0.3305126953125	0.93166259765625	9.63037353515625	0.05340576171875	0.335693359375	1.3275146484375
6.481	-0.1772314453125	0.86939208984375	9.6710888671875	0.8392333984375	0.54931640625	-2.60162353515625
6.492	-0.124541015625	1.2214599609375	9.819580078125	0.84686279296875	0.58746337890625	0.335693359375
6.502	0.08861572265625	1.0298583984375	9.7285693359375	0.7781982421875	-1.68609619140625	3.2501220703125
6.512	-0.15088623046875002	1.1064990234375	9.7668896484375	1.861572265625	1.30462646484375	3.7078857421875
6.521	-0.47181884765625004	0.9340576171875	9.89382568359375	1.5716552734375	0.5950927734375	2.349853515625
6.532	-0.05748046875	1.7627343750000002	9.66869384765625	1.6937255859375	1.88446044921875	1.97601318359375
6.542	-0.14609619140625002	1.88967041015625	9.59205322265625	2.49481201171875	1.85394287109375	4.52423095703125
6.552	-0.239501953125	2.29682373046875	9.7189892578125	2.14385986328125	0.8697509765625	5.11932373046875
6.562	-0.18441650390625	2.327958984375	9.81	2.1209716796875	0.946044921875	2.38800048828125
6.572	-0.2682421875	1.9088305664062502	9.781259765625	2.4261474609375	0.03814697265625	-2.0599365234375
6.583	-0.3400927734375	1.638193359375	9.8435302734375	1.8768310546875	-0.579833984375	-8.880615234375
6.593	0.009580078125	1.312470703125	9.69743408203125	1.59454345703125	-0.28228759765625	-12.02392578125
6.603	0.31374755859375003	1.07296875	9.656718750000001	1.15966796875	0.16021728515625	-11.444091796875
6.614	0.12693603515625002	1.0370434570312501	9.857900390625	1.01470947265625	-0.09918212890625	-7.91168212890625
6.624	0.42391845703125003	1.22385498046875	9.493857421875001	1.28936767578125	1.76239013671875	-6.439208984375
6.633	0.26345214843750003	1.1639794921875	9.81718505859375	0.77056884765625	1.45721435546875	-2.78472900390625
6.643	-0.1676513671875	0.56282958984375	9.860295410156251	0.4425048828125	-0.457763671875	-0.5645751953125
6.652	0.124541015625	-0.00239501953125	9.76449462890625	-0.40435791015625	-2.25067138671875	0.54168701171875
6.662	0.12214599609375	-0.023950195312500002	9.75012451171875	-0.72479248046875	-2.1514892578125	0.396728515625
6.672	0.16046630859375	-0.1293310546875	9.716594238281251	-0.48065185546875	-0.5035400390625	0.244140625
6.681	0.20118164062500002	-0.08861572265625	9.75251953125	-0.40435791015625	1.44195556640625	0.2288818359375
6.691	0.18441650390625	-0.06945556640625	9.80281494140625	-0.6103515625	3.54766845703125	-0.3662109375
6.701	0.011975097656250001	0.12693603515625002	9.793234863281251	-1.64794921875	3.36456298828125	-3.5858154296875
6.711	0.536484375	0.0047900390625	9.69743408203125	-1.19781494140625	0.67901611328125	-8.36944580078125
6.721	0.43828857421875	0.3400927734375	9.7573095703125	-0.40435791015625	-0.06103515625	-17.5628662109375
6.731	-0.38320312500000003	0.814306640625	9.52020263671875	-0.1678466796875	-0.74005126953125	-27.64129638671875
6.743	-0.7041357421875001	-0.07424560546875	10.00399658203125	0.42724609375	-4.98199462890625	-35.02655029296875
6.754	-0.85981201171875	-0.18202148437500001	10.049501953125	2.05230712890625	-3.18145751953125	-37.6129150390625
6.764	-0.488583984375	-0.27303222656250004	9.72138427734375	1.71661376953125	-5.340576171875	-36.75079345703125
6.775	0.89334228515625	-0.536484375	9.2783056640625	2.06756591796875	-1.53350830078125	-30.2734375
6.786	0.833466796875	-0.5484594726562501	9.7573095703125	1.9989013671875	3.89862060546875	-20.8740234375
6.796	-0.0383203125	-0.40475830078125	9.89382568359375	0.457763671875	5.37109375	-13.8092041015625
6.807	-0.09580078125000001	-0.10059082031250001	9.742939453125	1.03759765625	4.6234130859375	-13.90838623046875
6.817	-0.21315673828125	-0.050295410156250005	9.716594238281251	1.57928466796875	4.8370361328125	-13.7939453125
6.828	-0.9675878906250001	0.277822265625	9.94412109375	2.89154052734375	2.74658203125	-20.2789306640625
6.838	-0.8262817382812501	0.04071533203125	9.63995361328125	0.81634521484375	0.83160400390625	-29.44183349609375
6.848	-0.699345703125	-0.26345214843750003	9.716594238281251	-0.0152587890625	0.3814697265625	-40.58837890625
6.859	-0.40954833984375	-0.51013916015625	9.4986474609375	-0.79345703125	0.2899169921875	-42.5872802734375
6.871	0.7424560546875001	-0.2682421875	9.81239501953125	-0.8392333984375	-1.6632080078125	-40.5120849609375
6.882	0.5987548828125	-0.6251000976562501	9.67587890625	-1.0833740234375	-11.2762451171875	-27.5726318359375
6.892	1.8537451171875001	0.0814306640625	9.321416015625001	4.34112548828125	0.19073486328125	-19.7601318359375
6.902	0.22034179687500002	-0.052690429687500005	9.94412109375	0.41961669921875	-2.47955322265625	-16.6015625
6.913	0.51492919921875	0.18202148437500001	9.63755859375	1.41143798828125	0.1678466796875	-14.129638671875
6.922	0.51971923828125	0.12214599609375	9.79083984375	1.739501953125	0.03814697265625	-7.965087890625
6.932	0.23710693359375	0.09819580078125001	9.915380859375	1.1444091796875	-0.274658203125	-3.88336181640625
6.941	0.08861572265625	-0.07424560546875	9.78365478515625	0.63323974609375	-0.31280517578125	-2.9296875
6.951	0.6274951171875001	-0.58198974609375	9.769284667968751	0.213623046875	0.11444091796875	-1.0833740234375
6.962	0.8023315429687501	-0.7879614257812501	9.948911132812501	-0.22125244140625	-0.05340576171875	2.83050537109375
6.972	1.149609375	-1.1256591796875	9.656718750000001	-0.63323974609375	-0.19073486328125	10.6201171875
6.982	-0.17004638671875	0.40954833984375	9.7860498046875	-0.8392333984375	1.373291015625	16.39556884765625
6.993	-0.814306640625	1.2118798828125001	9.64474365234375	-0.152587890625	1.44195556640625	12.39013671875
7.004	-1.41545654296875	1.13763427734375	9.9249609375	-0.00762939453125	2.11334228515625	2.62451171875
7.013	0.052690429687500005	-0.09580078125000001	9.627978515625001	0.09918212890625	-0.091552734375	0.58746337890625
7.022	0.10538085937500001	-0.1293310546875	9.762099609375001	0.213623046875	-0.5340576171875	0.42724609375
7.031	0.11256591796875001	-0.023950195312500002	9.747729492187501	0.9613037109375	-0.8087158203125	0.54931640625
7.042	0.06945556640625	-0.09340576171875001	9.7573095703125	1.220703125	-0.91552734375	0.29754638671875
7.052	-0.009580078125	-0.1389111328125	9.72138427734375	1.73187255859375	-1.89971923828125	0.2593994140625
7.061	0.143701171875	0.0047900390625	9.666298828125	1.85394287109375	-3.51715087890625	0.29754638671875
7.07	0.258662109375	-0.17244140625	9.733359375000001	1.91497802734375	-3.9825439453125	0.11444091796875
7.079	-0.052690429687500005	0.0047900390625	9.75970458984375	2.44140625	-7.01904296875	-1.03759765625
7.091	0.06466552734375	-0.24908203125	9.781259765625	2.84576416015625	-7.5836181640625	-10.0860595703125
7.102	-0.28979736328125	-0.11256591796875001	9.6231884765625	2.8228759765625	-7.07244873046875	-19.72198486328125
7.112	-1.00351318359375	-0.3065625	9.807604980468751	1.800537109375	-5.13458251953125	-39.73388671875
7.123	-0.72090087890625	-0.3113525390625	9.742939453125	2.06756591796875	-5.25665283203125	-59.4024658203125
7.135	-1.1136840820312501	0.33769775390625	9.59923828125	1.3427734375	-5.50079345703125	-80.60455322265625
7.146	-0.7807763671875	0.21794677734375	9.704619140625	0.9765625	-5.43975830078125	-106.57501220703125
7.157	-0.613125	-0.12214599609375	9.6183984375	1.3275146484375	-4.9591064453125	-121.1700439453125
7.169	-0.5077441406250001	-0.25626708984375	9.72617431640625	0.34332275390625	-4.974365234375	-137.61138916015625
7.179	0.488583984375	-0.335302734375	9.781259765625	0.45013427734375	-4.1351318359375	-154.754638671875
7.19	0.5795947265625	-1.1136840820312501	9.695039062500001	-0.2593994140625	-4.669189453125	-162.5823974609375
7.201	0.61072998046875	-0.47181884765625004	9.6998291015625	0.0152587890625	-5.43212890625	-181.61773681640625
7.212	-0.44786865234375	-0.055085449218750006	9.589658203125001	0.54931640625	-5.2947998046875	-202.20947265625
7.223	-0.9148974609375	0.00718505859375	9.79083984375	0.762939453125	-4.0435791015625	-231.50634765625
7.233	-1.4609619140625	0.09101074218750001	9.72617431640625	0.66375732421875	-4.96673583984375	-250.0
7.244	-0.5652246093750001	-0.55803955078125	9.65911376953125	1.46484375	-3.35693359375	-250.0
7.256	-0.4358935546875	-1.0777587890625	9.742939453125	-0.1678466796875	0.1983642578125	-250.0
7.266	0.050295410156250005	-1.178349609375	9.71180419921875	1.556396484375	4.3487548828125	-250.0
7.277	1.70525390625	0.17962646484375	9.86987548828125	2.06756591796875	-0.732421875	-250.0
7.287	0.47660888671875	0.14609619140625002	9.613608398437501	2.40325927734375	-5.13458251953125	-250.0
7.299	-0.58198974609375	-0.30895751953125	9.69264404296875	2.3345947265625	-8.04901123046875	-250.0
7.31	-0.5700146484375	1.33881591796875	9.40763671875	1.70135498046875	-5.33294677734375	-250.0
7.321	-1.5447875976562502	-0.49576904296875	9.680668945312501	0.38909912109375	-7.28607177734375	-250.0
7.333	-1.74357421875	0.8238867187500001	8.48555419921875	-9.0179443359375	6.18743896484375	-250.0
7.345	-0.76880126953125	-0.27542724609375	10.05908203125	-0.45013427734375	-5.72967529296875	-250.0
7.355	0.24668701171875002	-0.3592529296875	9.69264404296875	0.29754638671875	-0.946044921875	-250.0
7.366	0.61072998046875	-0.4550537109375	9.7381494140625	0.640869140625	-1.30462646484375	-250.0
7.377	0.833466796875	-0.69216064453125	9.814790039062501	0.74005126953125	-1.59454345703125	-250.0
7.389	-0.5508544921875	-0.7640112304687501	9.742939453125	0.762939453125	1.47247314453125	-250.0
7.4	-0.63468017578125	-1.1448193359375	9.8052099609375	1.5716552734375	3.2958984375	-250.0
7.411	-0.7256909179687501	-0.7640112304687501	9.7381494140625	1.93023681640625	1.64794921875	-247.45941162109375
7.422	-0.28979736328125	-0.5412744140625	9.7956298828125	1.129150390625	6.61468505859375	-218.51348876953125
7.434	-0.6035449218750001	-0.36404296875000003	9.819580078125	1.99127197265625	5.86700439453125	-186.9354248046875
7.444	-0.4167333984375	-0.36643798828125	9.709409179687501	1.9073486328125	4.0740966796875	-148.87237548828125
7.455	-1.12326416015625	0.87418212890625	9.79083984375	0.8392333984375	1.41143798828125	-114.68505859375
7.465	-0.46223876953125004	0.31374755859375003	9.75970458984375	0.25177001953125	0.52642822265625	-79.8187255859375
7.476	-0.5221142578125	0.83107177734375	9.81	0.4425048828125	2.25830078125	-59.39483642578125
7.486	-0.21555175781250002	0.8430468750000001	9.53457275390625	0.0457763671875	3.0364990234375	-40.7257080078125
7.496	0.36404296875000003	1.24541015625	9.76449462890625	-0.2288818359375	0.67901611328125	-22.674560546875
7.506	0.49337402343750003	1.6334033203125	9.72617431640625	-0.32806396484375	-1.46484375	-4.302978515625
7.518	0.6466552734375001	1.6094531250000002	9.6902490234375	-0.579833984375	-1.96075439453125	9.51385498046875
7.528	0.63947021484375	1.4681469726562502	9.72617431640625	-1.09100341796875	-2.99835205078125	20.0347900390625
7.539	0.5460644531250001	1.13763427734375	9.723779296875	-0.885009765625	-2.5177001953125	24.23095703125
7.549	0.63468017578125	0.948427734375	9.627978515625001	-0.3509521484375	-1.65557861328125	20.50018310546875
7.56	0.7448510742187501	1.1831396484375	9.67587890625	-0.030517578125	-0.12969970703125	12.21466064453125
7.57	0.8646020507812501	1.1160791015625	9.80281494140625	0.19073486328125	0.32806396484375	6.53839111328125
7.579	0.7831713867187501	1.0921289062500001	9.754914550781251	0.23651123046875	0.244140625	4.2724609375
7.588	0.67300048828125	0.9580078125	9.814790039062501	0.14495849609375	0.78582763671875	0.45013427734375
7.599	0.21076171875000002	2.23934326171875	9.5561279296875	0.3509521484375	3.76129150390625	-3.5400390625
7.609	0.6466552734375001	0.8454418945312501	9.72138427734375	-0.90789794921875	1.4801025390625	-1.21307373046875
7.619	0.7664062500000001	0.17483642578125	9.72617431640625	-0.55694580078125	2.87628173828125	0.67138671875
