Time	ax	ay	az	gx	gy	gz
6.121	-0.1676513671875	0.10538085937500001	10.03752685546875	-3.1585693359375	5.14984130859375	8.8348388671875
6.126	-0.1580712890625	0.01916015625	10.00399658203125	-2.3651123046875	4.9285888671875	7.80487060546875
6.13	-0.009580078125	0.0047900390625	9.987231445312501	-1.52587890625	4.82177734375	7.0037841796875
6.134	-0.076640625	0.13651611328125002	10.12374755859375	-1.4495849609375	4.45556640625	6.47735595703125
6.138	-0.03113525390625	0.0718505859375	10.0782421875	-1.678466796875	4.32586669921875	6.40106201171875
6.142	0.0431103515625	0.055085449218750006	10.02315673828125	-1.77001953125	4.058837890625	6.195068359375
6.147	0.07903564453125	0.10777587890625001	10.0255517578125	-1.129150390625	3.7689208984375	6.00433349609375
6.152	0.050295410156250005	0.0431103515625	9.99920654296875	-1.0833740234375	3.2196044921875	5.523681640625
6.156	0.10538085937500001	0.0	10.04231689453125	-1.24359130859375	2.96783447265625	5.0506591796875
6.16	0.162861328125	0.009580078125	10.1309326171875	-1.0223388671875	3.28826904296875	4.64630126953125
6.164	0.1772314453125	0.11735595703125	10.00399658203125	-0.762939453125	3.692626953125	4.21905517578125
6.168	0.24908203125	0.05748046875	10.039921875000001	-0.08392333984375	4.119873046875	3.4942626953125
6.172	0.26345214843750003	0.09340576171875001	10.2171533203125	-0.05340576171875	4.57000732421875	2.90679931640625
6.176	0.39278320312500004	0.047900390625000004	10.1405126953125	0.12969970703125	5.19561767578125	2.6092529296875
6.18	0.3688330078125	0.0383203125	10.06626708984375	0.22125244140625	5.035400390625	2.44903564453125
6.185	0.4742138671875	-0.01916015625	9.987231445312501	0.762939453125	4.99725341796875	2.00653076171875
6.19	0.5029541015625	-0.028740234375	10.121352539062501	0.99945068359375	4.82940673828125	1.678466796875
6.194	0.59396484375	0.00239501953125	10.08542724609375	1.09100341796875	5.10406494140625	0.762939453125
6.198	0.6083349609375001	-0.086220703125	10.06626708984375	1.71661376953125	5.50079345703125	0.02288818359375
6.202	0.55324951171875	-0.1149609375	10.1692529296875	1.861572265625	5.3863525390625	-0.96893310546875
6.206	0.6179150390625	-0.13651611328125002	10.114167480468751	2.166748046875	5.1116943359375	-1.71661376953125
6.211	0.67060546875	-0.067060546875	10.195598144531251	2.3193359375	4.8370361328125	-2.4871826171875
6.215	0.69216064453125	0.011975097656250001	10.1979931640625	2.51007080078125	4.7454833984375	-3.01361083984375
6.219	0.7472460937500001	0.09580078125000001	10.22433837890625	2.09808349609375	4.7760009765625	-3.2196044921875
6.223	0.60114990234375	0.09819580078125001	10.1788330078125	1.96075439453125	4.608154296875	-3.50189208984375
6.228	0.5508544921875	0.026345214843750003	10.1405126953125	1.52587890625	4.11224365234375	-3.9215087890625
6.233	0.6682104492187501	0.026345214843750003	10.06626708984375	1.38092041015625	3.27301025390625	-3.62396240234375
6.237	0.622705078125	0.124541015625	10.13332763671875	1.6937255859375	2.1209716796875	-3.3111572265625
6.241	0.6059399414062501	-0.05987548828125	9.99920654296875	2.40325927734375	1.73187255859375	-4.486083984375
6.246	0.814306640625	0.01676513671875	10.11895751953125	3.54766845703125	2.4871826171875	-5.10406494140625
6.25	0.88855224609375	-0.03113525390625	10.27702880859375	4.0283203125	2.29644775390625	-5.69915771484375
6.254	0.7831713867187501	-0.011975097656250001	10.3800146484375	3.173828125	1.1138916015625	-6.195068359375
6.258	0.8622070312500001	-0.09340576171875001	10.2842138671875	2.5787353515625	0.0457763671875	-6.7138671875
6.262	0.9268725585937501	-0.10059082031250001	10.126142578125	2.13623046875	-0.9307861328125	-7.049560546875
6.267	0.93166259765625	-0.06466552734375	10.212363281250001	2.05230712890625	-1.4190673828125	-7.8277587890625
6.272	0.8765771484375	-0.10538085937500001	10.04231689453125	2.20489501953125	-1.0223388671875	-8.47625732421875
6.276	0.890947265625	-0.026345214843750003	10.061477050781251	2.0294189453125	-1.02996826171875	-8.87298583984375
6.281	0.852626953125	-0.05748046875	10.032736816406251	2.105712890625	-1.220703125	-9.52911376953125
6.285	0.7903564453125	-0.052690429687500005	10.068662109375001	1.97601318359375	-1.15203857421875	-10.0250244140625
6.289	0.7711962890625	-0.03113525390625	9.98962646484375	2.166748046875	-1.4190673828125	-10.01739501953125
6.294	0.88855224609375	-0.12214599609375	9.9010107421875	3.8909912109375	-0.7476806640625	-10.7421875
6.298	0.7640112304687501	0.143701171875	10.174042968750001	2.99835205078125	-0.70953369140625	-11.16943359375
6.302	0.6179150390625	0.03592529296875	10.068662109375001	2.43377685546875	-1.46484375	-11.444091796875
6.306	0.73527099609375	0.09580078125000001	9.9968115234375	2.34222412109375	-1.7242431640625	-12.1002197265625
6.311	0.7855664062500001	0.052690429687500005	10.047106933593751	2.64739990234375	-1.617431640625	-12.603759765625
6.316	0.73527099609375	0.17004638671875	10.159672851562501	2.4261474609375	-2.13623046875	-12.6495361328125
6.32	0.6753955078125	0.26105712890625	10.20517822265625	2.32696533203125	-2.655029296875	-12.6495361328125
6.325	0.59635986328125	0.29219238281250004	10.164462890625	1.62506103515625	-3.662109375	-12.26806640625
6.329	0.7137158203125	0.3209326171875	10.13811767578125	1.25885009765625	-4.58526611328125	-11.5509033203125
6.333	0.67060546875	0.33769775390625	10.09021728515625	1.190185546875	-5.72967529296875	-10.90240478515625
6.337	0.65863037109375	0.3592529296875	10.047106933593751	1.6937255859375	-6.32476806640625	-10.85662841796875
6.342	0.73527099609375	0.33769775390625	10.260263671875	1.861572265625	-6.08062744140625	-10.94818115234375
6.346	0.77359130859375	0.41433837890625	10.27702880859375	1.7242431640625	-6.21795654296875	-10.84136962890625
6.35	0.74964111328125	0.34248779296875004	10.11895751953125	2.08282470703125	-6.81304931640625	-10.3759765625
6.355	0.7424560546875001	0.36643798828125	10.195598144531251	1.74713134765625	-8.44573974609375	-10.4827880859375
6.36	0.85023193359375	0.27542724609375	10.2363134765625	1.74713134765625	-9.10186767578125	-10.2996826171875
6.364	0.95082275390625	0.2347119140625	10.001601562500001	1.96075439453125	-9.1705322265625	-10.31494140625
6.369	0.8190966796875	0.39038818359375	10.09021728515625	1.8310546875	-9.51385498046875	-10.26153564453125
6.373	0.7903564453125	0.38320312500000003	10.030341796875	1.85394287109375	-10.19287109375	-9.9945068359375
6.378	0.85981201171875	0.3879931640625	10.030341796875	2.43377685546875	-11.14654541015625	-9.51385498046875
6.382	0.99393310546875	0.39278320312500004	10.1548828125	2.4261474609375	-12.02392578125	-9.42230224609375
6.386	0.9675878906250001	0.30895751953125	10.10937744140625	2.08282470703125	-12.51220703125	-8.9569091796875
6.391	1.10410400390625	0.22752685546875	10.0638720703125	2.044677734375	-13.427734375	-8.6212158203125
6.395	1.07296875	0.26584716796875	10.030341796875	1.9683837890625	-14.5111083984375	-8.8348388671875
6.4	1.0298583984375	0.09340576171875001	10.03752685546875	1.7242431640625	-14.96124267578125	-9.857177734375
6.405	1.1735595703125001	0.13412109375	9.972861328125001	1.07574462890625	-15.37322998046875	-10.96343994140625
6.409	1.1136840820312501	0.06945556640625	9.7956298828125	0.67138671875	-15.90728759765625	-11.260986328125
6.413	0.9867480468750001	0.124541015625	9.7668896484375	0.81634521484375	-16.18194580078125	-12.0086669921875
6.418	1.0394384765625	0.09580078125000001	9.8722705078125	1.4495849609375	-13.427734375	-12.79449462890625
6.422	0.6849755859375001	0.32811767578125	9.64474365234375	1.35040283203125	-12.38250732421875	-13.7786865234375
6.426	0.7807763671875	0.43349853515625003	9.6902490234375	1.91497802734375	-11.55853271484375	-14.77813720703125
6.431	0.67060546875	0.316142578125	9.9680712890625	2.03704833984375	-10.90240478515625	-14.58740234375
6.435	0.680185546875	0.39038818359375	9.8243701171875	2.72369384765625	-10.97869873046875	-14.83154296875
6.439	0.9244775390625001	0.33290771484375004	9.853110351562501	3.0975341796875	-10.3607177734375	-14.8773193359375
6.445	0.7280859375000001	0.3975732421875	10.14290771484375	3.3721923828125	-8.43048095703125	-15.1519775390625
6.449	0.74006103515625	0.34248779296875004	10.05668701171875	3.6468505859375	-7.98797607421875	-14.8773193359375
6.453	0.85981201171875	0.27303222656250004	10.09740234375	3.4027099609375	-8.6212158203125	-14.862060546875
6.458	0.91250244140625	0.27542724609375	10.159672851562501	4.32586669921875	-7.22503662109375	-14.32037353515625
6.462	0.7472460937500001	0.49097900390625004	9.877060546875	5.3253173828125	-8.8043212890625	-15.44952392578125
6.466	0.890947265625	0.3592529296875	9.9968115234375	5.92041015625	-8.36944580078125	-16.86859130859375
6.471	0.86939208984375	0.17004638671875	10.075847167968751	6.50787353515625	-7.6446533203125	-17.63916015625
6.475	0.8861572265625001	0.27063720703125	9.82676513671875	7.28607177734375	-7.01141357421875	-18.0206298828125
6.479	1.1064990234375	0.42870849609375	9.819580078125	7.5531005859375	-9.1705322265625	-18.3563232421875
6.484	1.18074462890625	0.239501953125	9.877060546875	7.7972412109375	-8.32366943359375	-17.63916015625
6.489	1.2669653320312502	0.229921875	9.58726318359375	8.4686279296875	-7.904052734375	-16.54815673828125
6.494	1.18553466796875	0.30416748046875003	9.5178076171875	8.79669189453125	-7.62939453125	-15.54107666015625
6.498	1.0394384765625	0.047900390625000004	9.4651171875	9.21630859375	-6.8359375	-14.97650146484375
6.502	1.5328125000000001	0.36164794921875004	8.8759423828125	9.98687744140625	-6.1798095703125	-14.068603515625
6.507	0.88855224609375	0.18920654296875	9.4986474609375	10.0860595703125	-3.99017333984375	-16.04461669921875
6.511	0.74006103515625	0.067060546875	9.647138671875	7.99560546875	-7.86590576171875	-17.63916015625
6.515	0.718505859375	0.067060546875	9.2591455078125	6.17218017578125	-8.1634521484375	-20.416259765625
6.52	0.77838134765625	-0.028740234375	9.196875	5.1727294921875	-7.88116455078125	-23.47564697265625
6.524	0.93645263671875	-0.026345214843750003	9.12262939453125	5.462646484375	-6.75201416015625	-25.96282958984375
6.529	1.101708984375	0.02155517578125	8.94539794921875	6.317138671875	-4.78363037109375	-27.42767333984375
6.534	0.9196875	0.13412109375	9.034013671875	8.23974609375	-2.14385986328125	-28.5186767578125
6.538	0.9723779296875	-0.09580078125000001	9.06275390625	10.18524169921875	2.9296875	-30.08270263671875
6.542	0.85502197265625	0.047900390625000004	9.19927001953125	10.3759765625	4.6844482421875	-32.989501953125
6.547	1.1639794921875	0.3209326171875	9.1825048828125	10.06317138671875	3.814697265625	-32.76824951171875
6.551	0.8669970703125001	0.43828857421875	9.582473144531251	8.331298828125	4.8980712890625	-32.44781494140625
6.555	1.20469482421875	0.42870849609375	9.73096435546875	5.80596923828125	4.5318603515625	-31.036376953125
6.559	1.35797607421875	0.3592529296875	9.31902099609375	6.29425048828125	6.46209716796875	-27.41241455078125
6.564	0.42870849609375	0.34727783203125	9.433981933593751	5.4168701171875	4.7149658203125	-28.9764404296875
6.568	-0.026345214843750003	0.49576904296875	9.40524169921875	4.81414794921875	1.4801025390625	-32.66143798828125
6.573	0.55324951171875	0.996328125	9.5561279296875	4.852294921875	-0.80108642578125	-31.53228759765625
6.578	0.8574169921875	0.6849755859375001	9.560917968750001	4.96673583984375	1.76239013671875	-31.59332275390625
6.582	0.8646020507812501	0.5245092773437501	9.328601074218751	6.76727294921875	4.3487548828125	-31.76116943359375
6.586	0.8861572265625001	0.79754150390625	9.273515625	8.32366943359375	4.852294921875	-31.2957763671875
6.591	0.75443115234375	0.6035449218750001	9.37650146484375	9.429931640625	5.51605224609375	-32.073974609375
6.595	1.0538085937500001	0.6035449218750001	9.455537109375001	8.270263671875	5.18798828125	-30.86090087890625
6.599	1.0322534179687501	0.7280859375000001	9.69743408203125	6.7138671875	4.20379638671875	-28.37371826171875
6.604	0.8669970703125001	0.9029223632812501	9.8052099609375	5.035400390625	2.2430419921875	-26.0009765625
6.608	1.2645703125	0.6849755859375001	9.857900390625	2.96783447265625	0.701904296875	-23.8037109375
6.612	2.2704785156250002	0.61072998046875	9.956096191406251	1.3885498046875	3.57818603515625	-18.94378662109375
6.618	1.81302978515625	0.929267578125	9.6231884765625	0.52642822265625	1.25885009765625	-13.946533203125
6.622	1.0202783203125	0.74006103515625	9.927355957031251	-1.21307373046875	-2.15911865234375	-12.26043701171875
6.626	0.9053173828125001	0.7879614257812501	10.10458740234375	-3.2806396484375	-5.50079345703125	-13.23699951171875
6.631	1.0753637695312501	0.6370751953125	10.14290771484375	-5.706787109375	-7.9803466796875	-13.5955810546875
6.635	1.06578369140625	0.64905029296875	10.17164794921875	-7.0037841796875	-9.20867919921875	-13.4429931640625
6.64	0.9651928710937501	0.5245092773437501	10.049501953125	-6.79779052734375	-10.44464111328125	-13.5955810546875
6.644	0.7520361328125	0.30416748046875003	9.912985839843751	-5.950927734375	-11.962890625	-15.11383056640625
6.648	0.59635986328125	0.19639160156250002	9.992021484375	-5.51605224609375	-11.993408203125	-17.4407958984375
6.653	0.79275146484375	0.15328125	10.02076171875	-5.11932373046875	-10.4827880859375	-18.48602294921875
6.658	0.41912841796875	0.15088623046875002	10.06626708984375	-3.9825439453125	-9.82666015625	-19.622802734375
6.662	0.316142578125	0.11735595703125	10.099797363281251	-3.02886962890625	-10.0555419921875	-19.92034912109375
6.667	0.32332763671875003	0.296982421875	10.423125	-1.80816650390625	-9.43756103515625	-19.76776123046875
6.671	0.04071533203125	0.38320312500000003	10.5141357421875	-0.3509521484375	-7.40814208984375	-21.32415771484375
6.675	0.11017089843750001	0.27063720703125	10.4183349609375	0.8087158203125	-4.486083984375	-23.55194091796875
6.679	-0.06945556640625	0.22752685546875	10.315349121093751	2.0294189453125	-2.38037109375	-24.688720703125
6.684	-0.0335302734375	0.45265869140625004	10.32732421875	3.73077392578125	-1.708984375	-24.37591552734375
6.688	-0.03592529296875	0.6514453125	10.10937744140625	5.89752197265625	-3.28826904296875	-22.003173828125
6.692	0.045505371093750004	0.83586181640625	9.886640625	7.57598876953125	-2.76947021484375	-18.524169921875
6.697	-0.44068359375000005	0.622705078125	9.65911376953125	11.02447509765625	0.61798095703125	-16.77703857421875
6.702	-0.14130615234375002	0.8214916992187501	10.07105712890625	10.1165771484375	1.922607421875	-15.5792236328125
6.706	-0.22752685546875	0.73527099609375	9.570498046875	9.31549072265625	2.28118896484375	-11.16180419921875
6.711	-0.6753955078125	0.7424560546875001	9.4890673828125	10.79559326171875	4.6844482421875	-7.46917724609375
6.715	-0.5077441406250001	0.89813232421875	9.5178076171875	8.50677490234375	0.9307861328125	-4.00543212890625
6.719	-0.25626708984375	0.7424560546875001	8.92144775390625	9.552001953125	0.54931640625	1.373291015625
6.723	-0.8861572265625001	0.5077441406250001	9.36692138671875	9.3536376953125	0.67901611328125	3.0517578125
6.728	-0.77838134765625	0.42870849609375	9.3932666015625	4.8675537109375	-1.5716552734375	5.4473876953125
6.732	-0.6562353515625	0.11256591796875001	9.20406005859375	1.46484375	-4.1351318359375	7.02667236328125
6.736	-0.8574169921875	0.239501953125	9.230405273437501	-2.22015380859375	-7.20977783203125	10.13946533203125
6.742	-1.30528564453125	-0.026345214843750003	9.27112060546875	-5.7373046875	-16.56341552734375	12.06207275390625
6.746	-1.47772705078125	-0.06945556640625	9.201665039062501	-7.65228271484375	-19.20318603515625	12.20703125
6.751	-1.3076806640625	-0.06945556640625	9.16573974609375	-10.0555419921875	-19.99664306640625	12.30621337890625
6.755	-1.6477734375000002	-0.0814306640625	9.21364013671875	-12.603759765625	-22.57537841796875	11.383056640625
6.759	-1.88009033203125	-0.24908203125	8.923842773437501	-12.8631591796875	-23.651123046875	10.85662841796875
6.764	-1.7627343750000002	-0.1772314453125	8.79451171875	-12.39013671875	-24.19281005859375	10.71929931640625
6.768	-1.7483642578125	-0.067060546875	8.969348144531251	-11.199951171875	-25.9857177734375	12.6800537109375
6.773	-1.8489550781250002	-0.16525634765625	9.074729003906251	-10.101318359375	-18.1121826171875	12.50457763671875
6.777	-2.50279541015625	0.04071533203125	9.11304931640625	-9.918212890625	-8.9874267578125	10.62774658203125
6.782	-3.2787817382812503	0.16525634765625	8.835227050781251	-10.955810546875	-7.50732421875	8.2244873046875
6.787	-3.13029052734375	0.13651611328125002	8.63404541015625	-11.10076904296875	-7.01141357421875	3.68499755859375
6.791	-2.8428881835937503	0.22273681640625	8.677155761718751	-11.0626220703125	-2.79998779296875	3.28826904296875
6.795	-2.86204833984375	-0.028740234375	8.52866455078125	-9.88006591796875	0.66375732421875	3.3721923828125
6.8	-2.89557861328125	-0.026345214843750003	8.63883544921875	-8.1787109375	4.23431396484375	4.93621826171875
6.804	-3.19735107421875	0.06945556640625	8.88791748046875	-7.71331787109375	7.75146484375	3.42559814453125
6.808	-2.998564453125	0.27542724609375	9.33099609375	-9.34600830078125	13.1683349609375	1.74713134765625
6.813	-3.266806640625	0.12214599609375	9.39087158203125	-10.29205322265625	15.8843994140625	1.953125
6.817	-3.2692016601562504	0.11256591796875001	9.448352050781251	-10.38360595703125	15.2435302734375	2.81524658203125
6.822	-3.4751733398437503	0.26105712890625	9.5657080078125	-11.16180419921875	14.68658447265625	2.2430419921875
6.827	-3.3626074218750004	0.316142578125	10.030341796875	-12.87078857421875	13.7176513671875	1.09100341796875
6.831	-3.3338671875	0.25147705078125	10.001601562500001	-14.22119140625	12.20703125	1.1749267578125
6.836	-2.9746142578125	0.13172607421875002	10.06626708984375	-14.1448974609375	11.138916015625	2.5177001953125
6.84	-3.1853759765625003	0.08861572265625	10.20996826171875	-12.91656494140625	10.53619384765625	1.9683837890625
6.844	-3.3003369140625	0.14609619140625002	10.2650537109375	-12.50457763671875	16.1895751953125	1.67083740234375
6.849	-3.6907250976562502	0.24668701171875002	10.45426025390625	-13.00048828125	17.7154541015625	-0.732421875
6.853	-4.076323242187501	0.4263134765625	10.660231933593751	-15.05279541015625	16.41845703125	-4.39453125
6.857	-3.6811450195312503	0.5221142578125	10.77519287109375	-17.242431640625	16.326904296875	-7.99560546875
6.862	-3.0799951171875	0.40475830078125	10.681787109375001	-18.0206298828125	17.76123046875	-8.47625732421875
6.866	-3.08478515625	0.3496728515625	10.5428759765625	-17.059326171875	18.4173583984375	-8.41522216796875
6.872	-3.04406982421875	0.49337402343750003	10.46384033203125	-14.6484375	19.12689208984375	-7.26318359375
6.876	-3.02011962890625	0.5795947265625	10.847043457031251	-13.4124755859375	18.0511474609375	-6.78253173828125
6.88	-2.85486328125	0.65384033203125	10.97637451171875	-12.7410888671875	15.51055908203125	-5.2337646484375
6.885	-2.80456787109375	0.6562353515625	10.82788330078125	-11.72637939453125	12.82501220703125	-3.28826904296875
6.889	-2.634521484375	0.51732421875	10.847043457031251	-9.74273681640625	10.21575927734375	-1.617431640625
6.894	-2.4572900390625003	0.48618896484375	10.818303222656251	-8.97216796875	7.4615478515625	0.38909912109375
6.898	-2.37825439453125	0.21794677734375	10.861413574218751	-8.52203369140625	4.364013671875	1.97601318359375
6.902	-2.0740869140625002	0.38320312500000003	10.74884765625	-7.82012939453125	2.75421142578125	3.77655029296875
6.906	-2.1339624023437502	0.3400927734375	10.562036132812501	-7.28607177734375	-0.98419189453125	5.62286376953125
6.912	-1.93278076171875	0.32332763671875003	10.346484375000001	-6.08062744140625	-5.3253173828125	7.6751708984375
6.916	-2.03337158203125	0.18920654296875	10.3129541015625	-4.638671875	-8.48388671875	8.29315185546875
6.921	-1.37953125	0.19160156250000002	10.35845947265625	-2.3193359375	-6.2713623046875	8.99505615234375
6.925	-1.7627343750000002	0.19399658203125	10.28181884765625	-5.54656982421875	-8.46099853515625	8.73565673828125
6.929	-1.6429833984375002	-0.0143701171875	9.90580078125	-7.13348388671875	-9.9639892578125	8.96453857421875
6.934	-1.39869140625	-0.13172607421875002	9.51062255859375	-5.74493408203125	-9.5062255859375	8.97216796875
6.938	-1.17116455078125	-0.086220703125	9.5465478515625	-2.99835205078125	-6.77490234375	8.270263671875
6.942	-1.427431640625	0.0383203125	9.5417578125	-1.6937255859375	-6.15692138671875	7.74383544921875
6.947	-1.32923583984375	0.03592529296875	9.501042480468751	-1.2969970703125	-5.9967041015625	7.30133056640625
6.951	-1.178349609375	0.009580078125	9.33339111328125	-1.13677978515625	-5.4779052734375	7.04193115234375
6.956	-0.99393310546875	-0.14609619140625002	9.328601074218751	-0.1678466796875	-3.19671630859375	6.73675537109375
6.96	-0.9053173828125001	-0.13651611328125002	9.2495654296875	1.9073486328125	-1.3885498046875	6.06536865234375
6.965	-0.91729248046875	-0.07424560546875	9.335786132812501	3.4027099609375	-0.34332275390625	5.65338134765625
6.969	-0.8622070312500001	-0.13172607421875002	9.3453662109375	3.7384033203125	0.05340576171875	5.43975830078125
6.973	-0.8190966796875	-0.10777587890625001	9.350156250000001	3.4332275390625	0.67901611328125	4.8370361328125
6.977	-0.76880126953125	-0.1772314453125	9.30465087890625	3.173828125	1.07574462890625	4.6234130859375
6.982	-0.7065307617187501	-0.20357666015625	9.261540527343751	3.24249267578125	1.15966796875	4.4097900390625
6.986	-0.6514453125	-0.22752685546875	9.36213134765625	3.082275390625	2.0599365234375	4.241943359375
6.99	-0.6251000976562501	-0.02155517578125	9.328601074218751	2.55584716796875	1.35040283203125	4.7149658203125
6.994	-0.5269042968750001	-0.086220703125	9.275910644531251	2.410888671875	0.55694580078125	5.0201416015625
6.999	-0.5843847656250001	-0.06466552734375	9.433981933593751	2.3956298828125	1.068115234375	5.2490234375
7.004	-0.6825805664062501	-0.045505371093750004	9.436376953125	2.43377685546875	-0.83160400390625	5.43975830078125
7.008	-0.258662109375	-0.055085449218750006	9.335786132812501	3.082275390625	-1.01470947265625	5.9967041015625
7.012	-0.6658154296875001	-0.028740234375	9.50583251953125	1.40380859375	0.05340576171875	6.15692138671875
7.016	-0.4550537109375	-0.08382568359375	9.54894287109375	0.0762939453125	0.03814697265625	6.01959228515625
7.02	-0.3975732421875	-0.10777587890625001	9.50583251953125	-0.69427490234375	-0.7476806640625	6.35528564453125
7.025	-0.3784130859375	-0.15328125	9.48427734375	-1.03759765625	-1.2054443359375	6.73675537109375
7.029	-0.4071533203125	-0.15088623046875002	9.54415283203125	-1.45721435546875	-0.5645751953125	6.805419921875
7.033	-0.3400927734375	-0.11017089843750001	9.6231884765625	-1.97601318359375	-0.64849853515625	6.73675537109375
7.037	-0.26105712890625	-0.1197509765625	9.66869384765625	-2.410888671875	-0.9613037109375	7.110595703125
7.043	-0.30177246093750004	-0.06945556640625	9.800419921875001	-2.62451171875	-1.2664794921875	7.2174072265625
7.047	-0.22752685546875	-0.076640625	9.829160156250001	-3.45611572265625	-1.57928466796875	7.32421875
7.051	-0.239501953125	-0.12693603515625002	9.80281494140625	-3.5858154296875	-1.71661376953125	7.77435302734375
7.056	-0.24668701171875002	-0.1484912109375	9.742939453125	-3.39508056640625	-1.62506103515625	7.9193115234375
7.06	-0.20118164062500002	-0.20836669921875	9.8722705078125	-3.1890869140625	-1.53350830078125	7.86590576171875
7.064	-0.1197509765625	-0.16046630859375	9.86508544921875	-2.79998779296875	-0.9613037109375	7.8277587890625
7.068	-0.11735595703125	-0.1389111328125	9.8626904296875	-2.57110595703125	-0.701904296875	7.7972412109375
7.073	-0.1484912109375	-0.13412109375	9.91777587890625	-1.99127197265625	-0.38909912109375	7.57598876953125
7.077	-0.15567626953125	-0.13172607421875002	9.912985839843751	-1.6632080078125	-0.396728515625	7.8277587890625
7.081	-0.162861328125	-0.17244140625	9.9297509765625	-1.09100341796875	-0.26702880859375	7.6141357421875
7.086	-0.03592529296875	-0.21315673828125	9.90580078125	-0.74005126953125	-0.81634521484375	7.78961181640625
7.091	0.009580078125	-0.20357666015625	10.01836669921875	-0.48065185546875	-1.21307373046875	8.087158203125
7.095	-0.0047900390625	-0.22513183593750002	10.02315673828125	-0.96893310546875	-1.57928466796875	8.26263427734375
7.099	-0.05987548828125	-0.17244140625	10.0447119140625	-1.556396484375	-2.38037109375	8.4075927734375
7.103	0.124541015625	-0.24908203125	10.05908203125	-2.06756591796875	-2.655029296875	8.72039794921875
7.108	0.18202148437500001	-0.29937744140625	10.05189697265625	-2.44903564453125	-2.9296875	8.85009765625
7.112	0.18920654296875	-0.29458740234375	10.08542724609375	-2.38037109375	-2.64739990234375	9.01031494140625
7.116	0.11017089843750001	-0.30177246093750004	10.233918457031251	-2.8076171875	-3.6163330078125	9.48333740234375
7.121	0.0718505859375	-0.3592529296875	10.298583984375	-3.814697265625	-4.2266845703125	9.2926025390625
7.126	0.2347119140625	-0.37362304687500003	10.28181884765625	-4.7760009765625	-4.43267822265625	9.26971435546875
7.13	0.24908203125	-0.5029541015625	10.22912841796875	-4.94384765625	-4.974365234375	9.30023193359375
7.134	0.09340576171875001	-0.5652246093750001	10.37282958984375	-3.89862060546875	-8.46099853515625	8.697509765625
7.139	0.35685791015625	-0.4167333984375	10.2458935546875	-3.66973876953125	-5.50079345703125	9.6588134765625
7.143	0.0383203125	-0.51492919921875	10.466235351562501	-4.7760009765625	-5.9967041015625	8.36181640625
7.147	0.1676513671875	-0.5245092773437501	10.4758154296875	-4.547119140625	-5.67626953125	7.9803466796875
7.152	0.12214599609375	-0.5604345703125	10.31055908203125	-4.4708251953125	-6.26373291015625	7.88116455078125
7.156	0.13172607421875002	-0.5412744140625	10.526110839843751	-4.08935546875	-6.9122314453125	7.75909423828125
7.16	0.07903564453125	-0.6274951171875001	10.593171386718751	-3.41033935546875	-7.3394775390625	7.32421875
7.165	0.162861328125	-0.61552001953125	10.49737060546875	-3.2196044921875	-7.6751708984375	7.110595703125
7.17	0.1149609375	-0.65384033203125	10.61233154296875	-2.6702880859375	-7.97271728515625	6.52313232421875
7.174	0.12693603515625002	-0.77359130859375	10.55964111328125	-2.3345947265625	-8.64410400390625	6.26373291015625
7.178	0.1149609375	-0.77838134765625	10.56922119140625	-1.85394287109375	-9.2926025390625	5.92803955078125
7.183	0.10298583984375001	-0.74964111328125	10.585986328125001	-1.9378662109375	-10.284423828125	5.8746337890625
7.187	0.07424560546875	-0.67300048828125	10.48300048828125	-1.71661376953125	-10.88714599609375	5.95855712890625
7.191	0.0383203125	-0.7137158203125	10.339299316406251	-1.6937255859375	-12.00103759765625	6.32476806640625
7.196	0.15567626953125	-0.6682104492187501	10.36564453125	-1.04522705078125	-13.03863525390625	6.7138671875
7.2	-0.045505371093750004	-0.8095166015625	10.315349121093751	-0.26702880859375	-14.068603515625	6.98089599609375
7.204	0.45744873046875	-0.6682104492187501	10.1548828125	0.54931640625	-13.1072998046875	8.81195068359375
7.209	0.16046630859375	-0.8765771484375	10.255473632812501	-0.57220458984375	-13.36669921875	9.10186767578125
7.214	0.16525634765625	-0.8957373046875	10.32492919921875	-1.3580322265625	-13.5040283203125	9.36126708984375
7.218	0.03592529296875	-0.9460327148437501	10.26744873046875	-2.54058837890625	-14.678955078125	8.93402099609375
7.223	0.13412109375	-1.0370434570312501	10.05908203125	-3.448486328125	-15.54107666015625	8.61358642578125
7.227	0.22273681640625	-1.0322534179687501	10.14769775390625	-3.85284423828125	-15.67840576171875	9.002685546875
7.231	0.32572265625	-1.0370434570312501	10.01357666015625	-3.9215087890625	-15.838623046875	10.21575927734375
7.236	0.30416748046875003	-1.08015380859375	10.047106933593751	-3.8909912109375	-16.30401611328125	11.749267578125
7.24	0.03592529296875	-1.120869140625	10.0351318359375	-4.0740966796875	-16.07513427734375	12.5274658203125
7.245	0.00718505859375	-1.0873388671875	10.0638720703125	-4.69207763671875	-17.52471923828125	12.451171875
7.249	-0.03113525390625	-1.044228515625	10.05189697265625	-5.340576171875	-17.92144775390625	12.68768310546875
7.254	0.10298583984375001	-1.00351318359375	9.95130615234375	-4.8980712890625	-18.02825927734375	12.6495361328125
7.259	0.3305126953125	-1.0394384765625	9.96088623046875	-3.94439697265625	-18.69964599609375	12.77923583984375
7.263	0.42391845703125003	-1.12805419921875	9.99920654296875	-3.36456298828125	-16.6778564453125	13.85498046875
