Time	ax	ay	az	gx	gy	gz
3.024	16.93997314453125	-9.5848681640625	3.4871484375	-12.0391845703125	2.31170654296875	10.4522705078125
3.03	17.03337890625	-9.074729003906251	3.420087890625	-12.02392578125	2.166748046875	9.063720703125
3.034	16.97829345703125	-9.6710888671875	3.27638671875	-11.71112060546875	1.495361328125	8.8348388671875
3.039	17.2106103515625	-10.15727783203125	3.4440380859375	-11.8408203125	2.410888671875	9.307861328125
3.043	17.07888427734375	-9.857900390625	3.3554223632812503	-11.92474365234375	3.082275390625	7.87353515625
3.047	16.82022216796875	-9.807604980468751	3.5494189453125	-11.5814208984375	4.12750244140625	6.0272216796875
3.052	17.624948730468752	-10.48300048828125	3.53265380859375	-12.14599609375	2.38800048828125	5.3558349609375
3.056	17.00224365234375	-10.346484375000001	3.3123120117187503	-12.48931884765625	1.5716552734375	3.2958984375
3.061	18.30034423828125	-9.66390380859375	2.63212646484375	-12.542724609375	2.06756591796875	5.950927734375
3.065	18.06802734375	-11.931987304687501	3.61887451171875	-12.1917724609375	3.91387939453125	6.11114501953125
3.069	17.72314453125	-10.57401123046875	3.58294921875	-12.00103759765625	4.39453125	2.3345947265625
3.075	17.081279296875	-11.117680664062501	3.47038330078125	-12.00103759765625	3.814697265625	-1.46484375
3.079	18.4368603515625	-11.218271484375	3.5182836914062503	-12.664794921875	3.2958984375	-1.80816650390625
3.083	17.138759765625	-11.30209716796875	3.4488281250000004	-12.61138916015625	2.1820068359375	-0.42724609375
3.088	17.36628662109375	-11.83858154296875	3.17819091796875	-12.21466064453125	2.37274169921875	-5.11932373046875
3.092	17.34233642578125	-12.29363525390625	3.5182836914062503	-11.95526123046875	1.46484375	-3.5858154296875
3.097	17.668059082031252	-12.329560546875001	3.4057177734375004	-10.7574462890625	1.983642578125	-3.96728515625
3.101	17.4357421875	-11.8553466796875	3.5781591796875003	-11.3677978515625	3.89862060546875	-6.85882568359375
3.106	17.32078125	-11.43621826171875	4.0571630859375	-13.34381103515625	1.10626220703125	-7.2021484375
3.11	18.94939453125	-13.134287109375	2.5770410156250003	-10.986328125	1.1749267578125	-3.47137451171875
3.115	16.2142822265625	-9.41961181640625	4.34935546875	-13.64898681640625	0.89263916015625	-9.89532470703125
3.12	18.491945800781252	-12.54271728515625	3.89190673828125	-13.05389404296875	6.2713623046875	-9.19342041015625
3.124	16.6453857421875	-11.124865722656251	4.4068359375	-12.51220703125	3.143310546875	-9.59014892578125
3.129	17.9578564453125	-11.685300292968751	3.5877392578125002	-12.298583984375	2.9449462890625	-5.6610107421875
3.133	17.397421875	-11.9942578125	3.2141162109375	-11.83319091796875	-0.55694580078125	-3.05938720703125
3.138	17.160314941406252	-11.3380224609375	4.16014892578125	-13.42010498046875	2.00653076171875	-4.53948974609375
3.142	17.699194335937502	-11.3092822265625	5.41034912109375	-17.87567138671875	4.53948974609375	-8.4075927734375
3.146	18.76976806640625	-15.383210449218751	2.72792724609375	-8.697509765625	-3.16619873046875	1.434326171875
3.151	19.466718750000002	-14.20486083984375	4.0954833984375005	-11.13128662109375	-0.11444091796875	-6.32476806640625
3.155	17.6656640625	-13.71627685546875	3.1159204101562503	-11.55853271484375	3.5247802734375	-7.8125
3.161	19.093095703125	-15.011982421875	2.6105712890625	-9.5367431640625	0.08392333984375	-14.38140869140625
3.165	18.820063476562503	-14.19767578125	1.43940673828125	-11.05499267578125	0.98419189453125	-12.61138916015625
3.17	17.80697021484375	-13.58455078125	0.70174072265625	-11.6424560546875	-0.396728515625	-13.75579833984375
3.174	15.5436767578125	-14.643149414062501	3.69551513671875	-11.48223876953125	-2.99072265625	-10.19287109375
3.178	16.7603466796875	-13.3210986328125	4.2080493164062505	-12.41302490234375	3.30352783203125	-17.3492431640625
3.183	16.111296386718752	-15.644267578125001	0.4454736328125	-7.83538818359375	5.86700439453125	-13.36669921875
3.187	15.6203173828125	-13.40971435546875	4.7804589843750005	-12.6190185546875	0.732421875	-13.92364501953125
3.192	17.445322265625002	-13.62047607421875	4.0188427734375	-13.63372802734375	9.88006591796875	-11.0015869140625
3.196	13.47677490234375	-14.37730224609375	5.09899658203125	-13.28277587890625	-4.2572021484375	-3.631591796875
3.202	14.03720947265625	-10.61233154296875	3.247646484375	-11.260986328125	4.26483154296875	-2.06756591796875
3.206	13.3737890625	-14.027629394531251	4.5649072265625	-9.54437255859375	-0.091552734375	2.22015380859375
3.21	15.88137451171875	-11.086545410156251	3.0608349609375	-15.80810546875	3.45611572265625	9.979248046875
3.215	15.6107373046875	-14.15696044921875	2.8117529296875	-12.33673095703125	-0.9765625	15.8538818359375
3.219	15.85742431640625	-11.35478759765625	6.45936767578125	-16.85333251953125	2.2430419921875	22.5372314453125
3.224	13.294753417968751	-14.911391601562501	0.65863037109375	-4.9591064453125	0.3509521484375	36.68212890625
3.228	18.1207177734375	-10.44947021484375	10.38240966796875	-15.80047607421875	4.00543212890625	47.576904296875
3.233	13.69711669921875	-15.22992919921875	1.5926879882812501	-7.77435302734375	-10.4827880859375	46.71478271484375
3.237	17.18666015625	-12.24094482421875	1.9088305664062502	-18.2342529296875	-7.9345703125	42.694091796875
3.243	15.419135742187501	-12.255314941406251	4.3301953125	-13.427734375	2.7008056640625	34.271240234375
3.247	18.970949707031252	-14.743740234375	9.2351953125	-13.75579833984375	2.13623046875	29.876708984375
3.252	13.43845458984375	-13.974938964843751	1.95673095703125	-13.48876953125	3.04412841796875	24.10888671875
3.256	15.644267578125001	-14.9209716796875	1.5064672851562502	-9.89532470703125	0.40435791015625	12.603759765625
3.261	19.61940124511719	-14.13780029296875	3.726650390625	-10.7574462890625	10.41412353515625	12.5732421875
3.265	13.8767431640625	-8.43286376953125	6.84017578125	-15.44952392578125	-8.880615234375	-0.823974609375
3.27	18.5422412109375	-16.07297607421875	2.2944287109375003	-10.44464111328125	11.04736328125	8.78143310546875
3.274	19.06435546875	-12.942685546875001	4.07871826171875	-12.39013671875	11.627197265625	4.2877197265625
3.278	16.161591796875	-16.0562109375	-0.17962646484375	-4.64630126953125	4.09698486328125	8.85772705078125
3.283	16.219072265625	-11.716435546875001	-0.26105712890625	-11.49749755859375	-7.4462890625	5.79071044921875
3.288	18.118322753906252	-13.309123535156251	0.59635986328125	-10.3302001953125	11.871337890625	4.69207763671875
3.293	18.8009033203125	-13.505515136718751	2.6632617187500003	-9.75799560546875	11.58905029296875	10.55145263671875
3.297	19.059565429687503	-8.823251953125	3.58055419921875	-9.3231201171875	4.7607421875	8.4075927734375
3.302	19.61940124511719	-15.967595214843751	-0.79275146484375	-9.613037109375	12.481689453125	17.39501953125
3.306	9.081914062500001	-4.63915283203125	10.087822265625	-12.10784912109375	0.7171630859375	-3.936767578125
3.31	19.61940124511719	-19.006875	1.9543359375	-8.91876220703125	15.7470703125	-3.4942626953125
3.315	19.61940124511719	-7.6544824218750005	1.7028588867187502	-8.58306884765625	9.0484619140625	-33.43963623046875
3.319	17.11001953125	-11.6158447265625	3.8775366210937503	-10.96343994140625	-2.7008056640625	-44.00634765625
3.324	19.61940124511719	-9.76449462890625	4.49066162109375	-17.059326171875	-13.64898681640625	-51.422119140625
3.329	3.975732421875	-7.915539550781251	10.93326416015625	-16.082763671875	-15.28167724609375	-67.5811767578125
3.334	19.61940124511719	-14.604829101562501	-1.4849121093750002	-7.9193115234375	5.91278076171875	-77.7435302734375
3.338	19.61940124511719	-8.708291015625	-0.162861328125	-6.14166259765625	14.3585205078125	-80.43670654296875
3.343	9.04598876953125	-7.76704833984375	7.9849951171875	-11.7645263671875	-7.6141357421875	-78.17840576171875
3.348	18.5901416015625	-11.3380224609375	4.263134765625	-11.20758056640625	2.86102294921875	-65.60516357421875
3.352	11.42663818359375	-4.80919921875	5.453459472656251	-10.41412353515625	9.765625	-75.775146484375
3.356	9.85071533203125	-4.50024169921875	3.9182519531250004	-13.17596435546875	-5.5389404296875	-73.883056640625
3.361	16.57353515625	-10.128537597656251	-0.17962646484375	-11.90185546875	-6.683349609375	-55.206298828125
3.365	11.6350048828125	-2.222578125	3.9445971679687504	-8.93402099609375	-2.92205810546875	-41.61834716796875
3.371	-13.33786376953125	6.437812500000001	19.61940124511719	-6.30950927734375	4.1961669921875	-41.81671142578125
3.375	11.3763427734375	-5.599555664062501	4.04518798828125	-6.4544677734375	9.7198486328125	-15.61737060546875
3.38	17.771044921875	-5.63069091796875	4.07871826171875	-14.5111083984375	5.21087646484375	-1.74713134765625
3.384	15.68498291015625	-4.61041259765625	2.538720703125	-8.76617431640625	1.7852783203125	9.42230224609375
3.388	15.330520019531251	-6.64857421875	5.38160888671875	-14.7247314453125	-4.40216064453125	15.51055908203125
3.393	15.3329150390625	-4.821174316406251	4.62957275390625	-11.22283935546875	-7.01141357421875	2.4261474609375
3.397	13.65879638671875	-3.2787817382812503	13.2540380859375	-14.88494873046875	-7.85064697265625	-9.77325439453125
3.402	12.41578125	-1.1088940429687502	5.726491699218751	-13.153076171875	-0.6866455078125	-26.06201171875
3.406	16.26457763671875	-2.62733642578125	3.81526611328125	-12.56561279296875	-3.25775146484375	-42.45758056640625
3.411	13.58455078125	-4.2200244140625	3.8272412109375002	-12.14599609375	-4.7149658203125	-46.76055908203125
3.416	10.8494384765625	-0.11017089843750001	5.63069091796875	-15.7470703125	-6.59942626953125	-55.80902099609375
3.42	18.791323242187502	2.11001220703125	4.98882568359375	-2.05230712890625	13.13018798828125	-46.18072509765625
3.425	16.90165283203125	-2.0836669921875	2.50279541015625	-10.61248779296875	-1.38092041015625	-47.1343994140625
3.429	15.608342285156251	-4.3948608398437505	2.6632617187500003	-11.61956787109375	-2.09808349609375	-33.13446044921875
3.434	13.1199169921875	1.29570556640625	4.56251220703125	-10.04791259765625	12.84027099609375	-43.90716552734375
3.438	17.622553710937503	-4.009262695312501	2.9267138671875	-13.6260986328125	-7.74383544921875	-34.00421142578125
3.443	13.46240478515625	-1.5950830078125	3.9613623046875004	-10.58197021484375	-0.701904296875	-36.407470703125
3.447	15.608342285156251	-1.76512939453125	1.59747802734375	-10.44464111328125	8.4381103515625	-38.909912109375
3.451	14.834750976562502	-5.03672607421875	1.657353515625	-10.84136962890625	2.51007080078125	-38.74969482421875
3.457	18.55421630859375	3.3051269531250003	2.8404931640625	-12.33673095703125	-2.6092529296875	-29.205322265625
3.461	16.68849609375	-3.82963623046875	3.11113037109375	-11.05499267578125	6.78253173828125	-22.064208984375
3.466	14.9066015625	-0.43349853515625003	3.6021093750000004	-10.406494140625	3.48663330078125	-29.78515625
3.47	12.33195556640625	0.661025390625	5.786367187500001	-12.10784912109375	-1.6937255859375	-41.50390625
3.474	17.407001953125	-2.6536816406250003	3.5302587890625	-12.6800537109375	1.9073486328125	-19.22607421875
3.479	16.20709716796875	-0.10538085937500001	2.77103759765625	-12.6190185546875	1.220703125	-20.42388916015625
3.483	13.77854736328125	0.79275146484375	5.3792138671875005	-12.82501220703125	-0.02288818359375	-21.575927734375
3.487	15.6107373046875	-2.0645068359375003	4.05955810546875	-9.62066650390625	0.9918212890625	-15.44189453125
3.492	15.323334960937501	3.3482373046875002	0.40236328125000004	-18.4173583984375	-22.979736328125	-15.5792236328125
3.496	16.58072021484375	-1.22625	2.921923828125	-11.34490966796875	-0.1373291015625	-1.39617919921875
3.502	15.728093261718751	-5.1971923828125	3.7913159179687503	-11.7950439453125	1.82342529296875	5.9814453125
3.506	17.622553710937503	2.3327490234375	3.113525390625	-11.71112060546875	2.54058837890625	1.12152099609375
3.51	17.43813720703125	-0.73048095703125	3.19974609375	-12.44354248046875	-0.3204345703125	-0.579833984375
3.514	17.57704833984375	-2.00942138671875	3.994892578125	-13.32855224609375	0.6103515625	4.66156005859375
3.519	15.996335449218751	-1.0346484375	3.43685302734375	-12.2833251953125	2.1820068359375	1.60980224609375
3.523	16.2430224609375	-3.6476147460937502	3.7985009765625004	-12.99285888671875	0.06103515625	2.00653076171875
3.527	15.890954589843751	-2.4668701171875003	3.573369140625	-12.75634765625	1.8310546875	-1.3427734375
3.532	17.4357421875	-1.7124389648437501	3.2260913085937504	-10.47515869140625	3.8909912109375	-3.91387939453125
3.536	17.668059082031252	-0.18920654296875	4.92416015625	-15.06805419921875	-6.927490234375	-3.1585693359375
3.54	18.51110595703125	-0.49576904296875	3.34105224609375	-12.542724609375	5.51605224609375	7.45391845703125
3.546	16.801062011718752	-3.07760009765625	3.31470703125	-11.84844970703125	3.56292724609375	2.197265625
3.55	17.02140380859375	-3.30752197265625	3.4224829101562504	-12.33673095703125	0.43487548828125	-0.78582763671875
3.554	17.81176025390625	-2.2776635742187503	3.34105224609375	-12.847900390625	1.62506103515625	-0.83160400390625
3.559	17.36628662109375	-1.09931396484375	3.8703515625000002	-11.993408203125	1.28936767578125	-3.79180908203125
3.563	17.68721923828125	-3.3985327148437503	3.41769287109375	-12.10784912109375	1.2054443359375	-4.69970703125
3.568	17.43813720703125	-4.2152343750000005	3.33626220703125	-11.89422607421875	3.56292724609375	-1.9683837890625
3.572	17.21300537109375	-4.0236328125	3.2236962890625	-11.74163818359375	4.11224365234375	-4.058837890625
3.576	17.828525390625	-3.9445971679687504	3.5446289062500003	-12.03155517578125	2.83050537109375	-4.791259765625
3.581	17.9770166015625	-3.98291748046875	3.3650024414062503	-11.90185546875	4.63104248046875	-4.37164306640625
3.586	17.488432617187502	-4.5457470703125	3.55660400390625	-11.97052001953125	3.34930419921875	-3.7078857421875
3.59	18.132692871093752	-4.97924560546875	3.400927734375	-11.5814208984375	3.7689208984375	-2.9296875
3.595	18.07521240234375	-5.400769042968751	3.48954345703125	-11.90948486328125	3.0670166015625	-2.3345947265625
3.599	18.118322753906252	-5.757626953125	3.477568359375	-12.21466064453125	2.98309326171875	-0.93841552734375
3.603	18.044077148437502	-6.29650634765625	3.3290771484375004	-12.21466064453125	2.73895263671875	0.57220458984375
3.608	17.11001953125	-7.8005786132812505	3.47996337890625	-12.603759765625	1.82342529296875	1.3885498046875
3.612	17.00224365234375	-8.08798095703125	3.44643310546875	-12.5579833984375	2.09808349609375	1.45721435546875
3.617	16.9615283203125	-8.15983154296875	3.3889526367187504	-12.5274658203125	2.716064453125	1.2664794921875
3.621	16.98308349609375	-8.114326171875	3.4751733398437503	-12.38250732421875	3.08990478515625	1.220703125
3.625	16.937578125	-8.210126953125	3.45601318359375	-12.41302490234375	3.22723388671875	1.1138916015625
3.631	17.040563964843752	-8.25563232421875	3.42727294921875	-12.115478515625	3.31878662109375	1.16729736328125
3.635	16.9615283203125	-8.183781738281251	3.4344580078125	-12.04681396484375	3.387451171875	1.2054443359375
3.64	16.927998046875	-8.15983154296875	3.3817675781250003	-12.19940185546875	3.2501220703125	1.42669677734375
3.644	16.96871337890625	-8.2340771484375	3.5302587890625	-12.13836669921875	3.22723388671875	1.434326171875
3.648	16.949553222656252	-8.1286962890625	3.3721875000000003	-12.1307373046875	3.2501220703125	1.5869140625
3.653	16.88728271484375	-8.1957568359375	3.4416430664062503	-12.18414306640625	2.93731689453125	1.68609619140625
3.657	16.97350341796875	-8.1670166015625	3.4105078125	-12.24517822265625	3.48663330078125	1.45721435546875
3.662	16.94476318359375	-8.15983154296875	3.42727294921875	-12.359619140625	3.24249267578125	1.60980224609375
3.666	16.9423681640625	-8.1574365234375	3.4536181640625	-12.0697021484375	2.67791748046875	1.52587890625
3.671	16.8992578125	-8.1574365234375	3.4152978515625003	-12.27569580078125	2.6397705078125	1.39617919921875
3.676	16.904047851562503	-8.18857177734375	3.41769287109375	-12.18414306640625	2.40325927734375	1.76239013671875
3.68	16.9615283203125	-8.17899169921875	3.400927734375	-12.26806640625	2.25830078125	1.83868408203125
3.684	17.026193847656252	-8.10714111328125	3.35302734375	-12.20703125	2.26593017578125	1.74713134765625
3.689	16.9232080078125	-8.0903759765625	3.3721875000000003	-12.237548828125	2.2125244140625	1.79290771484375
3.693	16.91602294921875	-8.095166015625	3.4440380859375	-12.2222900390625	1.9989013671875	1.93023681640625
3.698	16.9327880859375	-8.15983154296875	3.400927734375	-12.33673095703125	2.22015380859375	1.68609619140625
3.702	16.9327880859375	-8.133486328125	3.4057177734375004	-12.298583984375	1.97601318359375	1.88446044921875
3.706	16.98787353515625	-8.12151123046875	3.3673974609375	-12.33673095703125	2.12860107421875	1.79290771484375
3.712	16.99266357421875	-8.1286962890625	3.4584082031250003	-12.3138427734375	2.3345947265625	1.97601318359375
3.716	17.02140380859375	-8.0999560546875	3.46080322265625	-12.2222900390625	2.2125244140625	1.89971923828125
3.721	17.0285888671875	-8.15025146484375	3.4440380859375	-12.19940185546875	2.41851806640625	1.77764892578125
3.725	16.98308349609375	-8.131091308593751	3.5302587890625	-12.4359130859375	2.57110595703125	1.800537109375
3.729	17.00703369140625	-8.171806640625	3.4871484375	-12.27569580078125	2.5177001953125	1.9378662109375
3.734	17.00703369140625	-8.08798095703125	3.39374267578125	-12.29095458984375	2.63214111328125	1.79290771484375
3.738	16.935183105468752	-8.1191162109375	3.4440380859375	-12.29095458984375	2.54058837890625	1.6937255859375
3.743	16.927998046875	-8.171806640625	3.3985327148437503	-12.1917724609375	2.6092529296875	1.83868408203125
3.747	16.94476318359375	-8.123906250000001	3.47996337890625	-12.24517822265625	2.7923583984375	1.8310546875
3.751	16.966318359375002	-8.085585937500001	3.3554223632812503	-12.09259033203125	2.6702880859375	1.67083740234375
3.757	16.9423681640625	-8.133486328125	3.420087890625	-12.18414306640625	2.52532958984375	1.70135498046875
3.761	17.0285888671875	-8.152646484375001	3.45601318359375	-12.26043701171875	2.5482177734375	1.76239013671875
3.765	16.99266357421875	-8.171806640625	3.4105078125	-12.2833251953125	2.5787353515625	1.71661376953125
3.77	17.01421875	-8.131091308593751	3.3578173828125	-12.27569580078125	2.5482177734375	1.67083740234375
3.774	16.937578125	-8.15025146484375	3.4440380859375	-12.35198974609375	2.5177001953125	1.5869140625
3.779	16.937578125	-8.1622265625	3.4440380859375	-12.2222900390625	2.44140625	1.7242431640625
3.783	16.91602294921875	-8.1861767578125	3.3913476562500002	-12.1917724609375	2.72369384765625	1.7242431640625
3.787	17.01421875	-8.12151123046875	3.400927734375	-12.0849609375	2.40325927734375	1.800537109375
3.792	16.963923339843753	-8.171806640625	3.38416259765625	-12.22991943359375	2.2735595703125	1.7242431640625
3.796	16.93997314453125	-8.15504150390625	3.324287109375	-12.29095458984375	2.44903564453125	1.76239013671875
3.802	16.97829345703125	-8.17899169921875	3.44643310546875	-12.237548828125	2.38037109375	1.8768310546875
3.806	16.97350341796875	-8.198151855468751	3.42727294921875	-12.22991943359375	2.47955322265625	1.64794921875
3.81	17.00224365234375	-8.11193115234375	3.4440380859375	-12.237548828125	2.3651123046875	1.77764892578125
3.815	16.9423681640625	-8.18138671875	3.44643310546875	-12.39013671875	2.288818359375	1.79290771484375
3.819	16.995058593750002	-8.14306640625	3.38416259765625	-12.237548828125	2.50244140625	1.65557861328125
3.824	17.03577392578125	-8.200546875	3.37937255859375	-12.30621337890625	2.57110595703125	1.85394287109375
3.828	16.98787353515625	-8.145461425781251	3.4584082031250003	-12.298583984375	2.4871826171875	1.708984375
3.832	16.937578125	-8.1957568359375	3.42727294921875	-12.115478515625	2.52532958984375	1.71661376953125
3.837	16.947158203125	-8.1478564453125	3.3913476562500002	-12.18414306640625	2.46429443359375	1.6937255859375
3.842	16.966318359375002	-8.15983154296875	3.3458422851562504	-12.2528076171875	2.5787353515625	1.82342529296875
3.846	16.9423681640625	-8.138276367187501	3.44643310546875	-12.15362548828125	2.5482177734375	1.983642578125
3.851	16.995058593750002	-8.1574365234375	3.343447265625	-12.15362548828125	2.5482177734375	1.73187255859375
3.855	16.96871337890625	-8.1574365234375	3.34105224609375	-12.13836669921875	2.55584716796875	1.83868408203125
3.86	17.009428710937502	-8.1622265625	3.3865576171875	-12.15362548828125	2.29644775390625	1.91497802734375
3.864	16.95913330078125	-8.16941162109375	3.3458422851562504	-12.2222900390625	2.4261474609375	1.96075439453125
3.868	16.949553222656252	-8.15983154296875	3.3817675781250003	-12.27569580078125	2.227783203125	1.9378662109375
3.873	16.9423681640625	-8.20294189453125	3.39374267578125	-12.26043701171875	2.38800048828125	1.77001953125
3.877	16.93997314453125	-8.19336181640625	3.36021240234375	-12.22991943359375	2.47955322265625	1.77764892578125
3.883	16.97829345703125	-8.12630126953125	3.40332275390625	-12.33673095703125	2.3651123046875	1.80816650390625
3.887	16.9758984375	-8.176596679687501	3.3985327148437503	-12.15362548828125	2.44140625	1.5869140625
3.891	16.94476318359375	-8.11193115234375	3.33626220703125	-12.237548828125	2.49481201171875	1.62506103515625
3.896	16.99266357421875	-8.13588134765625	3.3626074218750004	-12.30621337890625	2.37274169921875	1.76239013671875
3.9	16.980688476562502	-8.14306640625	3.3218920898437503	-12.2528076171875	2.57110595703125	1.71661376953125
3.904	16.951948242187502	-8.12151123046875	3.35302734375	-12.21466064453125	2.40325927734375	1.62506103515625
3.909	16.95913330078125	-8.16941162109375	3.4320629882812503	-12.22991943359375	2.41851806640625	1.708984375
3.913	16.96871337890625	-8.14067138671875	3.3889526367187504	-12.18414306640625	2.38037109375	1.52587890625
3.918	16.947158203125	-8.17420166015625	3.4584082031250003	-12.21466064453125	2.6092529296875	1.800537109375
3.922	16.937578125	-8.183781738281251	3.3889526367187504	-12.07733154296875	2.8076171875	1.861572265625
3.927	16.966318359375002	-8.190966796875001	3.4248779296875003	-12.12310791015625	2.69317626953125	1.80816650390625
3.932	16.98308349609375	-8.15025146484375	3.3626074218750004	-12.298583984375	2.8228759765625	1.74713134765625
3.936	16.947158203125	-8.14067138671875	3.4823583984375004	-12.27569580078125	2.716064453125	1.80816650390625
3.941	17.0190087890625	-8.15504150390625	3.3889526367187504	-11.98577880859375	2.70843505859375	1.70135498046875
3.945	16.966318359375002	-8.17899169921875	3.3650024414062503	-12.2528076171875	2.9144287109375	1.67083740234375
3.949	16.949553222656252	-8.14306640625	3.4416430664062503	-12.21466064453125	2.8533935546875	1.60980224609375
3.954	16.9615283203125	-8.123906250000001	3.35063232421875	-12.1917724609375	2.8228759765625	1.70135498046875
3.958	16.98787353515625	-8.11193115234375	3.35302734375	-12.27569580078125	2.87628173828125	1.6632080078125
3.963	16.97350341796875	-8.1574365234375	3.39374267578125	-12.18414306640625	2.9144287109375	1.6326904296875
3.968	16.9758984375	-8.133486328125	3.40332275390625	-12.18414306640625	3.1585693359375	1.953125
3.972	16.963923339843753	-8.116721191406251	3.47996337890625	-12.39776611328125	2.89154052734375	1.76239013671875
3.977	16.93997314453125	-8.116721191406251	3.3650024414062503	-12.15362548828125	3.0975341796875	1.70135498046875
3.981	16.9758984375	-8.1861767578125	3.45601318359375	-12.15362548828125	3.01361083984375	1.739501953125
3.985	17.0525390625	-8.13588134765625	3.4488281250000004	-12.26043701171875	3.0059814453125	1.739501953125
3.99	16.9998486328125	-8.15025146484375	3.324287109375	-12.18414306640625	3.28826904296875	1.74713134765625
3.994	16.8944677734375	-8.183781738281251	3.4344580078125	-12.20703125	3.3721923828125	1.678466796875
3.999	16.96871337890625	-8.1574365234375	3.3817675781250003	-12.22991943359375	3.41033935546875	1.7852783203125
4.003	16.935183105468752	-8.138276367187501	3.3865576171875	-12.3443603515625	3.326416015625	1.8157958984375
4.007	16.98308349609375	-8.145461425781251	3.3913476562500002	-12.13836669921875	3.6773681640625	1.82342529296875
4.013	16.97350341796875	-8.19336181640625	3.35302734375	-12.18414306640625	3.42559814453125	1.708984375
4.017	16.951948242187502	-8.1286962890625	3.4081127929687502	-12.26043701171875	3.7078857421875	1.6937255859375
4.022	16.935183105468752	-8.1478564453125	3.4440380859375	-12.15362548828125	3.448486328125	1.62506103515625
4.026	16.904047851562503	-8.15983154296875	3.4152978515625003	-12.21466064453125	3.33404541015625	1.922607421875
4.03	16.963923339843753	-8.176596679687501	3.37937255859375	-12.26806640625	3.2501220703125	1.70135498046875
4.035	16.98308349609375	-8.15504150390625	3.3626074218750004	-12.15362548828125	2.99835205078125	1.67083740234375
4.039	16.906442871093752	-8.076005859375	3.36979248046875	-12.13836669921875	2.92205810546875	1.739501953125
4.044	16.95434326171875	-8.114326171875	3.496728515625	-12.29095458984375	3.04412841796875	1.6937255859375
4.048	16.927998046875	-8.15025146484375	3.4224829101562504	-12.12310791015625	2.96783447265625	1.708984375
4.052	16.9902685546875	-8.13588134765625	3.3123120117187503	-12.176513671875	2.93731689453125	1.708984375
4.058	16.920812988281252	-8.19336181640625	3.3458422851562504	-12.1307373046875	3.25775146484375	1.6326904296875
4.062	16.93997314453125	-8.1957568359375	3.4584082031250003	-12.1917724609375	2.87628173828125	1.5869140625
4.066	16.93039306640625	-8.13588134765625	3.3889526367187504	-12.115478515625	2.95257568359375	1.8463134765625
4.071	17.01661376953125	-8.14067138671875	3.420087890625	-12.4664306640625	2.69317626953125	1.64794921875
4.075	16.9136279296875	-8.16462158203125	3.44643310546875	-12.30621337890625	2.61688232421875	1.7242431640625
4.08	16.985478515625	-8.1095361328125	3.4344580078125	-12.18414306640625	2.74658203125	1.678466796875
4.084	16.935183105468752	-8.1478564453125	3.3554223632812503	-12.16888427734375	2.54058837890625	1.77001953125
4.088	16.9711083984375	-8.14306640625	3.45601318359375	-12.237548828125	2.47955322265625	1.7852783203125
4.093	16.9423681640625	-8.17899169921875	3.4440380859375	-12.18414306640625	2.6397705078125	1.79290771484375
4.098	16.94476318359375	-8.138276367187501	3.3865576171875	-12.16888427734375	2.60162353515625	1.5716552734375
4.103	16.95434326171875	-8.14306640625	3.42966796875	-12.14599609375	2.4566650390625	1.8463134765625
4.107	16.920812988281252	-8.1957568359375	3.4057177734375004	-12.21466064453125	2.2735595703125	1.7242431640625
4.111	16.947158203125	-8.145461425781251	3.4224829101562504	-12.359619140625	2.03704833984375	1.70135498046875
4.116	16.949553222656252	-8.13588134765625	3.4248779296875003	-12.27569580078125	2.01416015625	1.6632080078125
4.12	16.93039306640625	-8.2244970703125	3.53265380859375	-12.1917724609375	1.708984375	1.86920166015625
4.124	16.93997314453125	-8.15025146484375	3.37937255859375	-12.3291015625	1.556396484375	1.861572265625
4.129	16.95673828125	-8.1574365234375	3.4224829101562504	-12.30621337890625	1.52587890625	1.739501953125
4.133	16.95913330078125	-8.176596679687501	3.37937255859375	-12.1917724609375	1.3885498046875	1.76239013671875
4.139	16.9711083984375	-8.123906250000001	3.41290283203125	-12.18414306640625	1.51824951171875	1.99127197265625
4.143	16.995058593750002	-8.1670166015625	3.41769287109375	-12.27569580078125	1.60980224609375	1.739501953125
4.147	16.963923339843753	-8.123906250000001	3.3961376953125	-12.26043701171875	1.6326904296875	1.8463134765625
4.152	17.0190087890625	-8.08798095703125	3.3721875000000003	-12.237548828125	1.65557861328125	1.77001953125
4.156	16.9136279296875	-8.09756103515625	3.3769775390625	-12.2833251953125	1.6021728515625	1.6326904296875
4.161	16.95434326171875	-8.21970703125	3.4344580078125	-12.3291015625	1.79290771484375	1.8768310546875
4.165	16.95673828125	-8.18138671875	3.4751733398437503	-12.30621337890625	1.953125	1.64794921875
4.169	16.951948242187502	-8.12630126953125	3.4488281250000004	-12.29095458984375	2.06756591796875	1.8310546875
4.174	17.01421875	-8.18138671875	3.439248046875	-12.2528076171875	2.410888671875	1.922607421875
4.178	16.9615283203125	-8.176596679687501	3.4081127929687502	-12.19940185546875	2.349853515625	1.556396484375
4.184	16.9327880859375	-8.15025146484375	3.439248046875	-12.1307373046875	2.3956298828125	1.88446044921875
4.188	16.96871337890625	-8.133486328125	3.4152978515625003	-12.18414306640625	2.5787353515625	1.74713134765625
4.192	16.9423681640625	-8.131091308593751	3.4081127929687502	-12.14599609375	2.532958984375	1.70135498046875
4.197	16.91602294921875	-8.14306640625	3.5182836914062503	-12.16888427734375	2.84576416015625	1.8157958984375
